epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.7550830078125;4.004601318359375;6.0;24.5925048828125;477.20859375;train
4;2,3-dimethylpentane;100.125;3.105126708984375;4.065658203125;6.0;24.87717366536458;497.53404947916664;train
4;2,4-dimethylpentane;100.125;3.170759765625;3.9607535807291665;6.0;24.20210367838542;467.673291015625;train
4;3-methylheptane;114.141;3.7560060221354163;4.0277099609375;6.0;24.597910563151043;491.63668619791673;train
4;2-methyl-3-ethyl-pentane;114.141;3.3946083984374997;4.214078938802084;6.0;25.785983072916668;542.9061197916667;train
4;2,4-dimethylhexane;114.141;3.5397447916666667;3.8638109537760417;6.0;23.52652587890625;441.74155273437503;train
4;2,2,3,4-tetramethylpentane;128.157;3.326811767578125;4.1769010416666665;6.0;25.464237467447916;531.2723958333332;train
4;2,2,5-trimethylhexane;128.157;3.8395667317708333;3.872265706380208;6.0;23.59133748372396;445.87612304687497;train
4;2,6-dimethyloctane;142.172;4.322459798177084;3.9884287109375;6.0;24.339543863932292;482.86360677083337;train
4;2,3-dimethylnonane;156.188;4.0795234375;4.2297041015625005;6.0;25.726190185546876;552.5809895833333;train
4;3-methyldodecane;184.219;5.199705729166666;4.128147623697917;6.0;25.18120646158854;528.9251953124999;train
4;2,3-dimethyldodecane;198.235;5.433312825520833;4.038077555338542;6.0;24.596121012369792;502.91194661458326;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.533881510416666;4.169550944010417;6.0;25.542843017578125;542.9486979166667;train
4;tetracosane;338.391;10.315291015625;4.06674658203125;6.0;25.342597249348955;493.33268229166663;train
4;propane;44.063;1.9492121225992838;3.847659993489583;6.0;24.287978515625;427.7532389322916;train
4;pentane;72.094;2.7802062174479167;3.9196193033854168;6.0;24.14050211588542;452.97745768229163;train
4;2,3-dimethylbutane;86.11;2.651090616861979;4.011521484375;6.0;24.71685343424479;478.66259765625;train
4;3-methylhexane;100.125;3.2379581705729166;4.026699951171875;6.0;24.63486083984375;487.4908854166667;train
4;2,5-dimethylhexane;114.141;3.621018880208333;3.939068684895833;6.0;23.98190633138021;464.354638671875;train
4;2,2,3-trimethylpentane;114.141;3.1138274739583336;4.0627273763020835;6.0;24.790422363281248;496.4974609375;train
4;2,3,3-trimethylpentane;114.141;3.18223779296875;4.138229410807291;6.0;25.194020996093748;518.7358723958333;train
4;4-methylheptane;114.141;3.6916230468749998;3.9861949869791666;6.0;24.407758382161457;479.1662109375;train
4;3,3-diethylpentane;128.157;3.310550537109375;4.220143391927083;6.0;25.828089192708333;543.972265625;train
4;2,3-dimethylheptane;128.157;3.8890961914062503;4.034059244791667;6.0;24.551932779947915;493.8040364583333;train
4;2,7-dimethyloctane;142.172;4.406064127604166;3.893034912109375;6.0;23.72087198893229;454.9858561197917;train
4;3-methylundecane;170.203;4.722962727864584;4.1027116699218755;6.0;25.04977498372396;518.94833984375;train
4;tridecane;184.219;5.709914713541666;3.7876219075520834;6.0;23.18718811035156;429.5831217447917;train
4;tetradecane;198.235;6.126889973958333;4.045354410807292;6.0;24.73254679361979;508.3091471354167;train
4;heptadecane;240.282;7.520521484375;3.960546305338542;6.0;24.138108317057288;483.77906901041666;train
4;heptacosane;380.438;10.834052083333333;4.1268510742187505;6.0;25.686936848958336;511.21266276041666;train
4;2-methylpropane;58.078;2.1781922200520833;3.8283427734375;6.0;23.903827311197915;423.1192220052083;train
4;hexane;86.11;3.0688645833333332;3.9796297200520834;6.0;24.42921183268229;472.66739908854163;train
4;2-methylhexane;100.125;3.425408203125;3.88324609375;6.0;23.67837931315104;447.07783203125;train
4;2,2-dimethylpentane;100.125;3.0246523437499997;4.0155691731770835;6.0;24.590395914713543;482.37701822916665;train
4;3,3-dimethylhexane;114.141;3.3492723795572914;4.123098225911458;6.0;25.162614339192707;516.0892903645833;train
4;2,3,4-trimethyl pentane;114.141;3.2397887369791665;4.1855721842447915;6.0;25.562704264322917;533.1405924479167;train
4;2,2-dimethylhexane;114.141;3.3916756184895833;3.9246014811197916;6.0;23.937322998046877;459.14672851562506;train
4;nonane;128.157;4.471534993489583;4.01533154296875;6.0;24.603518066406252;492.18889973958335;train
4;2,2,4,4-tetramethylpentane;128.157;3.2593502604166664;4.189910725911458;6.0;25.60901896158854;534.5885416666666;train
4;2,2,5,5-tetramethylhexane;142.172;3.6695673828124997;4.0948662109375;6.0;24.928979899088542;510.64378255208334;train
4;n-undecane;156.188;5.022841471354166;3.927223388671875;6.0;24.030949707031255;468.653173828125;train
4;2-methylundecane;170.203;4.8592568359375;4.0732763671875;6.0;24.84024373372396;510.85996093750003;train
4;2,3-dimethylundecane;184.219;5.003749674479167;4.1468384602864585;6.0;25.26832600911458;533.1916341145833;train
4;pentadecane;212.25;6.620410807291667;4.048526692708333;6.0;24.797779541015625;511.4167643229166;train
4;nonadecane;268.313;8.293223958333332;4.061075520833334;6.0;24.640159098307294;514.73232421875;train
4;squalane;422.485;10.704707682291666;4.110811360677083;6.0;25.536783040364583;506.0474283854166;train
4;n-butane;58.078;2.232915161132812;3.877072347005208;6.0;24.261842854817708;437.832421875;val
4;3-methylpentane;86.11;2.73598095703125;3.9584698893229167;6.0;24.375555826822914;463.8481770833334;val
4;3-ethylpentane;100.125;2.5431623128255207;4.013207194010416;6.0;24.913379313151044;478.9158854166667;val
4;3,3-dimethylpentane;100.125;3.1941350911458333;4.12966455078125;6.0;25.217687581380204;516.63408203125;val
4;2-methylheptane;114.141;3.4064026692708333;3.954965087890625;6.0;24.187555338541667;468.2716308593751;val
4;octane;114.141;3.9749892578125;4.000146891276041;6.0;24.511381022135417;484.9710937499999;val
4;3-ethylhexane;114.141;3.3435568033854164;4.0964072265625;6.0;25.057147623697915;508.5382161458334;val
4;2,3-dimethylhexane;114.141;3.7420496419270832;4.045623046875;6.0;24.600844726562503;496.4207682291667;val
4;2-methyloctane;128.157;3.899269368489583;4.018034261067708;6.0;24.557394612630212;489.56191406249997;val
4;2,2,3,3-tetramethylpentane;128.157;3.8412322591145833;4.196218831380208;6.0;25.45780924479167;541.23095703125;val
4;3-methyldecane;156.188;4.72463427734375;4.086093180338541;6.0;24.96200887044271;514.1214192708334;val
4;2,3-dimethyldecane;170.203;4.853111328124999;4.163031412760416;6.0;25.358930257161457;537.1894205729167;val
4;2-methyldodecane;184.219;5.39036328125;4.033847005208333;6.0;24.593978271484378;501.68134765625007;val
4;2-methyltridecane;198.235;5.711460286458333;3.984201171875;6.0;24.27326456705729;487.9810546875;val
4;octadecane;254.297;7.997389322916667;4.0533598632812495;6.0;24.70972127278646;513.7792317708333;val
4;octacosane;394.454;10.872236979166667;4.1386220703125005;6.0;25.76358927408854;513.8407877604166;val
5;methane;16.031;1.1629539388020833;3.510508097330729;6.0;21.578123067220048;313.9767496744792;train
5;2-methylbutane;72.094;2.481015177408854;3.9219453125;6.0;24.227685546875;447.42057291666663;train
5;2-methylpentane;86.11;3.0457818196614586;3.9811148274739585;6.0;24.331292317708332;467.580029296875;train
5;2,2,3-trimethylbutane;100.125;2.8265244140625;3.892055826822917;6.0;23.71480183919271;440.196826171875;train
5;heptane;100.125;3.5013281249999997;4.01064453125;6.0;24.52993733723958;479.823046875;train
5;3,4-dimethylhexane;114.141;3.295909423828125;4.143136393229167;6.0;25.2697705078125;515.4620442708333;train
5;3-methyl-3-ethylpentane;114.141;3.0189032389322916;4.1799287109375;6.0;25.55006144205729;523.8681966145833;train
5;2,2,4-trimethylpentane;114.141;3.2604869791666666;4.0882576497395835;6.0;24.911145833333332;499.4967122395833;train
5;2,4,4-trimethylhexane;128.157;3.50285986328125;4.073642171223958;6.0;24.728416748046875;497.05820312500003;train
5;2,3,3,4-tetramethylpentane;128.157;3.2649029947916666;4.175167236328125;6.0;25.354264322916666;523.9368489583333;train
5;decane;142.172;4.802985677083333;3.96185498046875;6.0;24.19441609700521;471.51689453125005;train
5;2-methyldecane;156.188;4.880380533854167;4.0445506998697915;6.0;24.64967366536458;495.7844401041667;train
5;dodecane;170.203;5.5970797526041665;3.9547355143229166;6.0;24.10356404622396;471.928662109375;train
5;3-methyltridecane;198.235;5.641975911458333;4.054593017578125;6.0;24.63524129231771;501.29319661458334;train
5;hexadecane;226.266;7.051372395833333;4.051175618489584;6.0;24.750503336588544;505.50615234375;train
5;eicosane;282.329;8.645106119791667;3.983447672526042;6.0;23.776329345703125;469.63492838541663;train
5;ethane;30.047;1.493177693684896;3.6911470540364584;6.0;23.143824869791665;373.29267578124995;train
5;2,2-dimethylpropane;72.094;2.3747519938151043;3.872046875;6.0;23.97708780924479;432.61442057291663;train
5;2,2-dimethylbutane;86.11;2.7557744954427084;4.015911539713541;6.0;24.601391194661456;475.4017903645833;train
5;2,3-dimethylpentane;100.125;3.107597086588542;4.077844075520833;6.0;24.893111165364587;495.4789713541667;train
5;2,4-dimethylpentane;100.125;3.1729025065104164;3.9718321940104167;6.0;24.215825602213542;465.7275065104167;train
5;3-methylheptane;114.141;3.76100341796875;4.039966227213542;6.0;24.60698649088542;489.25774739583335;train
5;2-methyl-3-ethyl-pentane;114.141;3.3987255859375;4.228218017578125;6.0;25.80394083658854;540.5040364583334;train
5;2,4-dimethylhexane;114.141;3.542043782552083;3.873728190104167;6.0;23.533670654296873;439.6539550781251;train
5;2,2,3,4-tetramethylpentane;128.157;3.32985107421875;4.190488688151042;6.0;25.481482340494793;528.9307942708333;train
5;2,2,5-trimethylhexane;128.157;3.8435455729166668;3.8833281250000002;6.0;23.59910481770833;443.786279296875;train
5;2,6-dimethyloctane;142.172;4.330461751302083;4.001378580729167;6.0;24.34820109049479;480.4071289062501;train
5;2,3-dimethylnonane;156.188;4.0889248046875;4.244907389322917;6.0;25.73769287109375;549.8254557291666;train
5;3-methyldodecane;184.219;5.2127913411458335;4.1437023111979165;6.0;25.19060099283854;525.898828125;train
5;2,3-dimethyldodecane;198.235;5.448177408854167;4.053290608723959;6.0;24.6067529296875;500.04902343750007;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5471826171875005;4.186568522135417;6.0;25.555917154947917;539.8976236979166;train
5;tetracosane;338.391;10.293453125;4.090475992838542;6.0;25.308523356119792;491.5938151041667;train
5;propane;44.063;1.9483783009847007;3.8566593424479167;6.0;24.300241699218752;426.64287109375005;train
5;pentane;72.094;2.7817189127604167;3.9299816080729166;6.0;24.156553955078124;451.3360839843751;train
5;2,3-dimethylbutane;86.11;2.6513490397135415;4.022979248046875;6.0;24.727652180989583;476.9595052083334;train
5;3-methylhexane;100.125;3.2407657877604166;4.038229899088542;6.0;24.647604166666667;485.321484375;train
5;2,5-dimethylhexane;114.141;3.62419384765625;3.950219889322917;6.0;23.99172078450521;462.21228841145836;train
5;2,2,3-trimethylpentane;114.141;3.1159361979166667;4.074618408203125;6.0;24.80474039713542;494.36204427083334;train
5;2,3,3-trimethylpentane;114.141;3.1847107747395835;4.1508500976562495;6.0;25.20860595703125;516.40869140625;train
5;4-methylheptane;114.141;3.6968484700520836;3.9977835286458334;6.0;24.4164501953125;476.8621744791666;train
5;3,3-diethylpentane;128.157;3.315292236328125;4.234507080078125;6.0;25.847779541015626;541.6795572916667;train
5;2,3-dimethylheptane;128.157;3.894768229166667;4.046687418619792;6.0;24.56053792317708;491.37734374999997;train
5;2,7-dimethyloctane;142.172;4.413803385416667;3.9052061360677084;6.0;23.729073893229167;452.68999023437505;train
5;3-methylundecane;170.203;4.734784505208333;4.117349853515625;6.0;25.05901285807292;516.13896484375;train
5;tridecane;184.219;5.7194638671875;3.7997742513020833;6.0;23.19881612141927;426.9011067708334;train
5;tetradecane;198.235;6.13954296875;4.061044921875;6.0;24.74409138997396;505.07958984374994;train
5;heptadecane;240.282;7.53476171875;3.9800383300781252;6.0;24.09448160807292;480.09042968750003;train
5;heptacosane;380.438;10.8105078125;4.152009847005209;6.0;25.65046590169271;509.35846354166665;train
5;2-methylpropane;58.078;2.1772996419270836;3.837357747395833;6.0;23.91513631184896;421.93181966145835;train
5;hexane;86.11;3.071399332682292;3.9908836263020833;6.0;24.443843994140625;470.7698079427083;train
5;2-methylhexane;100.125;3.4279410807291666;3.8934295247395836;6.0;23.686996663411456;445.06652018229164;train
5;2,2-dimethylpentane;100.125;3.0271852213541663;4.026970703125;6.0;24.604724934895835;480.3946940104167;train
5;3,3-dimethylhexane;114.141;3.352765625;4.135781819661458;6.0;25.176689453125;513.72080078125;train
5;2,3,4-trimethyl pentane;114.141;3.2427037760416666;4.199526204427084;6.0;25.58232625325521;530.9318033854166;train
5;2,2-dimethylhexane;114.141;3.39450927734375;3.9352613118489583;6.0;23.947284749348956;457.0972981770833;train
5;nonane;128.157;4.479744954427083;4.029048990885417;6.0;24.61383056640625;489.7060872395833;train
5;2,2,4,4-tetramethylpentane;128.157;3.2633400065104166;4.203682454427083;6.0;25.62707478841146;532.3013671875;train
5;2,2,5,5-tetramethylhexane;142.172;3.6744080403645833;4.108324951171875;6.0;24.945859375;508.35911458333334;train
5;n-undecane;156.188;5.033039713541667;3.9404785970052085;6.0;24.039153238932293;466.0443196614583;train
5;2-methylundecane;170.203;4.871015625;4.087978352864583;6.0;24.85016316731771;508.101953125;train
5;2,3-dimethylundecane;184.219;5.017589518229167;4.162586995442709;6.0;25.279447021484373;530.2857421875;train
5;pentadecane;212.25;6.634270182291667;4.065057779947916;6.0;24.811637369791665;508.07158203125005;train
5;nonadecane;268.313;8.309350260416666;4.083442220052083;6.0;24.591851806640626;510.69833984375;train
5;squalane;422.485;10.690145833333334;4.136679524739583;6.0;25.508064371744794;504.54755859375;train
5;n-butane;58.078;2.232858907063802;3.8865615234375;6.0;24.272220052083334;436.51630859374995;val
5;3-methylpentane;86.11;2.7367228190104167;3.9691588541666665;6.0;24.383352457682292;462.08800455729164;val
5;3-ethylpentane;100.125;2.5439937744140626;4.024398518880208;6.0;24.923126627604162;477.215234375;val
5;3,3-dimethylpentane;100.125;3.1970380045572915;4.142422281901042;6.0;25.233282470703124;514.3785807291666;val
5;2-methylheptane;114.141;3.4110607096354166;3.9662508951822915;6.0;24.200367024739585;466.236572265625;val
5;octane;114.141;3.9814549153645835;4.013055501302084;6.0;24.521947021484376;482.70810546875003;val
5;3-ethylhexane;114.141;3.3474002278645836;4.108959147135417;6.0;25.071647542317706;506.2617513020833;val
5;2,3-dimethylhexane;114.141;3.7458121744791666;4.057889973958334;6.0;24.610564778645838;493.9966796875;val
5;2-methyloctane;128.157;3.9061302083333334;4.03087939453125;6.0;24.567229817708338;487.254296875;val
5;2,2,3,3-tetramethylpentane;128.157;3.8453561197916666;4.210823486328125;6.0;25.473717041015625;538.6208333333333;val
5;3-methyldecane;156.188;4.735123046875;4.100535319010417;6.0;24.97095662434896;511.3267903645833;val
5;2,3-dimethyldecane;170.203;4.8652890625000005;4.178619384765625;6.0;25.36960734049479;534.2702473958333;val
5;2-methyldodecane;184.219;5.403161783854166;4.048794596354167;6.0;24.603641357421875;498.78300781250005;val
5;2-methyltridecane;198.235;5.7248037109375005;3.9989501953125;6.0;24.280436197916664;484.97483723958334;val
5;octadecane;254.297;8.013044270833333;4.0748805338541665;6.0;24.662965087890623;509.79072265624995;val
5;octacosane;394.454;10.848671875;4.1636057942708335;6.0;25.72551228841146;511.9194010416667;val
6;methane;16.031;1.1636170247395832;3.512046101888021;6.0;21.573208516438804;313.475146484375;train
6;2-methylbutane;72.094;2.475717692057292;3.9304811197916667;6.0;24.242295735677082;445.781689453125;train
6;2-methylpentane;86.11;3.0410774739583335;3.9904578450520836;6.0;24.349223632812496;465.53614908854166;train
6;2,2,3-trimethylbutane;100.125;2.8209477539062497;3.900354166666667;6.0;23.733006591796872;438.3956217447917;train
6;heptane;100.125;3.498180989583333;4.020714436848959;6.0;24.548106689453128;477.53369140625;train
6;3,4-dimethylhexane;114.141;3.2911710611979164;4.1537467447916665;6.0;25.288235677083332;512.9163411458334;train
6;3-methyl-3-ethylpentane;114.141;3.0137233072916665;4.190904052734375;6.0;25.573514811197917;521.4795572916667;train
6;2,2,4-trimethylpentane;114.141;3.2558391113281253;4.09853759765625;6.0;24.929716796875;497.1126302083333;train
6;2,4,4-trimethylhexane;128.157;3.4981591796875;4.083607828776041;6.0;24.744222819010417;494.46800130208334;train
6;2,3,3,4-tetramethylpentane;128.157;3.25974365234375;4.186556640625;6.0;25.37642049153646;521.4947916666666;train
6;decane;142.172;4.802729817708333;3.9725086263020835;6.0;24.20544148763021;468.70159505208335;train
6;2-methyldecane;156.188;4.880765299479167;4.056051839192708;6.0;24.661660970052086;492.7934244791667;train
6;dodecane;170.203;5.597177408854167;3.9655756022135416;6.0;24.114959716796875;468.71787109375003;train
6;3-methyltridecane;198.235;5.6435634765625;4.066361490885416;6.0;24.644686686197915;497.82799479166664;train
6;hexadecane;226.266;7.052022786458333;4.064469156901041;6.0;24.770008544921875;501.6404296875;train
6;eicosane;282.329;8.634239583333333;4.002949462890625;6.0;23.83707763671875;466.26123046874994;train
6;ethane;30.047;1.4888236897786458;3.6968544921874997;6.0;23.14830118815104;372.45053710937503;train
