epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.655929138183594;3.929584167480469;6.0;23.064095153808594;473.8576416015626;train
4;2,3-dimethylpentane;100.125;2.8742747802734376;4.004841003417969;6.0;23.319275817871095;498.2723388671875;train
4;2,4-dimethylpentane;100.125;3.01020654296875;3.998668762207031;6.0;23.349850769042966;498.032080078125;train
4;3-methylheptane;114.141;3.6358876953125;4.0026726684570315;6.0;23.70203094482422;505.3134765625;train
4;2-methyl-3-ethyl-pentane;114.141;3.321093505859375;4.078124389648438;6.0;23.70945281982422;522.8696044921876;train
4;2,4-dimethylhexane;114.141;3.1188443603515625;4.003416625976563;6.0;23.292395935058593;499.31579589843744;train
4;2,2,3,4-tetramethylpentane;128.157;3.1324971923828127;4.15327197265625;6.0;23.616285705566405;540.124462890625;train
4;2,2,5-trimethylhexane;128.157;3.4274954833984372;3.9859303588867188;6.0;23.451976013183593;497.7921630859375;train
4;2,6-dimethyloctane;142.172;4.007126586914063;3.971185607910156;6.0;23.887847595214843;500.0709228515625;train
4;2,3-dimethylnonane;156.188;3.8906317138671875;4.0628507080078125;6.0;23.933814392089843;523.1869384765625;train
4;3-methyldodecane;184.219;4.9740969238281245;3.981503845214844;6.0;24.421614685058593;511.9596923828125;train
4;2,3-dimethyldodecane;198.235;4.9784001464843755;4.034210815429687;6.0;24.494330749511718;525.4171142578125;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.333330078125;4.038028442382813;6.0;24.949308166503904;530.850537109375;train
4;tetracosane;338.391;9.7179443359375;3.973501220703125;6.0;24.386214294433593;506.2128173828125;train
4;n-butane;58.078;2.139225189208984;3.755204528808594;6.0;22.786427917480466;422.33427734374993;train
4;3-methylpentane;86.11;2.7234292602539063;3.9323388061523437;6.0;23.121220397949216;476.47736816406245;train
4;3-ethylpentane;100.125;2.7621356201171876;3.8946749877929685;6.0;23.168516540527342;468.67209472656253;train
4;3,3-dimethylpentane;100.125;2.8451287841796873;4.0333143310546875;6.0;23.285232849121094;504.08364257812497;train
4;2-methylheptane;114.141;3.576001098632813;3.9402716064453127;6.0;23.659013366699217;488.914892578125;train
4;octane;114.141;3.7581842041015623;3.9075593872070313;6.0;23.727921447753904;482.29252929687493;train
4;3-ethylhexane;114.141;3.2130052490234373;3.973290344238281;6.0;23.413005676269528;493.53264160156255;train
4;2,3-dimethylhexane;114.141;3.3568013916015627;4.065962890625;6.0;23.562509460449217;518.75615234375;train
4;2-methyloctane;128.157;3.8225948486328125;3.939644226074219;6.0;23.75593292236328;490.61992187500005;train
4;2,2,3,3-tetramethylpentane;128.157;3.1035582275390627;4.133737915039062;6.0;23.511238708496094;534.0822509765625;train
4;3-methyldecane;156.188;4.1622294921875;3.9436875610351563;6.0;23.816065368652346;493.68715820312497;train
4;2,3-dimethyldecane;170.203;4.423231201171875;4.050860717773437;6.0;24.19537445068359;524.7519287109375;train
4;2-methyldodecane;184.219;5.0768063964843755;3.954490905761719;6.0;24.46020538330078;505.80852050781255;train
4;2-methyltridecane;198.235;5.512073974609375;3.943641418457031;6.0;24.751871032714842;507.21533203125;train
4;octadecane;254.297;7.711896484375;3.8739451293945315;6.0;24.888855895996095;484.582568359375;train
4;octacosane;394.454;9.97378759765625;4.000491271972656;6.0;24.410144958496094;511.29616699218747;train
4;2-methylpropane;58.078;1.8803087615966798;3.7044926147460937;6.0;22.592208557128906;410.2314208984375;train
4;hexane;86.11;2.8462691040039063;3.8596572875976562;6.0;23.164706726074222;461.1223388671875;train
4;2-methylhexane;100.125;3.2008118896484374;3.9308008422851564;6.0;23.304987487792967;481.8390380859375;train
4;2,2-dimethylpentane;100.125;2.8980932006835936;3.9859456176757813;6.0;23.306336975097658;494.0269775390625;train
4;3,3-dimethylhexane;114.141;3.10657373046875;4.054262084960937;6.0;23.453417663574218;513.7507080078125;train
4;2,3,4-trimethyl pentane;114.141;3.0503297119140624;4.052883178710937;6.0;23.498565979003907;513.1666259765625;train
4;2,2-dimethylhexane;114.141;3.1442261962890625;3.9321204223632815;6.0;23.30900604248047;481.70847167968753;train
4;nonane;128.157;4.0070123291015625;3.9055383911132813;6.0;23.835405578613283;483.7726806640625;train
4;2,2,4,4-tetramethylpentane;128.157;3.090318237304688;4.073364135742187;6.0;23.56087005615234;519.1247802734375;train
4;2,2,5,5-tetramethylhexane;142.172;3.49293212890625;3.9901091918945313;6.0;23.569566955566405;499.9560791015625;train
4;n-undecane;156.188;4.7011213378906245;3.9072877807617186;6.0;24.20751495361328;490.4744873046875;train
4;2-methylundecane;170.203;4.615582275390625;3.9639161987304687;6.0;24.157998352050782;503.7698974609375;train
4;2,3-dimethylundecane;184.219;4.699936523437501;4.058374145507813;6.0;24.372893981933593;529.3760009765625;train
4;pentadecane;212.25;6.4123798828125;3.8738407592773436;6.0;25.30128173828125;498.21022949218747;train
4;nonadecane;268.313;8.1790859375;3.8845179443359372;6.0;24.723398742675784;486.80700683593744;train
4;squalane;422.485;10.20697265625;4.026914306640625;6.0;24.526960144042967;507.28288574218755;train
4;propane;44.063;1.6223089599609375;3.616018249511719;6.0;22.53042709350586;392.64064941406247;val
4;pentane;72.094;2.5726666259765625;3.8447748413085936;6.0;22.99246307373047;451.64992675781247;val
4;2,3-dimethylbutane;86.11;2.304969543457031;3.9080546264648435;6.0;22.90761993408203;461.9145263671875;val
4;3-methylhexane;100.125;3.10221826171875;4.003401000976563;6.0;23.384747619628907;500.47951660156247;val
4;2,5-dimethylhexane;114.141;3.263314697265625;3.9581954956054686;6.0;23.323760681152343;488.95593261718756;val
4;2,2,3-trimethylpentane;114.141;3.189343994140625;4.099102661132813;6.0;23.545909118652343;526.1907470703126;val
4;2,3,3-trimethylpentane;114.141;3.2903851318359374;4.157764038085937;6.0;23.652391052246095;542.355126953125;val
4;4-methylheptane;114.141;3.447481201171875;4.001188232421875;6.0;23.634119567871092;503.4071044921875;val
4;3,3-diethylpentane;128.157;2.8542481689453125;3.9329318237304687;6.0;23.27655059814453;480.3977294921875;val
4;2,3-dimethylheptane;128.157;3.8151334228515625;4.0687540283203125;6.0;23.876940002441405;524.0229736328125;val
4;2,7-dimethyloctane;142.172;3.7005833740234375;3.952268859863281;6.0;23.685533142089845;492.3011474609375;val
4;3-methylundecane;170.203;4.714707275390625;3.9713521118164063;6.0;24.21229339599609;506.60256347656247;val
4;tridecane;184.219;5.490208251953125;3.8914735717773437;6.0;24.726591491699217;494.0572265625001;val
4;tetradecane;198.235;5.942412841796875;3.8852716674804686;6.0;25.01059356689453;496.8256103515625;val
4;heptadecane;240.282;7.27283935546875;3.866056396484375;6.0;25.034902648925783;483.006689453125;val
4;heptacosane;380.438;10.05010595703125;4.0103894653320316;6.0;24.430461120605468;513.8956787109375;val
5;methane;16.031;1.2582567749023439;3.3285973205566406;6.0;22.062225341796875;313.6858154296875;train
5;2-methylbutane;72.094;2.2364579315185544;3.8482655029296877;6.0;22.808041992187498;445.48937988281256;train
5;2-methylpentane;86.11;2.890139709472656;3.9749134521484377;6.0;23.239094848632817;490.3093994140625;train
5;2,2,3-trimethylbutane;100.125;2.460626953125;3.9921611328125;6.0;22.871364746093754;483.2853759765625;train
5;heptane;100.125;3.277851806640625;3.900655700683594;6.0;23.438779296874998;475.1262451171875;train
5;3,4-dimethylhexane;114.141;2.980908203125;4.048298950195313;6.0;23.362953491210938;510.1531494140625;train
5;3-methyl-3-ethylpentane;114.141;2.9686375732421872;4.0256804199218745;6.0;23.36031005859375;504.50615234375;train
5;2,2,4-trimethylpentane;114.141;3.1024566650390626;4.098961669921875;6.0;23.494479370117183;524.4034912109374;train
5;2,4,4-trimethylhexane;128.157;3.167222900390625;4.097511474609375;6.0;23.438212890625;523.868310546875;train
5;2,3,3,4-tetramethylpentane;128.157;3.08547021484375;4.121864013671875;6.0;23.468291625976562;529.785205078125;train
5;decane;142.172;4.234640625;3.9055093994140626;6.0;23.85700744628906;484.2502197265625;train
5;2-methyldecane;156.188;4.405453613281249;3.9532424926757814;6.0;23.986433105468752;497.87438964843744;train
5;dodecane;170.203;5.084961181640625;3.914929443359375;6.0;24.435725708007816;495.12800292968745;train
5;3-methyltridecane;198.235;5.36521728515625;3.9607220458984376;6.0;24.601271362304686;508.85869140625;train
5;hexadecane;226.266;6.8153955078125;3.8761651611328123;6.0;25.22748046875;492.7791748046875;train
5;eicosane;282.329;8.34064404296875;3.8307216796875;6.0;24.046892700195315;464.8825439453125;train
5;ethane;30.047;1.278198486328125;3.4669422912597656;6.0;22.3726188659668;353.776953125;train
5;2,2-dimethylpropane;72.094;2.1990697479248045;3.801951904296875;6.0;22.733009033203125;433.0423583984375;train
5;2,2-dimethylbutane;86.11;2.6261325073242188;3.9348830566406248;6.0;23.006202392578125;473.4548095703126;train
5;2,3-dimethylpentane;100.125;2.840437561035156;4.010719482421875;6.0;23.25430908203125;497.8072021484375;train
5;2,4-dimethylpentane;100.125;2.9730649414062498;4.002878295898437;6.0;23.286966552734377;497.68703613281247;train
5;3-methylheptane;114.141;3.5926181640625;4.007044311523438;6.0;23.63088134765625;504.85261230468745;train
5;2-methyl-3-ethyl-pentane;114.141;3.2792346191406248;4.082781005859375;6.0;23.639124755859378;522.480126953125;train
5;2,4-dimethylhexane;114.141;3.0796103515624997;4.007539794921875;6.0;23.227349243164063;498.9104736328125;train
5;2,2,3,4-tetramethylpentane;128.157;3.089748291015625;4.1580786132812495;6.0;23.544540405273438;539.734228515625;train
5;2,2,5-trimethylhexane;128.157;3.387316650390625;3.990244812011719;6.0;23.384831542968747;497.39523925781253;train
5;2,6-dimethyloctane;142.172;3.9606278076171875;3.9754351196289064;6.0;23.813033447265628;499.51750488281255;train
5;2,3-dimethylnonane;156.188;3.8409481201171873;4.067229614257813;6.0;23.855036621093753;522.5785888671875;train
5;3-methyldodecane;184.219;4.91847119140625;3.9858890380859373;6.0;24.33049987792969;511.21887207031256;train
5;2,3-dimethyldodecane;198.235;4.91942041015625;4.038581909179688;6.0;24.399431152343748;524.5973632812501;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2747431640624995;4.0429931640625;6.0;24.85198486328125;530.1306884765625;train
5;tetracosane;338.391;9.650924804687499;3.9739619140625;6.0;24.287993774414062;504.5562744140625;train
5;n-butane;58.078;2.1179632110595703;3.7582021484375;6.0;22.75101135253906;422.05834960937506;train
5;3-methylpentane;86.11;2.692699279785156;3.9377093505859375;6.0;23.061906738281248;476.05180664062505;train
5;3-ethylpentane;100.125;2.732266357421875;3.89993701171875;6.0;23.1105419921875;468.26201171875005;train
5;3,3-dimethylpentane;100.125;2.8100972900390624;4.039226806640625;6.0;23.218798828125;503.58039550781245;train
5;2-methylheptane;114.141;3.535286865234375;3.9444339599609375;6.0;23.59164978027344;488.483154296875;train
5;octane;114.141;3.717069091796875;3.911676025390625;6.0;23.659977416992184;481.843603515625;train
5;3-ethylhexane;114.141;3.173988647460938;3.9773798828125;6.0;23.348232421875;493.1279541015625;train
5;2,3-dimethylhexane;114.141;3.3141538085937503;4.0704609375;6.0;23.491869506835936;518.3262451171875;train
5;2-methyloctane;128.157;3.77919677734375;3.9438052978515623;6.0;23.685217895507815;490.12595214843753;train
5;2,2,3,3-tetramethylpentane;128.157;3.060952880859375;4.1383759765625;6.0;23.4403515625;533.6706787109374;train
5;3-methyldecane;156.188;4.114039306640625;3.94772607421875;6.0;23.739872436523438;493.06359863281256;train
5;2,3-dimethyldecane;170.203;4.369031005859375;4.055324951171875;6.0;24.110468750000003;524.0516845703124;train
5;2-methyldodecane;184.219;5.021446533203125;3.9588455810546876;6.0;24.36943115234375;505.06787109375006;train
5;2-methyltridecane;198.235;5.453720947265625;3.948046936035156;6.0;24.65476867675781;506.41291503906257;train
5;octadecane;254.297;7.64915966796875;3.877869140625;6.0;24.823054199218753;483.43974609375;train
5;octacosane;394.454;9.9062666015625;4.000934631347656;6.0;24.30468933105469;509.53076171874994;train
5;2-methylpropane;58.078;1.8604471282958985;3.706242919921875;6.0;22.561155700683596;410.02258300781256;train
5;hexane;86.11;2.8139859619140624;3.8632646484375;6.0;23.10987976074219;460.803564453125;train
5;2-methylhexane;100.125;3.16358740234375;3.934781005859375;6.0;23.242730712890626;481.46127929687503;train
5;2,2-dimethylpentane;100.125;2.864347717285156;3.9916907958984376;6.0;23.24194519042969;493.5619384765625;train
5;3,3-dimethylhexane;114.141;3.0661341552734376;4.058614013671875;6.0;23.386135864257813;513.3500732421875;train
5;2,3,4-trimethyl pentane;114.141;3.011817687988281;4.0573796386718755;6.0;23.432970581054686;512.8307861328125;train
5;2,2-dimethylhexane;114.141;3.107486328125;3.9360869140625;6.0;23.247391357421876;481.33911132812506;train
5;nonane;128.157;3.963476806640625;3.90967431640625;6.0;23.764312133789062;483.27038574218744;train
5;2,2,4,4-tetramethylpentane;128.157;3.050192626953125;4.07787353515625;6.0;23.493333129882814;518.7532470703126;train
5;2,2,5,5-tetramethylhexane;142.172;3.4523948974609375;3.994508728027344;6.0;23.50160888671875;499.5627685546875;train
5;n-undecane;156.188;4.651724365234375;3.911542236328125;6.0;24.125499267578125;489.8542724609375;train
5;2-methylundecane;170.203;4.5636923828125;3.968237854003906;6.0;24.074908447265628;503.102734375;train
5;2,3-dimethylundecane;184.219;4.642712890625;4.062913696289062;6.0;24.284488525390625;528.6153076171875;train
5;pentadecane;212.25;6.35076171875;3.87842529296875;6.0;25.196193237304687;497.3493408203125;train
5;nonadecane;268.313;8.11346142578125;3.8885753173828124;6.0;24.654387817382812;485.6048583984375;train
5;squalane;422.485;10.1391201171875;4.026137451171875;6.0;24.40358093261719;504.815234375;train
5;propane;44.063;1.6062421875;3.618226806640625;6.0;22.51253921508789;392.3879760742188;val
5;pentane;72.094;2.5455518798828125;3.849568664550781;6.0;22.940204467773437;451.2743408203125;val
5;2,3-dimethylbutane;86.11;2.2785679321289063;3.91171484375;6.0;22.86501770019531;461.5683837890625;val
5;3-methylhexane;100.125;3.0634423828125;4.007585144042968;6.0;23.320004882812498;500.09343261718743;val
5;2,5-dimethylhexane;114.141;3.2249291992187503;3.96229296875;6.0;23.25962158203125;488.5675292968751;val
5;2,2,3-trimethylpentane;114.141;3.1480819091796874;4.1037797851562505;6.0;23.476331787109377;525.8179443359376;val
5;2,3,3-trimethylpentane;114.141;3.246359130859375;4.162659057617187;6.0;23.578684692382808;541.9490966796875;val
5;4-methylheptane;114.141;3.405203369140625;4.005415344238282;6.0;23.564843139648435;502.9471923828125;val
5;3,3-diethylpentane;128.157;2.820962707519531;3.93808056640625;6.0;23.2149609375;479.93005371093744;val
5;2,3-dimethylheptane;128.157;3.7683590087890626;4.073416625976563;6.0;23.80049438476562;523.52333984375;val
5;2,7-dimethyloctane;142.172;3.656874267578125;3.9562990112304686;6.0;23.615066528320312;491.7795654296874;val
5;3-methylundecane;170.203;4.66174365234375;3.975683837890625;6.0;24.1263720703125;505.91401367187495;val
5;tridecane;184.219;5.43500146484375;3.895807861328125;6.0;24.63257385253906;493.31477050781257;val
5;tetradecane;198.235;5.88414990234375;3.8897434692382813;6.0;24.911041870117188;496.03027343750006;val
5;heptadecane;240.282;7.2130771484375;3.869865234375;6.0;24.97217529296875;481.92451171875;val
5;heptacosane;380.438;9.9823828125;4.010851806640625;6.0;24.323391723632813;512.1148681640625;val
6;methane;16.031;1.2555982666015626;3.329337432861328;6.0;22.06184661865234;313.4973999023438;train
6;2-methylbutane;72.094;2.211922088623047;3.8521848144531248;6.0;22.766018676757813;445.19194335937493;train
6;2-methylpentane;86.11;2.85676806640625;3.9812293701171875;6.0;23.17264343261719;489.90615234375;train
6;2,2,3-trimethylbutane;100.125;2.4305276184082034;3.9967705078125;6.0;22.820986328125002;482.91281738281253;train
6;heptane;100.125;3.2406749267578125;3.9052640380859374;6.0;23.37380615234375;474.7842529296875;train
6;3,4-dimethylhexane;114.141;2.942537109375;4.054337158203125;6.0;23.291690673828125;509.7080810546875;train
6;3-methyl-3-ethylpentane;114.141;2.9311785278320315;4.03113525390625;6.0;23.292164306640622;504.15373535156255;train
6;2,2,4-trimethylpentane;114.141;3.0613131103515627;4.1043244628906255;6.0;23.422182006835936;524.0674072265625;train
6;2,4,4-trimethylhexane;128.157;3.1242783203125;4.102734130859375;6.0;23.36438232421875;523.4717041015624;train
6;2,3,3,4-tetramethylpentane;128.157;3.04381494140625;4.127267822265625;6.0;23.395242919921877;529.4534423828125;train
6;decane;142.172;4.18867529296875;3.9104681396484375;6.0;23.779495849609376;483.7498291015625;train
6;2-methyldecane;156.188;4.355769287109375;3.9584033813476562;6.0;23.903894653320314;497.3186279296875;train
6;dodecane;170.203;5.031868408203125;3.9202138671875;6.0;24.34393798828125;494.5060546875;train
6;3-methyltridecane;198.235;5.306345458984374;3.966056396484375;6.0;24.50191650390625;508.10810546875;train
6;hexadecane;226.266;6.75129150390625;3.8787608642578126;6.0;25.147816772460942;492.1242431640625;train
6;eicosane;282.329;8.2777529296875;3.8346472778320315;6.0;23.9807080078125;463.59450683593747;train
