epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
176;2-methylheptane;114.141;3.8607457275390624;3.8032439575195314;6.0;18.542803039550783;238.0638000488281;val
176;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2225148925781255;3.9435003051757813;6.0;18.65896881103516;243.5114288330078;val
176;2,3-dimethyldodecane;198.235;4.748366943359375;4.150982421875;6.0;18.73962547302246;251.11929321289062;val
176;3-methylhexane;100.125;3.456760498046875;3.6498073120117187;6.0;18.39248825073242;232.78728637695312;val
176;3,3-dimethylpentane;100.125;3.2069940185546875;3.5561316528320313;6.0;18.270009155273435;229.95994262695314;val
176;n-butane;58.078;2.7022599487304686;3.352172210693359;6.0;18.401737365722656;221.95174865722657;val
176;tetradecane;198.235;4.743984619140625;4.146644409179688;6.0;18.784911117553712;250.76086425781253;val
176;2,2,3-trimethylpentane;114.141;3.3042772216796874;3.5954129028320314;6.0;18.2691845703125;231.53021545410155;val
177;2,3-dimethylhexane;114.141;3.5097817382812497;3.671858459472656;6.0;18.38539352416992;233.7580810546875;train
177;2-methyldodecane;184.219;4.72966796875;4.142181884765625;6.0;18.7728572845459;250.6662567138672;train
177;2,2-dimethylpentane;100.125;3.266930419921875;3.578948425292969;6.0;18.305452575683596;230.646435546875;train
177;3,4-dimethylhexane;114.141;3.484441040039062;3.6625899658203123;6.0;18.369029541015625;233.53204345703125;train
177;methane;16.031;1.8982974853515624;2.981368257522583;6.0;19.751561679840087;202.5308977127075;train
177;2,2-dimethylpropane;72.094;2.7975062255859378;3.394051239013672;6.0;18.30904296875;224.02665710449216;train
177;2,4,4-trimethylhexane;128.157;3.4295784912109375;3.6427410278320314;6.0;18.33152374267578;233.06385192871093;train
177;2,7-dimethyloctane;142.172;3.977292724609375;3.847912536621094;6.0;18.595851440429687;239.78006591796876;train
177;2,3-dimethylundecane;184.219;4.59077734375;4.088284790039062;6.0;18.722938156127928;248.8115966796875;train
177;2-methyltridecane;198.235;4.88744775390625;4.204515258789062;6.0;18.800627670288087;252.9994384765625;train
177;2-methyldecane;156.188;4.382321289062499;4.005370300292968;6.0;18.69662567138672;245.65250549316406;train
177;3-methyl-3-ethylpentane;114.141;3.3375358886718747;3.6064715576171875;6.0;18.31881378173828;231.73323364257809;train
177;2,3,3-trimethylpentane;114.141;3.1890754394531253;3.5515938110351564;6.0;18.234103393554687;230.1613555908203;train
177;octacosane;394.454;5.55299658203125;4.466679077148438;6.0;18.96391258239746;262.4845520019531;train
177;heptacosane;380.438;5.544430908203125;4.463174438476562;6.0;18.96075584411621;262.35072631835936;train
177;octadecane;254.297;5.1493730468750005;4.306927001953125;6.0;18.881581954956054;256.67946166992186;train
177;2-methylundecane;170.203;4.550285400390624;4.0713612060546875;6.0;18.736979293823243;248.04647827148438;train
177;2-methylhexane;100.125;3.5380428466796876;3.67993017578125;6.0;18.448599548339843;233.70197143554688;train
177;2,3-dimethylpentane;100.125;3.2447911376953122;3.570931640625;6.0;18.286946563720704;230.39865722656253;train
177;4-methylheptane;114.141;3.72625830078125;3.752003112792969;6.0;18.505435180664062;236.31878051757812;train
177;2,2,4,4-tetramethylpentane;128.157;3.223750244140625;3.5623312988281253;6.0;18.298814544677736;230.1896209716797;train
177;3-methyltridecane;198.235;4.853614990234375;4.191498291015625;6.0;18.782703170776365;252.58007202148437;train
177;heptane;100.125;3.545126220703125;3.6790032958984376;6.0;18.518129272460936;233.40654907226562;train
177;2-methylbutane;72.094;2.973358947753906;3.462698181152344;6.0;18.31428024291992;226.31591796875;train
177;tridecane;184.219;4.6221787109375;4.098138305664063;6.0;18.780726242065427;248.95290527343752;train
177;hexane;86.11;3.260053466796875;3.5703167724609375;6.0;18.419704132080078;229.73118896484374;train
177;3-methylpentane;86.11;3.1751695556640627;3.5415878295898438;6.0;18.313078460693358;229.15703735351562;train
177;3,3-dimethylhexane;114.141;3.3843096923828124;3.62446484375;6.0;18.32695571899414;232.32084960937502;train
177;3-ethylhexane;114.141;3.571711181640625;3.6943233642578126;6.0;18.42596221923828;234.41419067382813;train
177;2,4-dimethylhexane;114.141;3.49708544921875;3.6659847412109374;6.0;18.3974284362793;233.49657592773437;train
177;2,4-dimethylpentane;100.125;3.2566687011718747;3.5737855224609376;6.0;18.320195770263673;230.3587158203125;train
177;decane;142.172;4.102655517578125;3.8938607177734372;6.0;18.677631225585937;241.2737548828125;train
177;2,3,4-trimethyl pentane;114.141;3.1689833984374998;3.5422666015625;6.0;18.25805114746094;229.6095001220703;train
177;3-methylundecane;170.203;4.51019970703125;4.055874877929687;6.0;18.71476806640625;247.56932983398437;train
177;2,3-dimethyldecane;170.203;4.411890380859375;4.018027526855469;6.0;18.682062377929686;246.22748413085938;train
177;hexadecane;226.266;4.988636474609375;4.243340942382813;6.0;18.848605575561525;254.32457275390624;train
177;2,6-dimethyloctane;142.172;4.117044921874999;3.90263134765625;6.0;18.618395690917968;241.93336181640626;train
177;pentane;72.094;2.9982521362304686;3.468724517822266;6.0;18.377547302246093;226.23446044921874;train
177;tetracosane;338.391;5.4540646972656255;4.427402709960937;6.0;18.946869735717772;261.02338256835935;train
177;ethane;30.047;2.130585006713867;3.113281867980957;6.0;18.7391641998291;212.21776504516603;train
177;heptadecane;240.282;5.057748779296875;4.270709594726562;6.0;18.86221061706543;255.32313232421876;train
177;propane;44.063;2.459464141845703;3.2531483612060548;6.0;18.484172058105468;218.12874145507814;train
177;3,3-diethylpentane;128.157;3.3714913330078122;3.6189915161132813;6.0;18.3443359375;232.13218994140624;train
177;n-undecane;156.188;4.2804208984375;3.963334899902344;6.0;18.71794464111328;243.9224609375;train
177;2,5-dimethylhexane;114.141;3.51987548828125;3.6741241455078124;6.0;18.42341003417969;233.63400268554688;train
177;squalane;422.485;5.803513183593751;4.566505981445312;6.0;19.02038414001465;266.22008666992184;train
177;3-methyldecane;156.188;4.3384465332031255;3.988448425292969;6.0;18.674635009765627;245.08726196289064;train
177;2-methylpropane;58.078;2.71021826171875;3.3578468322753907;6.0;18.35685745239258;222.3951568603516;train
177;2,2,5,5-tetramethylhexane;142.172;3.4184450683593752;3.635688232421875;6.0;18.382668762207032;232.57708129882815;train
177;3-methyldodecane;184.219;4.64916455078125;4.1105367431640625;6.0;18.748593368530273;249.5530731201172;train
177;2,3-dimethylbutane;86.11;2.997468688964844;3.4737933654785156;6.0;18.27810577392578;226.9920440673828;train
177;nonane;128.157;3.94247509765625;3.831421447753906;6.0;18.642143859863282;238.93422241210936;train
177;eicosane;282.329;5.28898486328125;4.362086547851563;6.0;18.90898612976074;258.7034606933594;train
177;nonadecane;268.313;5.2232900390624994;4.336026245117187;6.0;18.894582138061523;257.77529296875;train
177;2,2,3,3-tetramethylpentane;128.157;2.773653076171875;3.3915943298339846;6.0;18.190175781249998;224.6790542602539;train
177;2,2-dimethylbutane;86.11;3.03630078125;3.4895600280761716;6.0;18.26637222290039;227.63634643554687;train
177;2,2,4-trimethylpentane;114.141;3.2890394287109377;3.5880651245117186;6.0;18.301322326660156;231.0967224121094;train
177;2-methylpentane;86.11;3.2515321044921874;3.5713564453125;6.0;18.33785888671875;230.14395446777343;train
177;2,2-dimethylhexane;114.141;3.5424792480468748;3.6832269287109374;6.0;18.41639099121094;234.09303588867186;train
177;dodecane;170.203;4.45901220703125;4.0336625976562495;6.0;18.752684555053712;246.52709045410157;train
177;2,3-dimethylnonane;156.188;4.245377685546875;3.953412841796875;6.0;18.636991271972654;243.8779602050781;train
177;pentadecane;212.25;4.8615986328125;4.19280419921875;6.0;18.82669273376465;252.47210083007815;train
177;3-ethylpentane;100.125;3.2762340087890625;3.5807484741210938;6.0;18.337616119384766;230.49959716796877;train
177;octane;114.141;3.75499365234375;3.759541564941406;6.0;18.579410400390625;236.30130920410159;train
177;2,2,3-trimethylbutane;100.125;3.0666895751953125;3.502788635253906;6.0;18.244569396972658;228.3660430908203;val
177;2-methyloctane;128.157;4.0596289062499995;3.879343994140625;6.0;18.622297058105467;240.8810089111328;val
177;2,3,3,4-tetramethylpentane;128.157;2.9812301025390626;3.4710814514160155;6.0;18.215431060791015;227.4278289794922;val
177;2,3-dimethylheptane;128.157;3.824865966796875;3.7908972778320313;6.0;18.514384460449218;237.87052307128906;val
177;2,2,5-trimethylhexane;128.157;3.5781352539062503;3.6972600097656247;6.0;18.42644775390625;234.6247497558594;val
177;3-methylheptane;114.141;3.75135107421875;3.7618197631835937;6.0;18.507819519042968;236.6653137207031;val
177;2,2,3,4-tetramethylpentane;128.157;3.136565673828125;3.5305870971679685;6.0;18.24058670043945;229.4496826171875;val
177;2-methyl-3-ethyl-pentane;114.141;3.469626953125;3.6563920288085936;6.0;18.374499053955077;233.24073181152346;val
177;2-methylheptane;114.141;3.8598983154296875;3.8026458740234377;6.0;18.557037963867188;238.04525146484377;val
177;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2173994140625;3.9411281127929687;6.0;18.675386352539064;243.4160125732422;val
177;2,3-dimethyldodecane;198.235;4.7464990234375;4.149817626953125;6.0;18.760326156616213;251.06804809570315;val
177;3-methylhexane;100.125;3.45495263671875;3.649105895996094;6.0;18.40094497680664;232.78984375;val
177;3,3-dimethylpentane;100.125;3.204455078125;3.5551797485351564;6.0;18.275140075683595;229.96044921875;val
177;n-butane;58.078;2.701269470214844;3.351916717529297;6.0;18.402855529785157;221.9782180786133;val
177;tetradecane;198.235;4.74312744140625;4.145878173828125;6.0;18.80573356628418;250.72456665039064;val
177;2,2,3-trimethylpentane;114.141;3.301450439453125;3.5943192749023436;6.0;18.276007690429687;231.52373046875;val
178;2,3-dimethylhexane;114.141;3.5074161376953126;3.6708493041992187;6.0;18.394804077148436;233.7384216308594;train
178;2-methyldodecane;184.219;4.7283916015625;4.141278198242188;6.0;18.793850326538085;250.62179565429688;train
178;2,2-dimethylpentane;100.125;3.264694091796875;3.5780400390625;6.0;18.312612304687498;230.63666687011718;train
178;3,4-dimethylhexane;114.141;3.482103759765625;3.661605773925781;6.0;18.377684020996092;233.51525268554684;train
178;methane;16.031;1.8979837341308594;2.981352554321289;6.0;19.749942722320558;202.54879188537598;train
178;2,2-dimethylpropane;72.094;2.795613525390625;3.3934775390625003;6.0;18.310399475097658;224.03848419189453;train
178;2,4,4-trimethylhexane;128.157;3.4259368896484377;3.641275634765625;6.0;18.33941635131836;233.03106079101562;train
178;2,7-dimethyloctane;142.172;3.9761263427734375;3.847152526855469;6.0;18.611313781738282;239.74840087890624;train
178;2,3-dimethylundecane;184.219;4.588702392578125;4.087092163085938;6.0;18.742968673706056;248.75502624511716;train
178;2-methyltridecane;198.235;4.886048095703125;4.203536254882812;6.0;18.822900009155276;252.9518249511719;train
178;2-methyldecane;156.188;4.381022705078125;4.004517150878906;6.0;18.715245056152344;245.60777893066407;train
178;3-methyl-3-ethylpentane;114.141;3.3351827392578124;3.605503967285156;6.0;18.326651763916015;231.71968994140624;train
178;2,3,3-trimethylpentane;114.141;3.1854089355468753;3.5501947021484375;6.0;18.23803787231445;230.14203491210935;train
178;octacosane;394.454;5.551859619140625;4.465689819335937;6.0;18.9908699798584;262.4374450683594;train
178;heptacosane;380.438;5.543286376953125;4.4621884765625;6.0;18.9876815032959;262.30335083007816;train
178;octadecane;254.297;5.148288818359375;4.3060369873046875;6.0;18.905842819213866;256.6351806640625;train
178;2-methylundecane;170.203;4.549016357421875;4.070490356445313;6.0;18.756833419799804;248.00169677734374;train
178;2-methylhexane;100.125;3.536741455078125;3.679323303222656;6.0;18.45902359008789;233.69309082031248;train
178;2,3-dimethylpentane;100.125;3.2424365234375;3.569983581542969;6.0;18.293801879882814;230.38879699707033;train
178;4-methylheptane;114.141;3.72481005859375;3.7512542724609377;6.0;18.51804946899414;236.29453735351564;train
178;2,2,4,4-tetramethylpentane;128.157;3.219020751953125;3.560479187011719;6.0;18.304820098876952;230.15049743652344;train
178;3-methyltridecane;198.235;4.8518427734375;4.190382202148438;6.0;18.804833602905273;252.52689819335936;train
178;heptane;100.125;3.54417529296875;3.6784740600585937;6.0;18.529129333496094;233.398046875;train
178;2-methylbutane;72.094;2.9720064086914064;3.4622280883789065;6.0;18.316825256347656;226.33043823242187;train
178;tridecane;184.219;4.621202392578125;4.097371459960938;6.0;18.801081161499024;248.91287841796873;train
178;hexane;86.11;3.2589666748046877;3.5698356323242186;6.0;18.427566528320312;229.7341552734375;train
178;3-methylpentane;86.11;3.1734456787109373;3.5409053955078127;6.0;18.31947723388672;229.15878906250003;train
178;3,3-dimethylhexane;114.141;3.3814272460937502;3.6232952270507814;6.0;18.33470489501953;232.29893188476564;train
178;3-ethylhexane;114.141;3.569794311523437;3.6934700927734374;6.0;18.436495056152346;234.39681396484374;train
178;2,4-dimethylhexane;114.141;3.4947989501953125;3.6650034790039063;6.0;18.406725769042968;233.47791137695313;train
178;2,4-dimethylpentane;100.125;3.2548519287109374;3.5730402832031247;6.0;18.32749008178711;230.35423583984374;train
178;decane;142.172;4.10173779296875;3.893204650878906;6.0;18.694078063964845;241.23812255859374;train
178;2,3,4-trimethyl pentane;114.141;3.16622265625;3.541211181640625;6.0;18.26220428466797;229.60292358398436;train
178;3-methylundecane;170.203;4.50848779296875;4.054837524414062;6.0;18.73431968688965;247.51798095703123;train
178;2,3-dimethyldecane;170.203;4.40975341796875;4.016843811035156;6.0;18.700704345703127;246.17039794921877;train
178;hexadecane;226.266;4.987602294921874;4.242489868164062;6.0;18.87177085876465;254.28179321289065;train
178;2,6-dimethyloctane;142.172;4.1157119140625;3.9018082885742187;6.0;18.634937438964844;241.89337463378905;train
178;pentane;72.094;2.997230285644531;3.468370819091797;6.0;18.380458068847656;226.25139770507815;train
178;tetracosane;338.391;5.452935791015625;4.426448852539062;6.0;18.973085556030274;260.97706909179686;train
178;ethane;30.047;2.12981852722168;3.1132319107055664;6.0;18.737425537109374;212.23683090209963;train
178;heptadecane;240.282;5.056693359375;4.269841796875;6.0;18.88582389831543;255.27985229492188;train
178;propane;44.063;2.458645080566406;3.252948715209961;6.0;18.484292907714842;218.15321197509766;train
178;3,3-diethylpentane;128.157;3.368528076171875;3.6177839965820313;6.0;18.352322692871095;232.10961914062497;train
178;n-undecane;156.188;4.2795256347656245;3.9626582031249997;6.0;18.735771102905275;243.884521484375;train
178;2,5-dimethylhexane;114.141;3.5183326416015626;3.673413818359375;6.0;18.433391723632813;233.6222900390625;train
178;squalane;422.485;5.802301269531251;4.565454467773438;6.0;19.049272079467773;266.1692321777344;train
178;3-methyldecane;156.188;4.336826904296875;3.9874801635742188;6.0;18.69282379150391;245.0380554199219;train
178;2-methylpropane;58.078;2.7092695922851564;3.357617462158203;6.0;18.35785659790039;222.41872558593752;train
178;2,2,5,5-tetramethylhexane;142.172;3.4141478271484376;3.633956726074219;6.0;18.390305786132814;232.53155517578125;train
178;3-methyldodecane;184.219;4.64746044921875;4.10947900390625;6.0;18.769216537475586;249.50125427246093;train
178;2,3-dimethylbutane;86.11;2.99565966796875;3.4731427307128904;6.0;18.280597686767578;227.0001647949219;train
178;nonane;128.157;3.941582763671875;3.8307950439453125;6.0;18.657223510742188;238.90452880859377;train
178;eicosane;282.329;5.28787646484375;4.361166015625;6.0;18.934156112670898;258.65870971679686;train
178;nonadecane;268.313;5.22219384765625;4.335120849609375;6.0;18.919226303100587;257.73143920898434;train
178;2,2,3,3-tetramethylpentane;128.157;2.7644010620117188;3.388121826171875;6.0;18.190996704101565;224.59003601074218;train
178;2,2-dimethylbutane;86.11;3.034215209960937;3.4887896423339844;6.0;18.269059295654298;227.64019165039065;train
178;2,2,4-trimethylpentane;114.141;3.2861558837890623;3.586903076171875;6.0;18.308381500244142;231.07831115722658;train
178;2-methylpentane;86.11;3.2500927734375002;3.5707583007812502;6.0;18.345401306152343;230.14436645507814;train
178;2,2-dimethylhexane;114.141;3.5404180908203124;3.6823308715820313;6.0;18.42632568359375;234.07424316406252;train
178;dodecane;170.203;4.45811669921875;4.032954956054688;6.0;18.771821517944336;246.48859252929688;train
178;2,3-dimethylnonane;156.188;4.243486083984375;3.9523619384765625;6.0;18.65430450439453;243.82728271484373;train
178;pentadecane;212.25;4.860548828125;4.191968383789062;6.0;18.848947677612305;252.42930297851564;train
178;3-ethylpentane;100.125;3.27456591796875;3.5800491943359374;6.0;18.34523956298828;230.49595336914064;train
178;octane;114.141;3.7540881347656248;3.7589976196289063;6.0;18.59264419555664;236.28461608886718;train
178;2,2,3-trimethylbutane;100.125;3.0640804443359375;3.5018194580078124;6.0;18.247297515869143;228.36419067382812;val
178;2-methyloctane;128.157;4.0586442871093755;3.87865185546875;6.0;18.638467712402345;240.8470642089844;val
178;2,3,3,4-tetramethylpentane;128.157;2.975409362792969;3.4689178771972657;6.0;18.216917724609374;227.3851165771484;val
178;2,3-dimethylheptane;128.157;3.8229836425781247;3.7899556274414063;6.0;18.527882690429685;237.83932189941405;val
178;2,2,5-trimethylhexane;128.157;3.5757694091796877;3.696246398925781;6.0;18.43672836303711;234.6014434814453;val
178;3-methylheptane;114.141;3.749861328125;3.761041259765625;6.0;18.52075469970703;236.64046325683597;val
178;2,2,3,4-tetramethylpentane;128.157;3.1321378173828123;3.52891650390625;6.0;18.243473510742188;229.424658203125;val
178;2-methyl-3-ethyl-pentane;114.141;3.467603515625;3.6555274047851563;6.0;18.383240356445313;233.2282531738281;val
178;2-methylheptane;114.141;3.858994995117188;3.802056884765625;6.0;18.57135040283203;238.02385253906252;val
178;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.212177978515625;3.938761962890625;6.0;18.691924438476562;243.3148681640625;val
178;2,3-dimethyldodecane;198.235;4.744501220703125;4.148628784179687;6.0;18.781548385620116;251.0116424560547;val
178;3-methylhexane;100.125;3.4531787109375003;3.648331115722656;6.0;18.4099983215332;232.77982177734376;val
178;3,3-dimethylpentane;100.125;3.201887451171875;3.5541611938476563;6.0;18.2816520690918;229.94951171875;val
178;n-butane;58.078;2.700287170410156;3.351666046142578;6.0;18.403812255859375;222.00030822753908;val
178;tetradecane;198.235;4.74215771484375;4.145093872070312;6.0;18.826997299194336;250.6840576171875;val
178;2,2,3-trimethylpentane;114.141;3.2986418457031252;3.593188293457031;6.0;18.283255310058593;231.50679931640624;val
179;2,3-dimethylhexane;114.141;3.5051633300781253;3.6697853393554687;6.0;18.404291534423827;233.71003417968748;train
179;2-methyldodecane;184.219;4.7269853515625;4.140324340820312;6.0;18.815323104858397;250.5716979980469;train
179;2,2-dimethylpentane;100.125;3.262534423828125;3.5770767822265626;6.0;18.320032958984378;230.61806335449216;train
179;3,4-dimethylhexane;114.141;3.4798903808593753;3.660565368652344;6.0;18.38697967529297;233.48682250976563;train
179;methane;16.031;1.8976670608520507;2.981336072921753;6.0;19.748340167999267;202.56654720306395;train
179;2,2-dimethylpropane;72.094;2.79383154296875;3.392862548828125;6.0;18.311710205078125;224.0436004638672;train
179;2,4,4-trimethylhexane;128.157;3.4223804931640625;3.6397478637695313;6.0;18.347490234374998;232.989892578125;train
179;2,7-dimethyloctane;142.172;3.9749674072265626;3.8463930053710937;6.0;18.62650207519531;239.71414489746095;train
179;2,3-dimethylundecane;184.219;4.5865673828125;4.0858785400390625;6.0;18.76301597595215;248.69643249511722;train
179;2-methyltridecane;198.235;4.884509033203125;4.202503295898437;6.0;18.84567039489746;252.8982177734375;train
179;2-methyldecane;156.188;4.3796943359375;4.0036641845703125;6.0;18.733668746948243;245.56256103515625;train
179;3-methyl-3-ethylpentane;114.141;3.3329321289062497;3.6044873046875;6.0;18.33465576171875;231.69722900390627;train
179;2,3,3-trimethylpentane;114.141;3.181810791015625;3.548736022949219;6.0;18.2424853515625;230.11313476562503;train
179;octacosane;394.454;5.550565673828125;4.464647583007812;6.0;19.018315048217772;262.38413696289064;train
179;heptacosane;380.438;5.541990234375;4.4611455078125;6.0;19.015087509155272;262.2497802734375;train
179;octadecane;254.297;5.147054443359375;4.305091552734375;6.0;18.93043510437012;256.5847106933594;train
179;2-methylundecane;170.203;4.54767529296875;4.06959375;6.0;18.776804733276368;247.95439453125;train
179;2-methylhexane;100.125;3.5355712890625;3.6786365356445314;6.0;18.469794464111327;233.67210998535154;train
179;2,3-dimethylpentane;100.125;3.240166259765625;3.5689813232421876;6.0;18.300897369384764;230.36990966796873;train
179;4-methylheptane;114.141;3.72342822265625;3.7504805297851562;6.0;18.530448303222656;236.26536254882814;train
179;2,2,4,4-tetramethylpentane;128.157;3.2143803710937497;3.558578063964844;6.0;18.31103332519531;230.10236511230468;train
179;3-methyltridecane;198.235;4.8499775390625;4.18922802734375;6.0;18.82713798522949;252.46928100585936;train
179;heptane;100.125;3.5433524169921875;3.6779234008789063;6.0;18.5402082824707;233.38079833984375;train
179;2-methylbutane;72.094;2.970735778808594;3.4617469177246094;6.0;18.319183654785157;226.3378997802734;train
179;tridecane;184.219;4.620123046874999;4.096565551757813;6.0;18.821723556518556;248.86878051757813;train
179;hexane;86.11;3.2579855957031247;3.569312561035156;6.0;18.435633544921874;229.72738952636718;train
179;3-methylpentane;86.11;3.1718243408203124;3.540154724121094;6.0;18.327254486083984;229.1468444824219;train
179;3,3-dimethylhexane;114.141;3.3786209716796876;3.6220660400390625;6.0;18.342676696777342;232.26825561523435;train
179;3-ethylhexane;114.141;3.5680130615234376;3.692542175292969;6.0;18.447312927246095;234.36714477539064;train
179;2,4-dimethylhexane;114.141;3.492610961914062;3.6639613037109378;6.0;18.416195373535157;233.44957885742187;train
179;2,4-dimethylpentane;100.125;3.2531087646484376;3.5722386474609378;6.0;18.335091857910157;230.34073791503906;train
179;decane;142.172;4.10081591796875;3.892568176269531;6.0;18.710132751464844;241.2017822265625;train
179;2,3,4-trimethyl pentane;114.141;3.1635484619140626;3.540102783203125;6.0;18.26688949584961;229.58585510253906;train
179;3-methylundecane;170.203;4.506734375000001;4.053787719726563;6.0;18.753784103393553;247.46560058593747;train
179;2,3-dimethyldecane;170.203;4.4075944824218745;4.015663513183593;6.0;18.71908386230469;246.1134094238281;train
179;hexadecane;226.266;4.98642041015625;4.24158447265625;6.0;18.895383529663086;254.23296508789065;train
179;2,6-dimethyloctane;142.172;4.114403564453125;3.9010128784179687;6.0;18.650897216796874;241.85225219726564;train
179;pentane;72.094;2.996292785644531;3.4679968872070313;6.0;18.383300170898437;226.26132202148438;train
179;tetracosane;338.391;5.45164306640625;4.425437377929688;6.0;18.999751205444333;260.9244384765625;train
179;ethane;30.047;2.129041702270508;3.113179702758789;6.0;18.735494918823242;212.25599441528323;train
179;heptadecane;240.282;5.055483886718751;4.268917846679687;6.0;18.90986167907715;255.23028564453125;train
179;propane;44.063;2.4578423767089843;3.252723342895508;6.0;18.484433288574216;218.17410125732422;train
179;3,3-diethylpentane;128.157;3.365684326171875;3.6165316772460936;6.0;18.360391540527342;232.0786560058594;train
179;n-undecane;156.188;4.278597900390626;3.9619835205078124;6.0;18.753431015014648;243.8460632324219;train
179;2,5-dimethylhexane;114.141;3.516876708984375;3.672628601074219;6.0;18.443830413818358;233.59992980957028;train
179;squalane;422.485;5.800961425781249;4.564359008789062;6.0;19.07854637145996;266.11321411132815;train
179;3-methyldecane;156.188;4.3351899414062505;3.9865259399414064;6.0;18.71067291259766;244.98856201171876;train
179;2-methylpropane;58.078;2.7083821411132813;3.3573646545410156;6.0;18.35875534057617;222.4370269775391;train
179;2,2,5,5-tetramethylhexane;142.172;3.409905029296875;3.63215576171875;6.0;18.39830352783203;232.47698669433595;train
179;3-methyldodecane;184.219;4.645694091796875;4.108397583007813;6.0;18.78987693786621;249.44715576171873;train
179;2,3-dimethylbutane;86.11;2.993924865722656;3.472466552734375;6.0;18.282997436523438;227.00098571777346;train
179;nonane;128.157;3.940688720703125;3.8301791381835937;6.0;18.672005004882813;238.87301025390624;train
179;eicosane;282.329;5.28659033203125;4.360181274414062;6.0;18.959676132202148;258.608544921875;train
179;nonadecane;268.313;5.220947021484375;4.334149658203125;6.0;18.94452323913574;257.67894287109374;train
179;2,2,3,3-tetramethylpentane;128.157;2.7551524658203124;3.384607696533203;6.0;18.19175018310547;224.49605712890624;train
179;2,2-dimethylbutane;86.11;3.032189697265625;3.487980865478516;6.0;18.271775665283204;227.6364685058594;train
179;2,2,4-trimethylpentane;114.141;3.2833354492187503;3.5856796875;6.0;18.315734405517578;231.05089416503907;train
179;2-methylpentane;86.11;3.248787353515625;3.570123596191406;6.0;18.35299377441406;230.13583984374998;train
179;2,2-dimethylhexane;114.141;3.5384361572265624;3.6813452758789063;6.0;18.43675720214844;234.04397583007812;train
179;dodecane;170.203;4.4571455078125;4.032222290039062;6.0;18.79109214782715;246.4477813720703;train
179;2,3-dimethylnonane;156.188;4.241599609375;3.9513331909179685;6.0;18.671126403808593;243.7755920410156;train
179;pentadecane;212.25;4.85937841796875;4.191085083007812;6.0;18.87158042907715;252.38156127929688;train
179;3-ethylpentane;100.125;3.273012451171875;3.579310791015625;6.0;18.35292022705078;230.4838836669922;train
179;octane;114.141;3.753250244140625;3.7584182739257814;6.0;18.60583236694336;236.2613006591797;train
179;2,2,3-trimethylbutane;100.125;3.061558349609375;3.500817840576172;6.0;18.249963836669924;228.35480346679685;val
179;2-methyloctane;128.157;4.057659423828126;3.8779813232421874;6.0;18.654214477539064;240.8112976074219;val
179;2,3,3,4-tetramethylpentane;128.157;2.9696511230468747;3.466739288330078;6.0;18.218196411132812;227.33478393554688;val
179;2,3-dimethylheptane;128.157;3.821164794921875;3.7889917602539063;6.0;18.541136779785155;237.80334472656247;val
179;2,2,5-trimethylhexane;128.157;3.57352490234375;3.695134582519531;6.0;18.447554626464843;234.56475830078122;val
179;3-methylheptane;114.141;3.7484443359375;3.7602477416992186;6.0;18.53336761474609;236.61090698242185;val
179;2,2,3,4-tetramethylpentane;128.157;3.1278074951171875;3.527210388183594;6.0;18.24638702392578;229.39119567871097;val
179;2-methyl-3-ethyl-pentane;114.141;3.4657222900390625;3.6546136474609376;6.0;18.392505493164062;233.20408935546874;val
179;2-methylheptane;114.141;3.8581220703125;3.8014560546875;6.0;18.585423889160158;237.9984161376953;val
179;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.206925048828126;3.936403747558594;6.0;18.708132324218752;243.2129638671875;val
179;2,3-dimethyldodecane;198.235;4.742420654296875;4.147407592773438;6.0;18.802928695678713;250.9523498535156;val
179;3-methylhexane;100.125;3.451555908203125;3.6475149536132814;6.0;18.41918212890625;232.75943298339845;val
179;3,3-dimethylpentane;100.125;3.1994003906249997;3.553068603515625;6.0;18.289198455810546;229.92683715820314;val
179;n-butane;58.078;2.6993327026367187;3.3513844604492187;6.0;18.4047216796875;222.0176055908203;val
179;tetradecane;198.235;4.7410693359375;4.144264282226563;6.0;18.848635787963868;250.6387512207031;val
179;2,2,3-trimethylpentane;114.141;3.2959149169921877;3.592001953125;6.0;18.290711975097658;231.48101806640625;val
180;2,3-dimethylhexane;114.141;3.502990966796875;3.668706298828125;6.0;18.413486938476563;233.67891235351564;train
180;2-methyldodecane;184.219;4.72561328125;4.139373413085938;6.0;18.83619255065918;250.52389526367188;train
180;2,2-dimethylpentane;100.125;3.26047119140625;3.5761070556640626;6.0;18.327327270507816;230.59659423828123;train
180;3,4-dimethylhexane;114.141;3.4777673339843753;3.659514404296875;6.0;18.39606475830078;233.45635375976565;train
180;methane;16.031;1.8973469619750976;2.9813190269470216;6.0;19.746746463775636;202.5841850280762;train
180;2,2-dimethylpropane;72.094;2.7920962524414064;3.3922545471191405;6.0;18.312959899902342;224.04905395507814;train
180;2,4,4-trimethylhexane;128.157;3.4189022216796876;3.638200378417969;6.0;18.355402526855467;232.9473876953125;train
180;2,7-dimethyloctane;142.172;3.9738579101562497;3.8456419677734375;6.0;18.641210632324217;239.6792755126953;train
180;2,3-dimethylundecane;184.219;4.584460937499999;4.08466650390625;6.0;18.782505111694338;248.639599609375;train
