epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,2,5-trimethylhexane;128.157;4.06420068359375;4.462169677734375;6.0;12.01182275390625;266.0215759277344;train
14;octadecane;254.297;4.545315673828124;4.800710693359375;6.0;12.480110595703124;281.3607666015625;train
14;2,3,4-trimethyl pentane;114.141;3.8096544189453123;4.283055908203125;6.0;11.764401977539062;257.90983886718755;train
14;3-methylhexane;100.125;3.584197021484375;4.1241173095703125;6.0;11.544474975585938;250.69609985351562;train
14;2,2-dimethylbutane;86.11;3.5697556152343752;4.11418994140625;6.0;11.530784912109375;250.25563049316406;train
14;2-methylhexane;100.125;3.551892211914063;4.101381958007813;6.0;11.513163940429688;249.66115722656247;train
14;3-ethylpentane;100.125;3.4506064453125003;4.03018115234375;6.0;11.414745605468749;246.44557189941406;train
14;2,3,3,4-tetramethylpentane;128.157;4.181753662109375;4.545151489257813;6.0;12.12639794921875;269.79762573242186;train
14;2,2,3,3-tetramethylpentane;128.157;4.297095947265625;4.626400024414062;6.0;12.238490966796874;273.4711975097656;train
14;3-methyltridecane;198.235;4.553670654296875;4.806541259765625;6.0;12.487821044921875;281.6246276855469;train
14;2,3-dimethylhexane;114.141;3.8609281005859373;4.3189371337890625;6.0;11.813881958007812;259.5138610839844;train
14;2,2,5,5-tetramethylhexane;142.172;4.2035771484375;4.560236328125;6.0;12.147412353515625;270.4645629882813;train
14;2,4-dimethylpentane;100.125;3.541070556640625;4.094035400390625;6.0;11.5029912109375;249.3309875488281;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.946157958984375;5.083333251953125;6.0;12.87035888671875;294.18883666992184;train
14;pentadecane;212.25;4.3235927734375;4.644643310546875;6.0;12.264282470703126;274.2778381347656;train
14;3-ethylhexane;114.141;3.6913150634765626;4.199599365234375;6.0;11.648764892578125;254.11505737304685;train
14;squalane;422.485;5.779617919921876;5.669809814453124;6.0;13.681322753906251;320.76904296875;train
14;methane;16.031;1.9853734397888183;2.9963450083732606;6.0;10.001071235895157;199.77244629859925;train
14;nonadecane;268.313;4.61723583984375;4.851357299804688;6.0;12.550213134765626;283.66362915039065;train
14;tetracosane;338.391;4.856492431640625;5.0198349609375;6.0;12.7830927734375;291.2952087402344;train
14;2,2,4-trimethylpentane;114.141;3.929777099609375;4.367645141601562;6.0;11.88131201171875;261.7484130859375;train
14;hexane;86.11;3.1948900146484376;3.8498916625976562;6.0;11.165681762695312;238.25830688476563;train
14;heptane;100.125;3.3664212646484373;3.970677307128906;6.0;11.332672241210938;243.7274200439453;train
14;heptacosane;380.438;4.963162109375;5.0948759765625;6.0;12.88681201171875;294.6904602050781;train
14;2,3,3-trimethylpentane;114.141;4.100376953125;4.487739624023438;6.0;12.0472001953125;267.19313354492186;train
14;3,3-dimethylhexane;114.141;3.98066845703125;4.4034969482421875;6.0;11.930522094726562;263.3510437011719;train
14;2,2-dimethylhexane;114.141;3.9123800048828126;4.355295043945312;6.0;11.864111206054687;261.16542358398436;train
14;2-methyl-3-ethyl-pentane;114.141;3.8028277587890624;4.278217407226562;6.0;11.7574462890625;257.6801452636719;train
14;pentane;72.094;3.0162789306640625;3.7238784790039063;6.0;10.99193798828125;232.56145019531252;train
14;2-methylpropane;58.078;2.88966259765625;3.6345166015625;6.0;10.868527221679688;228.54331359863284;train
14;3,3-dimethylpentane;100.125;3.801271728515625;4.277207885742188;6.0;11.756040893554687;257.6375061035156;train
14;octane;114.141;3.517077514648437;4.076989624023438;6.0;11.47942724609375;248.5430938720703;train
14;eicosane;282.329;4.673845458984375;4.891198852539063;6.0;12.605268798828124;285.47344970703125;train
14;2,2,4,4-tetramethylpentane;128.157;4.109090087890625;4.493963745117187;6.0;12.055788818359375;267.46067504882814;train
14;ethane;30.047;2.2729418945312503;3.1974983978271485;6.0;10.266577728271484;208.86741027832034;train
14;2,2-dimethylpropane;72.094;3.284443603515625;3.9133475341796875;6.0;11.253463623046875;241.15571289062504;train
14;2,3-dimethylpentane;100.125;3.677191650390625;4.189611328125;6.0;11.635132080078126;253.6688415527344;train
14;2,2,3,4-tetramethylpentane;128.157;4.1570112304687505;4.527773681640625;6.0;12.102539306640626;269.00072021484374;train
14;2,3-dimethylnonane;156.188;4.3056271972656255;4.632116821289062;6.0;12.24672314453125;273.7275085449219;train
14;2-methylheptane;114.141;3.724999755859375;4.22319384765625;6.0;11.681598388671876;255.18173217773438;train
14;2-methylbutane;72.094;3.1952958984375;3.85016845703125;6.0;11.166263793945312;238.30372314453126;train
14;2,3-dimethylbutane;86.11;3.4160388183593753;4.005928161621094;6.0;11.381253784179687;245.35659179687502;train
14;2-methylpentane;86.11;3.3792628173828128;3.979798095703125;6.0;11.34528125;244.16335449218752;train
14;2,6-dimethyloctane;142.172;4.100095458984375;4.487430786132812;6.0;12.046650024414063;267.16840209960935;train
14;tridecane;184.219;4.1540341796875;4.5254384765625;6.0;12.099340087890624;268.8786926269531;train
14;2,4-dimethylhexane;114.141;3.7967476806640628;4.273920776367188;6.0;11.751569458007813;257.48216552734374;train
14;2-methyloctane;128.157;3.8735454101562503;4.327816528320312;6.0;11.826082641601563;259.9357177734375;train
14;3,4-dimethylhexane;114.141;3.8467930908203125;4.309045532226563;6.0;11.800171997070311;259.06520385742186;train
14;2,2,3-trimethylbutane;100.125;3.8495230712890622;4.31117333984375;6.0;11.803190063476563;259.2046203613281;train
14;nonane;128.157;3.6564261474609374;4.175164672851563;6.0;11.614956298828126;252.99142456054688;train
14;decane;142.172;3.776324462890625;4.259333740234375;6.0;11.7315224609375;256.8050842285156;train
14;2,3-dimethyldecane;170.203;4.4515556640625;4.73460986328125;6.0;12.388509765624999;278.3726867675781;train
14;2-methyltridecane;198.235;4.501191406249999;4.76937255859375;6.0;12.43666552734375;279.9392761230469;train
14;2,2-dimethylpentane;100.125;3.7489522705078127;4.2404169921875;6.0;11.705213500976562;255.95971069335937;train
14;3-methylpentane;86.11;3.39144677734375;3.9883223876953124;6.0;11.357071655273437;244.55260925292967;train
14;4-methylheptane;114.141;3.7349437255859375;4.230204467773437;6.0;11.691213012695313;255.48823242187498;train
14;2,2,3-trimethylpentane;114.141;4.059497558593749;4.45885791015625;6.0;12.007428588867187;265.88469848632815;train
14;hexadecane;226.266;4.410612060546875;4.705955932617187;6.0;12.349002197265625;277.0653503417969;train
14;2,7-dimethyloctane;142.172;3.9599101562500003;4.3887119140625;6.0;11.910272094726562;262.68037109374995;val
14;octacosane;394.454;4.99217041015625;5.115381591796875;6.0;12.915045166015625;295.6263671875;val
14;n-butane;58.078;2.790536682128906;3.564634521484375;6.0;10.77206591796875;225.38197784423826;val
14;2,4,4-trimethylhexane;128.157;4.1710537109375;4.537363647460937;6.0;12.11581005859375;269.4345275878906;val
14;3-methyl-3-ethylpentane;114.141;3.8850777587890626;4.3362763671875;6.0;11.837657470703125;260.3087829589844;val
14;dodecane;170.203;4.035776245117187;4.442064453125;6.0;11.984230590820312;265.09876708984376;val
14;n-undecane;156.188;3.9114888916015627;4.3546601562500005;6.0;11.86325927734375;261.1297607421875;val
14;tetradecane;198.235;4.233840576171875;4.581550170898438;6.0;12.17698046875;271.4312438964844;val
14;2-methyldodecane;184.219;4.383776611328125;4.68687060546875;6.0;12.322484130859376;276.20057373046876;val
14;2,3-dimethylheptane;128.157;4.009276245117188;4.423257568359375;6.0;11.95822998046875;264.24999389648434;val
14;3-methylheptane;114.141;3.75277001953125;4.242774169921875;6.0;11.708687744140626;256.0738220214844;val
14;2-methylundecane;170.203;4.257382568359375;4.597837158203125;6.0;12.199419677734376;272.1645874023437;val
14;3-methyldecane;156.188;4.180684326171875;4.5439296875;6.0;12.12478271484375;269.72382202148435;val
14;3-methyldodecane;184.219;4.4051845703125;4.70192626953125;6.0;12.3432685546875;276.8873352050781;val
14;heptadecane;240.282;4.472189208984375;4.749252685546875;6.0;12.408871093750001;279.03053588867186;val
14;2,3-dimethyldodecane;198.235;4.664739501953125;4.8846418457031255;6.0;12.5958564453125;285.17821044921874;val
15;3-methylundecane;170.203;4.199212890625001;4.407688110351563;6.0;12.300851806640626;271.9154846191406;train
15;3,3-diethylpentane;128.157;3.8110113525390625;4.16231689453125;6.0;11.895965332031249;259.32887573242186;train
15;2,5-dimethylhexane;114.141;3.560952392578125;4.0033657836914065;6.0;11.634152221679688;251.13756713867187;train
15;2-methyldecane;156.188;4.035796142578125;4.3041711425781255;6.0;12.130131835937501;266.59806518554683;train
15;propane;44.063;2.553466064453125;3.3624884643554687;6.0;10.58045819091797;218.3545913696289;train
15;2,3-dimethylundecane;184.219;4.431127685546874;4.554739990234375;6.0;12.54330908203125;279.48251953125;train
15;2,2,5-trimethylhexane;128.157;3.902462158203125;4.219984252929688;6.0;11.99117529296875;262.28331298828124;train
15;octadecane;254.297;4.445562499999999;4.564005493164062;6.0;12.5588291015625;279.9433166503906;train
15;2,3,4-trimethyl pentane;114.141;3.66188916015625;4.0675424804687506;6.0;11.739995483398438;254.45894775390627;train
15;3-methylhexane;100.125;3.483621826171875;3.9542592163085937;6.0;11.553094970703125;248.62649841308593;train
15;2,2-dimethylbutane;86.11;3.4398045654296876;3.9267318115234375;6.0;11.507690185546874;247.2235290527344;train
15;2-methylhexane;100.125;3.45711767578125;3.9374345092773435;6.0;11.525459594726563;247.75833740234373;train
15;3-ethylpentane;100.125;3.3544385986328127;3.8724421386718753;6.0;11.418338012695312;244.4318908691406;train
15;2,3,3,4-tetramethylpentane;128.157;3.9864865722656253;4.273547607421875;6.0;12.079292724609374;265.04859008789066;train
15;2,2,3,3-tetramethylpentane;128.157;4.09057177734375;4.339609985351562;6.0;12.187950927734375;268.43293457031245;train
15;3-methyltridecane;198.235;4.43534228515625;4.557556640625;6.0;12.547787109375001;279.6130615234375;train
15;2,3-dimethylhexane;114.141;3.730501220703125;4.110821044921875;6.0;11.811245361328126;256.65744628906253;train
15;2,2,5,5-tetramethylhexane;142.172;4.02510107421875;4.297707885742188;6.0;12.119345947265625;266.2750244140625;train
15;2,4-dimethylpentane;100.125;3.4289360351562497;3.919853454589844;6.0;11.496417358398437;246.85885009765624;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.734792236328126;4.7479892578125;6.0;12.861541748046875;289.4175537109375;train
15;pentadecane;212.25;4.22992626953125;4.4273271484375005;6.0;12.33336376953125;272.91314697265625;train
15;3-ethylhexane;114.141;3.5859388427734373;4.019208374023437;6.0;11.660076904296876;251.95956420898438;train
15;squalane;422.485;5.55691796875;5.26898583984375;6.0;13.7209091796875;316.1634887695312;train
15;methane;16.031;1.9842252683639527;2.9962526755332948;6.0;10.00124206149578;199.72935163974762;train
15;nonadecane;268.313;4.51391943359375;4.6073496093749995;6.0;12.630393798828125;282.17723388671874;train
15;tetracosane;338.391;4.741568359375;4.751723876953125;6.0;12.868438720703125;289.58811645507814;train
15;2,2,4-trimethylpentane;114.141;3.7702998046875003;4.136302490234375;6.0;11.853358032226563;257.9947509765625;train
15;hexane;86.11;3.1316044921875;3.7308116455078126;6.0;11.185181518554687;237.14092102050782;train
15;heptane;100.125;3.2983182373046875;3.8365584716796874;6.0;11.359450561523438;242.5657775878906;train
15;heptacosane;380.438;4.841961181640626;4.81534765625;6.0;12.973331054687499;292.8492370605469;train
15;2,3,3-trimethylpentane;114.141;3.9174454345703125;4.229633178710937;6.0;12.007077270507812;262.790185546875;train
15;3,3-dimethylhexane;114.141;3.823150390625;4.169848999023437;6.0;11.908265258789061;259.69395141601564;train
15;2,2-dimethylhexane;114.141;3.769737060546875;4.13581640625;6.0;11.852413818359375;257.94525146484375;train
15;2-methyl-3-ethyl-pentane;114.141;3.6707401123046877;4.073103759765625;6.0;11.748888305664062;254.7324951171875;train
15;pentane;72.094;2.959435791015625;3.621315612792969;6.0;11.005283752441407;231.5360870361328;train
15;2-methylpropane;58.078;2.826296325683594;3.5365926513671875;6.0;10.865902099609375;227.22301635742187;train
15;3,3-dimethylpentane;100.125;3.652436279296875;4.06160498046875;6.0;11.729913330078125;254.1458251953125;train
15;octane;114.141;3.4439201660156247;3.929126892089844;6.0;11.511771850585937;247.31677246093753;train
15;eicosane;282.329;4.568571533203125;4.641987670898438;6.0;12.68750146484375;283.9601501464844;train
15;2,2,4,4-tetramethylpentane;128.157;3.9319324951171875;4.23891064453125;6.0;12.02233203125;263.25145263671874;train
15;ethane;30.047;2.249688430786133;3.1674136962890627;6.0;10.261608154296875;208.42347640991213;train
15;2,2-dimethylpropane;72.094;3.1772362060546877;3.7601749267578124;6.0;11.233521362304687;238.67507934570312;train
15;2,3-dimethylpentane;100.125;3.55184033203125;3.9975712890625;6.0;11.624563842773437;250.85834045410155;train
15;2,2,3,4-tetramethylpentane;128.157;3.9675986328125;4.261611572265625;6.0;12.05976904296875;264.42698364257814;train
15;2,3-dimethylnonane;156.188;4.169934814453125;4.3895224609375;6.0;12.27067724609375;270.99102172851565;train
15;2-methylheptane;114.141;3.626028564453125;4.044482666015625;6.0;11.701993774414063;253.25582275390624;train
15;2-methylbutane;72.094;3.112052490234375;3.71843115234375;6.0;11.164981689453125;236.54181823730468;train
15;2,3-dimethylbutane;86.11;3.3059697265625;3.8417835083007814;6.0;11.367811889648436;242.87027893066409;train
15;2-methylpentane;86.11;3.2882586669921876;3.83031396484375;6.0;11.349118041992188;242.27069702148438;train
15;2,6-dimethyloctane;142.172;3.9728056640625002;4.2645166015625;6.0;12.064524658203124;264.5702087402344;train
15;tridecane;184.219;4.06454736328125;4.32263623046875;6.0;12.160552490234375;267.53844604492184;train
15;2,4-dimethylhexane;114.141;3.6721201171875;4.073958740234375;6.0;11.750394287109375;254.7724853515625;train
15;2-methyloctane;128.157;3.771517578125;4.1367666015625;6.0;11.854004028320313;258.00812988281245;train
15;3,4-dimethylhexane;114.141;3.7137623291015625;4.100274536132813;6.0;11.793801147460938;256.1158508300781;train
15;2,2,3-trimethylbutane;100.125;3.684810546875;4.0821380615234375;6.0;11.763990234375001;255.2296142578125;train
15;nonane;128.157;3.578970947265625;4.014832214355469;6.0;11.652856079101563;251.71669921874997;train
15;decane;142.172;3.6955831298828126;4.088535278320313;6.0;11.774628906250001;255.50125732421876;train
15;2,3-dimethyldecane;170.203;4.313473876953125;4.480275390625;6.0;12.4204658203125;275.65318603515624;train
15;2-methyltridecane;198.235;4.3876149902343755;4.527073608398437;6.0;12.49778125;278.04753417968755;train
15;2,2-dimethylpentane;100.125;3.6093951416015626;4.034328125;6.0;11.684986083984375;252.734375;train
15;3-methylpentane;86.11;3.2974654541015624;3.8361190795898437;6.0;11.358696655273437;242.57125244140622;train
15;4-methylheptane;114.141;3.6295413818359377;4.04673583984375;6.0;11.705619262695313;253.35985717773437;train
15;2,2,3-trimethylpentane;114.141;3.8823306884765625;4.207263061523437;6.0;11.9703583984375;261.64239501953125;train
15;hexadecane;226.266;4.314802490234375;4.481186889648438;6.0;12.422131591796875;275.6874450683594;train
15;2,7-dimethyloctane;142.172;3.8399566650390624;4.180262573242187;6.0;11.925701049804687;260.227978515625;val
15;octacosane;394.454;4.867105712890625;4.831363037109375;6.0;12.999632568359376;293.6780151367187;val
15;n-butane;58.078;2.7433591308593748;3.483850616455078;6.0;10.779253967285156;224.51877899169924;val
15;2,4,4-trimethylhexane;128.157;3.99508935546875;4.278716552734375;6.0;12.088046630859374;265.3046020507813;val
15;3-methyl-3-ethylpentane;114.141;3.7318067626953124;4.1120078125;6.0;11.812956298828125;256.72683105468747;val
15;dodecane;170.203;3.948456298828125;4.248917602539063;6.0;12.039155517578125;263.7511779785156;val
15;n-undecane;156.188;3.8269843750000003;4.171998168945312;6.0;11.912174438476562;259.79219360351567;val
15;tetradecane;198.235;4.142342041015625;4.37188232421875;6.0;12.241841796875;270.07813720703126;val
15;2-methyldodecane;184.219;4.27200244140625;4.453921142578125;6.0;12.37701171875;274.2903686523437;val
15;2,3-dimethylheptane;128.157;3.8773466796875002;4.203805297851563;6.0;11.96472314453125;261.4420104980469;val
15;3-methylheptane;114.141;3.6493780517578127;4.059331298828125;6.0;11.726497436523438;254.02275390625002;val
15;2-methylundecane;170.203;4.14743359375;4.374897094726562;6.0;12.2467431640625;270.2304992675781;val
15;3-methyldecane;156.188;4.0692460937499995;4.325428100585937;6.0;12.165026367187501;267.69127197265624;val
15;3-methyldodecane;184.219;4.289730224609375;4.46515576171875;6.0;12.39550830078125;274.87189331054685;val
15;heptadecane;240.282;4.3741416015625;4.518754150390625;6.0;12.484104248046876;277.62012939453126;val
15;2,3-dimethyldodecane;198.235;4.52254443359375;4.612770263671875;6.0;12.6389091796875;282.4652099609375;val
16;3-methylundecane;170.203;4.076869873046875;4.183615112304688;6.0;12.319406982421874;261.5650268554687;train
16;3,3-diethylpentane;128.157;3.65060693359375;3.9448966064453126;6.0;11.844451782226562;249.1447296142578;train
16;2,5-dimethylhexane;114.141;3.443341186523438;3.8282723388671878;6.0;11.61272265625;243.0050506591797;train
16;2-methyldecane;156.188;3.9208406982421877;4.095995239257812;6.0;12.145251708984375;257.00152587890625;train
16;propane;44.063;2.512640625;3.3036629943847657;6.0;10.573953613281251;215.67545928955082;train
16;2,3-dimethylundecane;184.219;4.2820585937499995;4.299015258789062;6.0;12.548655517578124;267.5862365722656;train
16;2,2,5-trimethylhexane;128.157;3.7383304443359373;3.9937957763671874;6.0;11.94188671875;251.6951416015625;train
16;octadecane;254.297;4.334033203125;4.3282724609375;6.0;12.60707421875;269.08519287109374;train
16;2,3,4-trimethyl pentane;114.141;3.5124317626953125;3.867235107421875;6.0;11.69021240234375;245.07261657714844;train
16;3-methylhexane;100.125;3.37911328125;3.7921453857421876;6.0;11.540853881835938;241.12460632324218;train
16;2,2-dimethylbutane;86.11;3.309065185546875;3.7531443481445312;6.0;11.463165771484375;239.096533203125;train
16;2-methylhexane;100.125;3.358185302734375;3.7803846435546875;6.0;11.51757666015625;240.5042999267578;train
16;3-ethylpentane;100.125;3.2551490478515626;3.722687255859375;6.0;11.402871948242186;237.4968597412109;train
16;2,3,3,4-tetramethylpentane;128.157;3.7909531249999997;4.0236425170898436;6.0;12.0009482421875;253.27291870117188;train
16;2,2,3,3-tetramethylpentane;128.157;3.883990234375;4.075962036132813;6.0;12.104645751953125;255.9971984863281;train
16;3-methyltridecane;198.235;4.306744384765625;4.313025024414062;6.0;12.57628271484375;268.297412109375;train
16;2,3-dimethylhexane;114.141;3.5962138671875;3.9139754028320315;6.0;11.783135009765624;247.4953338623047;train
16;2,2,5,5-tetramethylhexane;142.172;3.844517578125;4.0533992919921875;6.0;12.06039892578125;254.80875244140626;train
16;2,4-dimethylpentane;100.125;3.3140263671875;3.755922119140625;6.0;11.468752807617188;239.22938537597656;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.518769775390625;4.432694458007813;6.0;12.813787353515625;274.5752746582031;train
16;pentadecane;212.25;4.12600146484375;4.211351318359375;6.0;12.3746328125;262.9924743652344;train
16;3-ethylhexane;114.141;3.4763055419921876;3.846744384765625;6.0;11.649326171875;243.98025817871093;train
16;squalane;422.485;5.321571533203125;4.883761108398438;6.0;13.7104404296875;298.03125;train
16;methane;16.031;1.9828272094726562;2.996127366542816;6.0;10.001449625849723;199.7064001560211;train
16;nonadecane;268.313;4.398530029296875;4.36452099609375;6.0;12.679216796875;270.9814086914062;train
16;tetracosane;338.391;4.613313720703125;4.485303466796875;6.0;12.9192099609375;277.2626586914063;train
16;2,2,4-trimethylpentane;114.141;3.6093140869140625;3.921609619140625;6.0;11.798337280273437;247.92333068847654;train
16;hexane;86.11;3.0648699951171876;3.6155542602539064;6.0;11.190311279296875;231.8700653076172;train
16;heptane;100.125;3.2258826904296876;3.7059349365234375;6.0;11.3699228515625;236.5941864013672;train
16;heptacosane;380.438;4.706799560546875;4.537806884765625;6.0;13.023531494140625;279.9933715820313;train
16;2,3,3-trimethylpentane;114.141;3.733817626953125;3.9914569091796874;6.0;11.937138671875001;251.58739624023437;train
16;3,3-dimethylhexane;114.141;3.663822509765625;3.952176452636719;6.0;11.858791259765624;249.50324401855468;train
16;2,2-dimethylhexane;114.141;3.6245611572265624;3.9299849243164062;6.0;11.8149130859375;248.33832702636718;train
16;2-methyl-3-ethyl-pentane;114.141;3.535496948242187;3.880100830078125;6.0;11.715577514648437;245.73377380371096;train
16;pentane;72.094;2.899717529296875;3.5225372314453125;6.0;11.00615478515625;227.02071533203124;train
16;2-methylpropane;58.078;2.7612116699218747;3.4444781188964844;6.0;10.851456481933594;222.9758193969727;train
16;3,3-dimethylpentane;100.125;3.5025770263671876;3.8617496337890627;6.0;11.679033935546876;244.77742004394534;train
16;octane;114.141;3.3656788330078125;3.7846012573242187;6.0;11.525980346679688;240.70800476074217;train
16;eicosane;282.329;4.4508271484375;4.39391064453125;6.0;12.73762646484375;272.51255493164064;train
16;2,2,4,4-tetramethylpentane;128.157;3.7533629150390624;4.002503295898437;6.0;11.959000244140626;252.14812011718752;train
16;ethane;30.047;2.2251861114501956;3.139239669799805;6.0;10.252024490356446;207.14867706298827;train
16;2,2-dimethylpropane;72.094;3.0697547607421876;3.6187591552734375;6.0;11.196463745117187;232.0682220458984;train
16;2,3-dimethylpentane;100.125;3.4237471923828124;3.8172736206054685;6.0;11.59086669921875;242.44994506835934;train
16;2,2,3,4-tetramethylpentane;128.157;3.7773907470703127;4.016085327148438;6.0;11.986025390625;252.8689758300781;train
16;2,3-dimethylnonane;156.188;4.027471679687499;4.1562130126953125;6.0;12.264611572265625;260.1560913085938;train
16;2-methylheptane;114.141;3.5220377197265624;3.8722401123046875;6.0;11.700318359375;245.31144104003903;train
16;2-methylbutane;72.094;3.0264689941406253;3.5940418701171875;6.0;11.147761474609375;230.78387756347655;train
16;2,3-dimethylbutane;86.11;3.19417236328125;3.6885800781249998;6.0;11.335005737304687;235.72710571289065;train
16;2-methylpentane;86.11;3.1941611328125;3.6883072509765626;6.0;11.334776245117187;235.69975585937496;train
16;2,6-dimethyloctane;142.172;3.8396036376953124;4.050596923828125;6.0;12.0547314453125;254.65145263671874;train
16;tridecane;184.219;3.9660384521484375;4.121569458007812;6.0;12.19603271484375;258.322412109375;train
16;2,4-dimethylhexane;114.141;3.5437086181640627;3.8846707763671873;6.0;11.724740112304687;245.96701049804688;train
16;2-methyloctane;128.157;3.6635773925781248;3.9516068115234377;6.0;11.858126342773438;249.48232727050782;train
16;3,4-dimethylhexane;114.141;3.577308837890625;3.903437194824219;6.0;11.7621240234375;246.94412536621093;train
16;2,2,3-trimethylbutane;100.125;3.51978759765625;3.8714347534179687;6.0;11.6985078125;245.31515502929688;train
16;nonane;128.157;3.495677734375;3.8575847778320314;6.0;11.670935180664063;244.5262634277344;train
16;decane;142.172;3.608350341796875;3.9204974975585936;6.0;11.7964375;247.8226776123047;train
16;2,3-dimethyldecane;170.203;4.1676220703125;4.234786499023437;6.0;12.420935791015625;264.2435791015625;train
16;2-methyltridecane;198.235;4.2638703613281255;4.288731811523437;6.0;12.528315185546875;267.02745361328124;train
16;2,2-dimethylpentane;100.125;3.46831298828125;3.8425333251953124;6.0;11.64085546875;243.76001586914066;train
16;3-methylpentane;86.11;3.20059716796875;3.69188818359375;6.0;11.341902954101563;235.88988037109377;train
16;4-methylheptane;114.141;3.5195703125;3.8708843383789064;6.0;11.697531982421875;245.22984313964847;train
16;2,2,3-trimethylpentane;114.141;3.7042248535156252;3.97475244140625;6.0;11.904110595703125;250.7144256591797;train
16;hexadecane;226.266;4.2081767578125;4.257589721679688;6.0;12.466458984375;265.4063781738281;train
16;2,7-dimethyloctane;142.172;3.714607666015625;3.9803627929687497;6.0;11.915209350585938;250.9725067138672;val
16;octacosane;394.454;4.7282739257812505;4.549934204101563;6.0;13.0475380859375;280.63194580078124;val
16;n-butane;58.078;2.6938673095703125;3.406478759765625;6.0;10.776385070800782;220.98872222900388;val
16;2,4,4-trimethylhexane;128.157;3.8171373291015627;4.03806787109375;6.0;12.029880493164063;254.013525390625;val
16;3-methyl-3-ethylpentane;114.141;3.5771251220703126;3.9036517944335936;6.0;11.762282470703125;246.9629364013672;val
16;dodecane;170.203;3.8529124755859376;4.0578897705078125;6.0;12.06962646484375;255.00401000976564;val
16;n-undecane;156.188;3.7351234130859376;3.9917864990234375;6.0;11.938105468749999;251.55187377929687;val
16;tetradecane;198.235;4.041206787109375;4.163762084960938;6.0;12.27997607421875;260.52752685546875;val
16;2-methyldodecane;184.219;4.150832275390625;4.22527490234375;6.0;12.402105712890625;263.7307373046875;val
16;2,3-dimethylheptane;128.157;3.7406287841796875;3.994833251953125;6.0;11.944189208984376;251.73566284179688;val
16;3-methylheptane;114.141;3.5410281982421874;3.882941223144531;6.0;11.721610595703126;245.8763458251953;val
16;2-methylundecane;170.203;4.029083740234375;4.156776123046875;6.0;12.266054931640625;260.1656005859375;val
16;3-methyldecane;156.188;3.95016015625;4.112518432617188;6.0;12.177911865234375;257.86534423828124;val
16;3-methyldodecane;184.219;4.164987060546875;4.2332220458984375;6.0;12.41787109375;264.1517822265625;val
16;heptadecane;240.282;4.2648859863281245;4.289429321289062;6.0;12.529742431640624;267.06566162109374;val
16;2,3-dimethyldodecane;198.235;4.37113671875;4.349162231445312;6.0;12.648207519531251;270.19740600585936;val
17;3-methylundecane;170.203;4.04579052734375;4.070916625976563;6.0;12.4288310546875;255.97648925781252;train
17;3,3-diethylpentane;128.157;3.56756396484375;3.826602966308594;6.0;11.8629189453125;243.1226318359375;train
17;2,5-dimethylhexane;114.141;3.3899738769531247;3.735100524902344;6.0;11.65163720703125;238.2702758789063;train
17;2-methyldecane;156.188;3.889500854492187;3.990885681152344;6.0;12.243618408203126;251.76114501953126;train
17;propane;44.063;2.4897780761718753;3.2704974975585936;6.0;10.583490783691406;213.93295898437498;train
17;2,3-dimethylundecane;184.219;4.23702978515625;4.1690086669921875;6.0;12.655686523437499;261.1611877441406;train
17;2,2,5-trimethylhexane;128.157;3.6560498046875;3.87169677734375;6.0;11.967383544921875;245.4962219238281;train
17;octadecane;254.297;4.323882568359375;4.213490600585938;6.0;12.758998291015626;263.49098510742186;train
17;2,3,4-trimethyl pentane;114.141;3.4330938720703124;3.7574605712890623;6.0;11.703244750976562;239.479296875;train
17;3-methylhexane;100.125;3.3340321044921875;3.706288146972656;6.0;11.585075927734374;236.761962890625;train
17;2,2-dimethylbutane;86.11;3.2370474853515625;3.656871887207031;6.0;11.470591674804687;234.1681365966797;train
17;2-methylhexane;100.125;3.3172261962890626;3.697649719238281;6.0;11.56521337890625;236.30139465332033;train
17;3-ethylpentane;100.125;3.2092840576171877;3.642379821777344;6.0;11.437464233398437;233.40248718261716;train
17;2,3,3,4-tetramethylpentane;128.157;3.682927001953125;3.885826843261719;6.0;11.999696899414062;246.248095703125;train
17;2,2,3,3-tetramethylpentane;128.157;3.7702501220703124;3.9306873779296874;6.0;12.103117919921875;248.60085449218747;train
17;3-methyltridecane;198.235;4.280200927734375;4.191222778320313;6.0;12.706899169921876;262.3137145996094;train
17;2,3-dimethylhexane;114.141;3.534026611328125;3.8089879150390624;6.0;11.8224130859375;242.1711883544922;train
17;2,2,5,5-tetramethylhexane;142.172;3.7525218505859375;3.9211651611328127;6.0;12.08178515625;248.10422058105468;train
17;2,4-dimethylpentane;100.125;3.257057861328125;3.6671036376953126;6.0;11.49431298828125;234.6959259033203;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.427297607421875;4.267369262695313;6.0;12.88240380859375;266.3429321289063;train
17;pentadecane;212.25;4.113205566406251;4.105552612304687;6.0;12.509120361328126;257.7951171875;train
17;3-ethylhexane;114.141;3.4308956298828126;3.75605615234375;6.0;11.700014404296875;239.38202209472655;train
17;squalane;422.485;5.251034423828125;4.689188720703125;6.0;13.858943603515625;288.5609191894531;train
