epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
251;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.589816927909851;5.523378610610962;6.0;9.71561823906455;343.025267124176
251;3-methyldodecane;184.219;2.5051106214523315;4.9439626932144165;6.0;9.836680088662243;308.3344578742981
251;3,4-dimethylhexane;114.141;2.309471845626831;4.452726364135742;6.0;9.960594899031046;297.58639335632324
251;3-methylheptane;114.141;2.3710440397262573;4.390636324882507;6.0;10.024191737174988;283.2204341888428
251;n-butane;58.078;2.157050609588623;3.691286623477936;6.0;14.821423292160034;258.1929624080658
251;2,2,5,5-tetramethylhexane;142.172;2.4009941816329956;4.734461545944214;6.0;9.880705338695442;306.86776638031006
251;tridecane;184.219;2.5421642065048218;4.906437873840332;6.0;9.854293039268637;299.6761083602905
251;2,2,3-trimethylpentane;114.141;2.1677212715148926;4.415905594825745;6.0;9.941373501382103;315.935742855072
251;decane;142.172;2.4492827653884888;4.57763671875;6.0;9.945718825332545;286.7445468902588
251;3-ethylpentane;100.125;2.301828622817993;4.253316521644592;6.0;10.824650526046753;282.4054479598999
251;2,3-dimethyldodecane;198.235;2.64468777179718;5.185474872589111;6.0;9.79519472063009;307.0783495903015
251;3-methylundecane;170.203;2.4456567764282227;4.832860827445984;6.0;9.858561306445681;308.19562673568726
251;2-methyldecane;156.188;2.5075663328170776;4.812743663787842;6.0;9.876647720134876;297.2166657447815
251;3-methylpentane;86.11;2.217051148414612;4.095782041549683;6.0;11.714993715286255;282.28029012680054
251;octane;114.141;2.4339784383773804;4.36850118637085;6.0;10.538685321807861;271.921706199646
251;2-methyldodecane;184.219;2.5882949829101562;4.995976448059082;6.0;9.836450391920438;300.05691051483154
251;2,6-dimethyloctane;142.172;2.4854507446289062;4.741454124450684;6.0;9.895461976444043;294.710910320282
251;2,2,3,4-tetramethylpentane;128.157;2.310127377510071;4.6455583572387695;6.0;9.891461916753308;313.2818341255188
251;3,3-diethylpentane;128.157;2.19630229473114;4.446027636528015;6.0;9.936724818066631;314.09507989883423
251;2,3,4-trimethyl pentane;114.141;2.2323144674301147;4.417200088500977;6.0;9.955958800097127;306.30600452423096
251;2-methylhexane;100.125;2.385642170906067;4.3255839347839355;6.0;10.649927854537964;275.69191455841064
251;2,2,3-trimethylbutane;100.125;2.185401678085327;4.28510320186615;6.0;9.997520713176316;302.55730152130127
251;3-methyl-3-ethylpentane;114.141;2.2196977138519287;4.386621952056885;6.0;9.964834513784753;305.70311546325684
251;pentadecane;212.25;2.7091223001480103;5.198152780532837;6.0;9.802004804396281;298.40492010116577
251;hexane;86.11;2.353451132774353;4.112329840660095;6.0;12.284766435623169;263.07695508003235
251;2-methyloctane;128.157;2.4892717599868774;4.5731964111328125;6.0;9.956799895869244;280.35356998443604
251;octacosane;394.454;2.9318681955337524;6.79243278503418;6.0;9.588139841158311;395.41388750076294
251;2,2,4,4-tetramethylpentane;128.157;2.3073127269744873;4.5179548263549805;6.0;9.935401130150083;303.25448513031006
251;2-methyl-3-ethyl-pentane;114.141;2.354902505874634;4.471859812736511;6.0;9.964045997200133;292.30607748031616
251;2-methylpentane;86.11;2.2813578844070435;4.140906572341919;6.0;11.668182611465454;276.2837529182434
251;2,3,3,4-tetramethylpentane;128.157;2.2739083766937256;4.679418563842773;6.0;9.873317130973241;321.5142607688904
251;2,3-dimethyldecane;170.203;2.5459271669387817;4.977135896682739;6.0;9.83439793356829;304.89959716796875
251;ethane;30.047;2.067202389240265;3.3090822100639343;6.0;17.584178596735;240.43015837669373
251;2,3-dimethylpentane;100.125;2.2714202404022217;4.312358736991882;6.0;10.167456865310669;291.8246269226074
251;2,3-dimethylundecane;184.219;2.5007797479629517;5.010830879211426;6.0;9.817464609442691;314.4642114639282
251;pentane;72.094;2.229867994785309;3.8979495763778687;6.0;13.45365047454834;264.1447186470032
251;tetradecane;198.235;2.667899012565613;5.067507028579712;6.0;9.830105098352796;293.91753673553467
251;2-methylundecane;170.203;2.5024179220199585;4.8538219928741455;6.0;9.862822772975036;301.3572335243225
251;squalane;422.485;3.077820658683777;7.138973236083984;6.0;9.570950238892038;401.7992973327637
251;2,2-dimethylbutane;86.11;2.1491023302078247;4.07778525352478;6.0;11.513586044311523;291.0477578639984
251;2-methylpropane;58.078;2.2253183126449585;3.7691650986671448;6.0;14.518400430679321;254.28215861320496
251;2,3,3-trimethylpentane;114.141;2.170906186103821;4.4280524253845215;6.0;9.937590105862729;316.4505958557129
251;3-ethylhexane;114.141;2.3314616680145264;4.420499563217163;6.0;9.978758134865757;291.63241386413574
251;2,2-dimethylhexane;114.141;2.3430440425872803;4.451331377029419;6.0;9.969263273103376;292.41199493408203
251;2,2,4-trimethylpentane;114.141;2.3502590656280518;4.469072461128235;6.0;9.964018117466471;292.7776336669922
251;2,4-dimethylhexane;114.141;2.4331371784210205;4.531782269477844;6.0;9.959455558717417;285.4223132133484
251;2,2,5-trimethylhexane;128.157;2.39568030834198;4.610174536705017;6.0;9.921703310834287;297.48878479003906
251;3-methylhexane;100.125;2.3063602447509766;4.288130164146423;6.0;10.55400013923645;284.5738887786865
251;dodecane;170.203;2.494160771369934;4.791753530502319;6.0;9.880724400290065;297.51795530319214
251;eicosane;282.329;2.764891028404236;5.763598918914795;6.0;9.692784062860914;336.3130450248718
251;2,3-dimethylheptane;128.157;2.433301568031311;4.651714324951172;6.0;9.91520292329721;295.22074460983276
251;2,7-dimethyloctane;142.172;2.497610092163086;4.717870712280273;6.0;9.905983353313133;290.94659090042114
251;4-methylheptane;114.141;2.3710083961486816;4.3885722160339355;6.0;10.041451454162598;283.05673599243164
251;tetracosane;338.391;2.814414381980896;6.231934547424316;6.0;9.633156156954236;367.2084927558899
251;methane;16.031;2.066370502114296;3.1695267856121063;6.0;18.759301006793976;229.12502884864807
251;3,3-dimethylpentane;100.125;2.223783493041992;4.28874659538269;6.0;10.119182467460632;297.07064628601074
251;2,2,3,3-tetramethylpentane;128.157;2.271395206451416;4.594826579093933;6.0;9.900459876988313;314.9644136428833
251;2,2-dimethylpentane;100.125;2.2124379873275757;4.227004170417786;6.0;10.581972599029541;293.72355937957764
251;2-methyltridecane;198.235;2.706738829612732;5.17979884147644;6.0;9.806345840658729;297.2608685493469
251;2,3-dimethylbutane;86.11;2.2671256065368652;4.1899237632751465;6.0;11.179871559143066;282.4437141418457
251;2,3-dimethylhexane;114.141;2.368909001350403;4.509635925292969;6.0;9.952751854096446;293.28908920288086
251;2,3-dimethylnonane;156.188;2.5110998153686523;4.842320680618286;6.0;9.868025243603624;299.10664558410645
251;propane;44.063;2.0715964436531067;3.4946473836898804;6.0;16.038737893104553;254.96689081192017
251;heptane;100.125;2.385504722595215;4.2375757694244385;6.0;11.393011808395386;268.5041904449463
251;2,4-dimethylpentane;100.125;2.3330034017562866;4.312165021896362;6.0;10.489482879638672;282.52673149108887
252;2,5-dimethylhexane;114.141;2.383517771959305;4.449206709861755;6.0;9.980104078692097;286.15553975105286
252;2-methylheptane;114.141;2.428932100534439;4.442852973937988;6.0;9.994229554190778;278.78965735435486
252;3-methyldecane;156.188;2.4455040991306305;4.745883464813232;6.0;9.88587482359867;301.11587047576904
252;hexadecane;226.266;2.704518437385559;5.310179948806763;6.0;9.774060201010244;308.30116271972656
252;3,3-dimethylhexane;114.141;2.221331149339676;4.3910545110702515;6.0;9.963483692743857;305.8384895324707
252;3-methyltridecane;198.235;2.5780690908432007;5.076783657073975;6.0;9.812566809207091;308.2413911819458
252;2-methylbutane;72.094;2.2503189146518707;3.9639464616775513;6.0;13.002185821533203;266.48048162460327
252;nonane;128.157;2.4117847979068756;4.444033741950989;6.0;9.9893515006551;281.4710319042206
252;heptacosane;380.438;2.915593981742859;6.633613109588623;6.0;9.599948106737465;384.9005937576294
252;2,2-dimethylpropane;72.094;2.2700970470905304;3.9613077640533447;6.0;13.127384781837463;263.28311562538147
252;2,4,4-trimethylhexane;128.157;2.25432351231575;4.564413905143738;6.0;9.907246928266233;315.0670289993286
252;octadecane;254.297;2.739662528038025;5.546093702316284;6.0;9.72866254320458;322.32980728149414
252;heptadecane;240.282;2.7155147790908813;5.453047513961792;6.0;9.744281954188356;318.34731101989746
252;n-undecane;156.188;2.453999549150467;4.673020958900452;6.0;9.912201888036691;293.8664734363556
252;nonadecane;268.313;2.730697989463806;5.654903411865234;6.0;9.707601857221936;332.5947046279907
252;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5906835794448853;5.527711868286133;6.0;9.714921972958834;343.27988624572754
252;3-methyldodecane;184.219;2.5056179761886597;4.946911931037903;6.0;9.835924666185322;308.52298736572266
252;3,4-dimethylhexane;114.141;2.3098460733890533;4.454777479171753;6.0;9.959880287804735;297.7165997028351
252;3-methylheptane;114.141;2.3713649809360504;4.392573118209839;6.0;10.00936508178711;283.34794640541077
252;n-butane;58.078;2.1572204530239105;3.6922163367271423;6.0;14.81438159942627;258.25334191322327
252;2,2,5,5-tetramethylhexane;142.172;2.401470571756363;4.7370569705963135;6.0;9.879959192721131;307.0301055908203
252;tridecane;184.219;2.5426619052886963;4.9093101024627686;6.0;9.853519632242696;299.85894560813904
252;2,2,3-trimethylpentane;114.141;2.1681539118289948;4.41807222366333;6.0;9.940658926202712;316.0672426223755
252;decane;142.172;2.4496687948703766;4.57985532283783;6.0;9.94496687284938;286.8871748447418
252;3-ethylpentane;100.125;2.302130848169327;4.255014657974243;6.0;10.811753273010254;282.5149953365326
252;2,3-dimethyldodecane;198.235;2.6452349424362183;5.188746690750122;6.0;9.794457673796847;307.28931427001953
252;3-methylundecane;170.203;2.446115165948868;4.835605144500732;6.0;9.857809803519906;308.3737850189209
252;2-methyldecane;156.188;2.5079795122146606;4.815237045288086;6.0;9.875929513346144;297.3802983760834
252;3-methylpentane;86.11;2.2173180878162384;4.097287178039551;6.0;11.703553795814514;282.3780119419098
252;octane;114.141;2.4342978298664093;4.370281934738159;6.0;10.525176525115967;272.03585505485535
252;2-methyldodecane;184.219;2.588797926902771;4.998882055282593;6.0;9.835707130269094;300.2424955368042
252;2,6-dimethyloctane;142.172;2.485833317041397;4.743838429450989;6.0;9.894738338252749;294.869464635849
252;2,2,3,4-tetramethylpentane;128.157;2.3106583654880524;4.6480783224105835;6.0;9.89073078577254;313.42930793762207
252;3,3-diethylpentane;128.157;2.1967596113681793;4.448287725448608;6.0;9.935988818582718;314.23070430755615
252;2,3,4-trimethyl pentane;114.141;2.2327153980731964;4.419300317764282;6.0;9.955238682712377;306.4363718032837
252;2-methylhexane;100.125;2.3859271109104156;4.327271938323975;6.0;10.637024641036987;275.8035123348236
252;2,2,3-trimethylbutane;100.125;2.185774475336075;4.286988377571106;6.0;9.99681851507516;302.6729345321655
252;3-methyl-3-ethylpentane;114.141;2.2200872004032135;4.388659358024597;6.0;9.964122453794383;305.8297395706177
252;pentadecane;212.25;2.709694743156433;5.20145583152771;6.0;9.80124687557953;298.6142575740814
252;hexane;86.11;2.353697568178177;4.11368989944458;6.0;12.274453043937683;263.1649672985077
252;2-methyloctane;128.157;2.4896171391010284;4.57522976398468;6.0;9.95609122694615;280.48673272132874
252;octacosane;394.454;2.932944416999817;6.798628091812134;6.0;9.587725640388125;395.8033323287964
252;2,2,4,4-tetramethylpentane;128.157;2.307783395051956;4.52032470703125;6.0;9.934630107052545;303.3971071243286
252;2-methyl-3-ethyl-pentane;114.141;2.3552700579166412;4.47386109828949;6.0;9.963343982605226;292.43306517601013
252;2-methylpentane;86.11;2.2816307842731476;4.1423728466033936;6.0;11.657102108001709;276.3774335384369
252;2,3,3,4-tetramethylpentane;128.157;2.2745459377765656;4.682091951370239;6.0;9.872591949919054;321.6590166091919
252;2,3-dimethyldecane;170.203;2.5463749170303345;4.979991912841797;6.0;9.833663581367293;305.08952140808105
252;ethane;30.047;2.067296117544174;3.309525281190872;6.0;17.580886632204056;240.45788049697876
252;2,3-dimethylpentane;100.125;2.2717489302158356;4.314144492149353;6.0;10.153947472572327;291.9384300708771
252;2,3-dimethylundecane;184.219;2.5012799501419067;5.013895511627197;6.0;9.816720056256926;314.6641731262207
252;pentane;72.094;2.2300858795642853;3.899093270301819;6.0;13.445032835006714;264.2174959182739
252;tetradecane;198.235;2.668429136276245;5.0705835819244385;6.0;9.829332823002973;294.11330819129944
252;2-methylundecane;170.203;2.502881646156311;4.856502890586853;6.0;9.862082926984465;301.5291929244995
252;squalane;422.485;3.079477906227112;7.146349906921387;6.0;9.570567521748607;402.2012948989868
252;2,2-dimethylbutane;86.11;2.1493877470493317;4.079302430152893;6.0;11.502138376235962;291.1439836025238
252;2-methylpropane;58.078;2.225483924150467;3.7700743079185486;6.0;14.511505961418152;254.34195399284363
252;2,3,3-trimethylpentane;114.141;2.1713687479496;4.430267333984375;6.0;9.936870510874527;316.58170223236084
252;3-ethylhexane;114.141;2.331806093454361;4.422426462173462;6.0;9.978058368206048;291.75631403923035
252;2,2-dimethylhexane;114.141;2.3433914482593536;4.45329487323761;6.0;9.968563475777634;292.5387680530548
252;2,2,4-trimethylpentane;114.141;2.35065034031868;4.471104860305786;6.0;9.963309738228409;292.903608083725
252;2,4-dimethylhexane;114.141;2.4334950745105743;4.533841133117676;6.0;9.958735879425037;285.5555832386017
252;2,2,5-trimethylhexane;128.157;2.3960550129413605;4.612408399581909;6.0;9.920983643414788;297.63525128364563
252;3-methylhexane;100.125;2.3066677153110504;4.28987193107605;6.0;10.540757775306702;284.6866548061371
252;dodecane;170.203;2.4946230947971344;4.794398546218872;6.0;9.879959509783921;297.68643975257874
252;eicosane;282.329;2.7659560441970825;5.7682716846466064;6.0;9.69212593713255;336.5673065185547
252;2,3-dimethylheptane;128.157;2.4336762726306915;4.653918266296387;6.0;9.914504824649242;295.36498188972473
252;2,7-dimethyloctane;142.172;2.4979670345783234;4.720212340354919;6.0;9.905249737848925;291.10509753227234
252;4-methylheptane;114.141;2.371358186006546;4.390513896942139;6.0;10.026732683181763;283.18029046058655
252;tetracosane;338.391;2.815691828727722;6.237540006637573;6.0;9.632611101861636;367.5128698348999
252;methane;16.031;2.066438227891922;3.169774278998375;6.0;18.75754103064537;229.13882732391357
252;3,3-dimethylpentane;100.125;2.224149137735367;4.290582299232483;6.0;10.10544240474701;297.1830427646637
252;2,2,3,3-tetramethylpentane;128.157;2.2720755636692047;4.597566604614258;6.0;9.899668772569443;315.1070833206177
252;2,2-dimethylpentane;100.125;2.212766081094742;4.228743076324463;6.0;10.568860173225403;293.8329756259918
252;2-methyltridecane;198.235;2.707259774208069;5.182929515838623;6.0;9.805613447115448;297.46360182762146
252;2,3-dimethylbutane;86.11;2.2674035131931305;4.191445469856262;6.0;11.168341636657715;282.5419485569
252;2,3-dimethylhexane;114.141;2.3692610561847687;4.5116578340530396;6.0;9.952055231318685;293.42047572135925
252;2,3-dimethylnonane;156.188;2.5115272998809814;4.844934821128845;6.0;9.867288712173487;299.27836060523987
252;propane;44.063;2.071728140115738;3.4953242242336273;6.0;16.03364884853363;255.0104260444641
252;heptane;100.125;2.385785609483719;4.2391357421875;6.0;11.381179094314575;268.6047613620758
252;2,4-dimethylpentane;100.125;2.333326131105423;4.31391978263855;6.0;10.476207733154297;282.63837695121765
253;2,5-dimethylhexane;114.141;2.3838245272636414;4.4511600732803345;6.0;9.979382285808104;286.28724813461304
253;2-methylheptane;114.141;2.429256021976471;4.444722652435303;6.0;9.993526059056242;278.9114475250244
253;3-methyldecane;156.188;2.4459293484687805;4.748483300209045;6.0;9.885106930948396;301.2861132621765
253;hexadecane;226.266;2.7051517367362976;5.313727378845215;6.0;9.773324437487341;308.522891998291
253;3,3-dimethylhexane;114.141;2.2217326760292053;4.393125057220459;6.0;9.962763716912553;305.96606731414795
253;3-methyltridecane;198.235;2.578612983226776;5.079961061477661;6.0;9.811811105058316;308.4442377090454
253;2-methylbutane;72.094;2.2505391240119934;3.9651447534561157;6.0;12.993113398551941;266.55811071395874
253;nonane;128.157;2.412140905857086;4.446036338806152;6.0;9.988608116496762;281.5990447998047
253;heptacosane;380.438;2.9170514941215515;6.640097618103027;6.0;9.599474050761533;385.254430770874
253;2,2-dimethylpropane;72.094;2.2703275084495544;3.962530255317688;6.0;13.118163347244263;263.3609890937805
253;2,4,4-trimethylhexane;128.157;2.2547866702079773;4.566802978515625;6.0;9.906517232424427;315.213418006897
253;octadecane;254.297;2.7403666377067566;5.550086975097656;6.0;9.727970648703847;322.5801706314087
253;heptadecane;240.282;2.7161821722984314;5.456822395324707;6.0;9.743583272726944;318.58434677124023
253;n-undecane;156.188;2.4544352889060974;4.675451874732971;6.0;9.911442958659993;294.0202474594116
253;nonadecane;268.313;2.7317294478416443;5.65936279296875;6.0;9.706927135757812;332.8354597091675
253;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.591566264629364;5.532055139541626;6.0;9.714227904132866;343.5330629348755
253;3-methyldodecane;184.219;2.506133019924164;4.949865698814392;6.0;9.835171058546283;308.7108016014099
253;3,4-dimethylhexane;114.141;2.31022709608078;4.456833481788635;6.0;9.95916656634728;297.84618616104126
253;3-methylheptane;114.141;2.3716923594474792;4.394514083862305;6.0;9.99972690652021;283.4749102592468
253;n-butane;58.078;2.1573930978775024;3.693147897720337;6.0;14.807338118553162;258.3134889602661
253;2,2,5,5-tetramethylhexane;142.172;2.401959240436554;4.739660382270813;6.0;9.87921441870964;307.19127655029297
253;tridecane;184.219;2.54316908121109;4.912188649177551;6.0;9.852747703278169;300.0410199165344
253;2,2,3-trimethylpentane;114.141;2.1685935854911804;4.4202433824539185;6.0;9.939945298124428;316.1981463432312
253;decane;142.172;2.4500624537467957;4.582079529762268;6.0;9.94421592417853;287.0291233062744
253;3-ethylpentane;100.125;2.302439510822296;4.256717205047607;6.0;10.798853039741516;282.62401819229126
253;2,3-dimethyldodecane;198.235;2.645789325237274;5.1920247077941895;6.0;9.79372218711832;307.4997544288635
253;3-methylundecane;170.203;2.446582019329071;4.83835506439209;6.0;9.857060045916588;308.55114459991455
253;2-methyldecane;156.188;2.50840026140213;4.817736506462097;6.0;9.875212318232036;297.5433111190796
253;3-methylpentane;86.11;2.2175905108451843;4.098796010017395;6.0;11.692113280296326;282.4752151966095
253;octane;114.141;2.4346224665641785;4.372066259384155;6.0;10.511665940284729;272.1495509147644
253;2-methyldodecane;184.219;2.5893113017082214;5.0017945766448975;6.0;9.834965430715156;300.4271626472473
253;2,6-dimethyloctane;142.172;2.486225426197052;4.746228456497192;6.0;9.894016024214631;295.0271010398865
253;2,2,3,4-tetramethylpentane;128.157;2.3111968636512756;4.650603890419006;6.0;9.890000787861892;313.5761857032776
253;3,3-diethylpentane;128.157;2.1972230076789856;4.450551390647888;6.0;9.935254111343404;314.3657684326172
253;2,3,4-trimethyl pentane;114.141;2.2331214547157288;4.4214043617248535;6.0;9.95451959427728;306.566321849823
253;2-methylhexane;100.125;2.3862183690071106;4.328964591026306;6.0;10.624116659164429;275.9145736694336
253;2,2,3-trimethylbutane;100.125;2.1861559748649597;4.288879752159119;6.0;9.996117189769118;302.7877926826477
253;3-methyl-3-ethylpentane;114.141;2.2204832434654236;4.390700936317444;6.0;9.963411484578074;305.9557914733887
253;pentadecane;212.25;2.7102789282798767;5.204766750335693;6.0;9.800490813083707;298.822557926178
253;hexane;86.11;2.353948175907135;4.115052580833435;6.0;12.264143228530884;263.2525682449341
253;2-methyloctane;128.157;2.4899668097496033;4.5772658586502075;6.0;9.955383603149874;280.6195378303528
253;octacosane;394.454;2.934045970439911;6.8048412799835205;6.0;9.587313261193414;396.19057178497314
253;2,2,4,4-tetramethylpentane;128.157;2.308259665966034;4.522698283195496;6.0;9.933860242428139;303.53925228118896
253;2-methyl-3-ethyl-pentane;114.141;2.3556459546089172;4.475867748260498;6.0;9.96264303002679;292.559278011322
253;2-methylpentane;86.11;2.28190678358078;4.143841505050659;6.0;11.646019220352173;276.4708876609802
253;2,3,3,4-tetramethylpentane;128.157;2.275193750858307;4.6847734451293945;6.0;9.871867822912439;321.80291414260864
253;2,3-dimethyldecane;170.203;2.5468339323997498;4.982855200767517;6.0;9.83293076245833;305.27849197387695
253;ethane;30.047;2.0673908591270447;3.3099688291549683;6.0;17.577595859766006;240.4854953289032
253;2,3-dimethylpentane;100.125;2.2720832228660583;4.315934062004089;6.0;10.140436887741089;292.0517325401306
253;2,3-dimethylundecane;184.219;2.501790463924408;5.0169665813446045;6.0;9.815977211612392;314.8631811141968
253;pentane;72.094;2.2303067445755005;3.900239050388336;6.0;13.436413407325745;264.29004669189453
253;tetradecane;198.235;2.6689712405204773;5.073668003082275;6.0;9.8285623543784;294.30800676345825
253;2-methylundecane;170.203;2.5033562779426575;4.859191298484802;6.0;9.861344417340064;301.70016288757324
253;squalane;422.485;3.081162929534912;7.153745651245117;6.0;9.570186735173076;402.60088443756104
253;2,2-dimethylbutane;86.11;2.1496793627738953;4.0808234214782715;6.0;11.490691304206848;291.2396550178528
253;2-methylpropane;58.078;2.225653052330017;3.7709855437278748;6.0;14.50461208820343;254.401433467865
253;2,3,3-trimethylpentane;114.141;2.1718390583992004;4.432488322257996;6.0;9.936151631284018;316.7121887207031
253;3-ethylhexane;114.141;2.3321565985679626;4.4243574142456055;6.0;9.977359510534026;291.8796896934509
253;2,2-dimethylhexane;114.141;2.343746602535248;4.45526397228241;6.0;9.967864443168263;292.66486167907715
253;2,2,4-trimethylpentane;114.141;2.3510491251945496;4.473142504692078;6.0;9.962602219830124;293.0289030075073
253;2,4-dimethylhexane;114.141;2.4338595271110535;4.535904765129089;6.0;9.958017054420148;285.68835258483887
253;2,2,5-trimethylhexane;128.157;2.3964397311210632;4.614649415016174;6.0;9.920265003762147;297.7807879447937
253;3-methylhexane;100.125;2.306979715824127;4.291617274284363;6.0;10.527511239051819;284.799063205719
253;dodecane;170.203;2.4950968623161316;4.797051787376404;6.0;9.87919579434385;297.853946685791
253;eicosane;282.329;2.7670409083366394;5.772957801818848;6.0;9.691469989637055;336.81976795196533
253;2,3-dimethylheptane;128.157;2.434058725833893;4.6561280488967896;6.0;9.913807603766381;295.5085515975952
253;2,7-dimethyloctane;142.172;2.49833220243454;4.722559690475464;6.0;9.904517351589803;291.2628650665283
253;4-methylheptane;114.141;2.3717148900032043;4.392460346221924;6.0;10.012012720108032;283.3032250404358
253;tetracosane;338.391;2.8169936537742615;6.243162631988525;6.0;9.632068057459147;367.81508922576904
253;methane;16.031;2.0665066689252853;3.170022264122963;6.0;18.755780830979347;229.15256023406982
253;3,3-dimethylpentane;100.125;2.2245206236839294;4.292421936988831;6.0;10.091702342033386;297.2949147224426
253;2,2,3,3-tetramethylpentane;128.157;2.2727639079093933;4.6003124713897705;6.0;9.898878993218839;315.24903774261475
253;2,2-dimethylpentane;100.125;2.213103234767914;4.230488300323486;6.0;10.555745363235474;293.94155740737915
253;2-methyltridecane;198.235;2.707788646221161;5.186065435409546;6.0;9.804882768190538;297.6657032966614
253;2,3-dimethylbutane;86.11;2.267686665058136;4.192971110343933;6.0;11.156807541847229;282.6397657394409
253;2,3-dimethylhexane;114.141;2.369620621204376;4.513685345649719;6.0;9.951359411362365;293.551242351532
253;2,3-dimethylnonane;156.188;2.5119622349739075;4.847553610801697;6.0;9.866553567375533;299.4494080543518
253;propane;44.063;2.071862280368805;3.496002495288849;6.0;16.028560400009155;255.05375266075134
253;heptane;100.125;2.3860722184181213;4.240699648857117;6.0;11.369343996047974;268.7048077583313
253;2,4-dimethylpentane;100.125;2.3336536288261414;4.3156784772872925;6.0;10.462928414344788;282.7496409416199
254;2,5-dimethylhexane;114.141;2.3841367661952972;4.4531145095825195;6.0;9.978662662232619;286.41825318336487
254;2-methylheptane;114.141;2.429586261510849;4.446596145629883;6.0;9.992823624038339;279.0326774120331
254;3-methyldecane;156.188;2.446362942457199;4.751087665557861;6.0;9.884340887126877;301.4554738998413
254;hexadecane;226.266;2.7057966589927673;5.317282676696777;6.0;9.772590454280977;308.74359607696533
254;3,3-dimethylhexane;114.141;2.22214075922966;4.395199298858643;6.0;9.962044969652204;306.09304904937744
254;3-methyltridecane;198.235;2.579173743724823;5.083148241043091;6.0;9.811057302164794;308.64546298980713
254;2-methylbutane;72.094;2.2507635056972504;3.966345250606537;6.0;12.984043955802917;266.6353166103363
254;nonane;128.157;2.4125069081783295;4.44804584980011;6.0;9.987865745312664;281.7261517047882
254;heptacosane;380.438;2.9185306429862976;6.646594047546387;6.0;9.599002384867024;385.60595512390137
254;2,2-dimethylpropane;72.094;2.270563095808029;3.9637559056282043;6.0;13.108940124511719;263.43836784362793
254;2,4,4-trimethylhexane;128.157;2.2552559077739716;4.569193720817566;6.0;9.905789569642785;315.35911560058594
254;octadecane;254.297;2.741088569164276;5.5540900230407715;6.0;9.727281010323807;322.8288412094116
254;heptadecane;240.282;2.7168681025505066;5.46060848236084;6.0;9.742886560640486;318.81959438323975
254;n-undecane;156.188;2.454881876707077;4.677890062332153;6.0;9.910685279720717;294.17300820350647
254;nonadecane;268.313;2.732778012752533;5.663832664489746;6.0;9.706254582601126;333.07459354400635
254;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.592465341091156;5.536409378051758;6.0;9.7135360003657;343.7847375869751
254;3-methyldodecane;184.219;2.5066606402397156;4.952827453613281;6.0;9.834419141537706;308.89742374420166
254;3,4-dimethylhexane;114.141;2.3106158673763275;4.458893299102783;6.0;9.958454444433734;297.97497391700745
254;3-methylheptane;114.141;2.372025340795517;4.396455526351929;6.0;9.998987806563823;283.60108733177185
254;n-butane;58.078;2.157569259405136;3.69408118724823;6.0;14.800297617912292;258.37326645851135
254;2,2,5,5-tetramethylhexane;142.172;2.402455657720566;4.742268085479736;6.0;9.878471285030177;307.3516845703125
254;tridecane;184.219;2.5436864495277405;4.915073990821838;6.0;9.851977417902713;300.222110748291
254;2,2,3-trimethylpentane;114.141;2.1690413653850555;4.422419548034668;6.0;9.939232982817888;316.3282871246338
254;decane;142.172;2.4504644572734833;4.584308505058289;6.0;9.943466454307995;287.170273065567
254;3-ethylpentane;100.125;2.302753895521164;4.258423447608948;6.0;10.78595221042633;282.73248076438904
254;2,3-dimethyldodecane;198.235;2.6463605761528015;5.195312261581421;6.0;9.792988747075999;307.7085018157959
254;3-methylundecane;170.203;2.44706329703331;4.8411136865615845;6.0;9.856311731934488;308.72719287872314
254;2-methyldecane;156.188;2.508830487728119;4.820241808891296;6.0;9.874496580663571;297.7054536342621
254;3-methylpentane;86.11;2.21786829829216;4.100308060646057;6.0;11.680672764778137;282.57192969322205
254;octane;114.141;2.4349550902843475;4.373855352401733;6.0;10.498155951499939;272.2624957561493
254;2-methyldodecane;184.219;2.5898348689079285;5.004713296890259;6.0;9.834225330003418;300.610876083374
254;2,6-dimethyloctane;142.172;2.4866269528865814;4.748624324798584;6.0;9.893295078791105;295.1838552951813
254;2,2,3,4-tetramethylpentane;128.157;2.3117434680461884;4.653133869171143;6.0;9.889272385822443;313.72225284576416
254;3,3-diethylpentane;128.157;2.1976979672908783;4.452823042869568;6.0;9.934520435001605;314.49975967407227
254;2,3,4-trimethyl pentane;114.141;2.2335383594036102;4.42351508140564;6.0;9.953801641703867;306.69522285461426
254;2-methylhexane;100.125;2.3865130841732025;4.33065664768219;6.0;10.611229538917542;276.0251224040985
254;2,2,3-trimethylbutane;100.125;2.1865426003932953;4.290773630142212;6.0;9.995417031651778;302.90215015411377
254;3-methyl-3-ethylpentane;114.141;2.220887631177902;4.392748117446899;6.0;9.962701438989956;306.08108043670654
254;pentadecane;212.25;2.7108768820762634;5.208086013793945;6.0;9.799736612404796;299.02958273887634
254;hexane;86.11;2.354203552007675;4.1164175271987915;6.0;12.253836989402771;263.33969235420227
254;2-methyloctane;128.157;2.4903261363506317;4.5793081521987915;6.0;9.954677023027488;280.7514488697052
