epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2,2,3-trimethylbutane;100.125;3.401066162109375;3.7166014404296877;6.0;23.36070068359375;422.1974853515626;val
17;heptane;100.125;3.3435999755859376;3.6877214965820313;6.0;23.2473974609375;412.71513671874993;val
17;3,4-dimethylhexane;114.141;3.615591064453125;3.8158389892578124;6.0;23.756358642578125;454.4149658203125;val
17;3-methyl-3-ethylpentane;114.141;3.5609215087890624;3.791266418457031;6.0;23.66804962158203;446.32673339843745;val
17;2,2,4-trimethylpentane;114.141;3.5482718505859374;3.7852487182617187;6.0;23.634812622070314;444.42761230468744;val
17;2,4,4-trimethylhexane;128.157;3.7914881591796874;3.8994304809570313;6.0;24.104570922851565;481.26237792968743;val
17;2,3,3,4-tetramethylpentane;128.157;3.6483106689453124;3.8325317993164063;6.0;23.828656616210935;459.7281982421875;val
17;decane;142.172;3.7855283203125003;3.8948800659179685;6.0;24.09824096679688;479.4306884765625;val
17;2-methyldecane;156.188;4.116059570312499;4.049787841796875;6.0;24.72957763671875;529.449072265625;val
17;dodecane;170.203;4.045034057617188;4.016063293457031;6.0;24.598571166992187;518.4442626953124;val
17;3-methyltridecane;198.235;4.535439208984375;4.245562744140625;6.0;25.53756896972656;592.5559326171875;val
17;hexadecane;226.266;4.3731713867187505;4.168742309570312;6.0;25.22605224609375;567.7044677734375;val
17;eicosane;282.329;4.499931640625;4.227500244140625;6.0;25.46358581542969;586.5681396484374;val
18;ethane;30.047;2.264902099609375;3.1643550567626955;6.0;21.02800407409668;245.68493652343753;train
18;2,2-dimethylpropane;72.094;3.005912109375;3.5296873779296876;6.0;22.627461853027345;361.84547119140626;train
18;2,2-dimethylbutane;86.11;3.2667396240234376;3.6530863037109373;6.0;23.121661071777346;401.6786865234375;train
18;2,3-dimethylpentane;100.125;3.3957906494140624;3.7129063720703126;6.0;23.332334899902346;421.19570312499997;train
18;2,4-dimethylpentane;100.125;3.3841390380859373;3.707484375;6.0;23.317419128417967;419.3196777343751;train
18;3-methylheptane;114.141;3.7251800537109374;3.8671001586914064;6.0;23.977520446777344;470.747705078125;train
18;2-methyl-3-ethyl-pentane;114.141;3.577158935546875;3.7980680541992187;6.0;23.681967468261718;448.6583740234375;train
18;2,4-dimethylhexane;114.141;3.61799853515625;3.8170361328125;6.0;23.76090362548828;454.7481201171875;train
18;2,2,3,4-tetramethylpentane;128.157;3.6426307373046876;3.8301566162109375;6.0;23.82082122802734;458.80244140625007;train
18;2,2,5-trimethylhexane;128.157;3.7300462646484376;3.870584045410156;6.0;23.988930053710938;471.8470458984375;train
18;2,6-dimethyloctane;142.172;4.008603027343749;3.9998904418945314;6.0;24.525361938476564;513.5696289062499;train
18;2,3-dimethylnonane;156.188;4.136593749999999;4.05952880859375;6.0;24.76703643798828;532.789013671875;train
18;3-methyldodecane;184.219;4.42173681640625;4.192578369140625;6.0;25.32554016113281;575.5364013671874;train
18;2,3-dimethyldodecane;198.235;4.431310791015624;4.196588134765625;6.0;25.326311645507815;576.9778076171874;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0088671875;3.9974421386718753;6.0;24.428019714355468;513.3576416015625;train
18;tetracosane;338.391;4.49526025390625;4.225080810546875;6.0;25.451812133789062;585.6347900390625;train
18;propane;44.063;2.5371848144531253;3.302656463623047;6.0;21.673614196777343;289.1665100097656;train
18;pentane;72.094;2.9775774536132813;3.515058349609375;6.0;22.563194885253903;357.0846801757813;train
18;2,3-dimethylbutane;86.11;3.1928182373046874;3.6173762207031253;6.0;22.963292541503904;390.3228271484375;train
18;3-methylhexane;100.125;3.522310302734375;3.7723656005859376;6.0;23.588111877441406;440.14218750000003;train
18;2,5-dimethylhexane;114.141;3.5725010986328125;3.7955732421875;6.0;23.67579986572266;447.7419189453125;train
18;2,2,3-trimethylpentane;114.141;3.60850732421875;3.8142159423828126;6.0;23.760014038085938;453.6438232421875;train
18;2,3,3-trimethylpentane;114.141;3.598789184570313;3.8096656494140624;6.0;23.73853851318359;452.216064453125;train
18;4-methylheptane;114.141;3.6776611328125;3.8450069580078123;6.0;23.88764373779297;463.57822265625003;train
18;3,3-diethylpentane;128.157;3.6521621093750003;3.8343554077148436;6.0;23.850210266113283;460.16557617187493;train
18;2,3-dimethylheptane;128.157;3.8472325439453128;3.9242156372070314;6.0;24.206529235839845;489.293505859375;train
18;2,7-dimethyloctane;142.172;3.9176129150390624;3.957236083984375;6.0;24.350330810546875;499.771630859375;train
18;3-methylundecane;170.203;4.334155761718749;4.151889282226563;6.0;25.160130004882816;562.409716796875;train
18;tridecane;184.219;4.1565791015624995;4.0684326171875;6.0;24.819657287597657;535.2553222656251;train
18;tetradecane;198.235;4.239263427734375;4.106726806640625;6.0;24.973453063964843;547.6431640625;train
18;heptadecane;240.282;4.4286081542968745;4.194875366210938;6.0;25.338557739257812;576.0239501953125;train
18;heptacosane;380.438;4.43266015625;4.19535302734375;6.0;25.321036987304687;576.0627197265626;train
18;n-butane;58.078;2.746649353027344;3.404640655517578;6.0;22.112287750244143;321.65589599609376;train
18;3-methylpentane;86.11;3.2861402587890627;3.661260681152344;6.0;23.140494995117187;404.2998657226562;train
18;3-ethylpentane;100.125;3.33603173828125;3.684763366699219;6.0;23.23049835205078;411.94428710937495;train
18;3,3-dimethylpentane;100.125;3.480615234375;3.75384765625;6.0;23.522003173828125;434.17509765624993;train
18;2-methylheptane;114.141;3.625888916015625;3.8203955688476565;6.0;23.77659698486328;455.672705078125;train
18;octane;114.141;3.5236499023437498;3.7726085205078124;6.0;23.59606842041016;439.951416015625;train
18;3-ethylhexane;114.141;3.6166193847656247;3.8164697265625;6.0;23.766927185058595;454.4263916015625;train
18;2,3-dimethylhexane;114.141;3.670440673828125;3.8415712890625002;6.0;23.863879089355468;462.6486083984375;train
18;2-methyloctane;128.157;3.8500179443359377;3.9256038818359373;6.0;24.21917999267578;489.4302001953125;train
18;2,2,3,3-tetramethylpentane;128.157;3.7299683837890623;3.871559753417969;6.0;24.001695251464845;472.05410156249997;train
18;3-methyldecane;156.188;4.197486572265625;4.088242919921875;6.0;24.89742462158203;541.8407714843751;train
18;2,3-dimethyldecane;170.203;4.265179931640625;4.1194765625;6.0;25.01271911621094;552.0958740234375;train
18;2-methyldodecane;184.219;4.349597900390625;4.158609375;6.0;25.180300903320312;564.53115234375;train
18;2-methyltridecane;198.235;4.441534179687499;4.201681274414063;6.0;25.355579223632812;578.329052734375;train
18;octadecane;254.297;4.46810888671875;4.21308447265625;6.0;25.413081054687503;581.9079345703125;train
18;octacosane;394.454;4.4352041015624994;4.196687744140625;6.0;25.326041259765624;576.4623535156251;train
18;2-methylpropane;58.078;2.7721293334960935;3.4173016052246092;6.0;22.158790435791012;325.7915283203125;train
18;hexane;86.11;3.1577528076171877;3.6003956298828124;6.0;22.904293212890625;384.543017578125;train
18;2-methylhexane;100.125;3.452975830078125;3.7393521728515626;6.0;23.443373718261718;429.516552734375;train
18;2,2-dimethylpentane;100.125;3.4599232177734374;3.7439937133789063;6.0;23.481816711425783;430.97138671875;train
18;3,3-dimethylhexane;114.141;3.6824473876953125;3.848541259765625;6.0;23.912332763671877;464.7187744140625;train
18;2,3,4-trimethyl pentane;114.141;3.5160523681640625;3.76979443359375;6.0;23.57281219482422;439.51235351562497;train
18;2,2-dimethylhexane;114.141;3.648612548828125;3.832272705078125;6.0;23.84013732910156;459.454833984375;train
18;nonane;128.157;3.6747611083984375;3.8432781982421877;6.0;23.88650177001953;462.76103515625;train
18;2,2,4,4-tetramethylpentane;128.157;3.6954095458984373;3.8547191162109375;6.0;23.927373046875;466.63452148437494;train
18;2,2,5,5-tetramethylhexane;142.172;3.8150037841796873;3.91062744140625;6.0;24.16215728759766;484.61931152343743;train
18;n-undecane;156.188;3.936583862304688;3.9656859741210937;6.0;24.39460968017578;502.17651367187506;train
18;2-methylundecane;170.203;4.247205078125;4.1110551757812495;6.0;24.986415710449215;549.1986328125;train
18;2,3-dimethylundecane;184.219;4.38588623046875;4.175806884765625;6.0;25.2461767578125;570.230615234375;train
18;pentadecane;212.25;4.320291748046875;4.14460791015625;6.0;25.131689453125002;559.8413574218749;train
18;nonadecane;268.313;4.4986298828125;4.227289306640625;6.0;25.472089233398435;586.4562255859374;train
18;squalane;422.485;4.699065673828125;4.32182568359375;6.0;25.86078857421875;616.3257812500001;train
18;methane;16.031;2.1191658172607424;3.0831060104370116;6.0;20.586811065673828;221.2220947265625;val
18;2-methylbutane;72.094;3.0585;3.55380224609375;6.0;22.709727783203128;369.6257202148438;val
18;2-methylpentane;86.11;3.2643997802734375;3.6508474731445313;6.0;23.093637695312502;400.9754150390625;val
18;2,2,3-trimethylbutane;100.125;3.3986925048828125;3.7156436767578125;6.0;23.360450439453125;421.8488037109375;val
18;heptane;100.125;3.3418170166015626;3.6870323486328127;6.0;23.24805725097656;412.45488281250005;val
18;3,4-dimethylhexane;114.141;3.6131282958984374;3.814876708984375;6.0;23.755887756347658;454.05576171875;val
18;3-methyl-3-ethylpentane;114.141;3.55845361328125;3.79029345703125;6.0;23.667492980957032;445.96586914062505;val
18;2,2,4-trimethylpentane;114.141;3.5457689208984373;3.7842582397460935;6.0;23.634241638183596;444.062060546875;val
18;2,4,4-trimethylhexane;128.157;3.7886524658203125;3.898315185546875;6.0;24.1037646484375;480.8489501953125;val
18;2,3,3,4-tetramethylpentane;128.157;3.6455985107421878;3.831457702636719;6.0;23.827792053222655;459.3322998046875;val
18;decane;142.172;3.7833395996093753;3.8940643310546874;6.0;24.0986328125;479.1142578125;val
18;2-methyldecane;156.188;4.1132919921875;4.048740356445313;6.0;24.72960968017578;529.04794921875;val
18;dodecane;170.203;4.042658813476562;4.015189331054687;6.0;24.599183654785154;518.10244140625;val
18;3-methyltridecane;198.235;4.5322893066406245;4.24437158203125;6.0;25.537686767578123;592.103173828125;val
18;hexadecane;226.266;4.370637451171875;4.1678225097656245;6.0;25.227068481445315;567.341748046875;val
18;eicosane;282.329;4.4973386230468755;4.22656396484375;6.0;25.464722900390626;586.200048828125;val
19;ethane;30.047;2.2644677734375;3.164162338256836;6.0;21.027842636108396;245.61802368164064;train
19;2,2-dimethylpropane;72.094;3.004265625;3.529016357421875;6.0;22.627444763183597;361.6023193359375;train
19;2,2-dimethylbutane;86.11;3.2647062988281252;3.652262451171875;6.0;23.12169464111328;401.3796752929688;train
19;2,3-dimethylpentane;100.125;3.3936182861328126;3.7120372314453123;6.0;23.332174377441408;420.877587890625;train
19;2,4-dimethylpentane;100.125;3.3820560302734375;3.70665478515625;6.0;23.31748687744141;419.0147460937499;train
19;3-methylheptane;114.141;3.7228089599609375;3.8661849365234375;6.0;23.97727264404297;470.4035400390625;train
19;2-methyl-3-ethyl-pentane;114.141;3.5747974853515627;3.7971395263671877;6.0;23.681493530273436;448.31479492187503;train
19;2,4-dimethylhexane;114.141;3.615617309570313;3.816103210449219;6.0;23.760447692871093;454.401416015625;train
19;2,2,3,4-tetramethylpentane;128.157;3.6400155029296872;3.8291187133789064;6.0;23.820000915527345;458.421533203125;train
19;2,2,5-trimethylhexane;128.157;3.72740625;3.8695447998046877;6.0;23.98819305419922;471.462646484375;train
19;2,6-dimethyloctane;142.172;4.0058217773437494;3.9988135986328124;6.0;24.524908142089842;513.1663330078125;train
19;2,3-dimethylnonane;156.188;4.13370361328125;4.058418823242187;6.0;24.766631774902343;532.3701660156249;train
19;3-methyldodecane;184.219;4.4188078613281245;4.191477661132812;6.0;25.3256591796875;575.11494140625;train
19;2,3-dimethyldodecane;198.235;4.428199951171875;4.195404174804688;6.0;25.326107177734375;576.5296142578125;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.005689575195312;3.99618359375;6.0;24.42666229248047;512.8942626953125;train
19;tetracosane;338.391;4.492849365234375;4.2242150878906255;6.0;25.453018188476562;585.2936279296875;train
19;propane;44.063;2.536374206542969;3.302323699951172;6.0;21.673683776855466;289.0451171875;train
19;pentane;72.094;2.9762569580078124;3.514537109375;6.0;22.563715515136717;356.8905883789062;train
19;2,3-dimethylbutane;86.11;3.1909675292968753;3.6166298217773436;6.0;22.963458862304687;390.0508056640625;train
19;3-methylhexane;100.125;3.5201451416015628;3.77152197265625;6.0;23.587989501953125;439.82705078124997;train
19;2,5-dimethylhexane;114.141;3.57018798828125;3.7946669921875;6.0;23.67543975830078;447.405517578125;train
19;2,2,3-trimethylpentane;114.141;3.6059420166015625;3.8131979370117186;6.0;23.759255065917966;453.269921875;train
19;2,3,3-trimethylpentane;114.141;3.5962116699218747;3.8086400146484376;6.0;23.73775787353516;451.83994140625003;train
19;4-methylheptane;114.141;3.675352294921875;3.844115661621094;6.0;23.887435607910156;463.2427978515625;train
19;3,3-diethylpentane;128.157;3.649689208984375;3.833384521484375;6.0;23.84967010498047;459.805517578125;train
19;2,3-dimethylheptane;128.157;3.8446004638671876;3.923192443847656;6.0;24.20602996826172;488.9111328125;train
19;2,7-dimethyloctane;142.172;3.9149627685546875;3.956211669921875;6.0;24.349953918457032;499.3871826171874;train
19;3-methylundecane;170.203;4.331281005859375;4.15081689453125;6.0;25.160245971679686;561.9950927734375;train
19;tridecane;184.219;4.154287109375;4.06760009765625;6.0;24.820453186035152;534.926953125;train
19;tetradecane;198.235;4.236937255859376;4.1058974609375;6.0;24.974445495605472;547.310546875;train
19;heptadecane;240.282;4.42622509765625;4.194025634765625;6.0;25.339814453125;575.687451171875;train
19;heptacosane;380.438;4.430295166015625;4.194505615234375;6.0;25.322220458984376;575.7286865234375;train
19;n-butane;58.078;2.745593994140625;3.4042173767089845;6.0;22.112621154785156;321.4995483398438;train
19;3-methylpentane;86.11;3.2842685546875;3.6605140991210936;6.0;23.14088104248047;404.02553710937497;train
19;3-ethylpentane;100.125;3.334090087890625;3.68398876953125;6.0;23.23093109130859;411.6598876953125;train
19;3,3-dimethylpentane;100.125;3.4782835693359377;3.7529163818359375;6.0;23.521678466796875;433.834033203125;train
19;2-methylheptane;114.141;3.6236378173828125;3.8195252075195314;6.0;23.7763949584961;455.34558105468756;train
19;octane;114.141;3.52177001953125;3.771898681640625;6.0;23.596458435058594;439.6794189453125;train
19;3-ethylhexane;114.141;3.6143438720703127;3.8155863647460935;6.0;23.766679992675783;454.0954345703125;train
19;2,3-dimethylhexane;114.141;3.667976684570313;3.8406079101562502;6.0;23.86335906982422;462.29006347656247;train
19;2-methyloctane;128.157;3.847574096679687;3.924669189453125;6.0;24.219042053222655;489.07622070312493;train
19;2,2,3,3-tetramethylpentane;128.157;3.7272153320312498;3.870468078613281;6.0;24.00074920654297;471.65285644531247;train
19;3-methyldecane;156.188;4.194725341796875;4.087196044921875;6.0;24.897431945800783;541.44130859375;train
19;2,3-dimethyldecane;170.203;4.262177001953125;4.118346923828125;6.0;25.012503356933596;551.6617431640625;train
19;2-methyldodecane;184.219;4.3467919921875;4.15756494140625;6.0;25.180544433593752;564.128271484375;train
19;2-methyltridecane;198.235;4.43868212890625;4.200612548828125;6.0;25.35590026855469;577.921142578125;train
19;octadecane;254.297;4.465708251953124;4.212236572265625;6.0;25.414365234375;581.57119140625;train
19;octacosane;394.454;4.432818603515625;4.195829833984375;6.0;25.327186279296875;576.1249755859375;train
19;2-methylpropane;58.078;2.770950439453125;3.416822967529297;6.0;22.158961029052733;325.6166137695312;train
19;hexane;86.11;3.15622998046875;3.59980078125;6.0;22.904996032714845;384.32016601562503;train
19;2-methylhexane;100.125;3.45090234375;3.7385404052734375;6.0;23.443369140625002;429.21435546875006;train
19;2,2-dimethylpentane;100.125;3.457655395507812;3.743090087890625;6.0;23.48167205810547;430.6401611328125;train
19;3,3-dimethylhexane;114.141;3.679908935546875;3.8475441894531253;6.0;23.911725158691404;464.34921875;train
19;2,3,4-trimethyl pentane;114.141;3.513710205078125;3.76886767578125;6.0;23.572342224121094;439.1704345703125;train
19;2,2-dimethylhexane;114.141;3.6461762695312503;3.8313187255859376;6.0;23.839649658203122;459.09970703125003;train
19;nonane;128.157;3.6727564697265622;3.842528564453125;6.0;23.886864318847657;462.4717773437499;train
19;2,2,4,4-tetramethylpentane;128.157;3.692789306640625;3.85368603515625;6.0;23.926616210937503;466.25305175781244;train
19;2,2,5,5-tetramethylhexane;142.172;3.8122677001953127;3.9095526123046875;6.0;24.16138702392578;484.22097167968747;train
19;n-undecane;156.188;3.9344063720703124;3.9648848876953124;6.0;24.395190124511718;501.86367187499997;train
19;2-methylundecane;170.203;4.244457519531251;4.110042358398438;6.0;24.986629333496097;548.8018310546876;train
19;2,3-dimethylundecane;184.219;4.382781494140625;4.174626586914062;6.0;25.245927734375;569.78330078125;train
19;pentadecane;212.25;4.3179306640625;4.143760986328125;6.0;25.13276062011719;559.504443359375;train
19;nonadecane;268.313;4.496241943359375;4.2264423828125;6.0;25.47341003417969;586.1201171875;train
19;squalane;422.485;4.6958076171875;4.320565185546875;6.0;25.860626831054688;615.853173828125;train
19;methane;16.031;2.1189470138549806;3.08299462890625;6.0;20.586528511047362;221.1867965698242;val
19;2-methylbutane;72.094;3.05692578125;3.553172119140625;6.0;22.710034484863286;369.39410400390625;val
19;2-methylpentane;86.11;3.262555419921875;3.6501121826171876;6.0;23.0940087890625;400.70521240234376;val
19;2,2,3-trimethylbutane;100.125;3.3963858642578124;3.714708251953125;6.0;23.360293884277343;421.51032714843757;val
19;heptane;100.125;3.3401110839843753;3.68637109375;6.0;23.248819580078127;412.20639648437503;val
19;3,4-dimethylhexane;114.141;3.6107459716796875;3.8139439697265622;6.0;23.755416564941406;453.7090087890625;val
19;3-methyl-3-ethylpentane;114.141;3.5560654296875;3.7893492431640627;6.0;23.666958923339845;445.6172607421875;val
19;2,2,4-trimethylpentane;114.141;3.5433448486328123;3.7832955932617187;6.0;23.633681640625;443.708544921875;val
19;2,4,4-trimethylhexane;128.157;3.7859119873046874;3.897236145019531;6.0;24.102958374023437;480.45017089843753;val
19;2,3,3,4-tetramethylpentane;128.157;3.64297900390625;3.830418762207031;6.0;23.82693084716797;458.95048828125005;val
19;decane;142.172;3.7812703857421877;3.89329638671875;6.0;24.099071960449223;478.81611328125;val
19;2-methyldecane;156.188;4.1106552734375;4.0477431640625;6.0;24.729671936035157;528.666845703125;val
19;dodecane;170.203;4.040429565429688;4.0143740844726565;6.0;24.59986175537109;517.7826904296875;val
19;3-methyltridecane;198.235;4.5292985839843745;4.243246826171875;6.0;25.537889404296873;591.675341796875;val
19;hexadecane;226.266;4.368285400390625;4.166978759765625;6.0;25.228228149414065;567.0063720703124;val
19;eicosane;282.329;4.4949423828125;4.225711547851563;6.0;25.466011352539063;585.8623535156249;val
20;ethane;30.047;2.2640409240722654;3.1639717254638673;6.0;21.02768295288086;245.5522979736328;train
20;2,2-dimethylpropane;72.094;3.0026552734375;3.528357177734375;6.0;22.627442626953123;361.3648193359375;train
20;2,2-dimethylbutane;86.11;3.262716430664063;3.6514530029296877;6.0;23.121744079589845;401.0874877929688;train
20;2,3-dimethylpentane;100.125;3.391500244140625;3.7111859130859375;6.0;23.33208953857422;420.56787109375;train
20;2,4-dimethylpentane;100.125;3.3800205078125;3.7058388671875;6.0;23.317597045898438;418.7170166015624;train
20;3-methylheptane;114.141;3.7204637451171876;3.865274658203125;6.0;23.97692108154297;470.06372070312494;train
20;2-methyl-3-ethyl-pentane;114.141;3.57248193359375;3.796225341796875;6.0;23.680981445312497;447.9782470703125;train
20;2,4-dimethylhexane;114.141;3.613277465820312;3.8151824951171873;6.0;23.75994598388672;454.06127929687494;train
20;2,2,3,4-tetramethylpentane;128.157;3.637427490234375;3.8280867919921873;6.0;23.819100036621094;458.04506835937497;train
20;2,2,5-trimethylhexane;128.157;3.724797607421875;3.8685138549804687;6.0;23.98734832763672;471.08320312499995;train
20;2,6-dimethyloctane;142.172;4.003066528320312;3.9977410888671874;6.0;24.52430999755859;512.7670166015624;train
20;2,3-dimethylnonane;156.188;4.13081689453125;4.057302124023438;6.0;24.76603729248047;531.952392578125;train
20;3-methyldodecane;184.219;4.415849365234375;4.190355224609375;6.0;25.32551513671875;574.6897216796874;train
20;2,3-dimethyldodecane;198.235;4.42506103515625;4.1942001953125;6.0;25.325650634765626;576.0778320312501;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.002497436523438;3.9949102783203125;6.0;24.42509063720703;512.4292236328125;train
20;tetracosane;338.391;4.49031494140625;4.223285034179687;6.0;25.45377685546875;584.9351074218749;train
20;propane;44.063;2.535581237792969;3.3019966430664063;6.0;21.673760375976563;288.92650146484374;train
20;pentane;72.094;2.974951477050781;3.5140181274414064;6.0;22.564215393066405;356.6989624023438;train
20;2,3-dimethylbutane;86.11;3.1891623535156253;3.6158990478515625;6.0;22.96364959716797;389.785888671875;train
20;3-methylhexane;100.125;3.5180169677734376;3.770688720703125;6.0;23.587839050292967;439.51784667968747;train
20;2,5-dimethylhexane;114.141;3.5679162597656253;3.7937733154296875;6.0;23.67504150390625;447.07573242187505;train
20;2,2,3-trimethylpentane;114.141;3.60341796875;3.81219189453125;6.0;23.758439025878904;452.90241699218757;train
20;2,3,3-trimethylpentane;114.141;3.593671875;3.8076247558593748;6.0;23.736935119628907;451.46982421875;train
20;4-methylheptane;114.141;3.6730712890625;3.843230224609375;6.0;23.887131652832032;462.9119140625;train
20;3,3-diethylpentane;128.157;3.6472449951171875;3.8324209594726564;6.0;23.849041442871094;459.45;train
20;2,3-dimethylheptane;128.157;3.8419959716796876;3.9221744995117187;6.0;24.205412292480467;488.533251953125;train
20;2,7-dimethyloctane;142.172;3.9123341064453125;3.955189453125;6.0;24.349438781738286;499.00625;train
20;3-methylundecane;170.203;4.32838818359375;4.149729248046875;6.0;25.160137939453126;561.57822265625;train
20;tridecane;184.219;4.151931396484375;4.066728881835937;6.0;24.82093048095703;534.589453125;train
20;tetradecane;198.235;4.234536865234375;4.1050262451171875;6.0;24.97509490966797;546.9673828125;train
20;heptadecane;240.282;4.42374853515625;4.193120239257812;6.0;25.340665893554686;575.33671875;train
20;heptacosane;380.438;4.427803955078125;4.1935926513671875;6.0;25.32295837402344;575.3765136718749;train
20;n-butane;58.078;2.74455517578125;3.403798095703125;6.0;22.112945861816407;321.3458251953125;train
20;3-methylpentane;86.11;3.2824375;3.6597803955078128;6.0;23.14127868652344;403.7575317382812;train
20;3-ethylpentane;100.125;3.332191650390625;3.6832269287109374;6.0;23.231458740234373;411.38198242187497;train
20;3,3-dimethylpentane;100.125;3.475995361328125;3.7519979248046873;6.0;23.52138153076172;433.49978027343747;train
20;2-methylheptane;114.141;3.6214102783203126;3.8186591796875;6.0;23.776101379394532;455.0223876953125;train
20;octane;114.141;3.5198834228515627;3.7711790771484375;6.0;23.59672332763672;439.40671386718753;train
20;3-ethylhexane;114.141;3.6121016845703124;3.8147117309570313;6.0;23.766367492675784;453.7698486328125;train
20;2,3-dimethylhexane;114.141;3.6655545654296873;3.839656982421875;6.0;23.8627783203125;461.93818359374995;train
20;2-methyloctane;128.157;3.8451419677734373;3.923732666015625;6.0;24.21875457763672;488.72431640625;train
20;2,2,3,3-tetramethylpentane;128.157;3.724491088867188;3.869382751464844;6.0;23.999708557128905;471.2563232421875;train
20;3-methyldecane;156.188;4.191952392578125;4.08613427734375;6.0;24.897181701660152;541.0409423828125;train
20;2,3-dimethyldecane;170.203;4.259171875;4.1172080078125;6.0;25.012061462402343;551.22734375;train
20;2-methyldodecane;184.219;4.3439531250000005;4.1564965820312505;6.0;25.180511474609375;563.7205810546876;train
20;2-methyltridecane;198.235;4.43579150390625;4.1995185546875;6.0;25.355919189453125;577.5072265625;train
20;octadecane;254.297;4.46319970703125;4.211328979492188;6.0;25.415241088867187;581.21865234375;train
20;octacosane;394.454;4.4303173828125;4.194906494140625;6.0;25.327887573242187;575.76953125;train
20;2-methylpropane;58.078;2.7698003540039062;3.4163539428710936;6.0;22.159144744873046;325.44622802734375;train
20;hexane;86.11;3.1547177734375;3.5992050781250002;6.0;22.905657958984378;384.09906005859375;train
20;2-methylhexane;100.125;3.44886328125;3.737737060546875;6.0;23.44333343505859;428.9173095703125;train
20;2,2-dimethylpentane;100.125;3.45543017578125;3.7421981201171874;6.0;23.481572570800783;430.315380859375;train
20;3,3-dimethylhexane;114.141;3.677400390625;3.8465537109375;6.0;23.91103485107422;463.9846435546875;train
20;2,3,4-trimethyl pentane;114.141;3.5114093017578125;3.7679530029296875;6.0;23.57186248779297;438.8350341796875;train
20;2,2-dimethylhexane;114.141;3.6437655029296874;3.8303697509765624;6.0;23.839078674316404;458.74877929687494;train
20;nonane;128.157;3.6707342529296874;3.841763977050781;6.0;23.887047424316403;462.1803222656251;train
20;2,2,4,4-tetramethylpentane;128.157;3.690191650390625;3.85265673828125;6.0;23.925750427246093;465.87534179687503;train
20;2,2,5,5-tetramethylhexane;142.172;3.809550537109375;3.908479919433594;6.0;24.160484924316403;483.8259033203125;train
20;n-undecane;156.188;3.9321888427734377;3.964056640625;6.0;24.395472717285152;501.544921875;train
20;2-methylundecane;170.203;4.2416865234375;4.10899853515625;6.0;24.986543273925783;548.4022705078125;train
20;2,3-dimethylundecane;184.219;4.37966552734375;4.173434326171875;6.0;25.24541320800781;569.3342041015625;train
20;pentadecane;212.25;4.315487792968749;4.142868896484375;6.0;25.1334765625;559.155859375;train
20;nonadecane;268.313;4.493732177734374;4.225530029296875;6.0;25.474288330078124;585.7664306640626;train
20;squalane;422.485;4.69247021484375;4.319261474609375;6.0;25.860086669921873;615.369580078125;train
20;methane;16.031;2.1187329864501954;3.082885345458984;6.0;20.586253204345706;221.15233001708984;val
20;2-methylbutane;72.094;3.055388427734375;3.5525538330078126;6.0;22.7103564453125;369.1682495117187;val
20;2-methylpentane;86.11;3.26075;3.6493890380859373;6.0;23.094388732910154;400.4410766601563;val
20;2,2,3-trimethylbutane;100.125;3.3941219482421876;3.7137845458984375;6.0;23.360241394042973;421.1784423828124;val
20;heptane;100.125;3.338408935546875;3.6857037353515625;6.0;23.249592895507813;411.958544921875;val
20;3,4-dimethylhexane;114.141;3.608403564453125;3.813023193359375;6.0;23.75489227294922;453.36865234375;val
20;3-methyl-3-ethylpentane;114.141;3.5537119140625;3.788414245605469;6.0;23.666380920410155;445.2741455078125;val
20;2,2,4-trimethylpentane;114.141;3.540956298828125;3.7823426513671876;6.0;23.633097839355468;443.3607177734375;val
20;2,4,4-trimethylhexane;128.157;3.783202880859375;3.8961647949218747;6.0;24.10204742431641;480.05644531250005;val
20;2,3,3,4-tetramethylpentane;128.157;3.6403917236328125;3.829386474609375;6.0;23.82596221923828;458.573583984375;val
20;decane;142.172;3.7791719970703124;3.8925072631835937;6.0;24.09929229736328;478.513916015625;val
20;2-methyldecane;156.188;4.108002929687499;4.046730712890625;6.0;24.72951629638672;528.28408203125;val
20;dodecane;170.203;4.038148803710937;4.0135257568359375;6.0;24.600257568359375;517.45546875;val
20;3-methyltridecane;198.235;4.5262731933593745;4.242097412109375;6.0;25.537831420898442;591.2423095703125;val
20;hexadecane;226.266;4.365842529296875;4.1660849609375;6.0;25.229009399414064;566.657958984375;val
20;eicosane;282.329;4.492422607421875;4.22479443359375;6.0;25.46685485839844;585.5072509765625;val
21;ethane;30.047;2.263623138427734;3.1637843170166016;6.0;21.02753593444824;245.4880828857422;train
21;2,2-dimethylpropane;72.094;3.0010808715820314;3.527710693359375;6.0;22.62747467041016;361.1330322265625;train
21;2,2-dimethylbutane;86.11;3.2607652587890623;3.650655944824219;6.0;23.121821594238277;400.8013793945313;train
21;2,3-dimethylpentane;100.125;3.3894312744140622;3.710350769042969;6.0;23.332112121582036;420.265869140625;train
21;2,4-dimethylpentane;100.125;3.378026245117187;3.70503466796875;6.0;23.317812500000002;418.4257568359374;train
21;3-methylheptane;114.141;3.718135009765625;3.8643662109375;6.0;23.97646270751953;469.7269287109375;train
