epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methyldodecane;184.219;1.5522651672363281;2.6032471618652346;6.0;14.507201538085939;189.032950592041;train
4;2,3-dimethyldodecane;198.235;1.5183574829101563;2.5655206604003906;6.0;14.206362915039064;189.0859016418457;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5256068725585936;2.552911102294922;6.0;13.854351806640626;192.97970733642578;train
4;tetracosane;338.391;0.983193090308176;1.9764022188575852;6.0;9.941677250074857;189.99220886230466;train
4;propane;44.063;2.1653712005615233;3.2027251739501956;6.0;18.445999908447266;204.7038887023926;train
4;pentane;72.094;2.0778907470703123;3.014367248535156;6.0;17.81948974609375;199.12003335952758;train
4;2,3-dimethylbutane;86.11;2.0884191665649414;3.0742560119628903;6.0;17.530985107421873;197.34110584259034;train
4;3-methylhexane;100.125;1.9681323165893554;2.938088447570801;6.0;17.162086181640625;195.79945526123046;train
4;2,5-dimethylhexane;114.141;1.8917991485595702;2.8768408966064456;6.0;16.731029663085938;195.93243293762205;train
4;2,2,3-trimethylpentane;114.141;2.020101371765137;3.0004279135763645;6.0;17.105833740234374;192.12651748657228;train
4;2,3,3-trimethylpentane;114.141;2.0292470321655274;3.0261173477172854;6.0;17.091777038574218;191.65596923828124;train
4;4-methylheptane;114.141;1.8708459320068358;2.8643160705566406;6.0;16.669056091308594;194.97555694580078;train
4;3,3-diethylpentane;128.157;1.9732785568237303;2.9734731941223145;6.0;16.832734985351564;189.13871078491212;train
4;2,3-dimethylheptane;128.157;1.8291464538574218;2.8406412811279296;6.0;16.353212890625;192.92705917358398;train
4;2,7-dimethyloctane;142.172;1.7193930969238282;2.7407933349609372;6.0;15.746856079101564;193.5498100280762;train
4;3-methylundecane;170.203;1.649892852783203;2.7098355407714845;6.0;15.213041076660156;188.1892333984375;train
4;tridecane;184.219;1.4650990600585938;2.4425193481445313;6.0;13.804761962890627;192.18368530273438;train
4;tetradecane;198.235;1.3870137329101562;2.3508195190429686;6.0;13.305883178710937;191.45273895263674;train
4;heptadecane;240.282;1.1002891235351564;2.0072150268554685;6.0;11.68421813964844;190.46288375854493;train
4;heptacosane;380.438;0.976412231167144;1.969562172216607;6.0;9.890159443911477;190.17305221557618;train
4;n-butane;58.078;2.1378013610839846;3.136263870239258;6.0;18.06509521484375;202.6037910461426;train
4;3-methylpentane;86.11;2.056243144989014;2.9978661117553713;6.0;17.512306365966797;196.94745502471923;train
4;3-ethylpentane;100.125;1.9787549362182617;2.9495962295532228;6.0;17.18632843017578;195.25253677368164;train
4;3,3-dimethylpentane;100.125;2.0648331832885742;3.0531108627319337;6.0;17.303184509277344;195.03191528320315;train
4;2-methylheptane;114.141;1.8609718780517577;2.8551651153564452;6.0;16.618258666992187;195.1828842163086;train
4;octane;114.141;1.8050589447021483;2.8091959075927733;6.0;16.44308654785156;194.76654739379882;train
4;3-ethylhexane;114.141;1.8917367248535157;2.8855602569580077;6.0;16.741655578613283;194.29288406372072;train
4;2,3-dimethylhexane;114.141;1.9193340377807617;2.910207702636719;6.0;16.838125305175783;194.07213020324707;train
4;2-methyloctane;128.157;1.758784866333008;2.7733011932373044;6.0;16.067713317871096;194.0076675415039;train
4;2,2,3,3-tetramethylpentane;128.157;1.994342116355896;2.9997115363180638;6.0;16.871078491210938;189.01744384765627;train
4;3-methyldecane;156.188;1.7428971252441405;2.787498321533203;6.0;15.72667724609375;188.9187355041504;train
4;2,3-dimethyldecane;170.203;1.6449453735351562;2.7033995056152342;6.0;15.212457580566404;188.62774124145508;train
4;2-methyldodecane;184.219;1.515156524658203;2.52514990234375;6.0;14.076095581054688;191.87037582397463;train
4;2-methyltridecane;198.235;1.4475045166015625;2.4429235229492186;6.0;13.551708374023438;191.53539276123047;train
4;octadecane;254.297;1.0279491577148439;1.9960598925283122;6.0;11.258495483398438;190.34018936157227;train
4;octacosane;394.454;0.975072314172982;1.9682295161768668;6.0;9.878054373329825;190.46979827880858;train
4;2-methylpropane;58.078;2.153296203613281;3.168213150024414;6.0;18.039923248291014;203.80150566101074;train
4;hexane;86.11;2.000242949664593;2.955161018371582;6.0;17.464084930419922;197.48929996490477;train
4;2-methylhexane;100.125;1.9494813919067382;2.9207090911865237;6.0;17.115689392089845;196.64208259582517;train
4;2,2-dimethylpentane;100.125;2.048304370880127;2.9930299377441405;6.0;17.299332275390626;196.4088840484619;train
4;3,3-dimethylhexane;114.141;1.98265966796875;2.9614330406188962;6.0;17.002674560546875;193.3344886779785;train
4;2,3,4-trimethyl pentane;114.141;1.987883505821228;2.9705089797973634;6.0;17.04055694580078;192.3939308166504;train
4;2,2-dimethylhexane;114.141;1.9409715499877929;2.918639106750488;6.0;16.881454467773438;195.71973037719727;train
4;nonane;128.157;1.715706329345703;2.7199586486816405;6.0;15.79702392578125;194.14976005554198;train
4;2,2,4,4-tetramethylpentane;128.157;1.9926491155624388;2.968217468261719;6.0;16.84166015625;192.90362014770508;train
4;2,2,5,5-tetramethylhexane;142.172;1.897252830505371;2.8903884658813475;6.0;16.41883972167969;193.9890407562256;train
4;n-undecane;156.188;1.6044869689941406;2.607003173828125;6.0;14.864746704101561;193.14692611694335;train
4;2-methylundecane;170.203;1.6093533630371093;2.654000762939453;6.0;14.95613250732422;190.22768173217776;train
4;2,3-dimethylundecane;184.219;1.5875433044433593;2.6536170349121093;6.0;14.839072875976562;188.22086868286135;train
4;pentadecane;212.25;1.2804104614257814;2.2276384887695313;6.0;12.685864868164064;190.93492889404297;train
4;nonadecane;268.313;0.9973840454742414;1.9915266243862453;6.0;10.790983276367188;190.29736557006837;train
4;squalane;422.485;0.9807138458309251;1.9746313874088464;6.0;9.901933366971637;190.42061614990234;train
4;methane;16.031;2.0733488540649416;3.1295776062011718;6.0;19.42353660583496;204.84510841369632;val
4;2-methylbutane;72.094;2.109805274963379;3.084626365661621;6.0;17.745511016845704;199.97195825874806;val
4;2-methylpentane;86.11;2.0353913803100587;2.9792113647460936;6.0;17.46350845336914;197.53084850311276;val
4;2,2,3-trimethylbutane;100.125;2.086974571228027;3.1015497589111325;6.0;17.3277685546875;195.918310546875;val
4;heptane;100.125;1.885705177307129;2.8725666046142577;6.0;16.921948242187497;196.00998649597167;val
4;3,4-dimethylhexane;114.141;1.9348444366455078;2.9269026336669923;6.0;16.897748718261717;193.35643844604493;val
4;3-methyl-3-ethylpentane;114.141;2.002163336992264;2.9807748794555664;6.0;17.066022338867185;192.24247817993162;val
4;2,2,4-trimethylpentane;114.141;2.015048720359802;2.9761355895996093;6.0;17.08687957763672;194.9548469543457;val
4;2,4,4-trimethylhexane;128.157;1.9327660369873048;2.928261375427246;6.0;16.715268859863283;192.59932174682618;val
4;2,3,3,4-tetramethylpentane;128.157;1.9791960830688478;2.9771921043395997;6.0;16.880391845703123;189.71494674682617;val
4;decane;142.172;1.6824309997558593;2.6947324829101564;6.0;15.536479797363281;193.22972717285157;val
4;2-methyldecane;156.188;1.664684112548828;2.7077232360839845;6.0;15.39656494140625;190.86093368530274;val
4;dodecane;170.203;1.5435677795410156;2.535787689208984;6.0;14.329012451171877;192.9645881652832;val
4;3-methyltridecane;198.235;1.4638106079101563;2.485951232910156;6.0;13.675639038085938;190.42978057861328;val
4;hexadecane;226.266;1.1875423583984375;2.118257751464844;6.0;12.178846435546875;190.53051376342773;val
4;eicosane;282.329;0.9932734006324927;1.986995984598171;6.0;10.270655517578124;190.24436416625977;val
5;ethane;30.047;2.1663543548583983;3.240857666015625;6.0;18.974533004760744;207.84159469604492;train
5;2,2-dimethylpropane;72.094;2.1521974792480467;3.175755844116211;6.0;17.771212768554687;202.39441356658938;train
5;2,2-dimethylbutane;86.11;2.108924522399902;3.106363533020019;6.0;17.543546142578123;198.07992305755616;train
5;2,3-dimethylpentane;100.125;2.0377752799987796;2.9977286019325255;6.0;17.346015625;193.58227767944337;train
5;2,4-dimethylpentane;100.125;2.0151105165481566;2.9684774417877198;6.0;17.301189575195313;196.05872955322266;train
5;3-methylheptane;114.141;1.8778408432006835;2.87567391204834;6.0;16.743656005859375;193.43837203979493;train
5;2-methyl-3-ethyl-pentane;114.141;1.9590131721496582;2.9477956848144533;6.0;17.01123321533203;192.1381317138672;train
5;2,4-dimethylhexane;114.141;1.9249445495605468;2.9106340789794922;6.0;16.91297607421875;194.30842971801758;train
5;2,2,3,4-tetramethylpentane;128.157;1.9874995698928832;2.9821352977752684;6.0;16.93485595703125;189.20975875854492;train
5;2,2,5-trimethylhexane;128.157;1.8507626342773438;2.847153396606445;6.0;16.457854919433593;194.3338512420654;train
5;2,6-dimethyloctane;142.172;1.7380020751953125;2.762902893066406;6.0;15.890177917480468;191.8997817993164;train
5;2,3-dimethylnonane;156.188;1.7979048461914062;2.833266525268555;6.0;16.044885253906248;188.19795913696288;train
5;3-methyldodecane;184.219;1.5562094116210938;2.614215759277344;6.0;14.626452026367186;187.2212173461914;train
5;2,3-dimethyldodecane;198.235;1.5228893432617188;2.577539794921875;6.0;14.334868774414062;187.1782272338867;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5314075317382811;2.566725158691406;6.0;13.996988525390623;191.01079940795898;train
5;tetracosane;338.391;0.9832859068408708;1.976937907087251;6.0;9.948686436885103;186.41094818115235;train
5;propane;44.063;2.167123504638672;3.206334381103516;6.0;18.472898864746092;204.42603034973143;train
5;pentane;72.094;2.0816096115112304;3.021009304046631;6.0;17.85412872314453;198.58365802764894;train
5;2,3-dimethylbutane;86.11;2.094020393371582;3.0845497817993164;6.0;17.571549377441407;196.76001319885253;train
5;3-methylhexane;100.125;1.9755046672821046;2.9448691482543943;6.0;17.219108276367187;194.98921546936035;train
5;2,5-dimethylhexane;114.141;1.8981332778930664;2.8839184799194335;6.0;16.80225555419922;194.98861389160155;train
5;2,2,3-trimethylpentane;114.141;2.0279788112640382;3.0117347288131713;6.0;17.168421936035156;191.32464218139648;train
5;2,3,3-trimethylpentane;114.141;2.037689716339111;3.038164806365967;6.0;17.147230529785155;190.9261772155762;train
5;4-methylheptane;114.141;1.8769278335571289;2.8712529144287107;6.0;16.740856323242188;193.99990882873536;train
5;3,3-diethylpentane;128.157;1.983406286239624;2.982567129135132;6.0;16.90022766113281;188.13476333618163;train
5;2,3-dimethylheptane;128.157;1.8361149139404298;2.84859814453125;6.0;16.431818237304686;191.81893997192384;train
5;2,7-dimethyloctane;142.172;1.7248621215820312;2.748882125854492;6.0;15.832335205078126;192.21148529052735;train
5;3-methylundecane;170.203;1.656562042236328;2.7193876953125002;6.0;15.312922363281249;186.6488250732422;train
5;tridecane;184.219;1.4697220458984375;2.454317565917969;6.0;13.89935302734375;190.49145355224607;train
5;tetradecane;198.235;1.392128662109375;2.3636416015625;6.0;13.41194763183594;189.59502868652342;train
5;heptadecane;240.282;1.1029227294921875;2.022341613769531;6.0;11.800797119140626;187.86971130371091;train
5;heptacosane;380.438;0.976489585165596;1.969999159381712;6.0;9.897010542103029;186.1637725830078;train
5;n-butane;58.078;2.14067008972168;3.1427389068603517;6.0;18.092582550048828;202.22774085998535;train
5;3-methylpentane;86.11;2.0616278419494627;3.0052341599464416;6.0;17.55923538208008;196.2711280822754;train
5;3-ethylpentane;100.125;1.9856085023880006;2.956132026672363;6.0;17.24278137207031;194.41426773071288;train
5;3,3-dimethylpentane;100.125;2.071410232543945;3.065630104064941;6.0;17.348721923828126;194.39332885742186;train
5;2-methylheptane;114.141;1.8666783752441405;2.8620314025878906;6.0;16.68960418701172;194.1856674194336;train
5;octane;114.141;1.809952133178711;2.8155922393798827;6.0;16.509715270996097;193.67717781066895;train
5;3-ethylhexane;114.141;1.8979762496948243;2.892622848510742;6.0;16.8132861328125;193.3236717224121;train
5;2,3-dimethylhexane;114.141;1.9262540664672851;2.9179733276367186;6.0;16.913440551757812;193.09747467041015;train
5;2-methyloctane;128.157;1.7649874420166016;2.781002731323242;6.0;16.14475036621094;192.80746994018557;train
5;2,2,3,3-tetramethylpentane;128.157;2.0040763216018678;3.013380690574646;6.0;16.9354052734375;188.2296585083008;train
5;3-methyldecane;156.188;1.750508041381836;2.7964851989746093;6.0;15.815765380859375;187.57842407226565;train
5;2,3-dimethyldecane;170.203;1.6518776245117188;2.7132744140625;6.0;15.314678955078126;187.08935546875;train
5;2-methyldodecane;184.219;1.518524658203125;2.5362145080566405;6.0;14.193841552734376;190.05459060668946;train
5;2-methyltridecane;198.235;1.4529716796874999;2.456142333984375;6.0;13.65523193359375;189.77726211547852;train
5;octadecane;254.297;1.0307647705078125;1.9968026866331532;6.0;11.381547241210939;187.60191116333007;train
5;octacosane;394.454;0.975154115984341;1.9686454992994014;6.0;9.88454271525489;186.41558074951172;train
5;2-methylpropane;58.078;2.156345993041992;3.1750191650390622;6.0;18.067464599609377;203.45007286071777;train
5;hexane;86.11;2.0058121690750124;2.960564052581787;6.0;17.51117858886719;196.7612689971924;train
5;2-methylhexane;100.125;1.9563409461975096;2.927090995788574;6.0;17.174509582519534;195.79209747314454;train
5;2,2-dimethylpentane;100.125;2.0549478073120118;3.0019390856027606;6.0;17.353902587890623;195.6670253753662;train
5;3,3-dimethylhexane;114.141;1.9918368425369262;2.9699521503448487;6.0;17.070936889648436;192.40716552734375;train
5;2,3,4-trimethyl pentane;114.141;1.9967036411762238;2.9787227954864504;6.0;17.106382446289064;191.4657356262207;train
5;2,2-dimethylhexane;114.141;1.9493792304992676;2.926219741821289;6.0;16.948786010742186;194.79475021362305;train
5;nonane;128.157;1.7179697265625;2.7273781127929686;6.0;15.880189208984374;192.78798370361326;train
5;2,2,4,4-tetramethylpentane;128.157;2.002736119508743;2.977344114303589;6.0;16.913580322265624;191.93315963745115;train
5;2,2,5,5-tetramethylhexane;142.172;1.9056663589477538;2.8998793106079104;6.0;16.50799346923828;192.8515968322754;train
5;n-undecane;156.188;1.606918212890625;2.6159286499023438;6.0;14.96267120361328;191.57446441650393;train
5;2-methylundecane;170.203;1.612893585205078;2.664009765625;6.0;15.06494140625;188.56278839111326;train
5;2,3-dimethylundecane;184.219;1.594771514892578;2.664250762939453;6.0;14.949417419433594;186.56516723632814;train
5;pentadecane;212.25;1.2857021484375;2.2417106323242186;6.0;12.803192138671875;188.79502716064454;train
5;nonadecane;268.313;0.9975078612720426;1.9922261668017283;6.0;10.919249267578124;187.4023796081543;train
5;squalane;422.485;0.9808981434981044;1.9752667256259762;6.0;9.90937157303446;186.60626983642578;train
5;methane;16.031;2.0729956817626953;3.129542449951172;6.0;19.42543170928955;204.844469833374;val
5;2-methylbutane;72.094;2.1143166809082032;3.0930836868286136;6.0;17.77977508544922;199.45226044654848;val
5;2-methylpentane;86.11;2.041526851654053;2.9849985418319704;6.0;17.512869873046874;196.80991611480715;val
5;2,2,3-trimethylbutane;100.125;2.0938165130615234;3.1143347244262696;6.0;17.37304870605469;195.33302612304686;val
5;heptane;100.125;1.8902844009399415;2.878321006774902;6.0;16.983514404296876;195.10020790100097;val
5;3,4-dimethylhexane;114.141;1.9427881355285646;2.9348023223876956;6.0;16.969039916992188;192.34388809204103;val
5;3-methyl-3-ethylpentane;114.141;2.0115409212112425;2.988933711051941;6.0;17.127824707031248;191.32948532104493;val
5;2,2,4-trimethylpentane;114.141;2.0238265285491943;2.984248599052429;6.0;17.151416625976562;194.06806640625;val
5;2,4,4-trimethylhexane;128.157;1.9420136909484862;2.937342803955078;6.0;16.795484619140627;191.51112213134763;val
5;2,3,3,4-tetramethylpentane;128.157;1.9904945192337036;2.987016333580017;6.0;16.95048400878906;188.74102554321288;val
5;decane;142.172;1.6848611450195312;2.7027784423828125;6.0;15.626066894531249;191.77533645629882;val
5;2-methyldecane;156.188;1.6705975036621092;2.7164915161132814;6.0;15.489513549804688;189.3932632446289;val
5;dodecane;170.203;1.54622705078125;2.5454440307617188;6.0;14.435609741210937;191.23867721557616;val
5;3-methyltridecane;198.235;1.4676322021484376;2.4979754943847654;6.0;13.8033203125;188.48461227416993;val
5;hexadecane;226.266;1.19175390625;2.1326375122070313;6.0;12.287935180664062;188.20403060913088;val
5;eicosane;282.329;0.9933888055945161;1.987655041628796;6.0;10.406428833007812;187.1653289794922;val
6;ethane;30.047;2.1663082122802733;3.241685531616211;6.0;18.97771667480469;207.8008712768555;train
6;2,2-dimethylpropane;72.094;2.156667907714844;3.1846702117919925;6.0;17.802923736572268;202.02722930908203;train
6;2,2-dimethylbutane;86.11;2.115014724731445;3.1169365158081055;6.0;17.578787689208983;197.55576972961427;train
6;2,3-dimethylpentane;100.125;2.0451790885925294;3.0060426263809203;6.0;17.395765991210936;192.82579956054687;train
6;2,4-dimethylpentane;100.125;2.0226738681793215;2.9747305488586426;6.0;17.35219665527344;195.28607559204102;train
6;3-methylheptane;114.141;1.8848052520751954;2.8825042114257813;6.0;16.811836547851563;192.47845764160155;train
6;2-methyl-3-ethyl-pentane;114.141;1.9681354541778564;2.955455554962158;6.0;17.072724914550783;191.2109130859375;train
6;2,4-dimethylhexane;114.141;1.9325838851928712;2.917627716064453;6.0;16.978617248535155;193.4093193054199;train
