epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
85;2,3-dimethylundecane;184.219;3.380727905273438;4.461107543945312;6.0;18.57972869873047;566.3585205078125;train
85;pentadecane;212.25;5.47564306640625;4.2856727294921875;6.0;19.083611145019532;515.7905761718749;train
85;nonadecane;268.313;7.1565537109375;4.363175170898438;6.0;20.187133369445796;521.75458984375;train
85;squalane;422.485;9.1502587890625;4.3580301513671875;6.0;22.02205810546875;507.64357910156247;train
85;methane;16.031;1.8462731781005859;3.436659393310547;6.0;21.676665344238284;303.3765869140625;val
85;2-methylbutane;72.094;1.9405243110656738;3.9642946166992186;6.0;21.42614990234375;440.31970214843756;val
85;2-methylpentane;86.11;2.228873153686523;4.135856811523437;6.0;20.24353904724121;485.54831542968753;val
85;2,2,3-trimethylbutane;100.125;2.0702846908569335;4.203315307617188;6.0;21.086997146606446;503.3283447265625;val
85;heptane;100.125;2.501036102294922;4.187399169921875;6.0;19.89237892150879;493.3332763671875;val
85;3,4-dimethylhexane;114.141;2.54224072265625;4.318607788085938;6.0;19.327722854614258;531.5418212890626;val
85;3-methyl-3-ethylpentane;114.141;2.271414001464844;4.33039697265625;6.0;20.58811683654785;534.9141601562501;val
85;2,2,4-trimethylpentane;114.141;2.4622877502441405;4.442195678710938;6.0;19.742760696411132;564.65;val
85;2,4,4-trimethylhexane;128.157;2.6624350585937497;4.470841918945313;6.0;19.107269363403322;570.9594970703125;val
85;2,3,3,4-tetramethylpentane;128.157;2.4235928649902343;4.360823608398437;6.0;19.75231620788574;543.428662109375;val
85;decane;142.172;3.0778857421875;4.358139526367188;6.0;19.426429214477537;536.3146240234375;val
85;2-methyldecane;156.188;3.1025013427734374;4.348541870117187;6.0;18.9711563873291;536.0268798828125;val
85;dodecane;170.203;3.9482547607421874;4.292952758789062;6.0;19.11143569946289;521.6230712890625;val
85;3-methyltridecane;198.235;4.4163408203125005;4.376655883789063;6.0;18.685060119628908;543.2370361328126;val
85;hexadecane;226.266;5.9562136230468745;4.277217407226562;6.0;19.323635482788085;509.8994873046875;val
85;eicosane;282.329;7.45857861328125;4.398024536132812;6.0;20.31208847045899;528.64580078125;val
86;ethane;30.047;1.804853744506836;3.5637512817382815;6.0;21.976847534179687;335.2364868164062;train
86;2,2-dimethylpropane;72.094;1.9510214881896972;3.9863404541015623;6.0;21.620395050048828;444.1728759765625;train
86;2,2-dimethylbutane;86.11;2.0749162216186523;4.14616845703125;6.0;21.069916610717776;487.0166748046875;train
86;2,3-dimethylpentane;100.125;2.31432666015625;4.172510131835938;6.0;19.775759048461914;494.79345703124994;train
86;2,4-dimethylpentane;100.125;2.4458439025878906;4.263305297851563;6.0;19.585412063598632;516.5020751953125;train
86;3-methylheptane;114.141;2.690819519042969;4.292265991210938;6.0;19.05206703186035;521.0665771484375;train
86;2-methyl-3-ethyl-pentane;114.141;2.5342171630859376;4.3495157470703125;6.0;19.327387466430665;539.1995361328125;train
86;2,4-dimethylhexane;114.141;2.562067565917969;4.288390869140625;6.0;19.17119499206543;522.776513671875;train
86;2,2,3,4-tetramethylpentane;128.157;2.406621612548828;4.4735131835937505;6.0;19.81723823547363;573.056640625;train
86;2,2,5-trimethylhexane;128.157;2.7041668701171875;4.306017211914062;6.0;19.066734390258787;524.24326171875;train
86;2,6-dimethyloctane;142.172;3.1613089599609374;4.302929077148438;6.0;18.69234588623047;524.5609619140625;train
86;2,3-dimethylnonane;156.188;2.93182080078125;4.3949913330078125;6.0;18.627550506591795;547.5837890624999;train
86;3-methyldodecane;184.219;3.774431640625;4.398148193359375;6.0;18.74215606689453;548.8543701171875;train
86;2,3-dimethyldodecane;198.235;3.70805517578125;4.343217407226563;6.0;18.411873321533204;535.5134765624999;train
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.119095703125;4.300906005859375;6.0;17.872066192626953;524.387353515625;train
86;tetracosane;338.391;8.20870703125;4.48572802734375;6.0;20.642304992675783;544.3475830078124;train
86;propane;44.063;1.7982308197021484;3.7999443359375;6.0;22.25759796142578;395.397119140625;train
86;pentane;72.094;2.1535070953369138;4.0608804931640625;6.0;20.85825477600098;462.91535644531245;train
86;2,3-dimethylbutane;86.11;2.1093943786621097;4.1295406494140625;6.0;20.791482772827152;483.1167724609375;train
86;3-methylhexane;100.125;2.4331927490234375;4.2715068359375;6.0;19.678549728393556;518.5177490234375;train
86;2,5-dimethylhexane;114.141;2.6801842651367185;4.255168090820312;6.0;19.054064865112306;511.23547363281256;train
86;2,2,3-trimethylpentane;114.141;2.296815368652344;4.380285522460937;6.0;20.258074111938473;548.6897705078125;train
86;2,3,3-trimethylpentane;114.141;2.3085455322265624;4.419119262695313;6.0;20.158896865844724;559.3327880859375;train
86;4-methylheptane;114.141;2.70776318359375;4.3244520263671875;6.0;19.14132362365723;528.7824462890625;train
86;3,3-diethylpentane;128.157;2.446604278564453;4.390240112304688;6.0;20.020704572200778;547.9577880859375;train
86;2,3-dimethylheptane;128.157;2.8441936645507813;4.3108370361328125;6.0;18.605734405517577;526.2131591796875;train
86;2,7-dimethyloctane;142.172;3.1904342041015625;4.3123497314453125;6.0;18.64549392700195;527.038525390625;train
86;3-methylundecane;170.203;3.372898193359375;4.452075927734375;6.0;18.90067741394043;562.105859375;train
86;tridecane;184.219;4.448568603515625;4.3055614013671875;6.0;19.049764404296873;523.043017578125;train
86;tetradecane;198.235;4.820387451171875;4.266328125;6.0;19.078806228637696;511.7348388671875;train
86;heptadecane;240.282;6.37842041015625;4.29862548828125;6.0;19.651505851745604;510.5853271484375;train
86;heptacosane;380.438;8.273958984375;4.405673217773438;6.0;20.926799621582035;520.9528564453125;train
86;n-butane;58.078;1.907500602722168;3.91699560546875;6.0;21.807533416748047;425.84765625;train
86;3-methylpentane;86.11;2.2245994110107423;4.16676416015625;6.0;20.452932815551755;491.9084228515625;train
86;3-ethylpentane;100.125;2.3278660888671876;4.165790283203125;6.0;20.122577285766603;490.3469482421875;train
86;3,3-dimethylpentane;100.125;2.194962219238281;4.338318603515625;6.0;20.816518020629886;536.8846923828124;train
86;2-methylheptane;114.141;2.6836375732421875;4.120630004882813;6.0;18.894763565063478;476.66298828125;train
86;octane;114.141;2.8089390869140622;4.284571655273437;6.0;19.380814437866213;516.24228515625;train
86;3-ethylhexane;114.141;2.5921348876953125;4.294725952148438;6.0;19.327010726928712;522.6153564453125;train
86;2,3-dimethylhexane;114.141;2.6448145751953125;4.3219370117187506;6.0;18.88248207092285;531.4410888671874;train
86;2-methyloctane;128.157;2.945645812988281;4.257970703125;6.0;18.843486862182615;512.2099365234375;train
86;2,2,3,3-tetramethylpentane;128.157;2.3033240356445313;4.537083374023437;6.0;20.48808219909668;589.4291748046875;train
86;3-methyldecane;156.188;3.1558109130859373;4.450464477539063;6.0;18.927712478637694;561.2454833984375;train
86;2,3-dimethyldecane;170.203;3.1542572021484374;4.413634643554688;6.0;18.63128479003906;552.7006347656251;train
86;2-methyldodecane;184.219;3.8754197998046873;4.324716064453125;6.0;18.68279006958008;530.0750732421875;train
86;2-methyltridecane;198.235;4.312138671875;4.294057983398438;6.0;18.645858612060547;521.0529052734374;train
86;octadecane;254.297;6.77885400390625;4.34862890625;6.0;19.834081993103027;520.456396484375;train
86;octacosane;394.454;8.2323857421875;4.412407348632812;6.0;20.887324752807615;523.2051025390625;train
86;2-methylpropane;58.078;1.8426156158447267;3.85793408203125;6.0;21.95045394897461;411.4010009765625;train
86;hexane;86.11;2.341287109375;4.125596069335938;6.0;20.181586227416993;478.51325683593745;train
86;2-methylhexane;100.125;2.5053284912109373;4.1334077148437505;6.0;19.240116195678713;481.98520507812503;train
86;2,2-dimethylpentane;100.125;2.264889831542969;4.331713500976562;6.0;20.67601692199707;533.8593017578125;train
86;3,3-dimethylhexane;114.141;2.39661572265625;4.4266298828125;6.0;20.145083847045903;558.5610595703125;train
86;2,3,4-trimethyl pentane;114.141;2.4371404113769533;4.324059204101562;6.0;19.666915512084962;532.6624267578125;train
86;2,2-dimethylhexane;114.141;2.497279541015625;4.244924438476563;6.0;19.707096633911135;509.3257080078125;train
86;nonane;128.157;2.9513392333984374;4.350825561523438;6.0;19.38912986755371;533.270361328125;train
86;2,2,4,4-tetramethylpentane;128.157;2.392807678222656;4.492144409179687;6.0;20.249490890502926;575.7839111328125;train
86;2,2,5,5-tetramethylhexane;142.172;2.705878479003906;4.385492431640625;6.0;19.419644241333007;543.5684326171876;train
86;n-undecane;156.188;3.5081566162109374;4.362615966796875;6.0;19.201484146118165;538.3238037109376;train
86;2-methylundecane;170.203;3.3790341796875003;4.416503051757813;6.0;18.82231086730957;553.1682373046875;train
86;2,3-dimethylundecane;184.219;3.3802076416015625;4.466714721679687;6.0;18.550393371582032;566.8255859375;train
86;pentadecane;212.25;5.4745500488281245;4.289645141601563;6.0;19.05953582763672;515.839013671875;train
86;nonadecane;268.313;7.156591796875;4.367535766601563;6.0;20.17010902404785;521.8033935546874;train
86;squalane;422.485;9.148951171875;4.361209350585938;6.0;22.01745178222656;507.7475830078125;train
86;methane;16.031;1.845792984008789;3.437694091796875;6.0;21.66766525268555;303.45775146484374;val
86;2-methylbutane;72.094;1.940341899871826;3.967182922363281;6.0;21.399303588867188;440.551904296875;val
86;2-methylpentane;86.11;2.2287542877197266;4.139475219726562;6.0;20.211926040649413;485.850830078125;val
86;2,2,3-trimethylbutane;100.125;2.070043731689453;4.207043090820313;6.0;21.053157119750978;503.6315185546875;val
86;heptane;100.125;2.5003431396484377;4.190912719726563;6.0;19.86401527404785;493.58098144531243;val
86;3,4-dimethylhexane;114.141;2.5422254638671875;4.323041381835937;6.0;19.293441390991212;531.935400390625;val
86;3-methyl-3-ethylpentane;114.141;2.2709347534179685;4.334492553710938;6.0;20.55157783508301;535.2354736328126;val
86;2,2,4-trimethylpentane;114.141;2.462151062011719;4.4468883056640625;6.0;19.706211013793947;565.0369873046875;val
86;2,4,4-trimethylhexane;128.157;2.662525146484375;4.4759149169921875;6.0;19.071110763549804;571.4041748046875;val
86;2,3,3,4-tetramethylpentane;128.157;2.423498291015625;4.365237548828125;6.0;19.71792091369629;543.7918212890625;val
86;decane;142.172;3.07596435546875;4.362365356445313;6.0;19.389391860961915;536.5607421875;val
86;2-methyldecane;156.188;3.1010205078124997;4.35325439453125;6.0;18.934803237915037;536.376708984375;val
86;dodecane;170.203;3.9465186767578126;4.2970224609375;6.0;19.08680519104004;521.7780517578126;val
86;3-methyltridecane;198.235;4.4146806640625;4.381383666992187;6.0;18.65821517944336;543.4833984375;val
86;hexadecane;226.266;5.955343994140625;4.28122216796875;6.0;19.303509521484376;509.95073242187505;val
86;eicosane;282.329;7.459;4.40254638671875;6.0;20.295170936584476;528.7021240234375;val
87;ethane;30.047;1.8043441772460938;3.5651043701171874;6.0;21.96485336303711;335.334765625;train
87;2,2-dimethylpropane;72.094;1.9508616790771485;3.989086486816406;6.0;21.59402557373047;444.36953125;train
87;2,2-dimethylbutane;86.11;2.0746508178710936;4.149590209960937;6.0;21.039574508666988;487.2797607421875;train
87;2,3-dimethylpentane;100.125;2.314501861572266;4.176388305664062;6.0;19.743598556518553;495.12182617187506;train
87;2,4-dimethylpentane;100.125;2.4460873413085937;4.267429321289063;6.0;19.5546053314209;516.852392578125;train
87;3-methylheptane;114.141;2.6905682373046877;4.2965634765625005;6.0;19.02319221496582;521.4327636718749;train
87;2-methyl-3-ethyl-pentane;114.141;2.53431982421875;4.353964721679688;6.0;19.294599990844723;539.5801269531249;train
87;2,4-dimethylhexane;114.141;2.56241552734375;4.2928399658203125;6.0;19.140927352905273;523.1791748046876;train
87;2,2,3,4-tetramethylpentane;128.157;2.4065055541992186;4.478264282226562;6.0;19.78116874694824;573.4483154296875;train
87;2,2,5-trimethylhexane;128.157;2.704244384765625;4.310346801757813;6.0;19.036641311645507;524.6057617187499;train
87;2,6-dimethyloctane;142.172;3.160627685546875;4.3078284912109375;6.0;18.663424377441405;524.9814697265625;train
87;2,3-dimethylnonane;156.188;2.931296875;4.400286010742187;6.0;18.592550201416017;548.0746093749999;train
87;3-methyldodecane;184.219;3.772784423828125;4.402917358398438;6.0;18.716585083007814;549.147265625;train
87;2,3-dimethyldodecane;198.235;3.7076885986328127;4.348358520507812;6.0;18.38652572631836;535.9402587890625;train
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.120130126953125;4.306463623046875;6.0;17.84759262084961;524.9187499999999;train
87;tetracosane;338.391;8.209833007812499;4.4904279785156245;6.0;20.628406829833985;544.3993408203125;train
87;propane;44.063;1.7978817443847657;3.802026062011719;6.0;22.237030792236325;395.5170043945313;train
87;pentane;72.094;2.1531373291015625;4.063904907226562;6.0;20.83116584777832;463.12744140625;train
87;2,3-dimethylbutane;86.11;2.1093519668579104;4.132966674804687;6.0;20.761095657348633;483.38635253906244;train
87;3-methylhexane;100.125;2.4330758056640622;4.275633422851563;6.0;19.64844596862793;518.8689697265625;train
87;2,5-dimethylhexane;114.141;2.68046435546875;4.259412231445312;6.0;19.025022048950195;511.6042724609375;train
87;2,2,3-trimethylpentane;114.141;2.2967142333984376;4.384685424804688;6.0;20.220737838745116;549.0581298828125;train
87;2,3,3-trimethylpentane;114.141;2.3084415893554686;4.42372900390625;6.0;20.12041831970215;559.7304443359375;train
87;4-methylheptane;114.141;2.7075128173828125;4.328834228515625;6.0;19.11085517883301;529.1513427734375;train
87;3,3-diethylpentane;128.157;2.4461286010742187;4.3944243164062495;6.0;19.988123857975005;548.2663330078126;train
87;2,3-dimethylheptane;128.157;2.84403515625;4.31572509765625;6.0;18.573274841308592;526.656494140625;train
87;2,7-dimethyloctane;142.172;3.1901683349609375;4.317294067382813;6.0;18.618693084716796;527.4597900390626;train
87;3-methylundecane;170.203;3.3713275146484376;4.457003540039063;6.0;18.873871994018554;562.4286376953124;train
87;tridecane;184.219;4.447021484375;4.309514892578125;6.0;19.026507873535156;523.159130859375;train
87;tetradecane;198.235;4.8189936523437495;4.270101806640625;6.0;19.056543197631836;511.811083984375;train
87;heptadecane;240.282;6.3778623046875;4.302618530273437;6.0;19.635193557739257;510.6361083984375;train
87;heptacosane;380.438;8.27560498046875;4.410115600585938;6.0;20.917238845825192;521.0248046875;train
87;n-butane;58.078;1.907146255493164;3.9194279174804687;6.0;21.784157257080075;426.00952148437494;train
87;3-methylpentane;86.11;2.224376937866211;4.170321899414063;6.0;20.42228904724121;492.1905517578125;train
87;3-ethylpentane;100.125;2.3277637939453126;4.169340087890625;6.0;20.091504898071292;490.61247558593755;train
87;3,3-dimethylpentane;100.125;2.194635330200195;4.342481689453125;6.0;20.78120231628418;537.22919921875;train
87;2-methylheptane;114.141;2.683153564453125;4.124562744140625;6.0;18.86782096862793;476.9902099609375;train
87;octane;114.141;2.8076492919921874;4.288595703125;6.0;19.349162521362302;516.5052978515625;train
87;3-ethylhexane;114.141;2.592164794921875;4.29898583984375;6.0;19.29743019104004;522.9719970703126;train
87;2,3-dimethylhexane;114.141;2.6451644287109373;4.326565063476562;6.0;18.851723251342772;531.862744140625;train
87;2-methyloctane;128.157;2.9447572021484376;4.2623967285156255;6.0;18.812475357055664;512.561767578125;train
87;2,2,3,3-tetramethylpentane;128.157;2.3028810424804687;4.541932983398437;6.0;20.447209091186522;589.8297119140625;train
87;3-methyldecane;156.188;3.1542686767578125;4.455425659179688;6.0;18.891157760620118;561.6140869140625;train
87;2,3-dimethyldecane;170.203;3.153865478515625;4.4190518798828125;6.0;18.595354919433593;553.19853515625;train
87;2-methyldodecane;184.219;3.873923828125;4.329221435546875;6.0;18.65856201171875;530.34365234375;train
87;2-methyltridecane;198.235;4.31061279296875;4.2983854980468745;6.0;18.62233932495117;521.2759521484375;train
87;octadecane;254.297;6.77867919921875;4.352843017578125;6.0;19.818039207458497;520.5209228515625;train
87;octacosane;394.454;8.23397265625;4.416878295898437;6.0;20.87522102355957;523.2476562500001;train
87;2-methylpropane;58.078;1.8423720092773437;3.8602426147460935;6.0;21.928125305175783;411.5667236328125;train
87;hexane;86.11;2.3409309692382814;4.128940795898437;6.0;20.152637863159182;478.7551513671875;train
87;2-methylhexane;100.125;2.5054352416992187;4.13719970703125;6.0;19.214092788696288;482.31650390625003;train
87;2,2-dimethylpentane;100.125;2.264619812011719;4.3357608642578125;6.0;20.64063056945801;534.1768798828125;train
87;3,3-dimethylhexane;114.141;2.396380432128906;4.431182861328125;6.0;20.10820198059082;558.9368896484375;train
87;2,3,4-trimethyl pentane;114.141;2.437230285644531;4.328265869140625;6.0;19.63483833312988;533.000048828125;train
87;2,2-dimethylhexane;114.141;2.497237243652344;4.248865112304688;6.0;19.6774600982666;509.64819335937506;train
87;nonane;128.157;2.9497840576171876;4.355038696289062;6.0;19.355662002563477;533.5341552734375;train
87;2,2,4,4-tetramethylpentane;128.157;2.3925766601562497;4.496817504882813;6.0;20.208960494995118;576.150732421875;train
87;2,2,5,5-tetramethylhexane;142.172;2.705629699707031;4.389821899414063;6.0;19.387770462036134;543.8944091796875;train
87;n-undecane;156.188;3.5064114990234376;4.366789672851563;6.0;19.17632209777832;538.51669921875;train
87;2-methylundecane;170.203;3.3776314697265626;4.421326293945312;6.0;18.796257247924807;553.4843505859375;train
87;2,3-dimethylundecane;184.219;3.3798272705078123;4.4722587890625;6.0;18.522256317138673;567.2923339843751;train
87;pentadecane;212.25;5.47351513671875;4.293496215820312;6.0;19.03707664489746;515.8821533203125;train
87;nonadecane;268.313;7.15667138671875;4.371748657226562;6.0;20.15514174461365;521.847216796875;train
87;squalane;422.485;9.14757470703125;4.364291015625;6.0;22.013235321044924;507.8399658203125;train
87;methane;16.031;1.8453279571533203;3.4387277221679686;6.0;21.65889663696289;303.5380004882812;val
87;2-methylbutane;72.094;1.9402128067016602;3.970060546875;6.0;21.37339538574219;440.78439941406253;val
87;2-methylpentane;86.11;2.2287050018310546;4.143078735351563;6.0;20.181589584350586;486.15363769531245;val
87;2,2,3-trimethylbutane;100.125;2.0698851852416995;4.21076318359375;6.0;21.020469436645506;503.9350830078125;val
87;heptane;100.125;2.4997313537597656;4.194405029296875;6.0;19.83702247619629;493.8285400390625;val
87;3,4-dimethylhexane;114.141;2.542304443359375;4.327466918945312;6.0;19.261098403930667;532.3287109375;val
87;3-methyl-3-ethylpentane;114.141;2.2705376586914063;4.338569580078125;6.0;20.516545028686526;535.556884765625;val
87;2,2,4-trimethylpentane;114.141;2.4621002807617187;4.45156103515625;6.0;19.67124885559082;565.42412109375;val
87;2,4,4-trimethylhexane;128.157;2.662713195800781;4.480967407226562;6.0;19.03675010681152;571.8486572265625;val
87;2,3,3,4-tetramethylpentane;128.157;2.423484588623047;4.369631591796875;6.0;19.685031661987303;544.1551025390626;val
87;decane;142.172;3.074187744140625;4.366555053710938;6.0;19.355305252075198;536.803076171875;val
87;2-methyldecane;156.188;3.0996773681640626;4.3579118652343745;6.0;18.90100532531738;536.7227294921875;val
87;dodecane;170.203;3.94484423828125;4.301007080078125;6.0;19.063617630004885;521.92998046875;val
87;3-methyltridecane;198.235;4.413104736328124;4.386018676757812;6.0;18.6329248046875;543.7267822265625;val
87;hexadecane;226.266;5.95452197265625;4.285098876953125;6.0;19.285136642456052;509.99780273437506;val
87;eicosane;282.329;7.4594609375;4.406917724609375;6.0;20.28039737701416;528.7536376953125;val
88;ethane;30.047;1.8038591613769532;3.5664550170898437;6.0;21.95291290283203;335.4314086914062;train
88;2,2-dimethylpropane;72.094;1.9507300796508789;3.991811950683594;6.0;21.56824462890625;444.5660400390625;train
88;2,2-dimethylbutane;86.11;2.0744382019042966;4.152998291015625;6.0;21.009853744506835;487.54260253906256;train
88;2,3-dimethylpentane;100.125;2.3147255859375;4.180245483398437;6.0;19.712290287017822;495.44999999999993;train
88;2,4-dimethylpentane;100.125;2.446372344970703;4.271524536132812;6.0;19.524723892211917;517.202099609375;train
88;3-methylheptane;114.141;2.6903784790039063;4.3008310546874995;6.0;18.995414810180662;521.7980712890626;train
88;2-methyl-3-ethyl-pentane;114.141;2.5344744873046876;4.3583828125;6.0;19.262804336547852;539.9602294921875;train
88;2,4-dimethylhexane;114.141;2.562813415527344;4.297261962890625;6.0;19.11176902770996;523.5807861328125;train
88;2,2,3,4-tetramethylpentane;128.157;2.4064384765625;4.48298193359375;6.0;19.746365451812743;573.8393310546876;train
88;2,2,5-trimethylhexane;128.157;2.7043824462890624;4.314648193359375;6.0;19.0076880645752;524.9680664062499;train
88;2,6-dimethyloctane;142.172;3.1598657226562503;4.312679443359375;6.0;18.630437622070314;525.4134033203126;train
88;2,3-dimethylnonane;156.188;2.9308555297851564;4.4055241699218755;6.0;18.558468322753903;548.56396484375;train
88;3-methyldodecane;184.219;3.771210327148437;4.407605590820312;6.0;18.692399444580076;549.4362060546874;train
88;2,3-dimethyldodecane;198.235;3.7074434814453125;4.353423583984375;6.0;18.362440185546877;536.3635742187499;train
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1212141113281255;4.311942504882813;6.0;17.824405517578125;525.446826171875;train
88;tetracosane;338.391;8.21098046875;4.4949599609375;6.0;20.61674270629883;544.445068359375;train
88;propane;44.063;1.7975587463378906;3.804127014160156;6.0;22.216629028320312;395.6326538085937;train
88;pentane;72.094;2.152800506591797;4.0669053955078125;6.0;20.80482566833496;463.33898925781244;train
88;2,3-dimethylbutane;86.11;2.109345512390137;4.13637060546875;6.0;20.73148460388183;483.655908203125;train
88;3-methylhexane;100.125;2.4330064086914063;4.279730346679687;6.0;19.619258193969728;519.2192626953124;train
88;2,5-dimethylhexane;114.141;2.680798278808594;4.26362890625;6.0;18.997055740356444;511.97268066406247;train
88;2,2,3-trimethylpentane;114.141;2.2966644287109377;4.389058471679688;6.0;20.184392490386962;549.4259521484375;train
88;2,3,3-trimethylpentane;114.141;2.308390808105469;4.428310791015625;6.0;20.08296395301819;560.1274169921875;train
88;4-methylheptane;114.141;2.7073330078125;4.333183715820312;6.0;19.081615982055663;529.5190673828125;train
88;3,3-diethylpentane;128.157;2.445705352783203;4.398575927734375;6.0;19.956516962051392;548.5743408203125;train
88;2,3-dimethylheptane;128.157;2.8439324951171874;4.3205595703125;6.0;18.541670684814452;527.0984374999999;train
88;2,7-dimethyloctane;142.172;3.189788818359375;4.322192016601562;6.0;18.58642288208008;527.8959228515624;train
88;3-methylundecane;170.203;3.3698195800781248;4.461858276367187;6.0;18.847912521362304;562.7490722656249;train
88;tridecane;184.219;4.44551220703125;4.31336767578125;6.0;19.00467140197754;523.2698974609375;train
88;tetradecane;198.235;4.817630859375;4.2737685546875;6.0;19.035747604370115;511.8814208984375;train
88;heptadecane;240.282;6.37733056640625;4.3064768066406245;6.0;19.620663070678713;510.6805908203125;train
88;heptacosane;380.438;8.2772197265625;4.414422485351563;6.0;20.907443466186525;521.06806640625;train
88;n-butane;58.078;1.9068136749267577;3.9218411254882812;6.0;21.76132080078125;426.170751953125;train
88;3-methylpentane;86.11;2.224193420410156;4.173854736328125;6.0;20.392473068237305;492.4721435546875;train
88;3-ethylpentane;100.125;2.3277000732421875;4.17286328125;6.0;20.061309137344363;490.8775634765625;train
88;3,3-dimethylpentane;100.125;2.194355773925781;4.346615600585937;6.0;20.746786422729492;537.5728759765625;train
88;2-methylheptane;114.141;2.6827142944335938;4.128454345703125;6.0;18.841674728393553;477.3164306640625;train
88;octane;114.141;2.806424560546875;4.292582641601562;6.0;19.318689041137695;516.766943359375;train
88;3-ethylhexane;114.141;2.592248352050781;4.303217041015625;6.0;19.26893623352051;523.3276611328125;train
88;2,3-dimethylhexane;114.141;2.6455764770507812;4.331166748046875;6.0;18.822082443237306;532.2837890625;train
88;2-methyloctane;128.157;2.9439192504882814;4.2667685546875;6.0;18.78234001159668;512.9122314453125;train
88;2,2,3,3-tetramethylpentane;128.157;2.302497039794922;4.546751953125;6.0;20.407408981323243;590.229541015625;train
88;3-methyldecane;156.188;3.152810913085937;4.460334106445313;6.0;18.855898971557615;561.9805664062501;train
88;2,3-dimethyldecane;170.203;3.1535721435546877;4.4244052734375;6.0;18.560400390625;553.6943115234375;train
88;2-methyldodecane;184.219;3.8725037841796874;4.33364599609375;6.0;18.635650024414062;530.6086181640625;train
88;2-methyltridecane;198.235;4.30915234375;4.302619506835938;6.0;18.600188903808593;521.4940917968751;train
88;octadecane;254.297;6.778537109375;4.3569130859375;6.0;19.803869915008544;520.5791259765625;train
88;octacosane;394.454;8.23558447265625;4.4211794433593745;6.0;20.865793991088868;523.2884521484375;train
88;2-methylpropane;58.078;1.842155242919922;3.8625450439453126;6.0;21.906235656738282;411.7318359375;train
88;hexane;86.11;2.3406136169433593;4.13225732421875;6.0;20.12453637123108;478.99626464843743;train
88;2-methylhexane;100.125;2.5055919189453126;4.140969482421875;6.0;19.189051742553712;482.6471923828125;train
88;2,2-dimethylpentane;100.125;2.264394744873047;4.339779418945312;6.0;20.606185073852537;534.4938720703125;train
88;3,3-dimethylhexane;114.141;2.3961908569335937;4.435693969726563;6.0;20.073403711318967;559.3114990234375;train
88;2,3,4-trimethyl pentane;114.141;2.4373648681640625;4.3324432373046875;6.0;19.603726119995116;533.3373046875;train
88;2,2-dimethylhexane;114.141;2.4972415161132813;4.25277587890625;6.0;19.648738784790037;509.9699462890625;train
88;nonane;128.157;2.9483018798828127;4.35920947265625;6.0;19.323464279174804;533.7961669921874;train
88;2,2,4,4-tetramethylpentane;128.157;2.3924063415527344;4.501466064453125;6.0;20.168172550201415;576.5173095703125;train
88;2,2,5,5-tetramethylhexane;142.172;2.7054388427734377;4.394119995117188;6.0;19.35707374572754;544.2200439453126;train
88;n-undecane;156.188;3.5047457275390625;4.37090625;6.0;19.152787551879882;538.7062255859374;train
88;2-methylundecane;170.203;3.3763056640625;4.426078491210937;6.0;18.771311569213868;553.7978271484375;train
88;2,3-dimethylundecane;184.219;3.3795296630859375;4.477729736328125;6.0;18.494102935791016;567.7590576171875;train
88;pentadecane;212.25;5.4725078125;4.297229858398437;6.0;19.016252975463868;515.9201904296875;train
88;nonadecane;268.313;7.15677587890625;4.375810791015625;6.0;20.14212126731873;521.8840087890625;train
88;squalane;422.485;9.146132324218751;4.367268676757813;6.0;22.009243164062504;507.9167236328125;train
88;methane;16.031;1.844873260498047;3.4397562561035158;6.0;21.650200042724606;303.6172241210937;val
88;2-methylbutane;72.094;1.940114028930664;3.9729200439453125;6.0;21.34805221557617;441.016552734375;val
88;2-methylpentane;86.11;2.2286981353759767;4.1466591796875;6.0;20.152071924209594;486.4560791015625;val
88;2,2,3-trimethylbutane;100.125;2.069778381347656;4.214468994140625;6.0;20.988449783325194;504.2384765625;val
88;heptane;100.125;2.499170166015625;4.1978662109375;6.0;19.810928592681883;494.0751953125;val
88;3,4-dimethylhexane;114.141;2.54244287109375;4.331872802734375;6.0;19.230155715942384;532.7207763671876;val
88;3-methyl-3-ethylpentane;114.141;2.270189727783203;4.34261767578125;6.0;20.48244560241699;535.8775634765625;val
88;2,2,4-trimethylpentane;114.141;2.4620989379882814;4.4562006835937495;6.0;19.637329940795897;565.8105957031249;val
88;2,4,4-trimethylhexane;128.157;2.6629597778320315;4.485987182617188;6.0;19.003608016967775;572.2919921875;val
88;2,3,3,4-tetramethylpentane;128.157;2.423517608642578;4.373994873046875;6.0;19.653125686645506;544.5176513671875;val
88;decane;142.172;3.0724901123046875;4.37069140625;6.0;19.322504653930665;537.0428955078125;val
88;2-methyldecane;156.188;3.0984107666015626;4.362508056640625;6.0;18.86826072692871;537.0664794921876;val
88;dodecane;170.203;3.94321484375;4.304906372070312;6.0;19.041797943115235;522.077392578125;val
88;3-methyltridecane;198.235;4.4115930175781255;4.39055615234375;6.0;18.609083099365233;543.9653564453125;val
88;hexadecane;226.266;5.953729492187501;4.28884521484375;6.0;19.268427581787112;510.03903808593753;val
