epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
124;4-methylheptane;114.141;3.309766845703125;4.168263916015625;6.0;24.616719055175782;460.30812988281247;train
124;3,3-diethylpentane;128.157;3.0269862060546875;4.288368041992188;6.0;24.913265075683594;480.1317626953125;train
124;2,3-dimethylheptane;128.157;3.6030020751953122;4.224611938476563;6.0;24.75645721435547;472.72519531250003;train
124;2,7-dimethyloctane;142.172;4.037593017578125;4.0398887939453125;6.0;24.155026550292966;439.5931396484375;train
124;3-methylundecane;170.203;4.491408935546875;4.1898343505859375;6.0;24.930580139160156;471.972802734375;train
124;tridecane;184.219;5.188737548828125;3.9809785766601564;6.0;23.943138732910157;427.22724609374995;train
124;tetradecane;198.235;5.81316357421875;4.084105102539063;6.0;24.45411346435547;448.8530029296875;train
124;heptadecane;240.282;7.127984375;4.070135620117187;6.0;24.596972351074218;425.40742187500007;train
124;heptacosane;380.438;9.5038994140625;4.274246704101563;6.0;25.9610498046875;464.04616699218747;train
124;2-methylpropane;58.078;1.9452585487365721;3.8454371337890625;6.0;23.20308380126953;388.9361206054688;train
124;hexane;86.11;2.806145446777344;4.040724731445312;6.0;23.99896453857422;431.80971679687497;train
124;2-methylhexane;100.125;3.16145947265625;4.085455200195312;6.0;24.112159118652343;442.47475585937497;train
124;2,2-dimethylpentane;100.125;2.8107518310546875;4.185882568359375;6.0;24.402214660644532;458.19765624999997;train
124;3,3-dimethylhexane;114.141;3.1423352050781252;4.294421020507812;6.0;24.88200408935547;481.815771484375;train
124;2,3,4-trimethyl pentane;114.141;3.0453253173828125;4.3224504394531245;6.0;24.930127868652345;486.0455078125;train
124;2,2-dimethylhexane;114.141;3.113080810546875;4.096397216796875;6.0;24.15051605224609;444.0302490234375;train
124;nonane;128.157;4.085736328125;4.131580322265625;6.0;24.764766540527347;460.95478515624995;train
124;2,2,4,4-tetramethylpentane;128.157;3.0200797119140628;4.365259399414063;6.0;25.09678253173828;493.74804687499994;train
124;2,2,5,5-tetramethylhexane;142.172;3.4758701171875;4.20513232421875;6.0;24.63936920166016;467.57004394531253;train
124;n-undecane;156.188;4.58116748046875;4.082777221679688;6.0;24.445133361816403;449.56555175781256;train
124;2-methylundecane;170.203;4.484365234375;4.193775634765625;6.0;24.892690734863283;472.32875976562497;train
124;2,3-dimethylundecane;184.219;4.612066650390625;4.295056762695312;6.0;25.32882019042969;493.09360351562503;train
124;pentadecane;212.25;6.31367138671875;4.080863403320313;6.0;24.48981903076172;446.26574707031244;train
124;nonadecane;268.313;7.959427734375;4.118251586914063;6.0;24.800547180175784;428.29965820312503;train
124;squalane;422.485;9.730927734375001;4.282439575195313;6.0;26.046029052734376;466.5357421875;train
124;n-butane;58.078;2.050013301849365;3.867052734375;6.0;23.353825073242188;394.1440185546875;val
124;3-methylpentane;86.11;2.5218619995117186;4.083659301757812;6.0;24.035226745605467;436.93666992187497;val
124;3-ethylpentane;100.125;2.3361849975585938;4.063898803710938;6.0;23.982896423339845;431.81596679687505;val
124;3,3-dimethylpentane;100.125;3.035331298828125;4.270328247070313;6.0;24.752103576660154;476.2651611328125;val
124;2-methylheptane;114.141;3.209563232421875;4.05250634765625;6.0;24.131585388183595;437.2623291015625;val
124;octane;114.141;3.6066033935546873;4.087403076171875;6.0;24.45993316650391;448.27109375000003;val
124;3-ethylhexane;114.141;3.0181572875976563;4.190163330078125;6.0;24.545395812988282;461.51262207031255;val
124;2,3-dimethylhexane;114.141;3.369090087890625;4.3058231201171875;6.0;24.914929504394536;485.6494384765625;val
124;2-methyloctane;128.157;3.6466489257812498;4.114965454101562;6.0;24.49703399658203;453.043115234375;val
124;2,2,3,3-tetramethylpentane;128.157;3.570747802734375;4.444471069335938;6.0;25.42790344238281;513.430126953125;val
124;3-methyldecane;156.188;4.42192919921875;4.210473999023438;6.0;25.034855651855466;476.46772460937507;val
124;2,3-dimethyldecane;170.203;4.471554443359375;4.300672729492188;6.0;25.36200256347656;494.61027832031255;val
124;2-methyldodecane;184.219;4.941958740234375;4.155578247070313;6.0;24.681999816894532;463.55346679687506;val
124;2-methyltridecane;198.235;5.252630371093749;4.104203491210938;6.0;24.432106018066406;452.264404296875;val
124;octadecane;254.297;7.6296748046875;4.141489624023437;6.0;24.920465393066404;436.306982421875;val
124;octacosane;394.454;9.468490722656249;4.2711158447265625;6.0;25.934869384765626;463.18334960937494;val
125;methane;16.031;1.2792166748046876;3.4057006530761718;6.0;22.103931884765622;304.112451171875;train
125;2-methylbutane;72.094;2.304520263671875;3.997453125;6.0;23.65839569091797;418.14619140625;train
125;2-methylpentane;86.11;2.7422080078124997;4.150281494140625;6.0;24.276053771972656;450.48078613281245;train
125;2,2,3-trimethylbutane;100.125;2.452441619873047;4.146043579101562;6.0;24.030630187988283;446.2017578125;train
125;heptane;100.125;3.174817138671875;4.078229370117187;6.0;24.299907531738285;441.89653320312505;train
125;3,4-dimethylhexane;114.141;3.0113584594726563;4.293379516601562;6.0;24.89638458251953;480.04951171875;train
125;3-methyl-3-ethylpentane;114.141;2.8332962646484376;4.251805541992187;6.0;24.699601135253904;470.7334228515625;train
125;2,2,4-trimethylpentane;114.141;3.0291011962890626;4.319214477539062;6.0;24.920684509277343;484.36899414062503;train
125;2,4,4-trimethylhexane;128.157;3.1979605712890624;4.334186401367187;6.0;24.985940246582032;488.59609375;train
125;2,3,3,4-tetramethylpentane;128.157;3.0119671630859375;4.364184448242187;6.0;24.98656036376953;492.33720703124993;train
125;decane;142.172;4.34280615234375;4.109452026367188;6.0;24.619254455566406;454.8064453125;train
125;2-methyldecane;156.188;4.40379248046875;4.183137329101562;6.0;24.91480987548828;469.560888671875;train
125;dodecane;170.203;5.02866162109375;4.078618041992188;6.0;24.414923400878905;447.27001953125;train
125;3-methyltridecane;198.235;5.1863623046875;4.125074829101562;6.0;24.569955139160157;456.1267822265625;train
125;hexadecane;226.266;6.729439453125;4.087270629882813;6.0;24.598562316894533;437.95419921875;train
125;eicosane;282.329;7.9870234375;4.060752319335938;6.0;24.736500549316407;416.911572265625;train
125;ethane;30.047;1.2716658935546876;3.568017578125;6.0;22.61160369873047;336.5866943359375;train
125;2,2-dimethylpropane;72.094;2.1582279052734377;3.924069763183594;6.0;23.407306213378906;403.74411621093753;train
125;2,2-dimethylbutane;86.11;2.632326965332031;4.111745971679688;6.0;24.076521301269533;442.050634765625;train
125;2,3-dimethylpentane;100.125;2.794182312011719;4.244427856445313;6.0;24.611517028808592;468.56530761718744;train
125;2,4-dimethylpentane;100.125;2.88042578125;4.16291357421875;6.0;24.324231262207032;453.62695312499994;train
125;3-methylheptane;114.141;3.5556956787109373;4.193838745117187;6.0;24.740065612792968;466.50888671875;train
125;2-methyl-3-ethyl-pentane;114.141;3.1511766357421873;4.3403297119140625;6.0;25.14599243164063;490.24443359375;train
125;2,4-dimethylhexane;114.141;3.0995074462890626;4.158021484375;6.0;24.312069396972657;454.51948242187507;train
125;2,2,3,4-tetramethylpentane;128.157;3.0531796875;4.4298161621093755;6.0;25.270081787109376;505.3132568359375;train
125;2,2,5-trimethylhexane;128.157;3.4361087646484374;4.134347290039063;6.0;24.324918518066404;452.91105957031255;train
125;2,6-dimethyloctane;142.172;3.98389990234375;4.111959350585938;6.0;24.560016784667972;454.22167968749994;train
125;2,3-dimethylnonane;156.188;3.8765942382812497;4.2950460205078125;6.0;25.168588256835935;487.898974609375;train
125;3-methyldodecane;184.219;4.798154541015625;4.2042060546875;6.0;24.96075775146484;473.52109375;train
125;2,3-dimethyldodecane;198.235;4.92748291015625;4.2365306396484375;6.0;25.019049987792968;479.07705078124997;train
125;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1417219238281255;4.33394775390625;6.0;25.665326538085935;499.67065429687506;train
125;tetracosane;338.391;9.1554892578125;4.2268869628906245;6.0;25.702982788085937;452.727294921875;train
125;propane;44.063;1.7606650848388672;3.8056280517578127;6.0;23.218460388183594;381.2923706054687;train
125;pentane;72.094;2.533199523925781;4.001902221679687;6.0;23.79996002197266;421.45744628906255;train
125;2,3-dimethylbutane;86.11;2.392403289794922;4.135862670898438;6.0;24.093258361816407;444.373974609375;train
125;3-methylhexane;100.125;2.930757568359375;4.1935274658203125;6.0;24.52074981689453;460.63662109374997;train
125;2,5-dimethylhexane;114.141;3.392031005859375;4.103176025390625;6.0;24.21355255126953;446.728369140625;train
125;2,2,3-trimethylpentane;114.141;2.8537427978515626;4.300538940429687;6.0;24.749303283691404;479.1459716796875;train
125;2,3,3-trimethylpentane;114.141;2.975469055175781;4.382595703125;6.0;25.02632354736328;495.466943359375;train
125;4-methylheptane;114.141;3.299717529296875;4.168554809570312;6.0;24.624219055175782;459.595166015625;train
125;3,3-diethylpentane;128.157;3.0175221557617187;4.288950805664062;6.0;24.922114562988284;479.46025390625;train
125;2,3-dimethylheptane;128.157;3.5923579101562497;4.224972290039062;6.0;24.764764709472654;471.96723632812495;train
125;2,7-dimethyloctane;142.172;4.027231079101563;4.039994140625;6.0;24.162961120605466;438.84868164062493;train
125;3-methylundecane;170.203;4.478172119140625;4.189607543945312;6.0;24.938478088378908;471.0376220703125;train
125;tridecane;184.219;5.175210693359375;3.9803831176757813;6.0;23.94943572998047;426.2503173828125;train
125;tetradecane;198.235;5.7980400390625;4.083474365234375;6.0;24.461485900878905;447.753857421875;train
125;heptadecane;240.282;7.1109765625;4.068626708984375;6.0;24.598985290527345;424.140771484375;train
125;heptacosane;380.438;9.481099609375;4.272979248046875;6.0;25.96716979980469;462.69086914062495;train
125;2-methylpropane;58.078;1.9403714027404786;3.84600439453125;6.0;23.209430236816402;388.58033447265626;train
125;hexane;86.11;2.798390930175781;4.041147705078125;6.0;24.006033630371093;431.24960937500003;train
125;2-methylhexane;100.125;3.152709228515625;4.085845581054688;6.0;24.119589538574218;441.8447998046875;train
125;2,2-dimethylpentane;100.125;2.8022766723632815;4.1864254150390625;6.0;24.410252990722654;457.594677734375;train
125;3,3-dimethylhexane;114.141;3.1323570556640625;4.294931274414062;6.0;24.890646667480468;481.1120849609376;train
125;2,3,4-trimethyl pentane;114.141;3.0360614013671876;4.323175903320313;6.0;24.93970855712891;485.38835449218743;train
125;2,2-dimethylhexane;114.141;3.10435009765625;4.096798217773437;6.0;24.15798309326172;443.40317382812503;train
125;nonane;128.157;4.07459814453125;4.131698120117187;6.0;24.773034973144533;460.1509765625;train
125;2,2,4,4-tetramethylpentane;128.157;3.0103646240234374;4.365934692382813;6.0;25.106245422363283;493.06196289062495;train
125;2,2,5,5-tetramethylhexane;142.172;3.4663839111328123;4.205684448242188;6.0;24.64834259033203;466.881201171875;train
125;n-undecane;156.188;4.568747802734375;4.082537475585937;6.0;24.452580871582033;448.6715576171875;train
125;2-methylundecane;170.203;4.4714677734374995;4.193640014648437;6.0;24.900921936035157;471.41201171875;train
125;2,3-dimethylundecane;184.219;4.5981904296875005;4.294927124023437;6.0;25.337673950195313;492.115576171875;train
125;pentadecane;212.25;6.29796630859375;4.079577880859375;6.0;24.493453674316406;445.10146484375;train
125;nonadecane;268.313;7.94021923828125;4.116484497070313;6.0;24.801212463378906;426.94921875;train
125;squalane;422.485;9.7069248046875;4.281033813476562;6.0;26.052300415039063;465.1410888671875;train
125;n-butane;58.078;2.044621410369873;3.867549072265625;6.0;23.360271301269535;393.75408935546875;val
125;3-methylpentane;86.11;2.514330078125;4.084129028320312;6.0;24.04361968994141;436.404931640625;val
125;3-ethylpentane;100.125;2.329145660400391;4.064368408203125;6.0;23.99087860107422;431.31743164062505;val
125;3,3-dimethylpentane;100.125;3.025883056640625;4.270883911132812;6.0;24.760744934082027;475.59655761718744;val
125;2-methylheptane;114.141;3.200720458984375;4.052813598632812;6.0;24.138589172363282;436.6222412109375;val
125;octane;114.141;3.5967917480468747;4.087659790039062;6.0;24.467294006347657;447.55322265625;val
125;3-ethylhexane;114.141;3.0088162841796873;4.190581176757813;6.0;24.553159484863283;460.8528076171876;val
125;2,3-dimethylhexane;114.141;3.3586540527343747;4.306332153320312;6.0;24.923865051269534;484.913671875;val
125;2-methyloctane;128.157;3.636552490234375;4.115220825195312;6.0;24.50438995361328;452.30659179687495;val
125;2,2,3,3-tetramethylpentane;128.157;3.55959033203125;4.445151733398438;6.0;25.438297119140625;512.6412841796875;val
125;3-methyldecane;156.188;4.409077392578125;4.210381958007813;6.0;25.043289489746094;475.5568359375;val
125;2,3-dimethyldecane;170.203;4.4580969238281245;4.300637084960938;6.0;25.371096801757812;493.66274414062497;val
125;2-methyldodecane;184.219;4.9282290039062495;4.155255004882813;6.0;24.689831848144532;462.57163085937503;val
125;2-methyltridecane;198.235;5.23834033203125;4.10369189453125;6.0;24.439322814941406;451.2381591796875;val
125;octadecane;254.297;7.6115078125;4.13994287109375;6.0;24.922699279785157;434.95693359374997;val
125;octacosane;394.454;9.445748046875;4.2698525390625;6.0;25.940696411132812;461.83190917968756;val
126;methane;16.031;1.2786091918945313;3.405743194580078;6.0;22.106983337402344;303.97189941406253;train
126;2-methylbutane;72.094;2.2980154113769533;3.997930847167969;6.0;23.666253662109376;417.6796142578125;train
126;2-methylpentane;86.11;2.733954833984375;4.1508027343750005;6.0;24.28420715332031;449.89211425781247;train
126;2,2,3-trimethylbutane;100.125;2.444646759033203;4.146560302734375;6.0;24.03935852050781;445.65478515625;train
126;heptane;100.125;3.1657958984375;4.078542236328125;6.0;24.307468872070316;441.242578125;train
126;3,4-dimethylhexane;114.141;3.0012349853515623;4.293840576171875;6.0;24.905088500976564;479.3426025390625;train
126;3-methyl-3-ethylpentane;114.141;2.824068664550781;4.252320678710937;6.0;24.708201293945315;470.0814453125;train
126;2,2,4-trimethylpentane;114.141;3.0192374267578126;4.319784057617188;6.0;24.929983520507815;483.67373046874997;train
126;2,4,4-trimethylhexane;128.157;3.18718408203125;4.3346231689453125;6.0;24.99488952636719;487.843212890625;train
126;2,3,3,4-tetramethylpentane;128.157;3.0019766845703124;4.364817260742187;6.0;24.996248779296874;491.63657226562503;train
126;decane;142.172;4.330736328125;4.109328735351562;6.0;24.627408447265626;453.93642578125;train
126;2-methyldecane;156.188;4.3910556640625;4.183029907226563;6.0;24.923439331054688;468.652294921875;train
126;dodecane;170.203;5.01497802734375;4.078175659179688;6.0;24.4224853515625;446.281103515625;train
126;3-methyltridecane;198.235;5.1714755859375;4.124458129882813;6.0;24.57723327636719;455.06357421875003;train
126;hexadecane;226.266;6.71265283203125;4.085802368164062;6.0;24.602080688476562;436.70507812500006;train
126;eicosane;282.329;7.966521484375;4.0595327148437494;6.0;24.73992614746094;415.7322265625;train
126;ethane;30.047;1.2691209716796874;3.5683848876953124;6.0;22.61577392578125;336.38344726562497;train
126;2,2-dimethylpropane;72.094;2.1525373229980467;3.9245787963867187;6.0;23.41472473144531;403.3333984375;train
126;2,2-dimethylbutane;86.11;2.6246471557617186;4.112281127929688;6.0;24.08456298828125;441.498681640625;train
126;2,3-dimethylpentane;100.125;2.785345153808594;4.245021850585937;6.0;24.620372924804688;467.94011230468743;train
126;2,4-dimethylpentane;100.125;2.8717768554687497;4.163416137695313;6.0;24.332493286132816;453.01181640625003;train
126;3-methylheptane;114.141;3.5450817871093747;4.194136840820312;6.0;24.748438110351564;465.7496337890625;train
126;2-methyl-3-ethyl-pentane;114.141;3.1409913330078125;4.340921752929687;6.0;25.15564697265625;489.52668457031245;train
126;2,4-dimethylhexane;114.141;3.0900418701171875;4.158384399414063;6.0;24.31994995117187;453.849462890625;train
126;2,2,3,4-tetramethylpentane;128.157;3.04277587890625;4.430494995117187;6.0;25.28026611328125;504.5849365234375;train
126;2,2,5-trimethylhexane;128.157;3.426640869140625;4.1347677001953125;6.0;24.33337158203125;452.2250732421875;train
126;2,6-dimethyloctane;142.172;3.972821533203125;4.112099487304688;6.0;24.56786193847656;453.41708984375;train
126;2,3-dimethylnonane;156.188;3.8643148193359376;4.295213623046875;6.0;25.17715637207031;487.0231689453124;train
126;3-methyldodecane;184.219;4.78388427734375;4.203833129882812;6.0;24.968916015625;472.507275390625;train
126;2,3-dimethyldodecane;198.235;4.91285986328125;4.236161499023438;6.0;25.027495727539062;478.0364501953125;train
126;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.12767626953125;4.334065551757813;6.0;25.67645629882812;498.657568359375;train
126;tetracosane;338.391;9.13271826171875;4.225578979492187;6.0;25.70809020996094;451.3875488281251;train
126;propane;44.063;1.7560992279052734;3.806143798828125;6.0;23.22469970703125;380.96156005859376;train
126;pentane;72.094;2.526177429199219;4.002342041015625;6.0;23.80796447753906;420.9508056640625;train
126;2,3-dimethylbutane;86.11;2.3850682678222657;4.136456420898438;6.0;24.10223815917969;443.85517578125;train
126;3-methylhexane;100.125;2.921432922363281;4.19393896484375;6.0;24.528802490234373;459.97819824218755;train
126;2,5-dimethylhexane;114.141;3.3827110595703127;4.10355419921875;6.0;24.221603393554688;446.05297851562506;train
126;2,2,3-trimethylpentane;114.141;2.844274597167969;4.301109252929687;6.0;24.75829528808594;478.4816162109375;train
126;2,3,3-trimethylpentane;114.141;2.965203918457031;4.3831807861328125;6.0;25.035809326171872;494.751025390625;train
126;4-methylheptane;114.141;3.2894674072265624;4.168805419921875;6.0;24.631965942382813;458.86767578125;train
126;3,3-diethylpentane;128.157;3.0078646240234375;4.2894990234375;6.0;24.931244506835935;478.77478027343744;train
126;2,3-dimethylheptane;128.157;3.5814931640625;4.2252871093749995;6.0;24.773325195312502;471.193115234375;train
126;2,7-dimethyloctane;142.172;4.016639648437501;4.040051879882812;6.0;24.171058959960938;438.08605957031244;train
126;3-methylundecane;170.203;4.46465673828125;4.189323486328125;6.0;24.946546630859373;470.081396484375;train
126;tridecane;184.219;5.16141845703125;3.97972802734375;6.0;23.955878295898437;425.25258789062497;train
126;tetradecane;198.235;5.78262109375;4.082776733398438;6.0;24.46903015136719;446.6313232421875;train
126;heptadecane;240.282;7.09364111328125;4.067037719726563;6.0;24.601128540039063;422.8459228515625;train
126;heptacosane;380.438;9.4577841796875;4.271639770507813;6.0;25.97340881347656;461.305078125;train
126;2-methylpropane;58.078;1.935381172180176;3.8465577392578125;6.0;23.215968017578128;388.21708984375;train
126;hexane;86.11;2.7904820556640626;4.0415411376953125;6.0;24.01333740234375;430.67807617187503;train
126;2-methylhexane;100.125;3.1437852783203124;4.086201538085938;6.0;24.1272607421875;441.20190429687494;train
126;2,2-dimethylpentane;100.125;2.7936312866210935;4.186937622070312;6.0;24.41855773925781;456.9794189453125;train
126;3,3-dimethylhexane;114.141;3.1221812744140625;4.29540478515625;6.0;24.899578857421876;480.39426269531253;train
126;2,3,4-trimethyl pentane;114.141;3.0266136474609375;4.323870483398437;6.0;24.949593505859376;484.7177001953125;train
126;2,2-dimethylhexane;114.141;3.095445190429688;4.097165405273437;6.0;24.165692138671876;442.7632812500001;train
126;nonane;128.157;4.0632395019531256;4.131780151367187;6.0;24.78145874023437;459.3284423828125;train
126;2,2,4,4-tetramethylpentane;128.157;3.00045263671875;4.366575317382813;6.0;25.116016235351562;492.36169433593756;train
126;2,2,5,5-tetramethylhexane;142.172;3.4566986083984377;4.206198364257812;6.0;24.657597045898434;466.17763671874997;train
126;n-undecane;156.188;4.556077880859375;4.082245849609375;6.0;24.46020568847656;447.7581787109375;train
126;2-methylundecane;170.203;4.45829345703125;4.193446533203125;6.0;24.909330444335936;470.4742431640625;train
126;2,3-dimethylundecane;184.219;4.5840043945312505;4.294733032226563;6.0;25.34669616699219;491.1142578125;train
126;pentadecane;212.25;6.281951171875;4.078219482421875;6.0;24.497272338867187;443.91203613281255;train
126;nonadecane;268.313;7.920662109375;4.1146259765625;6.0;24.80164611816406;425.570263671875;train
126;squalane;422.485;9.6820380859375;4.279499877929688;6.0;26.059319458007813;463.70546875;train
126;n-butane;58.078;2.039100437164307;3.8680342407226562;6.0;23.366866149902343;393.355224609375;val
126;3-methylpentane;86.11;2.506675262451172;4.084580078125;6.0;24.051965942382814;435.86298828125;val
126;3-ethylpentane;100.125;2.321960723876953;4.064815307617188;6.0;23.99905944824219;430.8090576171875;val
126;3,3-dimethylpentane;100.125;3.0162488403320316;4.271406127929687;6.0;24.769673461914063;474.91435546874993;val
126;2-methylheptane;114.141;3.1916929931640627;4.053082153320313;6.0;24.145801391601562;435.968359375;val
126;octane;114.141;3.5867763671875;4.087874389648437;6.0;24.474883422851565;446.82021484375;val
126;3-ethylhexane;114.141;2.9992894897460936;4.19096337890625;6.0;24.561169433593754;460.17963867187495;val
126;2,3-dimethylhexane;114.141;3.3480128173828128;4.306803100585937;6.0;24.933087158203122;484.16291503906257;val
126;2-methyloctane;128.157;3.626238891601562;4.115429809570313;6.0;24.511953124999998;451.553759765625;val
126;2,2,3,3-tetramethylpentane;128.157;3.548209838867187;4.445792358398437;6.0;25.449035034179687;511.83618164062494;val
126;3-methyldecane;156.188;4.395958740234375;4.210236572265625;6.0;25.051912841796877;474.62548828125;val
126;2,3-dimethyldecane;170.203;4.44434814453125;4.300542846679687;6.0;25.380382080078125;492.69301757812497;val
126;2-methyldodecane;184.219;4.91420654296875;4.154869018554687;6.0;24.69782958984375;461.5673828125;val
126;2-methyltridecane;198.235;5.223748046875;4.103111450195312;6.0;24.44668884277344;450.1887939453125;val
126;octadecane;254.297;7.59299072265625;4.138311889648437;6.0;24.92508605957031;433.5767822265625;val
126;octacosane;394.454;9.42251416015625;4.268506225585938;6.0;25.946672973632815;460.448779296875;val
127;methane;16.031;1.2779860839843749;3.4057781982421877;6.0;22.110111389160156;303.8285400390625;train
127;2-methylbutane;72.094;2.2913814086914064;3.9983870849609375;6.0;23.674319763183593;417.2033447265624;train
127;2-methylpentane;86.11;2.725538391113281;4.15129345703125;6.0;24.292624206542968;449.29145507812495;train
127;2,2,3-trimethylbutane;100.125;2.43670263671875;4.147050537109375;6.0;24.04833953857422;445.09687499999995;train
127;heptane;100.125;3.1565930175781247;4.078817749023438;6.0;24.31527862548828;440.57514648437495;train
127;3,4-dimethylhexane;114.141;2.990915710449219;4.294263793945312;6.0;24.914078674316407;478.62158203125;train
127;3-methyl-3-ethylpentane;114.141;2.814660888671875;4.252802368164063;6.0;24.717082824707035;469.41630859375005;train
127;2,2,4-trimethylpentane;114.141;3.009180603027344;4.320318115234375;6.0;24.939582214355468;482.96442871093745;train
127;2,4,4-trimethylhexane;128.157;3.176197265625;4.335018920898437;6.0;25.00413055419922;487.0752197265626;train
127;2,3,3,4-tetramethylpentane;128.157;2.9917859497070314;4.365413696289062;6.0;25.00624481201172;490.92141113281247;train
127;decane;142.172;4.318426513671875;4.109157104492187;6.0;24.63575531005859;453.0477050781251;train
127;2-methyldecane;156.188;4.378052734375;4.182868286132813;6.0;24.932257995605468;467.72316894531247;train
127;dodecane;170.203;5.00102685546875;4.077674560546875;6.0;24.43022674560547;445.271142578125;train
127;3-methyltridecane;198.235;5.156281005859375;4.123768920898438;6.0;24.58465179443359;453.97666015625;train
127;hexadecane;226.266;6.6955380859375;4.084258911132812;6.0;24.60579559326172;435.4294921875;train
127;eicosane;282.329;7.94563623046875;4.05825732421875;6.0;24.743562316894533;414.52973632812495;train
127;ethane;30.047;1.266519104003906;3.5687449951171875;6.0;22.620061340332033;336.1759887695313;train
127;2,2-dimethylpropane;72.094;2.1467229461669923;3.925069152832031;6.0;23.42234649658203;402.91374511718755;train
127;2,2-dimethylbutane;86.11;2.616812194824219;4.112787719726563;6.0;24.092890319824217;440.9353515625;train
127;2,3-dimethylpentane;100.125;2.7763353271484377;4.245584594726562;6.0;24.629519348144527;467.3022705078125;train
127;2,4-dimethylpentane;100.125;2.862957946777344;4.16388720703125;6.0;24.341023864746095;452.38413085937503;train
127;3-methylheptane;114.141;3.5342568359374997;4.194391357421875;6.0;24.75708038330078;464.9748291015625;train
127;2-methyl-3-ethyl-pentane;114.141;3.1306044921875;4.341475463867187;6.0;25.165613403320314;488.794287109375;train
127;2,4-dimethylhexane;114.141;3.0803916015625;4.15871044921875;6.0;24.328089294433592;453.165869140625;train
127;2,2,3,4-tetramethylpentane;128.157;3.032169677734375;4.431136352539062;6.0;25.29078063964844;503.841943359375;train
127;2,2,5-trimethylhexane;128.157;3.4169802246093752;4.135149536132813;6.0;24.342080383300782;451.52463378906253;train
127;2,6-dimethyloctane;142.172;3.9615009765625;4.112185546875;6.0;24.575918884277343;452.59428710937505;train
127;2,3-dimethylnonane;156.188;3.8517635498046876;4.295321166992188;6.0;25.185968627929686;486.1279296875;train
127;3-methyldodecane;184.219;4.769316162109375;4.2033955078125;6.0;24.97724700927734;471.47080078125;train
127;2,3-dimethyldodecane;198.235;4.8979033203124995;4.235717407226563;6.0;25.03608123779297;476.9708496093751;train
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.11331787109375;4.334118286132813;6.0;25.68780212402344;497.6196533203125;train
127;tetracosane;338.391;9.10946142578125;4.224199462890625;6.0;25.713347778320312;450.01791992187503;train
127;propane;44.063;1.7514373474121094;3.8066456298828126;6.0;23.231120605468753;380.623876953125;train
127;pentane;72.094;2.519018981933594;4.002756591796875;6.0;23.816170959472657;420.433837890625;train
127;2,3-dimethylbutane;86.11;2.3775906677246095;4.1370263671875005;6.0;24.11146697998047;443.32578125;train
127;3-methylhexane;100.125;2.911928527832031;4.1943159179687495;6.0;24.537122497558595;459.306591796875;train
127;2,5-dimethylhexane;114.141;3.3732052001953123;4.103894653320312;6.0;24.229903259277343;445.3634765625;train
127;2,2,3-trimethylpentane;114.141;2.8346234741210936;4.301645629882812;6.0;24.76758026123047;477.80395507812494;train
127;2,3,3-trimethylpentane;114.141;2.954740783691406;4.383729858398437;6.0;25.045603942871093;494.020751953125;train
127;4-methylheptane;114.141;3.2790150146484374;4.169013549804688;6.0;24.639966735839845;458.12543945312495;train
127;3,3-diethylpentane;128.157;2.998011962890625;4.290010131835937;6.0;24.940667419433595;478.0751953125;train
127;2,3-dimethylheptane;128.157;3.5704049072265622;4.225555053710938;6.0;24.78215789794922;470.402685546875;train
127;2,7-dimethyloctane;142.172;4.0058134765624995;4.040060668945312;6.0;24.179314270019532;437.30495605468747;train
127;3-methylundecane;170.203;4.4508603515625005;4.188979370117187;6.0;24.954789123535157;469.103857421875;train
127;tridecane;184.219;5.147360107421875;3.97901220703125;6.0;23.96247100830078;424.234033203125;train
127;tetradecane;198.235;5.76690771484375;4.082012084960938;6.0;24.476750183105473;445.4852294921875;train
127;heptadecane;240.282;7.07597802734375;4.0653707275390625;6.0;24.603383483886716;421.5232421875;train
127;heptacosane;380.438;9.433923828125;4.2702176513671875;6.0;25.979702758789067;459.886572265625;train
127;2-methylpropane;58.078;1.930286476135254;3.847095703125;6.0;23.222696228027342;387.8462158203125;train
127;hexane;86.11;2.7824174194335938;4.04190478515625;6.0;24.020874938964845;430.09489746093743;train
127;2-methylhexane;100.125;3.1346844482421874;4.086521118164063;6.0;24.135176086425783;440.54580078125;train
127;2,2-dimethylpentane;100.125;2.7848153076171878;4.187418334960937;6.0;24.427130432128905;456.35166015625003;train
127;3,3-dimethylhexane;114.141;3.111806884765625;4.295840454101563;6.0;24.908802185058594;479.66198730468756;train
127;2,3,4-trimethyl pentane;114.141;3.016978454589844;4.3245306396484375;6.0;24.95980194091797;484.033154296875;train
127;2,2-dimethylhexane;114.141;3.086364501953125;4.097497924804688;6.0;24.173649597167966;442.110400390625;train
127;nonane;128.157;4.05165673828125;4.131821899414063;6.0;24.790060119628908;458.48732910156247;train
127;2,2,4,4-tetramethylpentane;128.157;2.990342102050781;4.367180053710937;6.0;25.12610046386719;491.64702148437505;train
127;2,2,5,5-tetramethylhexane;142.172;3.4468126220703126;4.2066717529296875;6.0;24.66713836669922;465.45927734375;train
127;n-undecane;156.188;4.543156005859375;4.081901000976563;6.0;24.468014831542966;446.82514648437495;train
