epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2-dimethylhexane;114.141;2.1743626594543457;3.601691722869873;6.0;22.180848717689514;234.44474041461945
6;2,2,4-trimethylpentane;114.141;2.0736686438322067;3.394357144832611;6.0;20.964181646704674;220.60615569353104
6;2,4-dimethylhexane;114.141;2.150123417377472;3.403650641441345;6.0;22.389780580997467;212.50194758176804
6;2,2,5-trimethylhexane;128.157;2.1606481820344925;3.474986433982849;6.0;22.375431805849075;219.5917934179306
6;2,2,3-trimethylpentane;114.141;2.0445122718811035;3.343422532081604;6.0;20.51044061779976;219.31888610124588
6;3-methylhexane;100.125;2.059283062815666;3.3093475103378296;6.0;21.15944303572178;213.80909085273743
6;dodecane;170.203;2.0581688545644283;3.399936020374298;6.0;20.458472818136215;227.45941877365112
6;eicosane;282.329;2.0874124467372894;3.4291215538978577;6.0;22.771229147911072;215.0058001279831
6;2,3-dimethylheptane;128.157;2.0228835251182318;3.455882728099823;6.0;20.35243794322014;221.89370095729828
6;2,7-dimethyloctane;142.172;1.899473525583744;3.263623595237732;6.0;19.372840151190758;209.25001055002213
6;4-methylheptane;114.141;2.0808657705783844;3.2866402864456177;6.0;22.007182240486145;202.08043158054352
6;tetracosane;338.391;2.0426968559622765;3.585310459136963;6.0;20.595575645565987;240.97522497177124
6;methane;16.031;2.0140193849802017;3.0069113904610276;6.0;20.436754040420055;194.43010464310646
6;3,3-dimethylpentane;100.125;1.9899518080055714;3.2903720140457153;6.0;19.81750786304474;215.53868800401688
6;decane;142.172;2.042208943516016;3.444406032562256;6.0;20.213694535195827;230.2939772605896
6;2,2,3,3-tetramethylpentane;128.157;2.1764883995056152;3.1851266026496887;6.0;23.328498005867004;180.02391457557678
6;3-ethylpentane;100.125;2.1259586811065674;3.3088068664073944;6.0;21.89155489206314;211.52914315462112
6;2,3-dimethyldodecane;198.235;1.9089884832501411;3.463000237941742;6.0;18.57259973883629;227.33925580978394
6;3-methylundecane;170.203;2.1116433814167976;3.4203624725341797;6.0;21.555758714675903;220.25156617164612
6;2-methyldecane;156.188;1.986488988623023;3.4579025208950043;6.0;19.444220513105392;231.19873702526093
6;3-methylpentane;86.11;1.9932981822639704;3.1934936195611954;6.0;19.867800995707512;210.58736443519592
6;2,2-dimethylpentane;100.125;2.2160613238811493;3.5503246188163757;6.0;23.069512844085693;224.7206449508667
6;2-methyltridecane;198.235;1.9970170836895704;3.5459508299827576;6.0;19.481293335556984;237.97785639762878
6;octane;114.141;2.170678034424782;3.528741419315338;6.0;22.091483920812607;232.2908580303192
6;2,3-dimethylbutane;86.11;2.040695421397686;3.2786609828472137;6.0;20.481471978127956;215.5649185180664
6;2,3-dimethylhexane;114.141;2.0730157494544983;3.4062680304050446;6.0;20.93626633286476;221.62656038999557
6;2,3-dimethylnonane;156.188;2.0267977491021156;3.540342330932617;6.0;20.150383412837982;231.81946575641632
6;2-methyldodecane;184.219;2.0549380779266357;3.5747583508491516;6.0;20.3620183467865;239.21063542366028
6;propane;44.063;2.075226604938507;3.032321870326996;6.0;21.551867723464966;188.78878727555275
6;heptane;100.125;2.1504256427288055;3.389149248600006;6.0;22.238991260528564;216.81189984083176
6;2,6-dimethyloctane;142.172;2.1506258100271225;3.379472017288208;6.0;22.354731857776642;212.22751587629318
6;2,2,3,4-tetramethylpentane;128.157;2.143059492111206;3.4091901779174805;6.0;22.170611023902893;215.5228853225708
6;3,3-diethylpentane;128.157;2.1417882591485977;3.298895299434662;6.0;22.45984047651291;203.16262692213058
6;2,4-dimethylpentane;100.125;2.1403676122426987;3.2399416118860245;6.0;22.75503695011139;200.3496490418911
6;2,3,4-trimethyl pentane;114.141;2.177291989326477;3.4849520921707153;6.0;22.277012169361115;227.28824615478516
6;2,5-dimethylhexane;114.141;2.082450494170189;3.431313782930374;6.0;21.25201776623726;218.62307786941528
6;2-methylhexane;100.125;2.174749732017517;3.503941595554352;6.0;22.53038078546524;224.0410640835762
6;2-methylheptane;114.141;2.0697167739272118;3.4478105306625366;6.0;21.53739497065544;220.33281475305557
6;3-methyldecane;156.188;2.0708202868700027;3.354245603084564;6.0;21.191345304250717;216.20520800352097
6;2,2,3-trimethylbutane;100.125;2.122582957148552;3.462864249944687;6.0;22.00041115283966;218.47770810127258
6;3-methyl-3-ethylpentane;114.141;2.034958701580763;3.283488243818283;6.0;20.698434859514236;209.1588780283928
6;hexadecane;226.266;2.084457904100418;3.556773841381073;6.0;22.1147558093071;229.04589176177979
6;3,3-dimethylhexane;114.141;2.08145534992218;3.4249275028705597;6.0;21.044092252850533;222.6504698395729
6;3-methyltridecane;198.235;2.021534640341997;3.403253495693207;6.0;20.481278970837593;223.87122511863708
6;pentadecane;212.25;2.0500347539782524;3.5046045780181885;6.0;20.226406678557396;235.32439172267914
6;hexane;86.11;2.0173054188489914;3.098969653248787;6.0;20.687995702028275;194.81831640005112
6;2-methylbutane;72.094;2.0271292589604855;3.1999907940626144;6.0;20.383011773228645;209.66477617621422
6;nonane;128.157;2.1284362375736237;3.5143954753875732;6.0;21.393554508686066;233.61536860466003
6;heptacosane;380.438;2.0939956456422806;3.61734801530838;6.0;20.957721918821335;244.35189068317413
6;2-methyloctane;128.157;2.202354922890663;3.5818700790405273;6.0;22.567404806613922;233.70225727558136
6;octacosane;394.454;2.063439294695854;3.57839035987854;6.0;20.457180738449097;243.5633420944214
6;2,2-dimethylpropane;72.094;2.0789051949977875;3.2865164279937744;6.0;21.120862364768982;213.26096802949905
6;2,2,4,4-tetramethylpentane;128.157;2.0511871948838234;3.1476902812719345;6.0;21.324357092380524;193.34557950496674
6;2,4,4-trimethylhexane;128.157;2.0690932944417;3.3448563516139984;6.0;21.21604099869728;209.70737785100937
6;2-methyl-3-ethyl-pentane;114.141;2.057832472026348;3.3043163418769836;6.0;20.738386064767838;216.2758320569992
6;2-methylpentane;86.11;2.0939997360110283;3.240077495574951;6.0;21.548289209604263;208.12221094965935
6;2,3,3,4-tetramethylpentane;128.157;2.145765259861946;3.2997350096702576;6.0;22.123174965381622;211.89004480838776
6;octadecane;254.297;2.018392100930214;3.4190715551376343;6.0;20.902139991521835;222.42394536733627
6;heptadecane;240.282;2.011617448180914;3.5258414149284363;6.0;20.705057829618454;231.32947087287903
6;n-undecane;156.188;2.0030349269509315;3.501802384853363;6.0;19.920318024232984;236.7490828037262
6;2,3-dimethyldecane;170.203;1.9783915244042873;3.362924039363861;6.0;19.842369854450226;215.01353681087494
6;nonadecane;268.313;1.9685912132263184;3.4379279911518097;6.0;20.56088224053383;224.16203618049622
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3280220329761505;3.435279965400696;6.0;26.151598691940308;178.04411500692368
6;3-methyldodecane;184.219;2.035249836742878;3.2589825987815857;6.0;20.59036523103714;210.68527549505234
6;ethane;30.047;2.0189276449382305;3.0221916008740664;6.0;20.545777156949043;195.73612473905087
6;3,4-dimethylhexane;114.141;2.0254965499043465;3.299148917198181;6.0;20.408249087631702;213.54289948940277
6;2,3-dimethylpentane;100.125;2.101619929075241;3.4057205617427826;6.0;21.39280468225479;220.04358768463135
6;3-methylheptane;114.141;2.1220477148890495;3.416986972093582;6.0;22.002261877059937;217.38966405391693
6;2,3-dimethylundecane;184.219;1.880034163594246;3.3278875052928925;6.0;18.82801979780197;205.9654027223587
6;pentane;72.094;2.0684969052672386;3.117881841957569;6.0;20.99833458662033;199.0900482982397
6;tetradecane;198.235;2.0390035696327686;3.499609798192978;6.0;20.044339187443256;237.48565912246704
6;2-methylundecane;170.203;2.085934489965439;3.4793019592761993;6.0;21.27208575606346;221.6271847486496
6;n-butane;58.078;2.0293258726596832;3.044988077133894;6.0;20.561199076473713;193.4948332607746
6;2,2,5,5-tetramethylhexane;142.172;1.9083745777606964;3.163253888487816;6.0;18.96648481488228;203.30634713172913
6;squalane;422.485;2.249086156487465;4.158284902572632;6.0;25.611096620559692;260.76263189315796
6;tridecane;184.219;1.9860232193022966;3.4082489609718323;6.0;20.377290695905685;225.0625342130661
6;2,2-dimethylbutane;86.11;2.121722675859928;3.391220211982727;6.0;22.41516649723053;215.5940294265747
6;2-methylpropane;58.078;2.000538866966963;3.094048224389553;6.0;20.07947325706482;202.52276957035065
6;2,3,3-trimethylpentane;114.141;2.0788010135293007;3.45349583029747;6.0;20.860440731048584;227.37081348896027
6;3-ethylhexane;114.141;2.137528210878372;3.333918184041977;6.0;21.970891058444977;214.48703110218048
6;2,2-dimethylhexane;114.141;2.1760275959968567;3.609619617462158;6.0;22.172510772943497;235.45028567314148
6;2,2,4-trimethylpentane;114.141;2.074167028069496;3.4004458487033844;6.0;20.945689156651497;221.4092582464218
6;2,4-dimethylhexane;114.141;2.1477374732494354;3.406670570373535;6.0;22.333993017673492;213.10522556304932
6;2,2,5-trimethylhexane;128.157;2.158710479736328;3.479718893766403;6.0;22.31019288301468;220.62150835990906
6;2,2,3-trimethylpentane;114.141;2.0482653565704823;3.3558970987796783;6.0;20.53426258265972;220.49318253993988
6;3-methylhexane;100.125;2.0608845315873623;3.3153651654720306;6.0;21.159702762961388;214.4266977906227
6;dodecane;170.203;2.057518120855093;3.404038667678833;6.0;20.441037379205227;227.79648005962372
6;eicosane;282.329;2.084442287683487;3.4363009929656982;6.0;22.649839520454407;216.2850260734558
6;2,3-dimethylheptane;128.157;2.022655913606286;3.4642621278762817;6.0;20.31385213136673;223.01356941461563
6;2,7-dimethyloctane;142.172;1.9049448296427727;3.2709205746650696;6.0;19.394342973828316;210.1837784051895
6;4-methylheptane;114.141;2.0844398215413094;3.2923682034015656;6.0;22.01809823513031;202.82270163297653
6;tetracosane;338.391;2.043690286576748;3.5938525199890137;6.0;20.57056773453951;241.89236164093018
6;methane;16.031;2.01399842556566;3.0069470470771194;6.0;20.43610617518425;194.43670883774757
6;3,3-dimethylpentane;100.125;1.9917492270469666;3.2971588373184204;6.0;19.819505363702774;216.32009595632553
6;decane;142.172;2.042108990252018;3.4483337998390198;6.0;20.20456090569496;230.59341609477997
6;2,2,3,3-tetramethylpentane;128.157;2.173738643527031;3.1947256475687027;6.0;23.254895508289337;181.85970783233643
6;3-ethylpentane;100.125;2.1250833719968796;3.31485453248024;6.0;21.853967159986496;212.3580016195774
6;2,3-dimethyldodecane;198.235;1.9148107767105103;3.479894667863846;6.0;18.623935729265213;228.70230078697205
6;3-methylundecane;170.203;2.110358439385891;3.4227803349494934;6.0;21.50982990860939;220.94073593616486
6;2-methyldecane;156.188;1.9883200451731682;3.4654569029808044;6.0;19.45865385234356;231.72755241394043
6;3-methylpentane;86.11;1.994468042626977;3.199565276503563;6.0;19.867926985025406;211.20408698916435
6;2,2-dimethylpentane;100.125;2.2167101055383682;3.555383086204529;6.0;23.057960867881775;225.35198330879211
6;2-methyltridecane;198.235;1.9991619400680065;3.5540711283683777;6.0;19.49478328227997;238.63943815231323
6;octane;114.141;2.1700150966644287;3.535859525203705;6.0;22.074427008628845;232.89578258991241
6;2,3-dimethylbutane;86.11;2.040663544088602;3.282766044139862;6.0;20.465123169124126;216.07838720083237
6;2,3-dimethylhexane;114.141;2.073937378823757;3.411814957857132;6.0;20.934345945715904;222.15927988290787
6;2,3-dimethylnonane;156.188;2.0265235416591167;3.54854416847229;6.0;20.1083854585886;232.9854130744934
6;2-methyldodecane;184.219;2.058653026819229;3.5826486945152283;6.0;20.392493903636932;239.73209261894226
6;propane;44.063;2.0743257105350494;3.0336331464350224;6.0;21.529004871845245;189.10454213619232
6;heptane;100.125;2.151054337620735;3.3943985402584076;6.0;22.235130965709686;217.30025112628937
6;2,6-dimethyloctane;142.172;2.1467341631650925;3.3804201781749725;6.0;22.278964519500732;212.72193044424057
6;2,2,3,4-tetramethylpentane;128.157;2.1460187435150146;3.4219019412994385;6.0;22.1742981672287;216.91067516803741
6;3,3-diethylpentane;128.157;2.1417513340711594;3.3036287128925323;6.0;22.433326840400696;203.92594784498215
6;2,4-dimethylpentane;100.125;2.140257254242897;3.243578091263771;6.0;22.666535675525665;201.4215961098671
6;2,3,4-trimethyl pentane;114.141;2.1807491183280945;3.493015378713608;6.0;22.31231391429901;227.89258360862732
6;2,5-dimethylhexane;114.141;2.081385388970375;3.434992730617523;6.0;21.215267851948738;219.22437399625778
6;2-methylhexane;100.125;2.1756471544504166;3.509303331375122;6.0;22.519686222076416;224.6454507112503
6;2-methylheptane;114.141;2.074057273566723;3.4554857313632965;6.0;21.56694069504738;221.03191614151
6;3-methyldecane;156.188;2.0776849910616875;3.360576629638672;6.0;21.243190616369247;216.78796410560608
6;2,2,3-trimethylbutane;100.125;2.122940167784691;3.471644788980484;6.0;22.03903689980507;219.25287246704102
6;3-methyl-3-ethylpentane;114.141;2.035738483071327;3.292367309331894;6.0;20.674936771392822;210.30308157205582
6;hexadecane;226.266;2.084439754486084;3.5619837641716003;6.0;22.060643583536148;229.82005774974823
6;3,3-dimethylhexane;114.141;2.081239253282547;3.431946635246277;6.0;21.00997358560562;223.6265391111374
6;3-methyltridecane;198.235;2.0182260535657406;3.410236656665802;6.0;20.411537885665894;224.95365738868713
6;pentadecane;212.25;2.049551486968994;3.5116602778434753;6.0;20.202319659292698;235.98812818527222
6;hexane;86.11;2.0166671704500914;3.1033019721508026;6.0;20.664705634117126;195.32528072595596
6;2-methylbutane;72.094;2.028121307492256;3.2051923722028732;6.0;20.382796190679073;210.1938284933567
6;nonane;128.157;2.1281036138534546;3.5180278420448303;6.0;21.381907761096954;233.88611972332
6;heptacosane;380.438;2.093669965863228;3.6275336742401123;6.0;20.89331030845642;245.6445574760437
6;2-methyloctane;128.157;2.2039402574300766;3.587652027606964;6.0;22.558476328849792;234.33252573013306
6;octacosane;394.454;2.06100369989872;3.584445357322693;6.0;20.378257893025875;244.50775682926178
6;2,2-dimethylpropane;72.094;2.0794572904706;3.2889049351215363;6.0;21.116679534316063;213.59567791223526
6;2,2,4,4-tetramethylpentane;128.157;2.0516878440976143;3.1545737236738205;6.0;21.30097344517708;194.3189263343811
6;2,4,4-trimethylhexane;128.157;2.0680065527558327;3.3562229573726654;6.0;21.18214286863804;211.2993225455284
6;2-methyl-3-ethyl-pentane;114.141;2.058148615062237;3.309652656316757;6.0;20.72607457637787;216.86258018016815
6;2-methylpentane;86.11;2.0939273685216904;3.245064377784729;6.0;21.53935596346855;208.61327424645424
6;2,3,3,4-tetramethylpentane;128.157;2.148578464984894;3.3087056279182434;6.0;22.129124253988266;213.0220204591751
6;octadecane;254.297;2.0180707089602947;3.4262403547763824;6.0;20.827912986278534;223.4474092721939
6;heptadecane;240.282;2.0103940926492214;3.529867470264435;6.0;20.603258349001408;232.2763204574585
6;n-undecane;156.188;2.0031604059040546;3.5074483156204224;6.0;19.916075691580772;237.14376091957092
6;2,3-dimethyldecane;170.203;1.9800154231488705;3.375657230615616;6.0;19.820772856473923;216.53994619846344
6;nonadecane;268.313;1.9695021137595177;3.4441527128219604;6.0;20.506299920380116;225.1244068145752
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.320525348186493;3.4474538266658783;6.0;25.99241018295288;180.74919879436493
6;3-methyldodecane;184.219;2.0343175791203976;3.263021409511566;6.0;20.54745338857174;211.5220457315445
6;ethane;30.047;2.018623247742653;3.022378798574209;6.0;20.53888238966465;195.80253884196281
6;3,4-dimethylhexane;114.141;2.0240057464689016;3.302477478981018;6.0;20.367788821458817;214.09893035888672
6;2,3-dimethylpentane;100.125;2.102016106247902;3.40888711810112;6.0;21.381262987852097;220.51505893468857
6;3-methylheptane;114.141;2.1219427958130836;3.4219919741153717;6.0;21.961802542209625;218.28561425209045
6;2,3-dimethylundecane;184.219;1.8809460699558258;3.3367579579353333;6.0;18.791872262954712;207.38418102264404
6;pentane;72.094;2.0681063160300255;3.1221871227025986;6.0;20.98359949886799;199.57828670740128
6;tetradecane;198.235;2.0412544198334217;3.5047487020492554;6.0;20.02730842679739;238.00213932991028
6;2-methylundecane;170.203;2.0864500775933266;3.48960343003273;6.0;21.24194100499153;222.88379222154617
6;n-butane;58.078;2.0275090150535107;3.0464467480778694;6.0;20.526795238256454;193.886898458004
6;2,2,5,5-tetramethylhexane;142.172;1.9050857424736023;3.1689163744449615;6.0;18.8746140897274;204.57985997200012
6;squalane;422.485;2.25558203458786;4.178418874740601;6.0;25.534573793411255;263.3033871650696
6;tridecane;184.219;1.9817630741745234;3.4108023047447205;6.0;20.268478617072105;225.74001848697662
6;2,2-dimethylbutane;86.11;2.1217023208737373;3.3951019942760468;6.0;22.38508179783821;216.20459854602814
6;2-methylpropane;58.078;1.9995236229151487;3.0959636121988297;6.0;20.062218382954597;202.88694202899933
6;2,3,3-trimethylpentane;114.141;2.0797321423888206;3.4609914124011993;6.0;20.85003860294819;228.18903625011444
6;3-ethylhexane;114.141;2.1357069462537766;3.336934894323349;6.0;21.923046559095383;215.1051938533783
6;2,2-dimethylhexane;114.141;2.1779609322547913;3.6174850463867188;6.0;22.169578075408936;236.4126354455948
6;2,2,4-trimethylpentane;114.141;2.0747193172574043;3.4067638218402863;6.0;20.9281175583601;222.21837043762207
6;2,4-dimethylhexane;114.141;2.145333468914032;3.40991148352623;6.0;22.2781839966774;213.71304988861084
6;2,2,5-trimethylhexane;128.157;2.1567298620939255;3.484740734100342;6.0;22.24422961473465;221.66800647974014
6;2,2,3-trimethylpentane;114.141;2.052812311798334;3.3696858882904053;6.0;20.569351017475128;221.72055691480637
6;3-methylhexane;100.125;2.0624284520745277;3.321971833705902;6.0;21.156980022788048;215.12038707733154
6;dodecane;170.203;2.0579582825303078;3.4100835025310516;6.0;20.4381325468421;228.23593616485596
6;eicosane;282.329;2.0844355151057243;3.4436168670654297;6.0;22.576853036880493;217.19514727592468
6;2,3-dimethylheptane;128.157;2.022761732339859;3.4729247987270355;6.0;20.280651673674583;224.1265907883644
6;2,7-dimethyloctane;142.172;1.9116428047418594;3.279200166463852;6.0;19.422094337642193;211.2474426627159
6;4-methylheptane;114.141;2.088728979229927;3.298646569252014;6.0;22.0320126414299;203.6616787314415
6;tetracosane;338.391;2.045013226568699;3.60236656665802;6.0;20.530739165842533;242.9752767086029
6;methane;16.031;2.0139784263446927;3.00697322236374;6.0;20.435229875147343;194.44560557603836
6;3,3-dimethylpentane;100.125;1.9939671829342842;3.3046053051948547;6.0;19.827270209789276;217.1322986483574
6;decane;142.172;2.042365476489067;3.452987253665924;6.0;20.199629701673985;230.94187676906586
6;2,2,3,3-tetramethylpentane;128.157;2.1713710874319077;3.205118015408516;6.0;23.18564146757126;183.74898731708527
6;3-ethylpentane;100.125;2.1243249401450157;3.3224490880966187;6.0;21.81589037179947;213.30878734588623
6;2,3-dimethyldodecane;198.235;1.921119213104248;3.497895300388336;6.0;18.67981120944023;230.16290664672852
6;3-methylundecane;170.203;2.110022619366646;3.4262397289276123;6.0;21.47907942533493;221.6315120458603
6;2-methyldecane;156.188;1.9901189543306828;3.4733395278453827;6.0;19.471467062830925;232.29652047157288
6;3-methylpentane;86.11;1.995407471433282;3.205525040626526;6.0;19.86443530768156;211.82445958256721
6;2,2-dimethylpentane;100.125;2.217522069811821;3.560449957847595;6.0;23.04934173822403;225.96679627895355
6;2-methyltridecane;198.235;2.001487409695983;3.5621559619903564;6.0;19.510507434606552;239.30202722549438
6;octane;114.141;2.1694184988737106;3.5429685711860657;6.0;22.057674527168274;233.50534737110138
6;2,3-dimethylbutane;86.11;2.0405205488204956;3.286981761455536;6.0;20.447119995951653;216.59938991069794
6;2,3-dimethylhexane;114.141;2.074513867497444;3.416976898908615;6.0;20.927302092313766;222.6805493235588
6;2,3-dimethylnonane;156.188;2.0267357863485813;3.556311011314392;6.0;20.078613311052322;234.0027630329132
6;2-methyldodecane;184.219;2.0618878193199635;3.5912758111953735;6.0;20.41881799697876;240.3116226196289
6;propane;44.063;2.0734417513012886;3.0348817259073257;6.0;21.507235765457153;189.40378054976463
6;heptane;100.125;2.1516550332307816;3.3997524976730347;6.0;22.231311053037643;217.79246628284454
6;2,6-dimethyloctane;142.172;2.1430725306272507;3.381686359643936;6.0;22.206953763961792;213.2172793149948
6;2,2,3,4-tetramethylpentane;128.157;2.1495784521102905;3.4355947077274323;6.0;22.18644216656685;218.33899170160294
6;3,3-diethylpentane;128.157;2.1418937891721725;3.308749169111252;6.0;22.409492135047913;204.70238029956818
6;2,4-dimethylpentane;100.125;2.140524074435234;3.2480825185775757;6.0;22.59415864944458;202.47203782200813
7;2,3,4-trimethyl pentane;114.141;2.183952674269676;3.500844717025757;6.0;22.34394907951355;228.4885197877884
7;2,5-dimethylhexane;114.141;2.0800438970327377;3.4383844435214996;6.0;21.174076721072197;219.82636749744415
7;2-methylhexane;100.125;2.1772257536649704;3.5150867700576782;6.0;22.51803159713745;225.225567817688
7;2-methylheptane;114.141;2.0779482275247574;3.463008850812912;6.0;21.590598225593567;221.73476815223694
7;3-methyldecane;156.188;2.083962060511112;3.36641925573349;6.0;21.287723183631897;217.34622716903687
7;2,2,3-trimethylbutane;100.125;2.1231848523020744;3.4797671139240265;6.0;22.071368247270584;219.97954100370407
7;3-methyl-3-ethylpentane;114.141;2.035607635974884;3.3010528683662415;6.0;20.638494938611984;211.44865304231644
7;hexadecane;226.266;2.084258496761322;3.5671014189720154;6.0;22.007106840610504;230.57418167591095
7;3,3-dimethylhexane;114.141;2.0806955248117447;3.438560962677002;6.0;20.971283689141273;224.5842009782791
7;3-methyltridecane;198.235;2.015093892812729;3.417118340730667;6.0;20.344243235886097;226.00977420806885
7;pentadecane;212.25;2.0489173978567123;3.5185225009918213;6.0;20.17599280923605;236.64453327655792
7;hexane;86.11;2.015846136957407;3.107548676431179;6.0;20.638702511787415;195.832259953022
7;2-methylbutane;72.094;2.0290560461580753;3.2103960514068604;6.0;20.381791964173317;210.72245836257935
7;nonane;128.157;2.1275872588157654;3.5215129256248474;6.0;21.367745250463486;234.1484248638153
7;heptacosane;380.438;2.093277633190155;3.6374400854110718;6.0;20.831272825598717;246.8870609998703
7;2-methyloctane;128.157;2.2046585381031036;3.593575119972229;6.0;22.541955709457397;234.96870398521423
7;octacosane;394.454;2.058507554233074;3.591040551662445;6.0;20.30444785952568;245.43697834014893
7;2,2-dimethylpropane;72.094;2.0797974914312363;3.291148364543915;6.0;21.10905446112156;213.9356404542923
7;2,2,4,4-tetramethylpentane;128.157;2.0504791103303432;3.1602152436971664;6.0;21.25037670135498;195.31787484884262
7;2,4,4-trimethylhexane;128.157;2.0664293095469475;3.3661202490329742;6.0;21.145045533776283;212.6990258693695
7;2-methyl-3-ethyl-pentane;114.141;2.0581934079527855;3.3146835565567017;6.0;20.710252299904823;217.42907166481018
7;2-methylpentane;86.11;2.094158761203289;3.24982650578022;6.0;21.53304398059845;209.08133313059807
7;2,3,3,4-tetramethylpentane;128.157;2.1516013741493225;3.3177811801433563;6.0;22.141008228063583;214.08986747264862
7;octadecane;254.297;2.0175367183983326;3.433249145746231;6.0;20.754948779940605;224.44078028202057
7;heptadecane;240.282;2.009063720703125;3.5338761806488037;6.0;20.5047145485878;233.19391012191772
7;n-undecane;156.188;2.0030690357089043;3.5127933621406555;6.0;19.90899719297886;237.52077519893646
7;2,3-dimethyldecane;170.203;1.980871956795454;3.3876022696495056;6.0;19.789728224277496;218.00345927476883
7;nonadecane;268.313;1.969556987285614;3.45085871219635;6.0;20.44690404087305;226.11440122127533
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3130236864089966;3.4599901139736176;6.0;25.833042860031128;183.46677422523499
7;3-methyldodecane;184.219;2.0333730205893517;3.266918361186981;6.0;20.50574392080307;212.3231552541256
7;ethane;30.047;2.0183288641273975;3.022567890584469;6.0;20.53221471607685;195.86666002869606
7;3,4-dimethylhexane;114.141;2.0222494062036276;3.305599331855774;6.0;20.3229022026062;214.6624967455864
7;2,3-dimethylpentane;100.125;2.10203967243433;3.4117072224617004;6.0;21.363691687583923;220.99066078662872
7;3-methylheptane;114.141;2.1215163841843605;3.426810085773468;6.0;21.9166199862957;219.18650269508362
7;2,3-dimethylundecane;184.219;1.8811460509896278;3.3473643958568573;6.0;18.74406397342682;208.93362164497375
7;pentane;72.094;2.0676278322935104;3.1264380663633347;6.0;20.96760720014572;200.06208010017872
7;tetradecane;198.235;2.0416064485907555;3.5100855827331543;6.0;19.99772772192955;238.49270641803741
7;2-methylundecane;170.203;2.0865219682455063;3.4994256496429443;6.0;21.206392720341682;224.10093396902084
7;n-butane;58.078;2.0256653428077698;3.0475184991955757;6.0;20.49278285354376;194.23400089144707
7;2,2,5,5-tetramethylhexane;142.172;1.9039757400751114;3.1780806332826614;6.0;18.814447224140167;205.98290860652924
7;squalane;422.485;2.261418044567108;4.197717189788818;6.0;25.46066701412201;265.72221517562866
7;tridecane;184.219;1.9773285053670406;3.413256913423538;6.0;20.159703120589256;226.39736533164978
7;2,2-dimethylbutane;86.11;2.121428355574608;3.3988993167877197;6.0;22.34864890575409;216.84217154979706
7;2-methylpropane;58.078;1.998233538120985;3.0975898057222366;6.0;20.041268691420555;203.23777422308922
7;2,3,3-trimethylpentane;114.141;2.0801624059677124;3.4677294194698334;6.0;20.833464413881302;228.95386517047882
7;3-ethylhexane;114.141;2.1333614140748978;3.3395388424396515;6.0;21.86812251806259;215.70086479187012
7;2,2-dimethylhexane;114.141;2.1793171167373657;3.6234059929847717;6.0;22.165291011333466;237.13197112083435
7;2,2,4-trimethylpentane;114.141;2.0749174654483795;3.412470579147339;6.0;20.906218364834785;222.98542708158493
7;2,4-dimethylhexane;114.141;2.142710581421852;3.413217931985855;6.0;22.217983901500702;214.35509622097015
7;2,2,5-trimethylhexane;128.157;2.154495820403099;3.4892830848693848;6.0;22.175666391849518;222.67156839370728
7;2,2,3-trimethylpentane;114.141;2.0570077188313007;3.382982164621353;6.0;20.600244142115116;222.90813326835632
7;3-methylhexane;100.125;2.06365817040205;3.3286521434783936;6.0;21.151330843567848;215.81597924232483
7;dodecane;170.203;2.0582492388784885;3.415940910577774;6.0;20.43333373963833;228.66117358207703
7;eicosane;282.329;2.084436245262623;3.45084747672081;6.0;22.507488131523132;218.07821989059448
7;2,3-dimethylheptane;128.157;2.022506631910801;3.4811987578868866;6.0;20.242208018898964;225.22686123847961
7;2,7-dimethyloctane;142.172;1.9180292189121246;3.287185788154602;6.0;19.442662298679352;212.32771575450897
7;4-methylheptane;114.141;2.092342458665371;3.3047314882278442;6.0;22.036642134189606;204.52283024787903
7;tetracosane;338.391;2.0461970046162605;3.610684096813202;6.0;20.491923987865448;244.02093887329102
7;methane;16.031;2.0139583377167583;3.0070002377033234;6.0;20.434408597648144;194.4539863616228
7;3,3-dimethylpentane;100.125;1.9956653732806444;3.311320722103119;6.0;19.82827715575695;217.9004967212677
7;decane;142.172;2.0423717573285103;3.4573833644390106;6.0;20.191359743475914;231.27469420433044
7;2,2,3,3-tetramethylpentane;128.157;2.169037848711014;3.2149645686149597;6.0;23.119001388549805;185.5449140071869
7;3-ethylpentane;100.125;2.123269245028496;3.329947531223297;6.0;21.772807389497757;214.2746552824974
7;2,3-dimethyldodecane;198.235;1.9268593713641167;3.5151475071907043;6.0;18.728789538145065;231.5650075674057
7;3-methylundecane;170.203;2.1093659549951553;3.429282933473587;6.0;21.44414871931076;222.2976177930832
7;2-methyldecane;156.188;1.9914710726588964;3.480975031852722;6.0;19.477665796875954;232.86332488059998
7;3-methylpentane;86.11;1.996319692581892;3.211648717522621;6.0;19.860051684081554;212.46386766433716
7;2,2-dimethylpentane;100.125;2.217295140028;3.5638158917427063;6.0;23.02672654390335;226.49284303188324
7;2-methyltridecane;198.235;2.0036919973790646;3.5700239539146423;6.0;19.52419899404049;239.9613618850708
7;octane;114.141;2.1687687188386917;3.55024915933609;6.0;22.038761377334595;234.1463565826416
