epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
138;3-ethylhexane;114.141;3.697892700195313;3.806259765625;6.0;23.605438842773438;403.2928466796875;train
138;2,3-dimethylhexane;114.141;3.7938044433593747;3.851590270996094;6.0;23.800322875976562;414.65690917968755;train
138;2-methyloctane;128.157;3.96779296875;3.9336837768554687;6.0;24.1533544921875;435.34187011718745;train
138;2,2,3,3-tetramethylpentane;128.157;3.7347203369140622;3.823542663574219;6.0;23.676283569335936;407.5830322265626;train
138;3-methyldecane;156.188;4.4652509765624995;4.1675458984375;6.0;25.153419189453125;494.4165771484375;train
138;2,3-dimethyldecane;170.203;4.728548828125;4.2911180419921875;6.0;25.688717041015625;525.498486328125;train
138;2-methyldodecane;184.219;4.73518408203125;4.294722412109375;6.0;25.702994384765624;526.4179931640624;train
138;2-methyltridecane;198.235;4.895851806640625;4.370412841796875;6.0;26.025167236328123;545.509619140625;train
138;octadecane;254.297;5.08504736328125;4.458251708984375;6.0;26.40263427734375;567.8955078125;train
138;octacosane;394.454;5.316714599609375;4.5664689941406245;6.0;26.86133544921875;595.35888671875;train
138;2-methylpropane;58.078;2.5263205566406253;3.2545187683105468;6.0;21.211651306152348;264.08485717773436;train
138;hexane;86.11;3.2767491455078126;3.6078753051757815;6.0;22.749420166015625;353.2292724609375;train
138;2-methylhexane;100.125;3.5434910888671878;3.733996337890625;6.0;23.294549560546876;384.97067871093753;train
138;2,2-dimethylpentane;100.125;3.3615755615234377;3.6475574951171876;6.0;22.920924072265624;363.26341552734374;train
138;3,3-dimethylhexane;114.141;3.6867690429687503;3.801355895996094;6.0;23.582481079101562;402.01884765625;train
138;2,3,4-trimethyl pentane;114.141;3.318607299804688;3.62727392578125;6.0;22.831357421875;358.21705322265626;train
138;2,2-dimethylhexane;114.141;3.4931290283203125;3.7100616455078126;6.0;23.19080749511719;378.9817138671875;train
138;nonane;128.157;3.9281180419921875;3.91457177734375;6.0;24.06978698730469;430.6035400390625;train
138;2,2,4,4-tetramethylpentane;128.157;3.5498643798828127;3.7365413818359374;6.0;23.300375061035155;385.6590209960937;train
138;2,2,5,5-tetramethylhexane;142.172;3.5488900146484372;3.736201354980469;6.0;23.303480224609373;385.604345703125;train
138;n-undecane;156.188;4.28506787109375;4.083004272460937;6.0;24.790950317382816;473.07800292968756;train
138;2-methylundecane;170.203;4.5257192382812494;4.196603515625;6.0;25.282608642578126;501.60390625;train
138;2,3-dimethylundecane;184.219;4.871881347656251;4.359071655273437;6.0;25.980421142578123;542.5467529296875;train
138;pentadecane;212.25;4.815735107421875;4.332000366210938;6.0;25.85798950195312;535.94580078125;train
138;nonadecane;268.313;5.125982421874999;4.477431884765625;6.0;26.48430114746094;572.7985595703125;train
138;squalane;422.485;6.062560302734375;4.916908813476562;6.0;28.372679443359377;684.0054687500001;train
138;propane;44.063;2.421468017578125;3.2054613037109374;6.0;20.99831558227539;251.6326171875;val
138;pentane;72.094;3.035273193359375;3.493846374511719;6.0;22.257803649902343;324.51723632812497;val
138;2,3-dimethylbutane;86.11;2.996806396484375;3.4755352478027346;6.0;22.17415008544922;319.9178466796875;val
138;3-methylhexane;100.125;3.6116612548828124;3.7658767089843748;6.0;23.431658325195315;393.0902954101563;val
138;2,5-dimethylhexane;114.141;3.572167236328125;3.7471141357421875;6.0;23.349160766601564;388.3054443359375;val
138;2,2,3-trimethylpentane;114.141;3.5143868408203125;3.7196552734375;6.0;23.231373596191407;381.5035888671875;val
138;2,3,3-trimethylpentane;114.141;3.6528919677734377;3.785235107421875;6.0;23.514287719726564;397.96998291015626;val
138;4-methylheptane;114.141;3.89159765625;3.897676696777344;6.0;23.999865722656253;426.36572265625006;val
138;3,3-diethylpentane;128.157;3.5072554931640623;3.71647216796875;6.0;23.21730499267578;380.653076171875;val
138;2,3-dimethylheptane;128.157;4.017078491210937;3.956779052734375;6.0;24.255557556152347;441.14714355468755;val
138;2,7-dimethyloctane;142.172;4.05306494140625;3.9738175048828124;6.0;24.33268493652344;445.43732910156245;val
138;3-methylundecane;170.203;4.62498388671875;4.242813720703125;6.0;25.476523437500003;513.3696044921875;val
138;tridecane;184.219;4.5768110351562505;4.219966918945312;6.0;25.376812744140626;507.62929687499997;val
138;tetradecane;198.235;4.677966064453125;4.267225219726562;6.0;25.581006469726564;519.6173339843749;val
138;heptadecane;240.282;4.97165283203125;4.405029174804687;6.0;26.170560302734373;554.4102783203125;val
138;heptacosane;380.438;5.330781494140625;4.57317041015625;6.0;26.890836181640623;597.0338134765624;val
139;methane;16.031;2.046828212738037;3.027105052947998;6.0;20.154785366058352;206.3615310668945;train
139;2-methylbutane;72.094;2.9492199707031252;3.454218353271484;6.0;22.085659637451172;314.25677490234375;train
139;2-methylpentane;86.11;3.2995279541015625;3.6196010131835936;6.0;22.800468139648437;355.906005859375;train
139;2,2,3-trimethylbutane;100.125;3.2386680908203127;3.59099560546875;6.0;22.66985992431641;348.7385620117187;train
139;heptane;100.125;3.522435424804687;3.7244385986328123;6.0;23.25169464111328;382.3571044921875;train
139;3,4-dimethylhexane;114.141;3.7310758056640623;3.8225022583007813;6.0;23.676177062988284;407.13515625;train
139;3-methyl-3-ethylpentane;114.141;3.4907003173828124;3.7094837646484375;6.0;23.187451477050782;378.6203979492187;train
139;2,2,4-trimethylpentane;114.141;3.6160299072265625;3.768556945800781;6.0;23.439346618652344;393.49775390625;train
139;2,4,4-trimethylhexane;128.157;3.9389067382812497;3.921037841796875;6.0;24.09915710449219;431.89912109375;train
139;2,3,3,4-tetramethylpentane;128.157;3.5561058349609374;3.740314392089844;6.0;23.32078338623047;386.4406005859375;train
139;decane;142.172;4.098545654296875;3.9960249633789062;6.0;24.417179870605466;450.78188476562497;train
139;2-methyldecane;156.188;4.38071533203125;4.128944702148438;6.0;24.993397521972653;484.272216796875;train
139;dodecane;170.203;4.45838720703125;4.165508911132813;6.0;25.14755615234375;493.5098388671875;train
139;3-methyltridecane;198.235;4.962591552734375;4.402820068359375;6.0;26.165460205078123;553.3065185546875;train
139;hexadecane;226.266;4.90664990234375;4.37626513671875;6.0;26.047973022460937;546.6463134765626;train
139;eicosane;282.329;5.15099365234375;4.490645874023437;6.0;26.540371704101563;575.68359375;train
139;ethane;30.047;2.1614682006835935;3.0832738647460936;6.0;20.439939804077145;220.55224151611327;train
139;2,2-dimethylpropane;72.094;2.713326110839844;3.3429779357910157;6.0;21.59645004272461;286.2893615722656;train
139;2,2-dimethylbutane;86.11;3.1034708251953127;3.5268460083007813;6.0;22.40059951782227;332.63201904296875;train
139;2,3-dimethylpentane;100.125;3.3531912841796876;3.6445695190429688;6.0;22.907593688964845;362.2548583984375;train
139;2,4-dimethylpentane;100.125;3.3965877685546877;3.665103698730469;6.0;22.99642608642578;367.43946533203126;train
139;3-methylheptane;114.141;3.8763458251953127;3.891326354980469;6.0;23.973814392089846;424.4211669921874;train
139;2-methyl-3-ethyl-pentane;114.141;3.5943717041015626;3.7579871215820315;6.0;23.401120910644533;390.9575561523438;train
139;2,4-dimethylhexane;114.141;3.7070357666015625;3.8118831787109375;6.0;23.629889526367187;404.4115600585938;train
139;2,2,3,4-tetramethylpentane;128.157;3.6183009033203124;3.76940966796875;6.0;23.444040222167967;393.8244995117187;train
139;2,2,5-trimethylhexane;128.157;3.607964599609375;3.765158996582031;6.0;23.427727661132813;392.5366088867188;train
139;2,6-dimethyloctane;142.172;4.2067958984375;4.046939208984375;6.0;24.64428924560547;463.6086181640625;train
139;2,3-dimethylnonane;156.188;4.472661376953125;4.172199096679687;6.0;25.180328369140625;495.01357421875;train
139;3-methyldodecane;184.219;4.772012451171875;4.3136705322265625;6.0;25.780993652343753;530.7487548828125;train
139;2,3-dimethyldodecane;198.235;5.0262644042968745;4.433019897460937;6.0;26.296767578125;560.72744140625;train
139;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.862925048828124;4.356170776367188;6.0;25.970689086914064;541.5664794921876;train
139;tetracosane;338.391;5.26542578125;4.543994995117187;6.0;26.765731201171874;589.0969482421875;train
139;n-butane;58.078;2.7055322265625;3.3390064086914064;6.0;21.58608993530273;285.36524658203126;train
139;3-methylpentane;86.11;3.2373675537109374;3.589672790527344;6.0;22.674022216796878;348.50494384765625;train
139;3-ethylpentane;100.125;3.1599815673828124;3.553024169921875;6.0;22.513181304931642;339.31651611328124;train
139;3,3-dimethylpentane;100.125;3.5179462890625;3.7226707153320313;6.0;23.244875793457034;381.9154907226563;train
139;2-methylheptane;114.141;3.714392578125;3.8152318115234376;6.0;23.648414916992188;405.2177734375;train
139;octane;114.141;3.7246997070312498;3.8198374633789065;6.0;23.661778869628908;406.42158203124995;train
139;3-ethylhexane;114.141;3.6966939697265624;3.8065775146484375;6.0;23.607004699707034;403.09337158203124;train
139;2,3-dimethylhexane;114.141;3.7925557861328123;3.8519346923828124;6.0;23.80201507568359;414.448388671875;train
139;2-methyloctane;128.157;3.9662562255859375;3.933983642578125;6.0;24.154873046874997;435.0933837890625;train
139;2,2,3,3-tetramethylpentane;128.157;3.73354296875;3.8238895263671875;6.0;23.677979736328126;407.38493652343755;train
139;3-methyldecane;156.188;4.463304443359375;4.167912353515625;6.0;25.155286865234373;494.103173828125;train
139;2,3-dimethyldecane;170.203;4.726493408203125;4.2915703125;6.0;25.690987548828126;525.1635986328125;train
139;2-methyldodecane;184.219;4.73310693359375;4.2951683349609375;6.0;25.70523681640625;526.080078125;train
139;2-methyltridecane;198.235;4.893668212890625;4.37089306640625;6.0;26.027583007812503;545.1540283203125;train
139;octadecane;254.297;5.08266357421875;4.458736450195312;6.0;26.405087280273438;567.5098876953125;train
139;octacosane;394.454;5.31392138671875;4.566880737304688;6.0;26.863493041992186;594.916748046875;train
139;2-methylpropane;58.078;2.5261861572265625;3.2547272491455077;6.0;21.21262893676758;264.0502624511719;train
139;hexane;86.11;3.2757957763671874;3.6080889282226565;6.0;22.75048858642578;353.07272949218753;train
139;2-methylhexane;100.125;3.54237255859375;3.7342716064453123;6.0;23.295915222167967;384.78575439453124;train
139;2,2-dimethylpentane;100.125;3.3606812744140626;3.6478431396484376;6.0;22.92230987548828;363.1111694335937;train
139;3,3-dimethylhexane;114.141;3.6855570068359373;3.801661865234375;6.0;23.58399444580078;401.81816406250005;train
139;2,3,4-trimethyl pentane;114.141;3.317967041015625;3.627656982421875;6.0;22.83315765380859;358.0962768554687;train
139;2,2-dimethylhexane;114.141;3.49200390625;3.710307312011719;6.0;23.192039489746094;378.797607421875;train
139;nonane;128.157;3.926501342773437;3.9148133544921873;6.0;24.071053771972657;430.34692382812506;train
139;2,2,4,4-tetramethylpentane;128.157;3.5488688964843753;3.7368775634765625;6.0;23.302000122070314;385.4885375976562;train
139;2,2,5,5-tetramethylhexane;142.172;3.54768359375;3.7364376831054686;6.0;23.30467987060547;385.40878906250003;train
139;n-undecane;156.188;4.28321240234375;4.0833200683593756;6.0;24.792584533691407;472.7814208984375;train
139;2-methylundecane;170.203;4.5237587890625;4.196995849609375;6.0;25.284602661132812;501.286962890625;train
139;2,3-dimethylundecane;184.219;4.8697509765625;4.359563842773437;6.0;25.982880859375;542.1983154296875;train
139;pentadecane;212.25;4.813548583984375;4.332436767578125;6.0;25.860195312499997;535.5922607421875;train
139;nonadecane;268.313;5.123556884765625;4.477918579101562;6.0;26.48676940917969;572.406689453125;train
139;squalane;422.485;6.0598173828125;4.917734252929687;6.0;28.3767041015625;683.5447265624999;train
139;propane;44.063;2.4213539733886718;3.2056258544921876;6.0;20.999077529907225;251.6038818359375;val
139;pentane;72.094;3.0345881347656247;3.494060607910156;6.0;22.258848724365237;324.40062255859374;val
139;2,3-dimethylbutane;86.11;2.9963720703125;3.475847259521484;6.0;22.17560989379883;319.8321166992188;val
139;3-methylhexane;100.125;3.6105323486328125;3.7661827392578124;6.0;23.433163146972657;392.90198974609376;val
139;2,5-dimethylhexane;114.141;3.571119140625;3.7474374389648437;6.0;23.3507373046875;388.1279663085937;val
139;2,2,3-trimethylpentane;114.141;3.5134962158203127;3.7200225219726564;6.0;23.233127746582028;381.34670410156247;val
139;2,3,3-trimethylpentane;114.141;3.651816162109375;3.7855877075195314;6.0;23.515998229980468;397.7865844726563;val
139;4-methylheptane;114.141;3.8901319580078124;3.8979702758789063;6.0;24.001348266601564;426.128271484375;val
139;3,3-diethylpentane;128.157;3.506230590820312;3.7167720336914063;6.0;23.218769531249997;380.4803833007813;val
139;2,3-dimethylheptane;128.157;4.015607788085937;3.957135498046875;6.0;24.257327270507815;440.90498046875;val
139;2,7-dimethyloctane;142.172;4.051614990234375;3.974202392578125;6.0;24.33458221435547;445.19636230468757;val
139;3-methylundecane;170.203;4.6229440917968745;4.2432197265625;6.0;25.4785791015625;513.03984375;val
139;tridecane;184.219;4.574781982421875;4.22035302734375;6.0;25.378779907226562;507.30244140625;val
139;tetradecane;198.235;4.675873046875;4.267634033203125;6.0;25.5830810546875;519.2796142578125;val
139;heptadecane;240.282;4.96935302734375;4.405493896484375;6.0;26.172909545898438;554.0382568359374;val
139;heptacosane;380.438;5.327992919921876;4.573592163085937;6.0;26.893037719726564;596.591796875;val
140;methane;16.031;2.0468547325134274;3.0271478424072265;6.0;20.15499855995178;206.36301345825197;train
140;2-methylbutane;72.094;2.9486751098632813;3.4544545593261717;6.0;22.086791076660155;314.159814453125;train
140;2-methylpentane;86.11;3.2986995849609375;3.6198864135742186;6.0;22.801847839355467;355.76380615234376;train
140;2,2,3-trimethylbutane;100.125;3.2379742431640626;3.591312744140625;6.0;22.671371154785156;348.614208984375;train
140;heptane;100.125;3.52119580078125;3.7246463623046875;6.0;23.25276428222656;382.15880126953124;train
140;3,4-dimethylhexane;114.141;3.7298797607421874;3.8228394775390626;6.0;23.677832031250002;406.935302734375;train
140;3-methyl-3-ethylpentane;114.141;3.4897125244140623;3.709793762207031;6.0;23.188960266113277;378.453076171875;train
140;2,2,4-trimethylpentane;114.141;3.6150081787109376;3.7689164428710935;6.0;23.441082763671872;393.3223388671875;train
140;2,4,4-trimethylhexane;128.157;3.93752685546875;3.921397216796875;6.0;24.100932922363285;431.6705810546875;train
140;2,3,3,4-tetramethylpentane;128.157;3.5551639404296873;3.7406802978515623;6.0;23.322539672851565;386.276513671875;train
140;decane;142.172;4.096784423828125;3.9962882080078126;6.0;24.418561401367185;450.5029541015626;train
140;2-methyldecane;156.188;4.3788122558593745;4.129288696289063;6.0;24.995162658691406;483.96728515625;train
140;dodecane;170.203;4.456405029296874;4.165856201171875;6.0;25.149345703125;493.1928955078125;train
140;3-methyltridecane;198.235;4.960340576171875;4.4033037109375;6.0;26.167890014648435;552.941015625;train
140;hexadecane;226.266;4.9043642578124995;4.376703735351563;6.0;26.050213012695313;546.2787597656251;train
140;eicosane;282.329;5.14846826171875;4.491100341796875;6.0;26.542709350585938;575.2797607421876;train
140;ethane;30.047;2.1614463958740235;3.0833524551391602;6.0;20.440313415527346;220.54350280761722;train
140;2,2-dimethylpropane;72.094;2.7130881347656253;3.3432356872558593;6.0;21.59765258789062;286.23612670898433;train
140;2,2-dimethylbutane;86.11;3.1027689208984377;3.5270887451171875;6.0;22.40177459716797;332.5111938476562;train
140;2,3-dimethylpentane;100.125;3.352403076171875;3.64490185546875;6.0;22.90917999267578;362.1156982421875;train
140;2,4-dimethylpentane;100.125;3.3957835693359373;3.6654508056640625;6.0;22.998082580566404;367.29698486328124;train
140;3-methylheptane;114.141;3.874936279296875;3.8916390380859376;6.0;23.975380249023438;424.19116210937506;train
140;2-methyl-3-ethyl-pentane;114.141;3.5934683837890624;3.7583911743164062;6.0;23.403047790527346;390.79686279296874;train
140;2,4-dimethylhexane;114.141;3.705876220703125;3.8122254028320315;6.0;23.631563110351564;404.2166748046875;train
140;2,2,3,4-tetramethylpentane;128.157;3.61734814453125;3.7698028564453123;6.0;23.44592254638672;393.65704345703125;train
140;2,2,5-trimethylhexane;128.157;3.606790283203125;3.7654423828125;6.0;23.429136657714842;392.3432983398437;train
140;2,6-dimethyloctane;142.172;4.20517041015625;4.047322631835938;6.0;24.646201171875;463.34216308593756;train
140;2,3-dimethylnonane;156.188;4.4707998046875;4.172609619140625;6.0;25.18238708496094;494.7104248046875;train
140;3-methyldodecane;184.219;4.7698798828125;4.314110595703125;6.0;25.783218383789062;530.4035888671874;train
140;2,3-dimethyldodecane;198.235;5.024038818359375;4.433548461914063;6.0;26.29939697265625;560.3628662109375;train
140;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.860956298828125;4.356735961914063;6.0;25.973468627929684;541.2381347656251;train
140;tetracosane;338.391;5.262717529296875;4.544421264648437;6.0;26.76794860839844;588.6671875000001;train
140;n-butane;58.078;2.7050810546875;3.3391590881347657;6.0;21.58683502197266;285.2873107910156;train
140;3-methylpentane;86.11;3.2366593017578125;3.589982360839844;6.0;22.675498962402344;348.37912597656253;train
140;3-ethylpentane;100.125;3.1594456787109375;3.5533741455078127;6.0;22.514821777343748;339.21352539062497;train
140;3,3-dimethylpentane;100.125;3.5168995361328124;3.7229674072265624;6.0;23.24633056640625;381.74022216796874;train
140;2-methylheptane;114.141;3.713064208984375;3.8154984130859377;6.0;23.64976196289063;405.0027099609375;train
140;octane;114.141;3.723236328125;3.8200457763671873;6.0;23.662879333496093;406.190185546875;train
140;3-ethylhexane;114.141;3.6954886474609374;3.8068923950195312;6.0;23.608559875488282;402.89345703124997;train
140;2,3-dimethylhexane;114.141;3.7913006591796874;3.8522763671874998;6.0;23.803695373535156;414.2394775390625;train
140;2-methyloctane;128.157;3.9647070312499997;3.934277587890625;6.0;24.15637023925781;434.84392089843755;train
140;2,2,3,3-tetramethylpentane;128.157;3.7323593749999997;3.824233825683594;6.0;23.67966522216797;407.18642578125;train
140;3-methyldecane;156.188;4.461337158203126;4.168268676757813;6.0;25.1571142578125;493.78779296875007;train
140;2,3-dimethyldecane;170.203;4.72441748046875;4.29201318359375;6.0;25.69322082519531;524.826904296875;train
140;2-methyldodecane;184.219;4.73100146484375;4.295600952148438;6.0;25.707423706054687;525.7394287109375;train
140;2-methyltridecane;198.235;4.89145166015625;4.371358276367188;6.0;26.029938354492188;544.795263671875;train
140;octadecane;254.297;5.08023095703125;4.4591982421875;6.0;26.40744934082031;567.1191894531249;train
140;octacosane;394.454;5.311065185546875;4.5672630615234375;6.0;26.865526123046877;594.4677978515624;train
140;2-methylpropane;58.078;2.526050537109375;3.254935501098633;6.0;21.213605575561523;264.0155944824219;train
140;hexane;86.11;3.2748380126953123;3.608300476074219;6.0;22.75154754638672;352.9158447265625;train
140;2-methylhexane;100.125;3.5412480468750003;3.73454443359375;6.0;23.297271423339843;384.60043945312503;train
140;2,2-dimethylpentane;100.125;3.35978271484375;3.6481267700195312;6.0;22.92368927001953;362.95867919921875;train
140;3,3-dimethylhexane;114.141;3.6843387451171874;3.801965026855469;6.0;23.585498046874996;401.6170776367188;train
140;2,3,4-trimethyl pentane;114.141;3.3173243408203126;3.628039306640625;6.0;22.834954528808595;357.97541503906245;train
140;2,2-dimethylhexane;114.141;3.4908726806640624;3.71055029296875;6.0;23.19326141357422;378.6130615234375;train
140;nonane;128.157;3.9248687744140627;3.9150472412109374;6.0;24.072290344238283;430.08886718750006;train
140;2,2,4,4-tetramethylpentane;128.157;3.5478677978515627;3.7372113647460936;6.0;23.303617858886717;385.317724609375;train
140;2,2,5,5-tetramethylhexane;142.172;3.5464708251953123;3.7366712646484377;6.0;23.305867004394536;385.21275634765624;train
140;n-undecane;156.188;4.281332275390625;4.083624267578125;6.0;24.79417205810547;472.48242187499994;train
140;2-methylundecane;170.203;4.5217741699218745;4.197377075195313;6.0;25.28655090332031;500.9677734375;train
140;2,3-dimethylundecane;184.219;4.8675966796875;4.360045043945313;6.0;25.9852978515625;541.84755859375;train
140;pentadecane;212.25;4.811322509765625;4.332854614257813;6.0;25.86232666015625;535.2346923828125;train
140;nonadecane;268.313;5.121079833984375;4.478381103515625;6.0;26.489136352539063;572.009375;train
140;squalane;422.485;6.057018798828125;4.9185335693359375;6.0;28.380615844726563;683.07802734375;train
140;propane;44.063;2.4212393493652344;3.205790328979492;6.0;20.999839630126953;251.575146484375;val
140;pentane;72.094;3.033900024414063;3.4942735290527343;6.0;22.25988952636719;324.283837890625;val
140;2,3-dimethylbutane;86.11;2.995935974121094;3.4761588439941407;6.0;22.177068786621096;319.74635009765626;val
140;3-methylhexane;100.125;3.6093978271484373;3.766486267089844;6.0;23.434659729003904;392.7133056640625;val
140;2,5-dimethylhexane;114.141;3.57006494140625;3.7477581176757813;6.0;23.35230316162109;387.9501220703125;val
140;2,2,3-trimethylpentane;114.141;3.5126004638671873;3.720387756347656;6.0;23.23487518310547;381.1895385742187;val
140;2,3,3-trimethylpentane;114.141;3.6507349853515625;3.7859379882812503;6.0;23.517699279785155;397.6028564453125;val
140;4-methylheptane;114.141;3.888657958984375;3.898259765625;6.0;24.002816162109376;425.890185546875;val
140;3,3-diethylpentane;128.157;3.5051986083984374;3.71706884765625;6.0;23.220221862792968;380.3072021484375;val
140;2,3-dimethylheptane;128.157;4.014128051757813;3.9574879150390627;6.0;24.259080505371095;440.6620849609375;val
140;2,7-dimethyloctane;142.172;4.050154296875;3.974582702636719;6.0;24.33646240234375;444.954541015625;val
140;3-methylundecane;170.203;4.620880126953125;4.243614135742187;6.0;25.480590209960937;512.7077392578125;val
140;tridecane;184.219;4.572720703125;4.220723876953125;6.0;25.380684204101563;506.9722900390625;val
140;tetradecane;198.235;4.673744384765625;4.26802587890625;6.0;25.585089111328124;518.938232421875;val
140;heptadecane;240.282;4.96700830078125;4.405937255859375;6.0;26.175173339843752;553.6614746093751;val
140;heptacosane;380.438;5.325142333984375;4.573984252929687;6.0;26.895119018554688;596.1431640625;val
141;methane;16.031;2.0468814926147463;3.0271908130645753;6.0;20.15521279335022;206.36453208923342;train
141;2-methylbutane;72.094;2.9481280517578123;3.4546900634765625;6.0;22.087918243408204;314.0627685546875;train
141;2-methylpentane;86.11;3.2978668212890625;3.620170227050781;6.0;22.803221435546874;355.6214233398437;train
141;2,2,3-trimethylbutane;100.125;3.2372769775390626;3.591628601074219;6.0;22.672877197265624;348.4896728515625;train
141;heptane;100.125;3.5199483642578127;3.7248506469726563;6.0;23.25382080078125;381.95989990234375;train
141;3,4-dimethylhexane;114.141;3.728677734375;3.8231744384765625;6.0;23.6794775390625;406.73513183593747;train
141;3-methyl-3-ethylpentane;114.141;3.48871923828125;3.7101015014648437;6.0;23.190458984375;378.285400390625;train
141;2,2,4-trimethylpentane;114.141;3.61398095703125;3.769273681640625;6.0;23.44281005859375;393.1465698242187;train
141;2,4,4-trimethylhexane;128.157;3.9361396484375;3.9217535400390626;6.0;24.10269622802734;431.44160156249995;train
141;2,3,3,4-tetramethylpentane;128.157;3.5542178955078123;3.741044677734375;6.0;23.32428894042969;386.1121826171875;train
141;decane;142.172;4.09500341796875;3.9965421142578124;6.0;24.41990478515625;450.22211914062495;train
141;2-methyldecane;156.188;4.376888671875;4.1296236572265625;6.0;24.996889038085936;483.6604248046875;train
141;dodecane;170.203;4.45439453125;4.1661904296875;6.0;25.151077270507812;492.87307128906247;train
141;3-methyltridecane;198.235;4.958056884765625;4.403772338867188;6.0;26.170256958007812;552.572216796875;train
141;hexadecane;226.266;4.90203515625;4.377123046875;6.0;26.052367553710937;545.9067626953125;train
141;eicosane;282.329;5.145887939453125;4.491529296875;6.0;26.544937133789062;574.870166015625;train
141;ethane;30.047;2.161424789428711;3.0834312591552733;6.0;20.440688133239746;220.5348159790039;train
141;2,2-dimethylpropane;72.094;2.712847961425781;3.3434929809570315;6.0;21.598852691650386;286.182763671875;train
141;2,2-dimethylbutane;86.11;3.1020633544921874;3.5273299560546874;6.0;22.402943267822266;332.3901733398437;train
141;2,3-dimethylpentane;100.125;3.3516109619140626;3.6452327880859374;6.0;22.91076171875;361.97633056640626;train
141;2,4-dimethylpentane;100.125;3.3949755859375;3.6657969360351563;6.0;22.999733886718747;367.15432128906247;train
141;3-methylheptane;114.141;3.8735179443359375;3.891947937011719;6.0;23.976931152343752;423.9605712890625;train
141;2-methyl-3-ethyl-pentane;114.141;3.59256005859375;3.758793701171875;6.0;23.404967346191405;390.6359375;train
141;2,4-dimethylhexane;114.141;3.7047105712890627;3.8125653076171875;6.0;23.6332275390625;404.021484375;train
141;2,2,3,4-tetramethylpentane;128.157;3.616390625;3.7701942749023436;6.0;23.447797851562502;393.48936767578124;train
141;2,2,5-trimethylhexane;128.157;3.6056094970703123;3.765723083496094;6.0;23.430533447265624;392.14954833984376;train
141;2,6-dimethyloctane;142.172;4.20353271484375;4.047700805664062;6.0;24.648089599609374;463.07478027343745;train
141;2,3-dimethylnonane;156.188;4.46892236328125;4.173013427734375;6.0;25.184417724609375;494.40593261718743;train
141;3-methyldodecane;184.219;4.76771826171875;4.314537841796875;6.0;25.7853857421875;530.0556152343751;train
141;2,3-dimethyldodecane;198.235;5.02178515625;4.434064575195313;6.0;26.301975708007813;559.9956542968749;train
141;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.858970458984375;4.357294067382813;6.0;25.976218872070312;540.9084716796875;train
141;tetracosane;338.391;5.259947265625;4.544818725585937;6.0;26.770042114257812;588.230810546875;train
141;n-butane;58.078;2.7046281127929688;3.339310974121094;6.0;21.587576904296874;285.20929565429685;train
141;3-methylpentane;86.11;3.2359476318359377;3.59029052734375;6.0;22.676970825195312;348.2531005859375;train
141;3-ethylpentane;100.125;3.1589064941406253;3.5537230224609377;6.0;22.516457672119145;339.110400390625;train
141;3,3-dimethylpentane;100.125;3.5158472900390625;3.7232617797851564;6.0;23.247776489257813;381.564599609375;train
141;2-methylheptane;114.141;3.7117275390625;3.815761474609375;6.0;23.651094360351564;404.7870239257812;train
141;octane;114.141;3.72176318359375;3.8202493896484375;6.0;23.663955688476562;405.95791015625;train
141;3-ethylhexane;114.141;3.6942769775390625;3.80720458984375;6.0;23.610103759765625;402.6931396484375;train
141;2,3-dimethylhexane;114.141;3.7900394287109376;3.852615478515625;6.0;23.805365295410155;414.0302001953125;train
141;2-methyloctane;128.157;3.9631458740234375;3.93456640625;6.0;24.157843627929687;434.593408203125;train
141;2,2,3,3-tetramethylpentane;128.157;3.7311695556640627;3.824575622558594;6.0;23.68134063720703;406.9875244140626;train
141;3-methyldecane;156.188;4.4593486328125;4.168615844726562;6.0;25.158899536132814;493.47048339843747;train
141;2,3-dimethyldecane;170.203;4.72232080078125;4.29244677734375;6.0;25.695414428710937;524.4883789062501;train
141;2-methyldodecane;184.219;4.728867919921875;4.296021118164062;6.0;25.70955505371094;525.3960937500001;train
141;2-methyltridecane;198.235;4.88920263671875;4.371808349609375;6.0;26.03222839355469;544.4331787109375;train
141;octadecane;254.297;5.07774951171875;4.459637817382813;6.0;26.40971130371094;566.7233642578126;train
141;octacosane;394.454;5.308144287109375;4.567614990234375;6.0;26.867432250976563;594.0120849609375;train
141;2-methylpropane;58.078;2.5259138793945315;3.255143539428711;6.0;21.214581604003904;263.9809020996094;train
141;hexane;86.11;3.2738750000000003;3.608509765625;6.0;22.752598876953126;352.75867919921876;train
141;2-methylhexane;100.125;3.5401175537109375;3.734814636230469;6.0;23.298617248535155;384.41474609375;train
141;2,2-dimethylpentane;100.125;3.3588793945312503;3.648408630371094;6.0;22.925060119628906;362.80589599609374;train
141;3,3-dimethylhexane;114.141;3.6831136474609374;3.8022655029296875;6.0;23.586988525390623;401.415576171875;train
141;2,3,4-trimethyl pentane;114.141;3.3166788330078125;3.6284208984375;6.0;22.83675079345703;357.85451660156247;train
141;2,2-dimethylhexane;114.141;3.4897353515625;3.710790710449219;6.0;23.19447265625;378.4281372070312;train
141;nonane;128.157;3.923220458984375;3.91527392578125;6.0;24.07349731445312;429.82939453124993;train
