epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;octane;114.141;3.40922705078125;3.816848388671875;6.0;15.815628356933594;241.27985229492185;train
20;2-methylheptane;114.141;3.553729125976562;3.897734619140625;6.0;15.438778686523438;245.34385375976564;train
20;2,2,5,5-tetramethylhexane;142.172;3.6997974853515627;3.979598571777344;6.0;15.067821044921876;249.4674499511719;train
20;2,2,3,4-tetramethylpentane;128.157;3.6422791748046874;3.947612609863281;6.0;15.212669067382812;247.90142211914065;train
20;2,2,3,3-tetramethylpentane;128.157;3.6937878417968752;3.9764613037109378;6.0;15.082592163085938;249.345458984375;train
20;pentane;72.094;2.9683281860351562;3.5700953979492187;6.0;16.96674346923828;228.855078125;train
20;3-ethylpentane;100.125;3.286743408203125;3.7486065673828124;6.0;16.130854187011717;237.83347778320314;train
20;squalane;422.485;4.7011884765625;4.538870849609375;6.0;12.497930908203125;277.45574951171875;train
20;4-methylheptane;114.141;3.5374603271484375;3.8886154174804686;6.0;15.480247802734375;244.8892791748047;train
20;2-methyltridecane;198.235;4.147681396484375;4.229494873046875;6.0;13.91258056640625;261.94111328125;train
20;3-methyldecane;156.188;3.944331298828125;4.11604638671875;6.0;14.433617553710938;256.26513671875;train
20;2,3-dimethylhexane;114.141;3.5859569091796875;3.915905029296875;6.0;15.355556640625;246.26680297851564;train
20;decane;142.172;3.6043321533203123;3.9259239501953127;6.0;15.311516723632812;246.75296630859376;train
20;3-ethylhexane;114.141;3.4751683349609372;3.853959655761719;6.0;15.642030639648436;243.1491241455078;val
20;2-methyldecane;156.188;3.89075927734375;4.085978271484375;6.0;14.57272216796875;254.77074584960934;val
20;n-undecane;156.188;3.6996926269531247;3.97933544921875;6.0;15.065177612304687;249.42581176757815;val
20;3-methyl-3-ethylpentane;114.141;3.5191151123046875;3.8787373046875;6.0;15.529654235839843;244.4236572265625;val
20;heptacosane;380.438;4.2598232421875;4.291955932617188;6.0;13.631433715820314;265.05270996093753;val
20;tetradecane;198.235;3.9208394775390625;4.10258935546875;6.0;14.500307006835937;255.5953369140625;val
20;3,4-dimethylhexane;114.141;3.545821044921875;3.8934750366210937;6.0;15.458702087402344;245.1378723144531;val
20;2,2-dimethylpropane;72.094;3.0680345458984375;3.6259232788085938;6.0;16.705670471191407;231.68246459960935;val
20;tetracosane;338.391;4.22157666015625;4.27061083984375;6.0;13.729244995117188;263.9783935546875;val
20;2,3-dimethylundecane;184.219;4.16948046875;4.241704956054687;6.0;13.858273925781251;262.54057006835933;val
20;3-methylhexane;100.125;3.4173438720703126;3.821538330078125;6.0;15.792018127441407;241.50990600585936;val
20;dodecane;170.203;3.7818399658203123;4.025195068359375;6.0;14.854788818359374;251.717431640625;val
20;2,2,5-trimethylhexane;128.157;3.652226684570312;3.9528340454101563;6.0;15.187656555175781;248.1478332519531;val
20;2-methylundecane;170.203;3.9783603515625;4.13489306640625;6.0;14.348552856445313;257.20927734375;val
20;2,3-dimethylbutane;86.11;3.212606201171875;3.706916015625;6.0;16.32671356201172;235.75054321289062;val
20;2,2,3-trimethylbutane;100.125;3.43790966796875;3.8334074096679687;6.0;15.740948791503905;242.1697052001953;val
21;2,3-dimethylnonane;156.188;4.009837646484375;4.11040771484375;6.0;14.24355163574219;257.3180786132812;train
21;2,4-dimethylhexane;114.141;3.558426025390625;3.8676846923828125;6.0;15.403509216308592;244.93114013671874;train
21;2-methyl-3-ethyl-pentane;114.141;3.5135426025390624;3.8436580810546874;6.0;15.516792602539063;243.71549072265623;train
21;2,3,3-trimethylpentane;114.141;3.575380126953125;3.8772337646484374;6.0;15.359660034179687;245.46956481933594;train
21;3,3-dimethylhexane;114.141;3.5710855712890623;3.874554382324219;6.0;15.373491821289063;245.28867797851564;train
21;2,2-dimethylbutane;86.11;3.2597730712890627;3.7074769287109373;6.0;16.173416137695312;236.69195556640625;train
21;3-methylundecane;170.203;4.094795166015626;4.156128173828125;6.0;14.026443481445312;259.63914184570314;train
21;2,3-dimethylpentane;100.125;3.4074608154296877;3.7866900024414063;6.0;15.79115478515625;240.76739196777345;train
21;octacosane;394.454;4.37098486328125;4.3045545654296875;6.0;13.329410400390627;267.2282653808594;train
21;2,3,3,4-tetramethylpentane;128.157;3.61084765625;3.8960545043945314;6.0;15.269968872070312;246.47424316406247;train
21;2,2,4-trimethylpentane;114.141;3.5116778564453126;3.84265576171875;6.0;15.523975219726562;243.68739318847656;train
21;2,2,3-trimethylpentane;114.141;3.5653000488281252;3.8716761474609376;6.0;15.385415344238282;245.1796447753906;train
21;2-methyloctane;128.157;3.71215478515625;3.95018017578125;6.0;15.007144165039064;249.1469909667969;train
21;ethane;30.047;2.2841219787597655;3.1755615539550783;6.0;18.787511978149414;209.35207443237306;train
21;2,3-dimethylheptane;128.157;3.7487254638671876;3.9699827880859377;6.0;14.913910522460938;250.16971435546873;train
21;hexane;86.11;3.1242039794921874;3.634345764160156;6.0;16.527033081054686;232.89754028320314;train
21;2-methylhexane;100.125;3.4202459716796874;3.7934074096679686;6.0;15.758724365234375;241.11027221679686;train
21;2,2-dimethylpentane;100.125;3.4006673583984375;3.78318505859375;6.0;15.809194946289063;240.59309082031248;train
21;2-methylpentane;86.11;3.2372039794921874;3.6951607666015622;6.0;16.229179077148437;236.06143188476562;train
21;n-butane;58.078;2.766188293457031;3.442152099609375;6.0;17.443522491455077;223.05299072265626;train
21;tridecane;184.219;3.923343627929688;4.063724853515625;6.0;14.470260620117188;254.92275390625002;train
21;pentadecane;212.25;4.057385009765625;4.135803344726563;6.0;14.127284545898437;258.58306884765625;train
21;2,7-dimethyloctane;142.172;3.77728369140625;3.985359619140625;6.0;14.841459960937499;250.9144592285156;train
21;propane;44.063;2.5658208618164062;3.3326432800292967;6.0;17.968004608154295;217.5163146972656;train
21;heptadecane;240.282;4.1647531738281245;4.193630249023437;6.0;13.853011474609374;261.5207397460938;train
21;3,3-diethylpentane;128.157;3.55996337890625;3.868723571777344;6.0;15.400592956542969;245.02091369628909;train
21;3-methylpentane;86.11;3.240376220703125;3.696938171386719;6.0;16.22284698486328;236.1357238769531;train
21;2-methyldodecane;184.219;4.128558837890624;4.17410791015625;6.0;13.941110229492185;260.5691711425781;train
21;2,2-dimethylhexane;114.141;3.55888330078125;3.8680765380859374;6.0;15.402856445312501;244.95853271484376;train
21;hexadecane;226.266;4.1156025390625;4.167162963867187;6.0;13.978842163085936;260.1759765625;train
21;3-methyldodecane;184.219;4.16938232421875;4.196192626953125;6.0;13.835794067382814;261.6986083984375;train
21;2,2,4,4-tetramethylpentane;128.157;3.5913167724609374;3.885474670410156;6.0;15.322023925781249;245.87269592285156;train
21;3,3-dimethylpentane;100.125;3.4235562744140626;3.7955284423828126;6.0;15.751456909179687;241.2341339111328;train
21;3-methyltridecane;198.235;4.274165283203125;4.252672973632812;6.0;13.567395629882812;264.5828002929687;train
21;2,3-dimethyldodecane;198.235;4.30816796875;4.270973022460938;6.0;13.48223693847656;265.512939453125;train
21;2,4,4-trimethylhexane;128.157;3.7084482421875;3.948488037109375;6.0;15.01883544921875;249.0967010498047;train
21;nonadecane;268.313;4.2451748046875;4.236943481445312;6.0;13.647911376953124;263.7530639648437;train
21;methane;16.031;1.9522901916503907;2.995886387348175;6.0;19.8980179977417;198.9513916015625;train
21;eicosane;282.329;4.277669677734375;4.254411010742188;6.0;13.56576721191406;264.63161621093747;train
21;2-methylpropane;58.078;2.8187532958984374;3.470428924560547;6.0;17.309588928222656;224.50478515625002;train
21;2,6-dimethyloctane;142.172;3.8620157470703127;4.0308116455078125;6.0;14.623350219726563;253.26082763671874;train
21;octadecane;254.297;4.20217822265625;4.213771484375;6.0;13.758355102539062;262.549853515625;train
21;2,3,4-trimethyl pentane;114.141;3.4593100585937497;3.814629943847656;6.0;15.658102416992188;242.23026428222659;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.210055908203125;4.21814892578125;6.0;13.735269775390627;262.8642211914063;train
21;2,5-dimethylhexane;114.141;3.4899233398437497;3.83085400390625;6.0;15.579102172851563;243.05427551269528;train
21;2-methylbutane;72.094;3.07565380859375;3.608365966796875;6.0;16.64992156982422;231.58184204101562;train
21;nonane;128.157;3.547074829101563;3.8614384765625003;6.0;15.435272827148436;244.58809509277347;train
21;heptane;100.125;3.2909925537109377;3.7240164184570315;6.0;16.093680419921874;237.51375732421874;train
21;2,3-dimethyldecane;170.203;4.1322565917968745;4.176144897460937;6.0;13.932053833007814;260.6697692871094;train
21;2,4-dimethylpentane;100.125;3.35179150390625;3.7567213134765627;6.0;15.934078369140625;239.23922119140624;train
21;3-methylheptane;114.141;3.6101331787109374;3.895397888183594;6.0;15.27088134765625;246.32688598632814;train
21;octane;114.141;3.4324790039062503;3.7998875122070315;6.0;15.730016479492189;241.4195251464844;train
21;2-methylheptane;114.141;3.5681181640624997;3.8727740478515624;6.0;15.378016662597656;245.17994995117186;train
21;2,2,5,5-tetramethylhexane;142.172;3.6811796875000002;3.9338583984374997;6.0;15.091763305664063;248.33145751953128;train
21;2,2,3,4-tetramethylpentane;128.157;3.607781982421875;3.8944082641601563;6.0;15.277357177734373;246.3712463378906;train
21;2,2,3,3-tetramethylpentane;128.157;3.649631591796875;3.9170455932617188;6.0;15.172239379882813;247.5200439453125;train
21;pentane;72.094;2.9678007202148438;3.5504166259765624;6.0;16.93076171875;228.5951721191406;train
21;3-ethylpentane;100.125;3.28398876953125;3.7204422607421876;6.0;16.109327392578127;237.3240173339844;train
21;squalane;422.485;4.7713518066406255;4.5202958984374995;6.0;12.303677368164063;278.277587890625;train
21;4-methylheptane;114.141;3.546379638671875;3.8610477905273437;6.0;15.433661804199218;244.5859313964844;train
21;2-methyltridecane;198.235;4.210938232421875;4.218533813476562;6.0;13.729814453125;262.8332763671875;train
21;3-methyldecane;156.188;3.9855100097656253;4.097319213867188;6.0;14.305415649414064;256.643896484375;train
21;2,3-dimethylhexane;114.141;3.5833580322265624;3.881131591796875;6.0;15.33858184814453;245.62643737792968;train
21;decane;142.172;3.64044140625;3.9116160278320313;6.0;15.194940185546875;247.15315551757814;train
21;3-ethylhexane;114.141;3.480504150390625;3.8258328247070312;6.0;15.603519287109375;242.77456665039062;val
21;2-methyldecane;156.188;3.93086376953125;4.067841186523437;6.0;14.44680969238281;255.14569091796875;val
21;n-undecane;156.188;3.743438232421875;3.9670537109375;6.0;14.929065551757814;249.99517822265625;val
21;3-methyl-3-ethylpentane;114.141;3.494974365234375;3.833860656738281;6.0;15.56748504638672;243.2230987548828;val
21;heptacosane;380.438;4.357972412109374;4.297560668945312;6.0;13.362355346679688;266.86716918945314;val
21;tetradecane;198.235;3.9840791015625;4.0962822265625;6.0;14.315077514648438;256.5827270507812;val
21;3,4-dimethylhexane;114.141;3.539736083984375;3.8577020263671873;6.0;15.450599975585938;244.419970703125;val
21;2,2-dimethylpropane;72.094;3.041422119140625;3.5899288330078125;6.0;16.74063232421875;230.6445190429687;val
21;tetracosane;338.391;4.316091552734375;4.275002563476562;6.0;13.468528442382812;265.7107788085938;val
21;2,3-dimethylundecane;184.219;4.21550244140625;4.221047119140625;6.0;13.719735107421876;262.9556884765625;val
21;3-methylhexane;100.125;3.419951782226563;3.7933079833984378;6.0;15.759279479980467;241.08667297363283;val
21;dodecane;170.203;3.832674072265625;4.015020690917969;6.0;14.700876464843748;252.44254150390626;val
21;2,2,5-trimethylhexane;128.157;3.63598193359375;3.9093648681640625;6.0;15.20556915283203;247.1013214111328;val
21;2-methylundecane;170.203;4.026179077148438;4.1190728759765625;6.0;14.203580932617188;257.7550964355469;val
21;2,3-dimethylbutane;86.11;3.1972181396484376;3.6736157836914063;6.0;16.336302185058592;234.9361572265625;val
21;2,2,3-trimethylbutane;100.125;3.4025256347656248;3.7843540649414065;6.0;15.805737915039062;240.69939575195312;val
22;2,3-dimethylnonane;156.188;4.0401239013671875;4.095659790039063;6.0;14.311769409179686;257.15732421875003;train
22;2,4-dimethylhexane;114.141;3.556870849609375;3.8436962280273437;6.0;15.500754394531251;244.17643432617186;train
22;2-methyl-3-ethyl-pentane;114.141;3.5063988037109377;3.8175267944335936;6.0;15.622234497070313;242.83883666992185;train
22;2,3,3-trimethylpentane;114.141;3.5392772216796873;3.835059265136719;6.0;15.543746337890624;243.78197326660157;train
22;3,3-dimethylhexane;114.141;3.549647705078125;3.840017822265625;6.0;15.521174011230467;243.9942596435547;train
22;2,2-dimethylbutane;86.11;3.231187377929688;3.674716125488281;6.0;16.301667785644533;235.4166534423828;train
22;3-methylundecane;170.203;4.1458757324218745;4.150851440429688;6.0;14.053377075195312;259.9820495605469;train
22;2,3-dimethylpentane;100.125;3.3957375488281247;3.7599644775390626;6.0;15.896127319335937;239.83255920410156;train
22;octacosane;394.454;4.4714372558593745;4.3205108642578125;6.0;13.262105102539063;268.7338500976563;train
22;2,3,3,4-tetramethylpentane;128.157;3.5726306152343748;3.8521595458984375;6.0;15.4640087890625;244.71185913085938;train
22;2,2,4-trimethylpentane;114.141;3.4862950439453124;3.8071211547851562;6.0;15.674156494140625;242.32296752929688;train
22;2,2,3-trimethylpentane;114.141;3.53365576171875;3.8319744262695314;6.0;15.557271118164062;243.6174255371094;train
22;2-methyloctane;128.157;3.737352783203125;3.937585693359375;6.0;15.055484924316406;249.0193817138672;train
22;ethane;30.047;2.2746214599609376;3.1669406280517576;6.0;18.80804756164551;209.0354393005371;train
22;2,3-dimethylheptane;128.157;3.758945556640625;3.9489442749023436;6.0;15.002724609375;249.62355651855466;train
22;hexane;86.11;3.1309873046875003;3.622246765136719;6.0;16.55342956542969;232.66296691894533;train
22;2-methylhexane;100.125;3.425638061523437;3.775347717285156;6.0;15.823321228027343;240.62177429199218;train
22;2,2-dimethylpentane;100.125;3.377216552734375;3.7505347900390626;6.0;15.942120361328126;239.34991149902345;train
22;2-methylpentane;86.11;3.231855712890625;3.674769470214844;6.0;16.29769073486328;235.42316284179688;train
22;n-butane;58.078;2.7565975341796873;3.4271648864746096;6.0;17.466029052734374;222.58096618652345;train
22;tridecane;184.219;3.983063720703125;4.065735717773437;6.0;14.457856445312501;255.5928039550781;train
22;pentadecane;212.25;4.128818115234375;4.141745361328125;6.0;14.100639038085937;259.49188842773435;train
22;2,7-dimethyloctane;142.172;3.7987250976562503;3.9697515869140627;6.0;14.906253967285155;250.6512176513672;train
22;propane;44.063;2.5514921875;3.3178343505859376;6.0;17.99457061767578;217.0186477661133;train
22;heptadecane;240.282;4.246210693359375;4.203056518554687;6.0;13.813129272460937;262.63605346679685;train
22;3,3-diethylpentane;128.157;3.539340942382813;3.834808898925781;6.0;15.544973754882815;243.75628051757815;train
22;3-methylpentane;86.11;3.2348338623046873;3.676380859375;6.0;16.292483520507812;235.4885711669922;train
22;2-methyldodecane;184.219;4.186458984375;4.171845703125;6.0;13.955081787109375;261.0749084472656;train
22;2,2-dimethylhexane;114.141;3.5473056640625;3.83887451171875;6.0;15.524685668945313;243.93431396484377;train
22;hexadecane;226.266;4.1925927734375;4.175057006835937;6.0;13.944823608398437;261.19964599609375;train
22;3-methyldodecane;184.219;4.2272714843750006;4.1932573242187505;6.0;13.853917236328126;262.18095703125005;train
22;2,2,4,4-tetramethylpentane;128.157;3.5671982421874997;3.8492056274414064;6.0;15.478823852539064;244.4970672607422;train
22;3,3-dimethylpentane;100.125;3.3951516113281253;3.7599306640625;6.0;15.899092712402343;239.84162292480468;train
22;3-methyltridecane;198.235;4.340379150390625;4.2523869628906255;6.0;13.575263671875;265.22865600585936;train
22;2,3-dimethyldodecane;198.235;4.36403076171875;4.264706298828125;6.0;13.518844604492188;265.8622680664062;train
22;2,4,4-trimethylhexane;128.157;3.6849656982421877;3.9105792846679686;6.0;15.186622314453125;247.6733612060547;train
22;nonadecane;268.313;4.33381689453125;4.2488168945312506;6.0;13.59828063964844;265.0163940429687;train
22;methane;16.031;1.9489440155029296;2.996233464241028;6.0;19.888249502182006;198.95226182937623;train
22;eicosane;282.329;4.3698190917968756;4.267583740234375;6.0;13.510603637695313;265.97124023437505;train
22;2-methylpropane;58.078;2.802439453125;3.451152557373047;6.0;17.350962829589843;223.83211364746094;train
22;2,6-dimethyloctane;142.172;3.8850893554687502;4.0146836547851565;6.0;14.693058471679688;252.99232177734376;train
22;octadecane;254.297;4.28765869140625;4.2246953125;6.0;13.712350463867189;263.75286865234375;train
22;2,3,4-trimethyl pentane;114.141;3.439373779296875;3.7828270874023437;6.0;15.788944702148438;241.0425018310547;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.23068603515625;4.195100708007812;6.0;13.849978637695312;262.3265625;train
22;2,5-dimethylhexane;114.141;3.4908770751953124;3.8093438110351565;6.0;15.662117614746094;242.40654296875;train
22;2-methylbutane;72.094;3.0644122314453126;3.5877829589843753;6.0;16.715650329589845;230.8996887207031;train
22;nonane;128.157;3.578145751953125;3.8545833740234374;6.0;15.45169677734375;244.71119384765626;train
22;heptane;100.125;3.3071998291015623;3.713790954589844;6.0;16.11693389892578;237.4059356689453;train
22;2,3-dimethyldecane;170.203;4.17212109375;4.1643911132812494;6.0;13.990296020507813;260.6927551269531;train
22;2,4-dimethylpentane;100.125;3.3429407958984374;3.7324849853515625;6.0;16.025476989746092;238.42232360839844;train
22;3-methylheptane;114.141;3.6248551025390627;3.879001953125;6.0;15.333892822265625;245.9774322509766;train
22;octane;114.141;3.4567613525390626;3.7914375610351563;6.0;15.749988403320312;241.4284454345703;train
22;2-methylheptane;114.141;3.5834716796875;3.85740869140625;6.0;15.434856872558594;244.87093505859377;train
22;2,2,5,5-tetramethylhexane;142.172;3.6648706054687503;3.90014599609375;6.0;15.239217224121093;247.11365966796873;train
22;2,2,3,4-tetramethylpentane;128.157;3.574325927734375;3.8530145874023436;6.0;15.459203796386717;244.73963317871093;train
22;2,2,3,3-tetramethylpentane;128.157;3.6069210205078126;3.8701295166015623;6.0;15.381483459472655;245.61502075195312;train
22;pentane;72.094;2.966860412597656;3.5369041748046874;6.0;16.955931396484374;228.25480041503906;train
22;3-ethylpentane;100.125;3.281383056640625;3.7006469116210936;6.0;16.177320251464845;236.7227020263672;train
22;squalane;422.485;4.8472971191406256;4.517047485351562;6.0;12.3322314453125;278.90068359375005;train
22;4-methylheptane;114.141;3.5561622314453123;3.843124206542969;6.0;15.501625366210938;244.14180603027344;train
22;2-methyltridecane;198.235;4.275996826171875;4.218666625976562;6.0;13.734750366210937;263.483447265625;train
22;3-methyldecane;156.188;4.027874145507813;4.089271240234375;6.0;14.341777954101563;256.81642456054686;train
22;2,3-dimethylhexane;114.141;3.5813121337890625;3.8564402465820313;6.0;15.439718017578127;244.84536437988282;train
22;decane;142.172;3.6779267578125;3.9065845947265627;6.0;15.205955810546875;247.39492797851562;train
22;3-ethylhexane;114.141;3.486573974609375;3.807130554199219;6.0;15.673169250488282;242.2677978515625;val
22;2-methyldecane;156.188;3.9723314208984375;4.060203979492187;6.0;14.479291381835937;255.32514038085935;val
22;n-undecane;156.188;3.7886527099609375;3.9643822631835937;6.0;14.932239990234375;250.3852752685547;val
22;3-methyl-3-ethylpentane;114.141;3.4713052978515626;3.7995250244140624;6.0;15.7114013671875;241.9133209228516;val
22;heptacosane;380.438;4.458693359375;4.313867431640625;6.0;13.293228149414062;268.387255859375;val
22;tetradecane;198.235;4.049073486328124;4.100062255859375;6.0;14.296184692382813;257.36022338867184;val
22;3,4-dimethylhexane;114.141;3.5341119384765625;3.8319146118164062;6.0;15.555742187499998;243.56823425292967;val
22;2,2-dimethylpropane;72.094;3.0142569580078122;3.5616812744140622;6.0;16.840840148925782;229.56011657714842;val
22;tetracosane;338.391;4.413023681640626;4.29004736328125;6.0;13.404943237304687;267.155615234375;val
22;2,3-dimethylundecane;184.219;4.26307421875;4.211965209960938;6.0;13.767788696289063;263.1357360839844;val
22;3-methylhexane;100.125;3.422940673828125;3.7739968872070313;6.0;15.829925537109375;240.53448791503905;val
22;dodecane;170.203;3.885049560546875;4.014657104492187;6.0;14.696276245117188;252.972900390625;val
22;2,2,5-trimethylhexane;128.157;3.6209705810546877;3.8770601806640625;6.0;15.34453796386719;245.94321899414064;val
22;2-methylundecane;170.203;4.0754987792968755;4.113999755859375;6.0;14.227373046875;258.0906494140625;val
22;2,3-dimethylbutane;86.11;3.18143505859375;3.6485670776367187;6.0;16.42585418701172;234.04898986816409;val
22;2,2,3-trimethylbutane;100.125;3.3672547607421874;3.745582336425781;6.0;15.967788391113281;239.14231262207028;val
23;2,3-dimethylnonane;156.188;4.085495361328125;4.095086547851563;6.0;14.387994384765626;257.4618713378906;train
23;2,4-dimethylhexane;114.141;3.565251953125;3.8320152587890624;6.0;15.58533233642578;243.8453643798828;train
23;2-methyl-3-ethyl-pentane;114.141;3.508588623046875;3.8033985595703124;6.0;15.714353332519531;242.38645019531248;train
23;2,3,3-trimethylpentane;114.141;3.5133160400390624;3.8062396240234375;6.0;15.705177612304688;242.574853515625;train
23;3,3-dimethylhexane;114.141;3.5383426513671874;3.818495178222656;6.0;15.65045623779297;243.15534362792968;train
23;2,2-dimethylbutane;86.11;3.208661865234375;3.6513946533203123;6.0;16.412149658203127;234.47232055664062;train
23;3-methylundecane;170.203;4.213033935546875;4.159731201171875;6.0;14.095972900390626;260.78008422851565;train
23;2,3-dimethylpentane;100.125;3.391721923828125;3.7440540771484376;6.0;15.988553771972656;239.29019470214845;train
23;octacosane;394.454;4.591159423828125;4.351336791992187;6.0;13.226760864257812;270.72826538085934;train
23;2,3,3,4-tetramethylpentane;128.157;3.5461561279296876;3.8226212158203126;6.0;15.631502990722657;243.46591186523438;train
23;2,2,4-trimethylpentane;114.141;3.470711181640625;3.784229919433594;6.0;15.804738159179688;241.4233612060547;train
23;2,2,3-trimethylpentane;114.141;3.512145263671875;3.805500732421875;6.0;15.707787475585937;242.52880859375;train
23;2-methyloctane;128.157;3.774543212890625;3.937638427734375;6.0;15.10161895751953;249.30315856933595;train
23;ethane;30.047;2.264872009277344;3.159589385986328;6.0;18.829212036132812;208.72229614257813;train
23;2,3-dimethylheptane;128.157;3.7814884033203127;3.941273986816406;6.0;15.085509643554689;249.51221923828126;train
23;hexane;86.11;3.142967041015625;3.617533996582031;6.0;16.565340576171877;232.67590332031247;train
23;2-methylhexane;100.125;3.439234130859375;3.7679649658203127;6.0;15.879483032226563;240.51805725097654;train
23;2,2-dimethylpentane;100.125;3.361701171875;3.7290317993164064;6.0;16.05900329589844;238.51745605468747;train
23;2-methylpentane;86.11;3.2324566650390625;3.6631053466796875;6.0;16.35668212890625;235.08771362304688;train
23;n-butane;58.078;2.7495821533203126;3.416922760009766;6.0;17.482555389404297;222.2454925537109;train
23;tridecane;184.219;4.05731005859375;4.080666015625;6.0;14.459097900390624;256.68715820312497;train
23;pentadecane;212.25;4.21642041015625;4.1611337890625;6.0;14.094202270507811;260.83848266601564;train
23;2,7-dimethyloctane;142.172;3.8333466796874998;3.967562744140625;6.0;14.968066101074218;250.825927734375;train
23;propane;44.063;2.538727783203125;3.306672882080078;6.0;18.021305847167966;216.5778823852539;train
23;heptadecane;240.282;4.344935546875;4.226454833984375;6.0;13.7966455078125;264.20664672851564;train
23;3,3-diethylpentane;128.157;3.5293831787109378;3.8140842895507814;6.0;15.66958740234375;242.96780395507812;train
23;3-methylpentane;86.11;3.2352485351562503;3.6645909423828122;6.0;16.352950439453124;235.1451354980469;train
23;2-methyldodecane;184.219;4.261083740234374;4.183881591796875;6.0;13.986574707031249;262.04834594726566;train
23;2,2-dimethylhexane;114.141;3.5460948486328125;3.8224814453125;6.0;15.63015625;243.36220703125;train
23;hexadecane;226.266;4.286371337890625;4.196685180664063;6.0;13.932804565429686;262.67091064453126;train
23;3-methyldodecane;184.219;4.302125244140624;4.204843994140625;6.0;13.890618286132812;263.1314636230469;train
23;2,2,4,4-tetramethylpentane;128.157;3.5551361083984374;3.827032897949219;6.0;15.612120971679689;243.63285827636716;train
23;3,3-dimethylpentane;100.125;3.3747359619140624;3.7357332763671875;6.0;16.029559631347656;238.86991271972656;train
23;3-methyltridecane;198.235;4.424619384765625;4.267059692382812;6.0;13.605710449218748;266.36046142578124;train
23;2,3-dimethyldodecane;198.235;4.438370361328126;4.2740327148437505;6.0;13.575386962890626;266.7229309082031;train
23;2,4,4-trimethylhexane;128.157;3.673792724609375;3.887094482421875;6.0;15.33552734375;246.74186401367186;train
23;nonadecane;268.313;4.440424560546875;4.2749345703124995;6.0;13.575401000976562;266.74953002929686;train
23;methane;16.031;1.9457847213745119;2.9963664326667785;6.0;19.879909343719483;198.9101131439209;train
23;eicosane;282.329;4.480240966796875;4.2951357421875;6.0;13.483556518554689;267.7819152832031;train
23;2-methylpropane;58.078;2.7889196166992187;3.4370894165039063;6.0;17.38454376220703;223.31334075927734;train
23;2,6-dimethyloctane;142.172;3.9220997314453125;4.012383911132813;6.0;14.76338623046875;253.16973266601562;train
23;octadecane;254.297;4.390726806640625;4.249698364257813;6.0;13.691430053710938;265.41749877929686;train
23;2,3,4-trimethyl pentane;114.141;3.4283127441406247;3.762790710449219;6.0;15.903123779296875;240.29105834960936;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2739912109375;4.190439086914062;6.0;13.960479125976564;262.4454345703125;train
23;2,5-dimethylhexane;114.141;3.5012724609375;3.7995615844726562;6.0;15.733158569335938;242.17943115234374;train
23;2-methylbutane;72.094;3.05705419921875;3.5740902099609375;6.0;16.755951538085938;230.44386901855472;train
23;nonane;128.157;3.6194017333984374;3.85911767578125;6.0;15.464293212890626;245.22074279785159;train
23;heptane;100.125;3.3305418701171874;3.712751770019531;6.0;16.136183166503905;237.6262664794922;train
23;2,3-dimethyldecane;170.203;4.228609375;4.167426391601563;6.0;14.061640014648438;261.1957580566406;train
23;2,4-dimethylpentane;100.125;3.341640869140625;3.7185751953125;6.0;16.105052795410156;237.98207397460936;train
23;3-methylheptane;114.141;3.6500777587890623;3.8748219604492187;6.0;15.389970092773437;246.03009338378908;train
23;octane;114.141;3.4898143310546876;3.79348828125;6.0;15.765145874023435;241.81417846679688;train
23;2-methylheptane;114.141;3.608958251953125;3.853971252441406;6.0;15.484089965820313;244.96503601074218;train
23;2,2,5,5-tetramethylhexane;142.172;3.662169677734375;3.881236389160156;6.0;15.365520019531251;246.42195739746091;train
23;2,2,3,4-tetramethylpentane;128.157;3.552425537109375;3.825730895996094;6.0;15.616303710937501;243.61484375;train
23;2,2,3,3-tetramethylpentane;128.157;3.5769114990234376;3.83829638671875;6.0;15.562114562988281;244.25498046875003;train
23;pentane;72.094;2.9694842529296874;3.5293790283203124;6.0;16.959638671875;228.11049804687497;train
23;3-ethylpentane;100.125;3.2855802001953123;3.690235290527344;6.0;16.236445007324217;236.4543273925781;train
23;squalane;422.485;4.948995849609375;4.533685180664063;6.0;12.390465698242188;280.20591430664064;train
23;4-methylheptane;114.141;3.575802978515625;3.8371270751953124;6.0;15.560648193359373;244.10739746093748;train
23;2-methyltridecane;198.235;4.35866064453125;4.233500366210937;6.0;13.759712524414063;264.6167785644531;train
23;3-methyldecane;156.188;4.085059814453125;4.094917114257813;6.0;14.388703002929688;257.4317993164063;train
23;2,3-dimethylhexane;114.141;3.5893325195312498;3.8442068481445313;6.0;15.528857421875;244.48787841796874;train
23;decane;142.172;3.72675830078125;3.9134183349609373;6.0;15.216013793945313;248.0278564453125;train
23;3-ethylhexane;114.141;3.5017100830078123;3.799787109375;6.0;15.733214111328124;242.16406250000003;val
23;2-methyldecane;156.188;4.028197509765625;4.066057250976563;6.0;14.520360717773437;255.9435607910156;val
23;n-undecane;156.188;3.846378173828125;3.974011169433594;6.0;14.939408569335937;251.1732238769531;val
23;3-methyl-3-ethylpentane;114.141;3.45690087890625;3.777447692871094;6.0;15.837776794433594;241.05149536132814;val
