epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;tetracosane;338.391;9.820605957031251;3.959243957519531;6.0;26.245179443359376;498.32082519531247;train
4;propane;44.063;1.9672423400878907;3.5894878540039064;6.0;24.074704589843748;391.7046630859375;train
4;pentane;72.094;2.670380615234375;3.7966870727539064;6.0;23.83150634765625;446.51030273437493;train
4;2,3-dimethylbutane;86.11;2.5078145446777342;3.8780389404296876;6.0;24.520584106445312;469.798681640625;train
4;3-methylhexane;100.125;3.104868896484375;3.9621353149414062;6.0;24.184837036132812;493.45805664062505;train
4;2,5-dimethylhexane;114.141;3.4501794433593753;3.9094806518554686;6.0;23.95005554199219;484.8563720703125;train
4;2,2,3-trimethylpentane;114.141;2.980963439941406;4.06521728515625;6.0;24.547650146484372;517.14091796875;train
4;2,3,3-trimethylpentane;114.141;3.006740966796875;4.121020263671875;6.0;24.76277038574219;532.2010498046875;train
4;4-methylheptane;114.141;3.4983594970703127;3.945986877441406;6.0;24.115545654296877;495.64790039062495;train
4;3,3-diethylpentane;128.157;3.1920556640625;4.007834655761719;6.0;24.35319213867188;506.393798828125;train
4;2,3-dimethylheptane;128.157;3.7226447753906253;4.000324157714844;6.0;24.253000488281252;512.3639404296875;train
4;2,7-dimethyloctane;142.172;4.17209375;3.824581359863281;6.0;23.645876464843752;475.49731445312506;train
4;3-methylundecane;170.203;4.5927797851562495;3.9356192626953126;6.0;23.94378112792969;510.1052978515625;train
4;tridecane;184.219;5.47039599609375;3.7492385864257813;6.0;23.407775268554687;472.643701171875;train
4;tetradecane;198.235;6.09840771484375;3.8119169311523438;6.0;23.791075439453124;490.3385009765625;train
4;heptadecane;240.282;7.45449755859375;3.798467712402344;6.0;24.46793823242188;470.67502441406253;train
4;heptacosane;380.438;10.13695361328125;3.987878723144531;6.0;26.437947998046877;505.9827880859375;train
4;n-butane;58.078;2.210130065917969;3.661447082519531;6.0;24.011072387695314;413.01943359374997;train
4;3-methylpentane;86.11;2.793102966308594;3.88786376953125;6.0;24.039264526367184;470.39323730468755;train
4;3-ethylpentane;100.125;2.9013621826171874;3.8911058349609373;6.0;24.065328369140623;473.1232421875;train
4;3,3-dimethylpentane;100.125;2.8737537841796876;3.990022766113281;6.0;24.35631042480469;497.33256835937493;train
4;2-methylheptane;114.141;3.5289693603515624;3.8820394897460937;6.0;23.93119873046875;480.377685546875;train
4;octane;114.141;3.757243896484375;3.862903503417969;6.0;23.825780639648436;479.24306640625;train
4;3-ethylhexane;114.141;3.351064453125;3.9415665893554688;6.0;24.079060058593747;491.9360595703125;train
4;2,3-dimethylhexane;114.141;3.3778261718750002;4.047150390625;6.0;24.41526184082031;518.4475341796875;train
4;2-methyloctane;128.157;3.9131109619140627;3.882952453613281;6.0;23.868401489257813;486.31298828124994;train
4;2,2,3,3-tetramethylpentane;128.157;3.1330791015625;4.133888671875;6.0;24.691873779296873;536.112255859375;train
4;3-methyldecane;156.188;4.240541748046875;3.896056579589844;6.0;23.793610229492188;494.1767333984375;train
4;2,3-dimethyldecane;170.203;4.379394775390625;3.999088623046875;6.0;24.173651123046874;522.1969970703125;train
4;2-methyldodecane;184.219;5.151287353515626;3.897080993652344;6.0;23.955377197265623;510.4535400390625;train
4;2-methyltridecane;198.235;5.59094189453125;3.8644484863281248;6.0;23.82210388183594;505.58330078125;train
4;octadecane;254.297;7.93517822265625;3.833755859375;6.0;24.753456420898438;478.00966796874997;train
4;octacosane;394.454;10.08124951171875;3.9819867553710937;6.0;26.403790283203126;504.32568359375;train
4;2-methylpropane;58.078;2.06517423248291;3.618635986328125;6.0;24.022235107421874;399.3056274414062;train
4;hexane;86.11;2.9543865966796874;3.816046447753906;6.0;23.79268920898437;455.13544921874995;train
4;2-methylhexane;100.125;3.2665081787109376;3.8742151489257814;6.0;23.882615966796873;473.67578125000006;train
4;2,2-dimethylpentane;100.125;2.938183776855469;3.9755607299804687;6.0;24.268165893554688;494.10991210937493;train
4;3,3-dimethylhexane;114.141;3.160287109375;4.033124877929687;6.0;24.383929443359378;511.63076171875;train
4;2,3,4-trimethyl pentane;114.141;3.05842724609375;4.048421997070313;6.0;24.53664306640625;514.487548828125;train
4;2,2-dimethylhexane;114.141;3.22564892578125;3.8767313842773437;6.0;23.89028747558594;473.622021484375;train
4;nonane;128.157;4.0122087402343745;3.8687166748046877;6.0;23.806843872070313;484.6763427734375;train
4;2,2,4,4-tetramethylpentane;128.157;3.156361572265625;4.10912060546875;6.0;24.67281616210937;530.76884765625;train
4;2,2,5,5-tetramethylhexane;142.172;3.57618603515625;3.962561828613281;6.0;24.100463256835937;499.998291015625;train
4;n-undecane;156.188;4.68094140625;3.8484479370117186;6.0;23.746356201171874;490.89382324218747;train
4;2-methylundecane;170.203;4.6192783203125;3.9380527954101563;6.0;23.971848144531247;511.18266601562505;train
4;2,3-dimethylundecane;184.219;4.726725097656249;4.019578369140625;6.0;24.228616333007814;532.9598876953125;train
4;pentadecane;212.25;6.61153076171875;3.8152830200195313;6.0;24.080701904296873;486.61616210937507;train
4;nonadecane;268.313;8.460546875;3.828164855957031;6.0;25.102398071289063;469.6052734375;train
4;squalane;422.485;10.22074609375;3.9782025146484377;6.0;26.4858642578125;500.39379882812494;train
4;methane;16.031;1.8196239013671875;3.3048609924316406;6.0;22.710345764160156;305.9065673828125;val
4;2-methylbutane;72.094;2.2859706115722656;3.7316268920898437;6.0;24.191612854003903;431.54887695312493;val
4;2-methylpentane;86.11;2.800661315917969;3.929550842285156;6.0;24.230245971679686;481.647216796875;val
4;2,2,3-trimethylbutane;100.125;2.553891845703125;3.898680847167969;6.0;24.50741882324219;474.85100097656255;val
4;heptane;100.125;3.2624952392578126;3.839797546386719;6.0;23.833845214843752;465.90715332031255;val
4;3,4-dimethylhexane;114.141;3.143104858398438;4.023088073730468;6.0;24.388240356445312;509.225048828125;val
4;3-methyl-3-ethylpentane;114.141;2.9764608764648437;3.9885991821289064;6.0;24.30200927734375;498.13955078125;val
4;2,2,4-trimethylpentane;114.141;3.292183227539063;4.120040283203125;6.0;24.67987548828125;535.540771484375;val
4;2,4,4-trimethylhexane;128.157;3.5428709716796876;4.1122196044921875;6.0;24.57224853515625;536.9130615234376;val
4;2,3,3,4-tetramethylpentane;128.157;3.0723990478515626;4.056356567382813;6.0;24.526199951171872;516.3668457031249;val
4;decane;142.172;4.119828857421875;3.831864074707031;6.0;23.65521484375;476.9869140625;val
4;2-methyldecane;156.188;4.230256103515625;3.9140947875976564;6.0;23.915926513671874;498.90410156250005;val
4;dodecane;170.203;5.112713623046875;3.804760070800781;6.0;23.670826416015625;486.2117919921875;val
4;3-methyltridecane;198.235;5.65639306640625;3.870555603027344;6.0;23.811279296875;507.5298095703125;val
4;hexadecane;226.266;7.0398017578125;3.799434875488281;6.0;24.265556030273437;475.9064453125;val
4;eicosane;282.329;8.84488916015625;3.8694482421875;6.0;25.43942565917969;479.07697753906257;val
5;ethane;30.047;1.7822035217285155;3.3990675048828125;6.0;23.44125;336.1155517578125;train
5;2,2-dimethylpropane;72.094;2.3152655334472656;3.7096668701171875;6.0;24.077635498046874;425.37470703124995;train
5;2,2-dimethylbutane;86.11;2.5959383544921875;3.8546696777343747;6.0;24.24781311035156;462.7654296875;train
5;2,3-dimethylpentane;100.125;2.8196588134765626;3.987257995605469;6.0;24.522169189453127;497.49082031250003;train
5;2,4-dimethylpentane;100.125;3.0328001708984376;3.9394998779296877;6.0;24.201971435546877;486.86938476562494;train
5;3-methylheptane;114.141;3.5761778564453124;3.949578857421875;6.0;24.151666259765623;498.08764648437494;train
5;2-methyl-3-ethyl-pentane;114.141;3.2371976318359375;4.080349853515625;6.0;24.675178833007813;525.8408447265625;train
5;2,4-dimethylhexane;114.141;3.2603988037109373;3.937944580078125;6.0;24.10559814453125;489.44504394531253;train
5;2,2,3,4-tetramethylpentane;128.157;3.1193779296875;4.1790556640625;6.0;24.99230529785156;548.45849609375;train
5;2,2,5-trimethylhexane;128.157;3.5231309814453127;3.9268905029296874;6.0;24.033505249023435;490.62788085937507;train
5;2,6-dimethyloctane;142.172;4.093163330078125;3.8706124267578126;6.0;23.870247802734372;486.30495605468747;train
5;2,3-dimethylnonane;156.188;4.018298706054687;3.9984600830078127;6.0;24.26475402832031;516.8564941406249;train
5;3-methyldodecane;184.219;5.050579833984375;3.9254732666015624;6.0;24.067897338867187;516.198828125;train
5;2,3-dimethyldodecane;198.235;5.092124999999999;3.9488662109375;6.0;24.162642211914065;522.313427734375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2597070312500005;3.9826298217773437;6.0;24.38605163574219;534.0294677734375;train
5;tetracosane;338.391;9.766091796875;3.9476099243164064;6.0;26.288407592773435;495.3609619140625;train
5;propane;44.063;1.9578434562683107;3.5868648681640627;6.0;24.09723968505859;391.03552246093744;train
5;pentane;72.094;2.6529923095703127;3.7917840576171873;6.0;23.870630493164064;445.496484375;train
5;2,3-dimethylbutane;86.11;2.489729736328125;3.8731866455078126;6.0;24.560701904296877;468.76083984375;train
5;3-methylhexane;100.125;3.0811274414062497;3.956218566894531;6.0;24.227042236328124;492.08613281249995;train
5;2,5-dimethylhexane;114.141;3.42601318359375;3.9033919677734374;6.0;23.992400512695315;483.4459716796875;train
5;2,2,3-trimethylpentane;114.141;2.957023864746094;4.058647216796875;6.0;24.59836120605469;515.7507080078125;train
5;2,3,3-trimethylpentane;114.141;2.981395446777344;4.113934326171875;6.0;24.816520385742187;530.7205078124999;train
5;4-methylheptane;114.141;3.4723153076171878;3.9394456787109373;6.0;24.15884216308594;494.11511230468756;train
5;3,3-diethylpentane;128.157;3.1677821044921872;4.001753234863282;6.0;24.397200927734374;504.9974609375;train
5;2,3-dimethylheptane;128.157;3.6946080322265624;3.9933380126953124;6.0;24.297576293945315;510.698974609375;train
5;2,7-dimethyloctane;142.172;4.144289794921875;3.8175802001953123;6.0;23.688051147460936;473.8146484375;train
5;3-methylundecane;170.203;4.560386962890625;3.9274465942382815;6.0;23.983095703125002;508.0995849609375;train
5;tridecane;184.219;5.437806396484374;3.7408828124999998;6.0;23.444862670898438;470.5435546875;train
5;tetradecane;198.235;6.063345703125;3.801921142578125;6.0;23.820443115234376;487.968603515625;train
5;heptadecane;240.282;7.4138974609375;3.787007568359375;6.0;24.498961791992187;467.8837890625;train
5;heptacosane;380.438;10.0806396484375;3.9754183349609375;6.0;26.48287292480469;503.07045898437497;train
5;n-butane;58.078;2.197810653686523;3.6584547119140627;6.0;24.039457092285158;412.21201171875;train
5;3-methylpentane;86.11;2.773316162109375;3.8824586181640623;6.0;24.08155944824219;469.2443115234375;train
5;3-ethylpentane;100.125;2.8811256103515626;3.8860152587890626;6.0;24.10431396484375;471.97026367187505;train
5;3,3-dimethylpentane;100.125;2.8511934814453124;3.9837246704101563;6.0;24.404413452148436;496.0118408203125;train
5;2-methylheptane;114.141;3.5044542236328127;3.875896484375;6.0;23.971762084960936;478.9267578125;train
5;octane;114.141;3.73215771484375;3.856605224609375;6.0;23.86708923339844;477.75322265625005;train
5;3-ethylhexane;114.141;3.3264771728515625;3.9353883666992187;6.0;24.121672363281252;490.50139160156243;train
5;2,3-dimethylhexane;114.141;3.35115673828125;4.040488891601562;6.0;24.46103576660156;516.8992431640625;train
5;2-methyloctane;128.157;3.88618701171875;3.87620068359375;6.0;23.910848388671873;484.70058593749997;train
5;2,2,3,3-tetramethylpentane;128.157;3.10651904296875;4.127277465820312;6.0;24.738737182617186;534.5862792968751;train
5;3-methyldecane;156.188;4.2102734375;3.8884638671875003;6.0;23.837634887695312;492.333544921875;train
5;2,3-dimethyldecane;170.203;4.34577197265625;3.990694519042969;6.0;24.221175537109374;520.1468017578125;train
5;2-methyldodecane;184.219;5.11681787109375;3.8882153320312502;6.0;23.995379028320315;508.2890625;train
5;2-methyltridecane;198.235;5.5548994140625005;3.8552857055664065;6.0;23.862144165039062;503.27373046875;train
5;octadecane;254.297;7.8920537109375;3.8215733642578122;6.0;24.786436767578124;475.04118652343743;train
5;octacosane;394.454;10.02513916015625;3.9696220703125;6.0;26.448330688476563;501.4277099609375;train
5;2-methylpropane;58.078;2.0546856117248535;3.6157806396484373;6.0;24.046546020507815;398.5929443359375;train
5;hexane;86.11;2.934509521484375;3.8110350341796875;6.0;23.829320068359372;453.98627929687495;train
5;2-methylhexane;100.125;3.2435449218750003;3.8684603271484375;6.0;23.923338623046874;472.33925781249997;train
5;2,2-dimethylpentane;100.125;2.915819030761719;3.969975341796875;6.0;24.30971618652344;492.8322021484375;train
5;3,3-dimethylhexane;114.141;3.1350921630859374;4.026834838867187;6.0;24.427955932617188;510.17353515624995;train
5;2,3,4-trimethyl pentane;114.141;3.03475048828125;4.042498168945313;6.0;24.58140625;513.14189453125;train
5;2,2-dimethylhexane;114.141;3.2029566650390624;3.871038818359375;6.0;23.930681762695315;472.30263671874997;train
5;nonane;128.157;3.985298461914063;3.861954162597656;6.0;23.849763793945314;483.065576171875;train
5;2,2,4,4-tetramethylpentane;128.157;3.1307056884765627;4.10272021484375;6.0;24.71955383300781;529.303564453125;train
5;2,2,5,5-tetramethylhexane;142.172;3.5509365234375;3.9562332153320314;6.0;24.144149780273438;498.52155761718745;train
5;n-undecane;156.188;4.650932373046874;3.8407110595703124;6.0;23.783599853515625;489.025830078125;train
5;2-methylundecane;170.203;4.587078369140626;3.929922058105469;6.0;24.011295166015625;509.19165039062494;train
5;2,3-dimethylundecane;184.219;4.690731689453125;4.010580200195313;6.0;24.275325317382812;530.76162109375;train
5;pentadecane;212.25;6.5742802734375;3.8046917114257814;6.0;24.111021118164064;484.08046875;train
5;nonadecane;268.313;8.414013183593749;3.8164080810546874;6.0;25.150029907226564;466.752783203125;train
5;squalane;422.485;10.16059130859375;3.9647517700195314;6.0;26.52303405761719;497.25183105468744;train
5;methane;16.031;1.8171843566894532;3.303470489501953;6.0;22.71249664306641;305.52532958984375;val
5;2-methylbutane;72.094;2.2709630126953124;3.727566589355469;6.0;24.224671936035158;430.67607421874993;val
5;2-methylpentane;86.11;2.780008972167969;3.9237830810546876;6.0;24.27544921875;480.44465332031245;val
5;2,2,3-trimethylbutane;100.125;2.534705078125;3.893505126953125;6.0;24.548779296875;473.7383544921875;val
5;heptane;100.125;3.2402235107421875;3.8341917724609376;6.0;23.8733154296875;464.608251953125;val
5;3,4-dimethylhexane;114.141;3.1179710693359377;4.0168218994140625;6.0;24.431907958984375;507.77006835937505;val
5;3-methyl-3-ethylpentane;114.141;2.9533911743164065;3.982838134765625;6.0;24.34409484863281;496.815185546875;val
5;2,2,4-trimethylpentane;114.141;3.265576171875;4.113395751953125;6.0;24.727813110351562;534.0156494140625;val
5;2,4,4-trimethylhexane;128.157;3.5141328124999998;4.1050576171875;6.0;24.621085815429687;535.24453125;val
5;2,3,3,4-tetramethylpentane;128.157;3.0477640380859374;4.05021337890625;6.0;24.57073974609375;514.95546875;val
5;decane;142.172;4.0923984375;3.8249388427734377;6.0;23.697335205078126;475.32543945312506;val
5;2-methyldecane;156.188;4.199994140625;3.9065040283203123;6.0;23.960654296875;497.067041015625;val
5;dodecane;170.203;5.081110107421875;3.796708251953125;6.0;23.707931518554688;484.19716796875;val
5;3-methyltridecane;198.235;5.619734375;3.8612361450195314;6.0;23.851581420898434;505.1775390625;val
5;hexadecane;226.266;7.0009677734375;3.7884586181640625;6.0;24.295700073242188;473.23889160156244;val
5;eicosane;282.329;8.79615234375;3.856887634277344;6.0;25.48589721679687;476.151318359375;val
6;ethane;30.047;1.7786676788330078;3.3972476196289065;6.0;23.445027770996095;335.6222778320313;train
6;2,2-dimethylpropane;72.094;2.3007195434570313;3.7057622680664064;6.0;24.110642700195314;424.53417968749994;train
6;2,2-dimethylbutane;86.11;2.577054138183594;3.849541198730469;6.0;24.288779907226562;461.66242675781245;train
6;2,3-dimethylpentane;100.125;2.7973098754882812;3.9810257568359377;6.0;24.57103271484375;496.1847412109375;train
6;2,4-dimethylpentane;100.125;3.0098377685546875;3.933757507324219;6.0;24.244007568359372;485.54326171875;train
6;3-methylheptane;114.141;3.5492041015625;3.942828125;6.0;24.19559204101563;496.48334960937495;train
6;2-methyl-3-ethyl-pentane;114.141;3.2107020263671875;4.073735961914062;6.0;24.722691040039063;524.312255859375;train
6;2,4-dimethylhexane;114.141;3.2353843994140625;3.9316768188476563;6.0;24.1483056640625;487.975146484375;train
6;2,2,3,4-tetramethylpentane;128.157;3.0918917236328127;4.172222534179688;6.0;25.0420751953125;546.884130859375;train
6;2,2,5-trimethylhexane;128.157;3.4976971435546877;3.920503112792969;6.0;24.077093505859377;489.12858886718755;train
6;2,6-dimethyloctane;142.172;4.06383251953125;3.863263366699219;6.0;23.913912353515627;484.51904296875006;train
6;2,3-dimethylnonane;156.188;3.98640576171875;3.9904989013671877;6.0;24.31115539550781;514.913525390625;train
6;3-methyldodecane;184.219;5.014967041015625;3.9163363647460936;6.0;24.108607788085937;513.950537109375;train
6;2,3-dimethyldodecane;198.235;5.05443408203125;3.9392262573242185;6.0;24.203031005859373;519.91884765625;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.222188720703125;3.973037536621094;6.0;24.429652099609378;531.673388671875;train
