epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methylhexane;100.125;2.8456273193359376;3.896991027832031;6.0;13.3643115234375;240.386328125;train
10;2,2-dimethylpentane;100.125;2.4504987182617186;3.9942025756835937;6.0;13.248845825195312;240.36177978515622;train
10;3,3-dimethylhexane;114.141;2.6176421508789063;4.092097778320312;6.0;13.156740112304687;252.19075927734374;train
10;2,3,4-trimethyl pentane;114.141;2.5965732421875;4.113455322265625;6.0;13.14200439453125;254.0068115234375;train
10;2,2-dimethylhexane;114.141;2.8425947265625;3.992316467285156;6.0;13.218818359375;247.4389465332031;train
10;nonane;128.157;3.8348062744140625;3.9117575683593753;6.0;13.5587548828125;245.1537811279297;train
10;2,2,4,4-tetramethylpentane;128.157;2.591678649902344;4.166725341796875;6.0;13.029359130859374;256.42039794921874;train
10;2,2,5,5-tetramethylhexane;142.172;2.997811828613281;4.1185842285156244;6.0;13.102725219726562;258.18621826171875;train
10;n-undecane;156.188;4.3469606933593745;3.9559800415039064;6.0;13.427975463867188;250.74242553710934;train
10;2-methylundecane;170.203;4.1574072265624995;4.104204467773437;6.0;13.246133422851562;261.7860168457031;train
10;2,3-dimethylundecane;184.219;4.14869580078125;4.195595825195312;6.0;13.186245727539063;269.94317626953125;train
10;pentadecane;212.25;5.8175908203125;3.9330039062499997;6.0;13.441654052734375;252.5644958496094;train
10;nonadecane;268.313;7.45079296875;3.948616943359375;6.0;13.667574462890624;254.72669677734373;train
10;squalane;422.485;9.66999267578125;4.105348266601562;6.0;13.609965209960937;264.3908813476562;train
10;methane;16.031;1.7146668090820312;3.1931287841796876;6.0;17.39825164794922;199.34811072349547;val
10;2-methylbutane;72.094;2.182587310791016;3.85364501953125;6.0;13.441331787109373;225.03490295410157;val
10;2-methylpentane;86.11;2.5571559448242187;3.894005065917969;6.0;13.432113037109374;236.10409240722657;val
10;2,2,3-trimethylbutane;100.125;2.119180198669434;4.059662109375;6.0;12.999697875976564;238.6290496826172;val
10;heptane;100.125;3.1038283691406248;3.8717363891601564;6.0;13.482297363281251;239.74316406250003;val
10;3,4-dimethylhexane;114.141;2.820035461425781;4.047513671875;6.0;13.175858764648435;252.78764648437502;val
10;3-methyl-3-ethylpentane;114.141;2.5315694580078123;4.119924194335938;6.0;13.100620727539063;252.85150146484375;val
10;2,2,4-trimethylpentane;114.141;2.5602598876953127;4.065699584960937;6.0;13.181705322265627;248.36704101562498;val
10;2,4,4-trimethylhexane;128.157;2.789454528808594;4.139538940429688;6.0;13.082838134765623;258.9886474609375;val
10;2,3,3,4-tetramethylpentane;128.157;2.545633972167969;4.227304321289062;6.0;12.979553833007813;261.76893310546876;val
10;decane;142.172;3.951568115234375;3.9530253295898437;6.0;13.519346313476564;248.9921417236328;val
10;2-methyldecane;156.188;3.91570166015625;4.078579467773437;6.0;13.333471069335939;258.903662109375;val
10;dodecane;170.203;4.640638671875;3.9566402587890623;6.0;13.376526489257813;252.01405029296876;val
10;3-methyltridecane;198.235;4.866616943359375;4.116880737304688;6.0;13.073615112304688;265.5147399902344;val
10;hexadecane;226.266;6.24173583984375;3.9334139404296877;6.0;13.500542602539063;253.02761840820312;val
10;eicosane;282.329;7.91846337890625;3.9526422119140623;6.0;13.728970336914061;255.03527221679687;val
11;ethane;30.047;1.5129862365722655;3.4613197631835937;6.0;14.486300659179687;198.90495624542237;train
11;2,2-dimethylpropane;72.094;1.9195457916259766;3.8554471435546875;6.0;13.18565673828125;218.3512878417969;train
11;2,2-dimethylbutane;86.11;2.125800994873047;3.9686666259765624;6.0;13.063961791992188;230.79035034179688;train
11;2,3-dimethylpentane;100.125;2.4644630126953126;4.034568969726562;6.0;13.11195556640625;244.0583160400391;train
11;2,4-dimethylpentane;100.125;2.6321830444335936;3.958468994140625;6.0;13.191646728515625;240.90195312500003;train
11;3-methylheptane;114.141;3.0974989013671874;3.9786468505859376;6.0;13.174222412109376;246.87888183593748;train
11;2-methyl-3-ethyl-pentane;114.141;2.7375799560546876;4.082542846679687;6.0;13.020078124999998;253.11353759765626;train
11;2,4-dimethylhexane;114.141;2.921650207519531;3.992489013671875;6.0;13.114880371093749;247.13652648925782;train
11;2,2,3,4-tetramethylpentane;128.157;2.5725830078125;4.234230102539063;6.0;12.856939697265624;261.69175415039064;train
11;2,2,5-trimethylhexane;128.157;3.238324096679688;4.011203308105468;6.0;13.193705444335937;249.22527770996092;train
11;2,6-dimethyloctane;142.172;3.6703973388671876;4.026305419921875;6.0;13.259371948242187;252.04468994140626;train
11;2,3-dimethylnonane;156.188;3.3271499023437503;4.195473999023438;6.0;12.949355468750001;266.0782958984375;train
11;3-methyldodecane;184.219;4.35665869140625;4.183921997070312;6.0;12.995886230468749;267.48064575195315;train
11;2,3-dimethyldodecane;198.235;4.51455126953125;4.192697509765625;6.0;13.0244677734375;269.0301940917969;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.678394042968749;4.202519653320312;6.0;12.950711669921875;266.7059814453125;train
11;tetracosane;338.391;9.251545898437499;4.007947509765625;6.0;13.822821044921874;256.3582275390625;train
11;propane;44.063;1.7304975280761719;3.6471894531249998;6.0;13.773375854492187;203.36831588745116;train
11;pentane;72.094;2.398299591064453;3.8101164550781252;6.0;13.588587036132811;226.87608947753907;train
11;2,3-dimethylbutane;86.11;2.2034288940429687;3.96991552734375;6.0;13.138531494140624;233.27658996582034;train
11;3-methylhexane;100.125;2.7391533203125;3.9523197021484373;6.0;13.180104370117187;242.9468566894531;train
11;2,5-dimethylhexane;114.141;3.0675635986328125;3.9499653930664063;6.0;13.20344909667969;243.83262634277344;train
11;2,2,3-trimethylpentane;114.141;2.427715637207031;4.158099243164062;6.0;12.928207397460938;252.60567626953127;train
11;2,3,3-trimethylpentane;114.141;2.3544570922851564;4.182027954101563;6.0;12.847145996093749;252.50811157226565;train
11;4-methylheptane;114.141;3.1285377197265625;3.961991882324219;6.0;13.204651489257813;245.49489440917966;train
11;3,3-diethylpentane;128.157;2.6076483764648435;4.238951538085938;6.0;12.807408447265624;262.7077453613281;train
11;2,3-dimethylheptane;128.157;3.228381225585937;4.0512998046875;6.0;13.138708496093749;253.53536987304688;train
11;2,7-dimethyloctane;142.172;3.7400159912109374;4.003429809570313;6.0;13.297215576171874;250.26085205078124;train
11;3-methylundecane;170.203;3.9066977539062497;4.220546997070312;6.0;13.013973999023438;269.3604675292969;train
11;tridecane;184.219;4.988552001953125;3.9751551513671872;6.0;13.263358154296876;252.49839477539064;train
11;tetradecane;198.235;5.3495361328125;3.969545959472656;6.0;13.266405029296875;252.5763244628906;train
11;heptadecane;240.282;6.6513759765625;3.9610113525390624;6.0;13.508414306640626;253.36261596679685;train
11;heptacosane;380.438;10.389763671875;3.9995042724609373;6.0;14.044313964843749;255.2274108886719;train
11;n-butane;58.078;2.007232850074768;3.7468884887695313;6.0;13.581073608398437;214.36009216308594;train
11;3-methylpentane;86.11;2.4376529235839843;3.9327353515625;6.0;13.281743164062501;235.78968505859373;train
11;3-ethylpentane;100.125;2.7078931884765627;3.9764417724609373;6.0;13.1631494140625;244.43444519042973;train
11;3,3-dimethylpentane;100.125;2.2576118774414065;4.073005981445313;6.0;12.946931152343751;241.6065979003906;train
11;2-methylheptane;114.141;3.175439453125;3.950232482910156;6.0;13.24596435546875;244.68428344726564;train
11;octane;114.141;3.431183471679687;3.915068603515625;6.0;13.39717041015625;243.09114685058594;train
11;3-ethylhexane;114.141;3.0255616455078123;3.9923382568359376;6.0;13.13393798828125;247.86207885742186;train
11;2,3-dimethylhexane;114.141;2.8699652099609376;4.032232666015625;6.0;13.093805541992188;250.8628448486328;train
11;2-methyloctane;128.157;3.5719938964843747;3.968922424316406;6.0;13.3172265625;247.35301513671874;train
11;2,2,3,3-tetramethylpentane;128.157;2.4578339233398436;4.279538208007812;6.0;12.7208251953125;262.44325561523436;train
11;3-methyldecane;156.188;3.5281820068359373;4.205710815429688;6.0;12.929471435546876;267.1397277832031;train
11;2,3-dimethyldecane;170.203;3.9037626953125;4.201711547851563;6.0;13.116307983398436;268.22162475585935;train
11;2-methyldodecane;184.219;4.672777587890625;4.07062451171875;6.0;13.112402954101563;259.2036071777344;train
11;2-methyltridecane;198.235;5.003154296875;4.0657888183593744;6.0;13.086156616210937;259.6318664550781;train
11;octadecane;254.297;7.01596484375;3.971167724609375;6.0;13.546906738281251;254.13931884765626;train
11;octacosane;394.454;10.641142578125;3.9992320556640624;6.0;14.09069580078125;255.0975524902344;train
11;2-methylpropane;58.078;1.897908233642578;3.7507620239257813;6.0;13.509490356445312;212.14058609008788;train
11;hexane;86.11;2.6796976318359373;3.848783935546875;6.0;13.402129516601562;234.75995178222658;train
11;2-methylhexane;100.125;2.8334842529296873;3.9105935058593753;6.0;13.245020751953124;240.4550537109375;train
11;2,2-dimethylpentane;100.125;2.446884460449219;4.007963623046875;6.0;13.123772583007813;240.50198364257812;train
11;3,3-dimethylhexane;114.141;2.6134420166015624;4.107172485351563;6.0;13.02162780761719;252.29847412109376;train
11;2,3,4-trimethyl pentane;114.141;2.5913925781250002;4.1284245605468755;6.0;13.004674072265626;254.07763061523437;train
11;2,2-dimethylhexane;114.141;2.8359896240234375;4.007361267089844;6.0;13.090063476562502;247.5657501220703;train
11;nonane;128.157;3.8221065673828125;3.9292677612304687;6.0;13.433958740234376;245.24012145996093;train
11;2,2,4,4-tetramethylpentane;128.157;2.5944315185546873;4.1828331298828125;6.0;12.888554687500001;256.7257202148437;train
11;2,2,5,5-tetramethylhexane;142.172;2.9971065063476563;4.135202514648437;6.0;12.963489379882812;258.34300537109374;train
11;n-undecane;156.188;4.333185546875;3.9760013427734373;6.0;13.329296875;250.80253601074222;train
11;2-methylundecane;170.203;4.141264892578125;4.125354370117187;6.0;13.139730224609373;261.91566772460936;train
11;2,3-dimethylundecane;184.219;4.13277734375;4.217867797851563;6.0;13.071744384765625;270.10756225585936;train
11;pentadecane;212.25;5.8014111328125;3.9560274658203127;6.0;13.363907470703126;252.60647583007812;train
11;nonadecane;268.313;7.43753564453125;3.9764088134765627;6.0;13.614428100585938;254.60076293945315;train
11;squalane;422.485;9.675470703125;4.1371832275390625;6.0;13.602310180664062;264.11989135742186;train
11;methane;16.031;1.713090362548828;3.196059814453125;6.0;17.365458374023437;199.43676052093505;val
11;2-methylbutane;72.094;2.1744671630859376;3.8646016845703124;6.0;13.329161987304687;225.01154022216795;val
11;2-methylpentane;86.11;2.547795715332031;3.906599609375;6.0;13.323748168945313;236.08194580078123;val
11;2,2,3-trimethylbutane;100.125;2.1210690917968753;4.0752235107421875;6.0;12.869947509765625;239.05504455566407;val
11;heptane;100.125;3.091766845703125;3.8852259521484376;6.0;13.365646362304688;239.77185974121093;val
11;3,4-dimethylhexane;114.141;2.8097911987304687;4.062869384765625;6.0;13.043170166015624;252.84866943359376;val
11;3-methyl-3-ethylpentane;114.141;2.5287418212890627;4.135089965820312;6.0;12.963012084960939;253.00624389648436;val
11;2,2,4-trimethylpentane;114.141;2.55791650390625;4.0805162353515625;6.0;13.049443359375;248.53255004882814;val
11;2,4,4-trimethylhexane;128.157;2.7862103271484377;4.155671997070312;6.0;12.944589843749998;259.1099914550781;val
11;2,3,3,4-tetramethylpentane;128.157;2.549271240234375;4.244183715820313;6.0;12.83304931640625;262.1428894042969;val
11;decane;142.172;3.9380733642578125;3.9713150634765624;6.0;13.394619750976563;249.06518554687497;val
11;2-methyldecane;156.188;3.8992844238281252;4.098316284179687;6.0;13.190552368164061;259.0130187988281;val
11;dodecane;170.203;4.62635693359375;3.9778328857421874;6.0;13.2758642578125;252.04479370117187;val
11;3-methyltridecane;198.235;4.849311767578126;4.141110107421875;6.0;12.957584838867188;265.5797180175781;val
11;hexadecane;226.266;6.22710498046875;3.958684387207031;6.0;13.432915649414063;253.01093139648438;val
11;eicosane;282.329;7.90576708984375;3.98088818359375;6.0;13.686981201171875;254.88265991210938;val
12;ethane;30.047;1.5120155029296876;3.4677395629882812;6.0;14.43158935546875;199.07900714874268;train
12;2,2-dimethylpropane;72.094;1.9298906784057617;3.8702135009765626;6.0;13.092921142578124;218.97438354492186;train
12;2,2-dimethylbutane;86.11;2.136906539916992;3.9849053955078126;6.0;12.964124755859373;231.47418518066405;train
12;2,3-dimethylpentane;100.125;2.4676134948730466;4.0493276367187505;6.0;13.003224487304688;244.36474304199217;train
12;2,4-dimethylpentane;100.125;2.6346948852539063;3.9726575927734373;6.0;13.088292236328126;241.12873229980468;train
12;3-methylheptane;114.141;3.0928881835937503;3.9941907958984375;6.0;13.064015502929687;246.99705505371094;train
12;2-methyl-3-ethyl-pentane;114.141;2.7403320922851564;4.098371337890625;6.0;12.906214599609376;253.3467529296875;train
12;2,4-dimethylhexane;114.141;2.9217849731445313;4.008163635253906;6.0;13.002504272460937;247.31991882324218;train
12;2,2,3,4-tetramethylpentane;128.157;2.5916834106445314;4.252580810546875;6.0;12.737296752929687;262.46116943359374;train
12;2,2,5-trimethylhexane;128.157;3.244341064453125;4.027441528320312;6.0;13.084412231445313;249.37769775390626;train
12;2,6-dimethyloctane;142.172;3.668556640625;4.044408203125;6.0;13.144076538085937;252.1748107910156;train
12;2,3-dimethylnonane;156.188;3.32286669921875;4.21383740234375;6.0;12.819503784179688;266.17938232421875;train
12;3-methyldodecane;184.219;4.3516645507812495;4.206625;6.0;12.893213500976564;267.6084838867188;train
12;2,3-dimethyldodecane;198.235;4.5125192871093756;4.216200439453125;6.0;12.918467407226562;269.15471801757815;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.701388427734376;4.225837890625;6.0;12.839104614257813;266.8243896484375;train
12;tetracosane;338.391;9.2536005859375;4.039040405273438;6.0;13.794483032226562;256.0981079101563;train
12;propane;44.063;1.7298016357421875;3.6563907470703123;6.0;13.696882934570311;203.53315620422362;train
12;pentane;72.094;2.3960062255859373;3.8215836791992186;6.0;13.497716064453124;226.9718048095703;train
12;2,3-dimethylbutane;86.11;2.208661102294922;3.9846450805664064;6.0;13.036128540039062;233.7070281982422;train
12;3-methylhexane;100.125;2.737135070800781;3.9669784545898437;6.0;13.073959350585938;243.10122680664062;train
12;2,5-dimethylhexane;114.141;3.0669981689453127;3.9654055786132814;6.0;13.09476806640625;243.98295593261716;train
12;2,2,3-trimethylpentane;114.141;2.4437322692871093;4.175500610351563;6.0;12.809823608398435;253.3710144042969;train
12;2,3,3-trimethylpentane;114.141;2.372457763671875;4.200429443359375;6.0;12.727627563476563;253.39911499023438;train
12;4-methylheptane;114.141;3.1253685302734375;3.9774652709960936;6.0;13.096024780273439;245.61294860839843;train
12;3,3-diethylpentane;128.157;2.6203253173828127;4.25654736328125;6.0;12.685553588867187;263.2491149902344;train
12;2,3-dimethylheptane;128.157;3.2259898681640626;4.06806103515625;6.0;13.022179565429688;253.65703125;train
12;2,7-dimethyloctane;142.172;3.7385601806640625;4.021481262207031;6.0;13.182723388671874;250.37819519042966;train
12;3-methylundecane;170.203;3.9007821044921878;4.241734619140625;6.0;12.878228759765626;269.48634643554686;train
12;tridecane;184.219;4.9835595703125;3.9990128173828126;6.0;13.177024536132812;252.50711669921878;train
12;tetradecane;198.235;5.34450830078125;3.994207763671875;6.0;13.186471557617187;252.6385314941406;train
12;heptadecane;240.282;6.648482421875;3.9876790161132813;6.0;13.443291625976563;253.34093017578124;train
12;heptacosane;380.438;10.394046875;4.0334111328125;6.0;14.034552612304687;254.89345703125;train
12;n-butane;58.078;2.006438370227814;3.757449279785156;6.0;13.49622802734375;214.51610565185547;train
12;3-methylpentane;86.11;2.4375360717773438;3.9459849243164062;6.0;13.180745849609377;235.9830627441406;train
12;3-ethylpentane;100.125;2.7078367309570313;3.991239562988281;6.0;13.0549072265625;244.6080352783203;train
12;3,3-dimethylpentane;100.125;2.2704118347167968;4.090537475585938;6.0;12.8396875;242.35730895996093;train
12;2-methylheptane;114.141;3.1709349365234374;3.9653181762695313;6.0;13.138973999023438;244.77630920410158;train
12;octane;114.141;3.4270960693359376;3.930809326171875;6.0;13.29397705078125;243.1970428466797;train
12;3-ethylhexane;114.141;3.02297900390625;4.007969970703125;6.0;13.022030639648436;248.00234069824222;train
12;2,3-dimethylhexane;114.141;2.8698954467773437;4.0481689453125;6.0;12.978760375976561;251.05257568359374;train
12;2-methyloctane;128.157;3.5677991943359375;3.9862474365234375;6.0;13.207672729492188;247.49428405761716;train
12;2,2,3,3-tetramethylpentane;128.157;2.4838196105957033;4.299678588867188;6.0;12.595172119140624;263.5552612304688;train
12;3-methyldecane;156.188;3.520843505859375;4.224259033203125;6.0;12.79715576171875;267.1863708496094;train
12;2,3-dimethyldecane;170.203;3.90046875;4.2229208984375;6.0;12.981932983398439;268.3638610839844;train
12;2-methyldodecane;184.219;4.6676828613281245;4.093525390625;6.0;13.013922729492187;259.29212036132816;train
12;2-methyltridecane;198.235;4.99781005859375;4.0909423828125;6.0;12.993500366210938;259.6724060058594;train
12;octadecane;254.297;7.01393408203125;3.998735046386719;6.0;13.483771362304688;254.08377685546873;train
12;octacosane;394.454;10.64624609375;4.033758666992187;6.0;14.083865966796875;254.749609375;train
12;2-methylpropane;58.078;1.899032958984375;3.761909240722656;6.0;13.423406372070312;212.38474578857424;train
12;hexane;86.11;2.6764088134765625;3.861786193847656;6.0;13.305435180664062;234.85704345703127;train
12;2-methylhexane;100.125;2.8302741088867185;3.924823425292969;6.0;13.1406640625;240.60035095214846;train
12;2,2-dimethylpentane;100.125;2.4559804077148435;4.02299755859375;6.0;13.0180859375;240.99168395996094;train
12;3,3-dimethylhexane;114.141;2.6236873168945314;4.12356884765625;6.0;12.909313354492188;252.77197875976563;train
12;2,3,4-trimethyl pentane;114.141;2.600267272949219;4.144694580078125;6.0;12.889766235351562;254.5072998046875;train
12;2,2-dimethylhexane;114.141;2.84123486328125;4.023147644042969;6.0;12.978313598632813;247.8211242675781;train
12;nonane;128.157;3.8176409912109373;3.946859313964844;6.0;13.323371582031251;245.32811584472657;train
12;2,2,4,4-tetramethylpentane;128.157;2.613483825683594;4.200512939453125;6.0;12.771943359375;257.444384765625;train
12;2,2,5,5-tetramethylhexane;142.172;3.0112316894531252;4.152595947265625;6.0;12.842306518554686;258.5756530761719;train
12;n-undecane;156.188;4.328614013671875;3.99622265625;6.0;13.240081787109375;250.8805389404297;train
12;2-methylundecane;170.203;4.1363955078125;4.146537353515625;6.0;13.043140258789062;262.048583984375;train
12;2,3-dimethylundecane;184.219;4.1303662109375;4.240043823242187;6.0;12.968136596679688;270.2664855957031;train
12;pentadecane;212.25;5.796263671875;3.9797999877929686;6.0;13.291194458007812;252.64995727539065;train
12;nonadecane;268.313;7.43625830078125;4.005098327636719;6.0;13.55344787597656;254.50780029296877;train
12;squalane;422.485;9.696773925781251;4.170112426757813;6.0;13.585332641601564;263.88377685546874;train
12;methane;16.031;1.7116757812499999;3.199505355834961;6.0;17.329405212402346;199.53228297233582;val
12;2-methylbutane;72.094;2.175147674560547;3.8772786865234377;6.0;13.234075927734374;225.26101684570312;val
12;2-methylpentane;86.11;2.5470407104492185;3.9198260498046875;6.0;13.226572265624998;236.24083557128904;val
12;2,2,3-trimethylbutane;100.125;2.137741027832031;4.093998291015625;6.0;12.765194091796875;239.9951934814453;val
12;heptane;100.125;3.0871546630859372;3.8993306274414063;6.0;13.262877197265626;239.85109558105472;val
12;3,4-dimethylhexane;114.141;2.8117723999023436;4.07900537109375;6.0;12.9264306640625;253.10250244140624;val
12;3-methyl-3-ethylpentane;114.141;2.5402277221679688;4.15160107421875;6.0;12.847968139648438;253.53296508789063;val
12;2,2,4-trimethylpentane;114.141;2.5699462890625;4.096688354492187;6.0;12.938746337890626;249.0797119140625;val
12;2,4,4-trimethylhexane;128.157;2.7979523315429686;4.1725146484375;6.0;12.822409057617188;259.507958984375;val
12;2,3,3,4-tetramethylpentane;128.157;2.56976611328125;4.262881469726563;6.0;12.71287780761719;262.9790405273438;val
12;decane;142.172;3.933175048828125;3.9897341918945313;6.0;13.278602294921875;249.14305419921874;val
12;2-methyldecane;156.188;3.89371630859375;4.11810693359375;6.0;13.0652734375;259.13076171874997;val
12;dodecane;170.203;4.62159130859375;3.9995112915039064;6.0;13.187168579101563;252.09404296875002;val
12;3-methyltridecane;198.235;4.84448046875;4.165582641601563;6.0;12.853376464843752;265.66215820312505;val
12;hexadecane;226.266;6.22350927734375;3.983899658203125;6.0;13.367114868164062;253.01682128906248;val
12;eicosane;282.329;7.90532568359375;4.010152282714843;6.0;13.63646484375;254.7636535644531;val
13;ethane;30.047;1.512049072265625;3.4747084350585937;6.0;14.379756469726562;199.22778148651125;train
13;2,2-dimethylpropane;72.094;1.946083408355713;3.8860101318359375;6.0;13.012223510742187;219.78481750488282;train
13;2,2-dimethylbutane;86.11;2.1552314605712892;4.002335266113281;6.0;12.878062133789063;232.39439697265624;train
13;2,3-dimethylpentane;100.125;2.4784125671386716;4.064463134765625;6.0;12.908911132812499;244.87973632812498;train
13;2,4-dimethylpentane;100.125;2.643403747558594;3.9869273681640625;6.0;12.993804321289062;241.4887268066406;train
13;3-methylheptane;114.141;3.0946153564453125;4.009846008300781;6.0;12.963828735351562;247.17646179199218;train
13;2-methyl-3-ethyl-pentane;114.141;2.750573791503906;4.11421142578125;6.0;12.803712158203124;253.74273071289065;train
13;2,4-dimethylhexane;114.141;2.928822204589844;4.023910095214844;6.0;12.901283569335938;247.56609497070312;train
13;2,2,3,4-tetramethylpentane;128.157;2.6202774658203127;4.271366821289062;6.0;12.636375732421875;263.4656066894531;train
13;2,2,5-trimethylhexane;128.157;3.257863037109375;4.043724365234375;6.0;12.987066650390627;249.5876678466797;train
13;2,6-dimethyloctane;142.172;3.67335302734375;4.062098022460938;6.0;13.039609985351564;252.33430786132814;train
13;2,3-dimethylnonane;156.188;3.3278067626953125;4.232217163085938;6.0;12.703573608398438;266.3540893554687;train
13;3-methyldodecane;184.219;4.354407470703125;4.22872509765625;6.0;12.797035522460938;267.7701782226562;train
13;2,3-dimethyldodecane;198.235;4.5193115234375;4.23906787109375;6.0;12.818735961914063;269.31357421875;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.733643310546875;4.248582763671875;6.0;12.734189453125;266.97913818359376;train
13;tetracosane;338.391;9.26262060546875;4.069670166015625;6.0;13.749366455078125;255.96297607421877;train
13;propane;44.063;1.7321004333496095;3.6660297241210937;6.0;13.629218139648438;203.78279457092282;train
13;pentane;72.094;2.3977867126464845;3.8332354736328123;6.0;13.417239990234375;227.18121032714845;train
13;2,3-dimethylbutane;86.11;2.220720413208008;4.000316833496093;6.0;12.947906494140625;234.36052551269532;train
13;3-methylhexane;100.125;2.7411921386718747;3.9816556396484373;6.0;12.978317260742188;243.36534118652344;train
13;2,5-dimethylhexane;114.141;3.072658447265625;3.980851745605469;6.0;12.997511596679686;244.1849792480469;train
13;2,2,3-trimethylpentane;114.141;2.468680969238281;4.193347534179687;6.0;12.709417114257812;254.3697326660156;train
13;2,3,3-trimethylpentane;114.141;2.3995289001464846;4.21940576171875;6.0;12.623847045898437;254.57025756835935;train
13;4-methylheptane;114.141;3.1284036865234377;3.993001525878906;6.0;12.997460327148438;245.79384765625002;train
13;3,3-diethylpentane;128.157;2.6419056396484377;4.2745361328125;6.0;12.581414794921875;264.01585083007814;train
13;2,3-dimethylheptane;128.157;3.2314114990234373;4.08464990234375;6.0;12.917942504882811;253.83251953125;train
13;2,7-dimethyloctane;142.172;3.743512451171875;4.039127685546875;6.0;13.078805541992189;250.5255615234375;train
13;3-methylundecane;170.203;3.9025372314453124;4.262502075195313;6.0;12.755770874023437;269.6469787597656;train
13;tridecane;184.219;4.984648193359375;4.022065002441407;6.0;13.093617553710937;252.5766357421875;train
13;tetradecane;198.235;5.34571728515625;4.018473266601562;6.0;13.109475708007814;252.79850463867186;train
13;heptadecane;240.282;6.6518759765625;4.013402770996094;6.0;13.373374633789062;253.38673095703123;train
13;heptacosane;380.438;10.405283203125;4.0664827880859375;6.0;14.004149780273437;254.69013671875;train
13;n-butane;58.078;2.0092601642608643;3.768512390136719;6.0;13.421512451171875;214.78535919189454;train
13;3-methylpentane;86.11;2.4434198303222656;3.9595275268554686;6.0;13.092130126953126;236.34782714843752;train
13;3-ethylpentane;100.125;2.7135986938476564;4.005939758300781;6.0;12.957705688476562;244.90542907714845;train
13;3,3-dimethylpentane;100.125;2.2913470153808593;4.109193115234375;6.0;12.749010009765625;243.38079833984375;train
13;2-methylheptane;114.141;3.1724222412109375;3.9805082397460936;6.0;13.041621704101562;244.92950439453125;train
13;octane;114.141;3.4272303466796874;3.946135070800781;6.0;13.199285278320314;243.31646423339842;train
13;3-ethylhexane;114.141;3.0267739257812503;4.023653015136719;6.0;12.921746826171873;248.20794677734375;train
13;2,3-dimethylhexane;114.141;2.877119689941406;4.06417919921875;6.0;12.876497802734374;251.3250244140625;train
13;2-methyloctane;128.157;3.5694229736328125;4.0030731811523435;6.0;13.108098144531251;247.65592041015623;train
13;2,2,3,3-tetramethylpentane;128.157;2.519883728027344;4.3205285644531255;6.0;12.488132934570313;264.9488037109375;train
13;3-methyldecane;156.188;3.52174560546875;4.242733642578125;6.0;12.679579467773436;267.30364379882815;train
13;2,3-dimethyldecane;170.203;3.90573095703125;4.243417724609375;6.0;12.861370239257813;268.53449096679685;train
13;2-methyldodecane;184.219;4.6698017578125;4.115947998046875;6.0;12.921940307617188;259.42612304687503;train
13;2-methyltridecane;198.235;4.9999318847656244;4.115246948242188;6.0;12.904428710937502;259.7723571777344;train
13;octadecane;254.297;7.01830126953125;4.0256113281250006;6.0;13.414086303710937;254.11396484374998;train
13;octacosane;394.454;10.6585234375;4.067401489257812;6.0;14.056914672851564;254.52932739257812;train
13;2-methylpropane;58.078;1.9044705047607422;3.773753601074219;6.0;13.347293090820314;212.75921020507812;train
13;hexane;86.11;2.677513854980469;3.874858642578125;6.0;13.218324584960936;235.03209533691404;train
13;2-methylhexane;100.125;2.832765075683594;3.939097351074219;6.0;13.047118530273437;240.81263122558596;train
13;2,2-dimethylpentane;100.125;2.4725243530273437;4.038413940429687;6.0;12.926193847656249;241.68822631835937;train
13;3,3-dimethylhexane;114.141;2.6425125122070314;4.140307373046875;6.0;12.812677612304686;253.4592041015625;train
13;2,3,4-trimethyl pentane;114.141;2.6175086669921876;4.1613004150390625;6.0;12.791230468750001;255.14794311523437;train
13;2,2-dimethylhexane;114.141;2.85348095703125;4.039038818359375;6.0;12.878501586914064;248.15157165527344;train
13;nonane;128.157;3.8182552490234376;3.9640537719726563;6.0;13.222440185546876;245.44672851562498;train
13;2,2,4,4-tetramethylpentane;128.157;2.6417723388671877;4.218685180664062;6.0;12.672642211914063;258.3957092285156;train
13;2,2,5,5-tetramethylhexane;142.172;3.033948486328125;4.170085083007812;6.0;12.733615112304687;258.8693420410156;train
13;n-undecane;156.188;4.329625732421875;4.0160131225585936;6.0;13.156507568359375;251.0004608154297;train
13;2-methylundecane;170.203;4.13862744140625;4.1671669921875;6.0;12.951237182617188;262.21179809570316;train
13;2,3-dimethylundecane;184.219;4.136655517578125;4.261560424804688;6.0;12.870922241210936;270.4505676269531;train
13;pentadecane;212.25;5.79766015625;4.003611389160156;6.0;13.218196411132812;252.72856445312502;train
13;nonadecane;268.313;7.441435546875;4.033131958007813;6.0;13.484358520507813;254.50595703125;train
13;squalane;422.485;9.72574072265625;4.203433471679688;6.0;13.540950317382814;263.75786132812505;train
13;methane;16.031;1.7103866577148437;3.2032197875976562;6.0;17.291748657226563;199.6316120147705;val
13;2-methylbutane;72.094;2.181294235229492;3.8907271728515624;6.0;13.1510595703125;225.68883666992184;val
13;2-methylpentane;86.11;2.551646484375;3.933104064941406;6.0;13.137958374023437;236.52202758789062;val
