epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
121;3-ethylpentane;100.125;1.8397691650390624;4.5949689941406255;6.0;20.08201877593994;298.13597412109374;train
121;3,3-dimethylpentane;100.125;1.6103832397460938;4.7719775390625;6.0;20.047467074394227;302.54746093750003;train
121;2-methylheptane;114.141;2.098014617919922;4.62282470703125;6.0;19.848901557922364;306.8480712890625;train
121;octane;114.141;2.2840318298339843;4.521932739257813;6.0;19.928075518608097;304.73256835937497;train
121;3-ethylhexane;114.141;1.9989834278821945;4.679476806640625;6.0;19.798405113220213;309.5488159179688;train
121;2,3-dimethylhexane;114.141;1.9582074279785155;4.737775146484375;6.0;19.713742332458498;312.9373046875;train
121;2-methyloctane;128.157;2.3999038085937503;4.674622314453125;6.0;19.610477561950685;318.97545166015624;train
121;2,2,3,3-tetramethylpentane;128.157;1.8005924377441407;5.06564404296875;6.0;19.266998291015625;334.4550048828125;train
121;3-methyldecane;156.188;2.338540802001953;5.00602001953125;6.0;19.03202278137207;345.844482421875;train
121;2,3-dimethyldecane;170.203;2.7339122314453124;5.028700561523438;6.0;18.786720352172853;357.7264404296875;train
121;2-methyldodecane;184.219;3.223428466796875;4.887009399414063;6.0;18.858812713623045;354.25212402343755;train
121;2-methyltridecane;198.235;3.45642041015625;4.903727416992187;6.0;18.71147201538086;358.2613525390625;train
121;octadecane;254.297;5.233793945312501;4.641672729492187;6.0;18.594111938476562;353.1060302734375;train
121;octacosane;394.454;8.60746142578125;4.5657110595703125;6.0;19.385116081237793;375.9673461914063;train
121;2-methylpropane;58.078;1.3334747924804686;4.213153198242187;6.0;21.222578201293945;242.08360290527344;train
121;hexane;86.11;1.7689940185546875;4.3748930664062495;6.0;20.53358898162842;277.819873046875;train
121;2-methylhexane;100.125;1.8796796875;4.53964111328125;6.0;20.149782524108886;293.88132324218753;train
121;2,2-dimethylpentane;100.125;1.70716552734375;4.670328002929687;6.0;20.132850074768065;297.8721069335938;train
121;3,3-dimethylhexane;114.141;1.8217092590332031;4.8194169921875005;6.0;19.717658882141112;314.72802734375;train
121;2,3,4-trimethyl pentane;114.141;1.8164000244140626;4.81852685546875;6.0;19.705942497253417;315.33803710937497;train
121;2,2-dimethylhexane;114.141;1.9338974914550782;4.724486938476563;6.0;19.780585441589356;309.1010009765625;train
121;nonane;128.157;2.616960144042969;4.567766235351563;6.0;19.73166431427002;316.9224853515625;train
121;2,2,4,4-tetramethylpentane;128.157;1.8586044311523438;4.943670043945312;6.0;19.458550071716306;324.0929931640625;train
121;2,2,5,5-tetramethylhexane;142.172;2.1034111328125;4.9317037353515625;6.0;19.30103744506836;328.9437744140625;train
121;n-undecane;156.188;2.970093017578125;4.670720703125;6.0;19.388131675720214;332.9964233398437;train
121;2-methylundecane;170.203;2.80810400390625;4.9289560546875;6.0;18.97914825439453;350.6853393554687;train
121;2,3-dimethylundecane;184.219;2.910263122558594;5.066342041015625;6.0;18.646117706298828;365.11347656249995;train
121;pentadecane;212.25;4.1524675292968745;4.678825317382812;6.0;18.815811538696288;346.775341796875;train
121;nonadecane;268.313;5.597190917968749;4.627034790039063;6.0;18.628842926025392;355.75672607421876;train
121;squalane;422.485;7.93851611328125;4.875914672851563;6.0;18.317613372802736;392.19724121093753;train
121;methane;16.031;1.562684051513672;3.4005585021972657;6.0;21.996713714599608;199.45879263877868;val
121;2-methylbutane;72.094;1.4938796386718751;4.405483276367187;6.0;20.765769882202147;266.23259887695315;val
121;2-methylpentane;86.11;1.711736053466797;4.479166625976562;6.0;20.437200050354;283.54351806640625;val
121;2,2,3-trimethylbutane;100.125;1.5711887512207032;4.7947889404296875;6.0;20.031307790279385;302.24305419921876;val
121;heptane;100.125;2.0702936401367187;4.450314453125;6.0;20.14813533782959;293.3525756835937;val
121;3,4-dimethylhexane;114.141;1.9077928771972656;4.7622607421875;6.0;19.71322093963623;313.64707031250003;val
121;3-methyl-3-ethylpentane;114.141;1.7818626708984375;4.8380106201171875;6.0;19.72278247833252;315.373681640625;val
121;2,2,4-trimethylpentane;114.141;1.7845938720703125;4.78146044921875;6.0;19.84141918182373;309.20465087890625;val
121;2,4,4-trimethylhexane;128.157;1.9387682495117189;4.9165830078125;6.0;19.418177986145018;325.49250488281245;val
121;2,3,3,4-tetramethylpentane;128.157;1.8574552307128906;4.9955202636718745;6.0;19.329485015869142;330.9632080078125;val
121;decane;142.172;2.6900902709960937;4.6377783203125;6.0;19.566195793151856;324.6576416015625;val
121;2-methyldecane;156.188;2.629918273925781;4.870671020507812;6.0;19.154278717041016;341.36804199218756;val
121;dodecane;170.203;3.194029052734375;4.696552978515625;6.0;19.224807510375975;338.1482666015625;val
121;3-methyltridecane;198.235;3.349379028320312;5.002769653320312;6.0;18.563827514648438;366.463671875;val
121;hexadecane;226.266;4.53812158203125;4.665331787109375;6.0;18.699814910888673;348.6704833984375;val
121;eicosane;282.329;6.01828564453125;4.621901489257812;6.0;18.68720962524414;359.05211181640624;val
122;ethane;30.047;1.3063107299804688;3.7424053955078125;6.0;22.686280822753908;206.0796787261963;train
122;2,2-dimethylpropane;72.094;1.4047086791992187;4.4556596679687495;6.0;20.742210845947262;264.9428344726562;train
122;2,2-dimethylbutane;86.11;1.5376964721679687;4.624491577148437;6.0;20.36071434020996;286.3919860839844;train
122;2,3-dimethylpentane;100.125;1.7136507263183594;4.690821411132813;6.0;20.043054728507997;301.3401733398438;train
122;2,4-dimethylpentane;100.125;1.8077769317626953;4.594084228515625;6.0;20.118461446762087;295.4434875488281;train
122;3-methylheptane;114.141;2.0569842376708984;4.6658447265625;6.0;19.774083786010742;310.09680175781244;train
122;2-methyl-3-ethyl-pentane;114.141;1.8704670867919921;4.7773283691406245;6.0;19.703229446411132;314.03542480468747;train
122;2,4-dimethylhexane;114.141;1.9828156280517577;4.6989736328125;6.0;19.764596405029295;309.76466064453126;train
122;2,2,3,4-tetramethylpentane;128.157;1.8680042877197267;4.989541137695312;6.0;19.311225204467775;330.67406005859374;train
122;2,2,5-trimethylhexane;128.157;2.252434555053711;4.751328369140625;6.0;19.531213836669924;319.08900146484376;train
122;2,6-dimethyloctane;142.172;2.4873066101074217;4.794650146484375;6.0;19.347753372192383;330.30369873046874;train
122;2,3-dimethylnonane;156.188;2.2478374786376953;5.020542358398437;6.0;19.01992721557617;344.3715576171875;train
122;3-methyldodecane;184.219;3.006332580566406;5.0207177734375;6.0;18.705531768798828;363.93862304687497;train
122;2,3-dimethyldodecane;198.235;3.2016038818359376;5.065947265625001;6.0;18.489622039794924;370.50637207031247;train
122;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3822025146484376;5.162323486328125;6.0;18.308840026855467;371.605712890625;train
122;tetracosane;338.391;7.2298994140625;4.610883544921875;6.0;18.915964508056643;369.1737548828125;train
122;propane;44.063;1.2845223999023436;4.008706298828125;6.0;21.887689056396482;223.62999114990237;train
122;pentane;72.094;1.586403564453125;4.268107666015625;6.0;20.91858932495117;260.36500244140626;train
122;2,3-dimethylbutane;86.11;1.561978515625;4.5901254882812506;6.0;20.376273040771483;285.58355712890625;train
122;3-methylhexane;100.125;1.8481020660400391;4.58986279296875;6.0;20.078584666252137;297.71148681640625;train
122;2,5-dimethylhexane;114.141;2.068273483276367;4.641197021484375;6.0;19.825355072021484;306.624853515625;train
122;2,2,3-trimethylpentane;114.141;1.7674807891845703;4.883509521484375;6.0;19.630287170410156;318.51483154296875;train
122;2,3,3-trimethylpentane;114.141;1.7007998962402344;4.9350537109375;6.0;19.620982360839847;319.992041015625;train
122;4-methylheptane;114.141;2.077485366821289;4.640330200195312;6.0;19.813235778808593;308.072900390625;train
122;3,3-diethylpentane;128.157;1.797953659057617;4.999687866210937;6.0;19.389906158447264;329.4653564453125;train
122;2,3-dimethylheptane;128.157;2.1838099822998047;4.79428076171875;6.0;19.468624725341797;323.6895751953125;train
122;2,7-dimethyloctane;142.172;2.564960144042969;4.758787963867188;6.0;19.39789237976074;329.0458984375;train
122;3-methylundecane;170.203;2.6316671142578123;5.039832885742188;6.0;18.811473541259765;356.437939453125;train
122;tridecane;184.219;3.4661938476562497;4.7052548828125005;6.0;19.06568862915039;342.288720703125;train
122;tetradecane;198.235;3.745566650390625;4.708669189453125;6.0;18.92347343444824;345.65582275390625;train
122;heptadecane;240.282;4.921661865234375;4.6471235351562505;6.0;18.60380859375;350.6938720703125;train
122;heptacosane;380.438;8.331136718749999;4.570733642578125;6.0;19.299890441894533;374.90777587890625;train
122;n-butane;58.078;1.3527114868164063;4.162957763671875;6.0;21.26590362548828;239.66114196777343;train
122;3-methylpentane;86.11;1.6797098083496094;4.516305053710937;6.0;20.388535690307616;285.9095703125;train
122;3-ethylpentane;100.125;1.839425796508789;4.597461303710937;6.0;20.059144434928893;298.52027587890626;train
122;3,3-dimethylpentane;100.125;1.61106298828125;4.775289916992188;6.0;20.01940619826317;303.0047607421875;train
122;2-methylheptane;114.141;2.097951126098633;4.625324951171875;6.0;19.82958122253418;307.20673828125;train
122;octane;114.141;2.283155731201172;4.523958862304688;6.0;19.911055898666383;305.03037109375;train
122;3-ethylhexane;114.141;1.998603896856308;4.682153686523438;6.0;19.777754135131836;309.914990234375;train
122;2,3-dimethylhexane;114.141;1.958308395385742;4.740711181640625;6.0;19.69108940124512;313.3522583007812;train
122;2-methyloctane;128.157;2.4002438049316406;4.6768349609375;6.0;19.592814712524415;319.3409912109375;train
122;2,2,3,3-tetramethylpentane;128.157;1.8017889556884765;5.06936279296875;6.0;19.235871505737304;334.9846923828125;train
122;3-methyldecane;156.188;2.3406327819824218;5.0085296630859375;6.0;19.009552459716797;346.31833496093753;train
122;2,3-dimethyldecane;170.203;2.736361022949219;5.030808959960938;6.0;18.76723175048828;358.1890625;train
122;2-methyldodecane;184.219;3.2255063476562498;4.888366333007813;6.0;18.842144927978516;354.62908935546875;train
122;2-methyltridecane;198.235;3.4586932373046873;4.904798217773438;6.0;18.695582275390624;358.6297241210938;train
122;octadecane;254.297;5.2339765625000005;4.640966918945312;6.0;18.589562072753907;353.37591552734375;train
122;octacosane;394.454;8.608123046875;4.562791625976562;6.0;19.39343719482422;376.2034057617187;train
122;2-methylpropane;58.078;1.333279968261719;4.21600244140625;6.0;21.200050354003906;242.41390991210938;train
122;hexane;86.11;1.767924057006836;4.37707470703125;6.0;20.513745880126955;278.12757568359376;train
122;2-methylhexane;100.125;1.8793795623779297;4.542138793945313;6.0;20.127373647689815;294.26488037109374;train
122;2,2-dimethylpentane;100.125;1.7075936889648438;4.673384521484375;6.0;20.10663519859314;298.3052978515625;train
122;3,3-dimethylhexane;114.141;1.8222754364013671;4.822493896484375;6.0;19.68983818054199;315.22275390625003;train
122;2,3,4-trimethyl pentane;114.141;1.8168189849853515;4.82159814453125;6.0;19.67856620788574;315.79453125;train
122;2,2-dimethylhexane;114.141;1.9340346221923828;4.727466064453125;6.0;19.757387542724608;309.52382812499997;train
122;nonane;128.157;2.6166437377929688;4.5694677734375;6.0;19.71687759399414;317.23488769531247;train
122;2,2,4,4-tetramethylpentane;128.157;1.8596686248779297;4.946894409179688;6.0;19.429986190795898;324.6041625976562;train
122;2,2,5,5-tetramethylhexane;142.172;2.1046404571533204;4.934642944335938;6.0;19.277994537353514;329.40302734375;train
122;n-undecane;156.188;2.970277893066406;4.672105590820312;6.0;19.37347915649414;333.31484375;train
122;2-methylundecane;170.203;2.8105148315429687;4.930713012695312;6.0;18.960905609130858;351.11506347656245;train
122;2,3-dimethylundecane;184.219;2.9131327514648437;5.068226318359375;6.0;18.626644439697266;365.5833984375;train
122;pentadecane;212.25;4.152682373046876;4.679045166015625;6.0;18.804530181884765;347.06572265625;train
122;nonadecane;268.313;5.5974008789062495;4.6260234375;6.0;18.62602279663086;356.016357421875;train
122;squalane;422.485;7.93988037109375;4.873382080078125;6.0;18.32075653076172;392.4842529296875;train
122;methane;16.031;1.5613747863769531;3.4019102783203126;6.0;21.992301483154296;199.52201008796692;val
122;2-methylbutane;72.094;1.4941128540039061;4.408451538085938;6.0;20.74123336791992;266.6207641601562;val
122;2-methylpentane;86.11;1.7113674926757811;4.481706665039063;6.0;20.41488945007324;283.92021484375;val
122;2,2,3-trimethylbutane;100.125;1.5719373474121094;4.798221557617188;6.0;20.002742456793783;302.71066894531253;val
122;heptane;100.125;2.0693152618408206;4.452430786132813;6.0;20.131090612411498;293.64085693359374;val
122;3,4-dimethylhexane;114.141;1.9078642120361327;4.765217651367188;6.0;19.688914108276368;314.0720703125;val
122;3-methyl-3-ethylpentane;114.141;1.7825042572021483;4.841214233398437;6.0;19.694775161743166;315.8395263671875;val
122;2,2,4-trimethylpentane;114.141;1.7851380767822267;4.784485107421875;6.0;19.81424201965332;309.6815185546875;val
122;2,4,4-trimethylhexane;128.157;1.9394290313720703;4.919896850585937;6.0;19.39246452331543;325.97446289062503;val
122;2,3,3,4-tetramethylpentane;128.157;1.8582392120361328;4.999017456054688;6.0;19.301024703979493;331.45195312500005;val
122;decane;142.172;2.69021826171875;4.639387573242187;6.0;19.55102378845215;324.98569335937503;val
122;2-methyldecane;156.188;2.631694152832031;4.872646728515625;6.0;19.13620674133301;341.78237304687497;val
122;dodecane;170.203;3.1944512939453125;4.697674560546875;6.0;19.210927505493164;338.4644287109375;val
122;3-methyltridecane;198.235;3.35189990234375;5.00404443359375;6.0;18.5463720703125;366.8576171875;val
122;hexadecane;226.266;4.53844775390625;4.66521337890625;6.0;18.68966857910156;348.94842529296875;val
122;eicosane;282.329;6.018490234375;4.6205673828125;6.0;18.685895233154298;359.30952148437495;val
123;ethane;30.047;1.3049308471679688;3.7443270263671877;6.0;22.67232604980469;206.22443962097168;train
123;2,2-dimethylpropane;72.094;1.4054421997070312;4.458975830078125;6.0;20.716827545166016;265.37390747070316;train
123;2,2-dimethylbutane;86.11;1.5385843200683593;4.6276926269531256;6.0;20.334301490783695;286.84177246093753;train
123;2,3-dimethylpentane;100.125;1.714210479736328;4.6937235107421875;6.0;20.01783969402313;301.7570129394531;train
123;2,4-dimethylpentane;100.125;1.807801513671875;4.5966103515625;6.0;20.09577006340027;295.8418823242187;train
123;3-methylheptane;114.141;2.0573862915039065;4.668310424804687;6.0;19.75484272003174;310.469482421875;train
123;2-methyl-3-ethyl-pentane;114.141;1.8706727600097657;4.780126953125;6.0;19.67914150238037;314.469580078125;train
123;2,4-dimethylhexane;114.141;1.982963104248047;4.701690795898438;6.0;19.74367893218994;310.165576171875;train
123;2,2,3,4-tetramethylpentane;128.157;1.8689982299804688;4.992762451171875;6.0;19.283498382568357;331.169970703125;train
123;2,2,5-trimethylhexane;128.157;2.2530520629882815;4.753932983398437;6.0;19.5119047164917;319.49714355468745;train
123;2,6-dimethyloctane;142.172;2.4883330688476564;4.796796142578125;6.0;19.33079734802246;330.6986328125;train
123;2,3-dimethylnonane;156.188;2.2499254760742184;5.023095825195313;6.0;18.998043670654297;344.8416259765625;train
123;3-methyldodecane;184.219;3.0095403442382813;5.0221364746093755;6.0;18.688447570800783;364.3556884765625;train
123;2,3-dimethyldodecane;198.235;3.20465283203125;5.06732958984375;6.0;18.472641754150388;370.9104858398438;train
123;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.385328369140625;5.163440429687499;6.0;18.291825103759763;372.0097290039063;train
123;tetracosane;338.391;7.23088818359375;4.608313720703125;6.0;18.921321411132812;369.38974609375;train
123;propane;44.063;1.283332275390625;4.010955017089843;6.0;21.868059692382815;223.84734344482422;train
123;pentane;72.094;1.5858043518066407;4.270465454101562;6.0;20.89833038330078;260.64817504882814;train
123;2,3-dimethylbutane;86.11;1.5624804992675783;4.59308349609375;6.0;20.351120719909666;285.9882629394531;train
123;3-methylhexane;100.125;1.8481880493164062;4.592345458984375;6.0;20.05615306377411;298.1094299316406;train
123;2,5-dimethylhexane;114.141;2.0680990905761716;4.643677856445312;6.0;19.806772270202636;306.9833251953125;train
123;2,2,3-trimethylpentane;114.141;1.768504913330078;4.886736083984375;6.0;19.602238960266114;319.00035400390624;train
123;2,3,3-trimethylpentane;114.141;1.701860321044922;4.938388671875;6.0;19.5917924118042;320.490869140625;train
123;4-methylheptane;114.141;2.0773447265625;4.642736938476562;6.0;19.794795036315918;308.42536621093745;train
123;3,3-diethylpentane;128.157;1.7990762329101564;5.002970092773437;6.0;19.36139476776123;329.95534667968747;train
123;2,3-dimethylheptane;128.157;2.184496887207031;4.7968330078125;6.0;19.44892604827881;324.09559326171876;train
123;2,7-dimethyloctane;142.172;2.5657129516601564;4.7608184814453125;6.0;19.381853828430174;329.4245361328125;train
123;3-methylundecane;170.203;2.634845703125;5.041660522460937;6.0;18.793070831298827;356.8888916015625;train
123;tridecane;184.219;3.4669896240234372;4.705848388671875;6.0;19.0543132019043;342.5849975585938;train
123;tetradecane;198.235;3.7462958984375003;4.708984375;6.0;18.913136672973636;345.94479980468753;train
123;heptadecane;240.282;4.9224873046875;4.64644775390625;6.0;18.600330352783203;350.946826171875;train
123;heptacosane;380.438;8.33243359375;4.567354248046875;6.0;19.308886108398436;375.1071044921875;train
123;n-butane;58.078;1.3521729736328125;4.165455688476563;6.0;21.245598678588866;239.93805847167965;train
123;3-methylpentane;86.11;1.6799861450195313;4.5189924316406245;6.0;20.365773658752442;286.28681640625;train
123;3-ethylpentane;100.125;1.8393015747070312;4.599834838867188;6.0;20.037041888237;298.90305786132814;train
123;3,3-dimethylpentane;100.125;1.6119620666503907;4.778478637695312;6.0;19.992343554496767;303.4626220703125;train
123;2-methylheptane;114.141;2.0981416015625003;4.6276743164062495;6.0;19.811349601745608;307.56240234375;train
123;octane;114.141;2.282569152832031;4.5258378906250005;6.0;19.895412702560424;305.32646484375;train
123;3-ethylhexane;114.141;1.9984518440961838;4.68465771484375;6.0;19.758079566955566;310.2772583007812;train
123;2,3-dimethylhexane;114.141;1.9585769653320313;4.743463989257813;6.0;19.669075584411623;313.768603515625;train
123;2-methyloctane;128.157;2.400903564453125;4.6788435058593745;6.0;19.576653327941894;319.69439697265625;train
123;2,2,3,3-tetramethylpentane;128.157;1.8032793273925782;5.072945556640625;6.0;19.20626594543457;335.5113525390625;train
123;3-methyldecane;156.188;2.3430264282226565;5.0108447265625;6.0;18.988545608520507;346.78439941406253;train
123;2,3-dimethyldecane;170.203;2.739156921386719;5.032675415039062;6.0;18.74952262878418;358.64031982421875;train
123;2-methyldodecane;184.219;3.227960205078125;4.8894718017578125;6.0;18.827319641113284;354.99180908203124;train
123;2-methyltridecane;198.235;3.4613936767578126;4.90559619140625;6.0;18.681834259033202;358.98100585937505;train
123;octadecane;254.297;5.23474072265625;4.639924926757812;6.0;18.587587280273436;353.6256469726562;train
123;octacosane;394.454;8.60955078125;4.55942919921875;6.0;19.403602180480956;376.401220703125;train
123;2-methylpropane;58.078;1.3332120971679688;4.218794189453125;6.0;21.17813865661621;242.74515075683593;train
123;hexane;86.11;1.7670469055175781;4.379156494140625;6.0;20.494625968933104;278.43499755859375;train
123;2-methylhexane;100.125;1.8793306274414063;4.544539184570312;6.0;20.105921659469605;294.64625244140626;train
123;2,2-dimethylpentane;100.125;1.708248046875;4.676330688476563;6.0;20.08131915092468;298.7375061035156;train
123;3,3-dimethylhexane;114.141;1.8230985107421875;4.82541162109375;6.0;19.66321117401123;315.721435546875;train
123;2,3,4-trimethyl pentane;114.141;1.8175033264160156;4.824549438476563;6.0;19.652269172668458;316.24853515625;train
123;2,2-dimethylhexane;114.141;1.9342939453125;4.730234985351562;6.0;19.734688758850098;309.94912109374997;train
123;nonane;128.157;2.6166292724609375;4.570987670898438;6.0;19.70338459014893;317.539501953125;train
123;2,2,4,4-tetramethylpentane;128.157;1.8609882202148438;4.949978149414062;6.0;19.402812309265137;325.1110717773438;train
123;2,2,5,5-tetramethylhexane;142.172;2.1061693115234377;4.9374020996093755;6.0;19.256333084106444;329.8583984375;train
123;n-undecane;156.188;2.9707911987304687;4.67328271484375;6.0;19.360343437194825;333.6210693359375;train
123;2-methylundecane;170.203;2.8132817993164063;4.932237548828125;6.0;18.944333724975586;351.53444824218747;train
123;2,3-dimethylundecane;184.219;2.9163726196289064;5.06985791015625;6.0;18.608990631103516;366.04152832031247;train
123;pentadecane;212.25;4.15337939453125;4.678996215820312;6.0;18.795536880493163;347.33847656250003;train
123;nonadecane;268.313;5.598232421875;4.624673950195312;6.0;18.62605239868164;356.2533447265625;train
123;squalane;422.485;7.94208154296875;4.870379150390625;6.0;18.327208099365233;392.73431396484375;train
123;methane;16.031;1.56007568359375;3.4032526550292967;6.0;21.98784896850586;199.58532266616822;val
123;2-methylbutane;72.094;1.4944890747070314;4.411307006835937;6.0;20.717443923950192;267.0094543457031;val
123;2-methylpentane;86.11;1.7112079467773438;4.484164184570313;6.0;20.393386192321774;284.2907592773438;val
123;2,2,3-trimethylbutane;100.125;1.5729120178222655;4.80156494140625;6.0;19.975074801445007;303.17955322265624;val
123;heptane;100.125;2.0685630798339845;4.4544111328125;6.0;20.114925413131715;293.9266784667969;val
123;3,4-dimethylhexane;114.141;1.9080758361816406;4.767970458984375;6.0;19.665107383728028;314.49965820312497;val
123;3-methyl-3-ethylpentane;114.141;1.783389617919922;4.844278686523437;6.0;19.667733879089354;316.30415039062495;val
123;2,2,4-trimethylpentane;114.141;1.7859139404296875;4.787365966796875;6.0;19.787971687316894;310.1578735351563;val
123;2,4,4-trimethylhexane;128.157;1.9402567443847656;4.922998779296875;6.0;19.367460289001464;326.4588134765625;val
123;2,3,3,4-tetramethylpentane;128.157;1.8592332153320312;5.002344116210938;6.0;19.27339698791504;331.93674316406253;val
123;decane;142.172;2.6906692504882814;4.640802734375;6.0;19.537235145568847;325.3053466796875;val
123;2-methyldecane;156.188;2.6337987670898437;4.874410034179688;6.0;19.119683074951173;342.1872802734375;val
123;dodecane;170.203;3.195246826171875;4.69856640625;6.0;19.198847198486327;338.7668212890625;val
123;3-methyltridecane;198.235;3.3548232421875;5.005048583984375;6.0;18.530914306640625;367.236376953125;val
123;hexadecane;226.266;4.539309814453125;4.664805541992187;6.0;18.682037963867188;349.20583496093747;val
123;eicosane;282.329;6.01935693359375;4.618879516601563;6.0;18.687662200927736;359.54245605468753;val
124;ethane;30.047;1.3035282592773436;3.7462032470703126;6.0;22.658614196777343;206.36705360412594;train
124;2,2-dimethylpropane;72.094;1.4060189819335938;4.462201293945313;6.0;20.691744766235352;265.79506225585936;train
124;2,2-dimethylbutane;86.11;1.53928076171875;4.6308115234375;6.0;20.30822555541992;287.28191528320315;train
124;2,3-dimethylpentane;100.125;1.714545166015625;4.69653759765625;6.0;19.99287757515907;302.1668273925781;train
124;2,4-dimethylpentane;100.125;1.8076083526611328;4.5990517578125;6.0;20.07350287914276;296.23700561523435;train
124;3-methylheptane;114.141;2.0574946746826175;4.67068505859375;6.0;19.735720291137696;310.8430541992187;train
124;2-methyl-3-ethyl-pentane;114.141;1.8706001434326172;4.782819458007813;6.0;19.655552749633788;314.89830322265624;train
124;2,4-dimethylhexane;114.141;1.9827550830841063;4.704258056640625;6.0;19.722323989868165;310.5683959960937;train
124;2,2,3,4-tetramethylpentane;128.157;1.869731918334961;4.995931030273438;6.0;19.256785888671875;331.6524780273437;train
124;2,2,5-trimethylhexane;128.157;2.253386947631836;4.7564755859375;6.0;19.493072204589843;319.9051147460938;train
124;2,6-dimethyloctane;142.172;2.4890224609375;4.798893188476562;6.0;19.314232177734375;331.0908569335937;train
124;2,3-dimethylnonane;156.188;2.2516602020263674;5.0255716552734375;6.0;18.976700897216794;345.31077880859374;train
124;3-methyldodecane;184.219;3.012266052246094;5.023534301757813;6.0;18.672019958496094;364.7636352539062;train
124;2,3-dimethyldodecane;198.235;3.2073184814453124;5.06865380859375;6.0;18.456473693847656;371.31761474609374;train
124;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.388061767578125;5.1644990234375;6.0;18.275729064941405;372.41766357421875;train
124;tetracosane;338.391;7.23148779296875;4.605788330078125;6.0;18.92733528137207;369.61585693359376;train
124;propane;44.063;1.2821012573242188;4.0131259765625;6.0;21.848788757324222;224.06098022460935;train
124;pentane;72.094;1.5850773315429687;4.27275537109375;6.0;20.87831214904785;260.9250244140625;train
124;2,3-dimethylbutane;86.11;1.562784698486328;4.5959541015625;6.0;20.326334075927733;286.3834716796875;train
124;3-methylhexane;100.125;1.8480482635498046;4.594735107421875;6.0;20.03399634838104;298.5032653808594;train
124;2,5-dimethylhexane;114.141;2.0676404571533205;4.646077880859375;6.0;19.78824523925781;307.3429443359375;train
124;2,2,3-trimethylpentane;114.141;1.7692600860595702;4.889866088867187;6.0;19.574542617797853;319.47775878906253;train
124;2,3,3-trimethylpentane;114.141;1.7026394958496094;4.941612915039062;6.0;19.562837448120117;320.980322265625;train
124;4-methylheptane;114.141;2.0769309539794922;4.645064697265625;6.0;19.776499786376952;308.77880859375;train
124;3,3-diethylpentane;128.157;1.7999099578857423;5.0061689453125;6.0;19.333375244140626;330.435546875;train
124;2,3-dimethylheptane;128.157;2.184892074584961;4.799319213867188;6.0;19.429637145996097;324.5017456054688;train
124;2,7-dimethyloctane;142.172;2.566152587890625;4.762808959960937;6.0;19.366264877319335;329.8007690429688;train
124;3-methylundecane;170.203;2.6376329956054687;5.043429443359376;6.0;18.775227279663085;357.33612060546875;train
124;tridecane;184.219;3.4675133056640624;4.706411499023438;6.0;19.043885803222658;342.8861328125;train
124;tetradecane;198.235;3.7467376708984377;4.70927685546875;6.0;18.903794250488282;346.23916015625;train
124;heptadecane;240.282;4.922997314453125;4.645760009765625;6.0;18.59778869628906;351.207080078125;train
124;heptacosane;380.438;8.333287109375;4.564057250976562;6.0;19.318836746215823;375.3191162109375;train
124;n-butane;58.078;1.3515523071289062;4.16788623046875;6.0;21.22550262451172;240.2093078613281;train
124;3-methylpentane;86.11;1.680038299560547;4.521591552734375;6.0;20.34355499267578;286.65857543945316;train
124;3-ethylpentane;100.125;1.8389722137451172;4.6021201171875;6.0;20.015135036706923;299.2814575195312;train
124;3,3-dimethylpentane;100.125;1.6126490173339842;4.78158349609375;6.0;19.96547347545624;303.9113037109375;train
124;2-methylheptane;114.141;2.098080001831055;4.629949462890625;6.0;19.79322204589844;307.91864013671875;train
124;octane;114.141;2.281771484375;4.527673461914063;6.0;19.88020698547363;305.6223876953125;train
124;3-ethylhexane;114.141;1.9979302845001221;4.687044067382812;6.0;19.73794044494629;310.64642333984375;train
124;2,3-dimethylhexane;114.141;1.9584847259521485;4.746058837890625;6.0;19.646729431152345;314.1864379882812;train
124;2-methyloctane;128.157;2.4013055419921874;4.680790649414062;6.0;19.56105026245117;320.04261474609376;train
124;2,2,3,3-tetramethylpentane;128.157;1.8044944915771484;5.076430664062499;6.0;19.176955490112306;336.0331176757812;train
124;3-methyldecane;156.188;2.345065399169922;5.013082763671875;6.0;18.967836914062502;347.24757080078126;train
124;2,3-dimethyldecane;170.203;2.7415465087890625;5.034492797851563;6.0;18.732364349365234;359.0878540039062;train
124;2-methyldodecane;184.219;3.2300793457031247;4.8905358886718755;6.0;18.813320236206053;355.3587280273438;train
124;2-methyltridecane;198.235;3.46375439453125;4.906357177734375;6.0;18.669075317382813;359.33677978515624;train
124;octadecane;254.297;5.2352041015625;4.638899658203125;6.0;18.586120147705078;353.88343505859376;train
124;octacosane;394.454;8.6105283203125;4.55612255859375;6.0;19.414044570922854;376.60924072265624;train
124;2-methylpropane;58.078;1.333045227050781;4.2215068359375;6.0;21.156502761840823;243.06952819824218;train
124;hexane;86.11;1.7660075836181641;4.3811668701171875;6.0;20.475874176025393;278.7391052246094;train
124;2-methylhexane;100.125;1.8790713043212892;4.546861206054688;6.0;20.084604797363284;295.0239501953125;train
124;2,2-dimethylpentane;100.125;1.7086930236816407;4.679201416015625;6.0;20.0563546705246;299.1640930175781;train
