epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
267;squalane;422.485;14.805891036987305;10.238300800323486;6.0;9.500004870910352;9040.122985839844
267;2,2-dimethylbutane;86.11;5.632736682891846;5.133185863494873;6.0;9.530984935958891;2629.5557022094727
267;2-methylpropane;58.078;3.574434757232666;4.093841195106506;6.0;9.763854012416;1303.225326538086
267;2,3,3-trimethylpentane;114.141;11.217825889587402;8.174285888671875;6.0;9.500133905088347;6461.725234985352
267;3-ethylhexane;114.141;9.472778797149658;7.191345691680908;6.0;9.500694780576016;5229.787063598633
267;2,2-dimethylhexane;114.141;7.501848220825195;6.085386514663696;6.0;9.504492667203905;3842.8329467773438
267;2,2,4-trimethylpentane;114.141;6.466842174530029;5.599200487136841;6.0;9.514015499220802;3214.3741607666016
267;2,4-dimethylhexane;114.141;10.758252143859863;7.986110687255859;6.0;9.500232397314184;6211.925506591797
267;2,2,5-trimethylhexane;128.157;10.03603744506836;7.422438621520996;6.0;9.500353778745183;5536.433029174805
267;3-methylhexane;100.125;8.860253810882568;6.9462597370147705;6.0;9.501462510552757;4902.887344360352
267;dodecane;170.203;5.647315263748169;5.257414817810059;6.0;9.537074105454593;2762.3512268066406
267;eicosane;282.329;8.170791625976562;6.595136880874634;6.0;9.502982194322561;4455.4656982421875
267;2,3-dimethylheptane;128.157;12.393279075622559;9.09600305557251;6.0;9.50006805811663;7565.679168701172
267;2,7-dimethyloctane;142.172;7.911518573760986;6.390181303024292;6.0;9.503452827102446;4210.222625732422
267;4-methylheptane;114.141;6.957524299621582;5.834116220474243;6.0;9.508232983636857;3516.9883728027344
267;tetracosane;338.391;9.441177368164062;7.297572612762451;6.0;9.500880001180613;5338.437271118164
267;methane;16.031;2.5048224329948425;3.5205185413360596;6.0;14.185308814048767;578.9103507995605
267;3,3-dimethylpentane;100.125;7.187950611114502;5.948396921157837;6.0;9.506455352004458;3663.28125
267;2,2,3,3-tetramethylpentane;128.157;14.111289978027344;9.767232418060303;6.0;9.50000821331852;8465.476989746094
267;2,2-dimethylpentane;100.125;5.456096649169922;5.005444288253784;6.0;9.534922489134718;2475.030517578125
267;2-methyltridecane;198.235;9.953290462493896;7.569340229034424;6.0;9.500527921149525;5682.3455810546875
267;2,3-dimethylbutane;86.11;8.074473857879639;6.5660178661346436;6.0;9.503405482134273;4414.0106201171875
267;2,3-dimethylhexane;114.141;12.015817642211914;8.830167293548584;6.0;9.50008893228804;7243.007659912109
267;2,3-dimethylnonane;156.188;13.897533416748047;10.195152759552002;6.0;9.500025038351929;8893.550109863281
267;propane;44.063;2.87823885679245;3.7058513164520264;6.0;10.245798230171204;816.1280155181885
267;heptane;100.125;4.406225204467773;4.506724119186401;6.0;9.60972201498785;1831.6856384277344
267;2,4-dimethylpentane;100.125;6.486544609069824;5.613774061203003;6.0;9.51383722790294;3231.9541931152344
268;2,5-dimethylhexane;114.141;8.297919273376465;6.497328042984009;6.0;9.502099458752081;4394.185256958008
268;2-methylheptane;114.141;6.090425491333008;5.362222671508789;6.0;9.519828183245544;2940.4830932617188
268;3-methyldecane;156.188;11.664403915405273;8.673273086547852;6.0;9.50014367480856;7081.797027587891
268;hexadecane;226.266;6.78894567489624;5.865793466567993;6.0;9.512398099836364;3553.240966796875
268;3,3-dimethylhexane;114.141;8.676326274871826;6.685832738876343;6.0;9.50141430345928;4636.95182800293
268;3-methyltridecane;198.235;12.941402435302734;9.418140888214111;6.0;9.500045415324452;8016.086578369141
268;2-methylbutane;72.094;6.200945854187012;5.497113227844238;6.0;9.52018532135298;3095.852279663086
268;nonane;128.157;5.102581739425659;4.90995717048645;6.0;9.559433488481352;2348.876953125
268;heptacosane;380.438;10.488612174987793;7.834404468536377;6.0;9.500321365007665;6059.646987915039
268;2,2-dimethylpropane;72.094;3.5857633352279663;4.05217969417572;6.0;9.744170418340772;1267.6706314086914
268;2,4,4-trimethylhexane;128.157;11.193254470825195;8.070470333099365;6.0;9.500127117050454;6390.085601806641
268;octadecane;254.297;7.500065803527832;6.239252805709839;6.0;9.50609348329679;4029.784393310547
268;heptadecane;240.282;7.194947719573975;6.08078932762146;6.0;9.508289231299317;3827.195358276367
268;n-undecane;156.188;5.5524468421936035;5.156435489654541;6.0;9.538573053667085;2661.1616134643555
268;nonadecane;268.313;7.837055683135986;6.3994786739349365;6.0;9.504231896442398;4237.891006469727
268;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.740273475646973;12.283608436584473;6.0;9.50000436593937;11482.719421386719
268;3-methyldodecane;184.219;12.465692520141602;9.165655612945557;6.0;9.50007271841675;7694.4854736328125
268;3,4-dimethylhexane;114.141;10.851449012756348;8.033023357391357;6.0;9.500226696456776;6311.3311767578125
268;3-methylheptane;114.141;9.760013580322266;7.427383899688721;6.0;9.500638852864215;5545.595169067383
268;n-butane;58.078;3.7822182178497314;4.181376099586487;6.0;9.709570911506969;1426.8548965454102
268;2,2,5,5-tetramethylhexane;142.172;9.048755645751953;6.862273454666138;6.0;9.500944274537225;4866.270446777344
268;tridecane;184.219;6.046899795532227;5.478827953338623;6.0;9.526136361469948;3058.865737915039
268;2,2,3-trimethylpentane;114.141;10.552308082580566;7.754162788391113;6.0;9.500249439129881;5982.043075561523
268;decane;142.172;5.499109506607056;5.1355507373809814;6.0;9.54117066129429;2632.958221435547
268;3-ethylpentane;100.125;6.827472686767578;5.759805202484131;6.0;9.509664042308849;3445.5184936523438
268;2,3-dimethyldodecane;198.235;15.788056373596191;11.334380149841309;6.0;9.500005340946734;10369.409942626953
268;3-methylundecane;170.203;12.321248054504395;9.113991260528564;6.0;9.500087466142412;7623.287200927734
268;2-methyldecane;156.188;8.970710277557373;7.08243465423584;6.0;9.501578446772927;5090.25993347168
268;3-methylpentane;86.11;7.521039009094238;6.22046685218811;6.0;9.505677652410732;4012.311553955078
268;octane;114.141;4.6935460567474365;4.6523542404174805;6.0;9.583264953328092;2029.4977188110352
268;2-methyldodecane;184.219;9.363089561462402;7.226787090301514;6.0;9.500962241870042;5287.912750244141
268;2,6-dimethyloctane;142.172;9.83457326889038;7.419368743896484;6.0;9.500548108654565;5545.651626586914
268;2,2,3,4-tetramethylpentane;128.157;12.689044952392578;9.076876163482666;6.0;9.500041246869342;7626.136779785156
268;3,3-diethylpentane;128.157;8.293750286102295;6.5347607135772705;6.0;9.502252341045322;4433.309555053711
268;2,3,4-trimethyl pentane;114.141;10.857186317443848;8.078740119934082;6.0;9.5002420507641;6360.354995727539
268;2-methylhexane;100.125;7.005424499511719;5.8586156368255615;6.0;9.50816287865581;3570.436477661133
268;2,2,3-trimethylbutane;100.125;9.121357917785645;7.008548259735107;6.0;9.501051930594759;5029.339981079102
268;3-methyl-3-ethylpentane;114.141;7.546329498291016;6.103883504867554;6.0;9.50445730114476;3891.862106323242
268;pentadecane;212.25;6.587859153747559;5.763387441635132;6.0;9.515237268446096;3421.871566772461
268;hexane;86.11;4.539578437805176;4.55866813659668;6.0;9.59505130523144;1912.7496719360352
268;2-methyloctane;128.157;6.979496955871582;5.829847574234009;6.0;9.50816788577079;3537.030792236328
268;octacosane;394.454;10.754817008972168;7.974795818328857;6.0;9.50024657257802;6238.661193847656
268;2,2,4,4-tetramethylpentane;128.157;4.634625434875488;4.653854846954346;6.0;9.59322607059093;2024.3389129638672
268;2-methyl-3-ethyl-pentane;114.141;9.711397647857666;7.353555202484131;6.0;9.50061870779136;5461.915588378906
268;2-methylpentane;86.11;5.447982311248779;5.030837535858154;6.0;9.538048224069195;2516.3190841674805
268;2,3,3,4-tetramethylpentane;128.157;14.564624786376953;10.078120708465576;6.0;9.50000650910299;8900.20523071289
268;2,3-dimethyldecane;170.203;15.4229736328125;11.163634300231934;6.0;9.50000796526884;10146.955108642578
268;ethane;30.047;2.48017081618309;3.5012115836143494;6.0;14.371097087860107;558.1547260284424
268;2,3-dimethylpentane;100.125;10.306614875793457;7.803857326507568;6.0;9.500429619885315;6006.491851806641
268;2,3-dimethylundecane;184.219;15.637258529663086;11.307435989379883;6.0;9.500006774970398;10323.63510131836
268;pentane;72.094;3.611148476600647;4.103533029556274;6.0;9.753652048808947;1324.9093055725098
268;tetradecane;198.235;6.129563808441162;5.528538942337036;6.0;9.524319195234257;3120.9251403808594
268;2-methylundecane;170.203;9.10219669342041;7.081730365753174;6.0;9.50123206132658;5104.573440551758
268;squalane;422.485;14.829924583435059;10.191855907440186;6.0;9.500004784959966;9050.920867919922
268;2,2-dimethylbutane;86.11;5.637750864028931;5.119338750839233;6.0;9.530897445334329;2631.6816329956055
268;2-methylpropane;58.078;3.5782090425491333;4.0885080099105835;6.0;9.763133446811981;1305.241298675537
268;2,3,3-trimethylpentane;114.141;11.231406211853027;8.139495849609375;6.0;9.500132787660773;6467.489242553711
268;3-ethylhexane;114.141;9.484038352966309;7.163316249847412;6.0;9.500689884769345;5234.611892700195
268;2,2-dimethylhexane;114.141;7.509754180908203;6.064725637435913;6.0;9.504471775235606;3846.2493896484375
268;2,2,4-trimethylpentane;114.141;6.473270416259766;5.582292556762695;6.0;9.513963028336539;3217.153739929199
268;2,4-dimethylhexane;114.141;10.771265983581543;7.952991485595703;6.0;9.500230538210966;6217.477798461914
268;2,2,5-trimethylhexane;128.157;10.047353744506836;7.392221450805664;6.0;9.500351474487811;5541.292190551758
268;3-methylhexane;100.125;8.870791912078857;6.920438051223755;6.0;9.501452767288413;4907.430648803711
268;dodecane;170.203;5.654819965362549;5.244223594665527;6.0;9.536858256492305;2765.7630920410156
268;eicosane;282.329;8.18361520767212;6.573126554489136;6.0;9.502952159924401;4461.29264831543
268;2,3-dimethylheptane;128.157;12.40919017791748;9.056505680084229;6.0;9.50006738309649;7572.536468505859
268;2,7-dimethyloctane;142.172;7.921497821807861;6.368365526199341;6.0;9.503429353340978;4214.640426635742
268;4-methylheptane;114.141;6.965342044830322;5.815752744674683;6.0;9.508192623670524;3520.4971313476562
268;tetracosane;338.391;9.456470012664795;7.270978927612305;6.0;9.500869482641326;5345.362091064453
268;methane;16.031;2.505610406398773;3.5183825492858887;6.0;14.180580973625183;579.2346000671387
268;3,3-dimethylpentane;100.125;7.195191383361816;5.928735971450806;6.0;9.50642854479042;3666.349411010742
268;2,2,3,3-tetramethylpentane;128.157;14.128317832946777;9.721266269683838;6.0;9.500008132538927;8472.696685791016
268;2,2-dimethylpentane;100.125;5.461052179336548;4.992441177368164;6.0;9.534822518627216;2477.191925048828
268;2-methyltridecane;198.235;9.968514442443848;7.540546417236328;6.0;9.50052192272057;5689.192962646484
268;2,3-dimethylbutane;86.11;8.083239078521729;6.542796850204468;6.0;9.5033877035876;4417.709732055664
268;2,3-dimethylhexane;114.141;12.030769348144531;8.792033672332764;6.0;9.500088119451313;7249.393463134766
268;2,3-dimethylnonane;156.188;13.916626930236816;10.14983320236206;6.0;9.500024731782608;8901.876831054688
268;propane;44.063;2.8813528418540955;3.7031282782554626;6.0;10.217356085777283;817.7188396453857
268;heptane;100.125;4.411859512329102;4.4986021518707275;6.0;9.609255560436994;1834.5758438110352
268;2,4-dimethylpentane;100.125;6.493050575256348;5.596807956695557;6.0;9.513784458170171;3234.775733947754
269;2,5-dimethylhexane;114.141;8.307260513305664;6.474168062210083;6.0;9.50208790493125;4398.110198974609
269;2-methylheptane;114.141;6.097972869873047;5.3478028774261475;6.0;9.519726681762194;2943.962860107422
269;3-methyldecane;156.188;11.680769920349121;8.637685775756836;6.0;9.500142113662701;7088.780975341797
269;hexadecane;226.266;6.799258708953857;5.8489930629730225;6.0;9.512297253626148;3557.823944091797
269;3,3-dimethylhexane;114.141;8.685973644256592;6.661163568496704;6.0;9.50140636663339;4640.928649902344
269;3-methyltridecane;198.235;12.96064567565918;9.378132343292236;6.0;9.500044820260268;8024.394989013672
269;2-methylbutane;72.094;6.2074079513549805;5.48145604133606;6.0;9.520104890964621;3098.5265731811523
269;nonane;128.157;5.110125780105591;4.899510860443115;6.0;9.559069840172732;2352.431106567383
269;heptacosane;380.438;10.506207466125488;7.8046393394470215;6.0;9.500316980082431;6067.403793334961
269;2,2-dimethylpropane;72.094;3.589139223098755;4.046762466430664;6.0;9.743606039103689;1269.37894821167
269;2,4,4-trimethylhexane;128.157;11.206718444824219;8.036507606506348;6.0;9.500126116631725;6395.680236816406
269;octadecane;254.297;7.512375831604004;6.220242738723755;6.0;9.506033420355125;4035.338592529297
269;heptadecane;240.282;7.206913471221924;6.063062429428101;6.0;9.508210460822738;3832.75146484375
269;n-undecane;156.188;5.561198711395264;5.14452862739563;6.0;9.538296480216486;2665.2767181396484
269;nonadecane;268.313;7.849854469299316;6.379246473312378;6.0;9.504188834545948;4243.629455566406
269;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.766894340515137;12.22856330871582;6.0;9.500004286335727;11494.178771972656
269;3-methyldodecane;184.219;12.483948707580566;9.127281665802002;6.0;9.500071820450046;7702.347564697266
269;3,4-dimethylhexane;114.141;10.86491584777832;8.000138759613037;6.0;9.500224820986695;6316.880035400391
269;3-methylheptane;114.141;9.772443771362305;7.398817539215088;6.0;9.50063375645146;5550.810623168945
269;n-butane;58.078;3.7861721515655518;4.175313830375671;6.0;9.708984487825052;1428.8500785827637
269;2,2,5,5-tetramethylhexane;142.172;9.05870246887207;6.8361656665802;6.0;9.500938930659412;4870.328521728516
269;tridecane;184.219;6.0555830001831055;5.46451735496521;6.0;9.525956880806316;3062.69474029541
269;2,2,3-trimethylpentane;114.141;10.56511402130127;7.722517490386963;6.0;9.500247489010102;5987.285995483398
269;decane;142.172;5.507340908050537;5.123646020889282;6.0;9.540899024271939;2636.797523498535
269;3-ethylpentane;100.125;6.834835052490234;5.741963148117065;6.0;9.50962002878669;3448.556137084961
269;2,3-dimethyldodecane;198.235;15.811564445495605;11.283110618591309;6.0;9.500005258323556;10379.460144042969
269;3-methylundecane;170.203;12.339011192321777;9.075977802276611;6.0;9.500086425616196;7630.896759033203
269;2-methyldecane;156.188;8.983531475067139;7.0572381019592285;6.0;9.501564054153626;5095.823287963867
269;3-methylpentane;86.11;7.529566287994385;6.199942350387573;6.0;9.505647564797043;4015.8432006835938
269;octane;114.141;4.700287103652954;4.643422603607178;6.0;9.582804712759819;2032.7070236206055
269;2-methyldodecane;184.219;9.3773193359375;7.200591564178467;6.0;9.500952138111195;5294.153594970703
269;2,6-dimethyloctane;142.172;9.847538948059082;7.390811920166016;6.0;9.500543428996204;5551.166152954102
269;2,2,3,4-tetramethylpentane;128.157;12.704926490783691;9.036946773529053;6.0;9.500040853391235;7632.611846923828
269;3,3-diethylpentane;128.157;8.303089618682861;6.511506795883179;6.0;9.502239870043805;4437.200164794922
269;2,3,4-trimethyl pentane;114.141;10.870314598083496;8.045600414276123;6.0;9.500240148100442;6365.703582763672
269;2-methylhexane;100.125;7.013458251953125;5.8402979373931885;6.0;9.508120802035101;3573.830032348633
269;2,2,3-trimethylbutane;100.125;9.131835460662842;6.982075929641724;6.0;9.501045332267738;5033.610153198242
269;3-methyl-3-ethylpentane;114.141;7.554425239562988;6.083385705947876;6.0;9.504436194974542;3895.215606689453
269;pentadecane;212.25;6.598937034606934;5.747838258743286;6.0;9.515099188492922;3427.0084381103516
269;hexane;86.11;4.5448713302612305;4.54993748664856;6.0;9.594692587217043;1915.3070449829102
269;2-methyloctane;128.157;6.988564491271973;5.812068700790405;6.0;9.508115227836832;3540.9751892089844
269;octacosane;394.454;10.772838592529297;7.944061279296875;6.0;9.500243137672184;6246.591567993164
269;2,2,4,4-tetramethylpentane;128.157;4.638301849365234;4.643786191940308;6.0;9.593033829203586;2025.7936477661133
269;2-methyl-3-ethyl-pentane;114.141;9.723154544830322;7.325009822845459;6.0;9.500614215053268;5466.766738891602
269;2-methylpentane;86.11;5.453591823577881;5.018277168273926;6.0;9.537914438914072;2518.773078918457
269;2,3,3,4-tetramethylpentane;128.157;14.583295822143555;10.03125810623169;6.0;9.500006435871512;8907.807922363281
269;2,3-dimethyldecane;170.203;15.445188522338867;11.113336563110352;6.0;9.500007851506874;10156.34536743164
269;ethane;30.047;2.4824337661266327;3.499996840953827;6.0;14.351629614830017;559.4643115997314
269;2,3-dimethylpentane;100.125;10.319134712219238;7.772797584533691;6.0;9.500426355024162;6011.620712280273
269;2,3-dimethylundecane;184.219;15.66020679473877;11.256467819213867;6.0;9.50000667372642;10333.3984375
269;pentane;72.094;3.615276336669922;4.098276257514954;6.0;9.752865579015559;1327.0634651184082
269;tetradecane;198.235;6.138424873352051;5.513968467712402;6.0;9.524150200908396;3124.868965148926
269;2-methylundecane;170.203;9.115677833557129;7.056372165679932;6.0;9.501219953651631;5110.467147827148
269;squalane;422.485;14.854454040527344;10.146256923675537;6.0;9.500004699069555;9061.640930175781
269;2,2-dimethylbutane;86.11;5.642900466918945;5.105744361877441;6.0;9.53080753537008;2633.7846755981445
269;2-methylpropane;58.078;3.5820306539535522;4.083268165588379;6.0;9.762408530072777;1307.2386741638184
269;2,3,3-trimethylpentane;114.141;11.245314598083496;8.105332374572754;6.0;9.500131654570113;6473.182678222656
269;3-ethylhexane;114.141;9.495556354522705;7.135787487030029;6.0;9.500684913717418;5239.381790161133
269;2,2-dimethylhexane;114.141;7.517868995666504;6.044443845748901;6.0;9.504450398922264;3849.6288299560547
269;2,2,4-trimethylpentane;114.141;6.479859352111816;5.5656898021698;6.0;9.513909347731724;3219.900703430176
269;2,4-dimethylhexane;114.141;10.784586906433105;7.920466423034668;6.0;9.500228651454506;6222.962188720703
269;2,2,5-trimethylhexane;128.157;10.058947563171387;7.362541675567627;6.0;9.500349123637465;5546.093368530273
269;3-methylhexane;100.125;8.88157320022583;6.895080327987671;6.0;9.501442873568823;4911.922836303711
269;dodecane;170.203;5.662482738494873;5.231278657913208;6.0;9.536639575755064;2769.1625595092773
269;eicosane;282.329;8.196723937988281;6.5515382289886475;6.0;9.50292182049735;4467.107772827148
269;2,3-dimethylheptane;128.157;12.425474166870117;9.017712116241455;6.0;9.50006669982139;7579.314422607422
269;2,7-dimethyloctane;142.172;7.931674957275391;6.346935033798218;6.0;9.503405625036988;4219.012451171875
269;4-methylheptane;114.141;6.9733357429504395;5.797719717025757;6.0;9.508151536410072;3523.9707946777344
269;tetracosane;338.391;9.4721097946167;7.2448906898498535;6.0;9.500858871924757;5352.273941040039
269;methane;16.031;2.5064189434051514;3.5162851214408875;6.0;14.175719618797302;579.5550107955933
269;3,3-dimethylpentane;100.125;7.20261287689209;5.909425973892212;6.0;9.506401067471003;3669.382858276367
269;2,2,3,3-tetramethylpentane;128.157;14.145783424377441;9.676125049591064;6.0;9.500008050373129;8479.830932617188
269;2,2-dimethylpentane;100.125;5.466139316558838;4.979677438735962;6.0;9.534719887253837;2479.33349609375
269;2-methyltridecane;198.235;9.984030723571777;7.512270927429199;6.0;9.50051590018952;5695.987701416016
269;2,3-dimethylbutane;86.11;8.092216491699219;6.519989252090454;6.0;9.503369577579551;4421.361923217773
269;2,3-dimethylhexane;114.141;12.046072006225586;8.754580974578857;6.0;9.500087295227068;7255.704498291016
269;2,3-dimethylnonane;156.188;13.936138153076172;10.105315685272217;6.0;9.500024422514423;8910.111999511719
269;propane;44.063;2.8845012187957764;3.700453817844391;6.0;10.188717246055603;819.3023681640625
269;heptane;100.125;4.417581081390381;4.490627765655518;6.0;9.608785201170999;1837.4473571777344
269;2,4-dimethylpentane;100.125;6.499715805053711;5.580146312713623;6.0;9.513730534337077;3237.563705444336
270;2,5-dimethylhexane;114.141;8.316815376281738;6.4514100551605225;6.0;9.502076130551233;4401.991653442383
270;2-methylheptane;114.141;6.10566520690918;5.3336381912231445;6.0;9.519623893808479;2947.4197387695312
270;3-methyldecane;156.188;11.697473526000977;8.6027193069458;6.0;9.500140540526548;7095.697021484375
270;hexadecane;226.266;6.809778690338135;5.832495927810669;6.0;9.512195349246683;3562.3966217041016
270;3,3-dimethylhexane;114.141;8.69585371017456;6.636924505233765;6.0;9.501398264307337;4644.8638916015625
270;3-methyltridecane;198.235;12.98028564453125;9.338822841644287;6.0;9.500044221984421;8032.6324462890625
270;2-methylbutane;72.094;6.214004993438721;5.46606707572937;6.0;9.520023071939773;3101.1695861816406
270;nonane;128.157;5.117783784866333;4.8892457485198975;6.0;9.558704119897701;2355.9667587280273
270;heptacosane;380.438;10.524174690246582;7.775418758392334;6.0;9.500312567934312;6075.144958496094
270;2,2-dimethylpropane;72.094;3.5925660133361816;4.041438937187195;6.0;9.743035460495651;1271.073055267334
270;2,4,4-trimethylhexane;128.157;11.220490455627441;8.003136157989502;6.0;9.50012509914936;6401.211929321289
270;octadecane;254.297;7.524937629699707;6.20158314704895;6.0;9.505972838597593;4040.8870697021484
270;heptadecane;240.282;7.219106197357178;6.0456602573394775;6.0;9.508131073993837;3838.2980346679688
270;n-undecane;156.188;5.57009220123291;5.132832765579224;6.0;9.538018209568307;2669.375801086426
270;nonadecane;268.313;7.862918376922607;6.359386205673218;6.0;9.504145396356451;4249.360656738281
270;2,2,4,4,6,8,8-heptamethylnonane;226.266;16.794005393981934;12.174458503723145;6.0;9.500004206963641;11505.514526367188
270;3-methyldodecane;184.219;12.502572059631348;9.089573383331299;6.0;9.500070917000219;7710.137176513672
270;3,4-dimethylhexane;114.141;10.878680229187012;7.967820644378662;6.0;9.500222920423411;6322.365188598633
270;3-methylheptane;114.141;9.785133838653564;7.370743751525879;6.0;9.500628600274142;5555.970764160156
270;n-butane;58.078;3.790192484855652;4.16935920715332;6.0;9.70839068720097;1430.8338165283203
270;2,2,5,5-tetramethylhexane;142.172;9.068888187408447;6.810510873794556;6.0;9.500933467899404;4874.341201782227
270;tridecane;184.219;6.0644402503967285;5.45046591758728;6.0;9.525775424584825;3066.511917114258
270;2,2,3-trimethylpentane;114.141;10.578202247619629;7.691422462463379;6.0;9.500245511051299;5992.469024658203
270;decane;142.172;5.515710353851318;5.111951589584351;6.0;9.540625314634557;2640.6213760375977
270;3-ethylpentane;100.125;6.842355728149414;5.724427223205566;6.0;9.509575229448897;3451.5613555908203
270;2,3-dimethyldodecane;198.235;15.835540771484375;11.232723236083984;6.0;9.500005175433442;10389.410400390625
270;3-methylundecane;170.203;12.357136726379395;9.038623332977295;6.0;9.500085377761888;7638.439178466797
270;2-methyldecane;156.188;8.996593475341797;7.032477378845215;6.0;9.501549562218875;5101.337814331055
270;3-methylpentane;86.11;7.538283348083496;6.179773569107056;6.0;9.505616983062543;4019.3363189697266
270;octane;114.141;4.707124471664429;4.634645462036133;6.0;9.582342206176703;2035.8980178833008
270;2-methyldodecane;184.219;9.391809463500977;7.174851417541504;6.0;9.500941986813974;5300.347518920898
270;2,6-dimethyloctane;142.172;9.860764980316162;7.362745761871338;6.0;9.500538702975527;5556.623077392578
270;2,2,3,4-tetramethylpentane;128.157;12.721168518066406;8.997710704803467;6.0;9.500040454676471;7639.012908935547
270;3,3-diethylpentane;128.157;8.312639713287354;6.488658666610718;6.0;9.502227162217867;4441.047668457031
270;2,3,4-trimethyl pentane;114.141;10.883734703063965;8.013026714324951;6.0;9.50023821677007;6370.987701416016
270;2-methylhexane;100.125;7.0216522216796875;5.822294473648071;6.0;9.50807809483349;3577.189254760742
270;2,2,3-trimethylbutane;100.125;9.142548084259033;6.9560582637786865;6.0;9.501038624265652;5037.829971313477
270;3-methyl-3-ethylpentane;114.141;7.562707901000977;6.063244104385376;6.0;9.504414645605348;3898.529815673828
270;pentadecane;212.25;6.610218048095703;5.732571363449097;6.0;9.514960112585609;3432.1346282958984
270;hexane;86.11;4.550265550613403;4.541363477706909;6.0;9.59432865576107;1917.8543090820312
270;2-methyloctane;128.157;6.997801303863525;5.794595956802368;6.0;9.508062052064473;3544.8856353759766
270;octacosane;394.454;10.791252136230469;7.913887977600098;6.0;9.500239680890394;6254.507827758789
270;2,2,4,4-tetramethylpentane;128.157;4.642074108123779;4.6338951587677;6.0;9.592836317784931;2027.2321701049805
270;2-methyl-3-ethyl-pentane;114.141;9.735172271728516;7.296960830688477;6.0;9.500609657835092;5471.563720703125
270;2-methylpentane;86.11;5.4593188762664795;5.005934715270996;6.0;9.537778313869554;2521.2053298950195
270;2,3,3,4-tetramethylpentane;128.157;14.602385520935059;9.985202312469482;6.0;9.500006361801336;8915.320587158203
270;2,3-dimethyldecane;170.203;15.467851638793945;11.063902854919434;6.0;9.50000773717051;10165.63949584961
270;ethane;30.047;2.484716385602951;3.4988036155700684;6.0;14.332037568092346;560.7694625854492
270;2,3-dimethylpentane;100.125;10.331934928894043;7.742274761199951;6.0;9.500423040734013;6016.690826416016
270;2,3-dimethylundecane;184.219;15.683629989624023;11.20638656616211;6.0;9.500006572102311;10343.061065673828
270;pentane;72.094;3.619458794593811;4.0931092500686646;6.0;9.75207358449208;1329.202651977539
270;tetradecane;198.235;6.147466659545898;5.499662160873413;6.0;9.523979293488114;3128.802490234375
270;2-methylundecane;170.203;9.129404544830322;7.031450271606445;6.0;9.501207778926343;5116.313171386719
270;squalane;422.485;14.879456520080566;10.101455211639404;6.0;9.500004613229203;9072.295379638672
270;2,2-dimethylbutane;86.11;5.6481773853302;5.092387676239014;6.0;9.530715353138298;2635.86483001709
270;2-methylpropane;58.078;3.5858986377716064;4.078115701675415;6.0;9.761678872325287;1309.2191696166992
270;2,3,3-trimethylpentane;114.141;11.259519577026367;8.071755409240723;6.0;9.500130506004844;6478.80973815918
270;3-ethylhexane;114.141;9.507328987121582;7.108735084533691;6.0;9.500679868901079;5244.1009521484375
270;2,2-dimethylhexane;114.141;7.526169776916504;6.024512052536011;6.0;9.504428577826783;3852.974319458008
270;2,2,4-trimethylpentane;114.141;6.486594200134277;5.549372673034668;6.0;9.513854565377681;3222.6160049438477
270;2,4-dimethylhexane;114.141;10.798201560974121;7.88850212097168;6.0;9.500226738618641;6228.387069702148
270;2,2,5-trimethylhexane;128.157;10.070813179016113;7.333379745483398;6.0;9.500346727001793;5550.839614868164
270;3-methylhexane;100.125;8.89258337020874;6.87015700340271;6.0;9.501432845659794;4916.365051269531
270;dodecane;170.203;5.670300722122192;5.218565225601196;6.0;9.536418172110926;2772.549629211426
270;eicosane;282.329;8.21009635925293;6.530337572097778;6.0;9.502891206890213;4472.91145324707
270;2,3-dimethylheptane;128.157;12.442102432250977;8.979588031768799;6.0;9.500066008868568;7586.015319824219
270;2,7-dimethyloctane;142.172;7.942049503326416;6.3258750438690186;6.0;9.503381665826803;4223.33984375
270;4-methylheptane;114.141;6.981500625610352;5.779999017715454;6.0;9.508109785076291;3527.410125732422
270;tetracosane;338.391;9.488071918487549;7.219275951385498;6.0;9.500848183594536;5359.172821044922
270;methane;16.031;2.5072468519210815;3.514224052429199;6.0;14.170731902122498;579.8718214035034
270;3,3-dimethylpentane;100.125;7.210216522216797;5.890454053878784;6.0;9.506372969109176;3672.3827362060547
270;2,2,3,3-tetramethylpentane;128.157;14.163660049438477;9.631767749786377;6.0;9.5000079669174;8486.882019042969
270;2,2-dimethylpentane;100.125;5.4713499546051025;4.967139720916748;6.0;9.534614735791507;2481.4571380615234
270;2-methyltridecane;198.235;9.999831199645996;7.484483242034912;6.0;9.500509851113355;5702.735137939453
270;2,3-dimethylbutane;86.11;8.101399898529053;6.497575521469116;6.0;9.503351115486504;4424.971008300781
270;2,3-dimethylhexane;114.141;12.061705589294434;8.717773914337158;6.0;9.500086460075414;7261.943817138672
270;2,3-dimethylnonane;156.188;13.956058502197266;10.061570644378662;6.0;9.500024111065395;8918.260192871094
270;propane;44.063;2.887682318687439;3.6978244185447693;6.0;10.159885883331299;820.8791732788086
270;heptane;100.125;4.423386096954346;4.482790470123291;6.0;9.608311082271936;1840.301513671875
270;2,4-dimethylpentane;100.125;6.506530284881592;5.563771724700928;6.0;9.513675510668097;3240.3188705444336
271;2,5-dimethylhexane;114.141;8.326572895050049;6.429036855697632;6.0;9.502064163691573;4405.830001831055
