epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
182;3,3-dimethylhexane;114.141;2.3455953674316405;4.695238403320312;6.0;19.04052131652832;581.8304443359375;train
182;2,3,4-trimethyl pentane;114.141;2.4964294128417968;4.550376342773438;6.0;17.910516815185545;551.9363281249999;train
182;2,2-dimethylhexane;114.141;2.5709381103515625;4.453744262695313;6.0;18.377334899902344;524.4403564453124;train
182;nonane;128.157;2.8600261840820314;4.504186401367187;6.0;18.67941909790039;528.2981201171875;train
182;2,2,4,4-tetramethylpentane;128.157;2.3393873596191406;4.643398681640625;6.0;19.21428840637207;568.677783203125;train
182;2,2,5,5-tetramethylhexane;142.172;2.59994775390625;4.605228149414063;6.0;18.751375198364258;557.1654296875;train
182;n-undecane;156.188;3.3074108886718747;4.517489624023438;6.0;18.56796371459961;527.41123046875;train
182;2-methylundecane;170.203;3.3755533447265624;4.633112182617188;6.0;17.494822845458984;555.884033203125;train
182;2,3-dimethylundecane;184.219;3.5589443359375;4.7355196533203125;6.0;16.58130126953125;580.704541015625;train
182;pentadecane;212.25;4.8956552734375;4.4246123046875;6.0;18.813685302734374;500.72392578125005;train
182;nonadecane;268.313;6.48930908203125;4.435078857421875;6.0;19.56470375061035;489.7871337890625;train
182;squalane;422.485;8.2839638671875;4.269822387695313;6.0;22.49150299072266;449.46315917968747;train
182;methane;16.031;1.7823328399658203;3.5053983764648438;6.0;21.260229873657224;305.9468139648437;val
182;2-methylbutane;72.094;2.0393625946044924;4.147285888671875;6.0;19.173635787963867;460.03527832031244;val
182;2-methylpentane;86.11;2.3065512390136718;4.229086303710938;6.0;18.417699737548826;478.02971191406255;val
182;2,2,3-trimethylbutane;100.125;1.9749818935394288;4.383202026367187;6.0;19.64440101623535;513.7996337890625;val
182;heptane;100.125;2.470962860107422;4.32230126953125;6.0;19.030268630981446;492.1473388671875;val
182;3,4-dimethylhexane;114.141;2.7259512939453128;4.532275024414062;6.0;17.232670288085934;546.1724853515625;val
182;3-methyl-3-ethylpentane;114.141;2.1721100311279296;4.518540893554688;6.0;19.32442756652832;542.69423828125;val
182;2,2,4-trimethylpentane;114.141;2.477881805419922;4.546562866210937;6.0;18.339679107666015;548.52978515625;val
182;2,4,4-trimethylhexane;128.157;2.85952294921875;4.784944458007812;6.0;17.16617370605469;602.1462890625;val
182;2,3,3,4-tetramethylpentane;128.157;2.3837494201660157;4.677495849609375;6.0;18.299634094238282;581.7656738281249;val
182;decane;142.172;2.9328502197265625;4.519200073242187;6.0;18.765400466918948;529.7046386718749;val
182;2-methyldecane;156.188;3.115931640625;4.587192016601563;6.0;17.611011352539062;547.1362792968749;val
182;dodecane;170.203;3.670619873046875;4.426970581054688;6.0;18.367825317382813;507.133154296875;val
182;3-methyltridecane;198.235;4.172143798828126;4.570063354492188;6.0;17.316105957031247;540.21943359375;val
182;hexadecane;226.266;5.320882324218751;4.388834350585937;6.0;18.937328567504885;490.1570800781251;val
182;eicosane;282.329;6.77357568359375;4.450771606445312;6.0;19.68776479721069;489.5926025390625;val
183;ethane;30.047;1.709183563232422;3.6785449829101564;6.0;21.579482116699218;343.8009521484375;train
183;2,2-dimethylpropane;72.094;1.8482835845947265;4.143137573242187;6.0;21.02707778930664;451.36135253906247;train
183;2,2-dimethylbutane;86.11;1.9082663650512695;4.323853881835937;6.0;20.490414276123047;495.79462890625;train
183;2,3-dimethylpentane;100.125;2.440196716308594;4.3393620605468755;6.0;17.660805053710938;505.1185546875001;train
183;2,4-dimethylpentane;100.125;2.4643812255859374;4.414625854492187;6.0;18.293931884765623;517.9658935546876;train
183;3-methylheptane;114.141;2.746885498046875;4.434199829101562;6.0;17.71674758911133;519.193408203125;train
183;2-methyl-3-ethyl-pentane;114.141;2.669682922363281;4.499068359375;6.0;17.30625793457031;538.9786376953125;train
183;2,4-dimethylhexane;114.141;2.7049783935546876;4.398651123046875;6.0;17.215426635742187;515.017919921875;train
183;2,2,3,4-tetramethylpentane;128.157;2.45838916015625;4.661226928710938;6.0;18.03154006958008;577.2485107421876;train
183;2,2,5-trimethylhexane;128.157;2.8222392578125;4.4534406738281245;6.0;17.4964599609375;522.92216796875;train
183;2,6-dimethyloctane;142.172;3.183763427734375;4.52559033203125;6.0;16.901315002441407;534.3596923828125;train
183;2,3-dimethylnonane;156.188;3.051635986328125;4.614060546875;6.0;16.762316589355468;558.8263427734375;train
183;3-methyldodecane;184.219;3.61618994140625;4.608036010742188;6.0;17.425399475097656;549.5482666015624;train
183;2,3-dimethyldodecane;198.235;3.948572875976563;4.57604443359375;6.0;16.242889099121093;543.837890625;train
183;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.524069580078125;4.616907348632813;6.0;15.012610778808595;554.1110595703125;train
183;tetracosane;338.391;8.004292480468749;4.60502392578125;6.0;19.871155548095704;512.3732666015625;train
183;propane;44.063;1.7024088134765625;3.923974426269531;6.0;21.391875915527343;400.26791992187503;train
183;pentane;72.094;2.0603909339904787;4.202489501953125;6.0;19.88707992553711;467.445166015625;train
183;2,3-dimethylbutane;86.11;2.1543723144531253;4.2945491943359375;6.0;18.868562927246092;493.38142089843745;train
183;3-methylhexane;100.125;2.467447998046875;4.393533569335937;6.0;18.255227508544923;513.3581787109374;train
183;2,5-dimethylhexane;114.141;2.797024658203125;4.402737915039062;6.0;17.547106628417968;511.47797851562495;train
183;2,2,3-trimethylpentane;114.141;2.3123338623046874;4.602812377929688;6.0;18.50627197265625;564.1433593749999;train
183;2,3,3-trimethylpentane;114.141;2.351133544921875;4.649031372070312;6.0;18.25823425292969;575.622314453125;train
183;4-methylheptane;114.141;2.7131041870117185;4.464580810546875;6.0;18.020804443359374;525.3444580078125;train
183;3,3-diethylpentane;128.157;2.323604797363281;4.592922973632812;6.0;19.081964721679686;557.74658203125;train
183;2,3-dimethylheptane;128.157;3.021804382324219;4.491438598632812;6.0;16.478610229492187;532.4693603515625;train
183;2,7-dimethyloctane;142.172;3.1274913330078125;4.5670712890625005;6.0;17.50702651977539;542.2504394531251;train
183;3-methylundecane;170.203;3.233656494140625;4.706029174804687;6.0;17.72792938232422;571.333251953125;train
183;tridecane;184.219;4.048013916015625;4.4286871337890625;6.0;18.435264587402344;505.98588867187505;train
183;tetradecane;198.235;4.379859863281251;4.371553100585937;6.0;18.568792266845705;491.56828613281255;train
183;heptadecane;240.282;5.76431298828125;4.385215942382812;6.0;19.081950607299806;486.34575195312505;train
183;heptacosane;380.438;8.244052734375;4.504764282226563;6.0;19.848611526489258;493.062060546875;train
183;n-butane;58.078;1.7891449737548828;4.058310180664062;6.0;21.169337615966796;431.724365234375;train
183;3-methylpentane;86.11;2.2604688110351563;4.3695612792968745;6.0;18.736111297607422;509.4779052734375;train
183;3-ethylpentane;100.125;2.3258585815429687;4.287368408203125;6.0;18.691276092529296;489.01328125000003;train
183;3,3-dimethylpentane;100.125;2.0269809226989746;4.575677490234375;6.0;19.953797607421876;554.656396484375;train
183;2-methylheptane;114.141;2.76194775390625;4.298976440429687;6.0;17.402574462890627;488.6108642578125;train
183;octane;114.141;2.6935817260742185;4.428342895507813;6.0;18.835918731689453;512.9139404296875;train
183;3-ethylhexane;114.141;2.748162048339844;4.414190063476562;6.0;17.626654205322264;515.0217041015625;train
183;2,3-dimethylhexane;114.141;2.7658138427734373;4.4337657470703125;6.0;16.928790893554687;523.3522705078125;train
183;2-methyloctane;128.157;2.903466369628906;4.461842895507813;6.0;17.690605926513673;521.876611328125;train
183;2,2,3,3-tetramethylpentane;128.157;2.1878159332275393;4.764887573242188;6.0;19.396842651367187;598.7776123046875;train
183;3-methyldecane;156.188;2.998861572265625;4.669476684570313;6.0;17.906967163085938;567.2641845703125;train
183;2,3-dimethyldecane;170.203;3.29440087890625;4.690457641601562;6.0;16.520687561035157;572.0676513671875;train
183;2-methyldodecane;184.219;3.8403934326171876;4.523468627929687;6.0;17.13586944580078;530.983203125;train
183;2-methyltridecane;198.235;4.143295898437501;4.473406860351562;6.0;17.251700439453124;518.2079833984375;train
183;octadecane;254.297;6.1225078125;4.3930989990234375;6.0;19.354811935424806;484.115234375;train
183;octacosane;394.454;8.6004921875;4.5915987548828125;6.0;19.81027229309082;510.28432617187497;train
183;2-methylpropane;58.078;1.8385282745361329;3.9613898315429688;6.0;20.519177551269536;412.36101074218755;train
183;hexane;86.11;2.2901102294921873;4.2546846923828125;6.0;19.201553802490235;478.6487548828125;train
183;2-methylhexane;100.125;2.58550244140625;4.215357788085937;6.0;17.63841461181641;472.55380859375;train
183;2,2-dimethylpentane;100.125;2.180195022583008;4.467609497070312;6.0;19.49404815673828;528.7358154296875;train
183;3,3-dimethylhexane;114.141;2.3441396179199216;4.697333618164063;6.0;19.037943725585937;581.784375;train
183;2,3,4-trimethyl pentane;114.141;2.494882781982422;4.552049438476562;6.0;17.909845123291014;551.835498046875;train
183;2,2-dimethylhexane;114.141;2.5697550048828126;4.455550537109375;6.0;18.376010131835937;524.4067871093749;train
183;nonane;128.157;2.8582921142578126;4.505693725585937;6.0;18.679033966064452;528.2026123046875;train
183;2,2,4,4-tetramethylpentane;128.157;2.338050109863281;4.645421752929687;6.0;19.211710357666014;568.63310546875;train
183;2,2,5,5-tetramethylhexane;142.172;2.598596923828125;4.6073106689453125;6.0;18.749462890625;557.1548339843749;train
183;n-undecane;156.188;3.3052512207031253;4.5189014892578125;6.0;18.568466186523438;527.2945556640625;train
183;2-methylundecane;170.203;3.3744334716796875;4.634775512695312;6.0;17.495835266113282;555.7804931640625;train
183;2,3-dimethylundecane;184.219;3.5583812255859373;4.737279541015625;6.0;16.583304138183593;580.581640625;train
183;pentadecane;212.25;4.891669921875;4.425385864257812;6.0;18.814191970825195;500.50952148437506;train
183;nonadecane;268.313;6.48460400390625;4.435184814453125;6.0;19.563292465209962;489.4797119140625;train
183;squalane;422.485;8.274411621093751;4.2686614990234375;6.0;22.49495239257812;449.0760742187501;train
183;methane;16.031;1.7818634490966798;3.5056827087402342;6.0;21.256483154296877;305.922607421875;val
183;2-methylbutane;72.094;2.0385986137390137;4.148564331054688;6.0;19.171263580322268;459.9753662109375;val
183;2-methylpentane;86.11;2.3056248168945315;4.230493408203125;6.0;18.416605072021483;477.967138671875;val
183;2,2,3-trimethylbutane;100.125;1.9740412559509277;4.384836303710937;6.0;19.63892349243164;513.753466796875;val
183;heptane;100.125;2.4694061584472657;4.323657348632812;6.0;19.02977233886719;492.06005859375;val
183;3,4-dimethylhexane;114.141;2.7244491577148438;4.533905151367188;6.0;17.232486267089843;546.07001953125;val
183;3-methyl-3-ethylpentane;114.141;2.1708438415527347;4.520371948242188;6.0;19.321558532714846;542.6449951171876;val
183;2,2,4-trimethylpentane;114.141;2.476620849609375;4.548419677734375;6.0;18.338162689208986;548.47314453125;val
183;2,4,4-trimethylhexane;128.157;2.8580604248046875;4.787108154296875;6.0;17.16519989013672;602.08623046875;val
183;2,3,3,4-tetramethylpentane;128.157;2.382252990722656;4.6794609375;6.0;18.297830505371092;581.6935546875;val
183;decane;142.172;2.9310070190429687;4.520684936523438;6.0;18.765286407470704;529.6034667968751;val
183;2-methyldecane;156.188;3.1148581542968747;4.588922729492188;6.0;17.61076644897461;547.0513671875001;val
183;dodecane;170.203;3.6681856689453127;4.4281945800781255;6.0;18.3693017578125;506.99777832031253;val
183;3-methyltridecane;198.235;4.170133544921875;4.571416748046875;6.0;17.318499755859374;540.0650390625;val
183;hexadecane;226.266;5.31654931640625;4.389474487304687;6.0;18.938295745849608;489.925244140625;val
183;eicosane;282.329;6.76897705078125;4.450850341796875;6.0;19.68716251373291;489.2738037109375;val
184;ethane;30.047;1.708612091064453;3.678842041015625;6.0;21.57466354370117;343.7408935546875;train
184;2,2-dimethylpropane;72.094;1.8475025024414062;4.144398193359375;6.0;21.02210517883301;451.3300537109375;train
184;2,2-dimethylbutane;86.11;1.9073878021240236;4.3254201660156255;6.0;20.484989700317378;495.76142578124995;train
184;2,3-dimethylpentane;100.125;2.439200927734375;4.3408154296875;6.0;17.659610290527343;505.0319091796875;train
184;2,4-dimethylpentane;100.125;2.463060546875;4.4161916503906244;6.0;18.293150177001955;517.8858642578125;train
184;3-methylheptane;114.141;2.74538525390625;4.43567236328125;6.0;17.716678009033203;519.096240234375;train
184;2-methyl-3-ethyl-pentane;114.141;2.6683037109375;4.500642822265625;6.0;17.305819702148437;538.874609375;train
184;2,4-dimethylhexane;114.141;2.7037955322265628;4.40020654296875;6.0;17.21512268066406;514.9408447265624;train
184;2,2,3,4-tetramethylpentane;128.157;2.4569395446777342;4.663121948242187;6.0;18.029913635253905;577.1654541015625;train
184;2,2,5-trimethylhexane;128.157;2.8210007934570314;4.455211547851563;6.0;17.495950164794923;522.88603515625;train
184;2,6-dimethyloctane;142.172;3.1820938720703125;4.527037719726563;6.0;16.90266815185547;534.2307373046875;train
184;2,3-dimethylnonane;156.188;3.050595458984375;4.615806640625;6.0;16.762026367187502;558.72060546875;train
184;3-methyldodecane;184.219;3.6146986083984376;4.609566528320313;6.0;17.427117309570313;549.4215820312501;train
184;2,3-dimethyldodecane;198.235;3.9481823730468752;4.577509521484375;6.0;16.246046447753905;543.69462890625;train
184;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.523510986328125;4.618332397460938;6.0;15.015954895019533;553.9589111328124;train
184;tetracosane;338.391;8.0000859375;4.605236206054688;6.0;19.874237880706787;512.0103515625;train
184;propane;44.063;1.7016263427734375;3.9247830200195315;6.0;21.386970825195313;400.2144775390625;train
184;pentane;72.094;2.059213996887207;4.2037861328125;6.0;19.884416751861572;467.37778320312503;train
184;2,3-dimethylbutane;86.11;2.1532740173339846;4.29594775390625;6.0;18.867004013061525;493.301953125;train
184;3-methylhexane;100.125;2.4660892333984377;4.395041870117188;6.0;18.254571685791014;513.2709472656251;train
184;2,5-dimethylhexane;114.141;2.795622131347656;4.404256591796875;6.0;17.54705291748047;511.401318359375;train
184;2,2,3-trimethylpentane;114.141;2.3111234130859373;4.604748168945313;6.0;18.503864288330078;564.0883300781251;train
184;2,3,3-trimethylpentane;114.141;2.349957763671875;4.651025634765625;6.0;18.255574340820313;575.5657226562499;train
184;4-methylheptane;114.141;2.711459716796875;4.4660556640625;6.0;18.02057907104492;525.2413574218749;train
184;3,3-diethylpentane;128.157;2.322135620117187;4.5948164062500005;6.0;19.079927902221677;557.687890625;train
184;2,3-dimethylheptane;128.157;3.020457214355469;4.49296533203125;6.0;16.479263305664062;532.355078125;train
184;2,7-dimethyloctane;142.172;3.12580224609375;4.568599853515625;6.0;17.507710571289063;542.135009765625;train
184;3-methylundecane;170.203;3.2321483154296873;4.707767578125;6.0;17.72799835205078;571.2229736328125;train
184;tridecane;184.219;4.044986572265625;4.42981005859375;6.0;18.43718246459961;505.8256591796875;train
184;tetradecane;198.235;4.37650732421875;4.37237646484375;6.0;18.569142303466798;491.3795654296875;train
184;heptadecane;240.282;5.75987353515625;4.385546508789062;6.0;19.080676651000978;486.06494140625;train
184;heptacosane;380.438;8.2410810546875;4.504442626953125;6.0;19.85663896560669;492.7813232421875;train
184;n-butane;58.078;1.788146224975586;4.059315551757813;6.0;21.165450439453124;431.663134765625;train
184;3-methylpentane;86.11;2.2592700805664063;4.371089111328125;6.0;18.734828262329103;509.40004882812497;train
184;3-ethylpentane;100.125;2.3246800537109378;4.288784545898437;6.0;18.690421447753906;488.9377197265625;train
184;3,3-dimethylpentane;100.125;2.025778778076172;4.577615234375;6.0;19.948734374046325;554.62001953125;train
184;2-methylheptane;114.141;2.7608152465820313;4.300324951171875;6.0;17.40262512207031;488.52138671874997;train
184;octane;114.141;2.6918680419921874;4.4297773437500005;6.0;18.835516891479493;512.8218505859376;train
184;3-ethylhexane;114.141;2.746769775390625;4.415678466796875;6.0;17.62657211303711;514.9326171875;train
184;2,3-dimethylhexane;114.141;2.764654541015625;4.435328247070313;6.0;16.92856658935547;523.2625244140625;train
184;2-methyloctane;128.157;2.902142333984375;4.463368286132813;6.0;17.690501861572265;521.7850341796875;train
184;2,2,3,3-tetramethylpentane;128.157;2.186460418701172;4.767114990234375;6.0;19.39310966491699;598.74638671875;train
184;3-methyldecane;156.188;2.997449462890625;4.67123486328125;6.0;17.906546325683593;567.16376953125;train
184;2,3-dimethyldecane;170.203;3.293703369140625;4.692325805664062;6.0;16.52085754394531;571.96494140625;train
184;2-methyldodecane;184.219;3.83921337890625;4.524901611328125;6.0;17.138012084960938;530.8583984375;train
184;2-methyltridecane;198.235;4.141712158203125;4.474697265625;6.0;17.25426239013672;518.0683349609375;train
184;octadecane;254.297;6.11782763671875;4.393280029296875;6.0;19.353531417846682;483.82412109375;train
184;octacosane;394.454;8.59773583984375;4.591342895507813;6.0;19.818776988983156;510.0041015625;train
184;2-methylpropane;58.078;1.8378118896484374;3.9623326416015625;6.0;20.515121078491212;412.310791015625;train
184;hexane;86.11;2.2887482299804685;4.256026611328125;6.0;19.20081428527832;478.57341308593743;train
184;2-methylhexane;100.125;2.5845546875;4.216704467773438;6.0;17.63798400878906;472.48515624999993;train
184;2,2-dimethylpentane;100.125;2.1790511016845704;4.469413330078125;6.0;19.491167526245118;528.70048828125;train
184;3,3-dimethylhexane;114.141;2.342688781738281;4.6994208984375;6.0;19.035566024780273;581.7380615234375;train
184;2,3,4-trimethyl pentane;114.141;2.4933363037109375;4.553698486328125;6.0;17.909111328125;551.7305908203125;train
184;2,2-dimethylhexane;114.141;2.568578125;4.457345336914063;6.0;18.374705505371093;524.3699218749999;train
184;nonane;128.157;2.8565693359375;4.507190185546875;6.0;18.678625030517576;528.104736328125;train
184;2,2,4,4-tetramethylpentane;128.157;2.3367213134765628;4.647430419921875;6.0;19.20912239074707;568.5854003906251;train
184;2,2,5,5-tetramethylhexane;142.172;2.5972603759765622;4.609384887695312;6.0;18.74756980895996;557.1407958984375;train
184;n-undecane;156.188;3.30310498046875;4.5203037109375;6.0;18.568941497802737;527.1762451171875;train
184;2-methylundecane;170.203;3.3733184814453123;4.63642578125;6.0;17.496853485107422;555.6744140625;train
184;2,3-dimethylundecane;184.219;3.557810791015625;4.7390202636718755;6.0;16.58534210205078;580.4551269531249;train
184;pentadecane;212.25;4.8877021484375;4.42615576171875;6.0;18.814723281860353;500.295556640625;train
184;nonadecane;268.313;6.4799169921875;4.435293823242187;6.0;19.561925773620604;489.17438964843745;train
184;squalane;422.485;8.26486572265625;4.26749951171875;6.0;22.498372955322267;448.69013671874995;train
184;methane;16.031;1.781391616821289;3.505955810546875;6.0;21.252649612426758;305.89697265625;val
184;2-methylbutane;72.094;2.0378314514160154;4.149822631835938;6.0;19.16884117126465;459.91186523437494;val
184;2-methylpentane;86.11;2.3046954650878906;4.231884521484375;6.0;18.415489959716798;477.90126953124997;val
184;2,2,3-trimethylbutane;100.125;1.9730976104736329;4.3864374999999995;6.0;19.633149948120117;513.7017578125001;val
184;heptane;100.125;2.4678578186035156;4.325003173828125;6.0;19.029266891479494;491.97011718749997;val
184;3,4-dimethylhexane;114.141;2.72294482421875;4.535512939453125;6.0;17.232294311523436;545.96396484375;val
184;3-methyl-3-ethylpentane;114.141;2.1695819396972658;4.522185913085938;6.0;19.318666305541992;542.5925048828125;val
184;2,2,4-trimethylpentane;114.141;2.4753638305664065;4.550259399414062;6.0;18.336626892089846;548.41318359375;val
184;2,4,4-trimethylhexane;128.157;2.8566005859375;4.789249877929688;6.0;17.164212341308595;602.02236328125;val
184;2,3,3,4-tetramethylpentane;128.157;2.3807619934082034;4.681393432617187;6.0;18.295844116210937;581.616162109375;val
184;decane;142.172;2.92917724609375;4.522159912109375;6.0;18.765149765014648;529.499951171875;val
184;2-methyldecane;156.188;3.1137904052734378;4.5906396484375005;6.0;17.610536651611326;546.9637939453125;val
184;dodecane;170.203;3.6657656249999997;4.429409912109375;6.0;18.37077880859375;506.86137695312505;val
184;3-methyltridecane;198.235;4.168134033203125;4.572757568359375;6.0;17.32091552734375;539.9091064453125;val
184;hexadecane;226.266;5.312235107421875;4.390111694335937;6.0;18.93929084777832;489.6940673828125;val
184;eicosane;282.329;6.7643955078125;4.450930419921875;6.0;19.68661199569702;488.9568359375;val
185;ethane;30.047;1.7080409240722656;3.679127136230469;6.0;21.56979568481445;343.67938232421875;train
185;2,2-dimethylpropane;72.094;1.8467256317138672;4.1456484375;6.0;21.01710189819336;451.29667968750005;train
185;2,2-dimethylbutane;86.11;1.9065178604125976;4.3269805908203125;6.0;20.479707832336427;495.72744140624997;train
185;2,3-dimethylpentane;100.125;2.4382034912109374;4.3422373046875;6.0;17.65828186035156;504.94067382812506;train
185;2,4-dimethylpentane;100.125;2.461742156982422;4.417742553710937;6.0;18.292403411865234;517.8031982421875;train
185;3-methylheptane;114.141;2.7438889770507813;4.437130981445312;6.0;17.71666275024414;518.996728515625;train
185;2-methyl-3-ethyl-pentane;114.141;2.6669246826171875;4.5021948242187495;6.0;17.305369873046878;538.767236328125;train
185;2,4-dimethylhexane;114.141;2.702611083984375;4.401743408203125;6.0;17.21484191894531;514.8607666015625;train
185;2,2,3,4-tetramethylpentane;128.157;2.4554959106445313;4.6649844970703125;6.0;18.028143463134768;577.0777099609375;train
185;2,2,5-trimethylhexane;128.157;2.8197674560546875;4.456969604492188;6.0;17.495505981445312;522.8478027343749;train
185;2,6-dimethyloctane;142.172;3.1804302978515624;4.5284711914062505;6.0;16.904149780273436;534.10087890625;train
185;2,3-dimethylnonane;156.188;3.04955419921875;4.617533935546875;6.0;16.76181945800781;558.61181640625;train
185;3-methyldodecane;184.219;3.613217529296875;4.611084716796875;6.0;17.42889892578125;549.2929443359375;train
185;2,3-dimethyldodecane;198.235;3.9477841796875;4.578956787109375;6.0;16.2492724609375;543.5483642578125;train
185;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.52294482421875;4.619740966796875;6.0;15.019372863769531;553.8043945312501;train
185;tetracosane;338.391;7.9958974609375;4.6054493408203125;6.0;19.8773792552948;511.64887695312495;train
185;propane;44.063;1.7008489074707032;3.9255726928710937;6.0;21.38198226928711;400.1586791992187;train
185;pentane;72.094;2.058043697357178;4.2050760498046875;6.0;19.881836271286012;467.3091552734375;train
185;2,3-dimethylbutane;86.11;2.152174346923828;4.297322631835938;6.0;18.865358734130858;493.2185791015625;train
185;3-methylhexane;100.125;2.4647334289550784;4.39653515625;6.0;18.253948516845703;513.18095703125;train
185;2,5-dimethylhexane;114.141;2.7942211914062502;4.40576123046875;6.0;17.547064208984374;511.32229003906247;train
185;2,2,3-trimethylpentane;114.141;2.3099200439453123;4.60665087890625;6.0;18.501297912597657;564.0284912109375;train
185;2,3,3-trimethylpentane;114.141;2.348789093017578;4.652977783203125;6.0;18.25267242431641;575.5033691406251;train
185;4-methylheptane;114.141;2.7098223876953123;4.4675180664062495;6.0;18.020447692871095;525.1372070312501;train
185;3,3-diethylpentane;128.157;2.320673583984375;4.596711181640625;6.0;19.07825469970703;557.632080078125;train
185;2,3-dimethylheptane;128.157;3.0191073608398438;4.49447314453125;6.0;16.479976806640625;532.2378662109375;train
185;2,7-dimethyloctane;142.172;3.1241162109375002;4.5701138916015625;6.0;17.50845962524414;542.0171142578125;train
185;3-methylundecane;170.203;3.2306513671875;4.7094923095703125;6.0;17.728123626708985;571.110302734375;train
185;tridecane;184.219;4.041978515625;4.43092626953125;6.0;18.439156646728517;505.6648193359376;train
185;tetradecane;198.235;4.373174072265625;4.373195678710937;6.0;18.569464569091796;491.19025878906245;train
185;heptadecane;240.282;5.7554453125;4.385882690429687;6.0;19.07954704284668;485.78596191406245;train
185;heptacosane;380.438;8.23812548828125;4.504123779296875;6.0;19.86468539237976;492.5016845703125;train
185;n-butane;58.078;1.787156753540039;4.06032373046875;6.0;21.16179382324219;431.60305175781247;train
185;3-methylpentane;86.11;2.2580730590820313;4.372599365234375;6.0;18.733534240722655;509.319091796875;train
185;3-ethylpentane;100.125;2.3235036010742185;4.290187622070313;6.0;18.68958969116211;488.85957031250007;train
185;3,3-dimethylpentane;100.125;2.0245849494934083;4.579533935546875;6.0;19.943678770065308;554.5813964843751;train
185;2-methylheptane;114.141;2.7596839599609373;4.30166015625;6.0;17.402723388671873;488.429638671875;train
185;octane;114.141;2.690166015625;4.431203735351563;6.0;18.835173034667967;512.7281738281249;train
185;3-ethylhexane;114.141;2.7453798828125002;4.41715283203125;6.0;17.626547546386718;514.8412109375;train
185;2,3-dimethylhexane;114.141;2.7634929809570314;4.43686865234375;6.0;16.928350524902346;523.16943359375;train
185;2-methyloctane;128.157;2.9008254394531248;4.464881591796875;6.0;17.690467987060547;521.6913818359375;train
185;2,2,3,3-tetramethylpentane;128.157;2.185117630004883;4.769321533203125;6.0;19.38939380645752;598.7132080078125;train
185;3-methyldecane;156.188;2.996047546386719;4.672978759765625;6.0;17.90616180419922;567.060693359375;train
185;2,3-dimethyldecane;170.203;3.2930028076171878;4.69417529296875;6.0;16.521118774414063;571.8592041015625;train
185;2-methyldodecane;184.219;3.8380417480468747;4.526322998046875;6.0;17.14021270751953;530.7318115234375;train
185;2-methyltridecane;198.235;4.1401416015625;4.475975341796875;6.0;17.25687255859375;517.926904296875;train
185;octadecane;254.297;6.1131640625;4.393462280273438;6.0;19.35231185913086;483.534033203125;train
185;octacosane;394.454;8.594993164062501;4.59109033203125;6.0;19.827305374145507;509.72499999999997;train
185;2-methylpropane;58.078;1.8370951385498047;3.963260681152344;6.0;20.510983619689938;412.2576904296875;train
185;hexane;86.11;2.2873921508789063;4.257359619140625;6.0;19.200128326416017;478.49619140625;train
185;2-methylhexane;100.125;2.5836051025390625;4.218038330078125;6.0;17.63759994506836;472.41413574218745;train
185;2,2-dimethylpentane;100.125;2.1779141845703123;4.471203369140625;6.0;19.48828800201416;528.66240234375;train
185;3,3-dimethylhexane;114.141;2.341245361328125;4.7015004882812494;6.0;19.033423614501956;581.6919433593749;train
185;2,3,4-trimethyl pentane;114.141;2.491792724609375;4.555321044921875;6.0;17.90831573486328;551.621826171875;train
185;2,2-dimethylhexane;114.141;2.567409423828125;4.4591318359375;6.0;18.373479614257814;524.33056640625;train
185;nonane;128.157;2.854859191894531;4.508677978515625;6.0;18.67827392578125;528.005224609375;train
185;2,2,4,4-tetramethylpentane;128.157;2.335400512695313;4.649441162109375;6.0;19.206904296875;568.53994140625;train
185;2,2,5,5-tetramethylhexane;142.172;2.5959383544921875;4.611454345703125;6.0;18.745770721435548;557.123779296875;train
185;n-undecane;156.188;3.3009749755859374;4.521697387695313;6.0;18.569457397460937;527.0564453125;train
185;2-methylundecane;170.203;3.3722115478515624;4.638062866210937;6.0;17.497933654785157;555.566064453125;train
185;2,3-dimethylundecane;184.219;3.5572347412109373;4.740743774414063;6.0;16.587461853027342;580.3255126953126;train
185;pentadecane;212.25;4.883754638671875;4.426920654296875;6.0;18.815287322998046;500.08154296875;train
185;nonadecane;268.313;6.47525048828125;4.435404296875;6.0;19.560620918273926;488.8703125;train
185;squalane;422.485;8.25533544921875;4.266343139648438;6.0;22.50177734375;448.3054443359375;train
185;methane;16.031;1.780917709350586;3.506217803955078;6.0;21.2487393951416;305.8700317382812;val
185;2-methylbutane;72.094;2.037062587738037;4.1510596923828125;6.0;19.16637008666992;459.84477539062493;val
185;2-methylpentane;86.11;2.303764678955078;4.233258544921875;6.0;18.414359436035156;477.83220214843743;val
185;2,2,3-trimethylbutane;100.125;1.9721570320129396;4.388028076171875;6.0;19.627415504455566;513.6470947265625;val
185;heptane;100.125;2.466317626953125;4.326341796875;6.0;19.028820495605466;491.8785400390625;val
185;3,4-dimethylhexane;114.141;2.721440673828125;4.537099365234375;6.0;17.232115173339842;545.85478515625;val
185;3-methyl-3-ethylpentane;114.141;2.1683358306884766;4.524003173828125;6.0;19.316195678710937;542.542236328125;val
185;2,2,4-trimethylpentane;114.141;2.474113189697266;4.552083129882813;6.0;18.335106964111326;548.3503662109375;val
