epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
198;2,2-dimethylhexane;114.141;2.1529132385253904;3.1169750900268554;6.0;20.377938728332516;212.00077133178712;val
198;nonane;128.157;2.2028423767089844;3.154930450439453;6.0;20.483744659423827;216.1224105834961;val
198;2,2,4,4-tetramethylpentane;128.157;2.15163525390625;3.1167000656127932;6.0;20.377188453674314;212.0275993347168;val
198;2,2,5,5-tetramethylhexane;142.172;2.1503591918945313;3.1143623580932616;6.0;20.36367290496826;211.81420440673827;val
198;n-undecane;156.188;2.253514617919922;3.1924021148681643;6.0;20.578156242370603;220.15747985839846;val
198;2-methylundecane;170.203;2.283514892578125;3.215259216308594;6.0;20.643304443359376;222.61834716796875;val
198;2,3-dimethylundecane;184.219;2.3303527221679685;3.2499918823242187;6.0;20.737959671020505;226.41048583984374;val
198;pentadecane;212.25;2.3358192138671874;3.254099136352539;6.0;20.73389457702637;226.860009765625;val
198;nonadecane;268.313;2.422468627929687;3.3192891845703123;6.0;20.907979507446292;233.83698730468748;val
198;squalane;422.485;2.60865673828125;3.4576375427246093;6.0;21.27833168029785;248.78754882812498;val
199;methane;16.031;2.0114084119796756;3.009829232215881;6.0;20.045250415802002;201.03328723907472;train
199;2-methylbutane;72.094;2.0968168563842773;3.0750449066162107;6.0;20.27408655166626;207.5834671020508;train
199;2-methylpentane;86.11;2.129879180908203;3.1004050216674806;6.0;20.338114166259764;210.25411224365234;train
199;2,2,3-trimethylbutane;100.125;2.1273635025024413;3.098707374572754;6.0;20.33728809356689;210.02230300903318;train
199;heptane;100.125;2.1587771911621094;3.121598876953125;6.0;20.394778785705565;212.54679031372072;train
199;3,4-dimethylhexane;114.141;2.176529846191406;3.1351171875;6.0;20.436759376525877;213.98958740234377;train
199;3-methyl-3-ethylpentane;114.141;2.1493853607177735;3.1148367080688475;6.0;20.371541099548338;211.78486785888674;train
199;2,2,4-trimethylpentane;114.141;2.164253128051758;3.1262751541137694;6.0;20.403321075439457;212.99209442138672;train
199;2,4,4-trimethylhexane;128.157;2.201100036621094;3.153815139770508;6.0;20.47619686126709;215.97293090820315;train
199;2,3,3,4-tetramethylpentane;128.157;2.1571376800537108;3.1206337738037107;6.0;20.404413414001468;212.43471145629883;train
199;decane;142.172;2.2276817626953127;3.173279022216797;6.0;20.532681541442873;218.0700714111328;train
199;2-methyldecane;156.188;2.2608204956054685;3.198701904296875;6.0;20.60128787994385;220.79537963867188;train
199;dodecane;170.203;2.278671081542969;3.2114075164794924;6.0;20.626110649108888;222.23742065429687;train
199;3-methyltridecane;198.235;2.345230712890625;3.2615848083496095;6.0;20.762158889770504;227.637158203125;train
199;hexadecane;226.266;2.360856201171875;3.2726585083007813;6.0;20.785594787597653;228.8547393798828;train
199;eicosane;282.329;2.4418675537109378;3.3341630249023435;6.0;20.94984001159668;235.4110046386719;train
199;ethane;30.047;2.022962026596069;3.019089822769165;6.0;20.086457939147948;201.92359008789063;train
199;2,2-dimethylpropane;72.094;2.0720509338378905;3.0558275375366213;6.0;20.21284740447998;205.62740058898922;train
199;2,2-dimethylbutane;86.11;2.111873504638672;3.086848617553711;6.0;20.302570171356198;208.77404708862306;train
199;2,3-dimethylpentane;100.125;2.134836395263672;3.104243003845215;6.0;20.350333213806152;210.65880050659177;train
199;2,4-dimethylpentane;100.125;2.140369827270508;3.108018249511719;6.0;20.368190994262694;211.05860137939453;train
199;3-methylheptane;114.141;2.193399658203125;3.1478229370117186;6.0;20.46880126953125;215.31780090332032;train
199;2-methyl-3-ethyl-pentane;114.141;2.156348434448242;3.119622627258301;6.0;20.396304969787597;212.37223968505862;train
199;2,4-dimethylhexane;114.141;2.176175521850586;3.134602264404297;6.0;20.433401527404786;213.91932983398442;train
199;2,2,3,4-tetramethylpentane;128.157;2.1632410583496093;3.125527084350586;6.0;20.410587997436522;212.96682739257812;train
199;2,2,5-trimethylhexane;128.157;2.161746292114258;3.1234842224121095;6.0;20.389850883483884;212.75111694335936;train
199;2,6-dimethyloctane;142.172;2.2386148376464843;3.1811970825195313;6.0;20.554982643127442;218.9520202636719;train
199;2,3-dimethylnonane;156.188;2.2701822814941406;3.2040877075195313;6.0;20.61205852508545;221.53476867675784;train
199;3-methyldodecane;184.219;2.3174872436523435;3.240633758544922;6.0;20.708785934448244;225.350813293457;train
199;2,3-dimethyldodecane;198.235;2.3577402954101565;3.270093048095703;6.0;20.789179153442383;228.639111328125;train
199;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3107156982421877;3.235935775756836;6.0;20.699123458862303;224.8773666381836;train
199;tetracosane;338.391;2.4869820861816407;3.3678650817871096;6.0;21.03519660949707;239.04115600585936;train
199;propane;44.063;2.046187160491943;3.035789176940918;6.0;20.159232368469237;203.60693550109863;train
199;pentane;72.094;2.10571565246582;3.0819616088867186;6.0;20.288153533935546;208.3115921020508;train
199;2,3-dimethylbutane;86.11;2.101625358581543;3.0787069244384764;6.0;20.286527137756348;207.95056610107423;train
199;3-methylhexane;100.125;2.1638409271240233;3.125894256591797;6.0;20.40993648529053;212.94021148681642;train
199;2,5-dimethylhexane;114.141;2.16118505859375;3.1232712326049805;6.0;20.399450645446777;212.70881576538088;train
199;2,2,3-trimethylpentane;114.141;2.151531265258789;3.1162514877319336;6.0;20.37960460662842;211.94326171875;train
199;2,3,3-trimethylpentane;114.141;2.1671478271484377;3.1288267517089845;6.0;20.413009529113772;213.23458557128907;train
199;4-methylheptane;114.141;2.19800048828125;3.151339370727539;6.0;20.479344062805175;215.72529296875;train
199;3,3-diethylpentane;128.157;2.1533173522949216;3.1178316650390627;6.0;20.381618690490725;212.08732681274415;train
199;2,3-dimethylheptane;128.157;2.2147926940917966;3.163503143310547;6.0;20.50829246520996;217.07601165771484;train
199;2,7-dimethyloctane;142.172;2.22902783203125;3.173678176879883;6.0;20.53791347503662;218.10875244140627;train
199;3-methylundecane;170.203;2.2937850646972655;3.22244401550293;6.0;20.66260070800781;223.3863800048828;train
199;tridecane;184.219;2.2986205139160156;3.226091827392578;6.0;20.670244369506836;223.85328979492186;train
199;tetradecane;198.235;2.3148756103515624;3.238686996459961;6.0;20.696396560668944;225.17474212646485;train
199;heptadecane;240.282;2.382113983154297;3.2881755676269533;6.0;20.825049362182618;230.4937255859375;train
199;heptacosane;380.438;2.506081146240234;3.3818949279785158;6.0;21.07582084655762;240.5832946777344;train
199;n-butane;58.078;2.0740145950317386;3.057542861938477;6.0;20.223507385253903;205.8078140258789;train
199;3-methylpentane;86.11;2.125297050476074;3.096613609313965;6.0;20.331568412780765;209.84186630249022;train
199;3-ethylpentane;100.125;2.1153761215209963;3.0881290435791016;6.0;20.30522708892822;208.98684310913086;train
199;3,3-dimethylpentane;100.125;2.154426986694336;3.119133850097656;6.0;20.3816822052002;212.20750198364254;train
199;2-methylheptane;114.141;2.1813934326171873;3.139242645263672;6.0;20.44460498809815;214.387434387207;train
199;octane;114.141;2.179820007324219;3.1377266082763673;6.0;20.43422714233398;214.26517333984373;train
199;3-ethylhexane;114.141;2.172815856933594;3.131931365966797;6.0;20.421607093811037;213.62593994140627;train
199;2,3-dimethylhexane;114.141;2.1844217071533203;3.1408589324951173;6.0;20.449053878784184;214.61552886962895;train
199;2-methyloctane;128.157;2.206999252319336;3.158379196166992;6.0;20.49502094268799;216.53085174560545;train
199;2,2,3,3-tetramethylpentane;128.157;2.177668701171875;3.136151092529297;6.0;20.431787109375;214.04123992919918;train
199;3-methyldecane;156.188;2.2676679992675783;3.203366943359375;6.0;20.612245635986326;221.32758789062498;train
199;2,3-dimethyldecane;170.203;2.306120941162109;3.231100112915039;6.0;20.682843093872066;224.3897689819336;train
199;2-methyldodecane;184.219;2.3114286193847655;3.236407531738281;6.0;20.695266036987306;224.9124572753906;train
199;2-methyltridecane;198.235;2.3370776672363283;3.255745086669922;6.0;20.747960281372073;227.02231750488284;train
199;octadecane;254.297;2.4048111877441407;3.305513427734375;6.0;20.874304122924805;232.39664306640626;train
199;octacosane;394.454;2.5048980407714843;3.3809039611816405;6.0;21.07169235229492;240.488330078125;train
199;2-methylpropane;58.078;2.055098445892334;3.04335733795166;6.0;20.182432804107666;204.34079704284667;val
199;hexane;86.11;2.1307969970703127;3.100634635925293;6.0;20.33940502166748;210.27275543212892;val
199;2-methylhexane;100.125;2.158157287597656;3.121513969421387;6.0;20.398308410644532;212.49064788818356;val
199;2,2-dimethylpentane;100.125;2.137338592529297;3.105196357727051;6.0;20.343926506042482;210.76776428222655;val
199;3,3-dimethylhexane;114.141;2.1711382598876954;3.130924346923828;6.0;20.411408538818357;213.52030792236326;val
199;2,3,4-trimethyl pentane;114.141;2.124555076599121;3.096052001953125;6.0;20.34244613647461;209.85802536010743;val
199;2,2-dimethylhexane;114.141;2.1529184112548827;3.116979217529297;6.0;20.377946014404298;212.0012405395508;val
199;nonane;128.157;2.2028430175781253;3.1549310302734375;6.0;20.48374500274658;216.12247772216796;val
199;2,2,4,4-tetramethylpentane;128.157;2.1516453704833984;3.116707962036133;6.0;20.37720565795898;212.02846145629883;val
199;2,2,5,5-tetramethylhexane;142.172;2.1503678588867188;3.114369270324707;6.0;20.36368644714355;211.8149742126465;val
199;n-undecane;156.188;2.2535145874023437;3.192402130126953;6.0;20.578155784606935;220.15748291015623;val
199;2-methylundecane;170.203;2.283523864746094;3.2152660064697267;6.0;20.643322067260744;222.61907348632812;val
199;2,3-dimethylundecane;184.219;2.3303715820312503;3.250006042480469;6.0;20.737997360229492;226.41201171875;val
199;pentadecane;212.25;2.335819183349609;3.254099136352539;6.0;20.733894424438475;226.86001281738282;val
199;nonadecane;268.313;2.422468627929687;3.3192891845703123;6.0;20.907979507446292;233.83698730468748;val
199;squalane;422.485;2.6086918945312503;3.457663879394531;6.0;21.278402252197264;248.79037780761718;val
200;methane;16.031;2.0114082355499265;3.0098293361663817;6.0;20.045247502326966;201.033397769928;train
200;2-methylbutane;72.094;2.096823585510254;3.0750503616333007;6.0;20.274093284606934;207.58411560058593;train
200;2-methylpentane;86.11;2.1298873291015625;3.100411514282227;6.0;20.338125801086427;210.25483093261718;train
200;2,2,3-trimethylbutane;100.125;2.127375205993652;3.0987167510986326;6.0;20.337304878234864;210.02335891723635;train
200;heptane;100.125;2.158777801513672;3.121599502563477;6.0;20.394777717590333;212.54687652587893;train
200;3,4-dimethylhexane;114.141;2.176541564941406;3.1351261596679687;6.0;20.43678066253662;213.99055938720704;train
200;3-methyl-3-ethylpentane;114.141;2.149390396118164;3.1148406829833983;6.0;20.37154853820801;211.7853126525879;train
200;2,2,4-trimethylpentane;114.141;2.164264572143555;3.126283981323242;6.0;20.403341331481933;212.9930557250977;train
200;2,4,4-trimethylhexane;128.157;2.201112533569336;3.153824661254883;6.0;20.4762202835083;215.97396087646484;train
200;2,3,3,4-tetramethylpentane;128.157;2.1571546630859375;3.1206468811035157;6.0;20.40444324493408;212.43613510131834;train
200;decane;142.172;2.2276817321777345;3.173279006958008;6.0;20.532680931091313;218.0700744628906;train
200;2-methyldecane;156.188;2.260828582763672;3.1987080078125;6.0;20.6013037109375;220.79603729248046;train
200;dodecane;170.203;2.2786710510253907;3.211407501220703;6.0;20.626110496520997;222.23742218017577;train
200;3-methyltridecane;198.235;2.34524072265625;3.2615923461914065;6.0;20.76217872619629;227.6379638671875;train
200;hexadecane;226.266;2.3608568115234374;3.272658935546875;6.0;20.785595932006835;228.85479125976565;train
200;eicosane;282.329;2.4418681640625;3.334163482666016;6.0;20.949841079711913;235.4110534667969;train
200;ethane;30.047;2.0229639778137205;3.019091709136963;6.0;20.08646005630493;201.92392292022703;train
200;2,2-dimethylpropane;72.094;2.0720554733276364;3.055831737518311;6.0;20.212847633361815;205.6279556274414;train
200;2,2-dimethylbutane;86.11;2.1118778915405274;3.086852294921875;6.0;20.302572841644285;208.77448959350585;train
200;2,3-dimethylpentane;100.125;2.1348472747802734;3.1042516250610355;6.0;20.350350608825686;210.65974731445314;train
200;2,4-dimethylpentane;100.125;2.1403841705322266;3.1080293197631836;6.0;20.368214416503907;211.0598213195801;train
200;3-methylheptane;114.141;2.1934073181152343;3.14782878112793;6.0;20.468815383911128;215.31844177246091;train
200;2-methyl-3-ethyl-pentane;114.141;2.156361892700195;3.119633071899414;6.0;20.39632915496826;212.37336654663085;train
200;2,4-dimethylhexane;114.141;2.1761890563964843;3.1346125946044925;6.0;20.43342529296875;213.92045288085936;train
200;2,2,3,4-tetramethylpentane;128.157;2.1632569732666016;3.125539390563965;6.0;20.410616798400877;212.9681640625;train
200;2,2,5-trimethylhexane;128.157;2.1617578735351564;3.1234932556152346;6.0;20.389870796203617;212.7521026611328;train
200;2,6-dimethyloctane;142.172;2.238630828857422;3.181209228515625;6.0;20.555014343261718;218.95332031249998;train
200;2,3-dimethylnonane;156.188;2.27019873046875;3.204100158691406;6.0;20.61209140777588;221.53610229492188;train
200;3-methyldodecane;184.219;2.3174965209960936;3.2406407012939455;6.0;20.70880416870117;225.35155944824217;train
200;2,3-dimethyldodecane;198.235;2.3577611389160156;3.270108703613281;6.0;20.789220809936523;228.6407928466797;train
200;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.310743896484375;3.2359571533203124;6.0;20.699179763793943;224.8796524047852;train
200;tetracosane;338.391;2.4869820861816407;3.3678650817871096;6.0;21.03519660949707;239.0411590576172;train
200;propane;44.063;2.046188430786133;3.0357906227111817;6.0;20.15922842979431;203.60723953247071;train
200;pentane;72.094;2.1057164154052734;3.0819626083374025;6.0;20.28814908981323;208.31175460815433;train
200;2,3-dimethylbutane;86.11;2.101637680053711;3.0787169189453127;6.0;20.286543998718262;207.95171813964845;train
200;3-methylhexane;100.125;2.163848739624023;3.1259002838134764;6.0;20.409949684143065;212.9408752441406;train
200;2,5-dimethylhexane;114.141;2.1611986541748047;3.1232817840576175;6.0;20.399474143981934;212.70996398925783;train
200;2,2,3-trimethylpentane;114.141;2.1515418090820315;3.1162597045898437;6.0;20.37962245941162;211.9441635131836;train
200;2,3,3-trimethylpentane;114.141;2.1671610412597655;3.128836883544922;6.0;20.41303329467773;213.23568878173828;train
200;4-methylheptane;114.141;2.198008987426758;3.1513458709716797;6.0;20.479359931945798;215.72599639892582;train
200;3,3-diethylpentane;128.157;2.1533235931396484;3.117836639404297;6.0;20.381628456115727;212.0878761291504;train
200;2,3-dimethylheptane;128.157;2.214806182861328;3.163513397216797;6.0;20.508318138122558;217.07711181640627;train
200;2,7-dimethyloctane;142.172;2.2290442504882813;3.1736906890869143;6.0;20.537945442199707;218.11009979248047;train
200;3-methylundecane;170.203;2.2937933959960937;3.2224502868652345;6.0;20.662617263793948;223.38705749511715;train
200;tridecane;184.219;2.2986205139160156;3.226091827392578;6.0;20.670244369506836;223.8532928466797;train
200;tetradecane;198.235;2.3148762817382815;3.2386875;6.0;20.696397857666014;225.17479553222657;train
200;heptadecane;240.282;2.382114593505859;3.2881760559082034;6.0;20.82505073547363;230.4937744140625;train
200;heptacosane;380.438;2.506081146240234;3.381894958496094;6.0;21.07582084655762;240.58330078125;train
200;n-butane;58.078;2.0740153427124026;3.0575440368652345;6.0;20.223500595092773;205.80805511474608;train
200;3-methylpentane;86.11;2.1253028793334963;3.096618324279785;6.0;20.33157543182373;209.84239883422853;train
200;3-ethylpentane;100.125;2.1153817214965818;3.0881336669921877;6.0;20.305233802795406;208.98737258911132;train
200;3,3-dimethylpentane;100.125;2.154433822631836;3.119139175415039;6.0;20.381693344116208;212.20809478759764;train
200;2-methylheptane;114.141;2.1814003448486328;3.1392479858398437;6.0;20.444617118835453;214.38801574707034;train
200;octane;114.141;2.1798206481933593;3.13772721862793;6.0;20.434226951599122;214.26524658203127;train
200;3-ethylhexane;114.141;2.1728238830566404;3.131937530517578;6.0;20.42162166595459;213.62661132812502;train
200;2,3-dimethylhexane;114.141;2.1844349670410157;3.1408691101074218;6.0;20.449077911376953;214.61663055419922;train
200;2-methyloctane;128.157;2.207007080078125;3.158385223388672;6.0;20.4950354385376;216.5314971923828;train
200;2,2,3,3-tetramethylpentane;128.157;2.1776808319091794;3.136160415649414;6.0;20.431809463500976;214.04225006103513;train
200;3-methyldecane;156.188;2.2676761169433592;3.203373138427734;6.0;20.61226165771484;221.32825317382813;train
200;2,3-dimethyldecane;170.203;2.3061384887695313;3.2311133422851563;6.0;20.682878036499023;224.3911911010742;train
200;2-methyldodecane;184.219;2.311438262939453;3.236414794921875;6.0;20.695284957885743;224.91323547363282;train
200;2-methyltridecane;198.235;2.3370874633789063;3.255752502441406;6.0;20.74797966003418;227.02311096191409;train
200;octadecane;254.297;2.404811798095703;3.305513916015625;6.0;20.874305267333988;232.39669189453122;train
200;octacosane;394.454;2.5048980407714843;3.3809039611816405;6.0;21.07169235229492;240.488330078125;train
200;2-methylpropane;58.078;2.055104217529297;3.043362133026123;6.0;20.18243721008301;204.34148788452146;val
200;hexane;86.11;2.1307975158691406;3.1006353149414063;6.0;20.339401893615722;210.2728713989258;val
200;2-methylhexane;100.125;2.158164779663086;3.1215198364257812;6.0;20.398320083618167;212.4912971496582;val
200;2,2-dimethylpentane;100.125;2.1373445892333987;3.105201187133789;6.0;20.343935127258305;210.76830673217773;val
200;3,3-dimethylhexane;114.141;2.1711456146240233;3.1309300384521483;6.0;20.411421318054195;213.52093353271485;val
200;2,3,4-trimethyl pentane;114.141;2.124571647644043;3.0960649719238282;6.0;20.34247257232666;209.85945510864258;val
200;2,2-dimethylhexane;114.141;2.1529236145019532;3.1169833450317386;6.0;20.37795337677002;212.00170822143556;val
200;nonane;128.157;2.2028436737060546;3.154931610107422;6.0;20.483745307922362;216.12254486083984;val
200;2,2,4,4-tetramethylpentane;128.157;2.151655502319336;3.116715850830078;6.0;20.377222862243652;212.02932281494142;val
200;2,2,5,5-tetramethylhexane;142.172;2.150376556396484;3.1143761978149413;6.0;20.363699951171874;211.81574325561522;val
200;n-undecane;156.188;2.253514556884766;3.192402130126953;6.0;20.578155364990238;220.15748443603513;val
200;2-methylundecane;170.203;2.2835328369140626;3.215272750854492;6.0;20.643339614868164;222.6197998046875;val
200;2,3-dimethylundecane;184.219;2.3303904113769534;3.250020233154297;6.0;20.738035354614258;226.41353454589844;val
200;pentadecane;212.25;2.335819183349609;3.254099136352539;6.0;20.733894424438475;226.86001281738282;val
200;nonadecane;268.313;2.422468627929687;3.3192891845703123;6.0;20.907979507446292;233.83698730468748;val
200;squalane;422.485;2.608726989746094;3.457690246582031;6.0;21.278472671508787;248.7932067871094;val
201;methane;16.031;2.011408061981201;3.0098294429779053;6.0;20.045244607925415;201.03350782394412;train
201;2-methylbutane;72.094;2.0968303146362306;3.0750558166503907;6.0;20.274099941253667;207.58476486206058;train
201;2-methylpentane;86.11;2.1298954467773434;3.100417999267578;6.0;20.338137550354002;210.25554809570312;train
201;2,2,3-trimethylbutane;100.125;2.1273869247436523;3.098726127624512;6.0;20.337321662902834;210.02441329956056;train
201;heptane;100.125;2.158778427124023;3.1216001434326173;6.0;20.39477668762207;212.5469627380371;train
201;3,4-dimethylhexane;114.141;2.1765532836914065;3.1351351318359377;6.0;20.43680187225342;213.99153289794918;train
201;3-methyl-3-ethylpentane;114.141;2.1493954010009766;3.114844657897949;6.0;20.37155605316162;211.78575820922853;train
201;2,2,4-trimethylpentane;114.141;2.164275985717773;3.126292793273926;6.0;20.403361549377443;212.9940185546875;train
201;2,4,4-trimethylhexane;128.157;2.201125030517578;3.1538341827392578;6.0;20.47624378204346;215.97499237060543;train
201;2,3,3,4-tetramethylpentane;128.157;2.157171676635742;3.1206599884033204;6.0;20.404472999572754;212.43755645751952;train
201;decane;142.172;2.2276816711425784;3.173279022216797;6.0;20.532680320739747;218.07007904052736;train
201;2-methyldecane;156.188;2.260836639404297;3.198714111328125;6.0;20.601319313049316;220.79669342041015;train
201;dodecane;170.203;2.2786710510253907;3.211407501220703;6.0;20.62611022949219;222.23742218017577;train
201;3-methyltridecane;198.235;2.345250732421875;3.261599884033203;6.0;20.762198257446293;227.63877258300784;train
201;hexadecane;226.266;2.360857452392578;3.272659423828125;6.0;20.78559715270996;228.85484008789066;train
201;eicosane;282.329;2.441868804931641;3.3341639404296872;6.0;20.949842147827148;235.4111022949219;train
201;ethane;30.047;2.022965929031372;3.019093601226807;6.0;20.08646218299866;201.92425537109378;train
201;2,2-dimethylpropane;72.094;2.072060028076172;3.0558359413146974;6.0;20.21284791946411;205.62851066589357;train
201;2,2-dimethylbutane;86.11;2.1118822708129885;3.086855972290039;6.0;20.302575492858885;208.77493209838866;train
201;2,3-dimethylpentane;100.125;2.134858169555664;3.1042602462768554;6.0;20.35036792755127;210.66069412231445;train
201;2,4-dimethylpentane;100.125;2.1403985137939454;3.1080403900146485;6.0;20.36823783874512;211.06103897094727;train
201;3-methylheptane;114.141;2.1934149780273438;3.1478346405029294;6.0;20.468829307556152;215.31908111572267;train
201;2-methyl-3-ethyl-pentane;114.141;2.1563753662109377;3.1196435165405276;6.0;20.39635341644287;212.37449264526367;train
201;2,4-dimethylhexane;114.141;2.1762025299072265;3.1346229095458984;6.0;20.433449058532716;213.92157592773438;train
201;2,2,3,4-tetramethylpentane;128.157;2.1632728576660156;3.1255516815185547;6.0;20.410645484924316;212.96949768066406;train
201;2,2,5-trimethylhexane;128.157;2.1617694549560547;3.1235022964477537;6.0;20.389890594482424;212.75308990478516;train
201;2,6-dimethyloctane;142.172;2.2386467742919924;3.1812213592529295;6.0;20.555045967102046;218.9546188354492;train
201;2,3-dimethylnonane;156.188;2.2702151489257814;3.204112609863281;6.0;20.61212417602539;221.53743591308594;train
201;3-methyldodecane;184.219;2.3175057067871094;3.240647674560547;6.0;20.70882225036621;225.35230407714843;train
201;2,3-dimethyldodecane;198.235;2.357781921386719;3.2701243896484375;6.0;20.789262237548833;228.64247436523436;train
201;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3107721252441404;3.235978485107422;6.0;20.699236068725586;224.8819366455078;train
201;tetracosane;338.391;2.486982147216797;3.3678651123046874;6.0;21.03519683837891;239.04116821289065;train
201;propane;44.063;2.046189697265625;3.0357920722961427;6.0;20.159224548339843;203.60754318237304;train
201;pentane;72.094;2.105717185974121;3.0819636154174805;6.0;20.288144683837892;208.31191787719726;train
201;2,3-dimethylbutane;86.11;2.101650016784668;3.078726905822754;6.0;20.286560821533204;207.9528694152832;train
201;3-methylhexane;100.125;2.1638565673828127;3.1259063110351564;6.0;20.409962882995604;212.94154052734376;train
201;2,5-dimethylhexane;114.141;2.1612122802734373;3.123292335510254;6.0;20.399497680664062;212.71111373901368;train
201;2,2,3-trimethylpentane;114.141;2.1515523529052736;3.1162679290771482;6.0;20.379640159606932;211.94506301879886;train
201;2,3,3-trimethylpentane;114.141;2.1671742553710938;3.1288470153808596;6.0;20.413056983947754;213.2367904663086;train
201;4-methylheptane;114.141;2.1980175018310546;3.15135237121582;6.0;20.479375724792483;215.72669982910156;train
201;3,3-diethylpentane;128.157;2.153329833984375;3.1178416137695315;6.0;20.38163814544678;212.08842620849612;train
201;2,3-dimethylheptane;128.157;2.214819641113281;3.163523620605469;6.0;20.50834373474121;217.07821044921874;train
201;2,7-dimethyloctane;142.172;2.2290606994628908;3.1737032165527346;6.0;20.537977409362792;218.11145019531253;train
201;3-methylundecane;170.203;2.2938017578125;3.222456573486328;6.0;20.662633743286133;223.38773193359378;train
201;tridecane;184.219;2.2986204833984374;3.226091827392578;6.0;20.670244216918945;223.8532928466797;train
201;tetradecane;198.235;2.314876922607422;3.238687973022461;6.0;20.696398925781246;225.17484588623046;train
201;heptadecane;240.282;2.382115234375;3.288176513671875;6.0;20.825051879882814;230.4938232421875;train
201;heptacosane;380.438;2.506081146240234;3.381894989013672;6.0;21.07582084655762;240.58330078125;train
201;n-butane;58.078;2.0740160980224607;3.057545219421387;6.0;20.22349382400513;205.80829544067382;train
201;3-methylpentane;86.11;2.125308723449707;3.096623023986816;6.0;20.33158229827881;209.8429313659668;train
201;3-ethylpentane;100.125;2.1153873062133792;3.0881382904052734;6.0;20.305240535736083;208.98790054321287;train
201;3,3-dimethylpentane;100.125;2.154440658569336;3.119144500732422;6.0;20.38170436859131;212.20868606567382;train
201;2-methylheptane;114.141;2.181407272338867;3.1392533264160156;6.0;20.444629173278805;214.38859710693362;train
201;octane;114.141;2.1798212890624997;3.137727813720703;6.0;20.434226722717284;214.26532135009765;train
201;3-ethylhexane;114.141;2.1728318939208986;3.1319437103271484;6.0;20.42163619995117;213.62728424072264;train
201;2,3-dimethylhexane;114.141;2.1844482421875;3.1408792877197267;6.0;20.4491019821167;214.61773071289062;train
201;2-methyloctane;128.157;2.207014907836914;3.1583912048339844;6.0;20.495049934387204;216.53214569091796;train
201;2,2,3,3-tetramethylpentane;128.157;2.1776929626464843;3.1361697387695315;6.0;20.431831817626957;214.04325866699222;train
201;3-methyldecane;156.188;2.2676842956542966;3.2033793029785156;6.0;20.612277908325197;221.32891540527345;train
201;2,3-dimethyldecane;170.203;2.306156036376953;3.231126556396484;6.0;20.68291328430176;224.39261016845703;train
201;2-methyldodecane;184.219;2.3114478759765626;3.236422058105469;6.0;20.69530403137207;224.91401367187498;train
201;2-methyltridecane;198.235;2.3370973205566408;3.255759918212891;6.0;20.747998962402345;227.02390747070314;train
201;octadecane;254.297;2.4048124389648438;3.305514373779297;6.0;20.87430633544922;232.39674072265623;train
201;octacosane;394.454;2.5048980407714843;3.3809039611816405;6.0;21.07169235229492;240.488330078125;train
201;2-methylpropane;58.078;2.055109992980957;3.0433669319152834;6.0;20.182441673278806;204.34217796325686;val
201;hexane;86.11;2.1307980041503907;3.100635986328125;6.0;20.339398727416995;210.2729850769043;val
201;2-methylhexane;100.125;2.1581722717285157;3.1215256958007815;6.0;20.39833194732666;212.49194717407227;val
201;2,2-dimethylpentane;100.125;2.137350616455078;3.105206024169922;6.0;20.343943672180174;210.76884994506835;val
201;3,3-dimethylhexane;114.141;2.1711529388427735;3.130935729980469;6.0;20.411434135437013;213.5215591430664;val
201;2,3,4-trimethyl pentane;114.141;2.1245882110595704;3.096077949523926;6.0;20.34249900817871;209.86088485717772;val
201;2,2-dimethylhexane;114.141;2.152928771972656;3.116987480163574;6.0;20.377960548400882;212.0021751403809;val
201;nonane;128.157;2.2028443298339844;3.1549321594238284;6.0;20.483745613098144;216.12261199951172;val
201;2,2,4,4-tetramethylpentane;128.157;2.1516656494140625;3.1167237472534177;6.0;20.377240142822266;212.03018341064453;val
201;2,2,5,5-tetramethylhexane;142.172;2.150385223388672;3.114383110046387;6.0;20.363713493347166;211.81651306152344;val
201;n-undecane;156.188;2.2535145263671876;3.192402130126953;6.0;20.578155021667477;220.15748748779296;val
201;2-methylundecane;170.203;2.2835417785644534;3.215279510498047;6.0;20.64335716247559;222.62052612304686;val
201;2,3-dimethylundecane;184.219;2.3304093017578125;3.250034469604492;6.0;20.738073043823242;226.4150604248047;val
201;pentadecane;212.25;2.335819183349609;3.254099136352539;6.0;20.733894271850588;226.86001281738282;val
201;nonadecane;268.313;2.422468627929687;3.3192891845703123;6.0;20.907979507446292;233.83698730468748;val
201;squalane;422.485;2.6087620239257814;3.457716613769531;6.0;21.278542938232423;248.79603576660156;val
202;methane;16.031;2.01140788936615;3.009829551696777;6.0;20.045241713523865;201.03361787796024;train
202;2-methylbutane;72.094;2.0968370513916015;3.0750612792968752;6.0;20.274106636047364;207.58541259765627;train
202;2-methylpentane;86.11;2.129903579711914;3.1004244918823245;6.0;20.338149223327633;210.25626525878906;train
202;2,2,3-trimethylbutane;100.125;2.1273986129760742;3.0987355041503903;6.0;20.337338523864744;210.0254684448242;train
202;heptane;100.125;2.158779037475586;3.121600769042969;6.0;20.39477558135986;212.54704818725588;train
202;3,4-dimethylhexane;114.141;2.1765649871826174;3.135144119262695;6.0;20.436823043823242;213.9925079345703;train
