epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
40;2,6-dimethyloctane;142.172;5.35030908203125;4.359776123046875;6.0;21.264465103149416;288.4625;train
40;2,3,3-trimethylpentane;114.141;4.8477529296875;4.1666474609375;6.0;21.024550857543947;275.8949829101562;train
40;3-methylhexane;100.125;4.640410400390625;4.0858348388671875;6.0;20.91221229553223;270.5531311035156;train
40;nonadecane;268.313;7.67589453125;5.2631435546875;6.0;22.383158721923827;347.3755737304687;train
40;3-ethylhexane;114.141;4.9560859375;4.207114379882812;6.0;21.073727188110354;278.5150146484375;train
40;2,3-dimethyldodecane;198.235;6.30066552734375;4.729009033203125;6.0;21.726027984619137;312.573974609375;train
40;2,2-dimethylpropane;72.094;3.666109619140625;3.711580627441406;6.0;20.38109813690186;245.79593200683593;train
40;2-methylundecane;170.203;6.037191650390625;4.6259999999999994;6.0;21.60349624633789;305.8296875;train
40;2,2,3-trimethylbutane;100.125;4.488291015625;4.028323608398438;6.0;20.83797523498535;266.8100891113281;train
40;ethane;30.047;2.1611978302001953;3.1153535385131836;6.0;19.676181297302247;206.2658374786377;train
40;2,2-dimethylhexane;114.141;4.9405712890625;4.2022246093749995;6.0;21.067510452270504;278.213623046875;train
40;2,2,3-trimethylpentane;114.141;4.82847314453125;4.158857055664063;6.0;21.016594924926757;275.38453979492186;train
40;2,4-dimethylhexane;114.141;4.82901806640625;4.1585710449218745;6.0;21.008606643676757;275.3167419433594;train
40;3,4-dimethylhexane;114.141;5.16520263671875;4.288172241210938;6.0;21.175133438110354;283.8268127441406;train
40;4-methylheptane;114.141;5.062032226562501;4.247921997070312;6.0;21.125841751098633;281.19697265625;train
40;2-methyl-3-ethyl-pentane;114.141;4.9416240234375;4.201885498046875;6.0;21.066026077270507;278.1518798828125;train
40;octane;114.141;5.0403310546875;4.237767700195312;6.0;21.12983039855957;280.5791015625;train
40;octadecane;254.297;7.552845703125;5.21547998046875;6.0;22.324092559814453;344.2665771484375;train
40;tetradecane;198.235;6.8721142578125;4.95082275390625;6.0;22.001839752197263;327.0382934570312;train
40;2-methylbutane;72.094;3.9194439697265624;3.808077209472656;6.0;20.522834892272954;252.1329650878906;train
40;2,3-dimethyldecane;170.203;5.842140625;4.550540283203125;6.0;21.509745025634768;300.9313598632812;train
40;2-methyloctane;128.157;5.269560546875001;4.327871948242187;6.0;21.230090103149415;286.4212707519531;train
40;2,2,5,5-tetramethylhexane;142.172;4.204354248046875;3.918865051269531;6.0;20.677622146606446;259.5514892578125;train
40;tridecane;184.219;6.64130908203125;4.860997436523437;6.0;21.892927398681643;321.1788696289062;train
40;heptadecane;240.282;7.40984423828125;5.15994580078125;6.0;22.256469879150387;340.6505981445313;train
40;pentadecane;212.25;7.08558642578125;5.033721557617188;6.0;22.10426284790039;332.4188598632813;train
40;dodecane;170.203;6.40640966796875;4.769579956054687;6.0;21.779872589111328;315.20239257812494;train
40;2,3-dimethylnonane;156.188;5.72982177734375;4.5074541015625;6.0;21.451561431884762;298.1351684570312;train
40;nonane;128.157;5.366315673828125;4.364570556640625;6.0;21.284188690185548;288.8197448730469;train
40;2,3-dimethylhexane;114.141;5.202683105468751;4.3029169921875;6.0;21.19422554016113;284.78575439453124;train
40;2,2,3,3-tetramethylpentane;128.157;4.078938964843751;3.8714046630859373;6.0;20.60715496063232;256.4678283691406;train
40;n-undecane;156.188;6.0492412109375;4.6304736328125;6.0;21.611215972900393;306.1328369140625;train
40;2,5-dimethylhexane;114.141;4.730006103515625;4.120521728515625;6.0;20.957682571411134;272.7889953613281;train
40;2,2,4,4-tetramethylpentane;128.157;4.059093505859375;3.862529113769531;6.0;20.598417778015133;255.8102966308594;train
40;3,3-dimethylhexane;114.141;4.863096923828126;4.17220263671875;6.0;21.030268630981446;276.28424682617185;train
40;tetracosane;338.391;8.105308105468751;5.4298740234375;6.0;22.588063354492185;358.23272705078125;train
40;2,2,5-trimethylhexane;128.157;4.79068310546875;4.144802368164062;6.0;20.992136306762696;274.41523437499995;train
40;3-methylheptane;114.141;5.1669833984375;4.288385986328125;6.0;21.17522071838379;283.8386901855469;train
40;2-methyldecane;156.188;5.7417236328125;4.5112070312500006;6.0;21.461005401611327;298.35776977539064;train
40;2,4,4-trimethylhexane;128.157;4.79079736328125;4.1441474609375;6.0;20.99380989074707;274.4174377441406;train
40;3-methyl-3-ethylpentane;114.141;4.7424189453125;4.126025390625;6.0;20.968861160278323;273.2575012207031;train
40;heptacosane;380.438;8.29944970703125;5.50507080078125;6.0;22.682979125976562;363.15113525390626;train
40;2-methyltridecane;198.235;6.69022998046875;4.88015185546875;6.0;21.914408111572268;322.40570068359375;val
40;2-methylpropane;58.078;3.4246539306640624;3.6167603149414065;6.0;20.25289270401001;239.46663513183591;val
40;octacosane;394.454;8.2265947265625;5.476249267578125;6.0;22.65064758300781;361.2809326171875;val
40;2-methylheptane;114.141;5.204914794921875;4.302695068359375;6.0;21.19909828186035;284.7574584960937;val
40;hexadecane;226.266;7.27043310546875;5.10579296875;6.0;22.18915786743164;337.11691894531253;val
40;decane;142.172;5.72076025390625;4.502493774414063;6.0;21.45404586791992;297.79917602539064;val
40;3,3-diethylpentane;128.157;5.0147287597656245;4.230700439453125;6.0;21.105170974731443;280.10590209960935;val
40;eicosane;282.329;7.758958984375;5.29540673828125;6.0;22.422772369384766;349.47047119140626;val
40;2,3-dimethylpentane;100.125;4.879130615234375;4.177802978515625;6.0;21.036321487426758;276.59014892578125;val
40;2,4-dimethylpentane;100.125;4.53735205078125;4.0465063476562495;6.0;20.854872207641606;267.9232666015625;val
40;hexane;86.11;4.3176865234375;3.960207580566406;6.0;20.749825210571288;262.25498046875;val
40;2,7-dimethyloctane;142.172;5.233883789062499;4.314366333007813;6.0;21.21046546936035;285.50878295898434;val
40;heptane;100.125;4.781304931640625;4.138140625;6.0;20.99776222229004;274.0112548828125;val
40;3-methylundecane;170.203;6.028765625;4.622994506835937;6.0;21.59583206176758;305.6305541992187;val
40;3,3-dimethylpentane;100.125;4.56288720703125;4.057243286132812;6.0;20.872477798461915;268.71193847656247;val
40;propane;44.063;2.8870881347656248;3.4058760375976562;6.0;19.9676478099823;225.3748321533203;val
41;2,3-dimethylundecane;184.219;6.03160791015625;4.62283837890625;6.0;21.735756378173825;305.91094970703125;train
41;2,3,4-trimethyl pentane;114.141;4.76268701171875;4.13262939453125;6.0;21.072281646728513;273.88493652343755;train
41;n-butane;58.078;3.300743896484375;3.567406799316406;6.0;20.237822685241696;236.29814453125002;train
41;2,3,3,4-tetramethylpentane;128.157;5.08511865234375;4.257370727539063;6.0;21.24357864379883;282.1251159667969;train
41;3-methyldecane;156.188;5.692875;4.491207275390625;6.0;21.55750411987305;297.29149169921874;train
41;3-ethylpentane;100.125;4.6786015625;4.099942016601562;6.0;21.027794647216798;271.69207153320315;train
41;2,2-dimethylbutane;86.11;4.330664794921875;3.9678109741210936;6.0;20.827960357666015;262.9733093261719;train
41;2,2,4-trimethylpentane;114.141;4.61997021484375;4.078642822265625;6.0;20.994378814697264;270.2919128417969;train
41;3-methyltridecane;198.235;6.45893310546875;4.788282470703125;6.0;21.95375503540039;316.71110839843755;train
41;2,3-dimethylbutane;86.11;4.363802734375;3.9793435668945314;6.0;20.850676116943355;263.73167724609374;train
41;2,2,3,4-tetramethylpentane;128.157;4.7942119140625;4.145023193359375;6.0;21.09220474243164;274.72669677734376;train
41;2,2-dimethylpentane;100.125;4.79902734375;4.1474151611328125;6.0;21.090293426513675;274.8285217285156;train
41;methane;16.031;1.9853427629470826;2.982184865951538;6.0;20.14308800697327;198.84117631912233;train
41;pentane;72.094;3.82824462890625;3.771264709472656;6.0;20.545452537536622;249.8878387451172;train
41;squalane;422.485;4.726161865234375;4.110455078125;6.0;21.094915924072268;272.60100708007815;train
41;2,3-dimethylheptane;128.157;5.942724365234374;4.58970263671875;6.0;21.68115737915039;303.698095703125;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.781524047851563;3.7539275512695314;6.0;20.511322288513185;248.83802795410156;train
41;2-methyldodecane;184.219;6.3104423828125;4.7305887451171875;6.0;21.878636016845704;312.93251953125;train
41;2-methylpentane;86.11;4.26105810546875;3.939522155761719;6.0;20.787514190673832;261.02159423828124;train
41;3-methylpentane;86.11;4.31982958984375;3.9623400268554687;6.0;20.823379974365235;262.5880859375;train
41;3-methyldodecane;184.219;6.1901455078125;4.68394921875;6.0;21.81564163208008;309.8757080078125;train
41;2-methylhexane;100.125;4.736558349609375;4.122039672851562;6.0;21.05546585083008;273.10930175781255;train
41;2,6-dimethyloctane;142.172;5.332461181640625;4.3521185302734375;6.0;21.365386199951175;288.1969482421875;train
41;2,3,3-trimethylpentane;114.141;4.8344365234375;4.161316772460937;6.0;21.110926361083983;275.7615112304688;train
41;3-methylhexane;100.125;4.62838232421875;4.0809912109374995;6.0;20.99475814819336;270.4504577636719;train
41;nonadecane;268.313;7.6680244140625;5.257408935546875;6.0;22.573255615234373;347.35509033203124;train
41;3-ethylhexane;114.141;4.945004638671875;4.202570678710938;6.0;21.164630584716797;278.43836669921876;train
41;2,3-dimethyldodecane;198.235;6.27651611328125;4.71796826171875;6.0;21.85868850708008;312.1283325195312;train
41;2,2-dimethylpropane;72.094;3.65950244140625;3.708876892089844;6.0;20.43208797454834;245.76823425292966;train
41;2-methylundecane;170.203;6.017826171875;4.61701904296875;6.0;21.72910354614258;305.50633544921874;train
41;2,2,3-trimethylbutane;100.125;4.47801904296875;4.0242578125;6.0;20.91757308959961;266.7530456542969;train
41;ethane;30.047;2.1582769775390624;3.1141555328369144;6.0;19.68517702102661;206.24979667663573;train
41;2,2-dimethylhexane;114.141;4.929815185546875;4.1978391113281255;6.0;21.15805160522461;278.1443359375;train
41;2,2,3-trimethylpentane;114.141;4.816958251953125;4.1542138671875;6.0;21.103394317626957;275.29372558593747;train
41;2,4-dimethylhexane;114.141;4.815826171875;4.15325439453125;6.0;21.09459274291992;275.180029296875;train
41;3,4-dimethylhexane;114.141;5.156742919921875;4.284268432617187;6.0;21.27482467651367;283.7931945800781;train
41;4-methylheptane;114.141;5.05123486328125;4.243447631835938;6.0;21.220184783935547;281.12415771484376;train
41;2-methyl-3-ethyl-pentane;114.141;4.932146484375;4.19780810546875;6.0;21.157788238525388;278.10760498046875;train
41;octane;114.141;5.03382080078125;4.2349189453125;6.0;21.22577346801758;280.60792846679686;train
41;octadecane;254.297;7.54475927734375;5.209773681640625;6.0;22.509618072509767;344.2402709960937;train
41;tetradecane;198.235;6.864609375;4.9458378906250005;6.0;22.16341812133789;327.01787109375;train
41;2-methylbutane;72.094;3.913848876953125;3.8057848510742187;6.0;20.58401470184326;252.15044555664062;train
41;2,3-dimethyldecane;170.203;5.818958007812499;4.54026123046875;6.0;21.626215362548827;300.5130493164063;train
41;2-methyloctane;128.157;5.25470947265625;4.321616943359375;6.0;21.329309539794924;286.24281616210936;train
41;2,2,5,5-tetramethylhexane;142.172;4.1823793945312495;3.910330261230469;6.0;20.739467315673828;259.17467041015624;train
41;tridecane;184.219;6.63393115234375;4.8562080078125;6.0;22.04644546508789;321.15760498046876;train
41;heptadecane;240.282;7.40176220703125;5.154345703125;6.0;22.436905670166016;340.62237548828125;train
41;pentadecane;212.25;7.07785009765625;5.028468627929687;6.0;22.273428497314455;332.39378662109374;train
41;dodecane;170.203;6.39975244140625;4.765246826171875;6.0;21.92531997680664;315.198193359375;train
41;2,3-dimethylnonane;156.188;5.71066650390625;4.4988725585937495;6.0;21.56585830688477;297.8227233886719;train
41;nonane;128.157;5.35914892578125;4.361073608398438;6.0;21.391016693115237;288.8272888183594;train
41;2,3-dimethylhexane;114.141;5.193219970703125;4.2986943359375;6.0;21.294240875244142;284.7369812011719;train
41;2,2,3,3-tetramethylpentane;128.157;4.05818212890625;3.8633595581054685;6.0;20.66492904663086;256.1128662109375;train
41;n-undecane;156.188;6.0421884765625;4.626274780273437;6.0;21.743573150634763;306.1189453125;train
41;2,5-dimethylhexane;114.141;4.717277587890624;4.1153933105468745;6.0;21.041557769775387;272.6664489746094;train
41;2,2,4,4-tetramethylpentane;128.157;4.03676171875;3.853861511230469;6.0;20.6545002746582;255.41267700195314;train
41;3,3-dimethylhexane;114.141;4.851452148437501;4.167515869140625;6.0;21.1180876159668;276.19288940429686;train
41;tetracosane;338.391;8.09702099609375;5.423603515625;6.0;22.793463134765624;358.20482177734374;train
41;2,2,5-trimethylhexane;128.157;4.775001953125;4.138579956054688;6.0;21.075605926513674;274.221923828125;train
41;3-methylheptane;114.141;5.15549169921875;4.2835693359375;6.0;21.272725677490236;283.74522705078124;train
41;2-methyldecane;156.188;5.7223745117187494;4.502601806640625;6.0;21.57543228149414;298.0466369628906;train
41;2,4,4-trimethylhexane;128.157;4.7715173339843755;4.136501220703125;6.0;21.075687408447266;274.13031005859375;train
41;3-methyl-3-ethylpentane;114.141;4.731048095703125;4.121415161132813;6.0;21.05379867553711;273.16571044921875;train
41;heptacosane;380.438;8.29095849609375;5.498525634765625;6.0;22.895410156249998;363.1179565429687;train
41;2-methyltridecane;198.235;6.67144384765625;4.870859985351562;6.0;22.06399673461914;322.0946044921875;val
41;2-methylpropane;58.078;3.4221074218750003;3.6156583251953123;6.0;20.298429985046383;239.5258026123047;val
41;octacosane;394.454;8.21715869140625;5.469367919921876;6.0;22.860087890625;361.2213134765625;val
41;2-methylheptane;114.141;5.19553955078125;4.2987517089843745;6.0;21.298678436279296;284.7246398925781;val
41;hexadecane;226.266;7.26303173828125;5.1005634765625;6.0;22.364961700439455;337.104345703125;val
41;decane;142.172;5.7144345703125;4.498908813476563;6.0;21.57459671020508;297.8120483398437;val
41;3,3-diethylpentane;128.157;5.004173339843749;4.226296875;6.0;21.198340606689456;280.04075927734374;val
41;eicosane;282.329;7.750990234375;5.28952490234375;6.0;22.615987548828123;349.44598388671875;val
41;2,3-dimethylpentane;100.125;4.87317578125;4.1752208251953125;6.0;21.127716217041016;276.63572387695314;val
41;2,4-dimethylpentane;100.125;4.52895263671875;4.043141723632813;6.0;20.93729965209961;267.9173645019531;val
41;hexane;86.11;4.313409912109375;3.9583812866210937;6.0;20.827129364013672;262.33690185546874;val
41;2,7-dimethyloctane;142.172;5.219267822265625;4.3080510253906255;6.0;21.309139862060547;285.3230163574219;val
41;heptane;100.125;4.776423095703125;4.13608349609375;6.0;21.086465911865236;274.0854736328125;val
41;3-methylundecane;170.203;6.00744580078125;4.6132744140625;6.0;21.71999954223633;305.25961914062503;val
41;3,3-dimethylpentane;100.125;4.553614013671875;4.053540161132813;6.0;20.95470626831055;268.6814392089844;val
41;propane;44.063;2.885016052246094;3.4053719787597654;6.0;19.99710308611393;225.4679229736328;val
42;2,3-dimethylundecane;184.219;6.01328564453125;4.6089020996093755;6.0;21.86878677368164;305.2461181640625;train
42;2,3,4-trimethyl pentane;114.141;4.7565380859375;4.1259033203125;6.0;21.167643585205077;273.7431945800781;train
42;n-butane;58.078;3.2987091064453127;3.5647982177734376;6.0;20.280709972381594;236.25248107910159;train
42;2,3,3,4-tetramethylpentane;128.157;5.0785585937499995;4.2499951171875;6.0;21.350030059814454;281.97020874023434;train
42;3-methyldecane;156.188;5.676441162109375;4.47902001953125;6.0;21.67813278198242;296.73935546875;train
42;3-ethylpentane;100.125;4.6772021484375;4.09517333984375;6.0;21.122902374267582;271.6698791503906;train
42;2,2-dimethylbutane;86.11;4.32691455078125;3.9628822631835936;6.0;20.91002670288086;262.90440673828124;train
42;2,2,4-trimethylpentane;114.141;4.609348876953125;4.070425659179687;6.0;21.082309112548828;270.03012695312503;train
42;3-methyltridecane;198.235;6.44140869140625;4.773486572265625;6.0;22.103852081298825;316.0096435546875;train
42;2,3-dimethylbutane;86.11;4.362451904296875;3.9752671508789064;6.0;20.936522064208987;263.7300842285156;train
42;2,2,3,4-tetramethylpentane;128.157;4.782602294921875;4.136200561523437;6.0;21.185253143310547;274.44554443359374;train
42;2,2-dimethylpentane;100.125;4.7976145019531256;4.1424443359375;6.0;21.189548797607422;274.80579833984376;train
42;methane;16.031;1.985718400001526;2.9822130527496338;6.0;20.143367080688478;198.84015922546388;train
42;pentane;72.094;3.826023681640625;3.767684753417969;6.0;20.60840377807617;249.8539306640625;train
42;squalane;422.485;4.679897705078125;4.088268798828125;6.0;21.1670198059082;271.43772583007814;train
42;2,3-dimethylheptane;128.157;5.94236669921875;4.5830234375;6.0;21.820373077392578;303.5114990234375;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6962509765625002;3.718598205566406;6.0;20.519288177490232;246.67110595703124;train
42;2-methyldodecane;184.219;6.29647998046875;4.717580200195313;6.0;22.02494400024414;312.34130859375;train
42;2-methylpentane;86.11;4.255125;3.9338295288085936;6.0;20.865414276123047;260.89552612304686;train
42;3-methylpentane;86.11;4.31523291015625;3.9570388183593748;6.0;20.90521530151367;262.498583984375;train
42;3-methyldodecane;184.219;6.17316748046875;4.67004736328125;6.0;21.95573745727539;309.21888427734376;train
42;2-methylhexane;100.125;4.73042431640625;4.11539794921875;6.0;21.149819183349614;272.97434692382814;train
42;2,6-dimethyloctane;142.172;5.31848681640625;4.34167138671875;6.0;21.475108184814452;287.8023681640625;train
42;2,3,3-trimethylpentane;114.141;4.82473974609375;4.153144775390625;6.0;21.20653060913086;275.5288452148437;train
42;3-methylhexane;100.125;4.6198564453125;4.073622802734375;6.0;21.0840119934082;270.2450012207031;train
42;nonadecane;268.313;7.6675146484375;5.2463935546875;6.0;22.778964843749996;347.04906005859374;train
42;3-ethylhexane;114.141;4.937453369140625;4.195068969726562;6.0;21.265310211181642;278.26918945312497;train
42;2,3-dimethyldodecane;198.235;6.25838916015625;4.70344677734375;6.0;22.00128372192383;311.434375;train
42;2,2-dimethylpropane;72.094;3.65495458984375;3.7047990112304685;6.0;20.486200256347654;245.67449340820312;train
42;2-methylundecane;170.203;6.00376611328125;4.604776245117187;6.0;21.86397720336914;304.95390625;train
42;2,2,3-trimethylbutane;100.125;4.47109619140625;4.017740295410157;6.0;21.003072357177732;266.5914672851562;train
42;ethane;30.047;2.1571090698242186;3.1130456466674805;6.0;19.690699615478515;206.20926361083986;train
42;2,2-dimethylhexane;114.141;4.922612548828125;4.190413330078125;6.0;21.258772125244143;277.9859985351563;train
42;2,2,3-trimethylpentane;114.141;4.809006591796875;4.146740844726563;6.0;21.199452056884766;275.1092041015625;train
42;2,4-dimethylhexane;114.141;4.8061298828125;4.145132690429687;6.0;21.1895817565918;274.95640869140624;train
42;3,4-dimethylhexane;114.141;5.15157763671875;4.2775302734375;6.0;21.383630828857424;283.66832275390624;train
42;4-methylheptane;114.141;5.04401318359375;4.235974853515625;6.0;21.324500579833984;280.9545837402344;train
42;2-methyl-3-ethyl-pentane;114.141;4.92606103515625;4.190851684570313;6.0;21.259005889892578;277.97681884765626;train
42;octane;114.141;5.0308598632812505;4.229067504882813;6.0;21.33185836791992;280.52833251953126;train
42;octadecane;254.297;7.5439521484375;5.198933349609375;6.0;22.710313720703127;343.91962890625;train
42;tetradecane;198.235;6.86360986328125;4.936478271484375;6.0;22.337901153564452;326.7041748046875;train
42;2-methylbutane;72.094;3.910619140625;3.8017505493164063;6.0;20.649383697509766;252.09296874999998;train
42;2,3-dimethyldecane;170.203;5.800876953125;4.527037841796875;6.0;21.75094985961914;299.890869140625;train
42;2-methyloctane;128.157;5.2437431640625;4.312422119140625;6.0;21.43814163208008;285.9337890625;train
42;2,2,5,5-tetramethylhexane;142.172;4.1638740234375;3.8999926147460937;6.0;20.805882110595704;258.7276245117188;train
42;tridecane;184.219;6.63271044921875;4.847302978515625;6.0;22.212074737548832;320.8540771484375;train
42;heptadecane;240.282;7.40086572265625;5.143811767578125;6.0;22.631766967773437;340.2922119140625;train
42;pentadecane;212.25;7.07689013671875;5.018618896484375;6.0;22.456078033447262;332.07117919921876;train
42;dodecane;170.203;6.39888134765625;4.75703662109375;6.0;22.08221572875977;314.924951171875;train
42;2,3-dimethylnonane;156.188;5.696197998046875;4.487424194335937;6.0;21.688280487060545;297.32225341796874;train
42;nonane;128.157;5.355843017578125;4.35466357421875;6.0;21.507165069580083;288.66405639648434;train
42;2,3-dimethylhexane;114.141;5.18715283203125;4.291567749023438;6.0;21.40373825073242;284.586669921875;train
42;2,2,3,3-tetramethylpentane;128.157;4.04084521484375;3.853632507324219;6.0;20.72749923706055;255.6927673339844;train
42;n-undecane;156.188;6.040285888671875;4.618627807617187;6.0;21.88602615356445;305.864501953125;train
42;2,5-dimethylhexane;114.141;4.708056396484375;4.10763330078125;6.0;21.13323928833008;272.4482360839844;train
42;2,2,4,4-tetramethylpentane;128.157;4.0177629394531245;3.8435467529296874;6.0;20.715027313232422;254.9506042480469;train
42;3,3-dimethylhexane;114.141;4.84337646484375;4.159956298828125;6.0;21.215264434814458;276.0077087402344;train
42;tetracosane;338.391;8.096419921875;5.411383056640625;6.0;23.01636657714844;357.9439697265625;train
42;2,2,5-trimethylhexane;128.157;4.763023437499999;4.1296409912109375;6.0;21.167702178955075;273.9284301757813;train
42;3-methylheptane;114.141;5.147729736328126;4.27575244140625;6.0;21.380130157470703;283.5411865234375;train
42;2-methyldecane;156.188;5.707743164062499;4.491053588867187;6.0;21.69829147338867;297.53778076171875;train
42;2,4,4-trimethylhexane;128.157;4.755987548828125;4.126154052734375;6.0;21.16607528686523;273.75192871093753;train
42;3-methyl-3-ethylpentane;114.141;4.72322412109375;4.11408349609375;6.0;21.147154693603518;272.97318725585933;train
42;heptacosane;380.438;8.290329101562499;5.4858029785156255;6.0;23.1258154296875;362.86387939453124;train
42;2-methyltridecane;198.235;6.6591044921875;4.857564331054688;6.0;22.22504409790039;321.50733642578126;val
42;2-methylpropane;58.078;3.4213211669921875;3.613454772949219;6.0;20.346202087402343;239.52278747558591;val
42;octacosane;394.454;8.215545898437501;5.45643994140625;6.0;23.087095947265624;360.93984374999997;val
42;2-methylheptane;114.141;5.18997607421875;4.291680053710937;6.0;21.408878326416016;284.5716186523438;val
42;hexadecane;226.266;7.26265185546875;5.0905400390625;6.0;22.554854888916015;336.78956298828126;val
42;decane;142.172;5.712528564453125;4.492284912109375;6.0;21.704008331298827;297.617919921875;val
42;3,3-diethylpentane;128.157;4.997270751953125;4.21882421875;6.0;21.30207260131836;279.8812744140625;val
42;eicosane;282.329;7.75042578125;5.2782873535156245;6.0;22.824962158203125;349.1483154296875;val
42;2,3-dimethylpentane;100.125;4.8705686035156255;4.1697500000000005;6.0;21.22859786987305;276.59178466796874;val
42;2,4-dimethylpentane;100.125;4.523873779296875;4.037201171875;6.0;21.026043243408203;267.80018920898436;val
42;hexane;86.11;4.311986328125;3.9543162231445312;6.0;20.910268707275392;262.3277221679687;val
42;2,7-dimethyloctane;142.172;5.208257568359375;4.298914184570313;6.0;21.416991729736328;285.0348327636719;val
42;heptane;100.125;4.7748671875;4.13118212890625;6.0;21.184457244873048;274.0697937011719;val
42;3-methylundecane;170.203;5.99147265625;4.600327514648438;6.0;21.85333450317383;304.6611694335938;val
42;3,3-dimethylpentane;100.125;4.547713623046874;4.047191772460938;6.0;21.04399429321289;268.5402587890625;val
42;propane;44.063;2.884993835449219;3.4036949768066407;6.0;20.026812727451322;225.3873718261719;val
43;2,3-dimethylundecane;184.219;6.00021337890625;4.5958967285156245;6.0;21.98187698364258;304.58631591796876;train
43;2,3,4-trimethyl pentane;114.141;4.7549794921875;4.119625732421875;6.0;21.249912872314454;273.43499145507815;train
43;n-butane;58.078;3.2985228271484375;3.5619043579101564;6.0;20.322335205078126;236.15159912109377;train
43;2,3,3,4-tetramethylpentane;128.157;5.07716064453125;4.2432802734375;6.0;21.44092300415039;281.62160034179686;train
43;3-methyldecane;156.188;5.665329589843751;4.467339965820313;6.0;21.78267990112305;296.1177612304688;train
43;3-ethylpentane;100.125;4.680112060546875;4.090741333007813;6.0;21.206469879150394;271.49297485351565;train
43;2,2-dimethylbutane;86.11;4.32710546875;3.958036315917969;6.0;20.980789337158203;262.67628784179686;train
43;2,2,4-trimethylpentane;114.141;4.6032900390625;4.06270166015625;6.0;21.15777145385742;269.6226379394531;train
43;3-methyltridecane;198.235;6.4290576171875;4.759930053710938;6.0;22.229846954345703;315.3627197265625;train
43;2,3-dimethylbutane;86.11;4.3651452636718755;3.9712861938476562;6.0;21.009580230712892;263.5559875488281;train
43;2,2,3,4-tetramethylpentane;128.157;4.7758701171875;4.1279145507812505;6.0;21.264924468994142;274.00112304687497;train
43;2,2-dimethylpentane;100.125;4.800740478515625;4.1378798828125;6.0;21.275935516357425;274.61469116210935;train
43;methane;16.031;1.985535352706909;2.98224955368042;6.0;20.14631492614746;198.85612049102784;train
43;pentane;72.094;3.8266279296875;3.7640392456054688;6.0;20.666009826660154;249.7075469970703;train
43;squalane;422.485;4.63973681640625;4.067436645507812;6.0;21.2253059387207;270.1802856445313;train
43;2,3-dimethylheptane;128.157;5.9469580078124995;4.576959716796875;6.0;21.940764923095703;303.2892700195313;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.62302001953125;3.6871041870117187;6.0;20.52211944580078;244.63687133789062;train
43;2-methyldodecane;184.219;6.28758642578125;4.7056208496093745;6.0;22.149021759033204;311.7923217773438;train
43;2-methylpentane;86.11;4.25293310546875;3.9282139892578125;6.0;20.933433685302735;260.62542724609375;train
43;3-methylpentane;86.11;4.31457861328125;3.951886474609375;6.0;20.97494155883789;262.2510498046875;train
43;3-methyldodecane;184.219;6.16127880859375;4.6572194824218744;6.0;22.074327545166014;308.583935546875;train
43;2-methylhexane;100.125;4.728765624999999;4.1091328125;6.0;21.232564849853514;272.6846496582031;train
43;2,6-dimethyloctane;142.172;5.3099687499999995;4.331800170898438;6.0;21.569490814208983;287.25401000976564;train
43;2,3,3-trimethylpentane;114.141;4.81979833984375;4.145454711914063;6.0;21.28869338989258;275.12733764648436;train
43;3-methylhexane;100.125;4.6156923828125;4.066594482421875;6.0;21.161346282958988;269.88892211914066;train
43;nonadecane;268.313;7.67332470703125;5.2363916015625005;6.0;22.950862426757812;346.9124389648437;train
43;3-ethylhexane;114.141;4.934733642578125;4.188036865234375;6.0;21.353004913330082;277.9264343261719;train
43;2,3-dimethyldodecane;198.235;6.24547705078125;4.690072265625;6.0;22.121634674072265;310.7763671875;train
43;2,2-dimethylpropane;72.094;3.6531253662109373;3.700607360839844;6.0;20.536170654296875;245.47490539550782;train
43;2-methylundecane;170.203;5.994864501953125;4.593320068359375;6.0;21.97939712524414;304.39919433593747;train
43;2,2,3-trimethylbutane;100.125;4.468379150390625;4.011460632324219;6.0;21.077075347900394;266.27549438476564;train
43;ethane;30.047;2.156701431274414;3.112118194580078;6.0;19.69686445236206;206.1671119689941;train
43;2,2-dimethylhexane;114.141;4.92030126953125;4.1834956054687495;6.0;21.345639801025392;277.64891967773434;train
43;2,2,3-trimethylpentane;114.141;4.80578662109375;4.139737426757812;6.0;21.28228469848633;274.75439453125;train
43;2,4-dimethylhexane;114.141;4.80115478515625;4.137464233398438;6.0;21.27173294067383;274.56533203125;train
43;3,4-dimethylhexane;114.141;5.1516708984375;4.271278686523438;6.0;21.47757553100586;283.34571533203126;train
43;4-methylheptane;114.141;5.04179833984375;4.229002563476563;6.0;21.415036468505857;280.6048095703125;train
43;2-methyl-3-ethyl-pentane;114.141;4.924833984375001;4.18439599609375;6.0;21.34646041870117;277.6622497558594;train
43;octane;114.141;5.03274951171875;4.22372900390625;6.0;21.424523162841798;280.27708129882814;train
43;octadecane;254.297;7.5492197265625;5.189042724609375;6.0;22.87855712890625;343.7748291015625;train
43;tetradecane;198.235;6.86766015625;4.9280466308593756;6.0;22.486226348876954;326.5219970703125;train
43;2-methylbutane;72.094;3.910478271484375;3.7976651000976562;6.0;20.708194427490234;251.9088562011719;train
