epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,2-dimethylbutane;86.11;2.8369760131835937;3.5918251953125;6.0;15.532453002929687;259.2261413574219;train
12;squalane;422.485;3.4592020263671874;4.023750793457031;6.0;12.462442626953125;304.7797119140625;train
12;4-methylheptane;114.141;2.904142578125;3.6379912109375;6.0;15.201688842773438;264.13245849609376;train
12;2,2,5,5-tetramethylhexane;142.172;3.009932800292969;3.711525146484375;6.0;14.681130371093749;271.8785461425781;val
12;octane;114.141;2.80167431640625;3.56639599609375;6.0;15.710223388671876;256.62460937500003;val
12;2,2-dimethylhexane;114.141;2.947604919433594;3.6682296142578124;6.0;14.988684997558593;267.31097412109375;val
12;2,2,3-trimethylbutane;100.125;2.921575012207031;3.650250244140625;6.0;15.117848510742187;265.4330993652344;val
12;2-methyl-3-ethyl-pentane;114.141;2.92031201171875;3.6489971923828124;6.0;15.123287658691407;265.3046997070312;val
12;2,2,5-trimethylhexane;128.157;2.988767578125;3.696891174316406;6.0;14.782425537109374;270.27443237304686;val
12;2-methylhexane;100.125;2.8411875610351562;3.5937733154296874;6.0;15.510250854492186;259.42188720703126;val
12;2,3-dimethylundecane;184.219;3.17682763671875;3.827474853515625;6.0;13.865269165039063;284.1703430175781;val
12;2,4-dimethylhexane;114.141;2.9310114135742187;3.6565296630859376;6.0;15.06926483154297;266.08470458984374;val
12;2,3,3-trimethylpentane;114.141;3.013785949707031;3.714397277832031;6.0;14.66156555175781;272.13568725585935;val
12;2,2,4,4-tetramethylpentane;128.157;2.9826005859375;3.6924832763671875;6.0;14.817198486328124;269.9225402832031;val
12;3-methylpentane;86.11;2.773625305175781;3.54774072265625;6.0;15.843916931152345;254.5997741699219;val
12;n-undecane;156.188;2.939459167480469;3.6625068359375;6.0;15.03519287109375;266.8008056640625;val
12;2,3-dimethyldecane;170.203;3.141951171875;3.8032094116210935;6.0;14.0375537109375;281.58656616210936;val
12;2,3-dimethylpentane;100.125;2.885579833984375;3.624710754394531;6.0;15.294336853027344;262.7260681152344;val
12;2,7-dimethyloctane;142.172;2.9888860473632812;3.6970296630859374;6.0;14.7867041015625;270.36892089843747;val
13;heptacosane;380.438;3.30232470703125;3.88503515625;6.0;13.79423156738281;287.0759948730469;train
13;2,6-dimethyloctane;142.172;3.1362874755859376;3.7749005126953126;6.0;14.538084106445313;275.81073608398435;train
13;3,4-dimethylhexane;114.141;3.0351737060546875;3.70714794921875;6.0;14.993849182128907;268.93848876953126;train
13;2,3-dimethyldodecane;198.235;3.3170195312499997;3.896355529785156;6.0;13.727976684570313;288.1648803710938;train
13;eicosane;282.329;3.2281240234375;3.8359388427734373;6.0;14.127822875976562;282.0698059082031;train
13;2,3-dimethylbutane;86.11;2.8479794921875;3.581676086425781;6.0;15.841625976562499;256.25829467773434;train
13;2-methylbutane;72.094;2.741950256347656;3.5104403381347655;6.0;16.318602294921874;249.04010314941405;train
13;2-methylpropane;58.078;2.5919484252929688;3.4101410217285157;6.0;16.995190429687497;238.92507934570312;train
13;ethane;30.047;2.2269985961914065;3.165284225463867;6.0;18.63436798095703;214.51767578125;train
13;3-methyl-3-ethylpentane;114.141;3.0326898193359373;3.70601171875;6.0;15.0041943359375;268.8049011230469;train
13;2,3,4-trimethyl pentane;114.141;3.0090952758789062;3.689568115234375;6.0;15.112410583496095;267.17457885742186;train
13;2,2-dimethylpropane;72.094;2.7585654296874997;3.522040283203125;6.0;16.242451782226563;250.2191650390625;train
13;2-methyldodecane;184.219;3.2228553466796876;3.8330008544921874;6.0;14.153392333984375;281.72437744140626;train
13;nonane;128.157;2.9225784912109374;3.6314127197265624;6.0;15.506317749023438;261.3048522949219;train
13;tetradecane;198.235;3.118943603515625;3.76318408203125;6.0;14.621174926757812;274.6676452636719;train
13;2-methylpentane;86.11;2.8336719970703124;3.5721118774414062;6.0;15.903393554687499;255.229638671875;train
13;tetracosane;338.391;3.272622924804687;3.8653522338867186;6.0;13.925722045898436;285.0633178710937;train
13;3,3-dimethylhexane;114.141;3.062037353515625;3.725167724609375;6.0;14.872681274414061;270.7643493652344;train
13;hexadecane;226.266;3.1648687744140624;3.7938641357421874;6.0;14.414631958007813;277.8052673339844;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.32044970703125;3.8986001586914063;6.0;13.708287963867187;288.3921325683594;train
13;2,4,4-trimethylhexane;128.157;3.1315748291015626;3.77187451171875;6.0;14.557756958007813;275.49052734375;train
13;2,5-dimethylhexane;114.141;2.9732774658203125;3.6657028808593752;6.0;15.27064697265625;264.7165100097656;train
13;2-methylundecane;170.203;3.1826984863281247;3.8060238037109375;6.0;14.334963378906252;278.9984558105469;train
13;3-ethylhexane;114.141;2.9717457275390626;3.664498779296875;6.0;15.27957489013672;264.5999694824219;train
13;3,3-dimethylpentane;100.125;2.9901383056640625;3.6774991455078125;6.0;15.197557373046875;265.9274841308594;train
13;3-methylundecane;170.203;3.2130053710937503;3.826370849609375;6.0;14.195178833007812;281.0663757324219;train
13;2,3-dimethylheptane;128.157;3.1033984375;3.7531153564453126;6.0;14.688218383789062;273.56715698242186;train
13;nonadecane;268.313;3.2156309814453126;3.8274256591796876;6.0;14.184475708007813;281.21507568359374;train
13;3-methyldodecane;184.219;3.2443160400390623;3.847578369140625;6.0;14.054508666992188;283.2073303222656;train
13;heptane;100.125;2.8071124267578123;3.5536568603515626;6.0;16.02656677246094;253.4380126953125;train
13;decane;142.172;2.9690716552734377;3.662711730957031;6.0;15.29736511230469;264.4783081054688;train
13;methane;16.031;1.991972876548767;2.9932839179039004;6.0;20.071301388740537;199.39659190177917;train
13;2,2,3,3-tetramethylpentane;128.157;3.1504111328124997;3.7848681640625;6.0;14.474671020507813;276.8514099121094;train
13;3-methyltridecane;198.235;3.2837027587890626;3.873910461425781;6.0;13.876738891601562;285.8915649414063;train
13;2,3,3,4-tetramethylpentane;128.157;3.1185269775390623;3.7633502197265623;6.0;14.618578491210936;274.6885070800781;train
13;2,3-dimethylnonane;156.188;3.1987750244140623;3.81694189453125;6.0;14.258489379882812;280.06646728515625;train
13;dodecane;170.203;3.0632867431640625;3.725892822265625;6.0;14.871766967773436;270.87937622070314;train
13;2-methyltridecane;198.235;3.2579136962890622;3.8565193481445315;6.0;13.996420288085938;284.1297790527344;train
13;2,4-dimethylpentane;100.125;2.9096865844726563;3.6230036010742186;6.0;15.55982421875;260.42755737304685;train
13;3-methyldecane;156.188;3.1692623291015627;3.7971685791015624;6.0;14.391527709960936;278.0785461425781;train
13;2,2,3-trimethylpentane;114.141;3.083893432617187;3.7401483154296873;6.0;14.774243774414062;272.2860412597656;train
13;octadecane;254.297;3.2015133056640623;3.8181468505859373;6.0;14.24880615234375;280.28428344726564;train
13;2-methyloctane;128.157;3.0417933349609374;3.711447204589844;6.0;14.965247497558593;269.3778442382813;train
13;2,2,4-trimethylpentane;114.141;3.029487060546875;3.7038302001953127;6.0;15.019564208984375;268.581982421875;train
13;propane;44.063;2.4120897521972657;3.289238708496094;6.0;17.802249145507815;226.78037719726564;train
13;2,2,3,4-tetramethylpentane;128.157;3.106332275390625;3.755360595703125;6.0;14.673784790039065;273.84739379882814;train
13;3-ethylpentane;100.125;2.864705383300781;3.59275390625;6.0;15.76556121826172;257.37493896484375;train
13;tridecane;184.219;3.0939287109375;3.7465372314453127;6.0;14.734061889648437;272.97771606445315;train
13;3,3-diethylpentane;128.157;3.0612194824218752;3.7254129638671873;6.0;14.87632080078125;270.7807861328125;train
13;n-butane;58.078;2.5343262939453126;3.371362548828125;6.0;17.253108520507816;235.0129119873047;train
13;3-methylheptane;114.141;3.00462353515625;3.6863017578125;6.0;15.130178833007813;266.8157165527344;train
13;octacosane;394.454;3.31287158203125;3.892188232421875;6.0;13.746895141601563;287.8027587890625;train
13;2,3-dimethylhexane;114.141;3.0447178955078122;3.7137595825195313;6.0;14.95176025390625;269.56315917968755;train
13;3-methylhexane;100.125;2.9321101074218747;3.6379453125;6.0;15.457112731933593;261.93142089843747;train
13;2-methyldecane;156.188;3.1426961669921876;3.7794002685546877;6.0;14.514192504882812;276.2876525878906;train
13;pentadecane;212.25;3.14627001953125;3.781275390625;6.0;14.499100952148435;276.5311706542969;train
13;heptadecane;240.282;3.182721923828125;3.8057149658203127;6.0;14.334436645507811;279.01970214843755;train
13;hexane;86.11;2.7265677490234372;3.499952941894531;6.0;16.388788452148436;247.98932800292968;train
13;pentane;72.094;2.63909912109375;3.4412467346191407;6.0;16.78517822265625;242.06900634765623;train
13;2,2-dimethylpentane;100.125;2.967600769042969;3.6623817138671875;6.0;15.29967529296875;264.38637695312497;train
13;2-methylheptane;114.141;2.9799813232421872;3.6699031982421877;6.0;15.245061035156251;265.1686584472656;train
13;2,2-dimethylbutane;86.11;2.9034737548828122;3.6195010986328127;6.0;15.589320678710937;260.04656372070315;train
13;squalane;422.485;3.5538372802734375;4.0547841796875;6.0;12.657568969726562;304.2270263671875;train
13;4-methylheptane;114.141;2.9821741943359372;3.6716900634765626;6.0;15.232156982421877;265.3245056152344;train
13;2,2,5,5-tetramethylhexane;142.172;3.090851440429687;3.7448486328125;6.0;14.741743774414061;272.76857299804686;val
13;octane;114.141;2.867558349609375;3.594185791015625;6.0;15.754379272460938;257.54645996093745;val
13;2,2-dimethylhexane;114.141;3.0263187255859374;3.701558349609375;6.0;15.034247436523438;268.36093750000003;val
13;2,2,3-trimethylbutane;100.125;2.9962935180664063;3.681493225097656;6.0;15.170018615722656;266.3445495605469;val
13;2-methyl-3-ethyl-pentane;114.141;2.99868359375;3.6827513427734377;6.0;15.158889770507812;266.4635986328125;val
13;2,2,5-trimethylhexane;128.157;3.0715740966796874;3.732101318359375;6.0;14.826920776367187;271.420703125;val
13;2-methylhexane;100.125;2.9118314208984373;3.6241622314453124;6.0;15.54944305419922;260.50152587890625;val
13;2,3-dimethylundecane;184.219;3.28135791015625;3.8722799072265626;6.0;13.889443969726562;285.73923339843753;val
13;2,4-dimethylhexane;114.141;3.010901123046875;3.6910652465820313;6.0;15.102952880859375;267.2966857910156;val
13;2,3,3-trimethylpentane;114.141;3.0982501220703123;3.7500743408203125;6.0;14.70835205078125;273.26067504882815;val
13;2,2,4,4-tetramethylpentane;128.157;3.0605368652343747;3.7244171142578124;6.0;14.880266113281252;270.7334289550781;val
13;3-methylpentane;86.11;2.837244567871094;3.574757568359375;6.0;15.888458862304686;255.52663574218747;val
13;n-undecane;156.188;3.018081970214844;3.6954854736328127;6.0;15.076634826660156;267.81153564453126;val
13;2,3-dimethyldecane;170.203;3.24411669921875;3.847262451171875;6.0;14.057238159179688;283.17051391601564;val
13;2,3-dimethylpentane;100.125;2.9602278442382812;3.6567093505859374;6.0;15.333572082519531;263.8219055175781;val
13;2,7-dimethyloctane;142.172;3.074792236328125;3.7340208129882813;6.0;14.816016845703125;271.65468139648436;val
14;heptacosane;380.438;3.4550347900390626;3.9373355712890623;6.0;13.4113623046875;288.0373901367188;train
14;2,6-dimethyloctane;142.172;3.2861516113281253;3.832096923828125;6.0;14.128707885742188;277.80495605468747;train
14;3,4-dimethylhexane;114.141;3.166744384765625;3.7566220703125;6.0;14.639800415039064;270.53903808593753;train
14;2,3-dimethyldodecane;198.235;3.49609765625;3.9649229736328127;6.0;13.235139160156248;290.6322509765625;train
14;eicosane;282.329;3.382500244140625;3.8921054077148436;6.0;13.720742797851564;283.6544494628906;train
14;2,3-dimethylbutane;86.11;2.9487008056640622;3.6187717895507814;6.0;15.578440246582034;257.3314575195313;train
14;2-methylbutane;72.094;2.82734130859375;3.541761962890625;6.0;16.098133239746094;249.9163330078125;train
14;2-methylpropane;58.078;2.653779968261719;3.432070251464844;6.0;16.84671112060547;239.419140625;train
14;ethane;30.047;2.237151809692383;3.1668825225830077;6.0;18.63272262573242;214.0645477294922;train
14;3-methyl-3-ethylpentane;114.141;3.1611168212890624;3.753598876953125;6.0;14.663467407226562;270.2473083496094;train
14;2,3,4-trimethyl pentane;114.141;3.13454248046875;3.7362286987304687;6.0;14.778925170898436;268.60076904296875;train
14;2,2-dimethylpropane;72.094;2.8429710693359374;3.5521336669921872;6.0;16.03031585693359;250.95685119628905;train
14;2-methyldodecane;184.219;3.3877722167968747;3.89617626953125;6.0;13.699427490234374;283.9974914550781;train
14;nonane;128.157;3.03906640625;3.6754189453125;6.0;15.192164611816406;262.76927490234374;train
14;tetradecane;198.235;3.26502294921875;3.8183103027343748;6.0;14.224514770507813;276.5256652832031;train
14;2-methylpentane;86.11;2.934017150878906;3.6094237060546877;6.0;15.63865020751953;256.3759216308594;train
14;tetracosane;338.391;3.425556884765625;3.9189263916015626;6.0;13.53504638671875;286.25458984375;train
14;3,3-dimethylhexane;114.141;3.1946290283203123;3.7742835083007815;6.0;14.520274658203125;272.2439392089844;train
14;hexadecane;226.266;3.316142822265625;3.8504913330078123;6.0;14.006198120117187;279.65346069335936;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.487619262695312;3.9596129150390627;6.0;13.267782592773436;290.1437561035156;train
14;2,4,4-trimethylhexane;128.157;3.2748546142578125;3.8251552734375;6.0;14.175530395507812;277.13258666992186;train
14;2,5-dimethylhexane;114.141;3.095763916015625;3.711801025390625;6.0;14.941867370605468;266.2156677246094;train
14;2-methylundecane;170.203;3.3418580322265625;3.8671365966796873;6.0;13.89642822265625;281.20997924804686;train
14;3-ethylhexane;114.141;3.0954995117187503;3.7113734130859375;6.0;14.94480010986328;266.1728149414063;train
14;3,3-dimethylpentane;100.125;3.1110167236328126;3.721934326171875;6.0;14.879633178710936;267.2188354492187;train
14;3-methylundecane;170.203;3.3771116943359374;3.8894402465820312;6.0;13.74244873046875;283.36362915039064;train
14;2,3-dimethylheptane;128.157;3.2469493408203123;3.8075571899414062;6.0;14.298032836914063;275.4278564453125;train
14;nonadecane;268.313;3.3699266357421873;3.8840390625;6.0;13.774739990234375;282.88352661132814;train
14;3-methyldodecane;184.219;3.4132169189453125;3.9124415283203122;6.0;13.58843811035156;285.568017578125;train
14;heptane;100.125;2.905169189453125;3.5903846435546876;6.0;15.766180114746094;254.6088439941406;train
14;decane;142.172;3.092991455078125;3.7096340942382815;6.0;14.961835021972655;266.067431640625;train
14;methane;16.031;1.9920354208946227;2.993252142906189;6.0;20.082604608535767;199.4150424003601;train
14;2,2,3,3-tetramethylpentane;128.157;3.2930443115234374;3.83704833984375;6.0;14.099988403320314;278.34923095703124;train
14;3-methyltridecane;198.235;3.4581442871093753;3.9407623291015623;6.0;13.396018676757812;288.3120056152344;train
14;2,3,3,4-tetramethylpentane;128.157;3.258570068359375;3.8150550537109376;6.0;14.247609252929687;276.23468627929685;train
14;2,3-dimethylnonane;156.188;3.3592738037109378;3.8784299926757813;6.0;13.817525634765623;282.2587463378906;train
14;dodecane;170.203;3.201615844726563;3.7782955322265623;6.0;14.495711669921874;272.66286010742186;train
14;2-methyltridecane;198.235;3.427755615234375;3.9214735107421874;6.0;13.529512329101562;286.4523132324219;train
14;2,4-dimethylpentane;100.125;3.0209322509765624;3.6643793945312497;6.0;15.265302124023439;261.68645629882815;train
14;3-methyldecane;156.188;3.326851318359375;3.8578114013671874;6.0;13.956743774414061;280.28900756835935;train
14;2,2,3-trimethylpentane;114.141;3.2186992187500003;3.7898529052734373;6.0;14.417739868164062;273.7492736816406;train
14;octadecane;254.297;3.355240966796875;3.8749286499023436;6.0;13.838224487304686;282.0166687011719;train
14;2-methyloctane;128.157;3.1771558837890623;3.762969970703125;6.0;14.596461791992187;271.15216064453125;train
14;2,2,4-trimethylpentane;114.141;3.15646435546875;3.750655029296875;6.0;14.684288940429688;269.9592956542969;train
14;propane;44.063;2.4495043640136718;3.301524169921875;6.0;17.723307800292968;226.87743835449217;train
14;2,2,3,4-tetramethylpentane;128.157;3.2444390869140625;3.8063096923828126;6.0;14.308474731445312;275.36963500976566;train
14;3-ethylpentane;100.125;2.970388427734375;3.63226171875;6.0;15.484857482910158;258.60160522460933;train
14;tridecane;184.219;3.2365347900390624;3.8004451293945314;6.0;14.34666015625;274.80470581054686;train
14;3,3-diethylpentane;128.157;3.195112060546875;3.7753388671875;6.0;14.518941040039062;272.34540405273435;train
14;n-butane;58.078;2.5896008911132813;3.391071594238281;6.0;17.122221374511717;235.46611328125;train
14;3-methylheptane;114.141;3.134006469726563;3.7354616088867187;6.0;14.778640747070312;268.4956604003906;train
14;octacosane;394.454;3.4659813232421874;3.9443162841796875;6.0;13.364807739257811;288.7120666503906;train
14;2,3-dimethylhexane;114.141;3.1780133056640625;3.7639625244140626;6.0;14.592520141601565;271.2195129394531;train
14;3-methylhexane;100.125;3.0489932861328124;3.6820006103515626;6.0;15.143186340332031;263.3729614257812;train
14;2-methyldecane;156.188;3.29529052734375;3.8378775634765625;6.0;14.094841918945313;278.37994995117185;train
14;pentadecane;212.25;3.2957077636718752;3.83748291015625;6.0;14.094093017578126;278.4009704589844;train
14;heptadecane;240.282;3.335470703125;3.8626011962890625;6.0;13.92371337890625;280.8271240234375;train
14;hexane;86.11;2.8115321655273435;3.531460021972656;6.0;16.16749542236328;248.93648681640624;train
14;pentane;72.094;2.7106204223632813;3.4674703369140625;6.0;16.604075927734378;242.80721130371091;train
14;2,2-dimethylpentane;100.125;3.085103759765625;3.7055126953125;6.0;14.991264953613282;265.62661132812497;train
14;2-methylheptane;114.141;3.1047246093750003;3.7170715942382815;6.0;14.90782440185547;266.7456970214844;train
14;2,2-dimethylbutane;86.11;3.0105899047851565;3.6585100708007814;6.0;15.31105682373047;261.1143005371094;train
14;squalane;422.485;3.7339489746093752;4.115072387695313;6.0;12.213041992187499;305.1095458984375;train
14;4-methylheptane;114.141;3.1070185546875;3.7188622436523437;6.0;14.895183715820313;266.91318969726564;train
14;2,2,5,5-tetramethylhexane;142.172;3.2257662353515624;3.794342590332031;6.0;14.386557006835936;274.20289306640626;val
14;octane;114.141;2.975171630859375;3.634641052246094;6.0;15.466147155761718;258.85438232421876;val
14;2,2-dimethylhexane;114.141;3.1539951171875;3.7488961181640628;6.0;14.695132446289062;269.798095703125;val
14;2,2,3-trimethylbutane;100.125;3.117465576171875;3.7259078369140624;6.0;14.852302856445313;267.61865844726566;val
14;2-methyl-3-ethyl-pentane;114.141;3.124359375;3.72990673828125;6.0;14.822150268554688;267.9651245117188;val
14;2,2,5-trimethylhexane;128.157;3.206428955078125;3.782314208984375;6.0;14.467440795898439;272.98109741210936;val
14;2-methylhexane;100.125;3.025125244140625;3.6666810302734376;6.0;15.246316223144532;261.86780395507816;val
14;2,3-dimethylundecane;184.219;3.4553692626953127;3.9390264892578126;6.0;13.409920654296874;288.1489562988281;val
14;2,4-dimethylhexane;114.141;3.1389423828125;3.7391927490234376;6.0;14.758649291992187;268.85316162109376;val
14;2,3,3-trimethylpentane;114.141;3.235826171875;3.800981384277344;6.0;14.34325927734375;274.7975341796875;val
14;2,2,4,4-tetramethylpentane;128.157;3.1905040283203125;3.7719421997070315;6.0;14.539458618164062;272.073486328125;val
14;3-methylpentane;86.11;2.9381118774414063;3.6122679443359376;6.0;15.622088317871095;256.67066040039066;val
14;n-undecane;156.188;3.1494809570312503;3.745254455566406;6.0;14.719886474609375;269.4955627441406;val
14;2,3-dimethyldecane;170.203;3.4125485839843748;3.9119396362304686;6.0;13.592854614257812;285.50803833007814;val
14;2,3-dimethylpentane;100.125;3.079349365234375;3.701172119140625;6.0;15.016205444335938;265.20769653320315;val
14;2,7-dimethyloctane;142.172;3.214073974609375;3.7868038330078124;6.0;14.4381396484375;273.4451232910156;val
15;heptacosane;380.438;3.600697021484375;3.9744266357421876;6.0;13.070841064453125;287.8448974609375;train
15;2,6-dimethyloctane;142.172;3.4242862548828126;3.870968994140625;6.0;13.789784545898438;278.11419067382815;train
15;3,4-dimethylhexane;114.141;3.2856885986328126;3.788266662597656;6.0;14.358060302734375;270.4355102539063;train
15;2,3-dimethyldodecane;198.235;3.6644989013671876;4.0143642578125;6.0;12.808537597656251;291.4731811523437;train
15;eicosane;282.329;3.5312301025390624;3.9336680908203125;6.0;13.355391235351561;284.01311645507815;train
15;2,3-dimethylbutane;86.11;3.0383834228515623;3.6407919921875003;6.0;15.37657684326172;256.7731567382813;train
15;2-methylbutane;72.094;2.9039780883789064;3.560297546386719;6.0;15.926490783691406;249.31726379394533;train
15;2-methylpropane;58.078;2.708662353515625;3.4438114318847655;6.0;16.729352111816407;238.6122283935547;train
15;ethane;30.047;2.2422688446044923;3.164201873779297;6.0;18.64858139038086;213.10351257324217;train
15;3-methyl-3-ethylpentane;114.141;3.2755106201171875;3.782798400878906;6.0;14.400203247070312;269.925390625;train
15;2,3,4-trimethyl pentane;114.141;3.2462747802734375;3.7647735595703127;6.0;14.521798095703124;268.2716430664063;train
15;2,2-dimethylpropane;72.094;2.9170877685546874;3.5686331787109378;6.0;15.87241241455078;250.10997924804687;train
15;2-methyldodecane;184.219;3.5442027587890625;3.9421836547851563;6.0;13.303555908203126;284.76318359375;train
15;nonane;128.157;3.148727294921875;3.7058270263671877;6.0;14.925468444824219;262.85361328125003;train
15;tetradecane;198.235;3.4051622314453125;3.858883056640625;6.0;13.87384521484375;277.0733215332031;train
15;2-methylpentane;86.11;3.0250789794921875;3.632810791015625;6.0;15.428359069824218;255.9834167480469;train
15;tetracosane;338.391;3.5723072509765625;3.9576610107421875;6.0;13.185579223632812;286.2771301269531;train
15;3,3-dimethylhexane;114.141;3.3127320556640623;3.804444763183594;6.0;14.24733642578125;271.95855712890625;train
15;hexadecane;226.266;3.4619261474609377;3.8925870361328125;6.0;13.641123046875002;280.22337036132814;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6405401611328125;4.000225036621094;6.0;12.904403686523438;290.155908203125;train
15;2,4,4-trimethylhexane;128.157;3.402535400390625;3.858243835449219;6.0;13.878245239257812;276.93890380859375;train
15;2,5-dimethylhexane;114.141;3.2070633544921874;3.741456970214844;6.0;14.679013671874998;266.07944946289064;train
15;2-methylundecane;170.203;3.4922965087890625;3.91116748046875;6.0;13.516816406249998;281.8911926269531;train
15;3-ethylhexane;114.141;3.2090178222656247;3.7423842163085936;6.0;14.672432861328124;266.157958984375;train
15;3,3-dimethylpentane;100.125;3.2180135498046876;3.7484376220703126;6.0;14.637087402343752;266.7449584960937;train
15;3-methylundecane;170.203;3.5320325927734375;3.9349385986328125;6.0;13.350428466796876;284.09639282226567;train
15;2,3-dimethylheptane;128.157;3.3783682861328126;3.8437631225585935;6.0;13.979212646484376;275.5730529785156;train
15;nonadecane;268.313;3.5185859375;3.926003662109375;6.0;13.40749267578125;283.3141174316406;train
15;3-methyldodecane;184.219;3.5732462158203124;3.9597352294921873;6.0;13.182030029296875;286.3772888183594;train
15;heptane;100.125;2.9966610107421876;3.6149337768554686;6.0;15.548526306152343;254.40817871093753;train
15;decane;142.172;3.2101645507812497;3.7426298828125;6.0;14.674012451171876;266.2620056152344;train
15;methane;16.031;1.9916949844360352;2.99336030626297;6.0;20.08793381690979;199.4500337600708;train
15;2,2,3,3-tetramethylpentane;128.157;3.4189437255859376;3.8682828369140623;6.0;13.814139404296874;277.9209350585937;train
15;3-methyltridecane;198.235;3.6239876708984378;3.9899476318359373;6.0;12.973609619140625;289.19497070312497;train
15;2,3,3,4-tetramethylpentane;128.157;3.3823359374999997;3.84628564453125;6.0;13.964116210937501;275.881787109375;train
15;2,3-dimethylnonane;156.188;3.508231811523437;3.9211058349609376;6.0;13.447257690429687;282.78441162109374;train
15;dodecane;170.203;3.3334727783203126;3.8161652832031248;6.0;14.1673828125;273.0909057617188;train
15;2-methyltridecane;198.235;3.58939501953125;3.9691451416015626;6.0;13.119327392578125;287.28794555664064;train
15;2,4-dimethylpentane;100.125;3.1210174560546875;3.69006396484375;6.0;15.034242858886719;261.3119201660156;train
15;3-methyldecane;156.188;3.4749984130859373;3.9010443725585935;6.0;13.584089355468748;280.92689208984376;train
15;2,2,3-trimethylpentane;114.141;3.337758056640625;3.8197001953125;6.0;14.145971679687502;273.3709350585937;train
15;octadecane;254.297;3.5034190673828123;3.9170858154296875;6.0;13.47014404296875;282.5001708984375;train
15;2-methyloctane;128.157;3.3029815673828127;3.7981951293945313;6.0;14.288683471679686;271.3706787109375;train
15;2,2,4-trimethylpentane;114.141;3.2692926025390623;3.7790386352539063;6.0;14.426641235351562;269.56968994140624;train
15;propane;44.063;2.4820162963867185;3.3071648864746095;6.0;17.65949996948242;226.09265747070313;train
15;2,2,3,4-tetramethylpentane;128.157;3.3668157958984377;3.8372271728515623;6.0;14.02788818359375;275.00579833984375;train
15;3-ethylpentane;100.125;3.06650048828125;3.6573306884765624;6.0;15.260704040527344;258.2955322265625;train
15;tridecane;184.219;3.3729114990234375;3.839830810546875;6.0;14.00636962890625;275.2953552246094;train
15;3,3-diethylpentane;128.157;3.315227294921875;3.806631530761719;6.0;14.238961181640626;272.1454528808594;train
15;n-butane;58.078;2.639669860839844;3.402135162353516;6.0;17.01229217529297;234.7774810791016;train
15;3-methylheptane;114.141;3.25329248046875;3.768446044921875;6.0;14.489505615234375;268.6015991210938;train
15;octacosane;394.454;3.611724609375;3.9810787353515624;6.0;13.025681152343749;288.45814208984376;train
15;2,3-dimethylhexane;114.141;3.2988963623046876;3.796396911621094;6.0;14.304884033203125;271.1669006347656;train
15;3-methylhexane;100.125;3.15578125;3.710593505859375;6.0;14.889942932128907;263.22886962890624;train
15;2-methyldecane;156.188;3.4388497314453126;3.879421630859375;6.0;13.735093994140627;278.92429809570314;train
15;pentadecane;212.25;3.439461669921875;3.8790904541015623;6.0;13.733724365234377;278.9775451660156;train
15;heptadecane;240.282;3.4827464599609375;3.9049305419921874;6.0;13.555812988281248;281.36946411132817;train
15;hexane;86.11;2.8901834716796877;3.5517488403320314;6.0;15.984549560546874;248.55431823730473;train
15;pentane;72.094;2.7764417724609376;3.4837379150390624;6.0;16.453307495117187;242.28129272460936;train
15;2,2-dimethylpentane;100.125;3.1894234619140622;3.731338623046875;6.0;14.755513305664063;265.1556579589844;train
15;2-methylheptane;114.141;3.219929443359375;3.748595886230469;6.0;14.630128173828126;266.7661437988281;train
15;2,2-dimethylbutane;86.11;3.1051610107421874;3.681197692871094;6.0;15.101006164550782;260.49733276367186;train
15;squalane;422.485;3.895359008789063;4.1519072265625;6.0;11.857807006835937;304.24427490234376;train
15;4-methylheptane;114.141;3.221857788085938;3.75013232421875;6.0;14.6198046875;266.8843627929688;train
15;2,2,5,5-tetramethylhexane;142.172;3.346396484375;3.8248335571289065;6.0;14.109686279296874;273.8729675292969;val
15;octane;114.141;3.075862060546875;3.6620693359375;6.0;15.224208374023437;258.8101440429687;val
15;2,2-dimethylhexane;114.141;3.2687274169921876;3.7784644775390626;6.0;14.42896240234375;269.5356872558594;val
15;2,2,3-trimethylbutane;100.125;3.22406640625;3.7519692382812497;6.0;14.613145751953125;267.0857849121094;val
15;2-methyl-3-ethyl-pentane;114.141;3.237677978515625;3.75974755859375;6.0;14.5561865234375;267.78143310546875;val
15;2,2,5-trimethylhexane;128.157;3.3272344970703127;3.8136883544921876;6.0;14.186468505859375;272.77891845703124;val
15;2-methylhexane;100.125;3.128892578125;3.6943114013671874;6.0;15.000870056152344;261.7106201171875;val
15;2,3-dimethylundecane;184.219;3.6183419189453128;3.9866409301757812;6.0;12.998801269531251;288.9210266113281;val
15;2,4-dimethylhexane;114.141;3.255057861328125;3.7701517333984373;6.0;14.483731079101563;268.7318115234375;val
15;2,3,3-trimethylpentane;114.141;3.357741943359375;3.8319351806640625;6.0;14.063148803710938;274.48468017578125;val
15;2,2,4,4-tetramethylpentane;128.157;3.3062362060546873;3.8007333984375;6.0;14.276065063476562;271.6530395507812;val
15;3-methylpentane;86.11;3.0295565185546875;3.6356710205078127;6.0;15.411091613769532;256.2596801757812;val
