epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylheptane;128.157;2.04923637008667;3.0511934928894044;6.0;19.14263038635254;204.70080909729003;train
4;hexane;86.11;2.040159767150879;3.042161720275879;6.0;19.274338531494138;204.04962081909179;train
4;2-methylhexane;100.125;2.0443482246398927;3.045556324005127;6.0;19.22460189819336;204.25712356567382;train
4;2,2-dimethylpentane;100.125;2.038213436126709;3.0403107910156253;6.0;19.301327209472657;203.90383796691896;train
4;2-methylpentane;86.11;2.0397863349914553;3.040125904083252;6.0;19.29975273132324;203.93691329956053;train
4;n-butane;58.078;2.028781452178955;3.029374626159668;6.0;19.4806143951416;203.03356647491455;train
4;tridecane;184.219;2.0533735542297364;3.058371597290039;6.0;19.040009155273438;205.29391899108887;train
4;pentadecane;212.25;2.0545554313659666;3.0607491760253906;6.0;19.010550384521487;205.46909980773927;train
4;2,7-dimethyloctane;142.172;2.048142276763916;3.0500829620361327;6.0;19.161748046875;204.67387847900392;train
4;propane;44.063;2.0206053485870363;3.021214126586914;6.0;19.60781406402588;202.3797950744629;train
4;heptadecane;240.282;2.055585403442383;3.0624454345703125;6.0;18.98613006591797;205.60386390686034;train
4;3,3-diethylpentane;128.157;2.034706039428711;3.0372384338378904;6.0;19.358819732666017;203.68660430908204;train
4;3-methylpentane;86.11;2.039554431915283;3.0411747703552248;6.0;19.293523406982423;203.98104019165038;train
4;2-methyldodecane;184.219;2.0548835639953613;3.058716442108154;6.0;19.02632553100586;205.32626419067387;train
4;2,2-dimethylhexane;114.141;2.0426838493347166;3.045134937286377;6.0;19.228740463256834;204.21782302856445;train
4;hexadecane;226.266;2.054958126068115;3.061780364990234;6.0;18.998273468017576;205.54846649169923;train
4;3-methyldodecane;184.219;2.0553355903625485;3.060125541687012;6.0;19.017063674926757;205.37087783813476;train
4;2,2,4,4-tetramethylpentane;128.157;2.0343385047912594;3.0356568031311033;6.0;19.370485191345214;203.68295326232914;train
4;3-ethylhexane;114.141;2.044711910247803;3.0468997688293458;6.0;19.21304046630859;204.39094085693358;train
4;2-methyldecane;156.188;2.05292289352417;3.0566378135681154;6.0;19.06310562133789;205.1597988128662;train
4;n-undecane;156.188;2.05093444442749;3.055232765197754;6.0;19.084148864746094;205.07284698486328;train
4;3-methyl-3-ethylpentane;114.141;2.0390047798156736;3.041927085876465;6.0;19.282720794677736;204.04446411132815;train
4;heptacosane;380.438;2.059140224456787;3.067337028503418;6.0;18.921210556030275;205.9535911560059;train
4;tetradecane;198.235;2.053726131439209;3.0596294593811035;6.0;19.026781616210936;205.3775665283203;train
4;3,4-dimethylhexane;114.141;2.047406002044678;3.048821578979492;6.0;19.17312629699707;204.5666465759277;train
4;2,2-dimethylpropane;72.094;2.0231316108703616;3.023406469345093;6.0;19.580900077819827;202.561541557312;train
4;tetracosane;338.391;2.0584003829956057;3.066236961364746;6.0;18.93716796875;205.84810104370118;train
4;2,3-dimethylundecane;184.219;2.057418369293213;3.0620001373291013;6.0;18.993273925781253;205.50384292602536;train
4;3-methylhexane;100.125;2.0448595695495606;3.046874641418457;6.0;19.20775451660156;204.38440551757813;train
4;dodecane;170.203;2.0522513847351074;3.056851608276367;6.0;19.061412200927734;205.15276565551756;train
4;2,2,5-trimethylhexane;128.157;2.0419135932922363;3.0438368530273436;6.0;19.25079475402832;204.11039352416992;train
4;2-methylundecane;170.203;2.053855785369873;3.0578113136291503;6.0;19.04777084350586;205.24670982360843;train
4;2,3-dimethylbutane;86.11;2.0333437271118164;3.0323923110961912;6.0;19.43991039276123;203.23593978881834;train
4;2,2,3-trimethylbutane;100.125;2.034485118865967;3.0350890121459964;6.0;19.394116554260254;203.4831111907959;train
4;2,3-dimethyldecane;170.203;2.055755790710449;3.060306617736816;6.0;19.01850555419922;205.36605224609374;train
4;2,4-dimethylpentane;100.125;2.0359660911560056;3.035674945831299;6.0;19.36387092590332;203.72694473266603;train
4;3-methylheptane;114.141;2.047601680755615;3.0501364021301267;6.0;19.159353790283205;204.61124267578126;train
4;octane;114.141;2.0457077178955076;3.049107177734375;6.0;19.175887298583984;204.5769588470459;train
4;2-methylheptane;114.141;2.0465366401672362;3.0477253761291503;6.0;19.18772659301758;204.48938293457033;train
4;2,2,5,5-tetramethylhexane;142.172;2.039463516235352;3.0416098670959473;6.0;19.27751808166504;204.04940185546874;train
4;2,2,3,4-tetramethylpentane;128.157;2.039402458190918;3.0398542518615725;6.0;19.312473754882813;203.88260040283203;train
4;2,2,3,3-tetramethylpentane;128.157;2.0409375686645506;3.0440110549926755;6.0;19.250723266601565;204.18314018249512;train
4;pentane;72.094;2.034988712310791;3.0365842247009276;6.0;19.35952827453613;203.6403705596924;train
4;3-ethylpentane;100.125;2.034976287841797;3.03624951171875;6.0;19.36829429626465;203.6541316986084;train
4;squalane;422.485;2.0644726715087893;3.074519676208496;6.0;18.82130279541016;206.491796875;train
4;4-methylheptane;114.141;2.04737357711792;3.0491928901672365;6.0;19.161301574707032;204.61981811523438;train
4;2-methyltridecane;198.235;2.0560350494384765;3.060462894439697;6.0;19.00635513305664;205.44333915710448;train
4;3-methyldecane;156.188;2.0531004066467284;3.0575292320251464;6.0;19.056788482666015;205.17489051818848;train
4;2,3-dimethylhexane;114.141;2.0474197158813476;3.048861053466797;6.0;19.182261505126952;204.46992416381838;train
4;decane;142.172;2.0492689933776855;3.05355305480957;6.0;19.1119815826416;204.89141006469725;train
4;3,3-dimethylpentane;100.125;2.040298015594482;3.0436972999572753;6.0;19.258244552612304;204.11438179016113;val
4;3-methyltridecane;198.235;2.0569909477233885;3.061660675048828;6.0;18.990333862304688;205.50786361694335;val
4;2,3-dimethyldodecane;198.235;2.058193328857422;3.062783737182617;6.0;18.982942123413086;205.53363265991212;val
4;2,4,4-trimethylhexane;128.157;2.0476477966308595;3.050003643035889;6.0;19.157311477661132;204.58994026184084;val
4;nonadecane;268.313;2.056805809020996;3.0642069931030274;6.0;18.963948059082032;205.7140174865723;val
4;methane;16.031;2.0031279914379123;3.0032004125118252;6.0;19.941121225357055;200.38739280700685;val
4;eicosane;282.329;2.0574783363342286;3.064867660522461;6.0;18.9566268157959;205.73546218872067;val
4;2-methylpropane;58.078;2.0229005241394042;3.0213941650390623;6.0;19.605051116943358;202.3676856994629;val
4;2,6-dimethyloctane;142.172;2.0507702980041502;3.053399158477783;6.0;19.11074234008789;204.8715084075928;val
4;octadecane;254.297;2.055875560760498;3.0634560203552246;6.0;18.973079528808594;205.67450332641602;val
4;2,3,4-trimethyl pentane;114.141;2.037108848571777;3.0363895530700686;6.0;19.37015441894531;203.61621322631837;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0469779281616214;3.0491595001220704;6.0;19.16768714904785;204.6803092956543;val
4;2,5-dimethylhexane;114.141;2.0415310287475585;3.042534702301025;6.0;19.27131164550781;204.09261589050294;val
4;2-methylbutane;72.094;2.0351716537475584;3.0350163192749022;6.0;19.382498359680177;203.53858757019046;val
4;nonane;128.157;2.047973255157471;3.051578960418701;6.0;19.140943298339845;204.7471778869629;val
4;heptane;100.125;2.042826732635498;3.0453239974975586;6.0;19.22673698425293;204.3032173156738;val
5;2,3-dimethylnonane;156.188;2.0745470962524415;3.0843482437133787;6.0;18.704619750976562;206.9008636474609;train
5;2,4-dimethylhexane;114.141;2.0629804344177245;3.069351753234863;6.0;18.9082266998291;205.91167526245115;train
5;2-methyl-3-ethyl-pentane;114.141;2.058602340698242;3.0639290809631348;6.0;18.977687911987303;205.59290809631347;train
5;2,3,3-trimethylpentane;114.141;2.0623196716308594;3.069053009033203;6.0;18.912964477539063;205.8633563995361;train
5;3,3-dimethylhexane;114.141;2.064069183349609;3.072417663574219;6.0;18.867126083374025;206.07684440612792;train
5;2,2-dimethylbutane;86.11;2.0472716484069826;3.051904285430908;6.0;19.158940963745117;204.66244850158694;train
5;3-methylundecane;170.203;2.076975486755371;3.087833465576172;6.0;18.662320098876954;207.10811843872074;train
5;2,3-dimethylpentane;100.125;2.0577522163391113;3.0625759773254395;6.0;19.00256057739258;205.42482719421383;train
5;octacosane;394.454;2.085292213439941;3.1009870529174806;6.0;18.490968780517576;208.02365341186527;train
5;2,3,3,4-tetramethylpentane;128.157;2.0553890953063965;3.0601957054138182;6.0;19.040440826416013;205.3034957885742;train
5;2,2,4-trimethylpentane;114.141;2.0532237434387204;3.0580315132141114;6.0;19.059282302856445;205.2000076293945;train
5;2,2,3-trimethylpentane;114.141;2.05948706817627;3.065208160400391;6.0;18.96817451477051;205.56853256225588;train
5;2-methyloctane;128.157;2.0680473861694333;3.075589653015137;6.0;18.82154838562012;206.31976699829102;train
5;ethane;30.047;2.0066315460205075;3.0076929430961608;6.0;19.846063566207885;200.96897201538084;train
5;2,3-dimethylheptane;128.157;2.068253158569336;3.0759279861450195;6.0;18.815798416137696;206.34420661926268;train
5;hexane;86.11;2.056240406036377;3.0619335098266602;6.0;19.01132682800293;205.39351501464847;train
5;2-methylhexane;100.125;2.061242477416992;3.0671106872558593;6.0;18.93773735046387;205.73180236816407;train
5;2,2-dimethylpentane;100.125;2.0540516166687013;3.0598208656311034;6.0;19.03949005126953;205.2522010803223;train
5;2-methylpentane;86.11;2.05524157333374;3.059616020202637;6.0;19.03939147949219;205.27958374023436;train
5;n-butane;58.078;2.0406070861816406;3.043587097167969;6.0;19.28260154724121;204.05315284729005;train
5;tridecane;184.219;2.075369804382324;3.0863647079467773;6.0;18.678468322753904;207.07331314086917;train
5;pentadecane;212.25;2.077582206726074;3.0901185989379885;6.0;18.632188262939454;207.3169288635254;train
5;2,7-dimethyloctane;142.172;2.067065460205078;3.0746400756835937;6.0;18.835975723266603;206.28492927551267;train
5;propane;44.063;2.0305285797119144;3.032012317657471;6.0;19.455090446472166;203.16216583251955;train
5;heptadecane;240.282;2.079578056335449;3.0929959182739255;6.0;18.59432907104492;207.49894027709962;train
5;3,3-diethylpentane;128.157;2.0501901626586916;3.055639694213867;6.0;19.107491760253907;204.95428390502929;train
5;3-methylpentane;86.11;2.0554809074401854;3.0607914619445804;6.0;19.031994857788085;205.3007339477539;train
5;2-methyldodecane;184.219;2.0769994430541994;3.087640922546387;6.0;18.655954742431643;207.15172882080077;train
5;2,2-dimethylhexane;114.141;2.0601002616882322;3.0668780212402345;6.0;18.94165672302246;205.6895004272461;train
5;hexadecane;226.266;2.0785872116088866;3.0917506256103513;6.0;18.613224182128906;207.41053848266603;train
5;3-methyldodecane;184.219;2.077813659667969;3.0890307693481445;6.0;18.644010162353517;207.2053451538086;train
5;2,2,4,4-tetramethylpentane;128.157;2.049429805755615;3.053903568267822;6.0;19.122970809936525;204.91241722106938;train
5;3-ethylhexane;114.141;2.062314029693604;3.0692488327026366;6.0;18.91645179748535;205.87201118469238;train
5;2-methyldecane;156.188;2.0741220016479494;3.0838507080078124;6.0;18.712181549072262;206.8791519165039;train
5;n-undecane;156.188;2.0716615982055666;3.0814497451782223;6.0;18.74433944702148;206.74751358032228;train
5;3-methyl-3-ethylpentane;114.141;2.055585216522217;3.062073265075684;6.0;19.013461303710937;205.40039825439456;train
5;heptacosane;380.438;2.085053123474121;3.1007204055786133;6.0;18.49497589111328;208.00538711547853;train
5;tetradecane;198.235;2.0762864532470706;3.088241165161133;6.0;18.657624816894533;207.18174743652344;train
5;3,4-dimethylhexane;114.141;2.0656769790649414;3.0724389724731447;6.0;18.86184700012207;206.13899536132809;train
5;2,2-dimethylpropane;72.094;2.033432071685791;3.0354884071350097;6.0;19.407231979370117;203.44014244079588;train
5;tetracosane;338.391;2.0837402038574218;3.098900680541992;6.0;18.518853149414063;207.87876052856444;train
5;2,3-dimethylundecane;184.219;2.080293128967285;3.091996856689453;6.0;18.604379882812502;207.38050308227537;train
5;3-methylhexane;100.125;2.062333969116211;3.068886573791504;6.0;18.916402282714845;205.86736145019532;train
5;dodecane;170.203;2.073679382324219;3.083954277038574;6.0;18.71126449584961;206.88298645019532;train
5;2,2,5-trimethylhexane;128.157;2.059242774963379;3.0656116104125974;6.0;18.961695480346677;205.58246841430665;train
5;2-methylundecane;170.203;2.075513160705566;3.0857223358154298;6.0;18.687017974853518;207.0230308532715;train
5;2,3-dimethylbutane;86.11;2.0460048179626464;3.0483895835876464;6.0;19.215088272094725;204.36178588867185;train
5;2,2,3-trimethylbutane;100.125;2.048691467285156;3.052376052856445;6.0;19.154496154785157;204.6743217468262;train
5;2,3-dimethyldecane;170.203;2.0779610671997073;3.0891974182128905;6.0;18.643026580810545;207.1944999694824;train
5;2,4-dimethylpentane;100.125;2.050849262237549;3.0541489334106444;6.0;19.11438934326172;204.96714515686034;train
5;3-methylheptane;114.141;2.066294288635254;3.0737522277832032;6.0;18.848502883911134;206.1761863708496;train
5;octane;114.141;2.0640685501098632;3.0719265899658206;6.0;18.875892791748047;206.07650375366208;train
5;2-methylheptane;114.141;2.0645232620239256;3.0707614364624023;6.0;18.883722915649415;206.02571640014648;train
5;2,2,5,5-tetramethylhexane;142.172;2.0562703742980957;3.0622563095092774;6.0;19.001756591796873;205.45725555419924;train
5;2,2,3,4-tetramethylpentane;128.157;2.0552288093566897;3.0599733352661134;6.0;19.039582748413086;205.26198844909666;train
5;2,2,3,3-tetramethylpentane;128.157;2.0581669120788577;3.065294647216797;6.0;18.965412902832032;205.63423690795898;train
5;pentane;72.094;2.0493712081909177;3.0538944511413577;6.0;19.12608039855957;204.83221054077148;train
5;3-ethylpentane;100.125;2.049649356842041;3.0539672050476074;6.0;19.12807014465332;204.86160507202146;train
5;squalane;422.485;2.09420841217041;3.113532180786133;6.0;18.327506561279296;208.83386840820313;train
5;4-methylheptane;114.141;2.066143524169922;3.0730722579956056;6.0;18.850062255859374;206.19345016479488;train
5;2-methyltridecane;198.235;2.0787592697143555;3.090170143127441;6.0;18.62607376098633;207.3069206237793;train
5;3-methyldecane;156.188;2.0745042266845704;3.084815155029297;6.0;18.703002014160155;206.91025619506834;train
5;2,3-dimethylhexane;114.141;2.065298797607422;3.0721287994384765;6.0;18.87346389770508;206.0351341247559;train
5;decane;142.172;2.069382698059082;3.078673988342285;6.0;18.785485458374023;206.51315078735354;train
5;3,3-dimethylpentane;100.125;2.0573284301757813;3.064377166748047;6.0;18.982490158081053;205.51196708679197;val
5;3-methyltridecane;198.235;2.0800423965454105;3.09183585357666;6.0;18.604554595947267;207.39614181518556;val
5;2,3-dimethyldodecane;198.235;2.0813652267456053;3.0933789291381837;6.0;18.585742797851562;207.46097946166992;val
5;2,4,4-trimethylhexane;128.157;2.0666936874389648;3.074451271057129;6.0;18.83669776916504;206.220112991333;val
5;nonadecane;268.313;2.0814431533813478;3.0957312164306643;6.0;18.55978271484375;207.66742630004882;val
5;methane;16.031;2.005669870376587;3.0056466474533083;6.0;19.90197142601013;200.6149339199066;val
5;eicosane;282.329;2.0822937545776368;3.096743980407715;6.0;18.54798080444336;207.7178840637207;val
5;2-methylpropane;58.078;2.0324446144104007;3.032743320465088;6.0;19.445628700256346;203.19288120269778;val
5;2,6-dimethyloctane;142.172;2.0707141876220705;3.0792078247070314;6.0;18.771552200317384;206.55979919433594;val
5;octadecane;254.297;2.080311965942383;3.0945428009033202;6.0;18.574337310791016;207.606462097168;val
5;2,3,4-trimethyl pentane;114.141;2.0515757942199704;3.0547433204650876;6.0;19.11564300537109;204.89803466796874;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0666531295776367;3.074385292053223;6.0;18.83436538696289;206.3187423706055;val
5;2,5-dimethylhexane;114.141;2.057806858062744;3.063208919525146;6.0;18.99202522277832;205.49688911437988;val
5;2-methylbutane;72.094;2.0489347991943356;3.0521795768737796;6.0;19.1501708984375;204.70715408325196;val
5;nonane;128.157;2.0672184524536132;3.0757193298339844;6.0;18.825378189086916;206.31789932250973;val
5;heptane;100.125;2.060120273590088;3.0666706848144534;6.0;18.945443954467773;205.72028427124022;val
6;2,3-dimethylnonane;156.188;2.1045936431884766;3.124245079040527;6.0;18.21560028076172;209.31680068969726;train
6;2,4-dimethylhexane;114.141;2.087354263305664;3.1013665313720704;6.0;18.51078659057617;207.91774597167966;train
6;2-methyl-3-ethyl-pentane;114.141;2.0814164428710935;3.09391739654541;6.0;18.602215576171876;207.49967727661135;train
6;2,3,3-trimethylpentane;114.141;2.08668367767334;3.1010628814697263;6.0;18.515367126464845;207.87550430297853;train
6;3,3-dimethylhexane;114.141;2.0896256713867185;3.105597671508789;6.0;18.45644241333008;208.14952087402344;train
6;2,2-dimethylbutane;86.11;2.065930892944336;3.0754493331909183;6.0;18.859481506347656;206.18619575500486;train
6;3-methylundecane;170.203;2.1084070434570314;3.129129302978516;6.0;18.157199096679687;209.6001220703125;train
6;2,3-dimethylpentane;100.125;2.0796029510498046;3.091302444458008;6.0;18.64127410888672;207.2652359008789;train
