epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;tetradecane;198.235;4.076373443603515;4.047753448486328;6.0;15.250172424316407;274.16434478759766;val
12;2,4,4-trimethylhexane;128.157;3.539105987548828;3.9560810852050783;6.0;15.068450164794921;251.1550712585449;val
13;pentane;72.094;2.824640121459961;3.6238827514648437;6.0;15.070742416381835;222.5635528564453;train
13;3-methyl-3-ethylpentane;114.141;3.358472900390625;3.8893161010742188;6.0;14.69811325073242;240.1072311401367;train
13;2,2,4,4-tetramethylpentane;128.157;3.5024755859375;3.9386327362060545;6.0;14.906591796874999;245.3546371459961;train
13;propane;44.063;2.259999198913574;3.3509161376953127;6.0;15.814766311645506;207.2254528999329;train
13;2,2-dimethylhexane;114.141;3.4361729431152344;3.9137186431884765;6.0;14.559568786621092;242.73630142211914;train
13;2,3-dimethylheptane;128.157;3.7116673278808596;3.96382682800293;6.0;14.793082427978517;253.76659393310547;train
13;3,3-dimethylhexane;114.141;3.4380589294433594;3.916024017333984;6.0;14.661840057373045;242.97972106933594;train
13;tridecane;184.219;4.207251129150391;4.051401443481446;6.0;15.020854568481445;273.8697814941406;train
13;2,2,5-trimethylhexane;128.157;3.4849916076660157;3.940317459106445;6.0;14.731982421875;244.27459716796872;train
13;squalane;422.485;5.006410522460937;4.358448791503906;6.0;14.763286209106445;302.5771713256836;train
13;2,3,4-trimethyl pentane;114.141;3.274850387573242;3.8629418182373048;6.0;14.756509017944337;236.92740631103516;train
13;2-methyloctane;128.157;3.7868412780761718;3.9637957000732422;6.0;14.829843521118164;257.32044219970703;train
13;2-methylbutane;72.094;2.8523822021484375;3.6780704498291015;6.0;14.740323257446288;222.22668457031247;train
13;2,3-dimethylnonane;156.188;4.034899444580079;4.064988784790039;6.0;14.809870147705077;266.1045684814453;train
13;n-undecane;156.188;3.9934764099121094;3.9905875396728514;6.0;15.011203002929687;265.95135498046875;train
13;hexane;86.11;3.092745361328125;3.7222029113769532;6.0;15.002566909790039;232.6659049987793;train
13;3,3-dimethylpentane;100.125;3.2189443206787107;3.858719482421875;6.0;14.606415176391604;234.56512069702148;train
13;3-methyldecane;156.188;4.129207305908203;4.060161972045899;6.0;14.891360092163087;270.3599395751953;train
13;tetracosane;338.391;4.732569885253906;4.218667984008789;6.0;14.78136100769043;293.8955078125;train
13;2,3,3-trimethylpentane;114.141;3.3970645141601565;3.9241381072998047;6.0;14.704437637329102;240.99852371215817;train
13;eicosane;282.329;4.626886901855469;4.1830845642089844;6.0;14.882307052612305;290.03189849853516;train
13;2,6-dimethyloctane;142.172;3.8566209411621095;4.004281845092773;6.0;14.785589599609374;259.04180908203125;train
13;2,3-dimethylbutane;86.11;2.9823536682128906;3.7495460510253906;6.0;14.889499282836915;226.2165851593018;train
13;2,3-dimethylhexane;114.141;3.500371246337891;3.917531661987305;6.0;14.671891784667967;245.76049041748047;train
13;3-methyldodecane;184.219;4.380419616699219;4.127745666503906;6.0;14.83807716369629;280.0675582885742;train
13;2,4-dimethylhexane;114.141;3.426295928955078;3.897074203491211;6.0;14.640021133422852;242.76871490478516;train
13;methane;16.031;1.7448319816589355;2.932180905342102;6.0;19.49258828163147;194.9844512939453;train
13;2,2-dimethylpropane;72.094;2.7001668548583986;3.6558789825439453;6.0;14.985841751098633;216.81791496276855;train
13;nonane;128.157;3.735965423583984;3.9178401947021486;6.0;15.03731575012207;256.24147033691406;train
13;2,3-dimethylpentane;100.125;3.2550965881347658;3.851679534912109;6.0;14.694084930419923;236.20768356323242;train
13;ethane;30.047;1.8638823986053468;3.0567216968536375;6.0;17.895258331298827;198.80513966083527;train
13;3-methyltridecane;198.235;4.47115234375;4.152626266479492;6.0;14.824679946899412;283.7098922729492;train
13;2-methylpropane;58.078;2.5104838943481447;3.5148159408569337;6.0;15.185741043090818;211.74586582183838;train
13;heptacosane;380.438;4.797088623046875;4.240963287353516;6.0;14.776294708251953;296.3495178222656;train
13;decane;142.172;3.8534925842285155;3.950224838256836;6.0;15.02602424621582;260.7246513366699;train
13;2,2,3,4-tetramethylpentane;128.157;3.4555738830566405;3.933419036865234;6.0;14.888693618774415;243.49548339843753;train
13;2,2,3-trimethylpentane;114.141;3.3597535705566406;3.909220199584961;6.0;14.709208297729493;239.65491104125977;train
13;2,2,3-trimethylbutane;100.125;3.141256103515625;3.8392263793945314;6.0;14.831935119628907;231.71383094787598;train
13;4-methylheptane;114.141;3.5207167053222657;3.8991442108154297;6.0;14.74626808166504;246.75624847412107;train
13;hexadecane;226.266;4.4346366882324215;4.1249787139892575;6.0;14.95967788696289;282.62879943847656;train
13;3,3-diethylpentane;128.157;3.5009400939941404;3.921762924194336;6.0;14.838812255859375;245.89424896240234;train
13;2,5-dimethylhexane;114.141;3.368596343994141;3.8664937591552735;6.0;14.734746170043946;240.97354888916013;train
13;heptane;100.125;3.337688446044922;3.803339385986328;6.0;14.991901779174803;241.33690643310547;train
13;n-butane;58.078;2.5494266510009767;3.494862861633301;6.0;15.189609909057618;213.60624027252197;train
13;2,3-dimethyldodecane;198.235;4.460785369873047;4.170286483764649;6.0;14.889101028442383;282.6862030029297;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.321310882568359;4.161041641235352;6.0;14.993203353881835;276.1900863647461;train
13;octadecane;254.297;4.539235687255859;4.159119338989258;6.0;14.906294631958009;286.6851348876953;train
13;2,2,4-trimethylpentane;114.141;3.3157496643066406;3.897043685913086;6.0;14.744600296020508;238.0126495361328;train
13;2,3-dimethyldecane;170.203;4.216802825927735;4.106117630004883;6.0;14.89505729675293;272.98545837402344;train
13;2,2-dimethylpentane;100.125;3.210378875732422;3.8559837341308594;6.0;14.569831085205077;234.2015380859375;train
13;2-methylpentane;86.11;3.0831397247314456;3.7647154998779295;6.0;14.71055145263672;230.5061855316162;train
13;2-methylundecane;170.203;4.235659790039063;4.083484954833985;6.0;14.901781463623047;274.4872283935547;train
13;heptadecane;240.282;4.492642669677734;4.1455078125;6.0;14.920940017700195;284.7383346557617;train
13;2-methyldodecane;184.219;4.3613179016113275;4.1165995788574214;6.0;14.890732955932616;279.5671844482422;train
13;3-methylpentane;86.11;3.0587452697753905;3.751065902709961;6.0;14.784157943725585;229.8933238983154;train
13;2-methyltridecane;198.235;4.433077545166016;4.13646354675293;6.0;14.901956558227539;282.2235565185547;train
13;3-ethylhexane;114.141;3.4669483947753905;3.8752173614501952;6.0;14.783728790283202;245.06970977783203;train
13;2,4-dimethylpentane;100.125;3.1532006072998047;3.8092495727539064;6.0;14.770039749145507;232.56958770751953;train
13;nonadecane;268.313;4.583347778320313;4.172043838500977;6.0;14.889630126953124;288.2238006591797;train
13;3,4-dimethylhexane;114.141;3.4641081237792966;3.899428939819336;6.0;14.761550903320312;244.44205474853513;train
13;2-methyldecane;156.188;4.09557373046875;4.042851104736328;6.0;14.905945968627929;269.2371826171875;train
13;3-ethylpentane;100.125;3.1808110809326173;3.785752029418945;6.0;14.801340103149414;234.5406150817871;train
13;2,3,3,4-tetramethylpentane;128.157;3.4689321899414063;3.9360609436035157;6.0;14.920164489746096;243.76214599609375;train
13;2-methyl-3-ethyl-pentane;114.141;3.4056364440917966;3.8877133178710936;6.0;14.731466293334961;242.26997375488278;train
13;pentadecane;212.25;4.345660552978515;4.097888107299805;6.0;15.022814178466797;279.06990814208984;val
13;3-methylhexane;100.125;3.3262417602539065;3.850690231323242;6.0;14.66525650024414;239.39556503295898;val
13;2,7-dimethyloctane;142.172;3.7540995788574216;3.9778942108154296;6.0;14.855295181274414;255.54489135742188;val
13;3-methylundecane;170.203;4.247107696533203;4.085439758300781;6.0;14.850595474243164;274.8149871826172;val
13;octane;114.141;3.5432119750976563;3.863185348510742;6.0;15.016445541381835;249.01376342773438;val
13;2-methylhexane;100.125;3.3278691101074216;3.839306106567383;6.0;14.665872955322266;239.72038650512695;val
13;2,2-dimethylbutane;86.11;3.001894836425781;3.783892135620117;6.0;14.686364364624023;226.3819580078125;val
13;2,2,5,5-tetramethylhexane;142.172;3.5911802673339843;3.962088851928711;6.0;14.854294967651366;248.65347290039062;val
13;2-methylheptane;114.141;3.5797270202636717;3.9082720184326174;6.0;14.7892147064209;249.27240753173828;val
13;2,2,3,3-tetramethylpentane;128.157;3.553392181396484;3.962268600463867;6.0;14.854068756103516;247.18174362182617;val
13;dodecane;170.203;4.1175923156738286;4.02323616027832;6.0;15.034963607788086;270.4855651855469;val
13;2,3-dimethylundecane;184.219;4.33398941040039;4.132173156738281;6.0;14.867586898803712;277.61832427978516;val
13;octacosane;394.454;4.804338073730468;4.2452407073974605;6.0;14.76577033996582;296.59593200683594;val
13;3-methylheptane;114.141;3.569954376220703;3.9113434600830077;6.0;14.753788757324218;248.7189712524414;val
13;tetradecane;198.235;4.274656829833985;4.074269104003906;6.0;15.015744018554686;276.3131866455078;val
13;2,4,4-trimethylhexane;128.157;3.526533203125;3.953506088256836;6.0;14.759751892089845;246.2368507385254;val
14;pentane;72.094;2.805085525512695;3.627628746032715;6.0;15.080899429321288;220.13383674621582;train
14;3-methyl-3-ethylpentane;114.141;3.331441650390625;3.891363220214844;6.0;14.88970718383789;235.8938941955566;train
14;2,2,4,4-tetramethylpentane;128.157;3.5091184997558593;3.946299743652344;6.0;15.115293884277342;241.64271545410156;train
14;propane;44.063;2.186761074066162;3.3293352127075195;6.0;15.838737106323242;205.88895511627197;train
14;2,2-dimethylhexane;114.141;3.4445803833007815;3.921358947753906;6.0;14.762247085571289;239.33964157104492;train
14;2,3-dimethylheptane;128.157;3.789337158203125;3.9802828216552735;6.0;15.049059677124024;252.0553092956543;train
14;3,3-dimethylhexane;114.141;3.427903594970703;3.9198292541503905;6.0;14.865374755859374;238.90624237060547;train
14;tridecane;184.219;4.419893341064453;4.088050842285156;6.0;15.260938262939451;276.15855407714844;train
14;2,2,5-trimethylhexane;128.157;3.4983473205566407;3.9484840393066407;6.0;14.959442520141602;240.85388946533203;train
14;squalane;422.485;5.341153259277344;4.4164418029785155;6.0;14.987127685546875;306.942138671875;train
14;2,3,4-trimethyl pentane;114.141;3.246809616088867;3.8640765380859374;6.0;14.936123275756836;232.8652191162109;train
14;2-methyloctane;128.157;3.908843536376953;3.9844744873046873;6.0;15.093492126464842;257.0150909423828;train
14;2-methylbutane;72.094;2.7937611389160155;3.6732029724121094;6.0;14.764986419677735;218.26262283325195;train
14;2,3-dimethylnonane;156.188;4.184268646240234;4.089546966552734;6.0;15.099448776245117;265.95235443115234;train
14;n-undecane;156.188;4.175067596435547;4.020646286010742;6.0;15.291846466064454;267.46102142333984;train
14;hexane;86.11;3.1155153656005856;3.73203498840332;6.0;15.110390853881837;230.9315872192383;train
14;3,3-dimethylpentane;100.125;3.162522277832031;3.8539028930664063;6.0;14.773795318603515;229.62843132019043;train
14;3-methyldecane;156.188;4.310259857177734;4.087745666503906;6.0;15.19330635070801;271.2440490722656;train
14;tetracosane;338.391;5.0358837890625;4.271339340209961;6.0;14.931499862670899;298.35052490234375;train
14;2,3,3-trimethylpentane;114.141;3.356100616455078;3.9224171447753906;6.0;14.90796432495117;236.00023651123047;train
14;eicosane;282.329;4.9093505859375;4.231446228027344;6.0;15.062601852416993;293.9651641845703;train
14;2,6-dimethyloctane;142.172;3.971388702392578;4.024138259887695;6.0;15.068031692504885;258.2076950073242;train
14;2,3-dimethylbutane;86.11;2.9197283935546876;3.7460450744628906;6.0;14.9949031829834;221.914306640625;train
14;2,3-dimethylhexane;114.141;3.533899383544922;3.928279495239258;6.0;14.88946113586426;243.0269660949707;train
14;3-methyldodecane;184.219;4.599889221191406;4.16117919921875;6.0;15.103078079223632;282.0486526489258;train
14;2,4-dimethylhexane;114.141;3.450167694091797;3.905797271728516;6.0;14.837133407592773;239.86044311523438;train
14;methane;16.031;1.7232768821716309;2.928664174079895;6.0;19.428270387649537;195.12388038635257;train
14;2,2-dimethylpropane;72.094;2.592372398376465;3.6393722915649414;6.0;14.908021163940429;212.29669189453125;train
14;nonane;128.157;3.8695704650878904;3.941571044921875;6.0;15.299347686767577;256.7423324584961;train
14;2,3-dimethylpentane;100.125;3.2331197357177732;3.852196960449219;6.0;14.867368316650392;232.27469635009763;train
14;ethane;30.047;1.8117889595031738;3.028242681026459;6.0;17.97706699371338;198.19719207286835;train
14;3-methyltridecane;198.235;4.707139282226562;4.188766708374024;6.0;15.077238845825196;286.0255584716797;train
14;2-methylpropane;58.078;2.422284698486328;3.5104917526245116;6.0;15.11823844909668;208.9818134307861;train
14;heptacosane;380.438;5.111478576660156;4.296437225341797;6.0;14.907876968383789;301.02681732177734;train
14;decane;142.172;4.009041748046875;3.9777940368652343;6.0;15.29383659362793;261.7448425292969;train
14;2,2,3,4-tetramethylpentane;128.157;3.4356736755371093;3.937017593383789;6.0;15.075028228759766;239.13448333740232;train
14;2,2,3-trimethylpentane;114.141;3.314997406005859;3.9068096923828124;6.0;14.914954757690428;234.62874984741208;train
14;2,2,3-trimethylbutane;100.125;3.0602693939208985;3.83250244140625;6.0;14.994063186645509;226.28581428527835;train
14;4-methylheptane;114.141;3.5865786743164065;3.9145509338378908;6.0;14.966246795654296;245.19354248046875;train
14;hexadecane;226.266;4.683520202636719;4.167962188720703;6.0;15.159547042846679;285.74078369140625;train
14;3,3-diethylpentane;128.157;3.5080860900878905;3.929585952758789;6.0;15.052892684936523;242.47263717651367;train
14;2,5-dimethylhexane;114.141;3.3935983276367185;3.8782762908935546;6.0;14.932032775878907;238.36089706420898;train
14;heptane;100.125;3.4055003356933593;3.8195853424072266;6.0;15.161493682861328;240.41595077514648;train
14;n-butane;58.078;2.4945920181274417;3.4910263061523437;6.0;15.083120346069336;211.16447925567624;train
14;2,3-dimethyldodecane;198.235;4.685647583007812;4.203119354248047;6.0;15.166386795043945;284.58819580078125;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.513395538330078;4.193447952270508;6.0;15.280950927734375;276.6417007446289;train
14;octadecane;254.297;4.808089599609374;4.204637985229493;6.0;15.100465774536133;290.2144470214844;train
14;2,2,4-trimethylpentane;114.141;3.2852610778808593;3.8983172607421874;6.0;14.947929000854492;233.5816078186035;train
14;2,3-dimethyldecane;170.203;4.401417236328125;4.133521957397461;6.0;15.205997085571287;273.7715759277344;train
14;2,2-dimethylpentane;100.125;3.167742462158203;3.8539141845703124;6.0;14.731389999389648;229.7304878234863;train
14;2-methylpentane;86.11;3.0654053497314453;3.7674967956542966;6.0;14.818177795410158;227.18720626831055;train
14;2-methylundecane;170.203;4.4366047668457025;4.114986724853516;6.0;15.179159927368165;276.0849151611328;train
14;heptadecane;240.282;4.75056640625;4.189210662841797;6.0;15.116999053955078;288.0489501953125;train
14;2-methyldodecane;184.219;4.581335144042969;4.149937438964844;6.0;15.145715713500977;281.59656524658203;train
14;3-methylpentane;86.11;3.029772491455078;3.7525062561035156;6.0;14.891946411132812;226.34552383422852;train
14;2-methyltridecane;198.235;4.667079772949219;4.1725736999511716;6.0;15.149441528320313;284.58995819091797;train
14;3-ethylhexane;114.141;3.521724090576172;3.8893203735351562;6.0;14.992570114135741;243.33124542236328;train
14;2,4-dimethylpentane;100.125;3.133329162597656;3.8130198669433595;6.0;14.916165161132813;229.0857696533203;train
14;nonadecane;268.313;4.8589779663085935;4.218042373657227;6.0;15.079856491088869;291.92118072509766;train
14;3,4-dimethylhexane;114.141;3.484044952392578;3.908111877441406;6.0;14.962920379638671;241.38235092163086;train
14;2-methyldecane;156.188;4.275823669433594;4.070590896606445;6.0;15.201880264282225;270.22935485839844;train
14;3-ethylpentane;100.125;3.1782105255126956;3.79197265625;6.0;14.943725967407227;231.66259384155273;train
14;2,3,3,4-tetramethylpentane;128.157;3.4524969482421874;3.9400251007080076;6.0;15.111902236938477;239.4831314086914;train
14;2-methyl-3-ethyl-pentane;114.141;3.4148963928222655;3.89424560546875;6.0;14.936172103881837;239.08931732177737;train
14;pentadecane;212.25;4.58167236328125;4.138856506347656;6.0;15.24099769592285;281.904296875;val
14;3-methylhexane;100.125;3.350551910400391;3.859750518798828;6.0;14.836832427978518;236.88122558593747;val
14;2,7-dimethyloctane;142.172;3.8556561279296875;3.9971485900878907;6.0;15.113077163696289;254.53771209716797;val
14;3-methylundecane;170.203;4.446625518798828;4.116705169677735;6.0;15.13710289001465;276.2217025756836;val
14;octane;114.141;3.645698699951172;3.883976058959961;6.0;15.242081451416016;248.84692764282227;val
14;2-methylhexane;100.125;3.359263916015625;3.849548034667969;6.0;14.83632583618164;237.39885711669922;val
14;2,2-dimethylbutane;86.11;2.9218018341064456;3.776371383666992;6.0;14.778224563598634;221.39634704589844;val
14;2,2,5,5-tetramethylhexane;142.172;3.6215008544921874;3.9723150634765627;6.0;15.080349349975586;245.5463676452637;val
14;2-methylheptane;114.141;3.660105743408203;3.926142272949219;6.0;15.021331405639648;248.06148147583008;val
14;2,2,3,3-tetramethylpentane;128.157;3.5556312561035157;3.968626022338867;6.0;15.039817810058594;243.23167037963867;val
14;dodecane;170.203;4.314721221923828;4.056858901977539;6.0;15.299290466308593;272.4490432739258;val
14;2,3-dimethylundecane;184.219;4.538873901367188;4.162620162963867;6.0;15.165617752075196;278.9658432006836;val
14;octacosane;394.454;5.118132019042969;4.299991302490234;6.0;14.902843856811522;301.1794738769531;val
14;3-methylheptane;114.141;3.6447450256347658;3.9283477783203127;6.0;14.992966842651366;247.25703811645508;val
14;tetradecane;198.235;4.498607788085938;4.113123931884766;6.0;15.241979217529295;278.8988800048828;val
14;2,4,4-trimethylhexane;128.157;3.5293605041503904;3.9582328033447265;6.0;14.983704757690429;242.2640380859375;val
15;pentane;72.094;2.7775758361816405;3.635979232788086;6.0;15.003980255126951;218.36745643615725;train
15;3-methyl-3-ethylpentane;114.141;3.2758523559570314;3.8963211822509765;6.0;14.912417602539062;232.3423156738281;train
15;2,2,4,4-tetramethylpentane;128.157;3.485093994140625;3.9542606353759764;6.0;15.090177154541015;238.19997787475583;train
15;propane;44.063;2.1200250816345214;3.307691402435303;6.0;15.848263931274413;204.96615600585938;train
15;2,2-dimethylhexane;114.141;3.4263522338867185;3.930221939086914;6.0;14.79713592529297;236.3984794616699;train
15;2,3-dimethylheptane;128.157;3.8366320800781253;3.9868024444580077;6.0;14.996760177612305;249.53678512573242;train
15;3,3-dimethylhexane;114.141;3.386831817626953;3.9240726470947265;6.0;14.891715621948244;235.2963676452637;train
15;tridecane;184.219;4.610713806152344;4.101289138793946;6.0;15.11039047241211;275.7864685058594;train
15;2,2,5-trimethylhexane;128.157;3.483994903564453;3.9555591583251952;6.0;14.977841949462892;237.73194885253906;train
15;squalane;422.485;5.658224792480469;4.4398486328125;6.0;14.670764923095703;306.7809448242188;train
15;2,3,4-trimethyl pentane;114.141;3.192674331665039;3.870108871459961;6.0;14.970447540283203;229.61548042297366;train
15;2-methyloctane;128.157;4.004153137207031;3.9934203338623044;6.0;15.023921966552734;255.4248390197754;train
15;2-methylbutane;72.094;2.7230558013916015;3.6753077697753906;6.0;14.632455825805664;215.4936361312866;train
15;2,3-dimethylnonane;156.188;4.299462890625;4.097166213989258;6.0;14.983709716796874;264.10340881347656;train
15;n-undecane;156.188;4.325892944335937;4.034495620727539;6.0;15.155007934570312;266.8482360839844;train
15;hexane;86.11;3.122671890258789;3.743976058959961;6.0;15.094158935546876;229.4556713104248;train
15;3,3-dimethylpentane;100.125;3.0821366119384765;3.856573181152344;6.0;14.783049774169923;225.73641014099124;train
15;3-methyldecane;156.188;4.456340942382813;4.097206420898438;6.0;15.040046691894531;269.944580078125;train
15;tetracosane;338.391;5.325065307617187;4.293787231445313;6.0;14.649473953247071;298.38414001464844;train
15;2,3,3-trimethylpentane;114.141;3.281997985839844;3.9227848052978516;6.0;14.92926712036133;231.74078750610354;train
15;eicosane;282.329;5.175439453125;4.250176162719726;6.0;14.806909942626953;293.90792083740234;train
15;2,6-dimethyloctane;142.172;4.058094177246094;4.0307138061523435;6.0;15.001886367797852;256.11933517456055;train
15;2,3-dimethylbutane;86.11;2.84321044921875;3.749420394897461;6.0;14.950602722167968;218.49764442443848;train
15;2,3-dimethylhexane;114.141;3.539435729980469;3.9332425689697263;6.0;14.90147132873535;240.12725830078122;train
15;3-methyldodecane;184.219;4.794771118164062;4.169881820678711;6.0;14.941015625;281.1281051635742;train
15;2,4-dimethylhexane;114.141;3.451005096435547;3.913998260498047;6.0;14.861046218872072;237.19518280029294;train
15;methane;16.031;1.7008725166320802;2.9260262537002566;6.0;19.358001804351805;195.4444761276245;train
15;2,2-dimethylpropane;72.094;2.488726043701172;3.6141812133789064;6.0;14.73906135559082;210.31511878967288;train
15;nonane;128.157;3.9786557006835936;3.9547624969482422;6.0;15.23124008178711;255.93356704711914;train
15;2,3-dimethylpentane;100.125;3.186339569091797;3.8570931243896487;6.0;14.888354110717774;229.06781196594238;train
15;ethane;30.047;1.7721712875366211;3.015594035387039;6.0;17.98333530426025;198.09625363349915;train
15;3-methyltridecane;198.235;4.920638427734374;4.20016227722168;6.0;14.890194702148438;285.32418060302734;train
15;2-methylpropane;58.078;2.3410552978515624;3.4946099853515626;6.0;15.011766815185547;208.1762762069702;train
15;heptacosane;380.438;5.412664794921875;4.319496917724609;6.0;14.618148803710938;301.0868911743164;train
15;decane;142.172;4.138338317871094;3.991957550048828;6.0;15.193320846557617;261.01335525512695;train
15;2,2,3,4-tetramethylpentane;128.157;3.383182830810547;3.9407503509521487;6.0;15.063814544677733;235.30095291137698;train
15;2,2,3-trimethylpentane;114.141;3.2409432220458987;3.9084952545166014;6.0;14.94637145996094;230.49103736877444;train
15;2,2,3-trimethylbutane;100.125;2.9591930389404295;3.8325390625;6.0;15.022387313842774;222.12202262878415;train
15;4-methylheptane;114.141;3.624469909667969;3.924949951171875;6.0;14.952687835693359;243.15373229980466;train
15;hexadecane;226.266;4.913812866210938;4.183240737915039;6.0;14.95662727355957;285.5089340209961;train
15;3,3-diethylpentane;128.157;3.4816317749023438;3.9367276763916017;6.0;15.047476196289063;239.26044082641602;train
15;2,5-dimethylhexane;114.141;3.3980548095703123;3.889356155395508;6.0;14.960609054565431;236.17877960205078;train
15;heptane;100.125;3.452645721435547;3.8321561431884765;6.0;15.150301742553712;239.0748405456543;train
15;n-butane;58.078;2.434120635986328;3.495790481567383;6.0;14.914736175537108;209.64161300659177;train
15;2,3-dimethyldodecane;198.235;4.8837518310546875;4.211040496826172;6.0;14.992142486572266;283.37123107910156;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.675348510742188;4.208492736816407;6.0;15.06875;275.0336608886719;train
15;octadecane;254.297;5.05916015625;4.222244415283203;6.0;14.861193847656251;290.1675720214844;train
15;2,2,4-trimethylpentane;114.141;3.2295476531982423;3.9036004638671873;6.0;14.982246398925781;230.05542182922363;train
15;2,3-dimethyldecane;170.203;4.547833404541016;4.141623382568359;6.0;15.043193435668945;272.19122314453125;train
15;2,2-dimethylpentane;100.125;3.1037141418457033;3.8571054840087893;6.0;14.747969818115234;226.22374153137207;train
15;2-methylpentane;86.11;3.0318799591064454;3.773991012573242;6.0;14.806200790405274;224.63009834289548;train
15;2-methylundecane;170.203;4.609606628417969;4.124716033935547;6.0;15.02846794128418;275.0845413208008;train
15;heptadecane;240.282;4.9907507324218745;4.205002975463867;6.0;14.900358581542967;287.8710708618164;train
15;2-methyldodecane;184.219;4.777264404296875;4.1601215362548825;6.0;14.980527496337892;280.7618713378906;train
15;3-methylpentane;86.11;2.9848609161376953;3.7592242431640623;6.0;14.87386245727539;223.62145042419434;train
15;2-methyltridecane;198.235;4.878593139648437;4.184509048461914;6.0;14.96429443359375;283.90453338623047;train
15;3-ethylhexane;114.141;3.5512322998046875;3.900006332397461;6.0;14.995948028564454;241.2720069885254;train
15;2,4-dimethylpentane;100.125;3.09711296081543;3.8201544952392577;6.0;14.928265380859376;226.4078025817871;train
15;nonadecane;268.313;5.117484130859375;4.23648666381836;6.0;14.825884246826174;291.87811279296875;train
15;3,4-dimethylhexane;114.141;3.476204071044922;3.9148374938964845;6.0;14.979031753540038;238.50306701660156;train
15;2-methyldecane;156.188;4.422397155761718;4.08104362487793;6.0;15.056935119628907;269.0176315307617;train
15;3-ethylpentane;100.125;3.158368759155273;3.800664520263672;6.0;14.962871170043945;229.41393661499023;train
15;2,3,3,4-tetramethylpentane;128.157;3.4049331665039064;3.943790969848633;6.0;15.10585708618164;235.73633575439453;train
15;2-methyl-3-ethyl-pentane;114.141;3.396479949951172;3.9009469604492186;6.0;14.960404205322266;236.2645797729492;train
15;pentadecane;212.25;4.797472839355469;4.153414077758789;6.0;15.056215667724612;281.6232376098633;val
15;3-methylhexane;100.125;3.3515380859375;3.8688478088378906;6.0;14.853710556030272;234.58292770385745;val
15;2,7-dimethyloctane;142.172;3.9280851745605467;4.00675636291504;6.0;15.051361083984375;252.50327682495114;val
15;3-methylundecane;170.203;4.617317504882813;4.127637023925781;6.0;14.991051483154298;275.2155990600586;val
15;octane;114.141;3.724430694580078;3.896080856323242;6.0;15.208567810058593;247.81283569335938;val
15;2-methylhexane;100.125;3.36814697265625;3.8599468231201173;6.0;14.841176223754884;235.23649978637695;val
15;2,2-dimethylbutane;86.11;2.825823745727539;3.7774631500244142;6.0;14.725447082519532;217.32051658630374;val
15;2,2,5,5-tetramethylhexane;142.172;3.6215225219726563;3.983316650390625;6.0;15.056059646606446;242.53472900390625;val
15;2-methylheptane;114.141;3.712590637207031;3.934838180541992;6.0;14.98856658935547;246.10593414306638;val
15;2,2,3,3-tetramethylpentane;128.157;3.5227560424804687;3.974774627685547;6.0;14.999399566650391;239.3950157165527;val
15;dodecane;170.203;4.488437805175781;4.06955810546875;6.0;15.16680908203125;271.92931365966797;val
15;2,3-dimethylundecane;184.219;4.7121484375;4.170685958862305;6.0;15.007801818847657;277.5772247314453;val
15;octacosane;394.454;5.4185311889648435;4.32284408569336;6.0;14.611674118041993;301.18138885498047;val
15;3-methylheptane;114.141;3.690526428222656;3.938154602050781;6.0;14.966377258300781;245.22703552246094;val
15;tetradecane;198.235;4.701273498535157;4.126709442138672;6.0;15.074015045166016;278.51451110839844;val
15;2,4,4-trimethylhexane;128.157;3.500435180664063;3.961445770263672;6.0;14.987774658203126;238.5390930175781;val
16;pentane;72.094;2.7662925720214844;3.6442362213134767;6.0;15.040492248535156;217.86409950256348;train
16;3-methyl-3-ethylpentane;114.141;3.246685791015625;3.894229736328125;6.0;15.040981674194336;230.7741298675537;train
16;2,2,4,4-tetramethylpentane;128.157;3.4862681579589845;3.952041702270508;6.0;15.185844039916992;236.54503631591797;train
16;propane;44.063;2.0665861797332763;3.2978046989440917;6.0;15.813058853149414;204.92221975326538;train
16;2,2-dimethylhexane;114.141;3.432182006835937;3.9275643920898435;6.0;14.935391616821288;235.09165573120114;train
16;2,3-dimethylheptane;128.157;3.8874720764160156;3.9773242187499998;6.0;15.11635856628418;247.9975814819336;train
16;3,3-dimethylhexane;114.141;3.36924560546875;3.920222549438477;6.0;15.032507324218752;233.68561935424808;train
16;tridecane;184.219;4.788575439453124;4.081591720581055;6.0;15.130529022216797;273.5960235595703;train
16;2,2,5-trimethylhexane;128.157;3.4981066894531248;3.9535372924804686;6.0;15.106402969360351;236.50080108642578;train
16;squalane;422.485;5.965960693359375;4.4271023559570315;6.0;14.621988677978518;304.42457580566406;train
16;2,3,4-trimethyl pentane;114.141;3.168754425048828;3.8700027465820312;6.0;15.109304046630857;228.3814868927002;train
16;2-methyloctane;128.157;4.090874481201172;3.9810980987548827;6.0;15.107049560546875;253.6660003662109;train
16;2-methylbutane;72.094;2.677282257080078;3.6796073150634765;6.0;14.641252517700195;214.53930568695068;train
16;2,3-dimethylnonane;156.188;4.403476867675781;4.078470916748047;6.0;15.037028121948241;261.801212310791;train
16;n-undecane;156.188;4.46722915649414;4.017035903930664;6.0;15.173495101928712;264.8655014038086;train
