epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
45;3-methyldecane;156.188;4.359399318695068;4.122114658355713;6.0;15.292433500289917;261.53618693351746
45;hexadecane;226.266;7.101134777069092;3.977157175540924;6.0;14.842831492424011;242.44391918182373
45;3,3-dimethylhexane;114.141;3.1047385931015015;4.086780071258545;6.0;15.34720242023468;266.0396456718445
45;3-methyltridecane;198.235;5.68573522567749;4.15804648399353;6.0;15.36064863204956;254.48426008224487
45;2-methylbutane;72.094;2.469209671020508;3.6235088109970093;6.0;13.724539577960968;234.1410517692566
45;nonane;128.157;4.092399597167969;3.8865909576416016;6.0;14.588625431060791;245.1360046863556
45;heptacosane;380.438;10.3218994140625;4.148493528366089;6.0;16.00941300392151;273.40813875198364
45;2,2-dimethylpropane;72.094;2.2938444912433624;3.6577051281929016;6.0;13.53385865688324;236.5443468093872
45;2,4,4-trimethylhexane;128.157;3.263729214668274;4.156653165817261;6.0;15.4541677236557;268.20918321609497
45;octadecane;254.297;7.808634281158447;4.020575046539307;6.0;15.100383162498474;249.6522307395935
45;heptadecane;240.282;7.42696475982666;3.997723877429962;6.0;14.968189001083374;245.7040786743164
45;n-undecane;156.188;4.780821800231934;3.9787049889564514;6.0;14.865366518497467;247.7051317691803
45;nonadecane;268.313;8.098483562469482;4.036376237869263;6.0;15.286186933517456;251.24962329864502
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.346787929534912;4.325188159942627;6.0;14.97734785079956;252.91656851768494
45;3-methyldodecane;184.219;5.125336170196533;4.153751850128174;6.0;15.587188005447388;259.8262906074524
45;3,4-dimethylhexane;114.141;3.2224963903427124;4.02804708480835;6.0;15.42759120464325;264.1883313655853
45;3-methylheptane;114.141;3.4939332008361816;3.9310850501060486;6.0;14.800166487693787;254.121333360672
45;n-butane;58.078;2.3275520503520966;3.4367476403713226;6.0;12.991257309913635;220.9701582789421
45;2,2,5,5-tetramethylhexane;142.172;3.556884527206421;4.106042385101318;6.0;14.831734299659729;255.35311698913574
45;tridecane;184.219;5.649992942810059;3.986431300640106;6.0;14.85269010066986;241.5696382522583
45;2,2,3-trimethylpentane;114.141;2.8655425906181335;4.089574337005615;6.0;15.309785604476929;266.38336181640625
45;decane;142.172;4.443352699279785;3.94264018535614;6.0;14.78914588689804;247.62567281723022
45;3-ethylpentane;100.125;2.9878427386283875;3.845106542110443;6.0;14.664747416973114;249.49788451194763
45;2,3-dimethyldodecane;198.235;5.327143907546997;4.239121675491333;6.0;15.70919930934906;262.25266456604004
45;3-methylundecane;170.203;4.792343854904175;4.156444072723389;6.0;15.485028624534607;262.46703267097473
45;2-methyldecane;156.188;4.529177665710449;4.054881453514099;6.0;15.053366422653198;254.85143065452576
45;3-methylpentane;86.11;2.7643725872039795;3.787537157535553;6.0;14.385366439819336;246.2564468383789
45;octane;114.141;3.8259388208389282;3.806801676750183;6.0;14.3555748462677;241.40769243240356
45;2-methyldodecane;184.219;5.223323822021484;4.108279705047607;6.0;15.347374677658081;254.6619176864624
45;2,6-dimethyloctane;142.172;4.079586744308472;4.050538182258606;6.0;15.418030023574829;258.8175594806671
45;2,2,3,4-tetramethylpentane;128.157;3.026878237724304;4.160049200057983;6.0;15.565912127494812;270.0749158859253
45;3,3-diethylpentane;128.157;3.0876978635787964;4.130361080169678;6.0;15.448033213615417;267.9716765880585
45;2,3,4-trimethyl pentane;114.141;2.952742636203766;4.0167601108551025;6.0;15.284720063209534;262.9181385040283
45;2-methylhexane;100.125;3.1880335807800293;3.8107518553733826;6.0;14.291695356369019;244.51348781585693
45;2,2,3-trimethylbutane;100.125;2.631667673587799;3.9903447031974792;6.0;14.80047345161438;257.5639307498932
45;3-methyl-3-ethylpentane;114.141;2.9319165349006653;4.07023286819458;6.0;15.305150151252747;265.79517126083374
45;pentadecane;212.25;6.594176292419434;3.9871392846107483;6.0;14.790537357330322;238.31413984298706
45;hexane;86.11;2.973975956439972;3.6994605660438538;6.0;13.956472277641296;237.3672068119049
45;2-methyloctane;128.157;3.9457309246063232;3.955352485179901;6.0;14.900509119033813;252.87936925888062
45;octacosane;394.454;10.529679298400879;4.181710958480835;6.0;16.25822901725769;274.42439794540405
45;2,2,4,4-tetramethylpentane;128.157;3.064213514328003;4.105928897857666;6.0;14.902345836162567;259.4987154006958
45;2-methyl-3-ethyl-pentane;114.141;3.174628257751465;3.998391628265381;6.0;15.220170617103577;260.86971163749695
45;2-methylpentane;86.11;2.7882019877433777;3.755629241466522;6.0;14.257638156414032;243.60918998718262
45;2,3,3,4-tetramethylpentane;128.157;3.0545648336410522;4.1881725788116455;6.0;15.725379586219788;272.6880669593811
45;2,3-dimethyldecane;170.203;4.418014764785767;4.195188283920288;6.0;15.64887821674347;265.9903824329376
45;ethane;30.047;1.9344097301363945;3.1382916867733;6.0;11.555157452821732;203.43518555164337
45;2,3-dimethylpentane;100.125;2.9066880345344543;3.908919036388397;6.0;14.926531612873077;255.79139590263367
45;2,3-dimethylundecane;184.219;4.828913450241089;4.215545654296875;6.0;15.741998553276062;265.0245010852814
45;pentane;72.094;2.65999174118042;3.592557907104492;6.0;13.472219705581665;230.20201921463013
45;tetradecane;198.235;6.100672721862793;3.9805306792259216;6.0;14.823631048202515;237.50393390655518
45;2-methylundecane;170.203;4.796735763549805;4.096884250640869;6.0;15.298892855644226;256.7982017993927
45;squalane;422.485;10.40206241607666;4.374608755111694;6.0;16.82311713695526;278.70386838912964
45;2,2-dimethylbutane;86.11;2.570875406265259;3.8312825560569763;6.0;14.270251393318176;246.70296907424927
45;2-methylpropane;58.078;2.2213777601718903;3.435167610645294;6.0;12.90292203426361;220.39941102266312
45;2,3,3-trimethylpentane;114.141;2.9229736924171448;4.117486000061035;6.0;15.393832921981812;268.51837635040283
45;3-ethylhexane;114.141;3.4497774839401245;3.9272753596305847;6.0;14.985379874706268;254.08567190170288
45;2,2-dimethylhexane;114.141;3.284235954284668;4.00186812877655;6.0;14.888750314712524;257.09760189056396
45;2,2,4-trimethylpentane;114.141;3.0713454484939575;4.041179656982422;6.0;14.999564290046692;260.37830114364624
45;2,4-dimethylhexane;114.141;3.3383337259292603;3.9808876514434814;6.0;15.22337555885315;258.684104681015
45;2,2,5-trimethylhexane;128.157;3.6026275157928467;4.0406646728515625;6.0;14.823085367679596;254.61804866790771
45;3-methylhexane;100.125;3.124226212501526;3.8786189556121826;6.0;14.754237830638885;252.69800424575806
45;dodecane;170.203;5.286451578140259;3.9806951880455017;6.0;14.834489226341248;244.03022527694702
45;eicosane;282.329;8.423668384552002;4.064323663711548;6.0;15.345597267150879;256.03963136672974
45;2,3-dimethylheptane;128.157;3.7141363620758057;4.024372816085815;6.0;15.136625170707703;258.8194787502289
45;2,7-dimethyloctane;142.172;4.150345087051392;4.020505428314209;6.0;15.090035200119019;254.62966561317444
45;4-methylheptane;114.141;3.6184736490249634;3.921576201915741;6.0;14.844935238361359;252.55504250526428
45;tetracosane;338.391;9.541027069091797;4.107967138290405;6.0;15.724658966064453;266.0045027732849
45;methane;16.031;1.921761229634285;3.11166550219059;6.0;10.964866429567337;194.185109436512
45;3,3-dimethylpentane;100.125;2.7447316646575928;3.998312532901764;6.0;14.913960099220276;259.57255363464355
45;2,2,3,3-tetramethylpentane;128.157;2.951539933681488;4.236700534820557;6.0;15.312530994415283;271.2695002555847
45;2,2-dimethylpentane;100.125;2.8994521498680115;3.9494730830192566;6.0;14.764837622642517;256.21113777160645
45;2-methyltridecane;198.235;5.704772233963013;4.124872446060181;6.0;15.247855186462402;251.2539267539978
45;2,3-dimethylbutane;86.11;2.644334316253662;3.7719733119010925;6.0;14.234411120414734;244.02813911437988
45;2,3-dimethylhexane;114.141;3.298818588256836;3.98539537191391;6.0;15.149295926094055;259.19748544692993
45;2,3-dimethylnonane;156.188;4.04633641242981;4.1768715381622314;6.0;15.65652310848236;267.5801694393158
45;propane;44.063;2.0685252025723457;3.273365020751953;6.0;12.340607941150665;211.3260880112648
45;heptane;100.125;3.423949956893921;3.7581403255462646;6.0;14.24091100692749;240.5583143234253
45;2,4-dimethylpentane;100.125;3.0105172395706177;3.8565131425857544;6.0;14.61508184671402;249.51762557029724
46;2,5-dimethylhexane;114.141;3.7487823963165283;3.837287724018097;6.0;14.539426863193512;243.84163320064545
46;2-methylheptane;114.141;3.80475389957428;3.8166750073432922;6.0;14.453422129154205;243.28480660915375
46;3-methyldecane;156.188;4.673382759094238;4.016828536987305;6.0;15.042764544487;251.9739329814911
46;hexadecane;226.266;7.4407548904418945;3.835495352745056;6.0;14.668674767017365;239.474955201149
46;3,3-dimethylhexane;114.141;3.40707790851593;4.0105592012405396;6.0;15.15196144580841;258.51256251335144
46;3-methyltridecane;198.235;6.03989315032959;4.0245033502578735;6.0;15.082271099090576;243.1557685136795
46;2-methylbutane;72.094;2.6066914796829224;3.6245577931404114;6.0;13.707481920719147;233.0722451210022
46;nonane;128.157;4.345899343490601;3.8006149530410767;6.0;14.402113556861877;237.4404102563858
46;heptacosane;380.438;10.825156211853027;3.868837833404541;6.0;15.760656595230103;272.501140832901
46;2,2-dimethylpropane;72.094;2.382724851369858;3.654792547225952;6.0;13.582206666469574;233.1373631954193
46;2,4,4-trimethylhexane;128.157;3.5958573818206787;4.072307229042053;6.0;15.249674916267395;260.03854870796204
46;octadecane;254.297;8.185868263244629;3.8620545864105225;6.0;14.916630387306213;246.17339670658112
46;heptadecane;240.282;7.786672115325928;3.847193956375122;6.0;14.78157252073288;242.5716072320938
46;n-undecane;156.188;5.0692665576934814;3.873421311378479;6.0;14.637918174266815;238.52221071720123
46;nonadecane;268.313;8.496885776519775;3.869417190551758;6.0;15.09517788887024;247.56572544574738
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.77852725982666;4.184709429740906;6.0;14.687381982803345;245.9654003381729
46;3-methyldodecane;184.219;5.467174530029297;4.029794335365295;6.0;15.31108558177948;248.98610413074493
46;3,4-dimethylhexane;114.141;3.5177892446517944;3.950518250465393;6.0;15.229549407958984;256.57026171684265
46;3-methylheptane;114.141;3.7553818225860596;3.8550994992256165;6.0;14.625901579856873;246.98549211025238
46;n-butane;58.078;2.451246827840805;3.4073618054389954;6.0;12.913060188293457;217.6220029592514
46;2,2,5,5-tetramethylhexane;142.172;3.8935221433639526;4.011803388595581;6.0;14.578023552894592;246.27157151699066
46;tridecane;184.219;5.967683792114258;3.861867308616638;6.0;14.599118530750275;231.11863434314728
46;2,2,3-trimethylpentane;114.141;3.14200496673584;4.026890516281128;6.0;15.206059217453003;260.9261929988861
46;decane;142.172;4.716493368148804;3.8466676473617554;6.0;14.580053091049194;239.13399875164032
46;3-ethylpentane;100.125;3.226395606994629;3.7812159657478333;6.0;14.512838423252106;243.26086342334747
46;2,3-dimethyldodecane;198.235;5.71121621131897;4.1008418798446655;6.0;15.363616347312927;249.9080091714859
46;3-methylundecane;170.203;5.122368335723877;4.040604829788208;6.0;15.212247371673584;252.1061360836029
46;2-methyldecane;156.188;4.8409812450408936;3.947737693786621;6.0;14.795934557914734;245.17742097377777
46;3-methylpentane;86.11;2.928536891937256;3.7459821701049805;6.0;14.34827208518982;243.204203248024
46;octane;114.141;4.058417320251465;3.7302680611610413;6.0;14.189544022083282;234.48863923549652
46;2-methyldodecane;184.219;5.558668851852417;3.9846338033676147;6.0;15.080317258834839;243.97893249988556
46;2,6-dimethyloctane;142.172;4.394241094589233;3.9520679712295532;6.0;15.188410878181458;249.77072775363922
46;2,2,3,4-tetramethylpentane;128.157;3.3575408458709717;4.081454753875732;6.0;15.393169522285461;262.48305439949036
46;3,3-diethylpentane;128.157;3.399494767189026;4.051972389221191;6.0;15.270812511444092;260.4326844215393
46;2,3,4-trimethyl pentane;114.141;3.2472281455993652;3.945329427719116;6.0;15.110365152359009;255.8957815170288
46;2-methylhexane;100.125;3.4204275608062744;3.7450254559516907;6.0;14.138915240764618;238.2399708032608
46;2,2,3-trimethylbutane;100.125;2.8206359148025513;3.9529281854629517;6.0;14.828941822052002;255.7253658771515
46;3-methyl-3-ethylpentane;114.141;3.221667766571045;4.000099420547485;6.0;15.144835114479065;259.03810262680054
46;pentadecane;212.25;6.918039798736572;3.85528826713562;6.0;14.624103009700775;235.65424978733063
46;hexane;86.11;3.160111665725708;3.644658863544464;6.0;13.834006786346436;232.11368024349213
46;2-methyloctane;128.157;4.219062805175781;3.8687620162963867;6.0;14.709583222866058;245.00553905963898
46;octacosane;394.454;11.08925724029541;3.924511671066284;6.0;16.005089282989502;270.32676339149475
46;2,2,4,4-tetramethylpentane;128.157;3.385006308555603;4.023017764091492;6.0;14.668501913547516;251.21600031852722
46;2-methyl-3-ethyl-pentane;114.141;3.4642971754074097;3.922551691532135;6.0;15.028718709945679;253.43841910362244
46;2-methylpentane;86.11;2.9966084957122803;3.7009894847869873;6.0;14.131268560886383;238.22675049304962
46;2,3,3,4-tetramethylpentane;128.157;3.3904742002487183;4.1099125146865845;6.0;15.561912655830383;265.18176198005676
46;2,3-dimethyldecane;170.203;4.777420997619629;4.075715899467468;6.0;15.317270755767822;254.7653615474701
46;ethane;30.047;1.9399030804634094;3.115475758910179;6.0;11.570437103509903;200.04006996750832
46;2,3-dimethylpentane;100.125;3.1447713375091553;3.8495023250579834;6.0;14.80234444141388;250.37331581115723
46;2,3-dimethylundecane;184.219;5.202349662780762;4.085975408554077;6.0;15.391337871551514;253.0813992023468
46;pentane;72.094;2.8196851015090942;3.5550625920295715;6.0;13.370660245418549;226.02099180221558
46;tetradecane;198.235;6.42399263381958;3.8512375354766846;6.0;14.602622091770172;230.05835115909576
46;2-methylundecane;170.203;5.119274854660034;3.9821362495422363;6.0;15.034245252609253;246.61655724048615
46;squalane;422.485;11.066757202148438;4.106841802597046;6.0;16.428839564323425;274.1905987262726
46;2,2-dimethylbutane;86.11;2.725388765335083;3.7977592945098877;6.0;14.277202188968658;244.90831196308136
46;2-methylpropane;58.078;2.325151354074478;3.4327749013900757;6.0;12.888692617416382;219.34508681297302
46;2,3,3-trimethylpentane;114.141;3.1447190046310425;4.070765495300293;6.0;15.41383445262909;265.99852442741394
46;3-ethylhexane;114.141;3.717360258102417;3.8506643772125244;6.0;14.805196821689606;246.81542217731476
46;2,2-dimethylhexane;114.141;3.5690428018569946;3.9258148074150085;6.0;14.703505635261536;249.7803658246994
46;2,2,4-trimethylpentane;114.141;3.366399049758911;3.96754252910614;6.0;14.824758470058441;253.2026469707489
46;2,4-dimethylhexane;114.141;3.621809720993042;3.903690218925476;6.0;15.039321780204773;251.25951766967773
46;2,2,5-trimethylhexane;128.157;3.9149333238601685;3.954845428466797;6.0;14.626471102237701;246.57893478870392
46;3-methylhexane;100.125;3.3654861450195312;3.8128182888031006;6.0;14.601205587387085;246.33897244930267
46;dodecane;170.203;5.589513778686523;3.86519992351532;6.0;14.5945543050766;234.19994413852692
46;eicosane;282.329;8.840372085571289;3.888965606689453;6.0;15.153193473815918;252.03831791877747
46;2,3-dimethylheptane;128.157;4.01989483833313;3.935433566570282;6.0;14.912404119968414;250.38495659828186
46;2,7-dimethyloctane;142.172;4.455861806869507;3.9236368536949158;6.0;14.874575436115265;245.87227404117584
46;4-methylheptane;114.141;3.8827019929885864;3.844111740589142;6.0;14.672346711158752;245.3550785779953
46;tetracosane;338.391;10.027900695800781;3.8925442695617676;6.0;15.510643124580383;261.7436945438385
46;methane;16.031;1.9222004115581512;3.0974164232611656;6.0;10.973447561264038;192.21148118376732
46;3,3-dimethylpentane;100.125;2.924841523170471;3.9576348066329956;6.0;14.922544062137604;257.04115629196167
46;2,2,3,3-tetramethylpentane;128.157;3.29705810546875;4.155972242355347;6.0;15.102689266204834;263.20409178733826
46;2,2-dimethylpentane;100.125;3.1613134145736694;3.8846336007118225;6.0;14.605025947093964;249.79596436023712
46;2-methyltridecane;198.235;6.052566051483154;3.992519497871399;6.0;14.982393682003021;240.1351124048233
46;2,3-dimethylbutane;86.11;2.7986477613449097;3.7363091707229614;6.0;14.225870370864868;241.88237488269806
46;2,3-dimethylhexane;114.141;3.5877269506454468;3.9073545336723328;6.0;14.949822127819061;251.58666372299194
46;2,3-dimethylnonane;156.188;4.385750770568848;4.069289326667786;6.0;15.37008821964264;257.41838216781616
46;propane;44.063;2.1192644834518433;3.2450786978006363;6.0;12.328399419784546;207.25762769579887
46;heptane;100.125;3.6344293355941772;3.6923868656158447;6.0;14.099217355251312;234.48224365711212
46;2,4-dimethylpentane;100.125;3.2572317123413086;3.792085289955139;6.0;14.4657301902771;243.27538907527924
47;2,5-dimethylhexane;114.141;3.537607192993164;3.857125401496887;6.0;14.40479964017868;245.02400755882263
47;2-methylheptane;114.141;3.5841307640075684;3.836383819580078;6.0;14.324785768985748;244.4738507270813
47;3-methyldecane;156.188;4.351706027984619;4.0414663553237915;6.0;14.871953427791595;253.5283327102661
47;hexadecane;226.266;6.933554172515869;3.860094904899597;6.0;14.542342126369476;236.7859184741974
47;3,3-dimethylhexane;114.141;3.215169072151184;4.03330385684967;6.0;14.970720410346985;259.62745547294617
47;3-methyltridecane;198.235;5.597910404205322;4.055445551872253;6.0;14.946425259113312;245.73296904563904
47;2-methylbutane;72.094;2.4770042300224304;3.6091216802597046;6.0;13.593789637088776;232.38258361816406
47;nonane;128.157;4.081520318984985;3.8227765560150146;6.0;14.293926358222961;239.0801191329956
47;heptacosane;380.438;10.020941734313965;3.945446491241455;6.0;15.682541728019714;260.8557403087616
47;2,2-dimethylpropane;72.094;2.291394054889679;3.650729775428772;6.0;13.425881266593933;233.61256420612335
47;2,4,4-trimethylhexane;128.157;3.384880304336548;4.0965070724487305;6.0;15.060501098632812;261.29671335220337
47;octadecane;254.297;7.61512565612793;3.8881471157073975;6.0;14.799787700176239;242.68986582756042
47;heptadecane;240.282;7.248331546783447;3.8725072145462036;6.0;14.65738832950592;239.53095078468323
47;n-undecane;156.188;4.735815763473511;3.8986397981643677;6.0;14.523297250270844;240.52638411521912
47;nonadecane;268.313;7.893868923187256;3.89634108543396;6.0;14.983493685722351;243.67713332176208
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3421525955200195;4.207960605621338;6.0;14.385397732257843;246.6694712638855
47;3-methyldodecane;184.219;5.067818880081177;4.05894136428833;6.0;15.158441662788391;251.1970818042755
47;3,4-dimethylhexane;114.141;3.314936637878418;3.9731065034866333;6.0;15.068713426589966;257.7892243862152
47;3-methylheptane;114.141;3.5337631702423096;3.8763421773910522;6.0;14.49663370847702;248.29488396644592
47;n-butane;58.078;2.32254496216774;3.4041532576084137;6.0;12.879808843135834;218.25717687606812
47;2,2,5,5-tetramethylhexane;142.172;3.6571346521377563;4.034114837646484;6.0;14.371340572834015;247.30253219604492
47;tridecane;184.219;5.555678129196167;3.890872001647949;6.0;14.50769156217575;233.75365138053894
47;2,2,3-trimethylpentane;114.141;2.963929772377014;4.051444172859192;6.0;15.030823945999146;262.2025430202484
47;decane;142.172;4.420370817184448;3.8699591159820557;6.0;14.462169110774994;240.87783694267273
47;3-ethylpentane;100.125;3.0416624546051025;3.801614284515381;6.0;14.393299520015717;244.47699189186096
47;2,3-dimethyldodecane;198.235;5.2926185131073;4.126861333847046;6.0;15.149232745170593;251.57598853111267
47;3-methylundecane;170.203;4.765341758728027;4.066522240638733;6.0;15.038113594055176;253.8269340991974
47;2-methyldecane;156.188;4.525451183319092;3.969343900680542;6.0;14.620493650436401;246.45797610282898
47;3-methylpentane;86.11;2.772853374481201;3.763919711112976;6.0;14.228302538394928;244.05037760734558
47;octane;114.141;3.825454592704773;3.750500798225403;6.0;14.091306030750275;235.9531044960022
47;2-methyldodecane;184.219;5.160057783126831;4.012649059295654;6.0;14.935520589351654;246.15963101387024
47;2,6-dimethyloctane;142.172;4.122300624847412;3.973036289215088;6.0;15.00792145729065;250.9189009666443
47;2,2,3,4-tetramethylpentane;128.157;3.1596741676330566;4.108725666999817;6.0;15.219334959983826;264.0569031238556
47;3,3-diethylpentane;128.157;3.193249225616455;4.077328681945801;6.0;15.092554092407227;261.80935502052307
47;2,3,4-trimethyl pentane;114.141;3.056362271308899;3.970189094543457;6.0;14.965863823890686;257.40615725517273
47;2-methylhexane;100.125;3.230897307395935;3.7634085416793823;6.0;14.024934470653534;239.34084177017212
47;2,2,3-trimethylbutane;100.125;2.6937515139579773;3.9688066244125366;6.0;14.618736207485199;255.64281344413757
47;3-methyl-3-ethylpentane;114.141;3.0352293252944946;4.023681998252869;6.0;14.970899522304535;260.24386286735535
47;pentadecane;212.25;6.447405815124512;3.879599928855896;6.0;14.490021169185638;233.49321484565735
47;hexane;86.11;2.989832639694214;3.662925124168396;6.0;13.757929503917694;233.38822424411774
47;2-methyloctane;128.157;3.967463493347168;3.889573097229004;6.0;14.568688869476318;246.30277156829834
47;octacosane;394.454;10.224662780761719;3.9704082012176514;6.0;15.904127359390259;261.6510808467865
47;2,2,4,4-tetramethylpentane;128.157;3.1842966079711914;4.045439004898071;6.0;14.461767375469208;252.16622352600098
47;2-methyl-3-ethyl-pentane;114.141;3.263958692550659;3.9446537494659424;6.0;14.873674809932709;254.64718341827393
47;2-methylpentane;86.11;2.835012972354889;3.7195247411727905;6.0;14.030897319316864;239.3451750278473
47;2,3,3,4-tetramethylpentane;128.157;3.2003170251846313;4.139198303222656;6.0;15.398110151290894;266.9888198375702
47;2,3-dimethyldecane;170.203;4.444396495819092;4.097113609313965;6.0;15.07845163345337;255.6738018989563
47;ethane;30.047;1.913772888481617;3.1179830580949783;6.0;11.513377875089645;201.9076555967331
47;2,3-dimethylpentane;100.125;2.968714952468872;3.870213270187378;6.0;14.658873081207275;251.45226120948792
47;2,3-dimethylundecane;184.219;4.827251195907593;4.109174489974976;6.0;15.157527923583984;254.26751375198364
47;pentane;72.094;2.6617209911346436;3.551118493080139;6.0;13.32654893398285;226.7832100391388
47;tetradecane;198.235;5.985838413238525;3.8763445615768433;6.0;14.475062787532806;229.2776644229889
47;2-methylundecane;170.203;4.761368036270142;4.007726073265076;6.0;14.874837696552277;248.4123706817627
47;squalane;422.485;10.127392768859863;4.099384307861328;6.0;16.207059621810913;267.25990176200867
47;2,2-dimethylbutane;86.11;2.604223370552063;3.810490608215332;6.0;14.097401201725006;244.69686150550842
47;2-methylpropane;58.078;2.2175527215003967;3.4207570552825928;6.0;12.813532054424286;218.93479824066162
47;2,3,3-trimethylpentane;114.141;2.9902749061584473;4.090518236160278;6.0;15.19570529460907;266.29292368888855
47;3-ethylhexane;114.141;3.5028164386749268;3.871655821800232;6.0;14.667527675628662;248.0597972869873
47;2,2-dimethylhexane;114.141;3.3670979738235474;3.94714891910553;6.0;14.545469582080841;250.9448766708374
47;2,2,4-trimethylpentane;114.141;3.1744178533554077;3.9904420375823975;6.0;14.66561883687973;254.47933077812195
47;2,4-dimethylhexane;114.141;3.412515640258789;3.9257782697677612;6.0;14.895558953285217;252.571040391922
47;2,2,5-trimethylhexane;128.157;3.693206548690796;3.976042866706848;6.0;14.45543348789215;247.7412462234497
47;3-methylhexane;100.125;3.1743921041488647;3.8335474729537964;6.0;14.481388926506042;247.59339690208435
47;dodecane;170.203;5.217050790786743;3.892056465148926;6.0;14.489847123622894;236.49938702583313
47;eicosane;282.329;8.204302787780762;3.9162797927856445;6.0;15.046746134757996;247.70964980125427
47;2,3-dimethylheptane;128.157;3.784888744354248;3.955451488494873;6.0;14.733619093894958;251.36330127716064
47;2,7-dimethyloctane;142.172;4.182760953903198;3.9443622827529907;6.0;14.710098206996918;247.1129596233368
47;4-methylheptane;114.141;3.659698247909546;3.865644335746765;6.0;14.547286927700043;246.74856662750244
47;tetracosane;338.391;9.272597312927246;3.9281938076019287;6.0;15.413471460342407;255.16363978385925
47;methane;16.031;1.9058717340230942;3.097920797765255;6.0;10.94262808561325;193.17961037158966
47;3,3-dimethylpentane;100.125;2.7875744104385376;3.972654342651367;6.0;14.708207547664642;256.8375527858734
47;2,2,3,3-tetramethylpentane;128.157;3.122430205345154;4.183201193809509;6.0;14.90056723356247;264.55323100090027
47;2,2-dimethylpentane;100.125;2.988840699195862;3.9055731296539307;6.0;14.458647668361664;250.91270804405212
47;2-methyltridecane;198.235;5.61254620552063;4.022947192192078;6.0;14.855136573314667;242.72975325584412
47;2,3-dimethylbutane;86.11;2.6672710180282593;3.7499812841415405;6.0;14.073203802108765;241.96149706840515
47;2,3-dimethylhexane;114.141;3.383506417274475;3.9280067682266235;6.0;14.788393676280975;252.642822265625
47;2,3-dimethylnonane;156.188;4.082152843475342;4.0921430587768555;6.0;15.15709102153778;258.5475981235504
47;propane;44.063;2.047632709145546;3.246288150548935;6.0;12.276574224233627;208.72701108455658
47;heptane;100.125;3.4315574169158936;3.712054491043091;6.0;14.013621509075165;235.8959436416626
47;2,4-dimethylpentane;100.125;3.072371244430542;3.8130043745040894;6.0;14.352150857448578;244.60301995277405
48;2,5-dimethylhexane;114.141;3.5623536109924316;3.9068285822868347;6.0;14.535302519798279;251.14317536354065
48;2-methylheptane;114.141;3.616642117500305;3.8847503066062927;6.0;14.450173377990723;250.40352940559387
48;3-methyldecane;156.188;4.390753269195557;4.106591701507568;6.0;15.055344700813293;261.72653436660767
48;hexadecane;226.266;7.024435997009277;3.92976176738739;6.0;14.749221801757812;240.52480459213257
48;3,3-dimethylhexane;114.141;3.2366955280303955;4.089681029319763;6.0;15.102640986442566;266.37253165245056
48;3-methyltridecane;198.235;5.647511005401611;4.133769512176514;6.0;15.200236439704895;256.01452589035034
48;2-methylbutane;72.094;2.520485758781433;3.646505832672119;6.0;13.634434938430786;235.59659719467163
48;nonane;128.157;4.1190268993377686;3.87571519613266;6.0;14.445379376411438;245.79262733459473
48;heptacosane;380.438;10.191593170166016;4.038493990898132;6.0;16.011781096458435;265.8599257469177
48;2,2-dimethylpropane;72.094;2.3121240735054016;3.6868128776550293;6.0;13.47821056842804;235.91293096542358
48;2,4,4-trimethylhexane;128.157;3.408605933189392;4.1571959257125854;6.0;15.202820897102356;268.6208426952362
48;octadecane;254.297;7.720688343048096;3.963090658187866;6.0;15.034146904945374;246.67506217956543
48;heptadecane;240.282;7.3472490310668945;3.9448567628860474;6.0;14.87562894821167;243.43621730804443
48;n-undecane;156.188;4.779977560043335;3.9606945514678955;6.0;14.713109135627747;248.56281280517578
48;nonadecane;268.313;8.00636911392212;3.9741235971450806;6.0;15.234814286231995;247.73786067962646
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.423848628997803;4.2739657163619995;6.0;14.435266256332397;252.13054418563843
48;3-methyldodecane;184.219;5.113443613052368;4.1330331563949585;6.0;15.385108590126038;260.73832511901855
48;3,4-dimethylhexane;114.141;3.336145520210266;4.028965473175049;6.0;15.216403007507324;264.5466983318329
48;3-methylheptane;114.141;3.5602325201034546;3.9276605248451233;6.0;14.638656377792358;254.59714531898499
48;n-butane;58.078;2.3409690856933594;3.440450966358185;6.0;12.947510480880737;221.57991379499435
48;2,2,5,5-tetramethylhexane;142.172;3.6847628355026245;4.095267057418823;6.0;14.507437944412231;254.77455854415894
48;tridecane;184.219;5.608041763305664;3.960997462272644;6.0;14.739564657211304;243.07318925857544
48;2,2,3-trimethylpentane;114.141;2.9863251447677612;4.108104109764099;6.0;15.156112909317017;268.8572645187378
48;decane;142.172;4.462037801742554;3.927365303039551;6.0;14.629756808280945;248.22863936424255
48;3-ethylpentane;100.125;3.0660383701324463;3.847525179386139;6.0;14.508126974105835;249.9636709690094
48;2,3-dimethyldodecane;198.235;5.335238933563232;4.206593036651611;6.0;15.401195883750916;261.9531512260437
48;3-methylundecane;170.203;4.809372901916504;4.13560163974762;6.0;15.236144065856934;262.6152038574219
48;2-methyldecane;156.188;4.5733113288879395;4.030415773391724;6.0;14.783737063407898;254.19209599494934
48;3-methylpentane;86.11;2.818677008152008;3.799095392227173;6.0;14.286016821861267;247.77382612228394
