epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methyldecane;156.188;2.000000448776991;3.000000818555418;6.0;19.99999336679175;200.00017243162728;train
13;2,3-dimethyldecane;170.203;2.0000005598911086;3.0000010911922437;6.0;19.999991491802504;200.00022563126402;train
13;2-methyldodecane;184.219;2.0000005087105093;3.0000009660705693;6.0;19.99999235182768;200.00020119529216;train
13;2-methyltridecane;198.235;2.0000005350305585;3.000001030658721;6.0;19.99999190863571;200.00021377941596;train
13;octadecane;254.297;2.0000005301082857;3.0000010185427963;6.0;19.999991990263805;200.00021142067857;train
13;octacosane;394.454;2.0000006383755244;3.0000012818170942;6.0;19.999990191631948;200.00026291948743;train
13;2-methylpropane;58.078;2.0000002538901462;3.0000003544312785;6.0;19.999996705556406;200.0000818104425;val
13;hexane;86.11;2.0000002724190127;3.000000397621072;6.0;19.999996377370262;200.00009046006016;val
13;2-methylhexane;100.125;2.0000003337938397;3.0000005428268923;6.0;19.999995308079814;200.00011876035714;val
13;2,2-dimethylpentane;100.125;2.00000030751992;3.0000004807636143;6.0;19.999995764848137;200.0001066316734;val
13;3,3-dimethylhexane;114.141;2.0000003426223993;3.0000005641182073;6.0;19.999995154382777;200.00012291317105;val
13;2,3,4-trimethyl pentane;114.141;2.0000003591428106;3.0000006035410918;6.0;19.999994866162307;200.00013062262445;val
13;2,2-dimethylhexane;114.141;2.000000313136174;3.000000493897591;6.0;19.999995668182383;200.00010917839828;val
13;nonane;128.157;2.000000329890783;3.000000533503131;6.0;19.999995378528258;200.00011692895788;val
13;2,2,4,4-tetramethylpentane;128.157;2.0000003440697034;3.0000005675021675;6.0;19.999995129962045;200.00012358051026;val
13;2,2,5,5-tetramethylhexane;142.172;2.0000003341743433;3.0000005440987296;6.0;19.999995299323636;200.00011900394458;val
13;n-undecane;156.188;2.000000367463101;3.0000006236148185;6.0;19.999994723320125;200.00013452843996;val
13;2-methylundecane;170.203;2.0000004745861224;3.000000881933316;6.0;19.999992930279696;200.00018478542333;val
13;2,3-dimethylundecane;184.219;2.000000603218388;3.000001196646364;6.0;19.99999077016546;200.00024626504165;val
13;pentadecane;212.25;2.0000004551634483;3.000000834150182;6.0;19.999993258715257;200.00017548118487;val
13;nonadecane;268.313;2.000000544589013;3.0000010540004585;6.0;19.99999174794182;200.00021834897345;val
13;squalane;422.485;2.0000010601581306;3.000002298525069;6.0;19.999983265025072;200.00046221027148;val
14;methane;16.031;2.000000215185748;3.000000263845461;6.0;19.999997404179013;200.00006376874518;train
14;2-methylbutane;72.094;2.000000304295245;3.000000473192485;6.0;19.999995850100532;200.00010517671473;train
14;2-methylpentane;86.11;2.000000341086823;3.000000560997345;6.0;19.999995224404557;200.00012227678673;train
14;2,2,3-trimethylbutane;100.125;2.0000003617505717;3.000000610580377;6.0;19.999994868555806;200.00013193612682;train
14;heptane;100.125;2.0000003020869332;3.000000468037877;6.0;19.99999588881532;200.00010416802252;train
14;3,4-dimethylhexane;114.141;2.0000004138582446;3.000000735652109;6.0;19.999994003362957;200.00015626343668;train
14;3-methyl-3-ethylpentane;114.141;2.000000328688824;3.0000005313174913;6.0;19.999995436232712;200.00011648724322;train
14;2,2,4-trimethylpentane;114.141;2.000000395094161;3.0000006902407037;6.0;19.99999431012606;200.00014744928342;train
14;2,4,4-trimethylhexane;128.157;2.000000445593148;3.0000008126889006;6.0;19.999993476382805;200.0001712352154;train
14;2,3,3,4-tetramethylpentane;128.157;2.0000004316881532;3.000000778401736;6.0;19.999993710317064;200.00016458852917;train
14;decane;142.172;2.0000003603982623;3.000000607358117;6.0;19.999994891493117;200.00013131846205;train
14;2-methyldecane;156.188;2.000000480859046;3.0000008996707037;6.0;19.999992890858557;200.0001881929231;train
14;dodecane;170.203;2.0000004116380294;3.000000729960564;6.0;19.999994040464518;200.00015517058785;train
14;3-methyltridecane;198.235;2.000000600531057;3.0000011940876723;6.0;19.999990905771845;200.00024557809812;train
14;hexadecane;226.266;2.000000517675013;3.000000990678789;6.0;19.99999227225315;200.00020591306966;train
14;eicosane;282.329;2.0000006137825546;3.0000012261925733;6.0;19.999990691237034;200.00025187709832;train
14;ethane;30.047;2.0000002288907126;3.00000029555324;6.0;19.999997158529006;200.00007012659333;train
14;2,2-dimethylpropane;72.094;2.0000002680750333;3.000000387466949;6.0;19.99999646887067;200.00008848233267;train
14;2,2-dimethylbutane;86.11;2.0000002936922248;3.000000448074192;6.0;19.999996030542825;200.00010026900563;train
14;2,3-dimethylpentane;100.125;2.0000003661781376;3.00000062116381;6.0;19.999994793863735;200.00013400998435;train
14;2,4-dimethylpentane;100.125;2.0000003961752224;3.000000692877686;6.0;19.99999428978539;200.00014796856559;train
14;3-methylheptane;114.141;2.000000396690564;3.000000693909416;6.0;19.999994284632265;200.0001481897896;train
14;2-methyl-3-ethyl-pentane;114.141;2.000000406878855;3.0000007186488364;6.0;19.999994117675815;200.00015294806798;train
14;2,4-dimethylhexane;114.141;2.0000004279476995;3.0000007693965456;6.0;19.99999377290078;200.0001628238591;train
14;2,2,3,4-tetramethylpentane;128.157;2.0000004291825464;3.0000007724700843;6.0;19.999993750911674;200.00016341205918;train
14;2,2,5-trimethylhexane;128.157;2.0000003949578096;3.0000006900785374;6.0;19.999994311600457;200.0001474230783;train
14;2,6-dimethyloctane;142.172;2.0000005276339943;3.0000010152158794;6.0;19.999992108964364;200.0002106908476;train
14;2,3-dimethylnonane;156.188;2.000000570670236;3.000001121252426;6.0;19.999991395960098;200.00023135889785;train
14;3-methyldodecane;184.219;2.0000005566465555;3.0000010864654323;6.0;19.99999162730237;200.0002245941432;train
14;2,3-dimethyldodecane;198.235;2.000000732871471;3.0000015146482037;6.0;19.99998876336962;200.00030836802907;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.000000756050169;3.0000015709442085;6.0;19.999988387508782;200.00031937204764;train
14;tetracosane;338.391;2.0000006699025983;3.000001361980918;6.0;19.9999897815194;200.00027845161966;train
14;propane;44.063;2.0000002376647608;3.0000003162601496;6.0;19.999997005079933;200.0000742388365;train
14;pentane;72.094;2.0000002671237747;3.000000385562948;6.0;19.999996484183065;200.00008807043193;train
14;2,3-dimethylbutane;86.11;2.000000341760373;3.000000562611851;6.0;19.999995209848567;200.0001225973479;train
14;3-methylhexane;100.125;2.0000003686027483;3.000000626979512;6.0;19.999994754117797;200.00013515118047;train
14;2,5-dimethylhexane;114.141;2.0000004106783598;3.0000007276129326;6.0;19.99999405718234;200.00015470033978;train
14;2,2,3-trimethylpentane;114.141;2.000000377931865;3.000000649310823;6.0;19.999994594407617;200.00013948988635;train
14;2,3,3-trimethylpentane;114.141;2.000000412809313;3.000000732882938;6.0;19.999994022529574;200.00015572601697;train
14;4-methylheptane;114.141;2.0000004095732584;3.000000725024729;6.0;19.99999407422787;200.00015419794943;train
14;3,3-diethylpentane;128.157;2.000000344143162;3.0000005683281343;6.0;19.999995171720514;200.00012371046472;train
14;2,3-dimethylheptane;128.157;2.000000470610365;3.0000008743647486;6.0;19.999993061312708;200.00018325935818;train
14;2,7-dimethyloctane;142.172;2.0000005187888745;3.000000993554364;6.0;19.999992254903773;200.00020646920893;train
14;3-methylundecane;170.203;2.000000519523863;3.0000009952862747;6.0;19.999992243324524;200.00020679261067;train
14;tridecane;184.219;2.000000437059149;3.000000791700673;6.0;19.999993621444446;200.00016715541716;train
14;tetradecane;198.235;2.000000467596488;3.0000008668319205;6.0;19.99999311122345;200.000181796588;train
14;heptadecane;240.282;2.0000005423791007;3.000001051658648;6.0;19.999991861481103;200.00021777288057;train
14;heptacosane;380.438;2.000000693606795;3.0000014195932305;6.0;19.999989397712053;200.00028975715395;train
14;n-butane;58.078;2.0000002504514414;3.0000003460026927;6.0;19.999996779520007;200.000080192287;train
14;3-methylpentane;86.11;2.000000317361992;3.0000005044794524;6.0;19.99999562635494;200.00011125825114;train
14;3-ethylpentane;100.125;2.000000308796036;3.000000484026561;6.0;19.99999577157869;200.00010727153858;train
14;3,3-dimethylpentane;100.125;2.0000003485863562;3.000000579141255;6.0;19.99999509680085;200.00012581913032;train
14;2-methylheptane;114.141;2.0000003779930413;3.000000649481255;6.0;19.999994593972804;200.00013953442686;train
14;octane;114.141;2.000000323522923;3.0000005189185615;6.0;19.99999552285095;200.0001140696579;train
14;3-ethylhexane;114.141;2.000000378425291;3.000000650755188;6.0;19.999994585083332;200.00013976079646;train
14;2,3-dimethylhexane;114.141;2.000000433713256;3.000000783432217;6.0;19.999993677499006;200.00016556900223;train
14;2-methyloctane;128.157;2.000000416486495;3.000000741808617;6.0;19.999993960835273;200.00015746041902;train
14;2,2,3,3-tetramethylpentane;128.157;2.000000413482514;3.0000007341884194;6.0;19.999994012753014;200.00015598045428;train
14;3-methyldecane;156.188;2.0000004877272586;3.0000009169778203;6.0;19.999992771312826;200.00019154852487;train
14;2,3-dimethyldecane;170.203;2.0000006268104773;3.0000012576590525;6.0;19.99999048023892;200.00025805237237;train
14;2-methyldodecane;184.219;2.000000557371357;3.000001088610152;6.0;19.99999161379121;200.00022499610202;train
14;2-methyltridecane;198.235;2.000000587286719;3.0000011619498252;6.0;19.999991120016205;200.00023931211325;train
14;octadecane;254.297;2.00000056749949;3.000001113291015;6.0;19.99999144749949;200.00022981425278;train
14;octacosane;394.454;2.0000006877731646;3.0000014053032498;6.0;19.99998949292698;200.00028694462966;train
14;2-methylpropane;58.078;2.0000002636231367;3.000000376949727;6.0;19.99999654819607;200.00008638073342;val
14;hexane;86.11;2.0000002807588317;3.000000417712756;6.0;19.999996251159175;200.00009435842512;val
14;2-methylhexane;100.125;2.0000003573281573;3.0000006000106803;6.0;19.99999494412041;200.00012990758984;val
14;2,2-dimethylpentane;100.125;2.0000003258404906;3.0000005244051575;6.0;19.99999548347929;200.00011514725625;val
14;3,3-dimethylhexane;114.141;2.0000003671145823;3.0000006234187166;6.0;19.99999477963778;200.00013444925426;val
14;2,3,4-trimethyl pentane;114.141;2.000000393753144;3.000000687256048;6.0;19.99999432989978;200.00014686741636;val
14;2,2-dimethylhexane;114.141;2.000000331289455;3.0000005375662004;6.0;19.999995391401754;200.00011770128037;val
14;nonane;128.157;2.0000003447175256;3.0000005699430474;6.0;19.999995159533572;200.000123998255;val
14;2,2,4,4-tetramethylpentane;128.157;2.0000003710875465;3.0000006330529576;6.0;19.999994710717584;200.0001363256131;val
14;2,2,5,5-tetramethylhexane;142.172;2.000000358518009;3.0000006028041244;6.0;19.99999492545903;200.0001304333215;val
14;n-undecane;156.188;2.0000003860013678;3.0000006685600384;6.0;19.99999445896014;200.00014324559595;val
14;2-methylundecane;170.203;2.000000517846027;3.0000009911521337;6.0;19.999992271288065;200.000205996749;val
14;2,3-dimethylundecane;184.219;2.0000006778359527;3.000001381242764;6.0;19.99998965394916;200.00028224771373;val
14;pentadecane;212.25;2.0000004827509112;3.000000904714572;6.0;19.99999285556958;200.00018915527033;val
14;nonadecane;268.313;2.000000582718931;3.000001150793745;6.0;19.999991194621543;200.00023712632247;val
14;squalane;422.485;2.0000012145963266;3.0000026821261274;6.0;19.999980964512794;200.00053706653418;val
15;methane;16.031;2.0000002156357803;3.0000002646394712;6.0;19.999997401636207;200.00006398230906;train
15;2-methylbutane;72.094;2.000000320365827;3.0000005116207173;6.0;19.999995614037033;200.0001126662013;train
15;2-methylpentane;86.11;2.0000003627490077;3.000000613132899;6.0;19.99999490707065;200.00013242193964;train
15;2,2,3-trimethylbutane;100.125;2.000000388569315;3.0000006752301127;6.0;19.999994472281543;200.0001445247908;train
15;heptane;100.125;2.0000003112093543;3.0000004898295156;6.0;19.99999576670205;200.00010844627397;train
15;3,4-dimethylhexane;114.141;2.000000447505154;3.000000818427012;6.0;19.999993512723595;200.00017234148692;train
15;3-methyl-3-ethylpentane;114.141;2.0000003453950628;3.0000005716195446;6.0;19.99999519575009;200.00012433608063;train
15;2,2,4-trimethylpentane;114.141;2.0000004261418365;3.000000766549434;6.0;19.99999385908013;200.000162267487;train
15;2,4,4-trimethylhexane;128.157;2.000000483882119;3.0000009082232717;6.0;19.999992915147452;200.00018981749886;train
15;2,3,3,4-tetramethylpentane;128.157;2.000000471156527;3.000000876624661;6.0;19.99999312616477;200.00018368358724;train
15;decane;142.172;2.000000373569579;3.0000006394255325;6.0;19.999994722008122;200.00013753599487;train
15;2-methyldecane;156.188;2.0000005167477646;3.0000009897563142;6.0;19.99999237445416;200.0002056906233;train
15;dodecane;170.203;2.0000004288889177;3.0000007732185185;6.0;19.999993815269555;200.00016353953396;train
15;3-methyltridecane;198.235;2.0000006513044353;3.000001320065116;6.0;19.999990201194304;200.000270150369;train
15;hexadecane;226.266;2.0000005448541485;3.0000010598071385;6.0;19.999991912577535;200.0002192905871;train
15;eicosane;282.329;2.0000006496206044;3.0000013158583316;6.0;19.99999022790813;200.0002693189308;train
15;ethane;30.047;2.0000002319426855;3.000000302709406;6.0;19.999997115475416;200.0000715764763;train
15;2,2-dimethylpropane;72.094;2.000000277748826;3.0000004104987603;6.0;19.999996328203416;200.00009299467783;train
15;2,2-dimethylbutane;86.11;2.0000003059651354;3.0000004774444387;6.0;19.99999585196172;200.00010602447435;train
15;2,3-dimethylpentane;100.125;2.000000393349823;3.0000006871037765;6.0;19.999994392597582;200.00014682406325;train
15;2,4-dimethylpentane;100.125;2.0000004299127907;3.000000775445253;6.0;19.99999380026129;200.00016400794266;train
15;3-methylheptane;114.141;2.0000004240186247;3.0000007614356;6.0;19.999993893993086;200.0001612720196;train
15;2-methyl-3-ethyl-pentane;114.141;2.000000441038341;3.000000802407332;6.0;19.999993619488666;200.0001692261547;train
15;2,4-dimethylhexane;114.141;2.000000464848796;3.000000861190725;6.0;19.99999322953925;200.00018066959458;train
15;2,2,3,4-tetramethylpentane;128.157;2.000000467519829;3.0000008676436263;6.0;19.99999318627699;200.0001819190919;train
15;2,2,5-trimethylhexane;128.157;2.000000425950362;3.000000766023877;6.0;19.99999386355863;200.00016215965152;train
15;2,6-dimethyloctane;142.172;2.000000579334097;3.0000011445904384;6.0;19.999991353990044;200.0002358230995;train
15;2,3-dimethylnonane;156.188;2.000000628085516;3.000001263682381;6.0;19.99999057138921;200.00025911268312;train
15;3-methyldodecane;184.219;2.0000006018710557;3.000001199839171;6.0;19.999990990640363;200.00024661307688;train
15;2,3-dimethyldodecane;198.235;2.000000813048042;3.000001713568694;6.0;19.99998762450181;200.0003471077653;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0000008498018724;3.00000180273829;6.0;19.99998703952413;200.00036455923694;train
15;tetracosane;338.391;2.000000710468681;3.0000014639267465;6.0;19.999989258456043;200.0002982758917;train
15;propane;44.063;2.0000002415378986;3.0000003250389127;6.0;19.999996949387715;200.00007603945562;train
15;pentane;72.094;2.000000273744896;3.000000400845922;6.0;19.99999639420683;200.00009112600816;train
15;2,3-dimethylbutane;86.11;2.0000003662936505;3.00000062195753;6.0;19.999994843590542;200.0001341299154;train
15;3-methylhexane;100.125;2.000000393190712;3.00000068667304;6.0;19.99999439391424;200.0001467525377;train
15;2,5-dimethylhexane;114.141;2.00000044528133;3.000000812724174;6.0;19.999993551063234;200.00017124580918;train
15;2,2,3-trimethylpentane;114.141;2.000000406216248;3.0000007181456896;6.0;19.999994186616966;200.00015287114073;train
15;2,3,3-trimethylpentane;114.141;2.0000004470995045;3.000000817152497;6.0;19.999993522459405;200.00017210292862;train
15;4-methylheptane;114.141;2.0000004393423443;3.000000798577326;6.0;19.999993646662915;200.00016849740643;train
15;3,3-diethylpentane;128.157;2.0000003637714254;3.0000006158113246;6.0;19.999994886732892;200.0001329471823;train
15;2,3-dimethylheptane;128.157;2.0000005126849865;3.000000979512115;6.0;19.999992442452932;200.00020368515982;train
15;2,7-dimethyloctane;142.172;2.0000005696284937;3.000001120814006;6.0;19.999991510982507;200.00023118990939;train
15;3-methylundecane;170.203;2.000000559738255;3.000001096387976;6.0;19.99999166892667;200.00022642381956;train
15;tridecane;184.219;2.000000456498441;3.00000084029109;6.0;19.999993366748676;200.0001766003319;train
15;tetradecane;198.235;2.0000004905005917;3.000000924811757;6.0;19.999992806501687;200.0001930126105;train
15;heptadecane;240.282;2.00000057180383;3.0000011261131148;6.0;19.999991473846602;200.0002322135726;train
15;heptacosane;380.438;2.0000007362459438;3.000001526780892;6.0;19.99998884846689;200.00031057230663;train
15;n-butane;58.078;2.0000002553671656;3.0000003575252485;6.0;19.99999670889374;200.0000825503725;train
15;3-methylpentane;86.11;2.000000334144308;3.00000054469076;6.0;19.999995384021023;200.00011908957967;train
15;3-ethylpentane;100.125;2.0000003244510447;3.000000521342794;6.0;19.99999554799899;200.00011458668158;train
15;3,3-dimethylpentane;100.125;2.0000003694821205;3.000000629389426;6.0;19.999994792260697;200.0001356138731;train
15;2-methylheptane;114.141;2.000000402628415;3.000000709303189;6.0;19.999994242713438;200.00015116269932;train
15;octane;114.141;2.000000334518176;3.000000545353454;6.0;19.999995378978493;200.00011923945274;train
15;3-ethylhexane;114.141;2.000000404514838;3.000000714067661;6.0;19.999994212313325;200.00015206790997;train
15;2,3-dimethylhexane;114.141;2.000000471049192;3.000000876550621;6.0;19.99999312730273;200.00018364022253;train
15;2-methyloctane;128.157;2.0000004457710894;3.0000008141223224;6.0;19.999993541678414;200.0001715135877;train
15;2,2,3,3-tetramethylpentane;128.157;2.000000446764985;3.000000816464599;6.0;19.999993526376784;200.00017196778205;train
15;3-methyldecane;156.188;2.000000524703821;3.0000010093016316;6.0;19.999992247082993;200.00020947866145;train
15;2,3-dimethyldecane;170.203;2.0000006919335576;3.000001418749103;6.0;19.999989556294167;200.00028944383374;train
15;2-methyldodecane;184.219;2.000000603191962;3.0000012031622463;6.0;19.999990968086642;200.0002472681226;train
15;2-methyltridecane;198.235;2.000000636511366;3.0000012840664714;6.0;19.999990439015093;200.00026309031526;train
15;octadecane;254.297;2.000000599063409;3.000001193305012;6.0;19.999991032024845;200.00024532177486;train
15;octacosane;394.454;2.000000728813233;3.000001508806599;6.0;19.99998896582285;200.00030704576056;train
15;2-methylpropane;58.078;2.00000027324041;3.000000399752258;6.0;19.999996402309336;200.00009089295054;val
15;hexane;86.11;2.000000288194016;3.0000004351477836;6.0;19.999996150752708;200.00009777660014;val
15;2-methylhexane;100.125;2.000000380198675;3.0000006554083667;6.0;19.999994609433923;200.00014066243313;val
15;2,2-dimethylpentane;100.125;2.0000003432551168;3.0000005665232896;6.0;19.999995231775394;200.0001233379357;val
15;3,3-dimethylhexane;114.141;2.00000039059759;3.0000006802953427;6.0;19.99999443796172;200.00014549648623;val
15;2,3,4-trimethyl pentane;114.141;2.000000428120111;3.0000007713793893;6.0;19.999993828625303;200.0001631840016;val
15;2,2-dimethylhexane;114.141;2.0000003484159823;3.000000578878855;6.0;19.999995146352155;200.00012574740688;val
15;nonane;128.157;2.0000003575222802;3.0000006010166254;6.0;19.999994990811683;200.00013003534406;val
15;2,2,4,4-tetramethylpentane;128.157;2.0000003975105356;3.000000697120617;6.0;19.999994326723392;200.00014878752407;val
15;2,2,5,5-tetramethylhexane;142.172;2.000000382072205;3.000000659853977;6.0;19.99999457935046;200.00014150295175;val
15;n-undecane;156.188;2.000000401326484;3.000000706174702;6.0;19.999994265165878;200.00015054467366;val
15;2-methylundecane;170.203;2.0000005586121112;3.0000010936252073;6.0;19.99999168913462;200.00022588770375;val
15;2,3-dimethylundecane;184.219;2.00000074996968;3.0000015599344625;6.0;19.9999886299693;200.00031706911977;val
15;pentadecane;212.25;2.0000005060830737;3.0000009634237506;6.0;19.99999255061557;200.00020056006034;val
15;nonadecane;268.313;2.0000006148207468;3.000001231419272;6.0;19.999990782104433;200.0002527979203;val
15;squalane;422.485;2.0000013630002504;3.000003049854655;6.0;19.999978870563208;200.00060878107325;val
16;methane;16.031;2.00000021594626;3.0000002652584223;6.0;19.999997398863197;200.00006414501112;train
16;2-methylbutane;72.094;2.0000003353442004;3.0000005470355973;6.0;19.999995402205677;200.00011967731405;train
16;2-methylpentane;86.11;2.0000003827028268;3.000000660857593;6.0;19.999994614738974;200.00014186416522;train
16;2,2,3-trimethylbutane;100.125;2.0000004133609472;3.000000735712645;6.0;19.999994114639705;200.00015641631325;train
16;heptane;100.125;2.000000318644219;3.000000507082441;6.0;19.999995677547705;200.0001119037508;train
16;3,4-dimethylhexane;114.141;2.0000004785381607;3.000000894724799;6.0;19.9999930703023;200.00018734595506;train
16;3-methyl-3-ethylpentane;114.141;2.000000360385224;3.000000607318536;6.0;19.9999949880864;200.00013137758944;train
16;2,2,4-trimethylpentane;114.141;2.000000455123198;3.0000008368838462;6.0;19.99999344793905;200.00017610603243;train
16;2,4,4-trimethylhexane;128.157;2.000000519304245;3.000000996144954;6.0;19.999992407707033;200.00020712355618;train
16;2,3,3,4-tetramethylpentane;128.157;2.00000050834805;3.0000009686158737;6.0;19.999992589490137;200.00020175410899;train
16;decane;142.172;2.0000003836760007;3.000000663228566;6.0;19.999994599701022;200.00014233648545;train
16;2-methyldecane;156.188;2.000000548618205;3.0000010689055783;6.0;19.999991933747662;200.0002212931635;train
16;dodecane;170.203;2.000000442194665;3.000000805516203;6.0;19.999993654172286;200.00017000451916;train
16;3-methyltridecane;198.235;2.0000006959223535;3.0000014294619906;6.0;19.999989600463305;200.0002918344224;train
16;hexadecane;226.266;2.000000566085626;3.000001112427795;6.0;19.999991649724542;200.00022977532353;train
16;eicosane;282.329;2.0000006772796626;3.0000013841510516;6.0;19.99998989251442;200.00028295526283;train
16;ethane;30.047;2.000000234883439;3.0000003088922824;6.0;19.999997073917186;200.0000729066378;train
16;2,2-dimethylpropane;72.094;2.000000286904047;3.000000431534951;6.0;19.999996198490553;200.00009717522192;train
16;2,2-dimethylbutane;86.11;2.000000317156664;3.00000050366146;6.0;19.999995700069412;200.00011121145212;train
16;2,3-dimethylpentane;100.125;2.0000004187635785;3.000000748480961;6.0;19.999994032122196;200.00015890236247;train
16;2,4-dimethylpentane;100.125;2.0000004614506617;3.0000008526741877;6.0;19.99999334566295;200.00017916585784;train
16;3-methylheptane;114.141;2.0000004489351704;3.0000008218747682;6.0;19.999993547306513;200.00017317335588;train
16;2-methyl-3-ethyl-pentane;114.141;2.0000004726581975;3.000000880289066;6.0;19.99999316530593;200.00018453736556;train
16;2,4-dimethylhexane;114.141;2.0000004993050826;3.0000009463419555;6.0;19.999992733641992;200.00019741530997;train
16;2,2,3,4-tetramethylpentane;128.157;2.000000503408257;3.000000956422009;6.0;19.99999266633473;200.00019937132015;train
16;2,2,5-trimethylhexane;128.157;2.000000454660476;3.0000008361030486;6.0;19.999993453790083;200.0001759245759;train
16;2,6-dimethyloctane;142.172;2.0000006274682236;3.000001262735692;6.0;19.999990677227615;200.00025918022732;train
16;2,3-dimethylnonane;156.188;2.0000006811729403;3.0000013935164316;6.0;19.999989832022692;200.000284779421;train
16;3-methyldodecane;184.219;2.000000641987193;3.000001298144576;6.0;19.999990448456373;200.0002661057282;train
16;2,3-dimethyldodecane;198.235;2.0000008863012773;3.0000018932683163;6.0;19.999986606318274;200.00038267655765;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.000000937139208;3.000002016910119;6.0;19.99998580586631;200.00040691308678;train
16;tetracosane;338.391;2.0000007417888264;3.000001541252714;6.0;19.999988877307622;200.0003137262305;train
16;propane;44.063;2.000000244961411;3.0000003326711595;6.0;19.999996900077967;200.00007766483466;train
16;pentane;72.094;2.0000002793207825;3.000000413633126;6.0;19.999996323446105;200.0000936997996;train
16;2,3-dimethylbutane;86.11;2.0000003894472904;3.000000677542528;6.0;19.99999450017698;200.00014510611072;train
16;3-methylhexane;100.125;2.000000415529648;3.0000007408883542;6.0;19.999994081248296;200.0001574189635;train
16;2,5-dimethylhexane;114.141;2.0000004774178084;3.0000008918678507;6.0;19.99999308924889;200.00018680925712;train
16;2,2,3-trimethylpentane;114.141;2.0000004323598697;3.000000781560142;6.0;19.999993812841712;200.00016534127064;train
16;2,3,3-trimethylpentane;114.141;2.000000478733389;3.0000008951976778;6.0;19.999993067701;200.0001874658861;train
16;4-methylheptane;114.141;2.000000466350146;3.0000008648270162;6.0;19.99999326485326;200.0001815364347;train
16;3,3-diethylpentane;128.157;2.000000381523947;3.0000006581320777;6.0;19.999994634764153;200.00014131061033;train
16;2,3-dimethylheptane;128.157;2.000000551521895;3.0000010761526648;6.0;19.999991886884672;200.00022269005422;train
16;2,7-dimethyloctane;142.172;2.000000617049809;3.00000123745366;6.0;19.999990839348175;200.00025422251784;train
16;3-methylundecane;170.203;2.000000595395395;3.0000011844221737;6.0;19.99999118209933;200.00024383028503;train
16;tridecane;184.219;2.0000004713794914;3.0000008769039415;6.0;19.99999318477756;200.00018387221496;train
16;tetradecane;198.235;2.000000508428144;3.0000009692652383;6.0;19.999992584029677;200.00020186176988;train
16;heptadecane;240.282;2.0000005946519086;3.000001182886888;6.0;19.999991191859007;200.00024353440384;train
16;heptacosane;380.438;2.0000007691984063;3.000001607836573;6.0;19.99998844846501;200.00032679734286;train
16;n-butane;58.078;2.000000259650522;3.000000367305998;6.0;19.99999665033247;200.00008458897938;train
16;3-methylpentane;86.11;2.0000003496140417;3.000000581126602;6.0;19.9999951675607;200.00012628945987;train
16;3-ethylpentane;100.125;2.0000003388189653;3.0000005553819356;6.0;19.999995346304203;200.00012128915407;train
16;3,3-dimethylpentane;100.125;2.000000388392131;3.000000674659561;6.0;19.99999452088552;200.0001445574104;train
16;2-methylheptane;114.141;2.0000004247332983;3.000000762972166;6.0;19.999993935574313;200.00016172075414;train
16;octane;114.141;2.000000343280524;3.0000005660703755;6.0;19.99999527013366;200.00012337054355;train
16;3-ethylhexane;114.141;2.000000428207131;3.0000007713466763;6.0;19.999993878416717;200.00016335885738;train
16;2,3-dimethylhexane;114.141;2.000000505798671;3.0000009625739184;6.0;19.999992629120243;200.0002005802467;train
16;2-methyloctane;128.157;2.000000472062908;3.0000008787721746;6.0;19.999993175225683;200.00018423304428;train
16;2,2,3,3-tetramethylpentane;128.157;2.0000004775423443;3.0000008921964327;6.0;19.999993085189487;200.0001868630294;train
16;3-methyldecane;156.188;2.000000557263149;3.000001090336707;6.0;19.999991793573134;200.00022547105328;train
16;2,3-dimethyldecane;170.203;2.000000751524756;3.00000156497478;6.0;19.99998872548458;200.00031838307626;train
16;2-methyldodecane;184.219;2.0000006439687565;3.0000013029334367;6.0;19.999990418204106;200.00026703961194;train
16;2-methyltridecane;198.235;2.000000679754419;3.000001390135614;6.0;19.999989854694576;200.00028413182588;train
16;octadecane;254.297;2.0000006238116184;3.0000012538427256;6.0;19.99999073430605;200.00025744524316;train
16;octacosane;394.454;2.000000760318362;3.0000015862772704;6.0;19.99998858736362;200.0003225576831;train
16;2-methylpropane;58.078;2.000000282545167;3.0000004211275373;6.0;19.99999627039535;200.0000951615919;val
16;hexane;86.11;2.00000029426135;3.0000004489461425;6.0;19.999996077078684;200.00010056832105;val
16;2-methylhexane;100.125;2.000000401027268;3.0000007055958267;6.0;19.999994313785574;200.0001505450462;val
16;2,2-dimethylpentane;100.125;2.0000003592637077;3.000000604366476;6.0;19.99999500996026;200.00013081660728;val
16;3,3-dimethylhexane;114.141;2.0000004117376227;3.0000007314556862;6.0;19.99999414225982;200.0001555976109;val
16;2,3,4-trimethyl pentane;114.141;2.0000004605488213;3.000000850328186;6.0;19.99999335943896;200.00017872204774;val
16;2,2-dimethylhexane;114.141;2.0000003638114725;3.000000615480647;6.0;19.999994932874106;200.0001329620951;val
16;nonane;128.157;2.000000367906032;3.000000625106331;6.0;19.99999486575369;200.00013485806994;val
16;2,2,4,4-tetramethylpentane;128.157;2.0000004218132816;3.000000755951449;6.0;19.999993981576992;200.00016035794977;val
