epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
104;octacosane;394.454;5.354748487472534;4.653842091560364;6.0;19.74410153925419;198.08042384684086
104;2-methylhexane;100.125;2.998512923717499;3.7424803972244263;6.0;11.513695120811462;191.49050936102867
104;2,2,5-trimethylhexane;128.157;2.6288753151893616;4.5389039516448975;6.0;15.345120131969452;287.4443233013153
104;3,4-dimethylhexane;114.141;2.8522689938545227;4.295287251472473;6.0;11.19161307811737;250.6396770477295
104;3,3-diethylpentane;128.157;3.313184976577759;4.035341143608093;6.0;11.270744800567627;284.95256900787354
104;3-ethylhexane;114.141;2.899794042110443;4.030724763870239;6.0;12.829272747039795;210.02073734998703
104;n-undecane;156.188;3.352471351623535;4.056051731109619;6.0;17.866024523973465;243.80196034908295
104;2-methyloctane;128.157;2.676155984401703;4.344358563423157;6.0;15.246377289295197;225.71948170661926
104;methane;16.031;2.0654977709054947;3.072577990591526;6.0;20.05185920279473;197.14537635445595
104;2,2,3-trimethylbutane;100.125;2.752669394016266;4.215844988822937;6.0;9.915966060842434;262.2516453266144
104;2-methyldecane;156.188;3.311379909515381;4.402268886566162;6.0;15.659337937831879;254.02892231941223
104;4-methylheptane;114.141;3.026486039161682;3.9712975025177;6.0;13.071505427360535;229.44689393043518
104;hexane;86.11;2.661186099052429;3.436546355485916;6.0;14.120760560035706;218.04348528385162
104;pentane;72.094;2.6731558442115784;3.5504804253578186;6.0;17.392729222774506;227.78704166412354
104;eicosane;282.329;4.880582094192505;4.325862526893616;6.0;20.31219068914652;184.53955352306366
104;2,2-dimethylpropane;72.094;2.833149492740631;3.5331405997276306;6.0;15.580291450023651;243.2740569114685
104;2,5-dimethylhexane;114.141;2.5109593868255615;3.9760102033615112;6.0;16.30045086145401;231.46390914916992
104;heptane;100.125;2.5796245336532593;3.3464521765708923;6.0;14.205520153045654;225.59751868247986
104;2-methylpentane;86.11;2.9109290838241577;3.9294763803482056;6.0;13.100714683532715;223.69413822889328
104;octane;114.141;2.987651526927948;3.47817862033844;6.0;16.576335728168488;227.37064361572266
104;3-ethylpentane;100.125;2.987704575061798;3.846916139125824;6.0;11.151440143585205;221.41014486551285
104;3-methyldecane;156.188;3.2890509366989136;4.310684084892273;6.0;13.750715255737305;272.62290120124817
104;2-methyl-3-ethyl-pentane;114.141;2.650830864906311;4.385856986045837;6.0;11.612419486045837;248.41338396072388
104;3,3-dimethylhexane;114.141;2.928248107433319;4.161817669868469;6.0;12.236683964729309;285.20161509513855
105;2,2,4-trimethylpentane;114.141;2.568804144859314;4.342301607131958;6.0;13.086482882499695;281.1695158481598
105;heptacosane;380.438;5.17808723449707;4.5055776834487915;6.0;20.26202544569969;200.35369391553104
105;2-methylpropane;58.078;2.604023575782776;3.725962281227112;6.0;17.098724842071533;203.6365121603012
105;2-methylheptane;114.141;2.916642725467682;3.906986355781555;6.0;12.22817063331604;194.6468822658062
105;n-butane;58.078;2.5069311261177063;3.6203072667121887;6.0;19.370423182845116;219.1894605755806
105;3-methyl-3-ethylpentane;114.141;3.3253262042999268;3.8410890102386475;6.0;10.282983779907227;213.89974802732468
105;2-methylbutane;72.094;2.649853765964508;3.9029664993286133;6.0;14.330020546913147;214.1984522342682
105;3-methylpentane;86.11;2.7726194858551025;3.7056673765182495;6.0;12.92063295841217;257.2428524494171
105;nonadecane;268.313;4.842404127120972;4.151507496833801;6.0;20.010646022856236;185.60209572315216
105;propane;44.063;2.4245471954345703;3.4317658245563507;6.0;19.21895533800125;194.50054727494717
105;2,2-dimethylpentane;100.125;2.9456482529640198;3.8830251693725586;6.0;12.412428259849548;285.43514013290405
105;tridecane;184.219;3.495362162590027;4.2147393226623535;6.0;19.56801313906908;228.89304757118225
105;2,3-dimethylpentane;100.125;2.592495024204254;4.265348434448242;6.0;11.267783641815186;247.86481261253357
105;3-methylhexane;100.125;3.0267473459243774;3.9565582275390625;6.0;12.021671533584595;256.3006401062012
105;2,3,4-trimethyl pentane;114.141;3.006630063056946;3.8306288719177246;6.0;12.566807270050049;262.2122585773468
105;hexadecane;226.266;4.008486986160278;4.403089761734009;6.0;18.022409677505493;239.79674577713013
105;tetracosane;338.391;5.280647039413452;4.545365691184998;6.0;21.687813103199005;175.9494185447693
105;decane;142.172;2.957272231578827;3.985001027584076;6.0;16.559344232082367;271.516877412796
105;2,3-dimethylheptane;128.157;2.940736472606659;4.467004179954529;6.0;12.130182385444641;221.28562182188034
105;2,2,3-trimethylpentane;114.141;2.839631974697113;4.448824167251587;6.0;9.892982952428014;229.86098527908325
105;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.089673757553101;4.7045658826828;6.0;14.440231919288635;296.17074728012085
105;3,3-dimethylpentane;100.125;3.0106183290481567;3.814564347267151;6.0;13.6368989944458;280.47052025794983
105;2,3-dimethylnonane;156.188;2.564654231071472;4.797124624252319;6.0;14.915042519569397;252.2432804107666
105;heptadecane;240.282;4.440406084060669;4.393840670585632;6.0;20.14010053128004;235.8896642923355
105;dodecane;170.203;3.418165683746338;4.070947051048279;6.0;17.935899794101715;244.1040277481079
105;2,3-dimethylhexane;114.141;2.686698257923126;4.179511904716492;6.0;12.122191190719604;224.2102786898613
105;2,4-dimethylpentane;100.125;2.7104904651641846;3.7843676805496216;6.0;14.092625975608826;260.52014231681824
105;ethane;30.047;2.001418897882104;3.3442800641059875;6.0;19.420532546937466;205.89215345680714
105;2,3,3-trimethylpentane;114.141;2.922540843486786;4.308616876602173;6.0;10.432265996932983;264.01599049568176
105;squalane;422.485;6.744177341461182;5.050240516662598;6.0;20.05829807370901;161.76598072052002
105;2,4-dimethylhexane;114.141;3.001734495162964;4.022929787635803;6.0;13.243361711502075;272.9987919330597
105;2,7-dimethyloctane;142.172;3.0306674242019653;4.161189079284668;6.0;15.525458455085754;220.23663371801376
105;tetradecane;198.235;3.7593823671340942;4.2613747119903564;6.0;21.589406579732895;238.70727121829987
105;2,3-dimethylbutane;86.11;2.68978089094162;3.7916916012763977;6.0;13.300872445106506;240.73107242584229
105;3-methylundecane;170.203;3.389442801475525;4.433614253997803;6.0;14.437763690948486;277.02670097351074
105;2,2-dimethylhexane;114.141;3.3736863136291504;3.9184064865112305;6.0;11.145231127738953;234.14888679981232
105;nonane;128.157;2.9598399996757507;3.777107357978821;6.0;18.60011801123619;269.273978471756
105;3-methylheptane;114.141;2.936051368713379;3.916192412376404;6.0;12.922531366348267;233.90195071697235
105;pentadecane;212.25;3.822321057319641;4.3707029819488525;6.0;18.35266798734665;221.71025425195694
105;octadecane;254.297;4.630082845687866;4.278821706771851;6.0;19.704122878611088;223.71120303869247
105;2,2-dimethylbutane;86.11;3.159126877784729;3.5636801719665527;6.0;13.770775198936462;264.0554904937744
105;octacosane;394.454;5.356159687042236;4.6550517082214355;6.0;19.7546423971653;197.89993688464165
105;2-methylhexane;100.125;2.999221086502075;3.7438506484031677;6.0;11.508572101593018;191.5351964533329
105;2,2,5-trimethylhexane;128.157;2.628346025943756;4.54062807559967;6.0;15.321371853351593;287.594211101532
105;3,4-dimethylhexane;114.141;2.852652370929718;4.29662299156189;6.0;11.18674635887146;250.70286393165588
105;3,3-diethylpentane;128.157;3.313665270805359;4.037577152252197;6.0;11.265966892242432;284.9465489387512
105;3-ethylhexane;114.141;2.899538040161133;4.032024145126343;6.0;12.810262441635132;210.1724848151207
105;n-undecane;156.188;3.3527657985687256;4.056464076042175;6.0;17.86751627922058;243.76177787780762
105;2-methyloctane;128.157;2.676085889339447;4.345365405082703;6.0;15.239874124526978;225.78389942646027
105;methane;16.031;2.0653132125735283;3.072408065199852;6.0;20.050272811204195;197.16588594019413
105;2,2,3-trimethylbutane;100.125;2.7522924542427063;4.217092275619507;6.0;9.915367728331786;262.2451841831207
105;2-methyldecane;156.188;3.3113138675689697;4.4035632610321045;6.0;15.652452409267426;254.0937066078186
105;4-methylheptane;114.141;3.026457190513611;3.9727020263671875;6.0;13.061153888702393;229.5345276594162
105;hexane;86.11;2.6614884734153748;3.4371559619903564;6.0;14.11811113357544;218.03652495145798
105;pentane;72.094;2.6731061339378357;3.550561308860779;6.0;17.39052414894104;227.7983844280243
105;eicosane;282.329;4.8815929889678955;4.3267282247543335;6.0;20.319722034037113;184.41068977117538
105;2,2-dimethylpropane;72.094;2.832567811012268;3.533511161804199;6.0;15.568881630897522;243.34471821784973
105;2,5-dimethylhexane;114.141;2.511686623096466;3.9781594276428223;6.0;16.282057762145996;231.63472712039948
105;heptane;100.125;2.5800507068634033;3.34686142206192;6.0;14.208844304084778;225.54660439491272
105;2-methylpentane;86.11;2.9107155203819275;3.929891288280487;6.0;13.093211054801941;223.7678050994873
105;octane;114.141;2.9878268241882324;3.4786260426044464;6.0;16.576215028762817;227.35097408294678
105;3-ethylpentane;100.125;2.988124907016754;3.84843248128891;6.0;11.147407293319702;221.43708318471909
105;3-methyldecane;156.188;3.2888954877853394;4.314979553222656;6.0;13.732324838638306;272.7426528930664
105;2-methyl-3-ethyl-pentane;114.141;2.6510199308395386;4.386972427368164;6.0;11.608268022537231;248.47952723503113
105;3,3-dimethylhexane;114.141;2.9280589818954468;4.164249300956726;6.0;12.220273613929749;285.27437448501587
106;2,2,4-trimethylpentane;114.141;2.5693028569221497;4.344942092895508;6.0;13.074043989181519;281.2452495098114
106;heptacosane;380.438;5.179448843002319;4.506743431091309;6.0;20.272191110998392;200.17937812954187
106;2-methylpropane;58.078;2.6038267016410828;3.7259068489074707;6.0;17.096270620822906;203.6657527089119
106;2-methylheptane;114.141;2.9169881939888;3.907738208770752;6.0;12.22867488861084;194.64436993002892
106;n-butane;58.078;2.506686270236969;3.620288848876953;6.0;19.367222860455513;219.20919865369797
106;3-methyl-3-ethylpentane;114.141;3.3253300189971924;3.843324303627014;6.0;10.271698832511902;213.94249349832535
106;2-methylbutane;72.094;2.649241805076599;3.903258800506592;6.0;14.321234226226807;214.2708644270897
106;3-methylpentane;86.11;2.77275687456131;3.7070714235305786;6.0;12.911141514778137;257.28875398635864
106;nonadecane;268.313;4.843356609344482;4.152327656745911;6.0;20.01775296870619;185.48042625188828
106;propane;44.063;2.424395263195038;3.4316175878047943;6.0;19.21718828380108;194.51472461223602
106;2,2-dimethylpentane;100.125;2.9460278153419495;3.8849241733551025;6.0;12.407853603363037;285.43214201927185
106;tridecane;184.219;3.4958897829055786;4.215264558792114;6.0;19.57145217806101;228.82998883724213
106;2,3-dimethylpentane;100.125;2.592543303966522;4.266281604766846;6.0;11.260989904403687;247.93439507484436
106;3-methylhexane;100.125;3.026467204093933;3.958008646965027;6.0;12.005206942558289;256.4303934574127
106;2,3,4-trimethyl pentane;114.141;3.0077980756759644;3.833231568336487;6.0;12.549906373023987;262.23488450050354
106;hexadecane;226.266;4.00928807258606;4.403775215148926;6.0;18.02835077047348;239.69519436359406
106;tetracosane;338.391;5.281860828399658;4.546405673027039;6.0;21.696875989437103;175.79408288002014
106;decane;142.172;2.9578588604927063;3.9855892658233643;6.0;16.56358689069748;271.44811153411865
106;2,3-dimethylheptane;128.157;2.9414986968040466;4.468506217002869;6.0;12.124801874160767;221.32241278886795
106;2,2,3-trimethylpentane;114.141;2.8383256793022156;4.449243783950806;6.0;9.892402101828221;229.89196181297302
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.09100079536438;4.703430891036987;6.0;14.441128373146057;296.3358700275421
106;3,3-dimethylpentane;100.125;3.009709119796753;3.8158751726150513;6.0;13.617597222328186;280.5620014667511
106;2,3-dimethylnonane;156.188;2.5652119517326355;4.799640893936157;6.0;14.902573823928833;252.3377001285553
106;heptadecane;240.282;4.441249847412109;4.39457380771637;6.0;20.14637479558587;235.78251600265503
106;dodecane;170.203;3.418734550476074;4.071435332298279;6.0;17.9401333630085;244.03153955936432
106;2,3-dimethylhexane;114.141;2.6873207688331604;4.1820515394210815;6.0;12.105787992477417;224.34774786233902
106;2,4-dimethylpentane;100.125;2.7115294337272644;3.7863271236419678;6.0;14.085769653320312;260.5403244495392
106;ethane;30.047;2.0012330505996943;3.3440993428230286;6.0;19.41849485039711;205.91003745794296
106;2,3,3-trimethylpentane;114.141;2.9219269156455994;4.309834957122803;6.0;10.424450039863586;264.0170991420746
106;squalane;422.485;6.744898319244385;5.051147937774658;6.0;20.062677771784365;161.70975863933563
106;2,4-dimethylhexane;114.141;3.0029207468032837;4.026052951812744;6.0;13.222524523735046;273.1367766857147
106;2,7-dimethyloctane;142.172;3.0300196409225464;4.163039684295654;6.0;15.513469576835632;220.35516053438187
106;tetradecane;198.235;3.7598339319229126;4.261820554733276;6.0;21.592221558094025;238.64433467388153
106;2,3-dimethylbutane;86.11;2.689327299594879;3.7922006845474243;6.0;13.291455507278442;240.79165160655975
106;3-methylundecane;170.203;3.389348864555359;4.437793135643005;6.0;14.420543313026428;277.13720202445984
106;2,2-dimethylhexane;114.141;3.3740994930267334;3.920415163040161;6.0;11.139637231826782;234.1575413942337
106;nonane;128.157;2.9600842595100403;3.777770161628723;6.0;18.599031567573547;269.256329536438
106;3-methylheptane;114.141;2.936906397342682;3.918540358543396;6.0;12.914182543754578;233.95719230175018
106;pentadecane;212.25;3.8230773210525513;4.371361255645752;6.0;18.35831180214882;221.6147318482399
106;octadecane;254.297;4.630991220474243;4.279608845710754;6.0;19.710912201553583;223.5953614115715
106;2,2-dimethylbutane;86.11;3.1581729650497437;3.5642776489257812;6.0;13.755022883415222;264.14929032325745
106;octacosane;394.454;5.357560157775879;4.6562511920928955;6.0;19.765095803886652;197.72065300494432
106;2-methylhexane;100.125;2.9999260306358337;3.745207905769348;6.0;11.50347352027893;191.58006086945534
106;2,2,5-trimethylhexane;128.157;2.6278380751609802;4.542330265045166;6.0;15.298028588294983;287.7412140369415
106;3,4-dimethylhexane;114.141;2.8530187010765076;4.297882914543152;6.0;11.182273626327515;250.7637083530426
106;3,3-diethylpentane;128.157;3.3141204118728638;4.039755463600159;6.0;11.261272430419922;284.94014143943787
106;3-ethylhexane;114.141;2.8992919325828552;4.033309817314148;6.0;12.791535258293152;210.32234281301498
106;n-undecane;156.188;3.3530560731887817;4.056872129440308;6.0;17.86897525191307;243.72206032276154
106;2-methyloctane;128.157;2.676016390323639;4.3463685512542725;6.0;15.233384668827057;225.84829032421112
106;methane;16.031;2.065128467977047;3.0722377225756645;6.0;20.048690526746213;197.18637634068727
106;2,2,3-trimethylbutane;100.125;2.7519174218177795;4.218293905258179;6.0;9.914786573467842;262.2358977794647
106;2-methyldecane;156.188;3.311253070831299;4.404851078987122;6.0;15.645643770694733;254.15799021720886
106;4-methylheptane;114.141;3.0264288187026978;3.974090099334717;6.0;13.050952553749084;229.62141931056976
106;hexane;86.11;2.6617879271507263;3.437762051820755;6.0;14.11547303199768;218.02984327077866
106;pentane;72.094;2.67305451631546;3.5506380796432495;6.0;17.388331592082977;227.80973315238953
106;eicosane;282.329;4.882595539093018;4.327587246894836;6.0;20.327189825475216;184.28273051977158
106;2,2-dimethylpropane;72.094;2.8319901823997498;3.533869743347168;6.0;15.557582080364227;243.41450035572052
106;2,5-dimethylhexane;114.141;2.5124205946922302;3.980297327041626;6.0;16.26375377178192;231.80496990680695
106;heptane;100.125;2.5804742574691772;3.347268372774124;6.0;14.212145805358887;225.4959911108017
106;2-methylpentane;86.11;2.910499930381775;3.930291533470154;6.0;13.085814118385315;223.84097427129745
106;octane;114.141;2.9879977107048035;3.479071229696274;6.0;16.57607465982437;227.33173072338104
106;3-ethylpentane;100.125;2.988540828227997;3.8499231338500977;6.0;11.14350140094757;221.46332412958145
106;3-methyldecane;156.188;3.2887552976608276;4.31922173500061;6.0;13.714256882667542;272.859925031662
106;2-methyl-3-ethyl-pentane;114.141;2.6511836647987366;4.38802969455719;6.0;11.604435443878174;248.54411482810974
106;3,3-dimethylhexane;114.141;2.927872121334076;4.1666339635849;6.0;12.204310894012451;285.34411787986755
107;2,2,4-trimethylpentane;114.141;2.569804847240448;4.347524166107178;6.0;13.061937689781189;281.319397687912
107;heptacosane;380.438;5.1808013916015625;4.50790011882782;6.0;20.282272025942802;200.00626109540462
107;2-methylpropane;58.078;2.6036285758018494;3.7258484959602356;6.0;17.093810737133026;203.69508005678654
107;2-methylheptane;114.141;2.9173309206962585;3.9084842801094055;6.0;12.229151129722595;194.64225433766842
107;n-butane;58.078;2.5064404606819153;3.620265245437622;6.0;19.364040344953537;219.22887712717056
107;3-methyl-3-ethylpentane;114.141;3.3253363370895386;3.845516860485077;6.0;10.26073932647705;213.9829695224762
107;2-methylbutane;72.094;2.6486282348632812;3.9035317301750183;6.0;14.312548041343689;214.34263736009598
107;3-methylpentane;86.11;2.7728925347328186;3.708447277545929;6.0;12.90184497833252;257.33314752578735
107;nonadecane;268.313;4.844301462173462;4.153140902519226;6.0;20.02479620743543;185.35959124565125
107;propane;44.063;2.4242426455020905;3.43146875500679;6.0;19.21541541814804;194.52897794544697
107;2,2-dimethylpentane;100.125;2.9464032649993896;3.886787235736847;6.0;12.40344524383545;285.42813658714294
107;tridecane;184.219;3.4964113235473633;4.215784430503845;6.0;19.57484293729067;228.76756489276886
107;2,3-dimethylpentane;100.125;2.592582106590271;4.267156600952148;6.0;11.254602670669556;248.00139367580414
107;3-methylhexane;100.125;3.026196241378784;3.9594372510910034;6.0;11.989045143127441;256.5580189228058
107;2,3,4-trimethyl pentane;114.141;3.0089510679244995;3.835778594017029;6.0;12.533327341079712;262.2554838657379
107;hexadecane;226.266;4.010082960128784;4.4044541120529175;6.0;18.034240901470184;239.59433734416962
107;tetracosane;338.391;5.2830657958984375;4.547436356544495;6.0;21.705863177776337;175.6398230791092
107;decane;142.172;2.9584415555000305;3.986173629760742;6.0;16.567797660827637;271.37978076934814
107;2,3-dimethylheptane;128.157;2.9422394037246704;4.469941973686218;6.0;12.119658589363098;221.35785222053528
107;2,2,3-trimethylpentane;114.141;2.8370202779769897;4.449610590934753;6.0;9.891838037794416;229.9192100763321
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.092318773269653;4.702317595481873;6.0;14.44197416305542;296.50047421455383
107;3,3-dimethylpentane;100.125;3.0088037252426147;3.8171579241752625;6.0;13.598594665527344;280.6511461734772
107;2,3-dimethylnonane;156.188;2.565756678581238;4.802098035812378;6.0;14.890421032905579;252.43002772331238
107;heptadecane;240.282;4.442086219787598;4.395300507545471;6.0;20.152592882514;235.6761246919632
107;dodecane;170.203;3.4192986488342285;4.071919679641724;6.0;17.944329231977463;243.9595729112625
107;2,3-dimethylhexane;114.141;2.6879396438598633;4.1845409870147705;6.0;12.089803218841553;224.4825303554535
107;2,4-dimethylpentane;100.125;2.712556838989258;3.788260519504547;6.0;14.078920483589172;260.56087613105774
107;ethane;30.047;2.001046970486641;3.343918561935425;6.0;19.416454285383224;205.92795126140118
107;2,3,3-trimethylpentane;114.141;2.9213138818740845;4.310996055603027;6.0;10.417307019233704;264.0137016773224
107;squalane;422.485;6.745605945587158;5.052034378051758;6.0;20.066972975619137;161.65510714054108
107;2,4-dimethylhexane;114.141;3.004097580909729;4.029129862785339;6.0;13.201977610588074;273.27303290367126
107;2,7-dimethyloctane;142.172;3.0293773412704468;4.1648969650268555;6.0;15.501533448696136;220.47328352928162
107;tetradecane;198.235;3.760279893875122;4.262260317802429;6.0;21.594994515180588;238.58196437358856
107;2,3-dimethylbutane;86.11;2.6888700127601624;3.792683780193329;6.0;13.28223168849945;240.85074663162231
107;3-methylundecane;170.203;3.389269232749939;4.4419121742248535;6.0;14.403651356697083;277.24522948265076
107;2,2-dimethylhexane;114.141;3.374507427215576;3.9223886132240295;6.0;11.134141683578491;234.16590690612793
107;nonane;128.157;2.960324227809906;3.7784297466278076;6.0;18.597922921180725;269.23911571502686
107;3-methylheptane;114.141;2.9377591013908386;3.9208576679229736;6.0;12.905944585800171;234.01190042495728
107;pentadecane;212.25;3.823827624320984;4.372013688087463;6.0;18.363905549049377;221.51989042758942
107;octadecane;254.297;4.631892681121826;4.280389666557312;6.0;19.71764273941517;223.48032295703888
107;2,2-dimethylbutane;86.11;3.1572208404541016;3.5648478865623474;6.0;13.739466667175293;264.24158215522766
107;octacosane;394.454;5.358949899673462;4.6574413776397705;6.0;19.775460828095675;197.54263795912266
107;2-methylhexane;100.125;3.0006275177001953;3.746552050113678;6.0;11.498391032218933;191.62510186433792
107;2,2,5-trimethylhexane;128.157;2.627351760864258;4.544010877609253;6.0;15.275086760520935;287.8853738307953
107;3,4-dimethylhexane;114.141;2.8533682227134705;4.299070119857788;6.0;11.178181171417236;250.82226395606995
107;3,3-diethylpentane;128.157;3.3145498037338257;4.041876912117004;6.0;11.256653666496277;284.9333465099335
107;3-ethylhexane;114.141;2.8990554809570312;4.034582257270813;6.0;12.773082852363586;210.47033667564392
107;n-undecane;156.188;3.353341579437256;4.0572755336761475;6.0;17.870399206876755;243.68280470371246
107;2-methyloctane;128.157;2.6759471893310547;4.347368359565735;6.0;15.226909220218658;225.91265439987183
107;methane;16.031;2.064943552017212;3.072066955268383;6.0;20.047112298198044;197.20684736967087
107;2,2,3-trimethylbutane;100.125;2.7515445947647095;4.2194504737854;6.0;9.914222427765356;262.2238218784332
107;2-methyldecane;156.188;3.3111965656280518;4.406131148338318;6.0;15.638904869556427;254.22174334526062
107;4-methylheptane;114.141;3.0264002084732056;3.9754613637924194;6.0;13.040894269943237;229.70761060714722
107;hexane;86.11;2.662084698677063;3.438364714384079;6.0;14.112843871116638;218.0234357714653
107;pentane;72.094;2.6730010509490967;3.5507108569145203;6.0;17.38615334033966;227.82108187675476
107;eicosane;282.329;4.883590221405029;4.328438878059387;6.0;20.334593281149864;184.1556429862976
107;2,2-dimethylpropane;72.094;2.8314165472984314;3.5342167615890503;6.0;15.546391010284424;243.48343014717102
107;2,5-dimethylhexane;114.141;2.5131614208221436;3.982423782348633;6.0;16.245538592338562;231.97462558746338
107;heptane;100.125;2.580895185470581;3.3476732075214386;6.0;14.215425848960876;225.44565796852112
107;2-methylpentane;86.11;2.9102823138237;3.930677592754364;6.0;13.078516721725464;223.91363829374313
107;octane;114.141;2.9881646633148193;3.479514092206955;6.0;16.57591223716736;227.31288075447083
107;3-ethylpentane;100.125;2.9889522790908813;3.851388096809387;6.0;11.139715313911438;221.48886919021606
107;3-methyldecane;156.188;3.288629651069641;4.323410153388977;6.0;13.696516156196594;272.97478318214417
107;2-methyl-3-ethyl-pentane;114.141;2.65132337808609;4.389030694961548;6.0;11.600916385650635;248.6071676015854
107;3,3-dimethylhexane;114.141;2.927687406539917;4.168972134590149;6.0;12.188787460327148;285.4108512401581
108;2,2,4-trimethylpentane;114.141;2.5703096985816956;4.350049257278442;6.0;13.050147294998169;281.39201402664185
108;heptacosane;380.438;5.18214225769043;4.50904643535614;6.0;20.29226904734969;199.8343471903354
108;2-methylpropane;58.078;2.6034291982650757;3.7257872223854065;6.0;17.09134727716446;203.7244964390993
108;2-methylheptane;114.141;2.9176706671714783;3.9092248678207397;6.0;12.229604721069336;194.64055188000202
108;n-butane;58.078;2.506193697452545;3.620236337184906;6.0;19.360876232385635;219.24848854541779
108;3-methyl-3-ethylpentane;114.141;3.325345993041992;3.8476674556732178;6.0;10.250094532966614;214.02121484279633
108;2-methylbutane;72.094;2.648012936115265;3.9037861227989197;6.0;14.303960800170898;214.41377103328705
108;3-methylpentane;86.11;2.773026466369629;3.709795653820038;6.0;12.892746925354004;257.3761224746704
108;nonadecane;268.313;4.845238924026489;4.153947949409485;6.0;20.031782819423825;185.2395996451378
108;propane;44.063;2.4240893721580505;3.4313192665576935;6.0;19.21363703906536;194.5433035492897
108;2,2-dimethylpentane;100.125;2.946774184703827;3.8886149525642395;6.0;12.399197220802307;285.4231834411621
108;tridecane;184.219;3.4969273805618286;4.216299057006836;6.0;19.578187502920628;228.70577573776245
108;2,3-dimethylpentane;100.125;2.592611253261566;4.267974853515625;6.0;11.248611211776733;248.06591868400574
108;3-methylhexane;100.125;3.025934338569641;3.9608453512191772;6.0;11.97318971157074;256.6835641860962
108;2,3,4-trimethyl pentane;114.141;3.0100892782211304;3.838271975517273;6.0;12.517063617706299;262.27413415908813
108;hexadecane;226.266;4.010871410369873;4.405128002166748;6.0;18.040083944797516;239.4941747188568
108;tetracosane;338.391;5.284261226654053;4.548458814620972;6.0;21.714776307344437;175.48659145832062
108;decane;142.172;2.9590200781822205;3.986754298210144;6.0;16.57197892665863;271.3118851184845
108;2,3-dimethylheptane;128.157;2.942958414554596;4.4713122844696045;6.0;12.114747166633606;221.39199674129486
108;2,2,3-trimethylpentane;114.141;2.835716187953949;4.449926495552063;6.0;9.891290457142365;229.94276583194733
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.093627452850342;4.701225757598877;6.0;14.442768692970276;296.66447043418884
108;3,3-dimethylpentane;100.125;3.0079017877578735;3.8184133172035217;6.0;13.579880595207214;280.73800802230835
108;2,3-dimethylnonane;156.188;2.566288650035858;4.804497838020325;6.0;14.8785799741745;252.5202989578247
108;heptadecane;240.282;4.442916631698608;4.396021604537964;6.0;20.15875769779086;235.57049334049225
108;dodecane;170.203;3.4198585748672485;4.072399616241455;6.0;17.948492467403412;243.88810098171234
108;2,3-dimethylhexane;114.141;2.688554584980011;4.1869813203811646;6.0;12.074230909347534;224.61468875408173
108;2,4-dimethylpentane;100.125;2.7135724425315857;3.7901690006256104;6.0;14.0720796585083;260.58186292648315
108;ethane;30.047;2.000860665924847;3.343737691640854;6.0;19.414411038160324;205.94589449465275
108;2,3,3-trimethylpentane;114.141;2.920700967311859;4.312101483345032;6.0;10.410796403884888;264.00604248046875
108;squalane;422.485;6.74630069732666;5.052899360656738;6.0;20.071186926215887;161.6019308567047
108;2,4-dimethylhexane;114.141;3.0052649974823;4.0321608781814575;6.0;13.181717991828918;273.4075665473938
108;2,7-dimethyloctane;142.172;3.0287407636642456;4.166761517524719;6.0;15.489656627178192;220.59100568294525
108;tetradecane;198.235;3.76072096824646;4.262694478034973;6.0;21.59772515296936;238.5201930999756
108;2,3-dimethylbutane;86.11;2.688409149646759;3.79314261674881;6.0;13.273198008537292;240.90841710567474
108;3-methylundecane;170.203;3.389203667640686;4.445970773696899;6.0;14.387080073356628;277.3508310317993
108;2,2-dimethylhexane;114.141;3.374910593032837;3.9243271946907043;6.0;11.128742098808289;234.17393565177917
108;nonane;128.157;2.9605594277381897;3.779086112976074;6.0;18.596795946359634;269.22234892845154
108;3-methylheptane;114.141;2.938609540462494;3.9231449365615845;6.0;12.897823452949524;234.06612277030945
108;pentadecane;212.25;3.8245723247528076;4.372660875320435;6.0;18.3694526553154;221.42574191093445
108;octadecane;254.297;4.632786989212036;4.281163573265076;6.0;19.72431717440486;223.36608469486237
108;2,2-dimethylbutane;86.11;3.1562711000442505;3.5653913617134094;6.0;13.724097609519958;264.3324017524719
108;octacosane;394.454;5.360328197479248;4.658621072769165;6.0;19.785741847008467;197.36583642661572
108;2-methylhexane;100.125;3.0013257265090942;3.747883439064026;6.0;11.49333119392395;191.67031571269035
108;2,2,5-trimethylhexane;128.157;2.6268866658210754;4.545669674873352;6.0;15.252538323402405;288.0267381668091
108;3,4-dimethylhexane;114.141;2.853701174259186;4.300186038017273;6.0;11.174458265304565;250.878643989563
108;3,3-diethylpentane;128.157;3.3149548768997192;4.043942928314209;6.0;11.252106428146362;284.9261999130249
108;3-ethylhexane;114.141;2.898828446865082;4.035842180252075;6.0;12.754905223846436;210.61649098992348
108;n-undecane;156.188;3.3536229133605957;4.057674288749695;6.0;17.871791273355484;243.64397823810577
108;2-methyloctane;128.157;2.675878345966339;4.348364472389221;6.0;15.22044986486435;225.97698867321014
108;methane;16.031;2.064758464694023;3.0718957781791687;6.0;20.045538060367107;197.22729958593845
108;2,2,3-trimethylbutane;100.125;2.7511737942695618;4.220563530921936;6.0;9.913674434980491;262.2089982032776
