epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methyltridecane;198.235;2.0696258316040037;3.0731470184326173;6.0;18.79076988220215;206.513932800293;train
4;hexadecane;226.266;2.065987373352051;3.0693962554931637;6.0;18.846636810302734;206.22920036315918;train
4;eicosane;282.329;2.0692560958862307;3.073174606323242;6.0;18.79226791381836;206.49179382324218;train
4;ethane;30.047;2.011873299598694;3.0196769828796386;6.0;19.570591468811035;202.27603931427007;train
4;2,2-dimethylpropane;72.094;2.053052406311035;3.054697395324707;6.0;19.060043869018553;205.08978576660155;train
4;2,2-dimethylbutane;86.11;2.0597302169799807;3.061876983642578;6.0;18.956409530639647;205.64100151062013;train
4;2,3-dimethylpentane;100.125;2.0620453186035155;3.063947540283203;6.0;18.924408950805663;205.81344604492188;train
4;2,4-dimethylpentane;100.125;2.058973251342773;3.0605973625183105;6.0;18.970638732910157;205.5489097595215;train
4;3-methylheptane;114.141;2.06277433013916;3.0646329193115234;6.0;18.920223083496094;205.83888549804686;train
4;2-methyl-3-ethyl-pentane;114.141;2.0641736297607425;3.0659322052001956;6.0;18.894078216552735;205.94865188598632;train
4;2,4-dimethylhexane;114.141;2.0628394508361816;3.0651321258544924;6.0;18.90693893432617;205.86948127746584;train
4;2,2,3,4-tetramethylpentane;128.157;2.0672965927124025;3.0705597076416016;6.0;18.83339340209961;206.25883369445802;train
4;2,2,5-trimethylhexane;128.157;2.0659737930297855;3.0688634872436524;6.0;18.855002975463865;206.177108001709;train
4;2,6-dimethyloctane;142.172;2.065953117370605;3.068638153076172;6.0;18.85832550048828;206.16779632568355;train
4;2,3-dimethylnonane;156.188;2.0683951339721682;3.071442970275879;6.0;18.81929214477539;206.37418861389162;train
4;3-methyldodecane;184.219;2.0681280364990235;3.0716916122436526;6.0;18.81358642578125;206.41439895629884;train
4;2,3-dimethyldodecane;198.235;2.071346214294434;3.0751734161376953;6.0;18.763366775512694;206.66843643188474;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0743886642456055;3.0792213134765625;6.0;18.711813049316405;206.8217575073242;train
4;tetracosane;338.391;2.0712536544799804;3.075170394897461;6.0;18.76164108276367;206.62770690917966;train
4;propane;44.063;2.030696828842163;3.034107749938965;6.0;19.364073333740237;203.5346580505371;train
4;pentane;72.094;2.0467924995422364;3.0477591857910156;6.0;19.16758590698242;204.54671363830562;train
4;2,3-dimethylbutane;86.11;2.0573313217163083;3.0586803283691406;6.0;19.00056282043457;205.42236824035643;train
4;3-methylhexane;100.125;2.0599929733276365;3.0614916191101074;6.0;18.95994453430176;205.6358791351318;train
4;2,5-dimethylhexane;114.141;2.061679901123047;3.0635940704345703;6.0;18.928503952026368;205.79068336486816;train
4;2,2,3-trimethylpentane;114.141;2.067308738708496;3.0701384963989256;6.0;18.84009719848633;206.2073932647705;train
4;2,3,3-trimethylpentane;114.141;2.067685745239258;3.070763557434082;6.0;18.829222640991212;206.2828342437744;train
4;4-methylheptane;114.141;2.0627012062072754;3.0643388061523438;6.0;18.921784210205075;205.80816078186035;train
4;3,3-diethylpentane;128.157;2.064896827697754;3.0683651885986327;6.0;18.863490600585937;206.14489135742184;train
4;2,3-dimethylheptane;128.157;2.066308662414551;3.0688328018188478;6.0;18.85661247253418;206.19541397094724;train
4;2,7-dimethyloctane;142.172;2.0647824554443357;3.0676235961914062;6.0;18.87831840515137;206.0605609893799;train
4;3-methylundecane;170.203;2.0670431060791015;3.070333755493164;6.0;18.834263458251954;206.29220695495601;train
4;tridecane;184.219;2.0636682205200194;3.0664303817749023;6.0;18.892014923095704;206.00832443237306;train
4;tetradecane;198.235;2.0646932067871093;3.067597457885742;6.0;18.873661880493163;206.08215141296387;train
4;heptadecane;240.282;2.0667594985961912;3.0701876220703124;6.0;18.834147186279296;206.31423530578613;train
4;heptacosane;380.438;2.0722615661621093;3.076260803222656;6.0;18.742692947387695;206.7226379394531;train
4;n-butane;58.078;2.039580047607422;3.0415815811157225;6.0;19.25930519104004;204.08293952941895;train
4;3-methylpentane;86.11;2.0565826416015627;3.057893497467041;6.0;19.01540428161621;205.35497360229496;train
4;3-ethylpentane;100.125;2.057426307678223;3.0588749961853026;6.0;18.99648735046387;205.43728637695312;train
4;3,3-dimethylpentane;100.125;2.0632364044189453;3.065808944702148;6.0;18.895423355102537;205.96553840637205;train
4;2-methylheptane;114.141;2.061760986328125;3.0637190284729003;6.0;18.93112564086914;205.77894706726073;train
4;octane;114.141;2.056582618713379;3.0585172080993654;6.0;19.008049392700194;205.3946666717529;train
4;3-ethylhexane;114.141;2.061417556762695;3.06287882232666;6.0;18.937366409301756;205.76871643066409;train
4;2,3-dimethylhexane;114.141;2.0645212249755858;3.0667247772216797;6.0;18.883255767822263;206.0325824737549;train
4;2-methyloctane;128.157;2.0632979736328125;3.065363754272461;6.0;18.907187576293943;205.92064781188967;train
4;2,2,3,3-tetramethylpentane;128.157;2.068642158508301;3.0722595672607422;6.0;18.809144821166992;206.37172813415526;train
4;3-methyldecane;156.188;2.066155601501465;3.068793327331543;6.0;18.85691749572754;206.1866558074951;train
4;2,3-dimethyldecane;170.203;2.0694893951416016;3.07270947265625;6.0;18.798838958740234;206.47800216674804;train
4;2-methyldodecane;184.219;2.0680711059570314;3.070902442932129;6.0;18.824895248413085;206.3468811035156;train
4;2-methyltridecane;198.235;2.0688036193847656;3.0717762832641604;6.0;18.8084806060791;206.44642333984376;train
4;octadecane;254.297;2.0677910079956057;3.0712991943359373;6.0;18.819399337768555;206.3813648223877;train
4;octacosane;394.454;2.0723693771362304;3.076353775024414;6.0;18.74064613342285;206.74913940429684;train
4;2-methylpropane;58.078;2.042345081329346;3.043903331756592;6.0;19.220383911132814;204.2772602081299;val
4;hexane;86.11;2.0503985061645507;3.051782531738281;6.0;19.10706039428711;204.90522232055665;val
4;2-methylhexane;100.125;2.059016471862793;3.060282829284668;6.0;18.97280815124512;205.5928928375244;val
4;2,2-dimethylpentane;100.125;2.0621073265075687;3.0643420639038084;6.0;18.92334129333496;205.79336280822753;val
4;3,3-dimethylhexane;114.141;2.065550277709961;3.0684081954956053;6.0;18.863890609741212;206.1335563659668;val
4;2,3,4-trimethyl pentane;114.141;2.0633417205810547;3.065732421875;6.0;18.898361740112307;205.908194732666;val
4;2,2-dimethylhexane;114.141;2.063971508026123;3.066523178100586;6.0;18.88556625366211;206.02669715881348;val
4;nonane;128.157;2.0580731010437012;3.0598799209594727;6.0;18.98549415588379;205.52806396484377;val
4;2,2,4,4-tetramethylpentane;128.157;2.065552528381348;3.0684737243652345;6.0;18.859657287597656;206.1075595855713;val
4;2,2,5,5-tetramethylhexane;142.172;2.065908348083496;3.0691105651855466;6.0;18.850498733520507;206.1985378265381;val
4;n-undecane;156.188;2.0609730339050296;3.063378578186035;6.0;18.935643997192383;205.7921287536621;val
4;2-methylundecane;170.203;2.066401588439941;3.0693989028930666;6.0;18.849073867797852;206.2298122406006;val
4;2,3-dimethylundecane;184.219;2.070341011047363;3.0742550201416017;6.0;18.779454193115235;206.58520660400387;val
4;pentadecane;212.25;2.064988609313965;3.0680048141479492;6.0;18.864392318725585;206.14937477111815;val
4;nonadecane;268.313;2.0683440017700194;3.071984962463379;6.0;18.80785972595215;206.44646835327148;val
4;squalane;422.485;2.0783420181274415;3.082918266296387;6.0;18.6521208190918;207.18771896362304;val
5;methane;16.031;1.9928818511962891;3.009099248886108;6.0;19.759046993255616;201.09871826171872;train
5;2-methylbutane;72.094;2.073264022827148;3.0801088333129885;6.0;18.726915893554686;207.00817565917967;train
5;2-methylpentane;86.11;2.079408889770508;3.0869908294677737;6.0;18.631410980224608;207.47335586547854;train
5;2,2,3-trimethylbutane;100.125;2.090966369628906;3.1015298843383787;6.0;18.431366271972657;208.49234771728513;train
5;heptane;100.125;2.0773293380737305;3.0847021102905274;6.0;18.666135253906248;207.29495468139652;train
5;3,4-dimethylhexane;114.141;2.0920399475097655;3.1018178634643556;6.0;18.42460952758789;208.46440200805665;train
5;3-methyl-3-ethylpentane;114.141;2.092500030517578;3.103601135253906;6.0;18.40101318359375;208.63514785766603;train
5;2,2,4-trimethylpentane;114.141;2.0923222274780273;3.102986671447754;6.0;18.413091888427736;208.53665924072268;train
5;2,4,4-trimethylhexane;128.157;2.097576240539551;3.1092899017333986;6.0;18.32534118652344;208.98743286132816;train
5;2,3,3,4-tetramethylpentane;128.157;2.097480438232422;3.1093057022094728;6.0;18.326015014648437;208.9858856201172;train
5;decane;142.172;2.0853075408935546;3.0942011413574217;6.0;18.532188262939453;207.99012908935546;train
5;2-methyldecane;156.188;2.093927230834961;3.104491958618164;6.0;18.390371856689455;208.70283966064454;train
5;dodecane;170.203;2.089864776611328;3.099511032104492;6.0;18.456771850585938;208.38221893310543;train
5;3-methyltridecane;198.235;2.101237045288086;3.113641067504883;6.0;18.262749328613282;209.31079101562497;train
5;hexadecane;226.266;2.0961730194091794;3.1077959213256836;6.0;18.343193969726563;208.9245506286621;train
5;eicosane;282.329;2.101688461303711;3.1145439834594724;6.0;18.252037658691407;209.35740966796877;train
5;ethane;30.047;2.0234327812194826;3.030320495605469;6.0;19.426292266845703;203.15515708923337;train
5;2,2-dimethylpropane;72.094;2.075485771179199;3.082973922729492;6.0;18.68899230957031;207.16284942626953;train
5;2,2-dimethylbutane;86.11;2.0846818466186523;3.0938795166015627;6.0;18.536507720947267;207.9262367248535;train
5;2,3-dimethylpentane;100.125;2.087877487182617;3.0971973114013673;6.0;18.489807586669922;208.165975189209;train
5;2,4-dimethylpentane;100.125;2.083442092895508;3.0920449676513675;6.0;18.55958755493164;207.82030792236327;train
5;3-methylheptane;114.141;2.0889672470092773;3.098320327758789;6.0;18.47885467529297;208.21500778198242;train
5;2-methyl-3-ethyl-pentane;114.141;2.0909339294433593;3.100491874694824;6.0;18.441737213134765;208.38689880371092;train
5;2,4-dimethylhexane;114.141;2.0894289093017577;3.0992930984497074;6.0;18.46159866333008;208.27955627441406;train
5;2,2,3,4-tetramethylpentane;128.157;2.0968117446899415;3.1084909286499025;6.0;18.338699951171876;208.91597900390627;train
5;2,2,5-trimethylhexane;128.157;2.0945456237792968;3.1056750259399415;6.0;18.375148468017578;208.75414123535157;train
5;2,6-dimethyloctane;142.172;2.0945553512573243;3.1052624588012696;6.0;18.378963623046875;208.73972549438474;train
5;2,3-dimethylnonane;156.188;2.098309661865234;3.1098688659667966;6.0;18.316652832031252;209.04514923095704;train
5;3-methyldodecane;184.219;2.0989339981079103;3.1110487060546874;6.0;18.29946807861328;209.14142913818358;train
5;2,3-dimethyldodecane;198.235;2.103889144897461;3.116709396362305;6.0;18.221656036376956;209.52263107299808;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1092657470703124;3.123641342163086;6.0;18.13341064453125;209.86433334350588;train
5;tetracosane;338.391;2.1049985885620117;3.1183641357421874;6.0;18.19833099365234;209.60432662963865;train
5;propane;44.063;2.046893383026123;3.0513609886169433;6.0;19.13762092590332;204.8846336364746;train
5;pentane;72.094;2.06631258392334;3.071906555175781;6.0;18.848571014404296;206.3620086669922;train
5;2,3-dimethylbutane;86.11;2.081023139953613;3.089076805114746;6.0;18.60276336669922;207.60735626220702;train
5;3-methylhexane;100.125;2.084872756958008;3.0935221481323243;6.0;18.5412646484375;207.9146255493164;train
5;2,5-dimethylhexane;114.141;2.0874904174804687;3.09681770324707;6.0;18.494102630615235;208.1538070678711;train
5;2,2,3-trimethylpentane;114.141;2.0962076110839845;3.1074092330932617;6.0;18.35355514526367;208.8194938659668;train
5;2,3,3-trimethylpentane;114.141;2.096985473632812;3.1085259704589845;6.0;18.336060485839845;208.92834320068357;train
5;4-methylheptane;114.141;2.088732330322266;3.0978399353027344;6.0;18.48290573120117;208.18995208740233;train
5;3,3-diethylpentane;128.157;2.093141357421875;3.1044465866088866;6.0;18.38977035522461;208.6916076660156;train
5;2,3-dimethylheptane;128.157;2.09457145690918;3.10517805480957;6.0;18.380739746093752;208.73195419311523;train
5;2,7-dimethyloctane;142.172;2.0927264251708984;3.103222755432129;6.0;18.41165725708008;208.5653060913086;train
5;3-methylundecane;170.203;2.0970184783935544;3.1084952239990233;6.0;18.333880920410156;208.97486267089843;train
5;tridecane;184.219;2.091966903686523;3.1024085006713866;6.0;18.41936981201172;208.55607910156252;train
5;tetradecane;198.235;2.093703773498535;3.1044783096313475;6.0;18.39034637451172;208.6789161682129;train
5;heptadecane;240.282;2.0974734954833982;3.10930842590332;6.0;18.321690216064454;209.04489212036134;train
5;heptacosane;380.438;2.106815170288086;3.1206214981079103;6.0;18.16682098388672;209.75060119628904;train
5;n-butane;58.078;2.0572131576538086;3.0624966735839845;6.0;18.98244903564453;205.6850799560547;train
5;3-methylpentane;86.11;2.0798622055053713;3.087739028930664;6.0;18.62449493408203;207.498030090332;train
5;3-ethylpentane;100.125;2.0811646270751956;3.089336372375488;6.0;18.599243774414063;207.62998962402347;train
5;3,3-dimethylpentane;100.125;2.0901305084228516;3.1004160766601565;6.0;18.442649536132812;208.40991897583007;train
5;2-methylheptane;114.141;2.087633644104004;3.096848991394043;6.0;18.496285552978517;208.14190368652342;train
5;octane;114.141;2.0805899429321286;3.088692123413086;6.0;18.610691375732422;207.57500839233396;train
5;3-ethylhexane;114.141;2.0870752029418944;3.095973045349121;6.0;18.506057891845703;208.1133445739746;train
5;2,3-dimethylhexane;114.141;2.0917124481201173;3.1018909530639647;6.0;18.424329223632814;208.4972671508789;train
5;2-methyloctane;128.157;2.090084762573242;3.0996731185913085;6.0;18.45665557861328;208.36014709472659;train
5;2,2,3,3-tetramethylpentane;128.157;2.0993916625976565;3.1116950454711914;6.0;18.294278869628904;209.11951675415042;train
5;3-methyldecane;156.188;2.09518025970459;3.1059272232055664;6.0;18.370364685058593;208.79343872070314;train
5;2,3-dimethyldecane;170.203;2.1004988327026366;3.112388221740723;6.0;18.28062942504883;209.22709197998043;train
5;2-methyldodecane;184.219;2.098426025390625;3.1097884979248045;6.0;18.316165313720703;209.0562942504883;train
5;2-methyltridecane;198.235;2.0997955932617187;3.111672134399414;6.0;18.28855743408203;209.20560607910156;train
5;octadecane;254.297;2.099082077026367;3.11124488067627;6.0;18.296587066650392;209.1614692687988;train
5;octacosane;394.454;2.1070674133300784;3.1208895797729492;6.0;18.16175628662109;209.78962936401365;train
5;2-methylpropane;58.078;2.0609216842651366;3.066272979736328;6.0;18.92597473144531;205.97603797912595;val
5;hexane;86.11;2.07154801940918;3.0781473846435548;6.0;18.758718414306642;206.8477470397949;val
5;2-methylhexane;100.125;2.0835559158325196;3.0918844375610353;6.0;18.560565185546874;207.85239105224608;val
5;2,2-dimethylpentane;100.125;2.088180488586426;3.097839256286621;6.0;18.485123291015626;208.1755599975586;val
5;3,3-dimethylhexane;114.141;2.093552810668945;3.104355987548828;6.0;18.393194732666018;208.65680313110352;val
5;2,3,4-trimethyl pentane;114.141;2.090184860229492;3.1002804794311523;6.0;18.447516479492187;208.34555435180664;val
5;2,2-dimethylhexane;114.141;2.091262222290039;3.101630172729492;6.0;18.427866210937502;208.4859321594238;val
5;nonane;128.157;2.08304248046875;3.0912825927734375;6.0;18.57257263183594;207.78234939575196;val
5;2,2,4,4-tetramethylpentane;128.157;2.0943812103271484;3.1054395599365234;6.0;18.377777252197266;208.6996566772461;val
5;2,2,5,5-tetramethylhexane;142.172;2.0953329620361325;3.106803077697754;6.0;18.360652923583984;208.80551605224608;val
5;n-undecane;156.188;2.087770179748535;3.0972267150878907;6.0;18.490847167968752;208.20527114868162;val
5;2-methylundecane;170.203;2.0957675170898438;3.1069523696899415;6.0;18.357505493164062;208.86087036132812;val
5;2,3-dimethylundecane;184.219;2.1021808166503906;3.1148286056518555;6.0;18.24953125;209.37932586669925;val
5;pentadecane;212.25;2.0946433715820314;3.1056221542358395;6.0;18.372572021484373;208.78698654174804;val
5;nonadecane;268.313;2.1001777496337892;3.112647399902344;6.0;18.276868743896483;209.26672744750974;val
5;squalane;422.485;2.1163561553955077;3.132273742675781;6.0;18.015223388671874;210.47164611816407;val
6;methane;16.031;1.9955641775131225;3.0130688409805297;6.0;19.69900056838989;201.47059869766233;train
6;2-methylbutane;72.094;2.1037254333496094;3.1202316818237303;6.0;18.227394104003906;209.7080451965332;train
6;2-methylpentane;86.11;2.112647392272949;3.1308741455078124;6.0;18.084730834960936;210.4264305114746;train
6;2,2,3-trimethylbutane;100.125;2.131151580810547;3.154504333496094;6.0;17.772749176025393;212.00190048217772;train
6;heptane;100.125;2.1096683197021484;3.12715958404541;6.0;18.136040802001954;210.16092376708983;train
6;3,4-dimethylhexane;114.141;2.1318479003906248;3.154520233154297;6.0;17.76963409423828;211.96598968505862;train
6;3-methyl-3-ethylpentane;114.141;2.1333998107910155;3.157472702026367;6.0;17.732028045654296;212.19120254516605;train
6;2,2,4-trimethylpentane;114.141;2.133209625244141;3.1568103942871093;6.0;17.74459701538086;212.11261367797852;train
