epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
44;3-methylhexane;100.125;2.5793510131835937;3.5063149719238282;6.0;19.64002872467041;221.02989807128904;train
44;2,5-dimethylhexane;114.141;2.649279052734375;3.5593885498046873;6.0;19.70914924621582;223.09610290527343;train
44;2,2,3-trimethylpentane;114.141;2.506737243652344;3.4764507446289064;6.0;19.404181175231933;220.0966583251953;train
44;2,3,3-trimethylpentane;114.141;2.417299621582031;3.4175850830078125;6.0;19.2714054107666;217.9013259887695;train
44;4-methylheptane;114.141;2.8682313232421874;3.70933544921875;6.0;20.04206886291504;228.6694763183594;train
44;3,3-diethylpentane;128.157;2.4169638366699218;3.4120807800292967;6.0;19.318423385620118;217.70299835205077;train
44;2,3-dimethylheptane;128.157;2.5755716552734373;3.509980255126953;6.0;19.583050422668457;221.3589401245117;train
44;2,7-dimethyloctane;142.172;2.7795050659179688;3.6493872680664063;6.0;19.90701494216919;226.49886474609374;train
44;3-methylundecane;170.203;3.1452529296875;3.9079646606445313;6.0;20.346007804870606;236.2748016357422;train
44;tridecane;184.219;4.027756103515625;4.561076416015625;6.0;21.136765747070314;262.2277038574219;train
44;tetradecane;198.235;4.1202158203125006;4.6305612792968756;6.0;21.209459075927732;265.0197082519531;train
44;heptadecane;240.282;4.31826416015625;4.779528930664062;6.0;21.37010955810547;271.0090026855469;train
44;heptacosane;380.438;4.607498779296876;4.9974864501953125;6.0;21.607666015625;279.74822998046875;train
44;n-butane;58.078;2.6727498779296877;3.5676870727539063;6.0;19.835398387908935;223.17427520751954;train
44;3-methylpentane;86.11;2.476318572998047;3.4349771728515623;6.0;19.502633476257323;218.2897720336914;train
44;3-ethylpentane;100.125;2.6097146606445314;3.528255126953125;6.0;19.684385757446286;221.8739456176758;train
44;3,3-dimethylpentane;100.125;2.424153289794922;3.415244293212891;6.0;19.3222900390625;217.75163421630862;train
44;2-methylheptane;114.141;2.9288370361328124;3.7516376953125;6.0;20.119637145996094;230.26557006835935;train
44;octane;114.141;3.4596237792968747;4.136416870117188;6.0;20.660113525390624;245.14817504882816;train
44;3-ethylhexane;114.141;2.7409307250976562;3.620117431640625;6.0;19.85963659286499;225.34001159667972;train
44;2,3-dimethylhexane;114.141;2.4837679443359377;3.4482293090820315;6.0;19.434210853576662;218.93668518066409;train
44;2-methyloctane;128.157;3.06182470703125;3.8476278076171875;6.0;20.255274353027346;233.93291931152342;train
44;2,2,3,3-tetramethylpentane;128.157;2.2596271362304687;3.315886474609375;6.0;19.07951705932617;213.99223785400386;train
44;3-methyldecane;156.188;3.060873046875;3.8470723876953126;6.0;20.259321517944336;233.92964782714841;train
44;2,3-dimethyldecane;170.203;2.912777160644531;3.7445634765625;6.0;20.077763576507568;230.17573242187498;train
44;2-methyldodecane;184.219;3.47496875;4.148471313476563;6.0;20.668343658447267;245.68255615234378;train
44;2-methyltridecane;198.235;3.5462109374999997;4.200907592773437;6.0;20.730272598266602;247.77395324707032;train
44;octadecane;254.297;4.37096484375;4.8190888671875;6.0;21.413699951171875;272.5907043457031;train
44;octacosane;394.454;4.617583251953125;5.005019165039062;6.0;21.61527053833008;280.0647644042969;train
44;2-methylpropane;58.078;2.274680877685547;3.2912131042480466;6.0;19.31755386352539;212.6925521850586;val
44;hexane;86.11;3.123869140625;3.891045654296875;6.0;20.33850830078125;235.53251953125002;val
44;2-methylhexane;100.125;2.7668878784179687;3.6368764038085937;6.0;19.90621088027954;225.9430938720703;val
44;2,2-dimethylpentane;100.125;2.6026583251953124;3.5336118164062498;6.0;19.610333137512207;222.1203323364258;val
44;3,3-dimethylhexane;114.141;2.6357867431640623;3.55882666015625;6.0;19.635105895996094;223.2235366821289;val
44;2,3,4-trimethyl pentane;114.141;2.372419738769531;3.378113800048828;6.0;19.255248107910155;216.34407348632814;val
44;2,2-dimethylhexane;114.141;2.8400007934570315;3.6966471557617187;6.0;19.954149169921877;228.29859619140623;val
44;nonane;128.157;3.5845091552734374;4.2293798828125;6.0;20.768336181640628;248.8749694824219;val
44;2,2,4,4-tetramethylpentane;128.157;2.7385458374023437;3.632163818359375;6.0;19.7878519821167;226.05061035156248;val
44;2,2,5,5-tetramethylhexane;142.172;2.8075189208984375;3.6795088500976565;6.0;19.890655937194825;227.8196228027344;val
44;n-undecane;156.188;3.8251290283203128;4.409098510742187;6.0;20.971098327636717;256.11226196289067;val
44;2-methylundecane;170.203;3.36433154296875;4.067529174804688;6.0;20.564809074401857;242.48157653808593;val
44;2,3-dimethylundecane;184.219;3.112905639648438;3.8882581787109376;6.0;20.29496570587158;235.61595458984374;val
44;pentadecane;212.25;4.19103857421875;4.6839143066406255;6.0;21.267352905273434;267.1708251953125;val
44;nonadecane;268.313;4.410782958984375;4.849043823242187;6.0;21.44485809326172;273.796826171875;val
44;squalane;422.485;3.7371331787109376;4.34754833984375;6.0;20.894002075195313;253.69088745117185;val
45;methane;16.031;1.883057762145996;2.977411554336548;6.0;19.638145027160647;199.63637583255766;train
45;2-methylbutane;72.094;2.310931060791016;3.3222142333984372;6.0;19.299762344360353;213.9357147216797;train
45;2-methylpentane;86.11;2.5253629150390626;3.4713575134277344;6.0;19.571658782958984;219.63959197998045;train
45;2,2,3-trimethylbutane;100.125;2.3249720153808595;3.353384063720703;6.0;19.167433166503905;215.41969146728513;train
45;heptane;100.125;3.304429931640625;4.023615051269531;6.0;20.53790336608887;240.55003662109377;train
45;3,4-dimethylhexane;114.141;2.5569038696289064;3.5016155090332033;6.0;19.538689613342285;220.98698577880862;train
45;3-methyl-3-ethylpentane;114.141;2.5193700561523436;3.482824737548828;6.0;19.457571754455568;220.37735443115233;train
45;2,2,4-trimethylpentane;114.141;2.467027618408203;3.449971008300781;6.0;19.37048183441162;219.00449066162108;train
45;2,4,4-trimethylhexane;128.157;2.4289508361816408;3.427975372314453;6.0;19.283587951660156;218.30068511962892;train
45;2,3,3,4-tetramethylpentane;128.157;2.02122869682312;3.136756851196289;6.0;19.038652725219727;207.64446105957032;train
45;decane;142.172;3.752150024414062;4.356245483398437;6.0;20.939530334472654;253.82969360351564;train
45;2-methyldecane;156.188;3.335535766601563;4.04796875;6.0;20.557837448120118;241.56553955078124;train
45;dodecane;170.203;3.9632884521484373;4.5144895019531255;6.0;21.115695343017578;260.174755859375;train
45;3-methyltridecane;198.235;3.3264930419921876;4.040662841796875;6.0;20.54865345001221;241.29873962402345;train
45;hexadecane;226.266;4.265156494140625;4.741878662109375;6.0;21.364422607421876;269.28618774414065;train
45;eicosane;282.329;4.456053955078125;4.88586376953125;6.0;21.524819946289064;275.04306640625;train
45;ethane;30.047;2.0188952770233155;3.091983673095703;6.0;19.395637664794922;205.4410343170166;train
45;2,2-dimethylpropane;72.094;2.409957977294922;3.400884033203125;6.0;19.376691093444826;216.991194152832;train
45;2,2-dimethylbutane;86.11;2.2408006896972656;3.2870633239746097;6.0;19.130610275268552;212.65756530761718;train
45;2,3-dimethylpentane;100.125;2.3421334838867187;3.3538090820312503;6.0;19.24004737854004;215.39976501464847;train
45;2,4-dimethylpentane;100.125;2.5579953613281248;3.4993810424804686;6.0;19.575889053344724;220.78994598388672;train
45;3-methylheptane;114.141;2.734136657714844;3.615421325683594;6.0;19.86713312149048;225.0526885986328;train
45;2-methyl-3-ethyl-pentane;114.141;2.5242763671875;3.479349548339844;6.0;19.493382186889647;220.13423919677732;train
45;2,4-dimethylhexane;114.141;2.5537432861328124;3.4977713012695313;6.0;19.54927558898926;220.76338348388668;train
45;2,2,3,4-tetramethylpentane;128.157;2.3209024963378906;3.3574127502441407;6.0;19.133554611206055;215.61039276123046;train
45;2,2,5-trimethylhexane;128.157;2.54862060546875;3.5043248291015625;6.0;19.49537414550781;221.08180541992192;train
45;2,6-dimethyloctane;142.172;2.669640869140625;3.5742894287109372;6.0;19.74674448013306;223.6591323852539;train
45;2,3-dimethylnonane;156.188;2.7094818115234376;3.6057542724609375;6.0;19.793825969696044;224.9386199951172;train
45;3-methyldodecane;184.219;3.2100458984375;3.9562554931640626;6.0;20.429216957092287;238.03217468261718;train
45;2,3-dimethyldodecane;198.235;3.189919921875;3.944731262207031;6.0;20.39208911895752;237.67933654785156;train
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.388961669921875;4.098850219726563;6.0;20.55639804840088;243.71936035156247;train
45;tetracosane;338.391;4.5517294921875;4.957978637695312;6.0;21.605613861083985;277.9410705566406;train
45;propane;44.063;2.4261654663085936;3.3970291442871092;6.0;19.53580905914307;216.60543365478517;train
45;pentane;72.094;2.92408251953125;3.7477384643554688;6.0;20.156819896697996;229.93722229003905;train
45;2,3-dimethylbutane;86.11;2.290123840332031;3.3149930419921874;6.0;19.207183303833006;213.80927581787114;train
45;3-methylhexane;100.125;2.56750732421875;3.500045593261719;6.0;19.624548377990724;220.7872512817383;train
45;2,5-dimethylhexane;114.141;2.649215881347656;3.5613709716796875;6.0;19.71132827758789;223.15372772216796;train
45;2,2,3-trimethylpentane;114.141;2.5050401306152343;3.478123748779297;6.0;19.397270431518553;220.17304077148435;train
45;2,3,3-trimethylpentane;114.141;2.416539093017578;3.4198739013671875;6.0;19.264002685546874;218.00419616699216;train
45;4-methylheptane;114.141;2.859979553222656;3.7051990966796877;6.0;20.04166103363037;228.44819946289064;train
45;3,3-diethylpentane;128.157;2.406724884033203;3.407722229003906;6.0;19.299013366699217;217.56193084716796;train
45;2,3-dimethylheptane;128.157;2.5730306396484375;3.5105672607421874;6.0;19.578380699157716;221.37745208740233;train
45;2,7-dimethyloctane;142.172;2.7788703002929687;3.6509096069335936;6.0;19.912555656433106;226.51372680664062;train
45;3-methylundecane;170.203;3.1282325439453125;3.8969629516601563;6.0;20.346736946105956;235.74298706054688;train
45;tridecane;184.219;4.026132446289063;4.561862426757813;6.0;21.169393920898436;262.07122802734375;train
45;tetradecane;198.235;4.1187067871093745;4.631531372070312;6.0;21.24371208190918;264.86204833984374;train
45;heptadecane;240.282;4.316966552734375;4.78085791015625;6.0;21.407857208251954;270.8476379394531;train
45;heptacosane;380.438;4.606056152343751;4.999020141601562;6.0;21.649967956542966;279.56806030273435;train
45;n-butane;58.078;2.6701890258789063;3.5673978271484375;6.0;19.838619480133058;223.1316207885742;train
45;3-methylpentane;86.11;2.4662756042480467;3.4300266723632813;6.0;19.48835666656494;218.1117904663086;train
45;3-ethylpentane;100.125;2.601600402832031;3.524503234863281;6.0;19.675569534301758;221.72098083496095;train
45;3,3-dimethylpentane;100.125;2.41870947265625;3.4141624145507814;6.0;19.30988380432129;217.729573059082;train
45;2-methylheptane;114.141;2.92103857421875;3.747781982421875;6.0;20.122869777679444;230.04909973144532;train
45;octane;114.141;3.4582388916015625;4.136748901367188;6.0;20.683850708007814;245.0199005126953;train
45;3-ethylhexane;114.141;2.73258154296875;3.6161212158203124;6.0;19.85391124725342;225.15633392333987;train
45;2,3-dimethylhexane;114.141;2.483597869873047;3.4505614013671875;6.0;19.430899696350096;219.03626556396486;train
45;2-methyloctane;128.157;3.05401953125;3.843447326660156;6.0;20.263016777038576;233.67304687499998;train
45;2,2,3,3-tetramethylpentane;128.157;2.259545227050781;3.3191663513183594;6.0;19.072938003540038;214.0807312011719;train
45;3-methyldecane;156.188;3.04346044921875;3.8359412841796874;6.0;20.257319831848143;233.40723571777343;train
45;2,3-dimethyldecane;170.203;2.9106798095703126;3.7450900268554688;6.0;20.085296897888185;230.12899169921877;train
45;2-methyldodecane;184.219;3.465755126953125;4.143095458984375;6.0;20.684788665771485;245.3259002685547;train
45;2-methyltridecane;198.235;3.535446044921875;4.194426879882813;6.0;20.746615447998046;247.3678649902344;train
45;octadecane;254.297;4.36964501953125;4.8204626464843745;6.0;21.45227264404297;272.42619628906255;train
45;octacosane;394.454;4.6161357421875;5.006559448242188;6.0;21.65773635864258;279.8838684082031;train
45;2-methylpropane;58.078;2.269154998779297;3.2889249267578125;6.0;19.307826385498046;212.62000427246096;val
45;hexane;86.11;3.123042724609375;3.891713439941406;6.0;20.355778923034666;235.44923095703126;val
45;2-methylhexane;100.125;2.7602706298828124;3.633966064453125;6.0;19.9042232131958;225.788818359375;val
45;2,2-dimethylpentane;100.125;2.5982449340820315;3.5329431762695314;6.0;19.60353702545166;222.08782501220705;val
45;3,3-dimethylhexane;114.141;2.6316220703125;3.5584053344726563;6.0;19.629283332824706;223.19899597167972;val
45;2,3,4-trimethyl pentane;114.141;2.373922943115234;3.381736358642578;6.0;19.250672912597654;216.4973388671875;val
45;2,2-dimethylhexane;114.141;2.8373894653320315;3.6968956298828126;6.0;19.957897987365723;228.25765380859372;val
45;nonane;128.157;3.5831097412109374;4.22984814453125;6.0;20.793964843749997;248.74435424804688;val
45;2,2,4,4-tetramethylpentane;128.157;2.7380059814453124;3.6341583251953127;6.0;19.790314865112304;226.1084411621094;val
45;2,2,5,5-tetramethylhexane;142.172;2.808138000488281;3.6822329711914064;6.0;19.896918296813965;227.8889892578125;val
45;n-undecane;156.188;3.8237713623046874;4.409867065429688;6.0;21.00062568664551;255.9732238769531;val
45;2-methylundecane;170.203;3.3552982177734374;4.062305541992187;6.0;20.57872947692871;242.13912353515624;val
45;2,3-dimethylundecane;184.219;3.1133179931640624;3.890205749511719;6.0;20.31135185241699;235.58706054687502;val
45;pentadecane;212.25;4.18981201171875;4.685171020507813;6.0;21.30300567626953;267.01817626953124;val
45;nonadecane;268.313;4.409437255859375;4.85044189453125;6.0;21.48404571533203;273.6294860839844;val
45;squalane;422.485;3.7381867675781253;4.350278198242187;6.0;20.923101272583008;253.63554077148436;val
46;methane;16.031;1.8821398773193359;2.977152526855469;6.0;19.633953399658203;199.64961309432985;train
46;2-methylbutane;72.094;2.302403533935547;3.3176930541992187;6.0;19.293409805297852;213.76888580322264;train
46;2-methylpentane;86.11;2.517008239746094;3.467365417480469;6.0;19.57097381591797;219.46952972412112;train
46;2,2,3-trimethylbutane;100.125;2.327907440185547;3.357669677734375;6.0;19.173227691650393;215.57659301757815;train
46;heptane;100.125;3.3022430419921873;4.023926208496094;6.0;20.559533653259273;240.51275634765625;train
46;3,4-dimethylhexane;114.141;2.5560313110351562;3.5031494750976564;6.0;19.54722156524658;221.02733306884767;train
46;3-methyl-3-ethylpentane;114.141;2.514223388671875;3.481624237060547;6.0;19.458261642456055;220.31024627685545;train
46;2,2,4-trimethylpentane;114.141;2.465530059814453;3.4512796325683595;6.0;19.374380989074705;219.03548583984377;train
46;2,4,4-trimethylhexane;128.157;2.4289722900390625;3.4304171142578124;6.0;19.28822120666504;218.3811477661133;train
46;2,3,3,4-tetramethylpentane;128.157;2.028648723602295;3.145467010498047;6.0;19.02356719970703;207.9905921936035;train
46;decane;142.172;3.7517430419921878;4.358089233398438;6.0;20.973796005249024;253.82312622070313;train
46;2-methyldecane;156.188;3.3300633544921876;4.045990356445312;6.0;20.576699790954585;241.43883666992187;train
46;dodecane;170.203;3.962262939453125;4.5161546630859375;6.0;21.153161392211913;260.14658203125;train
46;3-methyltridecane;198.235;3.3103759765625;4.03079248046875;6.0;20.557099647521973;240.86144104003907;train
46;hexadecane;226.266;4.263491455078125;4.743409545898437;6.0;21.40728546142578;269.23145141601566;train
46;eicosane;282.329;4.454276123046875;4.8876718750000006;6.0;21.570223083496096;274.9853820800781;train
46;ethane;30.047;2.0162783660888675;3.0907324447631837;6.0;19.39676410675049;205.42257957458494;train
46;2,2-dimethylpropane;72.094;2.4087483520507815;3.401931335449219;6.0;19.381586112976073;217.01610870361327;train
46;2,2-dimethylbutane;86.11;2.232287872314453;3.2830680541992185;6.0;19.12339988708496;212.5050094604492;train
46;2,3-dimethylpentane;100.125;2.342722686767578;3.3562565002441405;6.0;19.24332420349121;215.49036407470706;train
46;2,4-dimethylpentane;100.125;2.558801025390625;3.501903289794922;6.0;19.588080520629884;220.86723480224612;train
46;3-methylheptane;114.141;2.721665344238281;3.6083334350585936;6.0;19.86483184814453;224.7859664916992;train
46;2-methyl-3-ethyl-pentane;114.141;2.5243115234375;3.481547668457031;6.0;19.502403564453125;220.19855194091798;train
46;2,4-dimethylhexane;114.141;2.554449768066406;3.500276611328125;6.0;19.560427017211914;220.84033660888673;train
46;2,2,3,4-tetramethylpentane;128.157;2.321638549804687;3.360394714355469;6.0;19.136815719604492;215.71625823974608;train
46;2,2,5-trimethylhexane;128.157;2.547806213378906;3.5061372070312498;6.0;19.502811927795413;221.12730712890624;train
46;2,6-dimethyloctane;142.172;2.6702059936523437;3.5764893798828123;6.0;19.761794128417968;223.7332962036133;train
46;2,3-dimethylnonane;156.188;2.7036258544921874;3.60374755859375;6.0;19.799282264709472;224.86329040527346;train
46;3-methyldodecane;184.219;3.1933154296875;3.9460569458007813;6.0;20.434537200927736;237.60848693847657;train
46;2,3-dimethyldodecane;198.235;3.1906141357421873;3.9473692626953127;6.0;20.413996696472168;237.74729614257814;train
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3862740478515625;4.099491455078125;6.0;20.57820278167725;243.70757141113285;train
46;tetracosane;338.391;4.5498837890625;4.959887329101562;6.0;21.65247131347656;277.88071899414064;train
46;propane;44.063;2.4236504516601562;3.3965508422851562;6.0;19.543003273010253;216.5700866699219;train
46;pentane;72.094;2.9217808837890624;3.747761413574219;6.0;20.171623554229736;229.92771301269534;train
46;2,3-dimethylbutane;86.11;2.2919509582519533;3.3181883850097655;6.0;19.210627517700196;213.93021087646486;train
46;3-methylhexane;100.125;2.5564332275390624;3.494186218261719;6.0;19.620440559387205;220.54578399658203;train
46;2,5-dimethylhexane;114.141;2.649459899902344;3.5633885498046878;6.0;19.72583480834961;223.21730041503906;train
46;2,2,3-trimethylpentane;114.141;2.5044610595703123;3.480158477783203;6.0;19.403316230773925;220.22993011474608;train
46;2,3,3-trimethylpentane;114.141;2.417354217529297;3.4228005981445313;6.0;19.269588317871094;218.1033172607422;train
46;4-methylheptane;114.141;2.8514840087890625;3.7011026611328126;6.0;20.044516105651855;228.29723510742187;train
46;3,3-diethylpentane;128.157;2.3986925048828125;3.404437927246094;6.0;19.29284652709961;217.4347183227539;train
46;2,3-dimethylheptane;128.157;2.571216247558594;3.511484405517578;6.0;19.586140174865722;221.39149169921873;train
46;2,7-dimethyloctane;142.172;2.7785354614257813;3.652589538574219;6.0;19.92677043914795;226.57754211425782;train
46;3-methylundecane;170.203;3.111484497070313;3.8867413940429687;6.0;20.350423355102542;235.32617187499997;train
46;tridecane;184.219;4.024223999023437;4.562948852539062;6.0;21.207194366455077;262.01415405273434;train
46;tetradecane;198.235;4.1168581542968745;4.63278466796875;6.0;21.28319366455078;264.80408325195316;train
46;heptadecane;240.282;4.315295898437499;4.782487060546875;6.0;21.451278076171878;270.7920227050781;train
46;heptacosane;380.438;4.6041748046875;5.00097998046875;6.0;21.69774841308594;279.5063659667969;train
46;n-butane;58.078;2.6675980834960935;3.56697705078125;6.0;19.851255626678466;223.1090774536133;train
46;3-methylpentane;86.11;2.4572137451171874;3.425441375732422;6.0;19.48470058441162;217.92167816162112;train
46;3-ethylpentane;100.125;2.594004577636719;3.520969421386719;6.0;19.67823627471924;221.57359466552737;train
46;3,3-dimethylpentane;100.125;2.4147860107421875;3.4136498107910156;6.0;19.309923629760743;217.699267578125;train
46;2-methylheptane;114.141;2.9131219482421873;3.7439530639648435;6.0;20.130260696411135;229.90230407714844;train
46;octane;114.141;3.4564893798828127;4.137232177734375;6.0;20.711799087524412;244.97077941894528;train
46;3-ethylhexane;114.141;2.7246126098632812;3.6123219604492185;6.0;19.857603397369385;225.01543426513672;train
46;2,3-dimethylhexane;114.141;2.484357025146484;3.4532225036621096;6.0;19.439715003967283;219.12062530517576;train
46;2-methyloctane;128.157;3.0459029541015625;3.839523986816406;6.0;20.273833770751956;233.50072631835937;train
46;2,2,3,3-tetramethylpentane;128.157;2.261399597167969;3.322995391845703;6.0;19.075060501098633;214.21723175048828;train
46;3-methyldecane;156.188;3.0260939941406253;3.8253682861328127;6.0;20.258085365295415;232.98850097656248;train
46;2,3-dimethyldecane;170.203;2.908785217285156;3.7459085693359375;6.0;20.098024501800538;230.16579589843752;train
46;2-methyldodecane;184.219;3.4566517333984375;4.138275390625;6.0;20.70513084411621;245.06794738769528;train
46;2-methyltridecane;198.235;3.5248714599609374;4.188520385742187;6.0;20.767250595092772;247.06332092285157;train
46;octadecane;254.297;4.367938720703124;4.822168212890625;6.0;21.496403503417973;272.3698486328125;train
46;octacosane;394.454;4.6142424316406245;5.00853125;6.0;21.705751037597658;279.8228332519531;train
46;2-methylpropane;58.078;2.2640982055664063;3.2866211242675782;6.0;19.306365203857425;212.5361686706543;val
46;hexane;86.11;3.1216278076171875;3.8924884033203124;6.0;20.375813217163085;235.44749755859377;val
46;2-methylhexane;100.125;2.753906494140625;3.6311697998046872;6.0;19.910776996612547;225.68230590820315;val
46;2,2-dimethylpentane;100.125;2.594573181152344;3.5325802612304686;6.0;19.609387435913085;222.05022277832032;val
46;3,3-dimethylhexane;114.141;2.628285949707031;3.5583626708984375;6.0;19.636504402160643;223.17419738769527;val
46;2,3,4-trimethyl pentane;114.141;2.3764793395996096;3.3857068481445314;6.0;19.257354278564453;216.6407043457031;val
46;2,2-dimethylhexane;114.141;2.8351554565429686;3.6973652954101563;6.0;19.970071563720705;228.2751922607422;val
46;nonane;128.157;3.581418701171875;4.230507446289062;6.0;20.824230422973635;248.6998718261719;val
46;2,2,4,4-tetramethylpentane;128.157;2.737942810058594;3.636386474609375;6.0;19.80393257141113;226.18770751953124;val
46;2,2,5,5-tetramethylhexane;142.172;2.8091136474609373;3.6851578979492188;6.0;19.913052272796634;228.00177001953125;val
46;n-undecane;156.188;3.822112060546875;4.410874267578125;6.0;21.035124511718752;255.92798461914063;val
46;2-methylundecane;170.203;3.346078857421875;4.057622192382812;6.0;20.594185676574707;241.90100708007813;val
46;2,3-dimethylundecane;184.219;3.1135456542968747;3.892554748535156;6.0;20.331170005798338;235.65422363281252;val
46;pentadecane;212.25;4.188234375;4.686717895507813;6.0;21.343990325927734;266.9669494628906;val
46;nonadecane;268.313;4.407695068359375;4.852194946289062;6.0;21.52870697021484;273.57216796874997;val
46;squalane;422.485;3.7393621826171874;4.353655151367187;6.0;20.95809883117676;253.70087280273438;val
47;methane;16.031;1.8811869583129883;2.9769112663269044;6.0;19.62967754364014;199.6628049850464;train
47;2-methylbutane;72.094;2.2943128051757813;3.3131207275390624;6.0;19.286774978637695;213.62408294677735;train
47;2-methylpentane;86.11;2.5092010192871093;3.4630911254882815;6.0;19.569717712402344;219.29217376708988;train
47;2,2,3-trimethylbutane;100.125;2.330953948974609;3.3614259033203124;6.0;19.177039871215822;215.76607666015627;train
47;heptane;100.125;3.3000509033203125;4.024231567382812;6.0;20.582606315612793;240.50371398925782;train
47;3,4-dimethylhexane;114.141;2.555444091796875;3.5042549438476565;6.0;19.55572643280029;221.05544281005862;train
47;3-methyl-3-ethylpentane;114.141;2.5095620727539063;3.480098358154297;6.0;19.459297943115235;220.24387054443358;train
47;2,2,4-trimethylpentane;114.141;2.4639441223144534;3.451958740234375;6.0;19.37786003112793;219.06157379150392;train
47;2,4,4-trimethylhexane;128.157;2.4287555236816405;3.432168212890625;6.0;19.291962966918945;218.46148834228515;train
47;2,3,3,4-tetramethylpentane;128.157;2.0342051239013674;3.1521947021484378;6.0;19.01017822265625;208.3266540527344;train
47;decane;142.172;3.7511793212890625;4.360095581054687;6.0;21.01004493713379;253.86712036132812;train
47;2-methyldecane;156.188;3.3250257568359376;4.0443658447265625;6.0;20.596911277770996;241.35689392089841;train
47;dodecane;170.203;3.9610531005859375;4.518014526367187;6.0;21.193160629272462;260.1793701171875;train
47;3-methyltridecane;198.235;3.295448486328125;4.0219091796874995;6.0;20.566333656311038;240.50034790039066;train
47;hexadecane;226.266;4.261578125;4.745212890625;6.0;21.45310134887695;269.2508178710938;train
47;eicosane;282.329;4.4522119140625005;4.889791625976563;6.0;21.618886413574216;275.0098449707031;train
47;ethane;30.047;2.0141379852294925;3.0895204162597656;6.0;19.396287574768067;205.44561233520508;train
47;2,2-dimethylpropane;72.094;2.4077176208496094;3.402601379394531;6.0;19.386333808898925;217.04510498046875;train
47;2,2-dimethylbutane;86.11;2.224225875854492;3.278780334472656;6.0;19.113163223266604;212.43080596923826;train
47;2,3-dimethylpentane;100.125;2.3434053344726564;3.3583466796875;6.0;19.246134643554687;215.59447631835934;train
47;2,4-dimethylpentane;100.125;2.5599900512695313;3.5040148010253906;6.0;19.600446548461914;220.9323440551758;train
47;3-methylheptane;114.141;2.7101191406250003;3.601085205078125;6.0;19.864494400024416;224.51776123046875;train
47;2-methyl-3-ethyl-pentane;114.141;2.524683776855469;3.483321014404297;6.0;19.511438369750977;220.2552764892578;train
47;2,4-dimethylhexane;114.141;2.555651428222656;3.5025133361816407;6.0;19.57198989868164;220.91144409179688;train
47;2,2,3,4-tetramethylpentane;128.157;2.3222266845703126;3.362631195068359;6.0;19.136055297851563;215.84586029052736;train
47;2,2,5-trimethylhexane;128.157;2.5472327270507815;3.5073982849121093;6.0;19.510843696594236;221.16060180664064;train
47;2,6-dimethyloctane;142.172;2.671485412597656;3.578404602050781;6.0;19.777824535369874;223.79874572753903;train
47;2,3-dimethylnonane;156.188;2.698475891113281;3.6014046630859378;6.0;19.806051197052;224.77484283447265;train
47;3-methyldodecane;184.219;3.177804443359375;3.9366162719726563;6.0;20.441104888916016;237.23541870117185;train
47;2,3-dimethyldodecane;198.235;3.1913992919921874;3.949918273925781;6.0;20.437123413085942;237.83281860351565;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3831416015625;4.09978857421875;6.0;20.599723930358884;243.70325317382813;train
47;tetracosane;338.391;4.54773486328125;4.962127075195313;6.0;21.70275634765625;277.90656127929685;train
47;propane;44.063;2.4214271545410155;3.395747772216797;6.0;19.550193977355956;216.52987976074218;train
47;pentane;72.094;2.9196051025390624;3.7471463623046875;6.0;20.189188594818113;229.92525634765624;train
47;2,3-dimethylbutane;86.11;2.293912841796875;3.3210610656738284;6.0;19.212949600219726;214.0748275756836;train
47;3-methylhexane;100.125;2.54623046875;3.4883697204589845;6.0;19.615820541381837;220.30748596191407;train
47;2,5-dimethylhexane;114.141;2.650030212402344;3.56490283203125;6.0;19.74038396835327;223.26204681396487;train
47;2,2,3-trimethylpentane;114.141;2.5039853515625;3.4816200561523436;6.0;19.40939865112305;220.28160247802734;train
47;2,3,3-trimethylpentane;114.141;2.4180427856445315;3.4251180725097656;6.0;19.274318389892578;218.20789031982423;train
47;4-methylheptane;114.141;2.843639465332031;3.6965113525390625;6.0;20.052575073242185;228.1446594238281;train
47;3,3-diethylpentane;128.157;2.3914891357421872;3.401215393066406;6.0;19.28663887023926;217.3414169311523;train
47;2,3-dimethylheptane;128.157;2.5697349853515625;3.5120267944335937;6.0;19.593588066101077;221.3971038818359;train
47;2,7-dimethyloctane;142.172;2.778753662109375;3.6537290649414063;6.0;19.944164791107177;226.62513427734376;train
47;3-methylundecane;170.203;3.0957354736328124;3.877033203125;6.0;20.3549592590332;234.9517364501953;train
47;tridecane;184.219;4.022159301757812;4.564272583007813;6.0;21.24773857116699;262.0226684570313;train
47;tetradecane;198.235;4.11478759765625;4.6342607421875;6.0;21.32564910888672;264.8147888183594;train
47;heptadecane;240.282;4.31336376953125;4.784402709960937;6.0;21.497803649902345;270.81373901367186;train
47;heptacosane;380.438;4.60198046875;5.003279541015625;6.0;21.749036102294923;279.53291015625;train
47;n-butane;58.078;2.6655508422851564;3.566083190917969;6.0;19.86549398422241;223.0677215576172;train
47;3-methylpentane;86.11;2.4489697265625;3.420862731933594;6.0;19.48154106140137;217.73785552978512;train
47;3-ethylpentane;100.125;2.587042175292969;3.5172523193359373;6.0;19.68064178466797;221.41783142089847;train
