epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;heptadecane;240.282;2.039608497619629;3.0032315003871917;6.0;20.34565361022949;205.39471931457518;train
7;heptacosane;380.438;2.039473285675049;3.005316535949707;6.0;20.33944755554199;205.86778297424314;train
7;n-butane;58.078;2.0198167705535885;3.0011833792924882;6.0;20.146820106506347;202.60092906951908;train
7;3-methylpentane;86.11;2.0296174335479735;3.001652176976204;6.0;20.193826599121092;203.72670440673826;train
7;3-ethylpentane;100.125;2.026203945159912;3.001880810856819;6.0;20.1628772354126;203.1718738555908;train
7;3,3-dimethylpentane;100.125;2.0324453468322754;3.0022631046772004;6.0;20.23730354309082;204.07789230346677;train
7;2-methylheptane;114.141;2.033975612640381;3.0013562351465226;6.0;20.25637159347534;204.39842262268067;train
7;octane;114.141;2.0339883003234864;3.0009485083818435;6.0;20.265075359344486;204.22014541625975;train
7;3-ethylhexane;114.141;2.0321151351928712;3.0010250703096393;6.0;20.213295917510983;204.0031150817871;train
7;2,3-dimethylhexane;114.141;2.032255588531494;3.000928430199623;6.0;20.20058229446411;204.1165084838867;train
7;2-methyloctane;128.157;2.0359894294738767;3.0020265176296235;6.0;20.288720321655273;204.5889591217041;train
7;2,2,3,3-tetramethylpentane;128.157;2.033604866027832;3.0015337401628495;6.0;20.238628139495848;204.07003173828127;train
7;3-methyldecane;156.188;2.0409972801208496;3.000776153206825;6.0;20.316911163330076;205.104390335083;train
7;2,3-dimethyldecane;170.203;2.03964570236206;3.0013277283906934;6.0;20.315850105285644;205.07263412475587;train
7;2-methyldodecane;184.219;2.0410144386291504;3.0015588833093645;6.0;20.343771018981933;205.19247131347655;train
7;2-methyltridecane;198.235;2.041416400909424;3.0012901126146314;6.0;20.355599517822263;205.33689079284665;train
7;octadecane;254.297;2.0394547424316407;3.0036389009952544;6.0;20.349730529785155;205.59688720703124;train
7;octacosane;394.454;2.0393569183349607;3.0048526911735536;6.0;20.33909088134766;205.79652328491213;train
7;2-methylpropane;58.078;2.0133856592178345;3.0031203725337985;6.0;20.105712776184077;201.70170097351075;train
7;hexane;86.11;2.0288765354156495;3.0013716489076616;6.0;20.19902490615845;203.7079849243164;train
7;2-methylhexane;100.125;2.0315892734527585;3.001732406258583;6.0;20.22423501968384;204.00242919921877;train
7;2,2-dimethylpentane;100.125;2.02976841545105;3.00141728079319;6.0;20.219922046661374;203.59355697631835;train
7;3,3-dimethylhexane;114.141;2.033905780792236;3.0014653354883194;6.0;20.24753137588501;204.2560401916504;train
7;2,3,4-trimethyl pentane;114.141;2.0195942707061767;3.002314685344696;6.0;20.109331312179567;202.57702388763428;train
7;2,2-dimethylhexane;114.141;2.0305075454711914;3.001418964982033;6.0;20.224212951660157;203.79588088989257;train
7;nonane;128.157;2.036563327789307;3.001113924622536;6.0;20.292685527801517;204.5343811035156;train
7;2,2,4,4-tetramethylpentane;128.157;2.030059289932251;3.002405891656876;6.0;20.23037618637085;203.5759765625;train
7;2,2,5,5-tetramethylhexane;142.172;2.0277612323760987;3.0021092469692228;6.0;20.204256420135497;203.10310115814207;train
7;n-undecane;156.188;2.037512371063232;3.001895374894142;6.0;20.32170455932617;204.76046905517578;train
7;2-methylundecane;170.203;2.0403480529785156;3.001400344967842;6.0;20.343464584350585;205.06937370300292;train
7;2,3-dimethylundecane;184.219;2.0405016021728515;3.0012560740709304;6.0;20.33924385070801;205.23980560302735;train
7;pentadecane;212.25;2.038132152557373;3.0033885672092437;6.0;20.34182689666748;205.22540245056155;train
7;nonadecane;268.313;2.0393819503784183;3.0041626110076907;6.0;20.347999496459963;205.5991668701172;train
7;squalane;422.485;2.0413509254455566;3.004289092063904;6.0;20.38630226135254;205.91563034057617;train
7;ethane;30.047;2.003513491630554;3.0000513640195132;6.0;20.007326677441597;200.52446179389955;val
7;2,2-dimethylpropane;72.094;2.0176517848968505;3.002043625831604;6.0;20.127021942138672;201.91320495605467;val
7;2,2-dimethylbutane;86.11;2.0277232456207273;3.002410341978073;6.0;20.201406497955325;203.4911911010742;val
7;2,3-dimethylpentane;100.125;2.027458501815796;3.0017273770570756;6.0;20.15873993873596;203.50545349121094;val
7;2,4-dimethylpentane;100.125;2.0251566219329833;3.0019279042482374;6.0;20.15192716598511;203.18301525115965;val
7;3-methylheptane;114.141;2.035641124725342;3.0015338817834856;6.0;20.25814626693726;204.60052642822265;val
7;2-methyl-3-ethyl-pentane;114.141;2.0287152309417724;3.002270487546921;6.0;20.176262588500975;203.61014251708986;val
7;2,4-dimethylhexane;114.141;2.0313964748382567;3.0012758823633194;6.0;20.197434902191162;203.91974182128908;val
7;2,2,3,4-tetramethylpentane;128.157;2.027705324172974;3.0020687406063082;6.0;20.170381793975828;203.42764205932616;val
7;2,2,5-trimethylhexane;128.157;2.029446044921875;3.0021429078578947;6.0;20.21506456375122;203.590714263916;val
7;2,6-dimethyloctane;142.172;2.0367474784851076;3.000601748108864;6.0;20.27973552703857;204.66144638061525;val
7;2,3-dimethylnonane;156.188;2.0378123359680176;3.0017566729784013;6.0;20.302163906097412;204.89938430786134;val
7;3-methyldodecane;184.219;2.041656261444092;3.0012708584070205;6.0;20.3420816040039;205.2401123046875;val
7;2,3-dimethyldodecane;198.235;2.0412401695251465;3.0018898669481278;6.0;20.346632232666018;205.40763168334962;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0359249687194825;3.0022845108509064;6.0;20.268569889068605;204.7502769470215;val
7;tetracosane;338.391;2.0393051872253416;3.0051862239837646;6.0;20.34129440307617;205.73118515014647;val
