epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;heptane;100.125;3.0382219552993774;3.7106382250785828;6.0;17.969858050346375;244.69525516033173
27;2,4-dimethylpentane;100.125;3.2608020305633545;4.216367602348328;6.0;16.09280526638031;269.25856471061707
28;2,5-dimethylhexane;114.141;3.5781887769699097;3.9617526531219482;6.0;20.301097631454468;237.99132406711578
28;2-methylheptane;114.141;3.264984607696533;4.112753868103027;6.0;17.048240303993225;254.65893745422363
28;3-methyldecane;156.188;4.186159133911133;3.979268252849579;6.0;13.515658378601074;239.80532884597778
28;hexadecane;226.266;4.103965759277344;4.08495306968689;6.0;15.356232523918152;266.29258394241333
28;3,3-dimethylhexane;114.141;3.233931303024292;4.138548970222473;6.0;12.971041202545166;265.1786804199219
28;3-methyltridecane;198.235;4.870393753051758;3.9326194524765015;6.0;12.778117060661316;250.7526397705078
28;2-methylbutane;72.094;2.869992733001709;3.2351612001657486;6.0;16.405077278614044;224.39214438199997
28;nonane;128.157;3.4872872829437256;3.3452890515327454;6.0;16.24200701713562;242.82520711421967
28;heptacosane;380.438;5.900697469711304;3.8658103942871094;6.0;15.93789130449295;240.64542055130005
28;2,2-dimethylpropane;72.094;2.4362085163593292;3.5747426748275757;6.0;12.56702721118927;238.17358016967773
28;2,4,4-trimethylhexane;128.157;3.604686737060547;3.6738977432250977;6.0;13.050054907798767;258.2655072212219
28;octadecane;254.297;4.481495380401611;4.1188805103302;6.0;13.85648787021637;253.88150811195374
28;heptadecane;240.282;4.379289627075195;4.117712736129761;6.0;14.719833731651306;262.49523758888245
28;n-undecane;156.188;3.883082389831543;3.7561702728271484;6.0;14.226071834564209;272.91096448898315
28;nonadecane;268.313;4.741299152374268;3.8596631288528442;6.0;14.952210187911987;245.20541429519653
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.874277353286743;4.288770794868469;6.0;14.653410911560059;256.75864815711975
28;3-methyldodecane;184.219;4.58479905128479;4.16705858707428;6.0;12.402542233467102;250.1964271068573
28;3,4-dimethylhexane;114.141;3.6339129209518433;4.011133432388306;6.0;20.266624093055725;222.53641933202744
28;3-methylheptane;114.141;3.5620481967926025;3.9240174293518066;6.0;14.677663445472717;231.738543510437
28;n-butane;58.078;2.817725360393524;2.8399753719568253;6.0;14.301140904426575;225.01169741153717
28;2,2,5,5-tetramethylhexane;142.172;3.523847222328186;4.323493123054504;6.0;12.241579294204712;250.75438022613525
28;tridecane;184.219;3.891800284385681;3.61176335811615;6.0;13.564760684967041;253.46325635910034
28;2,2,3-trimethylpentane;114.141;3.14776611328125;4.041334748268127;6.0;13.968120813369751;249.5985060930252
28;decane;142.172;3.6293729543685913;3.6152454614639282;6.0;17.545247822999954;243.29366385936737
28;3-ethylpentane;100.125;3.269579529762268;4.090829014778137;6.0;19.196515008807182;224.25034791231155
28;2,3-dimethyldodecane;198.235;4.732556581497192;4.152308464050293;6.0;11.651079058647156;253.1332492828369
28;3-methylundecane;170.203;4.597874164581299;3.9054473638534546;6.0;13.52100133895874;266.9639766216278
28;2-methyldecane;156.188;4.324592590332031;4.160170793533325;6.0;17.43750274181366;228.14970910549164
28;3-methylpentane;86.11;3.2775399684906006;3.7328096628189087;6.0;17.485493421554565;242.71345138549805
28;octane;114.141;3.3073270320892334;3.503310203552246;6.0;16.681777238845825;217.44458824396133
28;2-methyldodecane;184.219;4.492363929748535;4.000178575515747;6.0;10.357778668403625;265.01423716545105
28;2,6-dimethyloctane;142.172;4.1674816608428955;3.571187734603882;6.0;16.756751537322998;253.12396883964539
28;2,2,3,4-tetramethylpentane;128.157;3.5945253372192383;4.189051151275635;6.0;16.207069158554077;259.95925664901733
28;3,3-diethylpentane;128.157;3.4039684534072876;3.9714823961257935;6.0;13.857125043869019;270.76831459999084
28;2,3,4-trimethyl pentane;114.141;3.091141700744629;4.372374176979065;6.0;13.967229723930359;275.3941237926483
28;2-methylhexane;100.125;3.2795016765594482;3.8279224634170532;6.0;18.344930410385132;226.50718092918396
28;2,2,3-trimethylbutane;100.125;3.0623018741607666;4.095472455024719;6.0;12.547886371612549;257.2948396205902
28;3-methyl-3-ethylpentane;114.141;3.0316498279571533;3.8672930002212524;6.0;15.943870544433594;291.2730395793915
28;pentadecane;212.25;3.8633124828338623;4.205745220184326;6.0;15.652081966400146;273.20786118507385
28;hexane;86.11;2.735685408115387;3.4627197980880737;6.0;16.978704035282135;238.71290981769562
28;2-methyloctane;128.157;3.77374804019928;3.806406617164612;6.0;19.43214651197195;216.60822927951813
28;octacosane;394.454;6.132950782775879;3.9194889068603516;6.0;14.417145848274231;231.16542398929596
28;2,2,4,4-tetramethylpentane;128.157;3.6523855924606323;4.498054623603821;6.0;16.74667000770569;259.7048223018646
28;2-methyl-3-ethyl-pentane;114.141;3.5935570001602173;4.1922091245651245;6.0;21.982387006282806;224.33621734380722
28;2-methylpentane;86.11;3.008578658103943;3.631944417953491;6.0;18.827151134610176;244.31352615356445
28;2,3,3,4-tetramethylpentane;128.157;3.2880465984344482;4.03644859790802;6.0;12.530056238174438;303.70744466781616
28;2,3-dimethyldecane;170.203;4.5164268016815186;4.55062210559845;6.0;14.58634078502655;251.062273979187
28;ethane;30.047;2.3299310505390167;2.720920830965042;6.0;18.473565727472305;192.36642569303513
28;2,3-dimethylpentane;100.125;3.2154929637908936;4.132205963134766;6.0;17.281639277935028;251.49441361427307
28;2,3-dimethylundecane;184.219;4.9481425285339355;4.338397026062012;6.0;13.263546228408813;282.3925793170929
28;pentane;72.094;2.724698007106781;3.3000292778015137;6.0;15.799956321716309;232.70346820354462
28;tetradecane;198.235;3.982381820678711;3.7040669322013855;6.0;14.444122910499573;252.81434655189514
28;2-methylundecane;170.203;4.09090781211853;4.028061151504517;6.0;13.39687466621399;257.28970766067505
28;squalane;422.485;7.093677043914795;3.9700955152511597;6.0;15.124902129173279;255.30906319618225
28;2,2-dimethylbutane;86.11;2.7307825684547424;3.7479792833328247;6.0;11.71703815460205;238.35926055908203
28;2-methylpropane;58.078;2.458463191986084;3.2772514522075653;6.0;16.325142681598663;237.15032041072845
28;2,3,3-trimethylpentane;114.141;3.1752216815948486;3.7422406673431396;6.0;13.458008766174316;271.98434472084045
28;3-ethylhexane;114.141;3.5421701669692993;4.072592616081238;6.0;19.30867373943329;241.38876795768738
28;2,2-dimethylhexane;114.141;2.959502398967743;4.146520972251892;6.0;12.227575778961182;243.3554708957672
28;2,2,4-trimethylpentane;114.141;3.19640576839447;4.071131706237793;6.0;16.08911395072937;254.70793843269348
28;2,4-dimethylhexane;114.141;3.763778805732727;3.805488705635071;6.0;17.81971827149391;245.83366215229034
28;2,2,5-trimethylhexane;128.157;3.010213613510132;3.872564435005188;6.0;17.023490965366364;224.7997209429741
28;3-methylhexane;100.125;3.587416172027588;3.762574791908264;6.0;17.29591965675354;262.644100189209
28;dodecane;170.203;3.8610944747924805;3.557918906211853;6.0;12.237902283668518;267.2465980052948
28;eicosane;282.329;5.080277919769287;4.0480921268463135;6.0;14.73149061203003;237.08032369613647
28;2,3-dimethylheptane;128.157;4.0625245571136475;4.116858720779419;6.0;15.584855675697327;251.35191082954407
28;2,7-dimethyloctane;142.172;3.49766206741333;4.076075196266174;6.0;17.86881133913994;262.62145042419434
28;4-methylheptane;114.141;3.8372024297714233;4.107388257980347;6.0;18.798154890537262;245.07406949996948
28;tetracosane;338.391;5.143118143081665;4.028543949127197;6.0;17.656447291374207;241.94144904613495
28;methane;16.031;1.9883777480572462;3.066233180463314;6.0;19.15097214281559;194.7096422314644
28;3,3-dimethylpentane;100.125;3.178584337234497;3.949067711830139;6.0;13.754287362098694;241.07028245925903
28;2,2,3,3-tetramethylpentane;128.157;3.3978856801986694;4.180517792701721;6.0;13.360412120819092;266.9881582260132
28;2,2-dimethylpentane;100.125;3.1323517560958862;4.260039210319519;6.0;16.73548698425293;245.734441280365
28;2-methyltridecane;198.235;4.618896245956421;3.978221893310547;6.0;13.855662941932678;252.30092406272888
28;2,3-dimethylbutane;86.11;2.999977469444275;4.091167211532593;6.0;13.068150877952576;248.88400435447693
28;2,3-dimethylhexane;114.141;3.8741761445999146;3.9799227714538574;6.0;16.346595883369446;259.3115210533142
28;2,3-dimethylnonane;156.188;4.2122275829315186;4.180330753326416;6.0;15.802588164806366;264.52776193618774
28;propane;44.063;2.515758752822876;2.7968670278787613;6.0;17.156634628772736;191.9922210276127
28;heptane;100.125;3.0504766702651978;3.715818762779236;6.0;17.905311435461044;244.71085369586945
28;2,4-dimethylpentane;100.125;3.2601876258850098;4.217991590499878;6.0;15.993901491165161;268.9934015274048
29;2,5-dimethylhexane;114.141;3.5813955068588257;3.9640554785728455;6.0;20.18705725669861;238.09011578559875
29;2-methylheptane;114.141;3.2765181064605713;4.116718411445618;6.0;16.94666713476181;254.79133129119873
29;3-methyldecane;156.188;4.208009243011475;3.9854244589805603;6.0;13.477001786231995;240.2809590101242
29;hexadecane;226.266;4.149226188659668;4.081146955490112;6.0;15.423865020275116;265.87491035461426
29;3,3-dimethylhexane;114.141;3.2332667112350464;4.141930341720581;6.0;12.923551797866821;264.97275829315186
29;3-methyltridecane;198.235;4.906562328338623;3.936551332473755;6.0;12.843562364578247;250.9828269481659
29;2-methylbutane;72.094;2.868743121623993;3.239335596561432;6.0;16.33743405342102;224.52383786439896
29;nonane;128.157;3.506895661354065;3.3512551486492157;6.0;16.198295652866364;242.81038343906403
29;heptacosane;380.438;5.97523307800293;3.856841206550598;6.0;15.944837033748627;241.59822762012482
29;2,2-dimethylpropane;72.094;2.4341079592704773;3.5777761936187744;6.0;12.544126510620117;238.0122035741806
29;2,4,4-trimethylhexane;128.157;3.6018402576446533;3.6800450682640076;6.0;13.010363578796387;258.2209050655365
29;octadecane;254.297;4.531949043273926;4.111504912376404;6.0;13.935611248016357;253.7176787853241
29;heptadecane;240.282;4.426956653594971;4.111925959587097;6.0;14.793568849563599;262.16649413108826
29;n-undecane;156.188;3.9107625484466553;3.7611123919487;6.0;14.231606721878052;272.55982756614685
29;nonadecane;268.313;4.794258117675781;3.8517391681671143;6.0;15.026523768901825;245.25731205940247
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9018657207489014;4.275947451591492;6.0;14.683011174201965;256.6688895225525
29;3-methyldodecane;184.219;4.616107940673828;4.171799182891846;6.0;12.441710233688354;250.4008948802948
29;3,4-dimethylhexane;114.141;3.630162239074707;4.011823654174805;6.0;20.149811068549752;222.7711796760559
29;3-methylheptane;114.141;3.569687247276306;3.9295711517333984;6.0;14.576761722564697;232.12368488311768
29;n-butane;58.078;2.818857967853546;2.844250589609146;6.0;14.269653558731079;224.97555166482925
29;2,2,5,5-tetramethylhexane;142.172;3.5290225744247437;4.319712281227112;6.0;12.244524955749512;250.9812891483307
29;tridecane;184.219;3.927404046058655;3.614624321460724;6.0;13.611524105072021;253.0609667301178
29;2,2,3-trimethylpentane;114.141;3.141918182373047;4.044379711151123;6.0;13.931881189346313;249.8509705066681
29;decane;142.172;3.6525036096572876;3.620900869369507;6.0;17.515675723552704;243.17091405391693
29;3-ethylpentane;100.125;3.2702466249465942;4.092811226844788;6.0;19.105106741189957;224.56040233373642
29;2,3-dimethyldodecane;198.235;4.759247303009033;4.146669983863831;6.0;11.692440509796143;252.81960368156433
29;3-methylundecane;170.203;4.624279737472534;3.911456346511841;6.0;13.52335512638092;267.10912585258484
29;2-methyldecane;156.188;4.349713325500488;4.16399884223938;6.0;17.394381761550903;228.33684980869293
29;3-methylpentane;86.11;3.2764029502868652;3.737096130847931;6.0;17.40183025598526;242.8135335445404
29;octane;114.141;3.3228514194488525;3.5088045597076416;6.0;16.625044643878937;217.53073930740356
29;2-methyldodecane;184.219;4.527434825897217;4.003627896308899;6.0;10.396149754524231;264.95662331581116
29;2,6-dimethyloctane;142.172;4.178746700286865;3.5774574279785156;6.0;16.639158129692078;253.0108392238617
29;2,2,3,4-tetramethylpentane;128.157;3.587367057800293;4.190186023712158;6.0;16.188869774341583;260.0574314594269
29;3,3-diethylpentane;128.157;3.403643846511841;3.976536989212036;6.0;13.832055926322937;270.9752142429352
29;2,3,4-trimethyl pentane;114.141;3.085219144821167;4.36963415145874;6.0;13.902890682220459;275.0378727912903
29;2-methylhexane;100.125;3.2857309579849243;3.832781493663788;6.0;18.246022909879684;226.80309414863586
29;2,2,3-trimethylbutane;100.125;3.0549932718276978;4.098184585571289;6.0;12.524993419647217;257.3147118091583
29;3-methyl-3-ethylpentane;114.141;3.0300228595733643;3.871767818927765;6.0;15.898300409317017;291.1711096763611
29;pentadecane;212.25;3.9055145978927612;4.203856825828552;6.0;15.71351557970047;272.7313280105591
29;hexane;86.11;2.7434498071670532;3.4679059982299805;6.0;16.9212743639946;238.69550824165344
29;2-methyloctane;128.157;3.7902097702026367;3.811669111251831;6.0;19.330425038933754;217.0253336429596
29;octacosane;394.454;6.209213733673096;3.910953640937805;6.0;14.434359073638916;232.19323456287384
29;2,2,4,4-tetramethylpentane;128.157;3.6532293558120728;4.49428403377533;6.0;16.731737852096558;259.80472564697266
29;2-methyl-3-ethyl-pentane;114.141;3.5888309478759766;4.191475749015808;6.0;21.86379700899124;224.71907287836075
29;2-methylpentane;86.11;3.0100505352020264;3.6361971497535706;6.0;18.735559731721878;244.32553052902222
29;2,3,3,4-tetramethylpentane;128.157;3.282042980194092;4.038358926773071;6.0;12.547446489334106;303.1617045402527
29;2,3-dimethyldecane;170.203;4.532994031906128;4.545947313308716;6.0;14.543047547340393;251.06943249702454
29;ethane;30.047;2.329321712255478;2.722486436367035;6.0;18.46285879611969;192.3209384083748
29;2,3-dimethylpentane;100.125;3.2092998027801514;4.131626844406128;6.0;17.178870141506195;251.60765647888184
29;2,3-dimethylundecane;184.219;4.969239711761475;4.33267068862915;6.0;13.264772295951843;281.8746507167816
29;pentane;72.094;2.729203760623932;3.3046726286411285;6.0;15.751409828662872;232.6924055814743
29;tetradecane;198.235;4.02147102355957;3.7051494121551514;6.0;14.501093029975891;252.38453149795532
29;2-methylundecane;170.203;4.120898723602295;4.032045841217041;6.0;13.396381139755249;257.2900354862213
29;squalane;422.485;7.181107997894287;3.97700434923172;6.0;15.154912769794464;255.60394525527954
29;2,2-dimethylbutane;86.11;2.727759301662445;3.751586437225342;6.0;11.67847990989685;238.27260732650757
29;2-methylpropane;58.078;2.457390010356903;3.2800561487674713;6.0;16.28128230571747;237.1336430311203
29;2,3,3-trimethylpentane;114.141;3.169093608856201;3.7474474906921387;6.0;13.431488871574402;272.0066249370575
29;3-ethylhexane;114.141;3.5457085371017456;4.0748419761657715;6.0;19.194416850805283;241.64602160453796
29;2,2-dimethylhexane;114.141;2.964525818824768;4.148641228675842;6.0;12.175204753875732;243.36503148078918
29;2,2,4-trimethylpentane;114.141;3.194307804107666;4.074730038642883;6.0;16.03683441877365;254.60307598114014
29;2,4-dimethylhexane;114.141;3.761885643005371;3.8092909455299377;6.0;17.702997028827667;245.80230116844177
29;2,2,5-trimethylhexane;128.157;3.013925790786743;3.8757688999176025;6.0;16.96205824613571;225.01534223556519
29;3-methylhexane;100.125;3.5885066986083984;3.7676342129707336;6.0;17.191854417324066;262.6445949077606
29;dodecane;170.203;3.892904758453369;3.562433898448944;6.0;12.27022111415863;266.8052315711975
29;eicosane;282.329;5.1360437870025635;4.038746953010559;6.0;14.801720976829529;237.29130923748016
29;2,3-dimethylheptane;128.157;4.064729928970337;4.116385221481323;6.0;15.474953055381775;251.3270139694214
29;2,7-dimethyloctane;142.172;3.511025547981262;4.077543377876282;6.0;17.758337259292603;262.32970356941223
29;4-methylheptane;114.141;3.842319369316101;4.110496759414673;6.0;18.683408051729202;245.0801968574524
29;tetracosane;338.391;5.210014581680298;4.018682837486267;6.0;17.667120695114136;242.5567924976349
29;methane;16.031;1.9878440918400884;3.066706992685795;6.0;19.14716973900795;194.65651661157608
29;3,3-dimethylpentane;100.125;3.174575448036194;3.9531614780426025;6.0;13.71078610420227;241.0499095916748
29;2,2,3,3-tetramethylpentane;128.157;3.394091248512268;4.180584073066711;6.0;13.406969904899597;267.07947850227356
29;2,2-dimethylpentane;100.125;3.1319260597229004;4.261859655380249;6.0;16.675108671188354;245.6327497959137
29;2-methyltridecane;198.235;4.658014535903931;3.9802043437957764;6.0;13.906965851783752;252.26287245750427
29;2,3-dimethylbutane;86.11;2.994295358657837;4.090479254722595;6.0;13.000299334526062;248.76931309700012
29;2,3-dimethylhexane;114.141;3.8708425760269165;3.980389893054962;6.0;16.23297870159149;259.25978422164917
29;2,3-dimethylnonane;156.188;4.223787784576416;4.179026246070862;6.0;15.71566104888916;264.5955502986908
29;propane;44.063;2.515510141849518;2.8000349402427673;6.0;17.129787802696228;192.09659546613693
29;heptane;100.125;3.062227725982666;3.720828592777252;6.0;17.84394681453705;244.7276622056961
29;2,4-dimethylpentane;100.125;3.2589880228042603;4.219249963760376;6.0;15.901110172271729;268.7251150608063
30;2,5-dimethylhexane;114.141;3.583970069885254;3.9659786224365234;6.0;20.07913644425571;238.18223476409912
30;2-methylheptane;114.141;3.2873445749282837;4.1203402280807495;6.0;16.8504536151886;254.91667985916138
30;3-methyldecane;156.188;4.228755235671997;3.991210460662842;6.0;13.44386637210846;240.74971973896027
30;hexadecane;226.266;4.19357705116272;4.07758629322052;6.0;15.486592650413513;265.46932458877563
30;3,3-dimethylhexane;114.141;3.232013702392578;4.1448787450790405;6.0;12.884663939476013;264.7716462612152
30;3-methyltridecane;198.235;4.9414355754852295;3.9402244687080383;6.0;12.910544276237488;251.2113392353058
30;2-methylbutane;72.094;2.8670852184295654;3.2433039247989655;6.0;16.27358078956604;224.64880496263504
30;nonane;128.157;3.5258984565734863;3.3570746779441833;6.0;16.157313585281372;242.80254244804382
30;heptacosane;380.438;6.048610210418701;3.849367618560791;6.0;15.938751995563507;242.50353574752808
30;2,2-dimethylpropane;72.094;2.431718647480011;3.5806010365486145;6.0;12.525835633277893;237.8508746623993
30;2,4,4-trimethylhexane;128.157;3.5983461141586304;3.6857418417930603;6.0;12.980569005012512;258.1785559654236
30;octadecane;254.297;4.581454277038574;4.104579567909241;6.0;14.007506966590881;253.5583734512329
30;heptadecane;240.282;4.473696947097778;4.106476187705994;6.0;14.861266613006592;261.84584498405457
30;n-undecane;156.188;3.937712788581848;3.76593416929245;6.0;14.238627552986145;272.2213864326477
30;nonadecane;268.313;4.84623908996582;3.8444061875343323;6.0;15.092484951019287;245.30929327011108
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9284976720809937;4.2640663385391235;6.0;14.717801809310913;256.59176111221313
30;3-methyldodecane;184.219;4.646177530288696;4.176210284233093;6.0;12.48419463634491;250.60309767723083
30;3,4-dimethylhexane;114.141;3.625769853591919;4.012105822563171;6.0;20.040159402415156;223.00264686346054
30;3-methylheptane;114.141;3.5765362977981567;3.9347492456436157;6.0;14.48198676109314;232.49524533748627
30;n-butane;58.078;2.819774866104126;2.8484672158956528;6.0;14.239960312843323;224.93902891874313
30;2,2,5,5-tetramethylhexane;142.172;3.5335566997528076;4.315694689750671;6.0;12.25503385066986;251.20192766189575
30;tridecane;184.219;3.962185025215149;3.6174715161323547;6.0;13.657456636428833;252.6760220527649
30;2,2,3-trimethylpentane;114.141;3.1355624198913574;4.04698383808136;6.0;13.904911875724792;250.10030269622803
30;decane;142.172;3.6749693155288696;3.6264103651046753;6.0;17.488413751125336;243.0593192577362
30;3-ethylpentane;100.125;3.270406126976013;4.094507575035095;6.0;19.018242582678795;224.86314624547958
30;2,3-dimethyldodecane;198.235;4.7845683097839355;4.140736937522888;6.0;11.738938689231873;252.5295078754425
30;3-methylundecane;170.203;4.649476766586304;3.917107105255127;6.0;13.530301451683044;267.24604964256287
30;2-methyldecane;156.188;4.373834609985352;4.1674803495407104;6.0;17.35596865415573;228.52817475795746
30;3-methylpentane;86.11;3.2747567892074585;3.741114854812622;6.0;17.32274293899536;242.90256202220917
30;octane;114.141;3.3378467559814453;3.51414555311203;6.0;16.571235060691833;217.62082129716873
30;2-methyldodecane;184.219;4.561387538909912;4.006787538528442;6.0;10.436823964118958;264.9084448814392
30;2,6-dimethyloctane;142.172;4.189034938812256;3.583285868167877;6.0;16.52930974960327;252.89173126220703
30;2,2,3,4-tetramethylpentane;128.157;3.5797308683395386;4.190928816795349;6.0;16.179609298706055;260.15641689300537
30;3,3-diethylpentane;128.157;3.402772307395935;3.981230676174164;6.0;13.814826011657715;271.18024826049805
30;2,3,4-trimethyl pentane;114.141;3.0788482427597046;4.366521000862122;6.0;13.846551775932312;274.6857941150665
30;2-methylhexane;100.125;3.2913366556167603;3.8373307585716248;6.0;18.152160942554474;227.08947360515594
30;2,2,3-trimethylbutane;100.125;3.047264814376831;4.100507974624634;6.0;12.510495781898499;257.3336362838745
30;3-methyl-3-ethylpentane;114.141;3.0278795957565308;3.8758642077445984;6.0;15.860687494277954;291.0693943500519
30;pentadecane;212.25;3.9468339681625366;4.20211923122406;6.0;15.77139437198639;272.2713589668274
30;hexane;86.11;2.7508391737937927;3.472969353199005;6.0;16.866503655910492;238.677179813385
30;2-methyloctane;128.157;3.805863618850708;3.8165817260742188;6.0;19.234104305505753;217.43914932012558
30;octacosane;394.454;6.284305572509766;3.90395849943161;6.0;14.438549280166626;233.16994309425354
30;2,2,4,4-tetramethylpentane;128.157;3.653489112854004;4.490327477455139;6.0;16.724041998386383;259.903359413147
30;2-methyl-3-ethyl-pentane;114.141;3.583519697189331;4.19034731388092;6.0;21.751979291439056;225.09890496730804
30;2-methylpentane;86.11;3.0110244750976562;3.640185058116913;6.0;18.648280650377274;244.32967007160187
30;2,3,3,4-tetramethylpentane;128.157;3.275586724281311;4.039891600608826;6.0;12.573822140693665;302.62428522109985
30;2,3-dimethyldecane;170.203;4.548338413238525;4.540903449058533;6.0;14.507337808609009;251.09001994132996
30;ethane;30.047;2.328660547733307;2.7240441143512726;6.0;18.45246970653534;192.2762855887413
30;2,3-dimethylpentane;100.125;3.202548027038574;4.130680680274963;6.0;17.08272933959961;251.71712636947632
30;2,3-dimethylundecane;184.219;4.989001989364624;4.326605200767517;6.0;13.27269434928894;281.37826919555664
30;pentane;72.094;2.7334100008010864;3.30922070145607;6.0;15.705063343048096;232.6802134513855
30;tetradecane;198.235;4.059704065322876;3.7062920928001404;6.0;14.555867910385132;251.9750475883484
30;2-methylundecane;170.203;4.14982533454895;4.03568971157074;6.0;13.399901986122131;257.2989583015442
30;squalane;422.485;7.266635417938232;3.984414279460907;6.0;15.174364149570465;255.82464337348938
30;2,2-dimethylbutane;86.11;2.7243098616600037;3.754887104034424;6.0;11.646276116371155;238.18656504154205
30;2-methylpropane;58.078;2.456067234277725;3.2827326953411102;6.0;16.239861845970154;237.11328506469727
30;2,3,3-trimethylpentane;114.141;3.1624419689178467;3.7522231340408325;6.0;13.414499163627625;272.0250368118286
30;3-ethylhexane;114.141;3.5485950708389282;4.076733350753784;6.0;19.08570848405361;241.89461767673492
30;2,2-dimethylhexane;114.141;2.9689640402793884;4.150368332862854;6.0;12.13046133518219;243.37646067142487
30;2,2,4-trimethylpentane;114.141;3.191682815551758;4.07793664932251;6.0;15.992583334445953;254.4995665550232
30;2,4-dimethylhexane;114.141;3.759312629699707;3.8126935362815857;6.0;17.59315550327301;245.7648515701294
30;2,2,5-trimethylhexane;128.157;3.0170058012008667;3.878530502319336;6.0;16.909174025058746;225.22816359996796
30;3-methylhexane;100.125;3.588955044746399;3.7723593711853027;6.0;17.0931613445282;262.63301372528076
30;dodecane;170.203;3.9239368438720703;3.5668705105781555;6.0;12.302945852279663;266.37884974479675
30;eicosane;282.329;5.190807819366455;4.0300904512405396;6.0;14.86252248287201;237.49819695949554
30;2,3-dimethylheptane;128.157;4.066068649291992;4.115481972694397;6.0;15.373239517211914;251.30325555801392
30;2,7-dimethyloctane;142.172;3.523563504219055;4.078578352928162;6.0;17.654804587364197;262.0389401912689
30;4-methylheptane;114.141;3.846739649772644;4.113240599632263;6.0;18.574137091636658;245.0785130262375
30;tetracosane;338.391;5.275822162628174;4.009984135627747;6.0;17.665798366069794;243.143031001091
30;methane;16.031;1.9873061012476683;3.0671804696321487;6.0;19.143440797924995;194.60322968661785
30;3,3-dimethylpentane;100.125;3.170071601867676;3.956886351108551;6.0;13.675045371055603;241.03150069713593
30;2,2,3,3-tetramethylpentane;128.157;3.389739513397217;4.180377125740051;6.0;13.461868166923523;267.174768447876
30;2,2-dimethylpentane;100.125;3.131004810333252;4.263311266899109;6.0;16.62163734436035;245.53297460079193
30;2-methyltridecane;198.235;4.695971488952637;3.981952667236328;6.0;13.959246277809143;252.23811268806458
30;2,3-dimethylbutane;86.11;2.9882055521011353;4.089497685432434;6.0;12.938053607940674;248.6542284488678
30;2,3-dimethylhexane;114.141;3.8667962551116943;3.980443060398102;6.0;16.126925349235535;259.20626521110535
30;2,3-dimethylnonane;156.188;4.2342424392700195;4.177321553230286;6.0;15.636867880821228;264.67204689979553
30;propane;44.063;2.515122413635254;2.803167298436165;6.0;17.10401803255081;192.20077693462372
30;heptane;100.125;3.0735185146331787;3.725688934326172;6.0;17.78545707464218;244.7453409433365
30;2,4-dimethylpentane;100.125;3.2572968006134033;4.220191121101379;6.0;15.813900828361511;268.45420002937317
31;2,5-dimethylhexane;114.141;3.5859978199005127;3.967569589614868;6.0;19.97680101543665;238.26813399791718
31;2-methylheptane;114.141;3.2975311279296875;4.123658061027527;6.0;16.75912618637085;255.0351083278656
31;3-methyldecane;156.188;4.248480796813965;3.9966697692871094;6.0;13.415595889091492;241.21108055114746
31;hexadecane;226.266;4.23707127571106;4.074259400367737;6.0;15.544549822807312;265.0754988193512
31;3,3-dimethylhexane;114.141;3.2302913665771484;4.147450804710388;6.0;12.853485941886902;264.5755708217621
31;3-methyltridecane;198.235;4.975098133087158;3.9436731338500977;6.0;12.978531122207642;251.4376401901245
31;2-methylbutane;72.094;2.8650707602500916;3.2470923960208893;6.0;16.213195323944092;224.7672900557518
31;nonane;128.157;3.544339179992676;3.3627674877643585;6.0;16.11872673034668;242.8008496761322
31;heptacosane;380.438;6.120889186859131;3.8432196974754333;6.0;15.921894907951355;243.36323142051697
31;2,2-dimethylpropane;72.094;2.429106652736664;3.5832470059394836;6.0;12.511645555496216;237.6898556947708
31;2,4,4-trimethylhexane;128.157;3.5943498611450195;3.6910517811775208;6.0;12.959578037261963;258.1386983394623
31;octadecane;254.297;4.6300623416900635;4.098076939582825;6.0;14.072562456130981;253.40372323989868
31;heptadecane;240.282;4.519561529159546;4.101344704627991;6.0;14.92316722869873;261.5332305431366
31;n-undecane;156.188;3.9639813899993896;3.770653188228607;6.0;14.24681544303894;271.8946874141693
31;nonadecane;268.313;4.897295713424683;3.83762663602829;6.0;15.15062928199768;245.3616440296173
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9543323516845703;4.2531129121780396;6.0;14.75656270980835;256.5247893333435
31;3-methyldodecane;184.219;4.6750898361206055;4.180330991744995;6.0;12.52936840057373;250.80240964889526
31;3,4-dimethylhexane;114.141;3.620845079421997;4.012038230895996;6.0;19.937033839523792;223.23109209537506
31;3-methylheptane;114.141;3.5826730728149414;3.9395920038223267;6.0;14.392824172973633;232.8535944223404
31;n-butane;58.078;2.820496678352356;2.8526341021060944;6.0;14.21190619468689;224.9021664261818
31;2,2,5,5-tetramethylhexane;142.172;3.5375778675079346;4.311498045921326;6.0;12.272038459777832;251.4162540435791
31;tridecane;184.219;3.9961936473846436;3.6203153133392334;6.0;13.702346682548523;252.30754017829895
31;2,2,3-trimethylpentane;114.141;3.1288392543792725;4.049211382865906;6.0;13.886182308197021;250.34692287445068
31;decane;142.172;3.6968159675598145;3.6317936182022095;6.0;17.46311992406845;242.9579794406891
31;3-ethylpentane;100.125;3.270125389099121;4.095953583717346;6.0;18.935525566339493;225.15881955623627
