epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;2,2,3-trimethylbutane;100.125;3.255920166015625;3.6284480590820314;6.0;16.716368713378905;233.50386352539064;val
41;2-methyloctane;128.157;3.9999033203125;3.962888610839844;6.0;15.617321166992188;247.69758911132814;val
41;2,3,3,4-tetramethylpentane;128.157;3.5053260498046876;3.741683898925781;6.0;16.332705993652343;238.53626403808593;val
41;2,3-dimethylheptane;128.157;3.91555712890625;3.9262545776367186;6.0;15.719781494140626;246.28743896484372;val
41;2,2,5-trimethylhexane;128.157;3.697254638671875;3.8279036254882812;6.0;16.049493408203123;242.03630981445312;val
41;3-methylheptane;114.141;3.785797729492187;3.8670842895507813;6.0;15.921653137207032;243.58701171875;val
41;2,2,3,4-tetramethylpentane;128.157;3.5276927490234375;3.7517057495117188;6.0;16.298570556640627;238.9784149169922;val
41;2-methyl-3-ethyl-pentane;114.141;3.5715256347656252;3.7712265625;6.0;16.229847412109375;239.56114501953127;val
41;2-methylheptane;114.141;3.7854188232421873;3.866488342285156;6.0;15.930839538574219;243.50556640625004;val
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.621184326171875;4.241907348632813;6.0;14.741382446289064;259.8761901855469;val
41;2,3-dimethyldodecane;198.235;4.815108642578124;4.32903271484375;6.0;14.458291015625;263.3921691894531;val
41;3-methylhexane;100.125;3.533834716796875;3.7531270141601563;6.0;16.30204986572266;238.63001098632816;val
41;3,3-dimethylpentane;100.125;3.3595440673828127;3.6750299682617187;6.0;16.55755889892578;235.42888793945315;val
41;n-butane;58.078;2.730455322265625;3.3833292541503908;6.0;17.665462951660157;221.9201919555664;val
41;tetradecane;198.235;4.62173046875;4.2396654052734375;6.0;14.773293457031249;259.4088562011719;val
41;2,2,3-trimethylpentane;114.141;3.4967926025390623;3.738265075683594;6.0;16.33380615234375;238.3520690917969;val
42;2,3-dimethylhexane;114.141;3.677890380859375;3.8191494750976562;6.0;16.0746728515625;241.6028259277344;train
42;2-methyldodecane;184.219;4.677950927734376;4.26623681640625;6.0;14.678834228515624;260.54066772460936;train
42;2,2-dimethylpentane;100.125;3.387644775390625;3.687799133300781;6.0;16.522088012695313;235.88005981445312;train
42;3,4-dimethylhexane;114.141;3.6385953369140625;3.801568176269531;6.0;16.130982055664063;240.89979553222656;train
42;methane;16.031;1.945087879180908;2.9925078506469727;6.0;19.94282394886017;199.69914247989652;train
42;2,2-dimethylpropane;72.094;2.9091358032226564;3.468013977050781;6.0;17.31718505859375;226.0648254394531;train
42;2,4,4-trimethylhexane;128.157;3.712964111328125;3.835408508300781;6.0;16.020065307617188;242.49383544921875;train
42;2,7-dimethyloctane;142.172;3.9456381835937497;3.938839172363281;6.0;15.702723388671876;246.67257385253905;train
42;2,3-dimethylundecane;184.219;4.69397119140625;4.274397827148437;6.0;14.634693603515625;261.03473510742185;train
42;2-methyltridecane;198.235;4.845215087890625;4.341048461914062;6.0;14.443905029296875;263.7445373535156;train
42;2-methyldecane;156.188;4.360976806640625;4.124503295898437;6.0;15.112601623535156;254.60602416992185;train
42;3-methyl-3-ethylpentane;114.141;3.4619259033203127;3.7215882568359375;6.0;16.403964233398437;237.49112854003903;train
42;2,3,3-trimethylpentane;114.141;3.4903763427734376;3.735216857910156;6.0;16.350872192382813;238.21735229492188;train
42;octacosane;394.454;5.369948486328125;4.574367797851562;6.0;13.756267700195313;273.50413208007814;train
42;heptacosane;380.438;5.3646169433593744;4.5719560546875;6.0;13.761754150390626;273.40578002929686;train
42;octadecane;254.297;5.007177490234374;4.412068237304688;6.0;14.251267700195314;266.6580871582031;train
42;2-methylundecane;170.203;4.508728515625;4.1904146728515625;6.0;14.913583984374998;257.339599609375;train
42;2-methylhexane;100.125;3.5361348876953125;3.7535630493164063;6.0;16.315323486328126;238.54105834960936;train
42;2,3-dimethylpentane;100.125;3.4230114746093747;3.704025451660156;6.0;16.46191375732422;236.59217224121093;train
42;4-methylheptane;114.141;3.7440217285156248;3.84782666015625;6.0;15.995070190429688;242.72795410156246;train
42;2,2,4,4-tetramethylpentane;128.157;3.5852194824218753;3.7766351318359375;6.0;16.231707458496093;239.87066040039062;train
42;3-methyltridecane;198.235;4.881050537109375;4.357708129882813;6.0;14.381981811523437;264.49671020507816;train
42;heptane;100.125;3.49428076171875;3.7326590576171874;6.0;16.41208984375;237.5099945068359;train
42;2-methylbutane;72.094;3.0340716552734373;3.5252949829101565;6.0;17.1088720703125;228.50201416015628;train
42;tridecane;184.219;4.516515380859375;4.192324340820313;6.0;14.930116271972658;257.3423950195313;train
42;hexane;86.11;3.246526000976562;3.620241455078125;6.0;16.79699188232422;232.5532257080078;train
42;3-methylpentane;86.11;3.2611983642578126;3.6291672973632814;6.0;16.733266296386716;233.16950683593748;train
42;3,3-dimethylhexane;114.141;3.583007568359375;3.7764198608398436;6.0;16.21692626953125;239.8461730957031;train
42;3-ethylhexane;114.141;3.6687452392578126;3.8145247802734374;6.0;16.095540161132813;241.33307800292968;train
42;2,4-dimethylhexane;114.141;3.6507576904296872;3.806408020019531;6.0;16.121860961914063;241.0314880371094;train
42;2,4-dimethylpentane;100.125;3.3422586669921874;3.6664558715820315;6.0;16.6010302734375;234.85164794921874;train
42;decane;142.172;4.030583374023438;3.974698425292969;6.0;15.613855590820314;248.06204833984378;train
42;2,3,4-trimethyl pentane;114.141;3.4008388671875;3.6940189208984373;6.0;16.495966491699217;236.25456542968752;train
42;3-methylundecane;170.203;4.560107910156249;4.213915649414062;6.0;14.82695068359375;258.41863403320315;train
42;2,3-dimethyldecane;170.203;4.543560791015625;4.2072529296875;6.0;14.840806274414062;258.22259521484375;train
42;hexadecane;226.266;4.85689892578125;4.344864379882813;6.0;14.456078491210938;263.79802856445315;train
42;2,6-dimethyloctane;142.172;4.109776611328125;4.0130397338867185;6.0;15.451820678710938;249.96452636718752;train
42;pentane;72.094;3.008750610351562;3.511485900878906;6.0;17.18358642578125;227.7393737792969;train
42;tetracosane;338.391;5.2858291015625;4.536638427734375;6.0;13.872837524414061;271.89379272460934;train
42;ethane;30.047;2.2043411865234375;3.1309749298095704;6.0;18.79245376586914;209.41663360595703;train
42;heptadecane;240.282;4.920846923828125;4.373470092773438;6.0;14.36962646484375;264.99871826171875;train
42;propane;44.063;2.501661590576172;3.275418151855469;6.0;18.110601654052733;216.85012969970705;train
42;3,3-diethylpentane;128.157;3.547076171875;3.7599544067382813;6.0;16.282639770507814;239.15872192382812;train
42;n-undecane;156.188;4.187674560546875;4.045206420898437;6.0;15.391372985839844;251.08580322265627;train
42;2,5-dimethylhexane;114.141;3.5549317626953125;3.76272998046875;6.0;16.277178955078124;239.01438293457034;train
42;squalane;422.485;5.563933837890625;4.6615966796875;6.0;13.507697753906251;277.22112426757815;train
42;3-methyldecane;156.188;4.386364990234375;4.136355346679688;6.0;15.065567932128907;255.1729797363281;train
42;2-methylpropane;58.078;2.7266547241210937;3.382684265136719;6.0;17.652187957763672;221.9966857910156;train
42;2,2,5,5-tetramethylhexane;142.172;3.7445506591796875;3.8484553833007813;6.0;15.995370483398437;242.96600341796878;train
42;3-methyldodecane;184.219;4.68208984375;4.268459716796875;6.0;14.662789916992187;260.67990722656253;train
42;2,3-dimethylbutane;86.11;3.12201318359375;3.5665499267578125;6.0;16.948392028808595;230.50346679687502;train
42;nonane;128.157;3.8774111328125;3.9058504638671874;6.0;15.836298828124999;245.07773742675784;train
42;eicosane;282.329;5.137795654296875;4.470498779296875;6.0;14.071856079101561;269.13807983398436;train
42;nonadecane;268.313;5.076021240234375;4.44279736328125;6.0;14.154671020507813;267.9818908691406;train
42;2,2,3,3-tetramethylpentane;128.157;3.5722508544921876;3.7719342041015627;6.0;16.23466369628906;239.85256347656252;train
42;2,2-dimethylbutane;86.11;3.1648701171875;3.5862716674804687;6.0;16.874024047851563;231.4412872314453;train
42;2,2,4-trimethylpentane;114.141;3.483318115234375;3.7312291259765624;6.0;16.37411315917969;237.873828125;train
42;2-methylpentane;86.11;3.2813253173828123;3.6385151977539065;6.0;16.70266845703125;233.54244689941405;train
42;2,2-dimethylhexane;114.141;3.638345458984375;3.8008948364257815;6.0;16.144544677734377;240.80776367187502;train
42;dodecane;170.203;4.351545654296875;4.1184140625;6.0;15.163202514648438;254.18908691406247;train
42;2,3-dimethylnonane;156.188;4.34492041015625;4.118859130859375;6.0;15.111168823242187;254.55403442382814;train
42;pentadecane;212.25;4.742475830078125;4.293458374023437;6.0;14.615718994140625;261.6350830078125;train
42;3-ethylpentane;100.125;3.3475125732421875;3.668678649902344;6.0;16.593974609375;234.91681518554688;train
42;octane;114.141;3.69097265625;3.8217901611328124;6.0;16.111055908203124;241.4252685546875;train
42;2,2,3-trimethylbutane;100.125;3.2564305419921875;3.6285576782226565;6.0;16.720638427734375;233.49032592773438;val
42;2-methyloctane;128.157;4.00076025390625;3.9630939331054686;6.0;15.624313354492188;247.67486267089845;val
42;2,3,3,4-tetramethylpentane;128.157;3.50580517578125;3.741766662597656;6.0;16.33805389404297;238.51748046875;val
42;2,3-dimethylheptane;128.157;3.9162972412109376;3.926416320800781;6.0;15.726459350585937;246.26561279296874;val
42;2,2,5-trimethylhexane;128.157;3.6979439697265626;3.828061218261719;6.0;16.055301513671875;242.01807250976563;val
42;3-methylheptane;114.141;3.7864932861328127;3.86723974609375;6.0;15.927835083007814;243.56723022460938;val
42;2,2,3,4-tetramethylpentane;128.157;3.5282141113281247;3.7518031616210936;6.0;16.30394500732422;238.96001892089842;val
42;2-methyl-3-ethyl-pentane;114.141;3.5721320800781253;3.7713536987304686;6.0;16.235260009765625;239.54361572265626;val
42;2-methylheptane;114.141;3.786189453125;3.8666762084960937;6.0;15.936917419433595;243.48717041015627;val
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.622378173828125;4.2421068115234375;6.0;14.752510986328124;259.82090454101564;val
42;2,3-dimethyldodecane;198.235;4.816474609375;4.3292861328125;6.0;14.47017333984375;263.3348693847656;val
42;3-methylhexane;100.125;3.5344090576171876;3.753241760253906;6.0;16.307360229492186;238.6126586914062;val
42;3,3-dimethylpentane;100.125;3.360084838867188;3.6751460571289063;6.0;16.562208862304686;235.41404418945314;val
42;n-butane;58.078;2.7307566528320315;3.3833902587890625;6.0;17.66794647216797;221.91239013671878;val
42;tetradecane;198.235;4.623093505859375;4.2399444580078125;6.0;14.78419677734375;259.3575134277344;val
42;2,2,3-trimethylpentane;114.141;3.4973861083984374;3.7383951416015626;6.0;16.338931274414065;238.3356781005859;val
43;2,3-dimethylhexane;114.141;3.6784785156249997;3.8192603759765626;6.0;16.08040466308594;241.58352966308593;train
43;2-methyldodecane;184.219;4.679281005859375;4.2664987792968745;6.0;14.68977783203125;260.4889709472656;train
43;2,2-dimethylpentane;100.125;3.3881875;3.687916198730469;6.0;16.526729431152344;235.86534423828124;train
43;3,4-dimethylhexane;114.141;3.6391806640624997;3.8016875610351564;6.0;16.136570434570313;240.88131103515624;train
43;methane;16.031;1.9450627059936525;2.9925004854202273;6.0;19.942675485610962;199.70174887180326;train
43;2,2-dimethylpropane;72.094;2.9095076293945312;3.468093200683594;6.0;17.320197143554687;226.05539550781248;train
43;2,4,4-trimethylhexane;128.157;3.713572509765625;3.835535827636719;6.0;16.0259228515625;242.47437133789066;train
43;2,7-dimethyloctane;142.172;3.946469482421875;3.9390476684570315;6.0;15.709341125488281;246.65163574218752;train
43;2,3-dimethylundecane;184.219;4.6952233886718755;4.274621948242188;6.0;14.64582580566406;260.9808288574219;train
43;2-methyltridecane;198.235;4.8466044921875;4.341318237304687;6.0;14.455584716796874;263.6900207519531;train
43;2-methyldecane;156.188;4.362134521484375;4.124720458984375;6.0;15.122290649414063;254.55901489257812;train
43;3-methyl-3-ethylpentane;114.141;3.462519409179688;3.721726745605469;6.0;16.408833618164063;237.47607421875;train
43;2,3,3-trimethylpentane;114.141;3.4909091796875;3.7353233642578125;6.0;16.355934143066406;238.20050354003905;train
43;octacosane;394.454;5.371774658203125;4.574785400390625;6.0;13.769799804687501;273.4477722167969;train
43;heptacosane;380.438;5.366426025390625;4.572366333007812;6.0;13.775272827148438;273.3490417480469;train
43;octadecane;254.297;5.0087167968749995;4.412393432617187;6.0;14.263463134765626;266.60361938476564;train
43;2-methylundecane;170.203;4.509970703125;4.190655395507813;6.0;14.923841247558594;257.29058837890625;train
43;2-methylhexane;100.125;3.5367552490234377;3.753702819824219;6.0;16.320437011718752;238.52526855468747;train
43;2,3-dimethylpentane;100.125;3.4235013427734375;3.7041138916015623;6.0;16.46677215576172;236.57572021484376;train
43;4-methylheptane;114.141;3.7447059326171876;3.847986083984375;6.0;16.000956420898437;242.70946655273437;train
43;2,2,4,4-tetramethylpentane;128.157;3.585771484375;3.7767459106445314;6.0;16.237138366699217;239.85244750976565;train
43;3-methyltridecane;198.235;4.882416015625;4.357961547851563;6.0;14.393853759765625;264.44044799804686;train
43;heptane;100.125;3.494890869140625;3.7328013305664065;6.0;16.417068481445312;237.49474487304684;train
43;2-methylbutane;72.094;3.0344746093749997;3.525375244140625;6.0;17.112330322265624;228.4908874511719;train
43;tridecane;184.219;4.517794677734376;4.192581909179688;6.0;14.940372009277345;257.29400024414065;train
43;hexane;86.11;3.247024169921875;3.620350036621094;6.0;16.801146545410155;232.5402587890625;train
43;3-methylpentane;86.11;3.2616633300781253;3.629257263183594;6.0;16.737526245117188;233.15554504394532;train
43;3,3-dimethylhexane;114.141;3.5835891113281253;3.776545593261719;6.0;16.2223046875;239.82864990234373;train
43;3-ethylhexane;114.141;3.6693486328125;3.814648010253906;6.0;16.101217346191405;241.31445007324217;train
43;2,4-dimethylhexane;114.141;3.6513375244140622;3.806520202636719;6.0;16.127496643066404;241.0127136230469;train
43;2,4-dimethylpentane;100.125;3.3427746582031252;3.6665633544921876;6.0;16.60552703857422;234.83725280761715;train
43;decane;142.172;4.031477294921875;3.9749011840820314;6.0;15.621185302734375;248.03483581542966;train
43;2,3,4-trimethyl pentane;114.141;3.40132421875;3.694113220214844;6.0;16.50075622558594;236.23845214843752;train
43;3-methylundecane;170.203;4.561308349609375;4.2141306152343745;6.0;14.837514038085937;258.3672912597656;train
43;2,3-dimethyldecane;170.203;4.544716552734375;4.207450561523437;6.0;14.851357421875;258.17064208984374;train
43;hexadecane;226.266;4.858352050781249;4.345165893554688;6.0;14.467702026367188;263.7451965332031;train
43;2,6-dimethyloctane;142.172;4.110690185546876;4.013252624511718;6.0;15.459295654296877;249.93796997070314;train
43;pentane;72.094;3.0091538085937497;3.5115701293945314;6.0;17.186950073242187;227.7287353515625;train
43;tetracosane;338.391;5.287563232421875;4.537021850585937;6.0;13.886085205078125;271.837255859375;train
43;ethane;30.047;2.204408508300781;3.1309928131103515;6.0;18.79293968200684;209.4163055419922;train
43;heptadecane;240.282;4.922340087890625;4.373782836914063;6.0;14.38147705078125;264.9451538085938;train
43;propane;44.063;2.5018660888671875;3.275460845947266;6.0;18.11222244262695;216.8455337524414;train
43;3,3-diethylpentane;128.157;3.547689208984375;3.760093505859375;6.0;16.287820129394532;239.14240112304688;train
43;n-undecane;156.188;4.1887939453125;4.045427856445313;6.0;15.400286865234376;251.0430114746094;train
43;2,5-dimethylhexane;114.141;3.5555567626953124;3.762870178222656;6.0;16.282359619140625;238.9983337402344;train
43;squalane;422.485;5.5660642089843755;4.6621381835937505;6.0;13.521982421874998;277.16935424804683;train
43;3-methyldecane;156.188;4.387489501953125;4.136553344726563;6.0;15.075426330566406;255.12440795898436;train
43;2-methylpropane;58.078;2.7269761962890624;3.3827568969726562;6.0;17.65455017089844;221.98973083496094;train
43;2,2,5,5-tetramethylhexane;142.172;3.74517431640625;3.8485895385742186;6.0;16.00135314941406;242.9461639404297;train
43;3-methyldodecane;184.219;4.683365478515626;4.2686953125;6.0;14.673837890625002;260.62681274414064;train
43;2,3-dimethylbutane;86.11;3.1224329833984372;3.5666323852539064;6.0;16.952171020507812;230.4910705566406;train
43;nonane;128.157;3.878191162109375;3.9060416870117187;6.0;15.842772216796874;245.0566833496094;train
43;eicosane;282.329;5.139416259765625;4.470845458984375;6.0;14.084556884765625;269.08225097656253;train
43;nonadecane;268.313;5.077603515625;4.443134765625;6.0;14.167139892578124;267.92662353515624;train
43;2,2,3,3-tetramethylpentane;128.157;3.572670654296875;3.7719911499023437;6.0;16.240238342285156;239.83211669921874;train
43;2,2-dimethylbutane;86.11;3.16533154296875;3.5863701171875;6.0;16.877908325195314;231.4289489746094;train
43;2,2,4-trimethylpentane;114.141;3.483877197265625;3.7313482666015627;6.0;16.379111938476562;237.8576446533203;train
43;2-methylpentane;86.11;3.2818365478515625;3.6386225585937497;6.0;16.70692626953125;233.5290466308594;train
43;2,2-dimethylhexane;114.141;3.63898486328125;3.801045959472656;6.0;16.150067443847654;240.79037475585938;train
43;dodecane;170.203;4.35275;4.11865576171875;6.0;15.172777709960936;254.14369506835936;train
43;2,3-dimethylnonane;156.188;4.34608740234375;4.119049194335938;6.0;15.12145050048828;254.49818725585936;train
43;pentadecane;212.25;4.743873291015625;4.293747314453125;6.0;14.626876220703124;261.58375854492186;train
43;3-ethylpentane;100.125;3.348018798828125;3.6687807006835937;6.0;16.598514404296875;234.902099609375;train
43;octane;114.141;3.6916665039062497;3.8219570922851562;6.0;16.11673065185547;241.40786743164062;train
43;2,2,3-trimethylbutane;100.125;3.2569305419921877;3.628666259765625;6.0;16.724818725585937;233.4771057128906;val
43;2-methyloctane;128.157;4.001611572265626;3.9633004150390625;6.0;15.6312451171875;247.6517852783203;val
43;2,3,3,4-tetramethylpentane;128.157;3.5062718505859376;3.7418483276367187;6.0;16.343296508789063;238.49912719726564;val
43;2,3-dimethylheptane;128.157;3.9170285644531253;3.926578125;6.0;15.733038940429687;246.243896484375;val
43;2,2,5-trimethylhexane;128.157;3.698620727539063;3.828218017578125;6.0;16.060993041992187;242.0002624511719;val
43;3-methylheptane;114.141;3.7871776123046876;3.867395080566406;6.0;15.933898620605468;243.54788513183595;val
43;2,2,3,4-tetramethylpentane;128.157;3.5287232666015624;3.751899475097656;6.0;16.309210815429687;238.94202880859376;val
43;2-methyl-3-ethyl-pentane;114.141;3.5727269287109378;3.7714804077148436;6.0;16.240559387207032;239.52655029296875;val
43;2-methylheptane;114.141;3.786948974609375;3.8668641357421873;6.0;15.942881469726562;243.46918334960938;val
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.62354736328125;4.24230126953125;6.0;14.763397827148438;259.76719360351564;val
43;2,3-dimethyldodecane;198.235;4.817812744140625;4.3295352783203125;6.0;14.481806640624999;263.2793212890625;val
43;3-methylhexane;100.125;3.534972900390625;3.7533563232421874;6.0;16.312559814453124;238.59573364257812;val
43;3,3-dimethylpentane;100.125;3.3606151123046875;3.675261047363281;6.0;16.56676025390625;235.3995361328125;val
43;n-butane;58.078;2.731052978515625;3.383450988769531;6.0;17.670374450683592;221.90481262207032;val
43;tetradecane;198.235;4.624430908203125;4.24021875;6.0;14.794873046874999;259.3078063964844;val
43;2,2,3-trimethylpentane;114.141;3.4979674072265627;3.7385240478515627;6.0;16.34395233154297;238.319677734375;val
44;2,3-dimethylhexane;114.141;3.679055419921875;3.819370849609375;6.0;16.08603088378906;241.56466674804688;train
44;2-methyldodecane;184.219;4.68058447265625;4.266755737304687;6.0;14.7005029296875;260.43889770507815;train
44;2,2-dimethylpentane;100.125;3.38872021484375;3.6880324096679686;6.0;16.531275329589846;235.85098876953126;train
44;3,4-dimethylhexane;114.141;3.6397548828125;3.801806213378906;6.0;16.142054138183592;240.86322631835938;train
44;methane;16.031;1.9450374832153319;2.9924929718971254;6.0;19.942528653144834;199.70435390472412;train
44;2,2-dimethylpropane;72.094;2.9098727416992185;3.4681713256835938;6.0;17.323147583007813;226.0461944580078;train
44;2,4,4-trimethylhexane;128.157;3.7141693115234373;3.835662292480469;6.0;16.031673889160157;242.45531005859374;train
44;2,7-dimethyloctane;142.172;3.9472939453125;3.9392568969726565;6.0;15.71589324951172;246.63049926757813;train
44;2,3-dimethylundecane;184.219;4.6964487304687506;4.274841186523437;6.0;14.656729736328124;260.9285583496094;train
44;2-methyltridecane;198.235;4.84796484375;4.341582763671875;6.0;14.467026367187499;263.63734741210936;train
44;2-methyldecane;156.188;4.3632707519531255;4.124934814453125;6.0;15.131781616210937;254.513330078125;train
44;3-methyl-3-ethylpentane;114.141;3.4631019287109375;3.721864196777344;6.0;16.413609008789063;237.4614074707031;train
44;2,3,3-trimethylpentane;114.141;3.4914300537109373;3.735428771972656;6.0;16.360900268554687;238.1840362548828;train
44;octacosane;394.454;5.373555419921875;4.575192749023437;6.0;13.783153076171875;273.3941467285156;train
44;heptacosane;380.438;5.36819091796875;4.572767211914062;6.0;13.788613891601562;273.2950378417969;train
44;octadecane;254.297;5.010226806640625;4.412711547851563;6.0;14.275435791015624;266.5512268066406;train
44;2-methylundecane;170.203;4.5111887207031245;4.190891967773437;6.0;14.933882751464845;257.2431274414063;train
44;2-methylhexane;100.125;3.5373653564453127;3.7538419189453123;6.0;16.325451049804688;238.5098937988281;train
44;2,3-dimethylpentane;100.125;3.423981201171875;3.7042019653320315;6.0;16.471531677246094;236.5596832275391;train
44;4-methylheptane;114.141;3.7453807373046875;3.8481458129882813;6.0;16.006748657226563;242.69130859375002;train
44;2,2,4,4-tetramethylpentane;128.157;3.5863115234375;3.776855773925781;6.0;16.242469787597656;239.8345947265625;train
44;3-methyltridecane;198.235;4.883753173828125;4.358210083007813;6.0;14.405480957031251;264.3860290527344;train
44;heptane;100.125;3.4954920654296875;3.7329434814453126;6.0;16.421954956054687;237.47984313964844;train
44;2-methylbutane;72.094;3.034870361328125;3.5254552001953128;6.0;17.11571533203125;228.48004150390625;train
44;tridecane;184.219;4.5190493164062495;4.192836059570313;6.0;14.950411987304687;257.2471130371094;train
44;hexane;86.11;3.247513916015625;3.620457824707031;6.0;16.80521667480469;232.5276672363281;train
44;3-methylpentane;86.11;3.262120361328125;3.6293468627929686;6.0;16.74169921875;233.14193115234377;train
44;3,3-dimethylhexane;114.141;3.5841588134765625;3.776670471191406;6.0;16.227581481933594;239.8115295410156;train
44;3-ethylhexane;114.141;3.669941162109375;3.814770690917969;6.0;16.10678649902344;241.29626464843747;train
44;2,4-dimethylhexane;114.141;3.6519066162109377;3.806632385253906;6.0;16.13302734375;240.99432983398435;train
44;2,4-dimethylpentane;100.125;3.34328125;3.666669982910156;6.0;16.609931335449218;234.82318725585935;train
44;decane;142.172;4.032392944335937;3.975095764160156;6.0;15.62859375;248.00498657226564;train
44;2,3,4-trimethyl pentane;114.141;3.401799072265625;3.694206970214844;6.0;16.505451049804687;236.22271728515622;train
44;3-methylundecane;170.203;4.562485107421875;4.214342163085938;6.0;14.8478564453125;258.3174072265625;train
44;2,3-dimethyldecane;170.203;4.545848388671875;4.2076433105468745;6.0;14.861689453124999;258.1201477050781;train
44;hexadecane;226.266;4.85977490234375;4.3454614257812505;6.0;14.479104003906249;263.6942443847656;train
44;2,6-dimethyloctane;142.172;4.11161376953125;4.013466613769531;6.0;15.466829833984374;249.9094055175781;train
44;pentane;72.094;3.0095507812499998;3.5116536865234376;6.0;17.19024200439453;227.71839599609373;train
44;tetracosane;338.391;5.289257568359375;4.537397705078125;6.0;13.899138793945314;271.7833190917969;train
44;ethane;30.047;2.2044741973876953;3.131010452270508;6.0;18.793411712646485;209.41603851318362;train
44;heptadecane;240.282;4.9238037109375;4.374090576171875;6.0;14.393096923828125;264.8935546875;train
44;propane;44.063;2.502067291259766;3.275503204345703;6.0;18.113807830810547;216.84107666015623;train
44;3,3-diethylpentane;128.157;3.5482907714843748;3.7602315063476563;6.0;16.292900390625;239.1264678955078;train
44;n-undecane;156.188;4.1899599609375;4.045646728515625;6.0;15.409516906738281;250.9946533203125;train
44;2,5-dimethylhexane;114.141;3.5561713867187503;3.763010070800781;6.0;16.2874365234375;238.98264770507814;train
44;squalane;422.485;5.568167236328125;4.662675415039063;6.0;13.535946655273436;277.11879272460936;train
44;3-methyldecane;156.188;4.38859228515625;4.136747924804688;6.0;15.085079956054688;255.07722167968748;train
44;2-methylpropane;58.078;2.72729248046875;3.3828290100097655;6.0;17.65686065673828;221.98299560546877;train
44;2,2,5,5-tetramethylhexane;142.172;3.745785888671875;3.848723388671875;6.0;16.007234497070314;242.9266418457031;train
44;3-methyldodecane;184.219;4.684614501953125;4.268926147460937;6.0;14.684658203124998;260.57537231445315;train
44;2,3-dimethylbutane;86.11;3.1228447265624997;3.566713928222656;6.0;16.955872192382813;230.47899169921874;train
44;nonane;128.157;3.878966552734375;3.9062337036132813;6.0;15.849193420410156;245.03530273437502;train
44;eicosane;282.329;5.141000732421875;4.471185180664063;6.0;14.09703857421875;269.0286804199219;train
44;nonadecane;268.313;5.07915380859375;4.443464477539063;6.0;14.179387207031251;267.87360229492185;train
44;2,2,3,3-tetramethylpentane;128.157;3.5730784912109375;3.772047607421875;6.0;16.245711669921874;239.81203613281252;train
44;2,2-dimethylbutane;86.11;3.165784423828125;3.5864677734375;6.0;16.881716918945312;231.41692504882815;train
44;2,2,4-trimethylpentane;114.141;3.4844248046875;3.7314664306640624;6.0;16.38401123046875;237.84188232421872;train
44;2-methylpentane;86.11;3.2823388671875;3.638729064941406;6.0;16.71109680175781;233.51600952148436;train
44;2,2-dimethylhexane;114.141;3.639612548828125;3.8011962890625;6.0;16.155485534667967;240.77338256835938;train
44;dodecane;170.203;4.353932861328126;4.118894653320313;6.0;15.182145690917967;254.09967651367188;train
44;2,3-dimethylnonane;156.188;4.34715966796875;4.119236694335937;6.0;15.130956420898439;254.45132446289062;train
44;pentadecane;212.25;4.7452431640625;4.294030883789063;6.0;14.637814941406248;261.5342712402344;train
44;3-ethylpentane;100.125;3.348515747070312;3.66888232421875;6.0;16.602958984375;234.88778076171872;train
44;octane;114.141;3.692351318359375;3.822124267578125;6.0;16.122311401367185;241.39073486328124;train
44;2,2,3-trimethylbutane;100.125;3.257420654296875;3.628773254394531;6.0;16.728915405273437;233.46419677734377;val
44;2-methyloctane;128.157;4.002462158203125;3.9635078125;6.0;15.638155822753905;247.62788085937498;val
44;2,3,3,4-tetramethylpentane;128.157;3.506726318359375;3.7419288940429687;6.0;16.348439941406248;238.4811340332031;val
44;2,3-dimethylheptane;128.157;3.9177509765625;3.926739929199219;6.0;15.739530029296876;246.22223510742188;val
44;2,2,5-trimethylhexane;128.157;3.6992855224609373;3.828374328613281;6.0;16.0665771484375;241.9828308105469;val
44;3-methylheptane;114.141;3.787851196289062;3.86755078125;6.0;15.939860839843751;243.52881774902343;val
44;2,2,3,4-tetramethylpentane;128.157;3.52922021484375;3.751994567871094;6.0;16.314378051757814;238.92442016601564;val
44;2-methyl-3-ethyl-pentane;114.141;3.573311279296875;3.7716066284179686;6.0;16.245759887695314;239.5098693847656;val
44;2-methylheptane;114.141;3.787697998046875;3.867051940917969;6.0;15.948743896484373;243.45150756835938;val
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6246904296875;4.2424909667968755;6.0;14.774057006835939;259.71502685546875;val
44;2,3-dimethyldodecane;198.235;4.8191247558593755;4.329778564453125;6.0;14.493198242187502;263.2256408691406;val
44;3-methylhexane;100.125;3.5355267333984375;3.7534705810546876;6.0;16.31765563964844;238.579248046875;val
44;3,3-dimethylpentane;100.125;3.3611348876953127;3.6753751220703124;6.0;16.571221313476563;235.38540039062502;val
44;n-butane;58.078;2.731344665527344;3.383511199951172;6.0;17.672750854492186;221.8974411010742;val
44;tetradecane;198.235;4.62574267578125;4.240488525390625;6.0;14.80532958984375;259.25978393554686;val
44;2,2,3-trimethylpentane;114.141;3.4985372314453125;3.738652099609375;6.0;16.348875732421874;238.30405273437503;val
45;2,3-dimethylhexane;114.141;3.679621826171875;3.819480285644531;6.0;16.091555175781252;241.54613037109374;train
