epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
160;hexane;86.11;2.969852089881897;3.7394137382507324;6.0;13.624493777751923;213.17603886127472
160;2-methyloctane;128.157;3.8775041103363037;3.989731550216675;6.0;14.891155064105988;227.3133248090744
160;octacosane;394.454;10.258922576904297;3.7808446884155273;6.0;16.184821128845215;217.84327924251556
160;2,2,4,4-tetramethylpentane;128.157;2.643974781036377;4.150219559669495;6.0;15.205994248390198;232.8464299440384
160;2-methyl-3-ethyl-pentane;114.141;3.065217137336731;4.041097402572632;6.0;15.11131465435028;238.0999654531479
160;2-methylpentane;86.11;2.71738338470459;3.8542171716690063;6.0;14.286634624004364;217.2174721956253
160;2,3,3,4-tetramethylpentane;128.157;2.6549673080444336;4.223128318786621;6.0;15.998146533966064;239.04835283756256
160;2,3-dimethyldecane;170.203;4.346386671066284;4.039207339286804;6.0;15.32858431339264;243.18417012691498
160;ethane;30.047;1.8993847966194153;3.323584496974945;6.0;11.707781106233597;194.2261166870594
160;2,3-dimethylpentane;100.125;2.7903261184692383;4.001585483551025;6.0;14.720292091369629;236.59800589084625
160;2,3-dimethylundecane;184.219;4.711275339126587;4.03843879699707;6.0;15.282710790634155;243.05122792720795
160;pentane;72.094;2.6396642923355103;3.6736241579055786;6.0;13.414162993431091;206.87706843018532
160;tetradecane;198.235;5.979287385940552;3.819397807121277;6.0;14.709738194942474;227.45581567287445
160;2-methylundecane;170.203;4.810098886489868;3.9691262245178223;6.0;15.087255239486694;232.94508159160614
160;squalane;422.485;9.17309284210205;4.0436110496521;6.0;18.409796357154846;160.8994334936142
160;2,2-dimethylbutane;86.11;2.2458464205265045;3.972602128982544;6.0;14.417959749698639;227.58463323116302
160;2-methylpropane;58.078;2.1445243656635284;3.626010298728943;6.0;13.118030726909637;207.39609077572823
160;2,3,3-trimethylpentane;114.141;2.5320496559143066;4.191701650619507;6.0;15.617250204086304;239.53416645526886
160;3-ethylhexane;114.141;3.3338605165481567;3.972434401512146;6.0;15.116391777992249;231.58452212810516
160;2,2-dimethylhexane;114.141;3.084007978439331;4.066509962081909;6.0;15.238339304924011;225.77633559703827
160;2,2,4-trimethylpentane;114.141;2.6756457090377808;4.089421987533569;6.0;15.258747339248657;226.68972313404083
160;2,4-dimethylhexane;114.141;3.123924136161804;4.043033599853516;6.0;15.24037480354309;229.4867843389511
160;2,2,5-trimethylhexane;128.157;3.2803871631622314;4.052216649055481;6.0;15.481264591217041;220.16938626766205
160;3-methylhexane;100.125;2.9653578996658325;3.9481085538864136;6.0;14.862267971038818;227.48437821865082
160;dodecane;170.203;5.143208265304565;3.7971603870391846;6.0;14.392747581005096;227.8155654668808
160;eicosane;282.329;8.066439151763916;3.905150294303894;6.0;15.463362336158752;218.19213330745697
160;2,3-dimethylheptane;128.157;3.545786499977112;4.0362865924835205;6.0;15.107188820838928;237.83571422100067
160;2,7-dimethyloctane;142.172;3.991375207901001;4.0154207944869995;6.0;15.360143184661865;225.476011633873
160;4-methylheptane;114.141;3.3842084407806396;3.972725987434387;6.0;15.080755949020386;224.99838769435883
160;tetracosane;338.391;9.267605304718018;3.8329252004623413;6.0;15.74268102645874;217.85405576229095
160;methane;16.031;1.8568444401025772;3.203437030315399;6.0;11.112467348575592;192.58826300501823
160;3,3-dimethylpentane;100.125;2.4600758850574493;4.101248741149902;6.0;14.945390224456787;237.47956454753876
160;2,2,3,3-tetramethylpentane;128.157;2.455375701189041;4.221149325370789;6.0;15.513718128204346;244.0780371427536
160;2,2-dimethylpentane;100.125;2.6343337297439575;4.017764568328857;6.0;14.83406662940979;225.88550746440887
160;2-methyltridecane;198.235;5.70979380607605;3.983750104904175;6.0;15.369940400123596;229.57566678524017
160;2,3-dimethylbutane;86.11;2.4634096920490265;3.9218688011169434;6.0;14.346910119056702;225.24887025356293
160;2,3-dimethylhexane;114.141;3.1760393381118774;4.0238529443740845;6.0;15.070067048072815;236.40739619731903
160;2,3-dimethylnonane;156.188;3.944876194000244;4.110725164413452;6.0;15.355880856513977;242.76863038539886
160;propane;44.063;1.9837798178195953;3.4778129756450653;6.0;12.384887337684631;200.79491194337606
160;heptane;100.125;3.362872004508972;3.780562400817871;6.0;13.872838914394379;217.89093911647797
160;2,4-dimethylpentane;100.125;2.8357298374176025;3.977391242980957;6.0;14.925637245178223;220.80245316028595
161;2,5-dimethylhexane;114.141;3.3198477029800415;3.9797558784484863;6.0;15.02256989479065;223.81252944469452
161;2-methylheptane;114.141;3.4714094400405884;3.9273682832717896;6.0;14.791993796825409;223.8521546125412
161;3-methyldecane;156.188;4.105393886566162;4.0889904499053955;6.0;15.443367958068848;236.85254752635956
161;hexadecane;226.266;6.717878818511963;3.8368237018585205;6.0;14.847171008586884;227.69385278224945
161;3,3-dimethylhexane;114.141;2.8659849166870117;4.149312734603882;6.0;15.247318744659424;235.83376109600067
161;3-methyltridecane;198.235;5.365502119064331;4.067693710327148;6.0;15.593960881233215;234.9266618490219
161;2-methylbutane;72.094;2.345369130373001;3.804862380027771;6.0;13.892268538475037;216.61642491817474
161;nonane;128.157;4.058107137680054;3.834993600845337;6.0;14.130623042583466;225.11743009090424
161;heptacosane;380.438;10.090873718261719;3.769838809967041;6.0;16.03511691093445;218.58838498592377
161;2,2-dimethylpropane;72.094;2.155669718980789;3.812282085418701;6.0;13.86600136756897;213.21639120578766
161;2,4,4-trimethylhexane;128.157;2.946035146713257;4.203681945800781;6.0;15.817829370498657;233.89423787593842
161;octadecane;254.297;7.416843891143799;3.9060463905334473;6.0;15.151196718215942;226.851686835289
161;heptadecane;240.282;7.069134712219238;3.880130171775818;6.0;14.987712800502777;225.19048154354095
161;n-undecane;156.188;4.762106657028198;3.8228312730789185;6.0;14.246383011341095;227.39064395427704
161;nonadecane;268.313;7.784619331359863;3.901074528694153;6.0;15.313941836357117;222.01574742794037
161;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6118693351745605;4.167004108428955;6.0;15.801388025283813;200.92066284269094
161;3-methyldodecane;184.219;4.8957531452178955;4.052706003189087;6.0;15.515912175178528;235.59070527553558
161;3,4-dimethylhexane;114.141;3.114083409309387;4.07466459274292;6.0;15.209167003631592;237.1642678976059
161;3-methylheptane;114.141;3.363927721977234;3.9888007640838623;6.0;15.041652917861938;227.81449258327484
161;n-butane;58.078;2.2394146025180817;3.5905901193618774;6.0;12.86332756280899;207.186109572649
161;2,2,5,5-tetramethylhexane;142.172;3.1568650007247925;4.145013213157654;6.0;15.51371157169342;223.68957698345184
161;tridecane;184.219;5.575001239776611;3.7982670068740845;6.0;14.583025872707367;227.59381234645844
161;2,2,3-trimethylpentane;114.141;2.552715301513672;4.140607953071594;6.0;15.28921127319336;238.33280503749847
161;decane;142.172;4.384711027145386;3.83416748046875;6.0;14.246623516082764;224.52363669872284
161;3-ethylpentane;100.125;2.933962821960449;3.900059938430786;6.0;14.63905543088913;231.35522305965424
161;2,3-dimethyldodecane;198.235;5.086569547653198;4.0361679792404175;6.0;15.239329934120178;241.149839758873
161;3-methylundecane;170.203;4.506518363952637;4.040761709213257;6.0;15.358320474624634;238.8126701116562
161;2-methyldecane;156.188;4.506102561950684;3.9514020681381226;6.0;15.018974542617798;231.14015758037567
161;3-methylpentane;86.11;2.6000163555145264;3.8653265237808228;6.0;14.23113763332367;221.26725018024445
161;octane;114.141;3.727182149887085;3.798208236694336;6.0;13.915134966373444;224.0004152059555
161;2-methyldodecane;184.219;5.243089437484741;3.9423474073410034;6.0;15.010414123535156;231.51296079158783
161;2,6-dimethyloctane;142.172;3.8729207515716553;4.106051683425903;6.0;15.684354305267334;223.53729903697968
161;2,2,3,4-tetramethylpentane;128.157;2.699148178100586;4.2060160636901855;6.0;15.849266052246094;236.45304143428802
161;3,3-diethylpentane;128.157;2.890392303466797;4.136011958122253;6.0;15.3333181142807;243.14353168010712
161;2,3,4-trimethyl pentane;114.141;2.8163840770721436;4.070438265800476;6.0;15.277571678161621;235.3218525648117
161;2-methylhexane;100.125;3.1320146322250366;3.9030970335006714;6.0;14.628333151340485;223.92582595348358
161;2,2,3-trimethylbutane;100.125;2.341050297021866;4.074086785316467;6.0;15.04953384399414;232.86325633525848
161;3-methyl-3-ethylpentane;114.141;2.7313594818115234;4.12554132938385;6.0;15.200995206832886;237.58571445941925
161;pentadecane;212.25;6.272533416748047;3.830830693244934;6.0;14.796881377696991;226.51325166225433
161;hexane;86.11;2.9697813987731934;3.7394297122955322;6.0;13.624585568904877;213.1729394197464
161;2-methyloctane;128.157;3.8771440982818604;3.9898171424865723;6.0;14.891713857650757;227.29298770427704
161;octacosane;394.454;10.258922576904297;3.7808446884155273;6.0;16.184821128845215;217.84327924251556
161;2,2,4,4-tetramethylpentane;128.157;2.64166796207428;4.150237321853638;6.0;15.208492875099182;232.7857345342636
161;2-methyl-3-ethyl-pentane;114.141;3.064656376838684;4.041215419769287;6.0;15.112009644508362;238.0734533071518
161;2-methylpentane;86.11;2.7170634269714355;3.8542860746383667;6.0;14.2870432138443;217.2019213438034
161;2,3,3,4-tetramethylpentane;128.157;2.6526167392730713;4.2235894203186035;6.0;16.001323461532593;238.9233022928238
161;2,3-dimethyldecane;170.203;4.34616494178772;4.0392608642578125;6.0;15.328938961029053;243.17220151424408
161;ethane;30.047;1.8993871808052063;3.32358855009079;6.0;11.707767844200134;194.22721043229103
161;2,3-dimethylpentane;100.125;2.790019989013672;4.001650929450989;6.0;14.720659852027893;236.58427298069
161;2,3-dimethylundecane;184.219;4.711120367050171;4.038475036621094;6.0;15.282961130142212;243.04114282131195
161;pentane;72.094;2.6395920515060425;3.6736395359039307;6.0;13.414250314235687;206.87376037240028
161;tetradecane;198.235;5.979290246963501;3.819400191307068;6.0;14.709738194942474;227.4559110403061
161;2-methylundecane;170.203;4.809798955917358;3.9692031145095825;6.0;15.087801218032837;232.9259604215622
161;squalane;422.485;9.168796062469482;4.044436573982239;6.0;18.416271805763245;160.58052480220795
161;2,2-dimethylbutane;86.11;2.245300680398941;3.9725581407546997;6.0;14.418428838253021;227.55280435085297
161;2-methylpropane;58.078;2.1444713175296783;3.626007318496704;6.0;13.118068873882294;207.39354565739632
161;2,3,3-trimethylpentane;114.141;2.5309078693389893;4.191601276397705;6.0;15.618321895599365;239.46235477924347
161;3-ethylhexane;114.141;3.3333821296691895;3.972534656524658;6.0;15.116940140724182;231.56274259090424
161;2,2-dimethylhexane;114.141;3.0829025506973267;4.066721439361572;6.0;15.239652395248413;225.72163045406342
161;2,2,4-trimethylpentane;114.141;2.673707127571106;4.089440226554871;6.0;15.260515809059143;226.64540708065033
161;2,4-dimethylhexane;114.141;3.123137354850769;4.043205618858337;6.0;15.241367816925049;229.44967448711395
161;2,2,5-trimethylhexane;128.157;3.278746724128723;4.052535176277161;6.0;15.483258366584778;220.08636891841888
161;3-methylhexane;100.125;2.9648746252059937;3.948215365409851;6.0;14.862885475158691;227.4615377187729
161;dodecane;170.203;5.143208265304565;3.7971603870391846;6.0;14.392747581005096;227.8155654668808
161;eicosane;282.329;8.06642198562622;3.905152916908264;6.0;15.463394522666931;218.19070279598236
161;2,3-dimethylheptane;128.157;3.5455057621002197;4.036346197128296;6.0;15.10756254196167;237.82109916210175
161;2,7-dimethyloctane;142.172;3.9907820224761963;4.0155521631240845;6.0;15.36097764968872;225.44234693050385
161;4-methylheptane;114.141;3.383684515953064;3.972834587097168;6.0;15.081413984298706;224.9719351530075
161;tetracosane;338.391;9.267592906951904;3.8329280614852905;6.0;15.742706656455994;217.85338819026947
161;methane;16.031;1.8568440973758698;3.2034382820129395;6.0;11.112473607063293;192.58817434310913
161;3,3-dimethylpentane;100.125;2.458728104829788;4.101257801055908;6.0;14.946522414684296;237.45016753673553
161;2,2,3,3-tetramethylpentane;128.157;2.4531252682209015;4.221119046211243;6.0;15.517477989196777;243.98356974124908
161;2,2-dimethylpentane;100.125;2.633007049560547;4.017782211303711;6.0;14.835249483585358;225.85667073726654
161;2-methyltridecane;198.235;5.709453105926514;3.9838685989379883;6.0;15.3707754611969;229.55091893672943
161;2,3-dimethylbutane;86.11;2.4631469547748566;3.9218729734420776;6.0;14.347128570079803;225.2434402704239
161;2,3-dimethylhexane;114.141;3.1757307052612305;4.023916482925415;6.0;15.070405006408691;236.3937348127365
161;2,3-dimethylnonane;156.188;3.944645643234253;4.1107776165008545;6.0;15.35621166229248;242.7567094564438
161;propane;44.063;1.9837632477283478;3.477815330028534;6.0;12.384924590587616;200.79434271901846
161;heptane;100.125;3.3628123998641968;3.7805761098861694;6.0;13.872929513454437;217.8876131772995
161;2,4-dimethylpentane;100.125;2.8350762128829956;3.9775288105010986;6.0;14.92645800113678;220.77079117298126
162;2,5-dimethylhexane;114.141;3.319237470626831;3.979883074760437;6.0;15.023303627967834;223.7826555967331
162;2-methylheptane;114.141;3.471091151237488;3.9274404048919678;6.0;14.792494475841522;223.83340299129486
162;3-methyldecane;156.188;4.1048219203948975;4.089128255844116;6.0;15.444262027740479;236.8220418691635
162;hexadecane;226.266;6.717855930328369;3.8368279933929443;6.0;14.84721690416336;227.69196927547455
162;3,3-dimethylhexane;114.141;2.8644416332244873;4.149334669113159;6.0;15.248709321022034;235.80041229724884
162;3-methyltridecane;198.235;5.364996671676636;4.067827939987183;6.0;15.594834685325623;234.89743173122406
162;2-methylbutane;72.094;2.3452029526233673;3.8048709630966187;6.0;13.89244556427002;216.6130691766739
162;nonane;128.157;4.058051824569702;3.835005760192871;6.0;14.130711853504181;225.11450946331024
162;heptacosane;380.438;10.090873718261719;3.769838809967041;6.0;16.03511691093445;218.58838498592377
162;2,2-dimethylpropane;72.094;2.1551693975925446;3.8122414350509644;6.0;13.866477310657501;213.18556368350983
162;2,4,4-trimethylhexane;128.157;2.944098711013794;4.204055309295654;6.0;15.820212960243225;233.796426653862
162;octadecane;254.297;7.416830539703369;3.9060511589050293;6.0;15.15123724937439;226.85066163539886
162;heptadecane;240.282;7.069134712219238;3.880130171775818;6.0;14.987712800502777;225.19048154354095
162;n-undecane;156.188;4.762088775634766;3.8228358030319214;6.0;14.246412813663483;227.38947570323944
162;nonadecane;268.313;7.784618854522705;3.9010740518569946;6.0;15.313940644264221;222.01569974422455
162;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.607722520828247;4.166917443275452;6.0;15.80660343170166;200.7831072434783
162;3-methyldodecane;184.219;4.895293474197388;4.052822709083557;6.0;15.516692399978638;235.56414544582367
162;3,4-dimethylhexane;114.141;3.1135276556015015;4.074781537055969;6.0;15.209853053092957;237.1380776166916
162;3-methylheptane;114.141;3.3634088039398193;3.988917350769043;6.0;15.04234790802002;227.78851687908173
162;n-butane;58.078;2.2393872439861298;3.590592384338379;6.0;12.863360345363617;207.185647636652
162;2,2,5,5-tetramethylhexane;142.172;3.1544796228408813;4.1450464725494385;6.0;15.516274571418762;223.62931668758392
162;tridecane;184.219;5.574988603591919;3.7982733249664307;6.0;14.583069384098053;227.59264409542084
162;2,2,3-trimethylpentane;114.141;2.550603151321411;4.1406190395355225;6.0;15.291070342063904;238.28374445438385
162;decane;142.172;4.384665250778198;3.834177613258362;6.0;14.246698319911957;224.52060878276825
162;3-ethylpentane;100.125;2.9336730241775513;3.900123119354248;6.0;14.639416933059692;231.34160339832306
162;2,3-dimethyldodecane;198.235;5.086569547653198;4.0361679792404175;6.0;15.239329934120178;241.149839758873
162;3-methylundecane;170.203;4.50596022605896;4.040898323059082;6.0;15.359227657318115;238.78034055233002
162;2-methyldecane;156.188;4.505732297897339;3.9514933824539185;6.0;15.01961886882782;231.1170905828476
162;3-methylpentane;86.11;2.59975004196167;3.865387439727783;6.0;14.2315074801445;221.25413119792938
162;octane;114.141;3.727118730545044;3.7982230186462402;6.0;13.91522467136383;223.99694621562958
162;2-methyldodecane;184.219;5.242815017700195;3.9424242973327637;6.0;15.010958313941956;231.49491250514984
162;2,6-dimethyloctane;142.172;3.872044086456299;4.106241583824158;6.0;15.685601830482483;223.48617017269135
162;2,2,3,4-tetramethylpentane;128.157;2.696547031402588;4.206032872200012;6.0;15.85170865058899;236.39054000377655
162;3,3-diethylpentane;128.157;2.889052152633667;4.136262774467468;6.0;15.33496379852295;243.0727332830429
162;2,3,4-trimethyl pentane;114.141;2.8153038024902344;4.070646405220032;6.0;15.278853178024292;235.26720106601715
162;2-methylhexane;100.125;3.131669044494629;3.903173089027405;6.0;14.628775417804718;223.9088624715805
162;2,2,3-trimethylbutane;100.125;2.340113192796707;4.074003577232361;6.0;15.050420761108398;232.8036993741989
162;3-methyl-3-ethylpentane;114.141;2.730189561843872;4.125760078430176;6.0;15.202374458312988;237.5248521566391
162;pentadecane;212.25;6.272536277770996;3.8308411836624146;6.0;14.79690283536911;226.5129178762436
162;hexane;86.11;2.9697113037109375;3.739445686340332;6.0;13.624676167964935;213.16988170146942
162;2-methyloctane;128.157;3.8767831325531006;3.9899035692214966;6.0;14.892273545265198;227.27276980876923
162;octacosane;394.454;10.258922576904297;3.7808446884155273;6.0;16.184821128845215;217.84327924251556
162;2,2,4,4-tetramethylpentane;128.157;2.639357805252075;4.150256037712097;6.0;15.21099328994751;232.72508680820465
162;2-methyl-3-ethyl-pentane;114.141;3.0640947818756104;4.041333436965942;6.0;15.112704038619995;238.04690539836884
162;2-methylpentane;86.11;2.716742515563965;3.8543550968170166;6.0;14.287451803684235;217.1864002943039
162;2,3,3,4-tetramethylpentane;128.157;2.6502633094787598;4.2240506410598755;6.0;16.00450038909912;238.7982040643692
162;2,3-dimethyldecane;170.203;4.345944166183472;4.039314150810242;6.0;15.32929003238678;243.1604117155075
162;ethane;30.047;1.899389624595642;3.3235924243927;6.0;11.707754284143448;194.22828927636147
162;2,3-dimethylpentane;100.125;2.7897151708602905;4.001715660095215;6.0;14.721029698848724;236.5704745054245
162;2,3-dimethylundecane;184.219;4.7109644412994385;4.038511753082275;6.0;15.283217430114746;243.03103387355804
162;pentane;72.094;2.639519214630127;3.673655152320862;6.0;13.41433733701706;206.87045827507973
162;tetradecane;198.235;5.979291200637817;3.8194024562835693;6.0;14.709744155406952;227.45576798915863
162;2-methylundecane;170.203;4.80949854850769;3.9692800045013428;6.0;15.088345408439636;232.9068511724472
162;squalane;422.485;9.164494037628174;4.0452659130096436;6.0;18.422740697860718;160.26171147823334
162;2,2-dimethylbutane;86.11;2.2447538673877716;3.9725147485733032;6.0;14.418899714946747;227.5210052728653
162;2-methylpropane;58.078;2.144417315721512;3.6260040998458862;6.0;13.118107318878174;207.39095881581306
162;2,3,3-trimethylpentane;114.141;2.5297634601593018;4.191500782966614;6.0;15.619396567344666;239.39045369625092
162;3-ethylhexane;114.141;3.3329042196273804;3.972634434700012;6.0;15.11748731136322;231.54095113277435
162;2,2-dimethylhexane;114.141;3.081796884536743;4.066932678222656;6.0;15.240966081619263;225.66692531108856
162;2,2,4-trimethylpentane;114.141;2.6717660427093506;4.089458465576172;6.0;15.262285470962524;226.6010731458664
162;2,4-dimethylhexane;114.141;3.122349977493286;4.043376922607422;6.0;15.242358446121216;229.41260039806366
162;2,2,5-trimethylhexane;128.157;3.27710497379303;4.052854418754578;6.0;15.485254526138306;220.00339925289154
162;3-methylhexane;100.125;2.9643919467926025;3.948321580886841;6.0;14.863501787185669;227.43860185146332
162;dodecane;170.203;5.143208265304565;3.7971603870391846;6.0;14.392747581005096;227.8155654668808
162;eicosane;282.329;8.066405773162842;3.905158042907715;6.0;15.463430285453796;218.18927228450775
162;2,3-dimethylheptane;128.157;3.5452245473861694;4.03640604019165;6.0;15.107936263084412;237.80651986598969
162;2,7-dimethyloctane;142.172;3.990186929702759;4.015682816505432;6.0;15.361811518669128;225.4084199666977
162;4-methylheptane;114.141;3.3831592798233032;3.9729443788528442;6.0;15.08207082748413;224.9454826116562
162;tetracosane;338.391;9.26758337020874;3.8329333066940308;6.0;15.742726922035217;217.85305440425873
162;methane;16.031;1.8568437695503235;3.2034395039081573;6.0;11.112479716539383;192.58808121085167
162;3,3-dimethylpentane;100.125;2.4573791325092316;4.101266980171204;6.0;14.947656691074371;237.4207466840744
162;2,2,3,3-tetramethylpentane;128.157;2.450877219438553;4.22108781337738;6.0;15.521231889724731;243.88910233974457
162;2,2-dimethylpentane;100.125;2.6316784620285034;4.0178000926971436;6.0;14.83643501996994;225.82776248455048
162;2-methyltridecane;198.235;5.709100961685181;3.983988881111145;6.0;15.371638536453247;229.52514588832855
162;2,3-dimethylbutane;86.11;2.4628844559192657;3.9218764305114746;6.0;14.347346127033234;225.23799240589142
162;2,3-dimethylhexane;114.141;3.1754223108291626;4.023979425430298;6.0;15.070743560791016;236.38008534908295
162;2,3-dimethylnonane;156.188;3.9444124698638916;4.1108317375183105;6.0;15.356544256210327;242.74477660655975
162;propane;44.063;1.9837465584278107;3.477817624807358;6.0;12.384960651397705;200.7937913760543
162;heptane;100.125;3.3627545833587646;3.7805896997451782;6.0;13.873019814491272;217.8843468427658
162;2,4-dimethylpentane;100.125;2.834422469139099;3.977667212486267;6.0;14.927278459072113;220.73908150196075
163;2,5-dimethylhexane;114.141;3.3186259269714355;3.980010986328125;6.0;15.02403974533081;223.75266253948212
163;2-methylheptane;114.141;3.4707716703414917;3.927512764930725;6.0;14.792997241020203;223.81469905376434
163;3-methyldecane;156.188;4.104248285293579;4.089266300201416;6.0;15.445153713226318;236.79127395153046
163;hexadecane;226.266;6.717830181121826;3.8368353843688965;6.0;14.847266376018524;227.69015729427338
163;3,3-dimethylhexane;114.141;2.8628954887390137;4.149356961250305;6.0;15.250099897384644;235.7671171426773
163;3-methyltridecane;198.235;5.3644936084747314;4.067962169647217;6.0;15.595701336860657;234.86827313899994
163;2-methylbutane;72.094;2.345036894083023;3.8048794269561768;6.0;13.892622292041779;216.60970151424408
163;nonane;128.157;4.057996988296509;3.835018038749695;6.0;14.130803048610687;225.1116007566452
163;heptacosane;380.438;10.090873718261719;3.769838809967041;6.0;16.03511691093445;218.58838498592377
163;2,2-dimethylpropane;72.094;2.154667764902115;3.812200665473938;6.0;13.866953551769257;213.15467059612274
163;2,4,4-trimethylhexane;128.157;2.942159652709961;4.2044291496276855;6.0;15.822598934173584;233.6985319852829
163;octadecane;254.297;7.416815757751465;3.906057596206665;6.0;15.151276588439941;226.84949338436127
163;heptadecane;240.282;7.069134712219238;3.880130171775818;6.0;14.987712800502777;225.19048154354095
163;n-undecane;156.188;4.762070417404175;3.8228402137756348;6.0;14.246442914009094;227.38840281963348
163;nonadecane;268.313;7.784619331359863;3.9010753631591797;6.0;15.313944220542908;222.0157951116562
163;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.603564023971558;4.166831612586975;6.0;15.811821222305298;200.6454085931182
163;3-methyldodecane;184.219;4.8948352336883545;4.052938938140869;6.0;15.517468452453613;235.5377048254013
163;3,4-dimethylhexane;114.141;3.1129695177078247;4.074899196624756;6.0;15.21054208278656;237.11185157299042
163;3-methylheptane;114.141;3.3628876209259033;3.989034056663513;6.0;15.043044090270996;227.76245772838593
163;n-butane;58.078;2.2393605411052704;3.5905944108963013;6.0;12.863391935825348;207.18515291810036
163;2,2,5,5-tetramethylhexane;142.172;3.1520915031433105;4.145078778266907;6.0;15.51883339881897;223.5690325498581
163;tridecane;184.219;5.574974775314331;3.798280954360962;6.0;14.583111703395844;227.59147584438324
163;2,2,3-trimethylpentane;114.141;2.548489809036255;4.140631079673767;6.0;15.292930006980896;238.23484480381012
163;decane;142.172;4.384619474411011;3.8341890573501587;6.0;14.246775507926941;224.51766431331635
163;3-ethylpentane;100.125;2.933382749557495;3.90018630027771;6.0;14.63977724313736;231.32806718349457
163;2,3-dimethyldodecane;198.235;5.086569547653198;4.0361679792404175;6.0;15.239329934120178;241.149839758873
163;3-methylundecane;170.203;4.505402326583862;4.041035175323486;6.0;15.360134243965149;238.7480467557907
163;2-methyldecane;156.188;4.50536322593689;3.951585292816162;6.0;15.02026379108429;231.09413087368011
163;3-methylpentane;86.11;2.599481701850891;3.8654494285583496;6.0;14.23188030719757;221.2409347295761
163;octane;114.141;3.7270562648773193;3.7982378005981445;6.0;13.915314674377441;223.99341762065887
163;2-methyldodecane;184.219;5.242541551589966;3.9424996376037598;6.0;15.011500120162964;231.4767688512802
163;2,6-dimethyloctane;142.172;3.87116801738739;4.106430768966675;6.0;15.68684458732605;223.43506515026093
163;2,2,3,4-tetramethylpentane;128.157;2.6939423084259033;4.206050634384155;6.0;15.85415005683899;236.32808029651642
163;3,3-diethylpentane;128.157;2.8877110481262207;4.136514902114868;6.0;15.336612462997437;243.0018275976181
163;2,3,4-trimethyl pentane;114.141;2.8142212629318237;4.070856332778931;6.0;15.280138850212097;235.21258533000946
163;2-methylhexane;100.125;3.131325125694275;3.9032483100891113;6.0;14.6292182803154;223.8918513059616
163;2,2,3-trimethylbutane;100.125;2.3391741812229156;4.0739206075668335;6.0;15.051309466362;232.74409472942352
163;3-methyl-3-ethylpentane;114.141;2.729019045829773;4.125979781150818;6.0;15.203754305839539;237.46396601200104
163;pentadecane;212.25;6.272542953491211;3.8308526277542114;6.0;14.796925485134125;226.51282250881195
163;hexane;86.11;2.969640612602234;3.7394624948501587;6.0;13.624767661094666;213.1668895483017
163;2-methyloctane;128.157;3.876421809196472;3.9899882078170776;6.0;14.892831444740295;227.25249230861664
163;octacosane;394.454;10.258922576904297;3.7808446884155273;6.0;16.184821128845215;217.84327924251556
163;2,2,4,4-tetramethylpentane;128.157;2.6370428800582886;4.150274872779846;6.0;15.213494896888733;232.66436755657196
163;2-methyl-3-ethyl-pentane;114.141;3.0635337829589844;4.041451811790466;6.0;15.113399624824524;238.02041709423065
163;2-methylpentane;86.11;2.716422438621521;3.8544245958328247;6.0;14.287860095500946;217.1708732843399
163;2,3,3,4-tetramethylpentane;128.157;2.6479077339172363;4.224513053894043;6.0;16.007673740386963;238.67296874523163
163;2,3-dimethyldecane;170.203;4.345721006393433;4.039367318153381;6.0;15.329644680023193;243.1483954191208
163;ethane;30.047;1.899391919374466;3.323596328496933;6.0;11.707740873098373;194.22936514019966
163;2,3-dimethylpentane;100.125;2.7894089221954346;4.001781225204468;6.0;14.721399545669556;236.55672371387482
163;2,3-dimethylundecane;184.219;4.710809946060181;4.038547039031982;6.0;15.283467173576355;243.0210441350937
163;pentane;72.094;2.6394461393356323;3.673670530319214;6.0;13.41442495584488;206.86720982193947
163;tetradecane;198.235;5.979292631149292;3.8194048404693604;6.0;14.709748923778534;227.4556964635849
163;2-methylundecane;170.203;4.809197902679443;3.969356656074524;6.0;15.088893175125122;232.88774192333221
163;squalane;422.485;9.160201072692871;4.0460944175720215;6.0;18.429205417633057;159.94313657283783
163;2,2-dimethylbutane;86.11;2.24420765042305;3.9724714756011963;6.0;14.41937118768692;227.48917639255524
163;2-methylpropane;58.078;2.1443640291690826;3.626001000404358;6.0;13.118144571781158;207.38838389515877
163;2,3,3-trimethylpentane;114.141;2.5286190509796143;4.191401124000549;6.0;15.620474219322205;239.3185704946518
163;3-ethylhexane;114.141;3.332425594329834;3.972734808921814;6.0;15.11803388595581;231.5191239118576
163;2,2-dimethylhexane;114.141;3.0806899070739746;4.067144989967346;6.0;15.242280960083008;225.61210095882416
163;2,2,4-trimethylpentane;114.141;2.669821619987488;4.089477300643921;6.0;15.264053344726562;226.55676305294037
163;2,4-dimethylhexane;114.141;3.1215630769729614;4.043548941612244;6.0;15.243347883224487;229.37555015087128
163;2,2,5-trimethylhexane;128.157;3.2754602432250977;4.0531744956970215;6.0;15.487252473831177;219.92035806179047
163;3-methylhexane;100.125;2.9639095067977905;3.9484277963638306;6.0;14.864117503166199;227.41579711437225
163;dodecane;170.203;5.143208265304565;3.7971603870391846;6.0;14.392747581005096;227.8155654668808
163;eicosane;282.329;8.06639289855957;3.905161142349243;6.0;15.463461875915527;218.18812787532806
