epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;tetradecane;198.235;2.089637435913086;3.0721179275512696;6.0;20.941241683959962;208.39241561889645;train
7;heptadecane;240.282;2.095270523071289;3.076582763671875;6.0;20.997856521606444;208.86530838012698;train
7;heptacosane;380.438;2.1077554092407227;3.0864628524780273;6.0;21.11099174499512;210.0010383605957;train
7;n-butane;58.078;2.0398959579467775;3.033691165924072;6.0;20.47542865753174;204.11098937988282;train
7;3-methylpentane;86.11;2.066497978210449;3.05474072265625;6.0;20.712264938354494;206.4637748718262;train
7;3-ethylpentane;100.125;2.0679504013061525;3.055503517150879;6.0;20.72542221069336;206.62332916259763;train
7;3,3-dimethylpentane;100.125;2.0796920471191407;3.064377670288086;6.0;20.840463104248048;207.56818618774412;train
7;2-methylheptane;114.141;2.077275978088379;3.0633617553710937;6.0;20.816120529174803;207.40415878295897;train
7;octane;114.141;2.0697401428222655;3.056736785888672;6.0;20.75179237365723;206.780265045166;train
7;3-ethylhexane;114.141;2.0766243362426757;3.062612861633301;6.0;20.806424331665035;207.34806671142582;train
7;2,3-dimethylhexane;114.141;2.0829989852905273;3.0671752853393555;6.0;20.85598487854004;207.79014358520507;train
7;2-methyloctane;128.157;2.082665336608887;3.067629196166992;6.0;20.87050277709961;207.832772064209;train
7;2,2,3,3-tetramethylpentane;128.157;2.0929667892456054;3.07440380859375;6.0;20.964055252075195;208.6378440856934;train
7;3-methyldecane;156.188;2.091428276062012;3.0743992080688476;6.0;20.947450485229492;208.62855987548826;train
7;2,3-dimethyldecane;170.203;2.0981930389404297;3.0791870651245117;6.0;21.005511322021484;209.12844161987306;train
7;2-methyldodecane;184.219;2.096714385986328;3.078026924133301;6.0;20.999637374877928;208.9397911071777;train
7;2-methyltridecane;198.235;2.0994364852905276;3.080401756286621;6.0;21.02284309387207;209.10018692016604;train
7;octadecane;254.297;2.0968005599975585;3.0777983169555663;6.0;21.012553482055665;209.0423759460449;train
7;octacosane;394.454;2.1083134994506834;3.08708895111084;6.0;21.11614601135254;210.055126953125;train
7;2-methylpropane;58.078;2.044874130249023;3.03774193572998;6.0;20.52516532897949;204.58755264282223;train
7;hexane;86.11;2.057062889099121;3.0471446838378906;6.0;20.62856914520264;205.62829246520997;train
7;2-methylhexane;100.125;2.0725342025756834;3.0594768295288084;6.0;20.76113914489746;206.9813789367676;train
7;2,2-dimethylpentane;100.125;2.077543632507324;3.0628823165893557;6.0;20.818716201782227;207.38481979370115;train
7;3,3-dimethylhexane;114.141;2.0846877212524415;3.0688633346557617;6.0;20.884889755249027;207.9806983947754;train
7;2,3,4-trimethyl pentane;114.141;2.0786380538940428;3.0637913055419923;6.0;20.82502326965332;207.47428054809572;train
7;2,2-dimethylhexane;114.141;2.0824017333984375;3.0672571258544923;6.0;20.86238166809082;207.8499824523926;train
7;nonane;128.157;2.074098815917969;3.0599898719787597;6.0;20.794953842163086;207.17261886596683;train
7;2,2,4,4-tetramethylpentane;128.157;2.0864547424316404;3.070372268676758;6.0;20.90419342041016;208.10205612182617;train
7;2,2,5,5-tetramethylhexane;142.172;2.09028182220459;3.0730774688720706;6.0;20.93582824707031;208.45844345092775;train
7;n-undecane;156.188;2.0814387893676756;3.065550117492676;6.0;20.864402465820312;207.7120491027832;train
7;2-methylundecane;170.203;2.09365104675293;3.0759760284423825;6.0;20.96919326782227;208.71738586425784;train
7;2,3-dimethylundecane;184.219;2.101929595947266;3.0820459823608397;6.0;21.042796554565435;209.39520645141602;train
7;pentadecane;212.25;2.092244079589844;3.0743743209838867;6.0;20.963675308227536;208.6107681274414;train
7;nonadecane;268.313;2.0981279525756835;3.078947715759277;6.0;21.027868423461914;209.16884841918946;train
7;squalane;422.485;2.1262095947265625;3.1017389373779296;6.0;21.303200378417966;211.5269927978516;train
7;methane;16.031;2.0070639729499815;3.0074007220268246;6.0;20.106393508911133;200.86064300537112;val
7;2-methylbutane;72.094;2.0585188064575197;3.048517063140869;6.0;20.64264984130859;205.73656539916988;val
7;2-methylpentane;86.11;2.0663144454956055;3.054505531311035;6.0;20.70892860412598;206.39284973144532;val
7;2,2,3-trimethylbutane;100.125;2.0790757904052732;3.0643195266723633;6.0;20.83840995788574;207.5169700622559;val
7;heptane;100.125;2.0641861724853516;3.0519490814208985;6.0;20.700389938354494;206.28407936096193;val
7;3,4-dimethylhexane;114.141;2.0811197128295897;3.0659511642456057;6.0;20.842911682128907;207.70288009643556;val
7;3-methyl-3-ethylpentane;114.141;2.0818073348999024;3.066251922607422;6.0;20.853583831787113;207.72111282348632;val
7;2,2,4-trimethylpentane;114.141;2.081068244934082;3.066282440185547;6.0;20.852936325073237;207.69224624633787;val
7;2,4,4-trimethylhexane;128.157;2.0887951354980467;3.072731803894043;6.0;20.919466705322264;208.3307571411133;val
7;2,3,3,4-tetramethylpentane;128.157;2.0889247436523437;3.071595603942871;6.0;20.926831893920898;208.31642761230472;val
7;decane;142.172;2.0773169479370117;3.0625272216796873;6.0;20.829412155151367;207.4686294555664;val
7;2-methyldecane;156.188;2.089757926940918;3.072839057922363;6.0;20.936283645629885;208.45153579711913;val
7;dodecane;170.203;2.085302040100098;3.0683483352661134;6.0;20.896959228515627;207.99608993530273;val
7;3-methyltridecane;198.235;2.1011979751586916;3.081969886779785;6.0;21.037793960571285;209.3111526489258;val
7;hexadecane;226.266;2.093975044250488;3.0756718673706054;6.0;20.98304634094238;208.7649398803711;val
7;eicosane;282.329;2.0992555389404295;3.080074317932129;6.0;21.040044403076173;209.31348419189453;val
8;ethane;30.047;2.016378936767578;3.015685527801514;6.0;20.240121593475344;201.92579288482665;train
8;2,2-dimethylpropane;72.094;2.061483985900879;3.05040905380249;6.0;20.670005950927735;205.92433357238767;train
8;2,2-dimethylbutane;86.11;2.072451385498047;3.0587973632812497;6.0;20.76939254760742;206.900764465332;train
8;2,3-dimethylpentane;100.125;2.07553125;3.0616867942810058;6.0;20.791995697021484;207.22645874023436;train
8;2,4-dimethylpentane;100.125;2.071354522705078;3.0581770401000976;6.0;20.753461532592773;206.80248489379883;train
8;3-methylheptane;114.141;2.079656150817871;3.065110855102539;6.0;20.832987594604493;207.62212982177735;train
8;2-methyl-3-ethyl-pentane;114.141;2.0800895004272464;3.0652506637573245;6.0;20.836014709472657;207.64565658569336;train
8;2,4-dimethylhexane;114.141;2.079860221862793;3.065060218811035;6.0;20.82776809692383;207.5239189147949;train
8;2,2,3,4-tetramethylpentane;128.157;2.088156997680664;3.071635185241699;6.0;20.916228103637696;208.21495895385743;train
8;2,2,5-trimethylhexane;128.157;2.0875769958496093;3.0715079956054687;6.0;20.914722518920897;208.2263336181641;train
8;2,6-dimethyloctane;142.172;2.0898911743164064;3.072849151611328;6.0;20.931820373535153;208.43825149536133;train
8;2,3-dimethylnonane;156.188;2.0948207244873047;3.076613693237305;6.0;20.979568252563475;208.83666458129886;train
8;3-methyldodecane;184.219;2.098639617919922;3.079513961791992;6.0;21.013406524658205;209.11738357543945;train
8;2,3-dimethyldodecane;198.235;2.1047707443237305;3.0843855895996093;6.0;21.06990997314453;209.63532409667968;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.106697975158691;3.085814323425293;6.0;21.066993560791015;209.7390983581543;train
8;tetracosane;338.391;2.1048402862548827;3.0837792892456055;6.0;21.083357391357424;209.7407539367676;train
8;propane;44.063;2.0303911209106444;3.026696840286255;6.0;20.390010833740234;203.34636421203615;train
8;pentane;72.094;2.0507160415649412;3.0419173164367677;6.0;20.56981674194336;205.0481372833252;train
8;2,3-dimethylbutane;86.11;2.067254150390625;3.0550877418518065;6.0;20.721876220703127;206.53009414672852;train
8;3-methylhexane;100.125;2.073807144165039;3.060504581451416;6.0;20.77632476806641;207.07736129760744;train
8;2,5-dimethylhexane;114.141;2.077623878479004;3.06314709854126;6.0;20.80769485473633;207.32542114257814;train
8;2,2,3-trimethylpentane;114.141;2.0861002349853512;3.0703404541015624;6.0;20.902434692382812;208.13513488769527;train
8;2,3,3-trimethylpentane;114.141;2.0876795349121093;3.07072412109375;6.0;20.914596405029297;208.20986709594726;train
8;4-methylheptane;114.141;2.0784435653686524;3.06371280670166;6.0;20.821605377197265;207.47579650878905;train
8;3,3-diethylpentane;128.157;2.0839049606323243;3.068020553588867;6.0;20.883397827148436;207.9507354736328;train
8;2,3-dimethylheptane;128.157;2.0879160919189452;3.071051940917969;6.0;20.91139945983887;208.26914825439454;train
8;2,7-dimethyloctane;142.172;2.0869378204345703;3.0709639434814453;6.0;20.903502807617187;208.19000854492185;train
8;3-methylundecane;170.203;2.0954760131835934;3.077484397888184;6.0;20.98626678466797;208.91729431152345;train
8;tridecane;184.219;2.0874571685791015;3.0703223571777345;6.0;20.922889862060543;208.20160293579102;train
8;tetradecane;198.235;2.089935302734375;3.0723063430786133;6.0;20.943780975341795;208.4036087036133;train
8;heptadecane;240.282;2.095602020263672;3.076789306640625;6.0;21.000675659179684;208.87687225341801;train
8;heptacosane;380.438;2.108102005004883;3.0866816406249997;6.0;21.113894424438477;210.0133056640625;train
8;n-butane;58.078;2.0400318298339846;3.0337767486572265;6.0;20.476636009216307;204.11718864440917;train
8;3-methylpentane;86.11;2.0667069625854495;3.0548718299865723;6.0;20.71402572631836;206.4718360900879;train
8;3-ethylpentane;100.125;2.068160339355469;3.0556369819641116;6.0;20.727219238281247;206.6318328857422;train
8;3,3-dimethylpentane;100.125;2.079934349060059;3.0645333557128906;6.0;20.842507400512694;207.57727355957033;train
8;2-methylheptane;114.141;2.077513572692871;3.0635099868774414;6.0;20.818099365234374;207.4134948730469;train
8;octane;114.141;2.069961112976074;3.05687589263916;6.0;20.75366470336914;206.78906402587893;train
8;3-ethylhexane;114.141;2.0768572006225585;3.062759418487549;6.0;20.80840606689453;207.3571792602539;train
8;2,3-dimethylhexane;114.141;2.0832515182495115;3.0673326721191407;6.0;20.858148193359376;207.79907226562503;train
8;2-methyloctane;128.157;2.0829188385009765;3.067788459777832;6.0;20.872644119262695;207.84263000488278;train
8;2,2,3,3-tetramethylpentane;128.157;2.093257225036621;3.074589584350586;6.0;20.96648536682129;208.64902572631837;train
8;3-methyldecane;156.188;2.0917116546630856;3.074580055236816;6.0;20.949870986938475;208.63940429687497;train
8;2,3-dimethyldecane;170.203;2.0985011444091795;3.079381851196289;6.0;21.008148498535157;209.13996734619138;train
8;2-methyldodecane;184.219;2.097017288208008;3.078220718383789;6.0;21.002230072021483;208.9514221191406;train
8;2-methyltridecane;198.235;2.0997517089843747;3.080600173950195;6.0;21.025540008544922;209.11194305419923;train
8;octadecane;254.297;2.097131797790527;3.0780101318359376;6.0;21.01538513183594;209.0549758911133;train
8;octacosane;394.454;2.1086599731445315;3.087308639526367;6.0;21.119039154052732;210.06764221191406;train
8;2-methylpropane;58.078;2.045023937225342;3.0378357276916503;6.0;20.526457366943358;204.59403076171876;train
8;hexane;86.11;2.057246971130371;3.0472611808776855;6.0;20.630132637023927;205.635986328125;train
8;2-methylhexane;100.125;2.0727562408447264;3.059616470336914;6.0;20.76302490234375;206.99028778076172;train
8;2,2-dimethylpentane;100.125;2.077777946472168;3.0630294418334962;6.0;20.820678863525394;207.39360275268552;train
8;3,3-dimethylhexane;114.141;2.084948028564453;3.069027603149414;6.0;20.8870743560791;207.99001235961913;train
8;2,3,4-trimethyl pentane;114.141;2.078882713317871;3.0639434013366698;6.0;20.82706436157227;207.48323822021484;train
8;2,2-dimethylhexane;114.141;2.0826543426513675;3.0674163665771483;6.0;20.864475860595704;207.85902557373043;train
8;nonane;128.157;2.0743343734741213;3.0601385307312015;6.0;20.79693199157715;207.18194427490238;train
8;2,2,4,4-tetramethylpentane;128.157;2.0867255935668947;3.0705408096313476;6.0;20.906443405151368;208.1115867614746;train
8;2,2,5,5-tetramethylhexane;142.172;2.090564697265625;3.073253875732422;6.0;20.93818054199219;208.4682525634766;train
8;n-undecane;156.188;2.0816992263793948;3.0657171630859374;6.0;20.866596603393557;207.7223167419434;train
8;2-methylundecane;170.203;2.093942855834961;3.076158950805664;6.0;20.97168426513672;208.72829589843752;train
8;2,3-dimethylundecane;184.219;2.1022507781982425;3.082250038146973;6.0;21.04554359436035;209.40738677978516;train
8;pentadecane;212.25;2.092552261352539;3.0745690460205077;6.0;20.96629753112793;208.6223587036133;train
8;nonadecane;268.313;2.0984596710205077;3.0791610336303714;6.0;21.030711212158202;209.18153228759766;train
8;squalane;422.485;2.126601860046387;3.1019925231933594;6.0;21.306353454589843;211.54077606201173;train
8;methane;16.031;2.0070935721397403;3.0074209122657773;6.0;20.10671935081482;200.86230010986327;val
8;2-methylbutane;72.094;2.0587062149047854;3.0486342582702637;6.0;20.644245681762694;205.74433212280275;val
8;2-methylpentane;86.11;2.0665179367065427;3.0546324310302735;6.0;20.710645599365236;206.40106201171875;val
8;2,2,3-trimethylbutane;100.125;2.079322715759277;3.064477096557617;6.0;20.84048919677734;207.5262451171875;val
8;heptane;100.125;2.0643898773193357;3.0520761337280273;6.0;20.702124786376956;206.29227066040042;val
8;3,4-dimethylhexane;114.141;2.081367546081543;3.06610570526123;6.0;20.845017547607423;207.7116470336914;val
8;3-methyl-3-ethylpentane;114.141;2.0820537033081052;3.0664107208251954;6.0;20.85570816040039;207.73066253662108;val
8;2,2,4-trimethylpentane;114.141;2.081316246032715;3.066438247680664;6.0;20.85502815246582;207.7013931274414;val
8;2,4,4-trimethylhexane;128.157;2.0890723266601565;3.0729079818725586;6.0;20.92172515869141;208.34036102294925;val
8;2,3,3,4-tetramethylpentane;128.157;2.0892030868530274;3.0717716217041016;6.0;20.9291609954834;208.32641143798833;val
8;decane;142.172;2.0775649795532227;3.0626848106384275;6.0;20.831497344970703;207.4782638549805;val
8;2-methyldecane;156.188;2.0900393142700198;3.0730167541503906;6.0;20.938629608154294;208.462068939209;val
8;dodecane;170.203;2.0855756454467773;3.0685229873657227;6.0;20.899277420043944;208.00677566528321;val
8;3-methyltridecane;198.235;2.101525955200195;3.082175094604492;6.0;21.040555496215816;209.32266616821292;val
8;hexadecane;226.266;2.0942970809936523;3.0758706283569337;6.0;20.985807418823242;208.7760139465332;val
8;eicosane;282.329;2.0995900115966797;3.08028897857666;6.0;21.0428849029541;209.32610321044925;val
9;ethane;30.047;2.0164437084198;3.015725251197815;6.0;20.240757064819338;201.92910442352297;train
9;2,2-dimethylpropane;72.094;2.0616727905273438;3.0505302810668944;6.0;20.67160308837891;205.93190460205076;train
9;2,2-dimethylbutane;86.11;2.0726718521118164;3.058937244415283;6.0;20.771262435913087;206.9092170715332;train
9;2,3-dimethylpentane;100.125;2.0757613677978517;3.061831699371338;6.0;20.79395179748535;207.2356185913086;train
9;2,4-dimethylpentane;100.125;2.071570770263672;3.0583107299804686;6.0;20.755290298461915;206.81092834472653;train
9;3-methylheptane;114.141;2.079899887084961;3.065265106201172;6.0;20.835063552856443;207.6314971923828;train
9;2-methyl-3-ethyl-pentane;114.141;2.0803317947387696;3.065402770996094;6.0;20.838074111938475;207.65506210327152;train
9;2,4-dimethylhexane;114.141;2.0801010665893553;3.0652111740112304;6.0;20.829826431274412;207.5329231262207;train
9;2,2,3,4-tetramethylpentane;128.157;2.0884335784912107;3.071806838989258;6.0;20.918539428710936;208.22500762939455;train
9;2,2,5-trimethylhexane;128.157;2.0878455123901367;3.071674758911133;6.0;20.916992568969725;208.2358673095703;train
9;2,6-dimethyloctane;142.172;2.0901649475097654;3.0730219345092773;6.0;20.934138412475587;208.4484649658203;train
9;2,3-dimethylnonane;156.188;2.0951135482788086;3.0768012237548827;6.0;20.982064132690432;208.84761962890624;train
9;3-methyldodecane;184.219;2.098955307006836;3.0797113189697267;6.0;21.016070175170896;209.12846527099606;train
9;2,3-dimethyldodecane;198.235;2.1051109466552735;3.08460693359375;6.0;21.072656631469727;209.647216796875;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1070455627441405;3.0860309143066407;6.0;21.07001663208008;209.75286560058595;train
9;tetracosane;338.391;2.1051818771362303;3.0839960021972654;6.0;21.0862198638916;209.75309143066406;train
9;propane;44.063;2.0304999504089354;3.0267644176483155;6.0;20.390982131958005;203.35146141052246;train
9;pentane;72.094;2.05088045501709;3.0420219039916994;6.0;20.571231040954594;205.05514411926268;train
9;2,3-dimethylbutane;86.11;2.06746509552002;3.055221000671387;6.0;20.723665618896483;206.5381851196289;train
9;3-methylhexane;100.125;2.074035133361816;3.060645980834961;6.0;20.778243179321294;207.0858039855957;train
9;2,5-dimethylhexane;114.141;2.0778589782714842;3.0632942810058594;6.0;20.80969398498535;207.33456802368164;train
9;2,2,3-trimethylpentane;114.141;2.086368392944336;3.0705093307495117;6.0;20.904671020507813;208.14457092285156;train
9;2,3,3-trimethylpentane;114.141;2.087945198059082;3.070894287109375;6.0;20.916832809448245;208.21995697021487;train
9;4-methylheptane;114.141;2.0786780242919924;3.0638594932556154;6.0;20.82358154296875;207.48494873046877;train
9;3,3-diethylpentane;128.157;2.0841672973632814;3.068185089111328;6.0;20.88562431335449;207.96012115478516;train
9;2,3-dimethylheptane;128.157;2.088182975769043;3.071220573425293;6.0;20.913665237426756;208.2790954589844;train
9;2,7-dimethyloctane;142.172;2.0871999893188478;3.071127914428711;6.0;20.905723266601562;208.20009613037112;train
9;3-methylundecane;170.203;2.095774223327637;3.077674018859863;6.0;20.98880729675293;208.92867889404297;train
9;tridecane;184.219;2.0877434997558595;3.0705042114257814;6.0;20.925322189331055;208.21232147216796;train
9;tetradecane;198.235;2.0902322692871094;3.0724952774047853;6.0;20.94633842468262;208.41471710205076;train
9;heptadecane;240.282;2.0959327697753904;3.076996063232422;6.0;21.003484344482423;208.88852996826174;train
9;heptacosane;380.438;2.1084480361938476;3.0869004516601564;6.0;21.116786575317384;210.02564239501953;train
9;n-butane;58.078;2.0401675453186034;3.03386234664917;6.0;20.477841300964354;204.12339553833004;train
9;3-methylpentane;86.11;2.06691561126709;3.055003074645996;6.0;20.715783767700195;206.47993316650394;train
9;3-ethylpentane;100.125;2.0683700866699217;3.055770534515381;6.0;20.729013748168946;206.64035644531248;train
9;3,3-dimethylpentane;100.125;2.0801764373779297;3.0646891937255862;6.0;20.844548950195314;207.5864128112793;train
9;2-methylheptane;114.141;2.0777510910034183;3.0636584739685055;6.0;20.820076141357422;207.42284774780276;train
9;octane;114.141;2.0701816940307616;3.0570149421691895;6.0;20.755536346435548;206.79787979125973;train
9;3-ethylhexane;114.141;2.0770900726318358;3.062906135559082;6.0;20.81038558959961;207.36631698608397;train
9;2,3-dimethylhexane;114.141;2.083503807067871;3.0674903488159178;6.0;20.860307693481445;207.80805511474608;train
9;2-methyloctane;128.157;2.083172203063965;3.0679478759765626;6.0;20.874782943725585;207.85251693725587;train
9;2,2,3,3-tetramethylpentane;128.157;2.093547561645508;3.0747753677368164;6.0;20.968914642333985;208.66028366088867;train
9;3-methyldecane;156.188;2.091994987487793;3.0747606353759767;6.0;20.952290878295898;208.65029373168946;train
9;2,3-dimethyldecane;170.203;2.0988091812133787;3.0795769958496093;6.0;21.010780487060543;209.15151519775392;train
9;2-methyldodecane;184.219;2.0973200149536133;3.0784146575927736;6.0;21.004818725585935;208.96309127807618;train
9;2-methyltridecane;198.235;2.100066650390625;3.080798812866211;6.0;21.028231430053708;209.1237449645996;train
9;octadecane;254.297;2.097462776184082;3.0782217941284182;6.0;21.018210525512693;209.06762390136723;train
9;octacosane;394.454;2.1090058593750003;3.0875292510986325;6.0;21.121929779052735;210.08022308349607;train
9;2-methylpropane;58.078;2.0451736068725586;3.0379296417236326;6.0;20.52774730682373;204.60052299499512;train
9;hexane;86.11;2.057430824279785;3.047377643585205;6.0;20.631693840026855;205.643692779541;train
9;2-methylhexane;100.125;2.072978088378906;3.0597562294006346;6.0;20.76490852355957;206.99921569824218;train
9;2,2-dimethylpentane;100.125;2.0780120239257815;3.063176773071289;6.0;20.822639541625975;207.40243835449218;train
9;3,3-dimethylhexane;114.141;2.085208106994629;3.069192092895508;6.0;20.88925598144531;207.9993850708008;train
9;2,3,4-trimethyl pentane;114.141;2.079127067565918;3.0640957107543945;6.0;20.829101638793944;207.49224853515625;train
9;2,2-dimethylhexane;114.141;2.0829066467285156;3.0675757446289063;6.0;20.866567001342773;207.86812896728514;train
9;nonane;128.157;2.074569610595703;3.060287181854248;6.0;20.79890739440918;207.1912925720215;train
9;2,2,4,4-tetramethylpentane;128.157;2.0869959106445313;3.070709487915039;6.0;20.908696060180667;208.1212020874023;train
9;2,2,5,5-tetramethylhexane;142.172;2.0908472213745117;3.0734304885864256;6.0;20.940529556274416;208.4781478881836;train
9;n-undecane;156.188;2.0819593963623046;3.0658847579956054;6.0;20.868789596557615;207.73258666992186;train
9;2-methylundecane;170.203;2.0942346267700196;3.076342170715332;6.0;20.974177627563478;208.73921966552737;train
9;2,3-dimethylundecane;184.219;2.10257186126709;3.0824544830322265;6.0;21.04828483581543;209.41958770751955;train
9;pentadecane;212.25;2.092859329223633;3.074764183044434;6.0;20.968936767578125;208.63385162353518;train
9;nonadecane;268.313;2.0987915267944337;3.0793743057250977;6.0;21.033551101684573;209.1941795349121;train
9;squalane;422.485;2.1269931640625;3.102246109008789;6.0;21.30951446533203;211.55465087890627;train
9;methane;16.031;2.007122923374176;3.007441123962402;6.0;20.10704434394836;200.86396055221556;val
9;2-methylbutane;72.094;2.0588934288024903;3.0487515411376953;6.0;20.645839309692384;205.75211982727052;val
9;2-methylpentane;86.11;2.0667212677001956;3.0547594146728514;6.0;20.712360610961916;206.4092933654785;val
9;2,2,3-trimethylbutane;100.125;2.079569381713867;3.0646348800659178;6.0;20.84256492614746;207.53557586669925;val
9;heptane;100.125;2.0645932464599612;3.0522031745910647;6.0;20.70385612487793;206.30048027038575;val
9;3,4-dimethylhexane;114.141;2.0816151351928713;3.066260498046875;6.0;20.847119445800782;207.72046737670897;val
9;3-methyl-3-ethylpentane;114.141;2.082304000854492;3.0665690689086915;6.0;20.857849655151366;207.73973846435547;val
9;2,2,4-trimethylpentane;114.141;2.081563774108887;3.066594520568848;6.0;20.85712959289551;207.71053314208982;val
9;2,4,4-trimethylhexane;128.157;2.08934903717041;3.0730841140747067;6.0;20.923982315063476;208.35006103515624;val
9;2,3,3,4-tetramethylpentane;128.157;2.0894811553955077;3.0719478454589844;6.0;20.931487045288087;208.3364730834961;val
9;decane;142.172;2.0778126373291013;3.0628423080444334;6.0;20.833579025268556;207.48792724609376;val
9;2-methyldecane;156.188;2.0903205184936526;3.0731946334838867;6.0;20.940973587036133;208.472631072998;val
9;dodecane;170.203;2.085848937988281;3.0686976165771487;6.0;20.901592178344725;208.01748733520506;val
9;3-methyltridecane;198.235;2.101859359741211;3.0823889770507815;6.0;21.043238830566406;209.33363647460936;val
9;hexadecane;226.266;2.094618186950684;3.076069519042969;6.0;20.9885587310791;208.78719329833984;val
9;eicosane;282.329;2.09992399597168;3.0805035552978515;6.0;21.045719985961917;209.33877410888675;val
10;ethane;30.047;2.016508369445801;3.0157649993896483;6.0;20.241391487121582;201.93241958618165;train
10;2,2-dimethylpropane;72.094;2.0618614807128903;3.0506516609191894;6.0;20.673198699951172;205.93950996398925;train
10;2,2-dimethylbutane;86.11;2.0728921585083007;3.0590771942138675;6.0;20.773129882812498;206.9177131652832;train
10;2,3-dimethylpentane;100.125;2.0759913711547853;3.061976783752441;6.0;20.795905990600584;207.24480361938475;train
10;2,4-dimethylpentane;100.125;2.0717867584228515;3.058444580078125;6.0;20.757117080688477;206.81941223144528;train
10;3-methylheptane;114.141;2.0801434860229495;3.0654193954467774;6.0;20.837137680053708;207.64089431762693;train
10;2-methyl-3-ethyl-pentane;114.141;2.080573829650879;3.065554832458496;6.0;20.840131912231445;207.66448440551758;train
10;2,4-dimethylhexane;114.141;2.0803416519165037;3.065362373352051;6.0;20.83188232421875;207.5419860839844;train
10;2,2,3,4-tetramethylpentane;128.157;2.0887093353271484;3.0719783477783205;6.0;20.920842819213867;208.23517684936525;train
10;2,2,5-trimethylhexane;128.157;2.088113754272461;3.0718418502807614;6.0;20.919259338378904;208.2454734802246;train
10;2,6-dimethyloctane;142.172;2.090438751220703;3.073194793701172;6.0;20.936456146240232;208.4587127685547;train
10;2,3-dimethylnonane;156.188;2.095406150817871;3.076988929748535;6.0;20.98455612182617;208.8586128234863;train
10;3-methyldodecane;184.219;2.0992705078125002;3.079908905029297;6.0;21.018730239868162;209.13963546752933;train
10;2,3-dimethyldodecane;198.235;2.1054508056640624;3.0848280258178713;6.0;21.075402603149413;209.65916061401364;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1073927078247072;3.0862475662231446;6.0;21.073038330078123;209.7667366027832;train
10;tetracosane;338.391;2.1055228118896485;3.0842126159667966;6.0;21.089078445434566;209.76552658081053;train
10;propane;44.063;2.0306086292266845;3.0268319759368896;6.0;20.391951980590825;203.35656013488767;train
10;pentane;72.094;2.0510446128845214;3.04212642288208;6.0;20.57264347076416;205.062162399292;train
10;2,3-dimethylbutane;86.11;2.0676757278442386;3.055354385375977;6.0;20.725452041625978;206.54631347656246;train
10;3-methylhexane;100.125;2.074262794494629;3.060787506103516;6.0;20.78015899658203;207.09429702758788;train
10;2,5-dimethylhexane;114.141;2.078094009399414;3.063441627502441;6.0;20.811691207885744;207.3437271118164;train
10;2,2,3-trimethylpentane;114.141;2.086636268615723;3.0706784286499023;6.0;20.906904373168945;208.15407943725583;train
10;2,3,3-trimethylpentane;114.141;2.0882106399536133;3.0710647735595704;6.0;20.91906791687012;208.23010864257813;train
10;4-methylheptane;114.141;2.0789123382568357;3.064006294250488;6.0;20.82555603027344;207.49412841796877;train
10;3,3-diethylpentane;128.157;2.084429168701172;3.0683497695922854;6.0;20.887846755981446;207.96958236694337;train
10;2,3-dimethylheptane;128.157;2.088449737548828;3.071389518737793;6.0;20.91592658996582;208.2890785217285;train
10;2,7-dimethyloctane;142.172;2.0874620056152344;3.07129207611084;6.0;20.90794075012207;208.2102149963379;train
10;3-methylundecane;170.203;2.0960722427368164;3.077863739013672;6.0;20.991344833374022;208.94011154174805;train
10;tridecane;184.219;2.088029426574707;3.070686050415039;6.0;20.927749404907225;208.22308502197268;train
10;tetradecane;198.235;2.090528793334961;3.072684226989746;6.0;20.9488916015625;208.425870513916;train
10;heptadecane;240.282;2.09626261138916;3.077202835083008;6.0;21.006284103393558;208.90029144287112;train
10;heptacosane;380.438;2.108793022155762;3.087119537353516;6.0;21.119680099487304;210.03806533813477;train
10;n-butane;58.078;2.0403030891418457;3.033947864532471;6.0;20.47904712677002;204.12959594726564;train
10;3-methylpentane;86.11;2.0671239013671876;3.055134407043457;6.0;20.71753952026367;206.48806838989256;train
10;3-ethylpentane;100.125;2.06857967376709;3.055904155731201;6.0;20.730805969238283;206.6488990783691;train
10;3,3-dimethylpentane;100.125;2.0804184646606445;3.0648447189331054;6.0;20.846590728759764;207.5955924987793;train
10;2-methylheptane;114.141;2.07798876953125;3.06380717086792;6.0;20.82205146789551;207.4322151184082;train
10;octane;114.141;2.0704019470214843;3.0571539611816405;6.0;20.75740501403809;206.80671310424805;train
10;3-ethylhexane;114.141;2.0773228225708005;3.063053020477295;6.0;20.812363052368163;207.37547836303713;train
10;2,3-dimethylhexane;114.141;2.0837558670043945;3.067648170471191;6.0;20.86246406555176;207.81710510253905;train
10;2-methyloctane;128.157;2.083425392150879;3.0681073684692386;6.0;20.87692008972168;207.86242904663084;train
10;2,2,3,3-tetramethylpentane;128.157;2.093837707519531;3.0749613723754883;6.0;20.97134315490723;208.6716133117676;train
10;3-methyldecane;156.188;2.0922781753540036;3.074941108703613;6.0;20.954709854125973;208.66122970581054;train
10;2,3-dimethyldecane;170.203;2.099117073059082;3.079772331237793;6.0;21.013407974243165;209.1630867004395;train
