epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
95;3-methyldodecane;184.219;2.0143032817840574;3.015602948188782;6.0;20.231386051177978;201.98453063964843;train
95;2,3-dimethyldodecane;198.235;2.015680269241333;3.01459814453125;6.0;20.252179317474365;202.1120168685913;train
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.01419873046875;3.013304352760315;6.0;20.217505474090576;201.91312961578367;train
95;tetracosane;338.391;2.0155115003585813;3.011579622268677;6.0;20.225755615234373;202.0575677871704;train
95;propane;44.063;2.003405368566513;3.004733745574951;6.0;20.07111759662628;200.43926634788517;train
95;pentane;72.094;2.007221942424774;3.0075243668556215;6.0;20.10982979774475;200.8461549758911;train
95;2,3-dimethylbutane;86.11;2.010097675323486;3.0095177488327027;6.0;20.153433513641357;201.36333265304563;train
95;3-methylhexane;100.125;2.0108060340881346;3.0123291311264038;6.0;20.160963306427;201.4586988449097;train
95;2,5-dimethylhexane;114.141;2.012882598876953;3.0127830781936646;6.0;20.1735973739624;201.40523939132692;train
95;2,2,3-trimethylpentane;114.141;2.011951738357544;3.011327798843384;6.0;20.197310104370114;201.71421985626222;train
95;2,3,3-trimethylpentane;114.141;2.01264812374115;3.011425175666809;6.0;20.2027649307251;201.59332304000853;train
95;4-methylheptane;114.141;2.0119098730087277;3.0134662017822267;6.0;20.19150226593018;201.6381294250488;train
95;3,3-diethylpentane;128.157;2.011561508178711;3.0109779920578004;6.0;20.18266565322876;201.59472951889038;train
95;2,3-dimethylheptane;128.157;2.0131194534301757;3.0130174922943116;6.0;20.20527172088623;201.82435760498046;train
95;2,7-dimethyloctane;142.172;2.013559153556824;3.014715552330017;6.0;20.208988704681396;201.74018325805667;train
95;3-methylundecane;170.203;2.0134243125915527;3.0155119333267213;6.0;20.2213588142395;201.99796886444094;train
95;tridecane;184.219;2.012627628326416;3.0122466917037967;6.0;20.211894073486327;201.6476694107056;train
95;tetradecane;198.235;2.0130557975769046;3.0130602979660033;6.0;20.215155773162845;201.68050346374508;train
95;heptadecane;240.282;2.013961399078369;3.012413417816162;6.0;20.214406032562255;201.78780078887942;train
95;heptacosane;380.438;2.0163053379058837;3.012347791671753;6.0;20.23161283493042;202.05531082153323;train
95;n-butane;58.078;2.0052318725585936;3.006511605262756;6.0;20.086860122680665;200.59537544250486;train
95;3-methylpentane;86.11;2.0093568744659427;3.0105185108184815;6.0;20.148703470230103;201.26283206939695;train
95;3-ethylpentane;100.125;2.0095067577362062;3.0106017227172854;6.0;20.15380652427673;201.3864917755127;train
95;3,3-dimethylpentane;100.125;2.012446969985962;3.010276258468628;6.0;20.188248195648193;201.5584122657776;train
95;2-methylheptane;114.141;2.0115724477767944;3.0133799781799318;6.0;20.19801519393921;201.4772647857666;train
95;octane;114.141;2.010612629890442;3.0105975408554078;6.0;20.16713508605957;201.36597890853884;train
95;3-ethylhexane;114.141;2.01214133644104;3.0122779626846317;6.0;20.1743835067749;201.59332723617553;train
95;2,3-dimethylhexane;114.141;2.0137770729064943;3.012166172027588;6.0;20.18712291717529;201.5841654777527;train
95;2-methyloctane;128.157;2.012598777770996;3.0134137840270996;6.0;20.208146839141847;201.58582897186278;train
95;2,2,3,3-tetramethylpentane;128.157;2.013635955810547;3.011158140182495;6.0;20.219860630035402;201.6913299560547;train
95;3-methyldecane;156.188;2.0124572381973267;3.0149293842315674;6.0;20.219209556579585;201.96422481536862;train
95;2,3-dimethyldecane;170.203;2.014759244918823;3.013502505302429;6.0;20.222278995513918;202.04887714385987;train
95;2-methyldodecane;184.219;2.01461998462677;3.014163073539734;6.0;20.24289060592651;201.80203571319578;train
95;2-methyltridecane;198.235;2.0148263015747068;3.0145549468994144;6.0;20.250529880523686;201.86717815399166;train
95;octadecane;254.297;2.0137958402633664;3.012655198097229;6.0;20.21358985900879;201.7872230529785;train
95;octacosane;394.454;2.016134641647339;3.012199219703674;6.0;20.232196521759036;202.07940311431884;train
95;2-methylpropane;58.078;2.0061627483367923;3.006106608867645;6.0;20.1127031326294;200.72195439338688;train
95;hexane;86.11;2.007993447780609;3.008977582931519;6.0;20.12412968635559;200.99753913879397;train
95;2-methylhexane;100.125;2.0113088874816896;3.010634914398193;6.0;20.164755706787112;201.34797716140747;train
95;2,2-dimethylpentane;100.125;2.0127949962615967;3.011482165336609;6.0;20.179838771820073;201.4509385108948;train
95;3,3-dimethylhexane;114.141;2.0136543798446658;3.012019862174988;6.0;20.193645572662355;201.70680027008058;train
95;2,3,4-trimethyl pentane;114.141;2.0118358516693116;3.0109896545410155;6.0;20.18567121505737;201.45440130233766;train
95;2,2-dimethylhexane;114.141;2.0127065773010253;3.0125555467605594;6.0;20.194049892425532;201.68583469390867;train
95;nonane;128.157;2.01045628452301;3.011009850502014;6.0;20.18646102905273;201.4177443504334;train
95;2,2,4,4-tetramethylpentane;128.157;2.0122998847961426;3.011993445396423;6.0;20.206217823028567;201.60136051177977;train
95;2,2,5,5-tetramethylhexane;142.172;2.014665285110474;3.0126010580062865;6.0;20.215023860931396;201.8124813079834;train
95;n-undecane;156.188;2.012017583847046;3.012699338912964;6.0;20.202874965667725;201.50236253738402;train
95;2-methylundecane;170.203;2.0144950141906737;3.0147025451660157;6.0;20.235047245025637;201.8926504135132;train
95;2,3-dimethylundecane;184.219;2.015613700866699;3.013750759124756;6.0;20.245091800689696;202.04581737518313;train
95;pentadecane;212.25;2.014382227897644;3.013618329048157;6.0;20.211760139465333;201.7403831481934;train
95;nonadecane;268.313;2.013572473526001;3.012108132362366;6.0;20.217612628936767;201.82311458587648;train
95;squalane;422.485;2.0170914306640624;3.015294466018677;6.0;20.314029960632325;202.2797088623047;train
95;methane;16.031;2.0006919797062874;3.0013817695379257;6.0;20.011918361186982;200.07548300027844;val
95;2-methylbutane;72.094;2.0082599687576295;3.0082234516143798;6.0;20.131762161254883;200.9785132408142;val
95;2-methylpentane;86.11;2.0107386016845705;3.010564748764038;6.0;20.15225049972534;201.13978834152223;val
95;2,2,3-trimethylbutane;100.125;2.0103039474487305;3.009321626663208;6.0;20.183388519287107;201.40166292190554;val
95;heptane;100.125;2.0093787879943847;3.009857880592346;6.0;20.153767032623293;201.19735975265502;val
95;3,4-dimethylhexane;114.141;2.012111671447754;3.0127791566848754;6.0;20.185372257232665;201.66124782562255;val
95;3-methyl-3-ethylpentane;114.141;2.0123202018737794;3.009649094581604;6.0;20.167506732940677;201.52981367111207;val
95;2,2,4-trimethylpentane;114.141;2.011131383895874;3.0116751585006716;6.0;20.191613254547114;201.52207241058352;val
95;2,4,4-trimethylhexane;128.157;2.012434514045715;3.0116629819869996;6.0;20.195922546386722;201.70136280059813;val
95;2,3,3,4-tetramethylpentane;128.157;2.0125773162841796;3.011189341545105;6.0;20.20562063217163;201.60718536376953;val
95;decane;142.172;2.0109207153320314;3.0114100217819213;6.0;20.192310485839844;201.59219379425048;val
95;2-methyldecane;156.188;2.0132041759490966;3.0138514060974124;6.0;20.230463619232175;201.83780498504635;val
95;dodecane;170.203;2.0131316928863523;3.0124973545074463;6.0;20.205631313323977;201.56633453369142;val
95;3-methyltridecane;198.235;2.014691759109497;3.0159428434371947;6.0;20.237591857910154;202.05045757293698;val
95;hexadecane;226.266;2.0144137725830076;3.0126979455947875;6.0;20.210788898468017;201.79497737884523;val
95;eicosane;282.329;2.0130463638305667;3.0115353269577025;6.0;20.21741695404053;201.93062305450437;val
96;ethane;30.047;2.0014123401641846;3.0021440138816833;6.0;20.03510396718979;200.20737593173982;train
96;2,2-dimethylpropane;72.094;2.010977935791016;3.0070508918762204;6.0;20.134120788574215;201.04828977584842;train
96;2,2-dimethylbutane;86.11;2.0114290771484375;3.009282138824463;6.0;20.161069316864015;201.32778291702272;train
96;2,3-dimethylpentane;100.125;2.0112280044555666;3.0110948762893677;6.0;20.163227005004885;201.4527727127075;train
96;2,4-dimethylpentane;100.125;2.0111541690826416;3.011008893966675;6.0;20.160740776062013;201.31771554946897;train
96;3-methylheptane;114.141;2.0115929660797116;3.0131719484329222;6.0;20.182660217285154;201.69375953674313;train
96;2-methyl-3-ethyl-pentane;114.141;2.0117732639312744;3.012912510871887;6.0;20.17888328552246;201.64963588714596;train
96;2,4-dimethylhexane;114.141;2.0130385198593137;3.01217453289032;6.0;20.17325075149536;201.45996961593627;train
96;2,2,3,4-tetramethylpentane;128.157;2.011812948226929;3.0111982583999635;6.0;20.191265506744386;201.6011739730835;train
96;2,2,5-trimethylhexane;128.157;2.013537040710449;3.0125944194793703;6.0;20.207946701049803;201.70362586975097;train
96;2,6-dimethyloctane;142.172;2.0134603509902953;3.014986696243286;6.0;20.2193558883667;201.9181987762451;train
96;2,3-dimethylnonane;156.188;2.014277925491333;3.012771064758301;6.0;20.223882369995117;201.9034875869751;train
96;3-methyldodecane;184.219;2.0144553298950196;3.01571044921875;6.0;20.233051738739015;201.99808025360105;train
96;2,3-dimethyldodecane;198.235;2.0158440780639646;3.0147300319671633;6.0;20.253990478515625;202.12626838684082;train
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0143606777191163;3.0134344768524173;6.0;20.219347572326658;201.9275308609009;train
96;tetracosane;338.391;2.0156628437042237;3.0117114305496218;6.0;20.22781440734863;202.07176876068118;train
96;propane;44.063;2.0034449076652527;3.0047702317237857;6.0;20.071775913238525;200.4444348812103;train
96;pentane;72.094;2.007288629055023;3.0075884847640992;6.0;20.110915937423705;200.8547929763794;train
96;2,3-dimethylbutane;86.11;2.0101901779174804;3.0096061582565308;6.0;20.154769668579103;201.3738055229187;train
96;3-methylhexane;100.125;2.010913103103638;3.0124142875671387;6.0;20.162356090545654;201.4703953742981;train
96;2,5-dimethylhexane;114.141;2.0129844970703124;3.012879967689514;6.0;20.17496946334839;201.41849365234376;train
96;2,2,3-trimethylpentane;114.141;2.012075143814087;3.01143692779541;6.0;20.199013290405272;201.7285139083862;train
96;2,3,3-trimethylpentane;114.141;2.0127911319732665;3.0115396270751953;6.0;20.20446914672852;201.60727806091305;train
96;4-methylheptane;114.141;2.0120276947021485;3.013549660682678;6.0;20.192877197265624;201.65026874542232;train
96;3,3-diethylpentane;128.157;2.011692825317383;3.0110882091522218;6.0;20.184419403076173;201.6078088760376;train
96;2,3-dimethylheptane;128.157;2.0132483720779417;3.013131269454956;6.0;20.206779632568363;201.8366735458374;train
96;2,7-dimethyloctane;142.172;2.013686755180359;3.0148236560821533;6.0;20.210529747009282;201.75354938507078;train
96;3-methylundecane;170.203;2.013573233604431;3.0156237716674807;6.0;20.223049888610838;202.01105442047117;train
96;tridecane;184.219;2.012760241508484;3.0123546905517578;6.0;20.213595657348634;201.6601499557495;train
96;tetradecane;198.235;2.0131939544677735;3.0131664772033693;6.0;20.216858711242676;201.69349040985108;train
96;heptadecane;240.282;2.0140979928970335;3.0125339345932005;6.0;20.216296977996826;201.80155754089358;train
96;heptacosane;380.438;2.01646390914917;3.012498996734619;6.0;20.233672027587886;202.07040939331057;train
96;n-butane;58.078;2.0052812185287476;3.0065534806251524;6.0;20.087757425308226;200.60194902420045;train
96;3-methylpentane;86.11;2.009452657699585;3.01059387588501;6.0;20.15001759529114;201.27438173294067;train
96;3-ethylpentane;100.125;2.009603151321411;3.0106873807907104;6.0;20.1551720905304;201.39732055664066;train
96;3,3-dimethylpentane;100.125;2.012558005332947;3.0103763637542724;6.0;20.1897629737854;201.57106723785398;train
96;2-methylheptane;114.141;2.0116905212402343;3.013475507736206;6.0;20.199300422668458;201.48978176116944;train
96;octane;114.141;2.010711908340454;3.010688070297241;6.0;20.16852125167847;201.3770045280457;train
96;3-ethylhexane;114.141;2.0122524423599244;3.0123654108047484;6.0;20.175751552581787;201.60557937622067;train
96;2,3-dimethylhexane;114.141;2.013896153450012;3.012270181655884;6.0;20.188554153442382;201.59762191772464;train
96;2-methyloctane;128.157;2.012720691680908;3.0135194873809814;6.0;20.209681568145754;201.59900789260865;train
96;2,2,3,3-tetramethylpentane;128.157;2.013767934799194;3.0112817440032957;6.0;20.22148452758789;201.7064981460571;train
96;3-methyldecane;156.188;2.0125993976593017;3.0150357971191406;6.0;20.220852508544922;201.9784555435181;train
96;2,3-dimethyldecane;170.203;2.0149070949554444;3.0136370601654052;6.0;20.224070186614995;202.06208419799805;train
96;2-methyldodecane;184.219;2.014774729728699;3.0142822875976565;6.0;20.244590454101562;201.8160280227661;train
96;2-methyltridecane;198.235;2.01498042011261;3.0146754312515256;6.0;20.25227401733399;201.88100109100338;train
96;octadecane;254.297;2.013927698135376;3.012767770767212;6.0;20.21539035797119;201.80092830657958;train
96;octacosane;394.454;2.0162889766693115;3.0123499746322633;6.0;20.234244728088377;202.09456882476803;train
96;2-methylpropane;58.078;2.0062208967208863;3.006169324874878;6.0;20.11364219665527;200.7295975208282;train
96;hexane;86.11;2.0080735321044925;3.009049883842468;6.0;20.125310239791865;201.00689411163327;train
96;2-methylhexane;100.125;2.01140717124939;3.0107325973510743;6.0;20.1659774017334;201.36087732315065;train
96;2,2-dimethylpentane;100.125;2.012900203704834;3.011576657295227;6.0;20.18127025604248;201.46297798156735;train
96;3,3-dimethylhexane;114.141;2.013771968841553;3.0121253471374514;6.0;20.19523624420166;201.71923885345458;train
96;2,3,4-trimethyl pentane;114.141;2.0119475917816163;3.011090591430664;6.0;20.18711807250977;201.46688756942748;train
96;2,2-dimethylhexane;114.141;2.012828282356262;3.012659785270691;6.0;20.195531120300295;201.69793891906735;train
96;nonane;128.157;2.010573498725891;3.0111065406799318;6.0;20.187924690246582;201.42953157424927;train
96;2,2,4,4-tetramethylpentane;128.157;2.012427282333374;3.012097860336304;6.0;20.207858047485352;201.61439304351808;train
96;2,2,5,5-tetramethylhexane;142.172;2.0147868013381958;3.0127198934555053;6.0;20.216677436828615;201.82630882263183;train
96;n-undecane;156.188;2.012151759147644;3.0127938652038573;6.0;20.20446269989014;201.51487264633178;train
96;2-methylundecane;170.203;2.014642518997192;3.014819966316223;6.0;20.23674831390381;201.90579433441164;train
96;2,3-dimethylundecane;184.219;2.015770519256592;3.013888994216919;6.0;20.24686908721924;202.05941867828372;train
96;pentadecane;212.25;2.014515141487122;3.013728693962097;6.0;20.213579216003417;201.75351467132566;train
96;nonadecane;268.313;2.0137145252227784;3.0122292861938478;6.0;20.219494037628174;201.83687953948973;train
96;squalane;422.485;2.017262773513794;3.0154408626556397;6.0;20.31603269577026;202.29690437316893;train
96;methane;16.031;2.0007002155184743;3.001390521168709;6.0;20.012096438407898;200.0767550289631;val
96;2-methylbutane;72.094;2.0083401231765747;3.0082976989746095;6.0;20.13289038658142;200.98907613754272;val
96;2-methylpentane;86.11;2.0108276233673097;3.0106459283828735;6.0;20.153511934280395;201.1520384788513;val
96;2,2,3-trimethylbutane;100.125;2.010425582885742;3.009425488471985;6.0;20.184936904907225;201.4150322914124;val
96;heptane;100.125;2.009471950531006;3.009933093070984;6.0;20.15499260902405;201.2074091911316;val
96;3,4-dimethylhexane;114.141;2.0122361698150635;3.0128819360733035;6.0;20.186923866271975;201.67315921783447;val
96;3-methyl-3-ethylpentane;114.141;2.0124392070770263;3.009771607398987;6.0;20.1692645072937;201.5426005363464;val
96;2,2,4-trimethylpentane;114.141;2.0112514181137087;3.011780179977417;6.0;20.193172779083252;201.53523378372196;val
96;2,4,4-trimethylhexane;128.157;2.012559355735779;3.01177926158905;6.0;20.197575187683103;201.71513404846192;val
96;2,3,3,4-tetramethylpentane;128.157;2.0127058954238892;3.0113032779693603;6.0;20.207331562042235;201.62130336761476;val
96;decane;142.172;2.0110449666976926;3.011503751754761;6.0;20.193791923522948;201.60324401855468;val
96;2-methyldecane;156.188;2.013342840194702;3.0139634437561034;6.0;20.232007160186765;201.8521797180176;val
96;dodecane;170.203;2.013260579109192;3.0125992488861084;6.0;20.207258911132815;201.57898550033568;val
96;3-methyltridecane;198.235;2.014846122741699;3.016056011199951;6.0;20.239326763153077;202.06387424468994;val
96;hexadecane;226.266;2.0145471992492676;3.0128144598007203;6.0;20.21263208389282;201.808749961853;val
96;eicosane;282.329;2.013193902015686;3.011656002998352;6.0;20.21934669494629;201.9441360473633;val
97;ethane;30.047;2.001429521918297;3.0021656749248504;6.0;20.035484120845794;200.21037814617156;train
97;2,2-dimethylpropane;72.094;2.011053828239441;3.007136830329895;6.0;20.135430908203126;201.0581081390381;train
97;2,2-dimethylbutane;86.11;2.011527145385742;3.0093748321533202;6.0;20.162535610198976;201.3394216537476;train
97;2,3-dimethylpentane;100.125;2.011339787483215;3.0111909980773923;6.0;20.164646835327147;201.46527347564697;train
97;2,4-dimethylpentane;100.125;2.0112559576034545;3.011092034339905;6.0;20.162075233459475;201.32887496948243;train
97;3-methylheptane;114.141;2.0117084646224974;3.013258873939514;6.0;20.184081916809085;201.70588836669924;train
97;2-methyl-3-ethyl-pentane;114.141;2.0118989810943604;3.013006442070007;6.0;20.180327434539794;201.66212577819823;train
97;2,4-dimethylhexane;114.141;2.0131521701812742;3.012277212142944;6.0;20.174762153625487;201.47293186187744;train
97;2,2,3,4-tetramethylpentane;128.157;2.0119401025772095;3.0113172750473023;6.0;20.19305418014526;201.6151321411133;train
97;2,2,5-trimethylhexane;128.157;2.013655692100525;3.0127138500213624;6.0;20.209483070373537;201.7184986114502;train
97;2,6-dimethyloctane;142.172;2.0135964603424075;3.0150890636444094;6.0;20.220912113189698;201.93111724853514;train
97;2,3-dimethylnonane;156.188;2.014420464515686;3.0128997163772584;6.0;20.225610618591308;201.91811923980714;train
97;3-methyldodecane;184.219;2.0146073713302615;3.0158176002502444;6.0;20.23471000671387;202.0116334915161;train
97;2,3-dimethyldodecane;198.235;2.016009931564331;3.01486194229126;6.0;20.25579086303711;202.14034023284913;train
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0145225172042847;3.013563934326172;6.0;20.221178073883056;201.9419345855713;train
97;tetracosane;338.391;2.0158148651123047;3.0118433523178103;6.0;20.229854850769044;202.0859811782837;train
97;propane;44.063;2.003484421491623;3.0048065457344055;6.0;20.072431221008298;200.44960284233096;train
97;pentane;72.094;2.007355268955231;3.007652436733246;6.0;20.11199641227722;200.8634469985962;train
97;2,3-dimethylbutane;86.11;2.0102826995849608;3.0096935901641846;6.0;20.156097669601436;201.38429155349732;train
97;3-methylhexane;100.125;2.0110220251083373;3.0124986629486084;6.0;20.163761959075927;201.48224897384645;train
97;2,5-dimethylhexane;114.141;2.0130866708755493;3.0129803495407104;6.0;20.176405429840088;201.43165950775145;train
97;2,2,3-trimethylpentane;114.141;2.0121974601745602;3.0115452203750612;6.0;20.20066261291504;201.74245262145996;train
97;2,3,3-trimethylpentane;114.141;2.0129319314956664;3.0116513376235963;6.0;20.206147308349607;201.6211618423462;train
97;4-methylheptane;114.141;2.0121454219818116;3.013632781982422;6.0;20.194246921539303;201.66237869262696;train
97;3,3-diethylpentane;128.157;2.01182417678833;3.0111973447799683;6.0;20.186160316467287;201.62087783813476;train
97;2,3-dimethylheptane;128.157;2.0133770446777346;3.013242889404297;6.0;20.208282127380368;201.84901943206785;train
97;2,7-dimethyloctane;142.172;2.0138142623901367;3.0149309396743775;6.0;20.212062702178955;201.76691856384278;train
97;3-methylundecane;170.203;2.0137238512039186;3.0157359895706177;6.0;20.224728775024413;202.02408714294435;train
97;tridecane;184.219;2.0128928508758546;3.0124617767333985;6.0;20.215281982421875;201.67254581451414;train
97;tetradecane;198.235;2.013332016944885;3.013272114753723;6.0;20.218550415039065;201.7064754486084;train
97;heptadecane;240.282;2.0142343683242796;3.012653373718262;6.0;20.21817293167114;201.81528034210206;train
97;heptacosane;380.438;2.016622646331787;3.0126496114730834;6.0;20.235718441009524;202.08547000885008;train
97;n-butane;58.078;2.0053304634094236;3.0065953974723816;6.0;20.088652791976926;200.60854678153993;train
97;3-methylpentane;86.11;2.009548271179199;3.010668807029724;6.0;20.151321525573735;201.28588438034058;train
97;3-ethylpentane;100.125;2.009700057983398;3.0107725830078125;6.0;20.156525363922118;201.4081585884094;train
97;3,3-dimethylpentane;100.125;2.0126689081192017;3.010475898742676;6.0;20.191271800994876;201.58369064331058;train
97;2-methylheptane;114.141;2.0118085145950317;3.01357036113739;6.0;20.200576286315915;201.50224008560178;train
97;octane;114.141;2.0108110580444336;3.010778108596802;6.0;20.16989742279053;201.38801889419557;train
97;3-ethylhexane;114.141;2.0123638887405395;3.012452569961548;6.0;20.177124519348144;201.61780319213864;train
97;2,3-dimethylhexane;114.141;2.0140153913497922;3.012373294830322;6.0;20.189982967376707;201.61102371215821;train
97;2-methyloctane;128.157;2.012840097427368;3.01362353515625;6.0;20.21118793487549;201.6122446060181;train
97;2,2,3,3-tetramethylpentane;128.157;2.013900206565857;3.01140459728241;6.0;20.223120765686033;201.72158546447756;train
97;3-methyldecane;156.188;2.012742247581482;3.015141619682312;6.0;20.22248363494873;201.99260330200195;train
97;2,3-dimethyldecane;170.203;2.015054901123047;3.0137705621719357;6.0;20.225846652984618;202.0752763748169;train
97;2-methyldodecane;184.219;2.014931454658508;3.0144015083312987;6.0;20.24628944396973;201.82994747161862;train
97;2-methyltridecane;198.235;2.015131437301636;3.014794199943543;6.0;20.253987045288085;201.89488296508787;train
97;octadecane;254.297;2.014059606552124;3.0128843202590945;6.0;20.217237796783447;201.81443653106692;train
97;octacosane;394.454;2.0164436092376707;3.012499613761902;6.0;20.236280021667483;202.10971069335938;train
97;2-methylpropane;58.078;2.0062792172431947;3.0062310199737547;6.0;20.11457410812378;200.7372459888458;train
97;hexane;86.11;2.008153684616089;3.0091217546463014;6.0;20.12648422241211;201.01623477935792;train
97;2-methylhexane;100.125;2.011505624771118;3.01082977104187;6.0;20.1671950340271;201.3737321853638;train
97;2,2-dimethylpentane;100.125;2.013005163192749;3.0116712560653687;6.0;20.182705173492433;201.47509593963628;train
97;3,3-dimethylhexane;114.141;2.0138896837234497;3.0122303171157836;6.0;20.196819667816158;201.7316635131836;train
97;2,3,4-trimethyl pentane;114.141;2.0120591850280762;3.011189381599426;6.0;20.18854473114014;201.47948598861694;train
97;2,2-dimethylhexane;114.141;2.0129500427246096;3.012763359069824;6.0;20.197005844116212;201.71001186370853;train
97;nonane;128.157;2.0106908102035526;3.011202434539795;6.0;20.18937837600708;201.44129695892335;train
97;2,2,4,4-tetramethylpentane;128.157;2.012554512023926;3.01220201587677;6.0;20.209492187500004;201.62739868164064;train
97;2,2,5,5-tetramethylhexane;142.172;2.0149071884155276;3.0128356914520262;6.0;20.218312664031984;201.8400201797485;train
97;n-undecane;156.188;2.0122858877182006;3.0128880767822266;6.0;20.20604135513306;201.5273753166199;train
97;2-methylundecane;170.203;2.0147891216278078;3.0149373826980588;6.0;20.238439922332763;201.91894836425783;train
97;2,3-dimethylundecane;184.219;2.0159269495010377;3.0140252981185913;6.0;20.24863258361816;202.0730489730835;train
97;pentadecane;212.25;2.0146483097076415;3.013838210105896;6.0;20.215381298065186;201.76658592224123;train
97;nonadecane;268.313;2.0138576478958132;3.012350317001343;6.0;20.221367130279543;201.85065422058105;train
97;squalane;422.485;2.0174349193573;3.0155868616104127;6.0;20.31801071166992;202.31381492614747;train
97;methane;16.031;2.0007086399197576;3.0013991066217423;6.0;20.01227236270904;200.07801519632338;val
97;2-methylbutane;72.094;2.008420401573181;3.008371509552002;6.0;20.134012155532837;200.99961490631105;val
97;2-methylpentane;86.11;2.0109169578552244;3.010726668357849;6.0;20.15477689743042;201.1642515182495;val
97;2,2,3-trimethylbutane;100.125;2.010547587394714;3.0095316982269287;6.0;20.186525974273685;201.4283774375915;val
97;heptane;100.125;2.00956550693512;3.010008295059204;6.0;20.156220722198483;201.21746416091918;val
97;3,4-dimethylhexane;114.141;2.0123604860305786;3.0129836912155152;6.0;20.188465766906738;201.68508663177488;val
97;3-methyl-3-ethylpentane;114.141;2.0125580825805667;3.0098929862976074;6.0;20.171007823944088;201.55534648895267;val
97;2,2,4-trimethylpentane;114.141;2.0113716077804566;3.0118846235275267;6.0;20.194725036621094;201.5483539581299;val
97;2,4,4-trimethylhexane;128.157;2.012684112548828;3.0118950815200805;6.0;20.199215927124023;201.7288537979126;val
97;2,3,3,4-tetramethylpentane;128.157;2.0128346033096314;3.0114163198471067;6.0;20.20903594970703;201.63543472290038;val
97;decane;142.172;2.0111694288253785;3.0115974979400635;6.0;20.195260314941407;201.61428375244142;val
97;2-methyldecane;156.188;2.0134811334609983;3.0140747928619387;6.0;20.233546829223634;201.86652698516843;val
97;dodecane;170.203;2.013389517784119;3.0127010803222656;6.0;20.208877086639404;201.5915909767151;val
97;3-methyltridecane;198.235;2.015000000953674;3.016168375015259;6.0;20.241054859161377;202.07730216979982;val
97;hexadecane;226.266;2.01468045425415;3.0129305124282837;6.0;20.21446035385132;201.82241935729982;val
97;eicosane;282.329;2.0133415517807007;3.0117760620117187;6.0;20.221265373229976;201.9576354980469;val
98;ethane;30.047;2.0014467480182647;3.0021873023509977;6.0;20.03586366653442;200.2133826971054;train
98;2,2-dimethylpropane;72.094;2.0111290178298953;3.007222141265869;6.0;20.136726846694945;201.06785402297973;train
98;2,2-dimethylbutane;86.11;2.011625276565552;3.0094680061340333;6.0;20.163995761871337;201.3510313987732;train
98;2,3-dimethylpentane;100.125;2.0114512920379637;3.0112853994369506;6.0;20.16605951309204;201.4775975227356;train
98;2,4-dimethylpentane;100.125;2.0113579597473144;3.011175024986267;6.0;20.163403244018554;201.3400540351868;train
98;3-methylheptane;114.141;2.011824133872986;3.013346097946167;6.0;20.185497188568114;201.71801280975342;train
98;2-methyl-3-ethyl-pentane;114.141;2.012024284362793;3.013099599838257;6.0;20.181765003204344;201.67455673217773;train
98;2,4-dimethylhexane;114.141;2.0132666635513305;3.0123785905838014;6.0;20.176260700225832;201.4858675956726;train
98;2,2,3,4-tetramethylpentane;128.157;2.0120663032531736;3.011435314178467;6.0;20.19481521606445;201.62897148132322;train
98;2,2,5-trimethylhexane;128.157;2.0137746772766114;3.0128327264785764;6.0;20.21101446151733;201.7332977294922;train
98;2,6-dimethyloctane;142.172;2.0137323513031005;3.0151910285949706;6.0;20.222455425262453;201.9439199447632;train
98;2,3-dimethylnonane;156.188;2.0145628871917722;3.0130319385528566;6.0;20.227375965118412;201.93262252807617;train
98;3-methyldodecane;184.219;2.0147596282958986;3.015924471855164;6.0;20.236361541748046;202.02516765594484;train
98;2,3-dimethyldodecane;198.235;2.0161762676239015;3.014993713378906;6.0;20.257580909729004;202.15434474945067;train
98;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.014684091567993;3.013692207336426;6.0;20.22299779891968;201.95635204315187;train
98;tetracosane;338.391;2.015968413352966;3.0119754848480227;6.0;20.231883640289308;202.10014381408695;train
98;propane;44.063;2.0035235793590545;3.004842537403107;6.0;20.07308539390564;200.45475234985352;train
98;pentane;72.094;2.007422197818756;3.0077156629562376;6.0;20.113077373504638;200.8721306800842;train
98;2,3-dimethylbutane;86.11;2.010375164985657;3.009779978752136;6.0;20.15741856575012;201.3946557044983;train
98;3-methylhexane;100.125;2.011131452560425;3.0125829467773437;6.0;20.16517080307007;201.49411458969118;train
98;2,5-dimethylhexane;114.141;2.01318940448761;3.0130811529159547;6.0;20.177847080230713;201.44479427337646;train
98;2,2,3-trimethylpentane;114.141;2.0123193950653073;3.0116530923843383;6.0;20.20229007720947;201.75620841979978;train
98;2,3,3-trimethylpentane;114.141;2.013073007583618;3.011762589454651;6.0;20.207817497253416;201.63506069183353;train
98;4-methylheptane;114.141;2.012263154029846;3.013715456008911;6.0;20.195611228942873;201.67445716857912;train
98;3,3-diethylpentane;128.157;2.011955689430237;3.011305793762207;6.0;20.18788631439209;201.63389225006102;train
98;2,3-dimethylheptane;128.157;2.0135061197280884;3.013353150367737;6.0;20.209781303405762;201.86144371032714;train
98;2,7-dimethyloctane;142.172;2.0139397907257077;3.015036024093628;6.0;20.2135831451416;201.78014526367187;train
