epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
67;2,2,3,3-tetramethylpentane;128.157;3.508072021484375;3.83081103515625;6.0;24.23282501220703;449.8771484375;train
67;3-methyldecane;156.188;3.9500633544921877;4.0367543945312505;6.0;24.93017822265625;510.9002929687501;train
67;2,3-dimethyldecane;170.203;3.980412109375;4.051662353515625;6.0;24.97486328125;515.153271484375;train
67;2-methyldodecane;184.219;4.127501708984375;4.121977905273438;6.0;25.2318701171875;535.8943603515625;train
67;2-methyltridecane;198.235;4.20061767578125;4.156771850585938;6.0;25.356112060546874;546.1793701171874;train
67;octadecane;254.297;4.19056494140625;4.147163208007813;6.0;25.267733154296877;543.0452880859375;train
67;octacosane;394.454;4.22600244140625;4.160307983398438;6.0;25.2647119140625;546.424951171875;train
67;2-methylpropane;58.078;2.656303955078125;3.400775177001953;6.0;22.428323211669927;322.0503784179687;train
67;hexane;86.11;3.0139593505859374;3.5798126831054686;6.0;23.161671752929685;375.1435180664062;train
67;2-methylhexane;100.125;3.3510103759765624;3.7468338012695312;6.0;23.841251220703125;424.98940429687497;train
67;2,2-dimethylpentane;100.125;3.2822952880859377;3.7169985961914063;6.0;23.761035461425777;416.14702148437493;train
67;3,3-dimethylhexane;114.141;3.470943359375;3.8103267822265625;6.0;24.136380615234376;443.901220703125;train
67;2,3,4-trimethyl pentane;114.141;3.3623118896484376;3.7555967407226563;6.0;23.917615966796877;427.879541015625;train
67;2,2-dimethylhexane;114.141;3.470576416015625;3.808752868652344;6.0;24.116580810546875;443.41149902343756;train
67;nonane;128.157;3.4786229248046876;3.8057936401367187;6.0;24.027938842773438;442.2956298828125;train
67;2,2,4,4-tetramethylpentane;128.157;3.4443568115234378;3.797513854980469;6.0;24.07636810302734;439.80224609375;train
67;2,2,5,5-tetramethylhexane;142.172;3.526017578125;3.836410461425781;6.0;24.21662322998047;451.31142578125;train
67;n-undecane;156.188;3.7278302001953127;3.9265103149414062;6.0;24.486199645996095;478.142333984375;train
67;2-methylundecane;170.203;4.0054677734375;4.062993530273437;6.0;25.01504669189453;518.5096191406251;train
67;2,3-dimethylundecane;184.219;4.1069577636718755;4.112871826171875;6.0;25.196944580078124;533.0662109375;train
67;pentadecane;212.25;4.053478515625001;4.082424682617187;6.0;25.046572875976562;524.1104003906249;train
67;nonadecane;268.313;4.197325927734375;4.149659790039062;6.0;25.26541748046875;543.7057617187501;train
67;squalane;422.485;4.3549501953125;4.22699462890625;6.0;25.550592041015623;565.551416015625;train
67;methane;16.031;2.090995735168457;3.0764815139770505;6.0;20.667037353515624;223.85496368408204;val
67;2-methylbutane;72.094;2.938990661621094;3.5438770141601563;6.0;23.03734619140625;364.71717529296876;val
67;2-methylpentane;86.11;3.133364013671875;3.6402608642578125;6.0;23.42664276123047;393.37242431640624;val
67;2,2,3-trimethylbutane;100.125;3.2213812255859375;3.6879401245117185;6.0;23.660225219726563;407.66667480468755;val
67;heptane;100.125;3.18080029296875;3.6612899169921875;6.0;23.478522338867187;399.3714965820312;val
67;3,4-dimethylhexane;114.141;3.4809279785156253;3.8125302734375;6.0;24.11977478027344;444.6202392578125;val
67;3-methyl-3-ethylpentane;114.141;3.374429931640625;3.7629622192382812;6.0;23.951681213378908;429.8841064453125;val
67;2,2,4-trimethylpentane;114.141;3.3756005859375;3.7628128051757814;6.0;23.94930389404297;429.8992919921875;val
67;2,4,4-trimethylhexane;128.157;3.5927918701171873;3.8699737548828126;6.0;24.37388977050781;461.71748046875;val
67;2,3,3,4-tetramethylpentane;128.157;3.466239501953125;3.8087296752929687;6.0;24.142987670898435;443.56889648437505;val
67;decane;142.172;3.57371923828125;3.8516077270507814;6.0;24.2014599609375;455.931494140625;val
67;2-methyldecane;156.188;3.8663752441406247;3.995590393066406;6.0;24.765345153808592;498.6804443359375;val
67;dodecane;170.203;3.82416455078125;3.9728490600585937;6.0;24.656035156250002;491.81835937499994;val
67;3-methyltridecane;198.235;4.27689501953125;4.1939544677734375;6.0;25.503569946289062;557.336083984375;val
67;hexadecane;226.266;4.10098681640625;4.10487646484375;6.0;25.121777954101564;530.675537109375;val
67;eicosane;282.329;4.19520458984375;4.14818505859375;6.0;25.250287475585935;543.16123046875;val
68;ethane;30.047;2.1995113372802733;3.1485696716308595;6.0;21.15468330383301;246.11891479492186;train
68;2,2-dimethylpropane;72.094;2.827361755371094;3.4904976806640624;6.0;22.83663818359375;348.67945556640626;train
68;2,2-dimethylbutane;86.11;3.0963466796875;3.6258760986328125;6.0;23.401530151367183;388.916845703125;train
68;2,3-dimethylpentane;100.125;3.3110064697265624;3.7296884155273435;6.0;23.796676330566406;419.83881835937495;train
68;2,4-dimethylpentane;100.125;3.248131591796875;3.6979846801757814;6.0;23.66882965087891;410.4854248046875;train
68;3-methylheptane;114.141;3.5610245361328126;3.8503521118164064;6.0;24.247068786621092;455.51862792968745;train
68;2-methyl-3-ethyl-pentane;114.141;3.4350958251953125;3.7909835815429687;6.0;24.041855773925782;438.01733398437506;train
68;2,4-dimethylhexane;114.141;3.487641357421875;3.81571923828125;6.0;24.132674865722656;445.5026123046875;train
68;2,2,3,4-tetramethylpentane;128.157;3.4371953125;3.794488830566406;6.0;24.08125610351562;439.13378906249994;train
68;2,2,5-trimethylhexane;128.157;3.537732666015625;3.842517150878906;6.0;24.24860687255859;453.15920410156247;train
68;2,6-dimethyloctane;142.172;3.7963046875;3.965165771484375;6.0;24.69105316162109;489.53359375;train
68;2,3-dimethylnonane;156.188;3.9325819091796874;4.0314348144531245;6.0;24.93015655517578;508.955712890625;train
68;3-methyldodecane;184.219;4.171627929687499;4.14513232421875;6.0;25.330618896484374;542.4492431640624;train
68;2,3-dimethyldodecane;198.235;4.18430859375;4.151185180664062;6.0;25.33976501464844;544.0146484375;train
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.11172509765625;4.119937255859375;6.0;25.30554443359375;535.208154296875;train
68;tetracosane;338.391;4.1625043945312505;4.130985961914062;6.0;25.156413574218746;537.48193359375;train
68;propane;44.063;2.438391387939453;3.2860479736328125;6.0;21.891908264160158;287.459814453125;train
68;pentane;72.094;2.8444324951171875;3.495883728027344;6.0;22.821421813964843;350.04978027343753;train
68;2,3-dimethylbutane;86.11;3.061447509765625;3.6062857055664064;6.0;23.307430114746094;383.26641845703125;train
68;3-methylhexane;100.125;3.365189697265625;3.754717834472656;6.0;23.881219787597658;427.29162597656244;train
68;2,5-dimethylhexane;114.141;3.41445263671875;3.7795081787109375;6.0;23.983235473632813;434.5572265625;train
68;2,2,3-trimethylpentane;114.141;3.4197060546875;3.7861923217773437;6.0;24.052307739257813;436.69577636718753;train
68;2,3,3-trimethylpentane;114.141;3.4414440917968747;3.7974256591796873;6.0;24.100372619628907;440.02275390625005;train
68;4-methylheptane;114.141;3.49590185546875;3.8184197387695313;6.0;24.125277709960933;446.13125;train
68;3,3-diethylpentane;128.157;3.460911376953125;3.8057240600585938;6.0;24.119869689941407;442.36645507812506;train
68;2,3-dimethylheptane;128.157;3.6785179443359377;3.909071105957031;6.0;24.482416076660158;472.8399414062499;train
68;2,7-dimethyloctane;142.172;3.703890625;3.9201023559570314;6.0;24.51188262939453;476.046240234375;train
68;3-methylundecane;170.203;4.03970263671875;4.08044970703125;6.0;25.08309814453125;523.4203613281251;train
68;tridecane;184.219;3.9211253662109375;4.020527770996094;6.0;24.831352844238282;505.562841796875;train
68;tetradecane;198.235;3.9942691650390625;4.0555107421875;6.0;24.95706268310547;515.8895019531251;train
68;heptadecane;240.282;4.14844677734375;4.128558227539062;6.0;25.211326293945312;537.30458984375;train
68;heptacosane;380.438;4.207714355468751;4.15230859375;6.0;25.234544677734373;543.711181640625;train
68;n-butane;58.078;2.629552917480469;3.386638671875;6.0;22.354773712158202;317.54558105468755;train
68;3-methylpentane;86.11;3.144475219726562;3.6463492431640625;6.0;23.45723846435547;395.1504638671875;train
68;3-ethylpentane;100.125;3.203602294921875;3.675687316894531;6.0;23.571486511230468;403.7524536132812;train
68;3,3-dimethylpentane;100.125;3.28608154296875;3.7200987548828124;6.0;23.783036193847657;416.960888671875;train
68;2-methylheptane;114.141;3.4864648437500003;3.813524658203125;6.0;24.09317291259765;444.4386962890626;train
68;octane;114.141;3.343504150390625;3.7411363525390624;6.0;23.78968048095703;422.9820312499999;train
68;3-ethylhexane;114.141;3.470779296875;3.8066932983398436;6.0;24.084188537597658;442.60588378906255;train
68;2,3-dimethylhexane;114.141;3.5120955810546874;3.828131530761719;6.0;24.174966125488282;448.96884765625;train
68;2-methyloctane;128.157;3.665477294921875;3.900526428222656;6.0;24.428125915527342;470.307958984375;train
68;2,2,3,3-tetramethylpentane;128.157;3.5044194335937497;3.829823059082031;6.0;24.23142822265625;449.35751953125003;train
68;3-methyldecane;156.188;3.9457338867187497;4.035754272460937;6.0;24.92977325439453;510.29199218749994;train
68;2,3-dimethyldecane;170.203;3.9758583984375;4.050572509765625;6.0;24.97415069580078;514.513330078125;train
68;2-methyldodecane;184.219;4.1229921874999995;4.121081909179687;6.0;25.23237731933594;535.2684570312499;train
68;2-methyltridecane;198.235;4.196001220703125;4.155971435546875;6.0;25.357440795898437;545.543408203125;train
68;octadecane;254.297;4.1865927734375;4.146612060546875;6.0;25.269903564453124;542.500439453125;train
68;octacosane;394.454;4.221950439453125;4.1597685546875;6.0;25.267112426757812;545.8684326171875;train
68;2-methylpropane;58.078;2.6546984252929686;3.4003185729980467;6.0;22.427411804199217;321.81123046874995;train
68;hexane;86.11;3.0115853271484374;3.579175537109375;6.0;23.16078460693359;374.8028442382813;train
68;2-methylhexane;100.125;3.347917114257813;3.74602001953125;6.0;23.840252075195313;424.548779296875;train
68;2,2-dimethylpentane;100.125;3.2792344970703127;3.71616845703125;6.0;23.759867248535155;415.71032714843756;train
68;3,3-dimethylhexane;114.141;3.4674337158203126;3.809371032714844;6.0;24.135057678222655;443.40183105468753;train
68;2,3,4-trimethyl pentane;114.141;3.359058837890625;3.7547158203124997;6.0;23.916382751464845;427.41628417968747;train
68;2,2-dimethylhexane;114.141;3.467117431640625;3.8078314208984376;6.0;24.115385131835936;442.91953125000003;train
68;nonane;128.157;3.475341064453125;3.804963562011719;6.0;24.02709442138672;441.82958984375;train
68;2,2,4,4-tetramethylpentane;128.157;3.440848388671875;3.796554748535156;6.0;24.07495086669922;439.3025878906251;train
68;2,2,5,5-tetramethylhexane;142.172;3.5223967285156252;3.835443115234375;6.0;24.215316772460938;450.796533203125;train
68;n-undecane;156.188;3.7242661132812502;3.925694641113281;6.0;24.485931701660157;477.64038085937506;train
68;2-methylundecane;170.203;4.001124267578125;4.062037109375;6.0;25.014939270019532;517.9016357421875;train
68;2,3-dimethylundecane;184.219;4.10223779296875;4.11180419921875;6.0;25.1965966796875;532.405810546875;train
68;pentadecane;212.25;4.0495805664062505;4.081763427734375;6.0;25.04784606933594;523.571435546875;train
68;nonadecane;268.313;4.193405517578125;4.149126953125;6.0;25.26762878417969;543.1682617187499;train
68;squalane;422.485;4.350142578125;4.226167724609375;6.0;25.552096557617187;564.8869873046875;train
68;methane;16.031;2.0907012634277344;3.076371055603027;6.0;20.666284103393554;223.8005386352539;val
68;2-methylbutane;72.094;2.93675830078125;3.543266540527344;6.0;23.03641082763672;364.3947998046875;val
68;2-methylpentane;86.11;3.13072021484375;3.639554382324219;6.0;23.425701293945313;392.9941650390625;val
68;2,2,3-trimethylbutane;100.125;3.2183417968750003;3.6870890502929687;6.0;23.65885772705078;407.2319091796874;val
68;heptane;100.125;3.1780625000000002;3.6605621948242186;6.0;23.477552185058595;398.9796508789062;val
68;3,4-dimethylhexane;114.141;3.4774595947265627;3.811612854003906;6.0;24.118600158691407;444.12685546875;val
68;3-methyl-3-ethylpentane;114.141;3.371109375;3.762059387207031;6.0;23.95038604736328;429.41086425781253;val
68;2,2,4-trimethylpentane;114.141;3.3722906494140625;3.7619112548828126;6.0;23.94802185058594;429.42783203125003;val
68;2,4,4-trimethylhexane;128.157;3.588997802734375;3.868955017089844;6.0;24.372543029785156;461.17846679687506;val
68;2,3,3,4-tetramethylpentane;128.157;3.462686279296875;3.8077718505859375;6.0;24.14162384033203;443.06296386718753;val
68;decane;142.172;3.570342407226563;3.85077880859375;6.0;24.20084655761719;455.453515625;val
68;2-methyldecane;156.188;3.8622568359375;3.9946160278320315;6.0;24.76480224609375;498.10063476562493;val
68;dodecane;170.203;3.820494873046875;3.9720595092773436;6.0;24.6561083984375;491.30351562500005;val
68;3-methyltridecane;198.235;4.272081787109375;4.193120971679687;6.0;25.50496154785156;556.6737548828125;val
68;hexadecane;226.266;4.09707568359375;4.10425244140625;6.0;25.123245849609376;530.136474609375;val
68;eicosane;282.329;4.1912775878906245;4.14765869140625;6.0;25.252548217773438;542.6224853515624;val
69;ethane;30.047;2.198948226928711;3.148377868652344;6.0;21.15372398376465;246.0240509033203;train
69;2,2-dimethylpropane;72.094;2.8253182373046872;3.489908203125;6.0;22.835477905273436;348.38096923828124;train
69;2,2-dimethylbutane;86.11;3.0937076416015623;3.625136413574219;6.0;23.40029083251953;388.53830566406253;train
69;2,3-dimethylpentane;100.125;3.3079605712890627;3.728862121582031;6.0;23.79546356201172;419.40495605468743;train
69;2,4-dimethylpentane;100.125;3.24528076171875;3.6972237548828124;6.0;23.667777099609374;410.0789550781251;train
69;3-methylheptane;114.141;3.55753076171875;3.8494619140625;6.0;24.246065673828127;455.02338867187507;train
69;2-methyl-3-ethyl-pentane;114.141;3.43180126953125;3.790103088378906;6.0;24.040670776367186;437.54899902343743;train
69;2,4-dimethylhexane;114.141;3.4842763671875;3.814846252441406;6.0;24.131585998535154;445.02456054687497;train
69;2,2,3,4-tetramethylpentane;128.157;3.433732666015625;3.7935352172851564;6.0;24.079793395996095;438.64140625;train
69;2,2,5-trimethylhexane;128.157;3.53417333984375;3.841569274902344;6.0;24.24732360839844;452.65439453125003;train
69;2,6-dimethyloctane;142.172;3.7922686767578124;3.964152526855469;6.0;24.690047302246096;488.964013671875;train
69;2,3-dimethylnonane;156.188;3.9282036132812497;4.0303934326171875;6.0;24.929468688964846;508.34033203125006;train
69;3-methyldodecane;184.219;4.167;4.144294677734375;6.0;25.33166870117188;541.8109863281251;train
69;2,3-dimethyldodecane;198.235;4.179535888671875;4.150236694335938;6.0;25.340166015625;543.3544433593751;train
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.106890625;4.1188548583984375;6.0;25.30523315429687;534.533837890625;train
69;tetracosane;338.391;4.1587041015625;4.130515380859375;6.0;25.158836669921875;536.9613037109375;train
69;propane;44.063;2.4372825622558594;3.2857143859863283;6.0;21.891015624999998;287.28953247070314;train
69;pentane;72.094;2.8424865112304687;3.4953495178222656;6.0;22.820526428222657;349.76647949218756;train
69;2,3-dimethylbutane;86.11;3.058919677734375;3.605588134765625;6.0;23.30632537841797;382.90561523437503;train
69;3-methylhexane;100.125;3.3621186523437503;3.7539124145507814;6.0;23.88018798828125;426.854638671875;train
69;2,5-dimethylhexane;114.141;3.4112669677734377;3.7786737670898436;6.0;23.982181701660153;434.1045166015625;train
69;2,2,3-trimethylpentane;114.141;3.416322998046875;3.785265930175781;6.0;24.050894470214843;436.21450195312497;train
69;2,3,3-trimethylpentane;114.141;3.4379989013671874;3.7964820556640624;6.0;24.098922729492188;439.53234863281256;train
69;4-methylheptane;114.141;3.4925437011718747;3.817557678222656;6.0;24.124275817871094;445.65461425781245;train
69;3,3-diethylpentane;128.157;3.45749951171875;3.804807312011719;6.0;24.118553466796875;441.88107910156253;train
69;2,3-dimethylheptane;128.157;3.674693115234375;3.9080889282226563;6.0;24.48124786376953;472.29873046875;train
69;2,7-dimethyloctane;142.172;3.7000777587890625;3.9191345825195314;6.0;24.51085418701172;475.5069580078125;train
69;3-methylundecane;170.203;4.035312133789063;4.0795390625;6.0;25.083312072753905;522.80849609375;train
69;tridecane;184.219;3.917399658203125;4.019821716308593;6.0;24.83202362060547;505.04482421874997;train
69;tetradecane;198.235;3.990474853515625;4.054854736328125;6.0;24.95815582275391;515.3649169921875;train
69;heptadecane;240.282;4.1445729980468755;4.128042724609375;6.0;25.21352966308594;536.7739501953124;train
69;heptacosane;380.438;4.2038017578125;4.151822143554687;6.0;25.237036743164065;543.1753662109375;train
69;n-butane;58.078;2.6280554809570313;3.3862119750976563;6.0;22.353877868652347;317.321826171875;train
69;3-methylpentane;86.11;3.1418538818359374;3.64564453125;6.0;23.456240844726565;394.77592773437505;train
69;3-ethylpentane;100.125;3.2008638916015624;3.6749586181640623;6.0;23.570483093261714;403.3618041992188;train
69;3,3-dimethylpentane;100.125;3.28300927734375;3.719250671386719;6.0;23.78169708251953;416.522705078125;train
69;2-methylheptane;114.141;3.4831179199218747;3.8126535034179687;6.0;24.092094116210937;443.963671875;train
69;octane;114.141;3.340470703125;3.7403369140625;6.0;23.788608703613285;422.55;train
69;3-ethylhexane;114.141;3.4674887695312497;3.805840759277344;6.0;24.083138122558594;442.13857421874997;train
69;2,3-dimethylhexane;114.141;3.50863623046875;3.8272213745117187;6.0;24.173785095214843;448.477685546875;train
69;2-methyloctane;128.157;3.661752197265625;3.8995796508789065;6.0;24.427125549316404;469.78085937500003;train
69;2,2,3,3-tetramethylpentane;128.157;3.500845092773438;3.828854919433594;6.0;24.230012512207033;448.8494873046875;train
69;3-methyldecane;156.188;3.941481201171875;4.034806884765625;6.0;24.92955810546875;509.6962158203125;train
69;2,3-dimethyldecane;170.203;3.9713820800781248;4.04953564453125;6.0;24.97362518310547;513.8862060546876;train
69;2-methyldodecane;184.219;4.118546875;4.120258422851562;6.0;25.233214721679687;534.6544921875;train
69;2-methyltridecane;198.235;4.191516601562499;4.155178344726562;6.0;25.358475341796876;544.926025390625;train
69;octadecane;254.297;4.18269775390625;4.146127319335937;6.0;25.272366943359373;541.968310546875;train
69;octacosane;394.454;4.2180185546875;4.15924658203125;6.0;25.269369506835936;545.3289794921875;train
69;2-methylpropane;58.078;2.6531327514648435;3.399871124267578;6.0;22.426482543945312;321.57806396484375;train
69;hexane;86.11;3.0092675170898437;3.5785523071289065;6.0;23.159872131347655;374.4708984375;train
69;2-methylhexane;100.125;3.3448988037109375;3.745226623535156;6.0;23.839218139648438;424.11906738281255;train
69;2,2-dimethylpentane;100.125;3.27624560546875;3.715356140136719;6.0;23.758664550781248;415.28415527343753;train
69;3,3-dimethylhexane;114.141;3.4640053710937497;3.8084374389648437;6.0;24.133709411621098;442.914306640625;train
69;2,3,4-trimethyl pentane;114.141;3.3558809814453125;3.7538541870117186;6.0;23.91512023925781;426.9639892578125;train
69;2,2-dimethylhexane;114.141;3.4637376708984373;3.8069326782226565;6.0;24.114171142578122;442.43920898437494;train
69;nonane;128.157;3.4721396484375;3.804158203125;6.0;24.02624572753906;441.37543945312495;train
69;2,2,4,4-tetramethylpentane;128.157;3.4374169921875;3.7956160278320312;6.0;24.073503723144533;438.81428222656245;train
69;2,2,5,5-tetramethylhexane;142.172;3.51885595703125;3.8344987182617185;6.0;24.21399139404297;450.2934326171875;train
69;n-undecane;156.188;3.72078564453125;3.9249119873046876;6.0;24.485711364746095;477.1509765625;train
69;2-methylundecane;170.203;3.99685400390625;4.06113671875;6.0;25.015049438476563;517.306103515625;train
69;2,3-dimethylundecane;184.219;4.09759130859375;4.110798583984375;6.0;25.19649780273437;531.7582275390624;train
69;pentadecane;212.25;4.0457523193359375;4.081173461914062;6.0;25.04942840576172;523.044287109375;train
69;nonadecane;268.313;4.189544921875;4.148677612304688;6.0;25.270294189453125;542.64189453125;train
69;squalane;422.485;4.345457763671876;4.2253571777343755;6.0;25.553446044921877;564.2403076171875;train
69;methane;16.031;2.090413673400879;3.0762633514404296;6.0;20.665540618896486;223.74739227294924;val
69;2-methylbutane;72.094;2.934578552246094;3.5426686401367187;6.0;23.035445861816406;364.0803588867187;val
69;2-methylpentane;86.11;3.12814111328125;3.6388639526367186;6.0;23.424728088378906;392.62537841796876;val
69;2,2,3-trimethylbutane;100.125;3.21537158203125;3.6862546997070313;6.0;23.657454528808593;406.80722656250003;val
69;heptane;100.125;3.1753934326171875;3.6598523559570313;6.0;23.4765576171875;398.5979370117187;val
69;3,4-dimethylhexane;114.141;3.474072509765625;3.810714660644531;6.0;24.117412414550785;443.64553222656247;val
69;3-methyl-3-ethylpentane;114.141;3.367864990234375;3.7611771850585938;6.0;23.94906494140625;428.94877929687493;val
69;2,2,4-trimethylpentane;114.141;3.3690549316406253;3.761029479980469;6.0;23.946710205078126;428.96728515625;val
69;2,4,4-trimethylhexane;128.157;3.5852866210937497;3.8679618530273436;6.0;24.37118621826172;460.6516357421874;val
69;2,3,3,4-tetramethylpentane;128.157;3.4592095947265626;3.8068359985351563;6.0;24.140242614746093;442.56828613281255;val
69;decane;142.172;3.56704638671875;3.8499768676757813;6.0;24.20024169921875;454.9876953125;val
69;2-methyldecane;156.188;3.85821875;3.9936854858398436;6.0;24.764383239746092;497.53352050781245;val
69;dodecane;170.203;3.8169062499999997;3.9713103027343752;6.0;24.656282653808592;490.80134277343745;val
69;3-methyltridecane;198.235;4.2674489746093744;4.19224755859375;6.0;25.505734863281248;556.033740234375;val
69;hexadecane;226.266;4.093229980468751;4.1036970214843755;6.0;25.125010986328125;529.609423828125;val
69;eicosane;282.329;4.1874189453124995;4.1472015380859375;6.0;25.25515380859375;542.09580078125;val
70;ethane;30.047;2.198394561767578;3.148187316894531;6.0;21.15275695800781;245.9306640625;train
70;2,2-dimethylpropane;72.094;2.823317565917969;3.489328155517578;6.0;22.834285583496094;348.0889526367188;train
70;2,2-dimethylbutane;86.11;3.0911242675781248;3.624409912109375;6.0;23.39901245117187;388.16807861328124;train
70;2,3-dimethylpentane;100.125;3.304979248046875;3.7280530395507814;6.0;23.79422119140625;418.980712890625;train
70;2,4-dimethylpentane;100.125;3.2424897460937503;3.696478820800781;6.0;23.66669616699219;409.6814453125;train
70;3-methylheptane;114.141;3.554106689453125;3.8485994262695313;6.0;24.245086975097657;454.53867187500003;train
70;2-methyl-3-ethyl-pentane;114.141;3.4285732421875;3.789243469238281;6.0;24.03947265625;437.09067382812503;train
70;2,4-dimethylhexane;114.141;3.48098095703125;3.8139886474609375;6.0;24.130495910644534;444.5570068359375;train
70;2,2,3,4-tetramethylpentane;128.157;3.4303319091796878;3.792597351074219;6.0;24.07830261230469;438.158056640625;train
70;2,2,5-trimethylhexane;128.157;3.5306861572265626;3.840647644042969;6.0;24.24603088378906;452.16015625;train
70;2,6-dimethyloctane;142.172;3.788296142578125;3.9631741333007815;6.0;24.68912322998047;488.404541015625;train
70;2,3-dimethylnonane;156.188;3.9238695068359375;4.02939990234375;6.0;24.92898895263672;507.733154296875;train
70;3-methyldodecane;184.219;4.16245849609375;4.143393432617188;6.0;25.331983032226564;541.182958984375;train
70;2,3-dimethyldodecane;198.235;4.174743408203125;4.149327758789062;6.0;25.340869140624996;542.693701171875;train
70;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.102037841796875;4.117817993164063;6.0;25.305180053710934;533.8593505859375;train
70;tetracosane;338.391;4.154798095703125;4.129959838867188;6.0;25.160740966796876;536.424853515625;train
70;propane;44.063;2.4361993103027344;3.285387054443359;6.0;21.890111236572267;287.12318725585936;train
70;pentane;72.094;2.840583984375;3.494825805664062;6.0;22.819602661132812;349.4897827148438;train
70;2,3-dimethylbutane;86.11;3.0564631347656253;3.6049073486328123;6.0;23.305172424316403;382.5535034179687;train
70;3-methylhexane;100.125;3.359111572265625;3.753126281738281;6.0;23.87913726806641;426.4272216796876;train
70;2,5-dimethylhexane;114.141;3.4081466064453125;3.7778597412109374;6.0;23.981109313964843;433.66154785156255;train
70;2,2,3-trimethylpentane;114.141;3.4130068359375;3.7843509521484373;6.0;24.049450073242188;435.74328613281244;train
70;2,3,3-trimethylpentane;114.141;3.434622314453125;3.7955496826171875;6.0;24.097442626953125;439.0521484375;train
70;4-methylheptane;114.141;3.48925341796875;3.8167219848632814;6.0;24.123287658691407;445.1882080078125;train
70;3,3-diethylpentane;128.157;3.4541541748046876;3.8039110107421874;6.0;24.117210693359375;441.4053955078125;train
70;2,3-dimethylheptane;128.157;3.6709398193359375;3.9071321411132813;6.0;24.48011749267578;471.7685546875;train
70;2,7-dimethyloctane;142.172;3.6963287353515626;3.9181959228515626;6.0;24.50986633300781;474.9776611328125;train
70;3-methylundecane;170.203;4.03091650390625;4.078680053710937;6.0;25.083837585449217;522.1989013671875;train
70;tridecane;184.219;3.913633544921875;4.019128356933594;6.0;24.832782287597656;504.52294921875006;train
70;tetradecane;198.235;3.986619140625;4.054218139648437;6.0;24.959391784667968;514.83330078125;train
70;heptadecane;240.282;4.14063427734375;4.127465698242188;6.0;25.21531433105469;536.233544921875;train
70;heptacosane;380.438;4.1998315429687505;4.151204711914063;6.0;25.238587646484376;542.6286376953125;train
70;n-butane;58.078;2.6265923461914062;3.3857933349609377;6.0;22.352962036132812;317.1033203125;train
70;3-methylpentane;86.11;3.139290161132813;3.6449553222656252;6.0;23.45521270751953;394.40992431640626;train
70;3-ethylpentane;100.125;3.1981843261718748;3.6742456665039063;6.0;23.569451599121095;402.9799438476562;train
70;3,3-dimethylpentane;100.125;3.2800002441406253;3.7184193725585937;6.0;23.780328674316404;416.0939697265626;train
70;2-methylheptane;114.141;3.479839111328125;3.8118053588867187;6.0;24.09101104736328;443.4988525390625;train
70;octane;114.141;3.3375039062500003;3.7395576171875;6.0;23.787522277832032;422.127880859375;train
70;3-ethylhexane;114.141;3.464265869140625;3.8050103149414065;6.0;24.08207733154297;441.681396484375;train
70;2,3-dimethylhexane;114.141;3.5052490234375;3.826339050292969;6.0;24.17260772705078;447.99709472656247;train
70;2-methyloctane;128.157;3.6580958251953124;3.8986639404296874;6.0;24.42617889404297;469.2644287109375;train
70;2,2,3,3-tetramethylpentane;128.157;3.4973231201171875;3.8279016723632813;6.0;24.22856719970703;448.349365234375;train
70;3-methyldecane;156.188;3.937251953125;4.033907958984375;6.0;24.92958770751953;509.106103515625;train
70;2,3-dimethyldecane;170.203;3.966931640625;4.048548217773438;6.0;24.973333435058596;513.2650390625;train
70;2-methyldodecane;184.219;4.114096435546875;4.119466064453125;6.0;25.23417419433594;534.04150390625;train
70;2-methyltridecane;198.235;4.187080078125;4.15432958984375;6.0;25.359061889648437;544.3120849609376;train
70;octadecane;254.297;4.17877294921875;4.145521240234375;6.0;25.27389343261719;541.4286376953125;train
70;octacosane;394.454;4.214006103515625;4.158618408203125;6.0;25.270910034179686;544.776513671875;train
70;2-methylpropane;58.078;2.651601989746094;3.3994315795898435;6.0;22.42552947998047;321.35019531250003;train
70;hexane;86.11;3.0070005493164063;3.5779427490234372;6.0;23.158932495117188;374.146826171875;train
70;2-methylhexane;100.125;3.341944580078125;3.7444513549804688;6.0;23.838161926269528;423.69890136718755;train
70;2,2-dimethylpentane;100.125;3.2733184814453127;3.7145603637695315;6.0;23.757430114746096;414.86721191406247;train
70;3,3-dimethylhexane;114.141;3.460650390625;3.8075285034179687;6.0;24.13234619140625;442.43742675781255;train
70;2,3,4-trimethyl pentane;114.141;3.3527670898437503;3.753010437011719;6.0;23.913832092285155;426.52124023437494;train
70;2,2-dimethylhexane;114.141;3.460425048828125;3.8060556640625;6.0;24.112949829101563;441.968994140625;train
70;nonane;128.157;3.4689909667968752;3.8033616333007814;6.0;24.025367431640625;440.92939453125;train
70;2,2,4,4-tetramethylpentane;128.157;3.434040283203125;3.7946875610351563;6.0;24.07200836181641;438.3342529296875;train
70;2,2,5,5-tetramethylhexane;142.172;3.5153616943359376;3.8335661010742186;6.0;24.212613830566404;449.79741210937493;train
70;n-undecane;156.188;3.717315185546875;3.924137145996094;6.0;24.485464782714843;476.6639648437501;train
70;2-methylundecane;170.203;3.9925843505859375;4.060280517578125;6.0;25.015400390625004;516.713134765625;train
