epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.036122802734376;4.1159514160156245;6.0;29.894081420898438;354.0773681640625;train
4;tetracosane;338.391;9.567494140625;3.9317598266601563;6.0;17.443753662109373;412.3909912109375;train
4;propane;44.063;1.8316565856933593;3.7446676025390624;6.0;28.33626953125;361.50977783203126;train
4;pentane;72.094;2.572063537597656;3.818949890136719;6.0;21.24354835510254;357.9447143554687;train
4;2,3-dimethylbutane;86.11;2.516922424316406;3.825053955078125;6.0;22.884138183593752;357.26564941406247;train
4;3-methylhexane;100.125;3.0220299682617187;3.9093190307617185;6.0;31.024814453124996;348.1699462890625;train
4;2,5-dimethylhexane;114.141;3.3108013916015624;3.9023829345703125;6.0;23.080025634765626;351.624658203125;train
4;2,2,3-trimethylpentane;114.141;2.813574401855469;3.9867623291015626;6.0;19.828552207946778;384.84873046875003;train
4;2,3,3-trimethylpentane;114.141;2.7951871337890624;3.9842819213867187;6.0;29.855926513671875;370.86904296875;train
4;4-methylheptane;114.141;3.37521435546875;3.951531311035156;6.0;27.586666870117188;353.30061035156245;train
4;3,3-diethylpentane;128.157;3.0019190673828122;3.9475806884765623;6.0;19.97555324316025;370.9528442382813;train
4;2,3-dimethylheptane;128.157;3.5510023193359377;3.9075761108398437;6.0;28.037320556640623;338.347119140625;train
4;2,7-dimethyloctane;142.172;4.025153686523438;4.002717346191407;6.0;30.460963134765624;343.2252685546875;train
4;3-methylundecane;170.203;4.251382568359375;4.007117736816406;6.0;22.446145629882814;373.737548828125;train
4;tridecane;184.219;5.243909912109375;3.933356262207031;6.0;19.203632736206053;382.46685791015625;train
4;tetradecane;198.235;5.607701416015625;3.976486877441406;6.0;21.15903190612793;382.33483886718756;train
4;heptadecane;240.282;6.886716796875;3.9018816528320315;6.0;17.418564453125;394.3985961914063;train
4;heptacosane;380.438;10.3485849609375;3.9203750610351564;6.0;19.139808273315428;401.8799560546875;train
4;n-butane;58.078;2.150525177001953;3.797980163574219;6.0;24.9136767578125;364.65833740234376;train
4;3-methylpentane;86.11;2.7201327514648437;3.8464484252929685;6.0;28.507567138671877;348.90819091796874;train
4;3-ethylpentane;100.125;2.987337158203125;3.852978942871094;6.0;26.02288635253906;344.9416870117187;train
4;3,3-dimethylpentane;100.125;2.612372497558594;3.9927006225585937;6.0;26.25156982421875;384.8128173828125;train
4;2-methylheptane;114.141;3.428829223632812;3.9661781616210936;6.0;28.783575439453127;353.0386962890625;train
4;octane;114.141;3.6093026123046874;3.942009460449219;6.0;21.882651977539062;364.1328247070312;train
4;3-ethylhexane;114.141;3.3285762939453125;3.904672119140625;6.0;30.395169677734373;339.92877197265625;train
4;2,3-dimethylhexane;114.141;3.191664184570312;3.889236633300781;6.0;25.6835302734375;346.9215576171875;train
4;2-methyloctane;128.157;3.815350341796875;3.997178405761719;6.0;26.63090576171875;354.3025146484375;train
4;2,2,3,3-tetramethylpentane;128.157;2.905588195800781;4.036555541992188;6.0;27.946647338867187;379.10671386718747;train
4;3-methyldecane;156.188;3.8566336669921872;3.8237260131835935;6.0;15.583330383300781;383.8039916992187;train
4;2,3-dimethyldecane;170.203;4.24737158203125;3.837500793457031;6.0;19.53003047943115;358.20234375;train
4;2-methyldodecane;184.219;4.987924072265625;3.8505556640625;6.0;16.402982177734376;379.95819091796875;train
4;2-methyltridecane;198.235;5.2471857910156245;3.7576212768554687;6.0;13.436166992187498;392.6799072265625;train
4;octadecane;254.297;7.14060595703125;3.880711975097656;6.0;15.645036621093752;403.88409423828125;train
4;octacosane;394.454;10.2720498046875;3.910409729003906;6.0;18.75978874206543;401.82009277343747;train
4;2-methylpropane;58.078;2.0837827606201174;3.76836181640625;6.0;25.837027587890624;359.225537109375;train
4;hexane;86.11;2.86818359375;3.77117236328125;6.0;17.72268005371094;359.35224609374995;train
4;2-methylhexane;100.125;3.110054321289063;3.8867493286132815;6.0;26.209407348632816;348.73598632812497;train
4;2,2-dimethylpentane;100.125;2.771225341796875;3.963382507324219;6.0;19.83521724700928;382.42028808593756;train
4;3,3-dimethylhexane;114.141;2.956854736328125;3.974218017578125;6.0;17.538875732421875;395.54815673828125;train
4;2,3,4-trimethyl pentane;114.141;2.938268127441406;3.979850158691406;6.0;27.397490234375002;369.0640380859375;train
4;2,2-dimethylhexane;114.141;3.1345347900390625;3.996968017578125;6.0;20.739924850463865;377.42406005859374;train
4;nonane;128.157;3.9866364746093748;3.826841003417969;6.0;17.52689880371094;368.51271972656247;train
4;2,2,4,4-tetramethylpentane;128.157;2.986944519042969;3.950284729003906;6.0;18.24882568359375;383.5975341796875;train
4;2,2,5,5-tetramethylhexane;142.172;3.3207882080078126;4.041011840820312;6.0;18.921777877807617;393.0582275390625;train
4;n-undecane;156.188;4.5747763671875;4.03587841796875;6.0;23.596832885742188;375.72775878906253;train
4;2-methylundecane;170.203;4.490071533203125;3.965643981933594;6.0;22.483001098632815;367.8972412109375;train
4;2,3-dimethylundecane;184.219;4.500685791015625;3.907278503417969;6.0;21.006806564331058;363.89326171874995;train
4;pentadecane;212.25;6.046070556640625;3.922438659667969;6.0;19.609860801696776;381.97076416015625;train
4;nonadecane;268.313;7.75706640625;3.8895515747070313;6.0;17.164232177734377;397.14951171875;train
4;squalane;422.485;10.3675498046875;4.049335571289062;6.0;31.686912841796875;365.3413452148437;train
4;methane;16.031;1.7016645202636718;3.1905816497802735;6.0;22.218162841796875;260.39808959960936;val
4;2-methylbutane;72.094;2.3956358947753906;3.826413635253906;6.0;26.905843505859373;358.5926025390625;val
4;2-methylpentane;86.11;2.7791592407226564;3.8683487548828124;6.0;26.43238220214844;354.17294921875;val
4;2,2,3-trimethylbutane;100.125;2.5024752807617188;3.963264221191406;6.0;26.084054565429685;381.9119506835937;val
4;heptane;100.125;3.242185546875;3.897515930175781;6.0;21.035576705932616;359.723583984375;val
4;3,4-dimethylhexane;114.141;3.1448743896484377;3.9212293090820314;6.0;27.35355102539063;351.78759765625;val
4;3-methyl-3-ethylpentane;114.141;2.864118408203125;3.995045471191406;6.0;24.98519989013672;377.51422119140625;val
4;2,2,4-trimethylpentane;114.141;2.854529357910156;3.99461376953125;6.0;21.09639701843262;382.596484375;val
4;2,4,4-trimethylhexane;128.157;3.1202642822265627;4.03293994140625;6.0;20.836362838745117;383.7970825195312;val
4;2,3,3,4-tetramethylpentane;128.157;3.013521545410156;4.020456665039062;6.0;26.877542724609373;374.005078125;val
4;decane;142.172;4.152370361328125;3.9485186767578124;6.0;21.035066452026363;371.80942382812503;val
4;2-methyldecane;156.188;4.220578369140625;3.9090814208984375;6.0;20.07199275493622;369.1117797851563;val
4;dodecane;170.203;4.8804775390625;3.940302429199219;6.0;19.468149375915527;381.0131103515625;val
4;3-methyltridecane;198.235;5.07628173828125;3.7679053955078126;6.0;13.304210205078126;392.9577392578125;val
4;hexadecane;226.266;6.47590576171875;3.914040222167969;6.0;18.50007568359375;389.327099609375;val
4;eicosane;282.329;8.17131689453125;3.902079284667969;6.0;16.944844970703127;401.89447021484375;val
5;ethane;30.047;1.5417336730957032;3.59563671875;6.0;26.907432861328125;344.52650146484376;train
5;2,2-dimethylpropane;72.094;2.1907576904296873;3.9187669677734376;6.0;24.289935302734378;386.340380859375;train
5;2,2-dimethylbutane;86.11;2.486011016845703;3.9413285522460937;6.0;23.345564880371093;380.4696044921875;train
5;2,3-dimethylpentane;100.125;2.8343973999023437;3.9179013671875;6.0;30.49102294921875;354.834423828125;train
5;2,4-dimethylpentane;100.125;2.9272215576171874;3.829662109375;6.0;17.754083404541014;367.57565917968753;train
5;3-methylheptane;114.141;3.4204699707031248;3.8843773803710935;6.0;25.406894531250003;340.45314941406247;train
5;2-methyl-3-ethyl-pentane;114.141;3.14102001953125;3.8692034301757814;6.0;27.854772338867186;338.92236328125;train
5;2,4-dimethylhexane;114.141;3.2440638427734374;3.9565989990234374;6.0;26.378292846679688;356.9239501953125;train
5;2,2,3,4-tetramethylpentane;128.157;3.0220523681640623;4.0241937255859375;6.0;25.696730346679686;374.35270996093755;train
5;2,2,5-trimethylhexane;128.157;3.5165103759765626;4.0404482421875;6.0;20.784460906982424;381.43004150390624;train
5;2,6-dimethyloctane;142.172;3.9991435546875;3.970068603515625;6.0;27.17012145996094;341.965234375;train
5;2,3-dimethylnonane;156.188;3.7890010986328124;3.9207919921875;6.0;22.404511566162107;354.60687255859375;train
5;3-methyldodecane;184.219;4.6657939453125;3.7822491455078127;6.0;14.48158935546875;383.2896484375;train
5;2,3-dimethyldodecane;198.235;4.95808251953125;4.08721484375;6.0;26.776621704101558;364.83342285156255;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0923444824218755;4.11685546875;6.0;29.922954101562496;351.5202880859375;train
5;tetracosane;338.391;9.6832724609375;3.938096435546875;6.0;17.873737030029297;407.37749023437505;train
5;propane;44.063;1.8605137023925782;3.750594909667969;6.0;28.394664306640625;360.67596435546875;train
5;pentane;72.094;2.6042968139648437;3.824785400390625;6.0;21.35203704833984;356.4429443359375;train
5;2,3-dimethylbutane;86.11;2.5544019775390625;3.8318203125;6.0;23.025204772949223;355.73759765625;train
5;3-methylhexane;100.125;3.0637408447265626;3.914785827636719;6.0;31.145787353515626;346.3993408203125;train
5;2,5-dimethylhexane;114.141;3.35399609375;3.9080344238281253;6.0;23.2121044921875;349.743603515625;train
5;2,2,3-trimethylpentane;114.141;2.8526602783203128;3.9936199951171876;6.0;19.924163331985476;383.1029052734375;train
5;2,3,3-trimethylpentane;114.141;2.832761169433594;3.990876220703125;6.0;29.930916748046876;369.13798828125;train
5;4-methylheptane;114.141;3.4200189208984373;3.9571448974609376;6.0;27.712173461914062;351.36900634765624;train
5;3,3-diethylpentane;128.157;3.039520263671875;3.9521777954101562;6.0;20.054220705032346;369.24261474609375;train
5;2,3-dimethylheptane;128.157;3.5964447021484376;3.913164306640625;6.0;28.144885253906253;336.41539306640624;train
5;2,7-dimethyloctane;142.172;4.076947998046875;4.00903369140625;6.0;30.588218994140625;340.9364013671875;train
5;3-methylundecane;170.203;4.307023681640625;4.007367065429688;6.0;22.53562973022461;371.3922119140625;train
5;tridecane;184.219;5.3115998535156255;3.93398876953125;6.0;19.358567352294923;379.44912109375;train
5;tetradecane;198.235;5.68046875;3.97772412109375;6.0;21.329857635498044;379.05327148437505;train
5;heptadecane;240.282;6.97333837890625;3.905200927734375;6.0;17.723331756591797;390.9242309570312;train
5;heptacosane;380.438;10.4724638671875;3.9269066162109376;6.0;19.617037773132324;396.7088623046875;train
5;n-butane;58.078;2.1849136657714845;3.804533447265625;6.0;24.96133697509766;363.45424804687497;train
5;3-methylpentane;86.11;2.758029968261719;3.853039489746094;6.0;28.633276367187502;347.3046020507812;train
5;3-ethylpentane;100.125;3.0265306396484375;3.8582155151367186;6.0;26.152040405273436;343.287109375;train
5;3,3-dimethylpentane;100.125;2.6513333129882812;3.9996263427734373;6.0;26.351289062499998;383.07117919921876;train
5;2-methylheptane;114.141;3.4739132080078123;3.9717725830078123;6.0;28.905951538085937;351.07561035156255;train
5;octane;114.141;3.6553642578125;3.94354150390625;6.0;22.016888885498048;362.1427856445313;train
5;3-ethylhexane;114.141;3.3715416259765627;3.910136169433594;6.0;30.514754638671874;338.09072265625;train
5;2,3-dimethylhexane;114.141;3.2343736572265627;3.89472119140625;6.0;25.803131713867188;345.1546875;train
5;2-methyloctane;128.157;3.8651107177734376;4.003042175292968;6.0;26.761022949218752;352.0763427734375;train
5;2,2,3,3-tetramethylpentane;128.157;2.9416240234375;4.043035034179687;6.0;27.983923950195315;377.30771484375003;train
5;3-methyldecane;156.188;3.905697021484375;3.823847595214844;6.0;15.686466369628906;381.71262207031253;train
5;2,3-dimethyldecane;170.203;4.29997802734375;3.8374122314453123;6.0;19.611005668640136;355.9965576171875;train
5;2-methyldodecane;184.219;5.051525390625001;3.8506325683593747;6.0;16.533092346191406;377.23017578125;train
5;2-methyltridecane;198.235;5.312393798828126;3.760026123046875;6.0;13.650678100585939;390.1393676757813;train
5;octadecane;254.297;7.22842138671875;3.8844532470703124;6.0;15.95307647705078;400.15537109375003;train
5;octacosane;394.454;10.391443359375;3.9164569091796873;6.0;19.235226287841797;397.09990234375;train
5;2-methylpropane;58.078;2.1177946090698243;3.7748934326171875;6.0;25.890927124023438;358.10755615234376;train
5;hexane;86.11;2.901251708984375;3.7725958862304685;6.0;17.812114715576172;357.9496337890625;train
5;2-methylhexane;100.125;3.1505732421875;3.8919124145507813;6.0;26.32953063964844;347.00874023437495;train
5;2,2-dimethylpentane;100.125;2.810108825683594;3.970438232421875;6.0;19.944988832473754;380.6774047851563;train
5;3,3-dimethylhexane;114.141;2.995473815917969;3.975174621582031;6.0;17.61070541381836;393.92510986328125;train
5;2,3,4-trimethyl pentane;114.141;2.9808815307617187;3.9872113647460936;6.0;27.522146606445315;367.1834350585938;train
5;2,2-dimethylhexane;114.141;3.1760834960937503;4.002513977050781;6.0;20.846124725341795;375.51890869140624;train
5;nonane;128.157;4.036100341796875;3.8278094482421876;6.0;17.65887435913086;366.3152099609375;train
5;2,2,4,4-tetramethylpentane;128.157;3.0219523925781253;3.9507586669921873;6.0;18.3096907043457;382.0341430664063;train
5;2,2,5,5-tetramethylhexane;142.172;3.3623323974609374;4.041268676757813;6.0;19.009852752685546;391.1976318359375;train
5;n-undecane;156.188;4.6346220703125;4.036972778320313;6.0;23.741773986816405;373.1084838867187;train
5;2-methylundecane;170.203;4.5479755859375;3.9660474853515626;6.0;22.585317687988283;365.4267700195312;train
5;2,3-dimethylundecane;184.219;4.557306152343751;3.9073294677734376;6.0;21.088295135498043;361.4834228515625;train
5;pentadecane;212.25;6.123357421875;3.925041687011719;6.0;19.849808778762817;379.05482177734376;train
5;nonadecane;268.313;7.85241162109375;3.8936773681640626;6.0;17.504310760498047;393.088232421875;train
5;squalane;422.485;10.4741298828125;4.061889770507813;6.0;31.95810180664062;362.2331298828125;train
5;methane;16.031;1.7048741760253905;3.1925025634765625;6.0;22.23078598022461;260.3818542480469;val
5;2-methylbutane;72.094;2.4363575439453125;3.8337186889648436;6.0;26.968210449218752;357.2509521484375;val
5;2-methylpentane;86.11;2.8177529907226564;3.8750657958984376;6.0;26.556934204101562;352.48818359375;val
5;2,2,3-trimethylbutane;100.125;2.5460440673828124;3.9711505737304686;6.0;26.118822021484377;380.38864746093753;val
5;heptane;100.125;3.282663330078125;3.8999661865234376;6.0;21.153862457275387;357.9856689453125;val
5;3,4-dimethylhexane;114.141;3.1881728515625003;3.9268173828125;6.0;27.476378173828127;349.9990234375;val
5;3-methyl-3-ethylpentane;114.141;2.9041800537109372;4.002151000976562;6.0;25.08421661376953;375.7056030273437;val
5;2,2,4-trimethylpentane;114.141;2.8942017211914064;4.0016337890625;6.0;21.198389129638674;380.7951538085938;val
5;2,4,4-trimethylhexane;128.157;3.161384033203125;4.038546264648438;6.0;20.924855194091798;381.889794921875;val
5;2,3,3,4-tetramethylpentane;128.157;3.05208056640625;4.026233276367187;6.0;26.94477478027344;372.21788330078124;val
5;decane;142.172;4.205514404296875;3.9497275390624997;6.0;21.169563446044922;369.4638671875;val
5;2-methyldecane;156.188;4.274713378906251;3.90966552734375;6.0;20.179960136413577;366.786572265625;val
5;dodecane;170.203;4.9435205078125;3.9408258056640624;6.0;19.613793144226076;378.21799316406253;val
5;3-methyltridecane;198.235;5.139544677734375;3.770192443847656;6.0;13.508565673828127;390.53774414062497;val
5;hexadecane;226.266;6.55756201171875;3.9172188720703125;6.0;18.769608612060548;386.066748046875;val
5;eicosane;282.329;8.27113623046875;3.9068614501953123;6.0;17.304315490722658;397.6002563476562;val
6;ethane;30.047;1.5582770690917969;3.601578430175781;6.0;26.959117431640625;344.1106323242187;train
6;2,2-dimethylpropane;72.094;2.232382171630859;3.9271612548828125;6.0;24.345448608398435;384.90557861328125;train
6;2,2-dimethylbutane;86.11;2.531529052734375;3.9501336059570313;6.0;23.414146423339844;378.8502563476562;train
6;2,3-dimethylpentane;100.125;2.878018859863281;3.9259620361328125;6.0;30.629633789062503;353.004443359375;train
6;2,4-dimethylpentane;100.125;2.966642883300781;3.832488220214844;6.0;17.867320556640625;365.99078369140625;train
6;3-methylheptane;114.141;3.465898193359375;3.890828674316406;6.0;25.53125915527344;338.4940673828125;train
6;2-methyl-3-ethyl-pentane;114.141;3.1838303222656252;3.8753922729492185;6.0;27.982990112304687;337.132080078125;train
6;2,4-dimethylhexane;114.141;3.2906418457031252;3.9632146606445313;6.0;26.51918640136719;354.9544189453125;train
6;2,2,3,4-tetramethylpentane;128.157;3.0626864013671877;4.030440551757812;6.0;25.781229248046877;372.48000488281247;train
6;2,2,5-trimethylhexane;128.157;3.5647313232421878;4.04272802734375;6.0;20.91449005126953;379.3131103515625;train
6;2,6-dimethyloctane;142.172;4.051904541015626;3.973305419921875;6.0;27.294132080078125;339.7944580078125;train
6;2,3-dimethylnonane;156.188;3.8383643798828126;3.922261291503906;6.0;22.497560729980467;352.54350585937505;train
6;3-methyldodecane;184.219;4.725748779296875;3.784214050292969;6.0;14.637795410156249;380.6192138671875;train
6;2,3-dimethyldodecane;198.235;5.025582763671875;4.08810498046875;6.0;26.886412353515627;361.99091796875;train
