epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;2.03094913482666;3.010294826507568;6.0;20.341652946472166;204.0615333557129;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.031739051818848;3.0098815240859986;6.0;20.348351402282713;204.02189865112302;train
4;tetracosane;338.391;2.0277957878112796;3.011117964744568;6.0;20.307251892089845;204.3459934234619;train
4;propane;44.063;2.0127796936035156;3.006643362522125;6.0;20.135283107757573;202.08374938964843;train
4;pentane;72.094;2.019126861572266;3.0073909993171695;6.0;20.198839530944824;202.63500633239744;train
4;2,3-dimethylbutane;86.11;2.0244378147125244;3.009414758682251;6.0;20.24924032211304;203.014458656311;train
4;3-methylhexane;100.125;2.0248392505645754;3.010317880630493;6.0;20.265440235137937;203.26179428100585;train
4;2,5-dimethylhexane;114.141;2.025830904006958;3.01011634349823;6.0;20.28086219787598;203.4747001647949;train
4;2,2,3-trimethylpentane;114.141;2.0290454845428467;3.0106958990097046;6.0;20.310276069641112;203.55756530761718;train
4;2,3,3-trimethylpentane;114.141;2.029424263000488;3.010557870864868;6.0;20.31814373016357;203.59144554138186;train
4;4-methylheptane;114.141;2.025291162490845;3.0099529228210447;6.0;20.274612827301027;203.52772178649903;train
4;3,3-diethylpentane;128.157;2.0289169845581054;3.009217569351196;6.0;20.304630813598628;203.63435287475588;train
4;2,3-dimethylheptane;128.157;2.02851801109314;3.0101871786117553;6.0;20.31243358612061;203.6676902770996;train
4;2,7-dimethyloctane;142.172;2.0279858112335205;3.009178210258484;6.0;20.301294670104983;203.63363189697264;train
4;3-methylundecane;170.203;2.0287547454833987;3.010931058883667;6.0;20.30860496520996;203.90291061401368;train
4;tridecane;184.219;2.02639333152771;3.008654563903809;6.0;20.277974510192873;203.91685104370117;train
4;tetradecane;198.235;2.026505624771118;3.008457061767578;6.0;20.28068618774414;203.99024620056153;train
4;heptadecane;240.282;2.027411584854126;3.0087674684524535;6.0;20.288351917266844;204.07608184814455;train
4;heptacosane;380.438;2.027466823577881;3.0108455142974853;6.0;20.316132526397706;204.3958297729492;train
4;n-butane;58.078;2.015858765602112;3.007324929714203;6.0;20.16346260070801;202.41995086669925;train
4;3-methylpentane;86.11;2.0236085853576657;3.00991143989563;6.0;20.24584747314453;203.03270874023437;train
4;3-ethylpentane;100.125;2.0246975955963133;3.009923122406006;6.0;20.247955474853512;203.10751991271974;train
4;3,3-dimethylpentane;100.125;2.027040580749512;3.0099065103530886;6.0;20.282312984466554;203.5419364929199;train
4;2-methylheptane;114.141;2.025780750274658;3.0099143962860104;6.0;20.273271331787107;203.51281661987306;train
4;octane;114.141;2.022707235336304;3.008987528800964;6.0;20.240402450561525;203.3573616027832;train
4;3-ethylhexane;114.141;2.025486675262451;3.0113996772766116;6.0;20.277391548156736;203.37078628540038;train
4;2,3-dimethylhexane;114.141;2.0278603725433353;3.0107816858291625;6.0;20.302518806457517;203.50657424926757;train
4;2-methyloctane;128.157;2.0270498275756834;3.008935722351074;6.0;20.29063781738281;203.71632995605466;train
4;2,2,3,3-tetramethylpentane;128.157;2.029393083572388;3.00990469455719;6.0;20.320729980468748;203.69141464233397;train
4;3-methyldecane;156.188;2.0286265277862547;3.010161153793335;6.0;20.295329532623292;203.86004981994628;train
4;2,3-dimethyldecane;170.203;2.0305078315734866;3.010718315124512;6.0;20.32705310821533;203.88849105834962;train
4;2-methyldodecane;184.219;2.0282171573638914;3.01004709148407;6.0;20.307066917419434;204.04070472717288;train
4;2-methyltridecane;198.235;2.0282422752380374;3.009768241882324;6.0;20.302816410064697;204.128910446167;train
4;octadecane;254.297;2.0274847145080566;3.009356695175171;6.0;20.288228149414063;204.0925956726074;train
4;octacosane;394.454;2.0276273994445804;3.010968479156494;6.0;20.31675121307373;204.44643135070802;train
4;2-methylpropane;58.078;2.0182100391387943;3.0074678077697756;6.0;20.199001426696775;202.59905261993407;train
4;hexane;86.11;2.0204926605224607;3.0082013158798215;6.0;20.20967695236206;202.94063625335693;train
4;2-methylhexane;100.125;2.0249215965270997;3.009451827049255;6.0;20.264895019531252;203.26385498046875;train
4;2,2-dimethylpentane;100.125;2.026614727020264;3.0100220041275025;6.0;20.275644950866702;203.52352027893065;train
4;3,3-dimethylhexane;114.141;2.0276937961578367;3.0103111114501955;6.0;20.29271991729736;203.73974609375;train
4;2,3,4-trimethyl pentane;114.141;2.027349458694458;3.011009410858154;6.0;20.29012369155884;203.33869285583495;train
4;2,2-dimethylhexane;114.141;2.0267611942291257;3.010418466567993;6.0;20.283794975280763;203.60718841552733;train
4;nonane;128.157;2.023974891662598;3.00864963722229;6.0;20.24627082824707;203.511820602417;train
4;2,2,4,4-tetramethylpentane;128.157;2.0278422489166257;3.0092787895202635;6.0;20.292732963562013;203.6788627624512;train
4;2,2,5,5-tetramethylhexane;142.172;2.027697011947632;3.0101154050827024;6.0;20.300882396697997;203.80870056152344;train
4;n-undecane;156.188;2.0254933433532716;3.00869504737854;6.0;20.271447353363037;203.6937244415283;train
4;2-methylundecane;170.203;2.028071746826172;3.00931997013092;6.0;20.300521469116212;203.97813720703124;train
4;2,3-dimethylundecane;184.219;2.030928524017334;3.009999454498291;6.0;20.33342830657959;204.02579193115233;train
4;pentadecane;212.25;2.026831506729126;3.0089133224487306;6.0;20.285535430908205;203.96259727478028;train
4;nonadecane;268.313;2.028027189254761;3.0095159759521484;6.0;20.297248210906986;204.18381347656248;train
4;squalane;422.485;2.0328635215759276;3.0126306409835815;6.0;20.380251541137696;204.4798858642578;train
4;methane;16.031;2.002423749446869;3.0021726987361905;6.0;20.02737647533417;200.4314757823944;val
4;2-methylbutane;72.094;2.021996593475342;3.008463186264038;6.0;20.227814865112308;202.8836139678955;val
4;2-methylpentane;86.11;2.0241488742828366;3.009635271072388;6.0;20.255070247650146;203.15941276550294;val
4;2,2,3-trimethylbutane;100.125;2.0270090255737303;3.010394726753235;6.0;20.289291763305663;203.33590049743654;val
4;heptane;100.125;2.021915132522583;3.0078149533271787;6.0;20.226289329528807;203.15852622985838;val
4;3,4-dimethylhexane;114.141;2.0276296615600584;3.0108578824996948;6.0;20.29896329879761;203.5095817565918;val
4;3-methyl-3-ethylpentane;114.141;2.0274694690704345;3.009993461608887;6.0;20.30025144577026;203.54816207885742;val
4;2,2,4-trimethylpentane;114.141;2.0278599948883054;3.0101308803558346;6.0;20.29466037750244;203.59766311645507;val
4;2,4,4-trimethylhexane;128.157;2.029775194168091;3.0101515188217163;6.0;20.320254669189453;203.80916633605955;val
4;2,3,3,4-tetramethylpentane;128.157;2.02875541305542;3.011430784225464;6.0;20.316649208068846;203.49104652404785;val
4;decane;142.172;2.0247512969970702;3.0083667926788333;6.0;20.259137687683104;203.60769653320312;val
4;2-methyldecane;156.188;2.0276064491271972;3.009621138572693;6.0;20.293311805725097;203.90942993164063;val
4;dodecane;170.203;2.0259660148620604;3.008729802131653;6.0;20.27382671356201;203.83575706481932;val
4;3-methyltridecane;198.235;2.0287397994995118;3.0105065441131593;6.0;20.316697082519532;204.09504470825195;val
4;hexadecane;226.266;2.027407844543457;3.0084450263977054;6.0;20.286891899108888;204.0059410095215;val
4;eicosane;282.329;2.0276773719787595;3.009847171783447;6.0;20.299286003112794;204.28483924865725;val
5;ethane;30.047;2.006359607696533;3.0048253865242005;6.0;20.087116622924803;201.49291877746583;train
5;2,2-dimethylpropane;72.094;2.0248814067840577;3.0105688219070434;6.0;20.27832551956177;203.46371726989747;train
5;2,2-dimethylbutane;86.11;2.0292490901947025;3.0119178352355958;6.0;20.318358173370363;203.86133804321292;train
5;2,3-dimethylpentane;100.125;2.03123583984375;3.012175904273987;6.0;20.340351066589353;203.8764278411865;train
5;2,4-dimethylpentane;100.125;2.0292641830444333;3.011507005691528;6.0;20.327047157287595;203.84343223571778;train
5;3-methylheptane;114.141;2.030556896209717;3.0119300451278685;6.0;20.342405776977543;204.08895950317384;train
5;2-methyl-3-ethyl-pentane;114.141;2.032800369262695;3.0121436729431155;6.0;20.363191757202152;204.02829627990718;train
5;2,4-dimethylhexane;114.141;2.0315867843627933;3.0119773645401002;6.0;20.356803016662596;204.10330619812012;train
5;2,2,3,4-tetramethylpentane;128.157;2.0346850814819337;3.0128550291061402;6.0;20.39821788787842;204.16761589050293;train
5;2,2,5-trimethylhexane;128.157;2.0329156150817873;3.0118796520233158;6.0;20.360310401916504;204.3322525024414;train
5;2,6-dimethyloctane;142.172;2.0333065299987796;3.0123279209136964;6.0;20.376865272521975;204.2893196105957;train
5;2,3-dimethylnonane;156.188;2.0351737403869627;3.011630191802978;6.0;20.394132194519045;204.5556697845459;train
5;3-methyldodecane;184.219;2.034144271850586;3.0125835914611816;6.0;20.384090232849125;204.68329010009762;train
5;2,3-dimethyldodecane;198.235;2.0362670555114746;3.0126076316833497;6.0;20.41459163665771;204.78922691345213;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0372601127624512;3.0122990264892575;6.0;20.425333137512208;204.71887931823733;train
5;tetracosane;338.391;2.0334739799499513;3.0135078563690185;6.0;20.385834007263185;205.05742530822752;train
5;propane;44.063;2.015458682060242;3.0076978678703306;6.0;20.16594467163086;202.47886333465576;train
5;pentane;72.094;2.022548606872559;3.0088713159561156;6.0;20.241027946472165;203.11937465667725;train
5;2,3-dimethylbutane;86.11;2.0284100227355957;3.011088978767395;6.0;20.305881423950197;203.5989749908447;train
5;3-methylhexane;100.125;2.0291617164611817;3.011975514411926;6.0;20.325152206420896;203.86581840515134;train
5;2,5-dimethylhexane;114.141;2.0304312534332274;3.0118141078948977;6.0;20.34405849456787;204.07280464172365;train
5;2,2,3-trimethylpentane;114.141;2.033792106628418;3.0126486949920652;6.0;20.3792578125;204.19912490844726;train
5;2,3,3-trimethylpentane;114.141;2.0341264305114746;3.0125785274505614;6.0;20.387253532409666;204.25404243469237;train
5;4-methylheptane;114.141;2.0298687095642087;3.011689215660095;6.0;20.338012504577634;204.1302532196045;train
5;3,3-diethylpentane;128.157;2.033599876403809;3.0115440521240235;6.0;20.371008796691896;204.26942939758302;train
5;2,3-dimethylheptane;128.157;2.033341365814209;3.012214777946472;6.0;20.37971397399902;204.32687759399414;train
5;2,7-dimethyloctane;142.172;2.0327992858886716;3.011415771484375;6.0;20.369343261718747;204.2701248168945;train
5;3-methylundecane;170.203;2.0340583343505863;3.012857574462891;6.0;20.379276847839357;204.57801933288576;train
5;tridecane;184.219;2.0313684158325196;3.0107823781967165;6.0;20.34466464996338;204.55256233215331;train
5;tetradecane;198.235;2.0315277709960937;3.0107111749649045;6.0;20.348466186523435;204.6367515563965;train
5;heptadecane;240.282;2.0326235008239744;3.011124843597412;6.0;20.35839031219482;204.74505920410158;train
5;heptacosane;380.438;2.0334023399353027;3.0132966470718383;6.0;20.39687294006348;205.11161117553712;train
5;n-butane;58.078;2.0189171352386475;3.0085972404479984;6.0;20.198732872009273;202.85632839202884;train
5;3-methylpentane;86.11;2.0276293182373046;3.011409869194031;6.0;20.30150297164917;203.59899559020994;train
5;3-ethylpentane;100.125;2.028684602737427;3.011546590805054;6.0;20.30584405899048;203.68922958374026;train
5;3,3-dimethylpentane;100.125;2.031558687210083;3.011869348526001;6.0;20.346889038085937;204.1609088897705;train
5;2-methylheptane;114.141;2.030244873046875;3.011884281158447;6.0;20.33462821960449;204.10300102233884;train
5;octane;114.141;2.0269282207489017;3.0107645206451417;6.0;20.294986476898195;203.9236186981201;train
5;3-ethylhexane;114.141;2.0299183616638183;3.013091514587402;6.0;20.33948787689209;203.9706142425537;train
5;2,3-dimethylhexane;114.141;2.032452911376953;3.012658257484436;6.0;20.367128562927242;204.14089164733883;train
5;2-methyloctane;128.157;2.0317667179107666;3.011190955162048;6.0;20.354177970886234;204.33545570373533;train
5;2,2,3,3-tetramethylpentane;128.157;2.0344404754638674;3.0121770095825195;6.0;20.39141532897949;204.36758384704586;train
5;3-methyldecane;156.188;2.0337048072814943;3.0121043949127198;6.0;20.36543170928955;204.51537361145017;train
5;2,3-dimethyldecane;170.203;2.0357432708740237;3.0128432779312133;6.0;20.399978370666503;204.59305534362792;train
5;2-methyldodecane;184.219;2.033431190490723;3.012224551200867;6.0;20.37814598083496;204.71822090148927;train
5;2-methyltridecane;198.235;2.0336420211791992;3.0119367361068727;6.0;20.374920806884766;204.8141445159912;train
5;octadecane;254.297;2.0326975898742674;3.011699722290039;6.0;20.36053298950195;204.77997016906738;train
5;octacosane;394.454;2.03358109664917;3.0134437923431396;6.0;20.397215919494627;205.1600086212158;train
5;2-methylpropane;58.078;2.0215224800109866;3.0088686542510987;6.0;20.238594341278073;203.07872829437255;train
5;hexane;86.11;2.024091592788696;3.0098640584945677;6.0;20.256302967071534;203.46850013732913;train
5;2-methylhexane;100.125;2.0293016357421876;3.0112104692459107;6.0;20.323455734252928;203.8575080871582;train
5;2,2-dimethylpentane;100.125;2.03107818031311;3.011918586730957;6.0;20.33973545074463;204.1372287750244;train
5;3,3-dimethylhexane;114.141;2.0324740257263185;3.012147267341614;6.0;20.360395584106445;204.3648693084717;train
5;2,3,4-trimethyl pentane;114.141;2.0318192596435547;3.0128393144607544;6.0;20.355288848876953;203.96671295166016;train
5;2,2-dimethylhexane;114.141;2.031501174926758;3.0123659219741823;6.0;20.350720748901367;204.24769439697266;train
5;nonane;128.157;2.028429159164429;3.010623436927795;6.0;20.304349422454834;204.10908393859862;train
5;2,2,4,4-tetramethylpentane;128.157;2.0328375053405763;3.011379370689392;6.0;20.36081127166748;204.31749114990234;train
5;2,2,5,5-tetramethylhexane;142.172;2.0327844772338866;3.012295736312866;6.0;20.370373229980466;204.4620342254639;train
5;n-undecane;156.188;2.030244077682495;3.0106241970062255;6.0;20.33419868469238;204.3257438659668;train
5;2-methylundecane;170.203;2.0332761306762697;3.0116228942871093;6.0;20.37139400482178;204.63573493957517;train
5;2,3-dimethylundecane;184.219;2.0362244529724123;3.0121633224487305;6.0;20.407518157958986;204.74654273986818;train
5;pentadecane;212.25;2.0318724365234377;3.0111451530456543;6.0;20.353045845031737;204.61805381774903;train
5;nonadecane;268.313;2.0333079528808593;3.011928960800171;6.0;20.36985610961914;204.87402877807614;train
5;squalane;422.485;2.0390889434814454;3.015347703933716;6.0;20.471776847839358;205.31254768371582;train
5;methane;16.031;2.003094225406647;3.00258046579361;6.0;20.034693913459776;200.5463932514191;val
5;2-methylbutane;72.094;2.0256147003173828;3.010093641281128;6.0;20.276985092163088;203.4017803192139;val
5;2-methylpentane;86.11;2.0280990028381347;3.0112619915008545;6.0;20.308436012268068;203.71962547302246;val
5;2,2,3-trimethylbutane;100.125;2.031585662841797;3.0123401041030884;6.0;20.355554618835452;203.964709854126;val
5;heptane;100.125;2.0257961120605468;3.0095754375457764;6.0;20.276974887847903;203.71649856567382;val
5;3,4-dimethylhexane;114.141;2.0322400474548337;3.0126099081039426;6.0;20.363933448791506;204.126078414917;val
5;3-methyl-3-ethylpentane;114.141;2.03221475982666;3.01195436668396;6.0;20.366390571594238;204.18370475769044;val
5;2,2,4-trimethylpentane;114.141;2.032505588531494;3.011974956512451;6.0;20.361803703308105;204.21448135375977;val
5;2,4,4-trimethylhexane;128.157;2.034762939453125;3.0122597246170044;6.0;20.390680923461915;204.45793418884276;val
5;2,3,3,4-tetramethylpentane;128.157;2.033745048522949;3.013487693786621;6.0;20.387620048522948;204.1592060089111;val
5;decane;142.172;2.0292577457427976;3.010352352142334;6.0;20.318242702484135;204.21340293884276;val
5;2-methyldecane;156.188;2.032667743682861;3.011787187576294;6.0;20.36194190979004;204.5576328277588;val
5;dodecane;170.203;2.0308093490600587;3.010761032104492;6.0;20.339233512878423;204.46380500793458;val
5;3-methyltridecane;198.235;2.0342982215881347;3.0124953546524047;6.0;20.38998035430908;204.79940299987794;val
5;hexadecane;226.266;2.03252876663208;3.0107952795028687;6.0;20.35587757110596;204.67356643676754;val
5;eicosane;282.329;2.0330520095825193;3.01229407787323;6.0;20.373691520690915;204.97239837646487;val
6;ethane;30.047;2.0076635837554933;3.0057192878723145;6.0;20.105059957504274;201.7684494018555;train
6;2,2-dimethylpropane;72.094;2.029111621856689;3.0122655105590823;6.0;20.33382431030273;204.0416206359863;train
6;2,2-dimethylbutane;86.11;2.0338497734069825;3.01376739025116;6.0;20.383227920532228;204.50214767456055;train
6;2,3-dimethylpentane;100.125;2.0359619216918947;3.0139528207778934;6.0;20.407001342773437;204.53760681152343;train
6;2,4-dimethylpentane;100.125;2.033872730255127;3.0133575439453124;6.0;20.391993408203124;204.48270339965822;train
6;3-methylheptane;114.141;2.0354687461853027;3.01404944896698;6.0;20.40914009094238;204.75488357543946;train
6;2-methyl-3-ethyl-pentane;114.141;2.037672492980957;3.0140688180923463;6.0;20.43331554412842;204.70987396240236;train
6;2,4-dimethylhexane;114.141;2.0365019760131835;3.0138970584869385;6.0;20.425422706604003;204.77783012390134;train
