epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.7228450317382813;4.044401977539063;6.0;26.15887451171875;481.4328857421875;train
4;2,3-dimethylpentane;100.125;3.040650024414062;4.057377197265625;6.0;26.463923950195316;487.5985595703125;train
4;2,4-dimethylpentane;100.125;3.213196044921875;4.033499877929687;6.0;23.469442749023436;480.3173095703125;train
4;3-methylheptane;114.141;3.6713236083984375;4.0412574462890625;6.0;26.124496459960938;486.9048828125;train
4;2-methyl-3-ethyl-pentane;114.141;3.4344447021484372;4.1005269775390625;6.0;31.538187255859373;504.62045898437503;train
4;2,4-dimethylhexane;114.141;3.45181982421875;4.0602305908203125;6.0;17.78599105834961;484.6853759765625;train
4;2,2,3,4-tetramethylpentane;128.157;3.245165893554687;4.226742431640625;6.0;29.511979370117185;538.7904541015625;train
4;2,2,5-trimethylhexane;128.157;3.787888916015625;4.040994018554688;6.0;19.02718994140625;479.93457031250006;train
4;2,6-dimethyloctane;142.172;4.294463623046875;4.034207275390625;6.0;24.68179656982422;486.1668212890625;train
4;2,3-dimethylnonane;156.188;4.05562255859375;4.186681030273437;6.0;30.235611572265626;533.1224365234375;train
4;3-methyldodecane;184.219;5.222220703125;4.1220773925781256;6.0;28.658053588867183;521.0799560546875;train
4;2,3-dimethyldodecane;198.235;5.3493276367187494;4.1414860839843755;6.0;23.144706115722656;519.389990234375;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.4793876953125;4.049469116210938;6.0;35.36399291992188;496.9522705078125;train
4;tetracosane;338.391;10.234630859375;4.141888916015625;6.0;28.17533020019531;505.5027587890625;train
4;n-butane;58.078;2.2957343444824216;3.9004654541015626;6.0;31.785762939453125;437.38244628906244;train
4;3-methylpentane;86.11;2.8963673095703126;4.0090155639648435;6.0;23.35029815673828;471.55524902343745;train
4;3-ethylpentane;100.125;3.0515638427734375;3.9997845458984376;6.0;29.092386474609377;472.5571044921875;train
4;3,3-dimethylpentane;100.125;2.895701110839844;4.161683715820312;6.0;24.812990417480467;516.2052978515625;train
4;2-methylheptane;114.141;3.6488536376953125;3.976271057128906;6.0;32.566397705078124;475.1473388671875;train
4;octane;114.141;3.9504512939453127;3.984923828125;6.0;22.775694885253905;469.14306640624994;train
4;3-ethylhexane;114.141;3.5912467041015628;4.060102783203125;6.0;20.50156093597412;488.20214843750006;train
4;2,3-dimethylhexane;114.141;3.530215087890625;4.0898458251953125;6.0;24.10505828857422;498.9218505859375;train
4;2-methyloctane;128.157;4.093977294921875;4.00817578125;6.0;25.032903747558596;478.4429443359375;train
4;2,2,3,3-tetramethylpentane;128.157;3.203796875;4.277650512695312;6.0;22.89719757080078;550.6379394531249;train
4;3-methyldecane;156.188;4.260666748046875;4.145762084960937;6.0;17.973589172363283;510.17790527343755;train
4;2,3-dimethyldecane;170.203;4.711083251953125;4.135601196289063;6.0;30.10837890625;523.4221435546875;train
4;2-methyldodecane;184.219;5.478764404296875;4.063851196289063;6.0;28.085789794921876;504.5479248046875;train
4;2-methyltridecane;198.235;5.7992587890625;4.055021606445313;6.0;28.31976867675781;500.6151611328125;train
4;octadecane;254.297;7.86935009765625;4.0413134765625;6.0;25.355259399414063;477.29147949218753;train
4;octacosane;394.454;11.262841796875;4.1026826171875;6.0;23.343225402832033;487.24733886718747;train
4;2-methylpropane;58.078;2.176525955200195;3.8694857177734376;6.0;23.36359558105469;425.51591796874993;train
4;hexane;86.11;3.0349918212890623;3.999351745605469;6.0;32.59880249023438;473.6175048828125;train
4;2-methylhexane;100.125;3.3213634033203125;4.0081549072265625;6.0;23.436376037597654;473.85029296875;train
4;2,2-dimethylpentane;100.125;2.9857869873046874;4.0693447265625;6.0;24.22640350341797;489.7300537109375;train
4;3,3-dimethylhexane;114.141;3.205885375976562;4.1529609375;6.0;25.029976196289063;515.7448486328125;train
4;2,3,4-trimethyl pentane;114.141;3.1857950439453124;4.132668579101562;6.0;32.839008789062504;512.513525390625;train
4;2,2-dimethylhexane;114.141;3.4028787841796877;4.028387573242187;6.0;23.132618713378903;480.129443359375;train
4;nonane;128.157;4.3982509765625;3.99554638671875;6.0;29.08205322265625;481.8587158203125;train
4;2,2,4,4-tetramethylpentane;128.157;3.2225018310546876;4.1443416748046875;6.0;27.275977783203125;513.8006591796875;train
4;2,2,5,5-tetramethylhexane;142.172;3.6486456298828127;4.105698486328125;6.0;28.43351318359375;505.9713623046875;train
4;n-undecane;156.188;4.9743095703125;4.027787231445313;6.0;22.11103469848633;484.91276855468755;train
4;2-methylundecane;170.203;4.86376123046875;4.107338989257812;6.0;26.226622314453127;512.16416015625;train
4;2,3-dimethylundecane;184.219;4.95246240234375;4.14499365234375;6.0;29.077059326171874;525.9967529296874;train
4;pentadecane;212.25;6.506068359375;4.024096557617187;6.0;31.0132470703125;488.53608398437507;train
4;nonadecane;268.313;8.01421923828125;4.116589599609375;6.0;30.404815673828125;509.2608642578125;train
4;squalane;422.485;10.640845703125;4.1791754150390625;6.0;25.656130981445312;504.41311035156247;train
4;propane;44.063;1.844317398071289;3.8121651611328122;6.0;28.235518798828124;405.60817871093747;val
4;pentane;72.094;2.5863692016601565;3.9720715942382814;6.0;30.074639892578126;461.54157714843757;val
4;2,3-dimethylbutane;86.11;2.5895247192382813;4.033772583007813;6.0;24.68042724609375;476.78940429687503;val
4;3-methylhexane;100.125;3.3048430175781247;4.067425903320313;6.0;21.985672302246094;490.60827636718756;val
4;2,5-dimethylhexane;114.141;3.5198643798828124;4.007814697265625;6.0;15.559435729980468;465.211279296875;val
4;2,2,3-trimethylpentane;114.141;3.3598809814453126;4.167776733398437;6.0;24.56329803466797;520.5826904296874;val
4;2,3,3-trimethylpentane;114.141;3.4385089111328124;4.236276977539062;6.0;23.833059997558593;540.6758056640624;val
4;4-methylheptane;114.141;3.6353409423828125;4.003352294921875;6.0;22.477658386230466;472.6909423828125;val
4;3,3-diethylpentane;128.157;3.25868505859375;4.098697875976562;6.0;29.641268310546877;502.5735595703125;val
4;2,3-dimethylheptane;128.157;3.8694630126953125;4.090625244140625;6.0;29.855305786132817;504.340478515625;val
4;2,7-dimethyloctane;142.172;3.957215087890625;4.051195068359375;6.0;23.459273376464846;487.7508056640625;val
4;3-methylundecane;170.203;4.91017041015625;4.105872314453125;6.0;20.210554237365727;504.0207275390625;val
4;tridecane;184.219;5.71541455078125;4.01775146484375;6.0;27.41560607910156;488.5968505859375;val
4;tetradecane;198.235;6.126296875;4.022272338867188;6.0;29.427224731445314;489.63859863281255;val
4;heptadecane;240.282;7.44479345703125;4.027732543945312;6.0;26.700380859375002;479.3611083984375;val
4;heptacosane;380.438;11.286353515625;4.0977108154296875;6.0;22.77989959716797;484.2998291015625;val
5;methane;16.031;1.0424777221679689;3.5576624145507814;6.0;20.565634765625003;300.11450195312494;train
5;2-methylbutane;72.094;2.4262371520996093;3.9811787109375;6.0;27.146318359374998;455.9174072265625;train
5;2-methylpentane;86.11;3.017685119628906;4.039497192382813;6.0;24.893729858398437;474.93925781250005;train
5;2,2,3-trimethylbutane;100.125;2.7256546020507812;4.135127319335938;6.0;16.33886199951172;496.259912109375;train
5;heptane;100.125;3.5287257080078125;3.9824222412109376;6.0;29.668867187500002;464.615234375;train
5;3,4-dimethylhexane;114.141;3.2151279296875;4.116019165039063;6.0;27.243778686523438;498.5934814453125;train
5;3-methyl-3-ethylpentane;114.141;3.0883916015625;4.165310424804687;6.0;30.41036865234375;513.4456298828125;train
5;2,2,4-trimethylpentane;114.141;3.1849566650390626;4.141825927734375;6.0;28.032459106445312;505.67792968749995;train
5;2,4,4-trimethylhexane;128.157;3.41995751953125;4.1657564697265625;6.0;23.551870117187498;511.9695068359375;train
5;2,3,3,4-tetramethylpentane;128.157;3.20125732421875;4.265702392578125;6.0;27.541739501953124;540.7048095703125;train
5;decane;142.172;4.666149169921875;4.041900390625;6.0;23.419251403808595;481.1083984375;train
5;2-methyldecane;156.188;4.858367919921875;4.0479384765625;6.0;27.325758666992186;488.081396484375;train
5;dodecane;170.203;5.532343017578125;4.01479150390625;6.0;27.22375305175781;477.6062255859375;train
5;3-methyltridecane;198.235;5.59677099609375;4.126435546875;6.0;26.82593994140625;511.5740234375;train
5;hexadecane;226.266;6.8755400390625;4.064008544921875;6.0;29.759100952148437;487.51142578125;train
5;eicosane;282.329;8.803404296875;4.079610961914063;6.0;20.750261993408206;459.8974365234374;train
5;ethane;30.047;1.569318328857422;3.7427936401367186;6.0;25.56609069824219;374.74949951171874;train
5;2,2-dimethylpropane;72.094;2.334561218261719;3.9781638183593753;6.0;23.767718811035156;452.620263671875;train
5;2,2-dimethylbutane;86.11;2.7091516723632814;4.0615522460937505;6.0;26.381558837890626;479.833544921875;train
5;2,3-dimethylpentane;100.125;3.0257388916015624;4.075349243164062;6.0;26.71070617675781;485.83520507812494;train
5;2,4-dimethylpentane;100.125;3.1999683837890625;4.051669067382813;6.0;23.705064697265623;478.5953125;train
5;3-methylheptane;114.141;3.65653515625;4.060320434570313;6.0;26.404721679687498;484.9074951171875;train
5;2-methyl-3-ethyl-pentane;114.141;3.4176362304687498;4.119903442382812;6.0;31.79630859375;502.6170654296875;train
5;2,4-dimethylhexane;114.141;3.4411243896484374;4.0781622314453125;6.0;18.027381591796875;482.75561523437494;train
5;2,2,3,4-tetramethylpentane;128.157;3.2284313964843747;4.247777954101562;6.0;29.800848999023437;536.6480712890625;train
5;2,2,5-trimethylhexane;128.157;3.7779405517578124;4.0595292968750005;6.0;19.26855941772461;477.9624755859375;train
5;2,6-dimethyloctane;142.172;4.28258935546875;4.05366064453125;6.0;24.98017364501953;483.9471679687501;train
5;2,3-dimethylnonane;156.188;4.042457763671875;4.2082889404296875;6.0;30.587260742187503;530.660205078125;train
5;3-methyldodecane;184.219;5.21205419921875;4.14449267578125;6.0;29.026570434570313;518.3361083984374;train
5;2,3-dimethyldodecane;198.235;5.3428994140625;4.164254760742187;6.0;23.52888885498047;516.635107421875;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.450459960937501;4.070752197265625;6.0;35.47712280273438;493.7939453125;train
5;tetracosane;338.391;10.18398974609375;4.168748046875;6.0;28.26147766113281;502.15625;train
5;n-butane;58.078;2.283802276611328;3.9141847534179686;6.0;31.90875244140625;435.98967285156255;train
5;3-methylpentane;86.11;2.8819746704101563;4.02617578125;6.0;23.571487731933594;469.98840332031244;train
5;3-ethylpentane;100.125;3.036248779296875;4.017043090820312;6.0;29.309574584960938;470.88249511718755;train
5;3,3-dimethylpentane;100.125;2.880462341308594;4.181000854492187;6.0;25.083900756835938;514.33154296875;train
5;2-methylheptane;114.141;3.63079833984375;3.9919316406250003;6.0;32.76248901367188;473.1458740234375;train
5;octane;114.141;3.93920068359375;4.003019226074219;6.0;23.031243896484376;467.1640869140624;train
5;3-ethylhexane;114.141;3.578627075195312;4.078710327148437;6.0;20.75502639770508;486.26071777343753;train
5;2,3-dimethylhexane;114.141;3.5160162353515627;4.109505249023437;6.0;24.384379577636718;496.9481689453125;train
5;2-methyloctane;128.157;4.08234130859375;4.02687744140625;6.0;25.311561279296875;476.3458740234375;train
5;2,2,3,3-tetramethylpentane;128.157;3.1892277832031253;4.299670166015625;6.0;23.188844909667967;548.5555419921875;train
5;3-methyldecane;156.188;4.2518549804687495;4.166448364257812;6.0;18.288206787109374;507.7875244140625;train
5;2,3-dimethyldecane;170.203;4.700001220703125;4.15693212890625;6.0;30.4536376953125;520.8568115234375;train
5;2-methyldodecane;184.219;5.469938232421875;4.087555053710938;6.0;28.398436889648437;501.4444580078125;train
5;2-methyltridecane;198.235;5.7848222656249995;4.077389038085937;6.0;28.560615234375;497.19777832031247;train
5;octadecane;254.297;7.84542626953125;4.065552856445312;6.0;25.585927734374998;473.2858154296875;train
5;octacosane;394.454;11.2034580078125;4.131732543945312;6.0;23.492586364746092;484.2673095703125;train
5;2-methylpropane;58.078;2.166012176513672;3.882592834472656;6.0;23.507707214355467;424.3837646484375;train
5;hexane;86.11;3.019825988769531;4.015860168457031;6.0;32.795468750000005;471.87170410156244;train
5;2-methylhexane;100.125;3.308508544921875;4.026108520507813;6.0;23.679554443359375;472.10270996093743;train
5;2,2-dimethylpentane;100.125;2.9715304565429688;4.087590698242187;6.0;24.466869506835938;488.02902832031253;train
5;3,3-dimethylhexane;114.141;3.191148681640625;4.172799072265625;6.0;25.304987182617186;513.7871337890624;train
5;2,3,4-trimethyl pentane;114.141;3.1696998291015626;4.152181762695313;6.0;33.07944580078125;510.6018310546875;train
5;2,2-dimethylhexane;114.141;3.3900950927734375;4.046906860351562;6.0;23.3815625;478.33317871093755;train
5;nonane;128.157;4.384117187499999;4.012933837890625;6.0;29.333138427734376;479.64758300781244;train
5;2,2,4,4-tetramethylpentane;128.157;3.2074404296875;4.163990112304687;6.0;27.544939575195315;511.80705566406243;train
5;2,2,5,5-tetramethylhexane;142.172;3.635737548828125;4.12580224609375;6.0;28.70335998535156;503.9174560546876;train
5;n-undecane;156.188;4.965416259765625;4.048270385742187;6.0;22.427449951171873;482.4781005859375;train
5;2-methylundecane;170.203;4.8542150878906245;4.129227172851563;6.0;26.5734033203125;509.65791015625;train
5;2,3-dimethylundecane;184.219;4.9430810546875;4.167212768554688;6.0;29.441708374023435;523.3517333984375;train
5;pentadecane;212.25;6.479595703125;4.04693017578125;6.0;31.175198974609373;485.03896484375;train
5;nonadecane;268.313;7.9852890625;4.143487548828125;6.0;30.5887060546875;504.96933593750003;train
5;squalane;422.485;10.598603515625;4.205297973632812;6.0;25.762022705078124;500.88432617187505;train
5;propane;44.063;1.833919174194336;3.82373095703125;6.0;28.33099914550781;404.3756347656251;val
5;pentane;72.094;2.572487243652344;3.987760070800781;6.0;30.26536376953125;460.08837890625;val
5;2,3-dimethylbutane;86.11;2.5765673828124998;4.050571166992188;6.0;24.88759735107422;475.30358886718744;val
5;3-methylhexane;100.125;3.2905781249999997;4.086309448242187;6.0;22.245627593994143;488.7697509765625;val
5;2,5-dimethylhexane;114.141;3.5113858642578126;4.025086181640625;6.0;15.75957061767578;463.43581542968747;val
5;2,2,3-trimethylpentane;114.141;3.3451770019531253;4.188460083007812;6.0;24.834794921875;518.6153564453125;val
5;2,3,3-trimethylpentane;114.141;3.4231446533203123;4.258194702148438;6.0;24.128739318847657;538.554150390625;val
5;4-methylheptane;114.141;3.6225401611328127;4.0209876098632815;6.0;22.73882293701172;470.7476806640625;val
5;3,3-diethylpentane;128.157;3.2431998291015622;4.117841918945313;6.0;29.898153076171873;500.62958984375;val
5;2,3-dimethylheptane;128.157;3.8544451904296873;4.110370361328125;6.0;30.162131958007812;502.09941406249993;val
5;2,7-dimethyloctane;142.172;3.9460299072265625;4.0702493896484375;6.0;23.740830688476564;485.6572021484375;val
5;3-methylundecane;170.203;4.902268066406251;4.127096801757812;6.0;20.55286735534668;501.460107421875;val
5;tridecane;184.219;5.7007429199218755;4.039450317382812;6.0;27.653890380859373;485.30900878906243;val
5;tetradecane;198.235;6.10622314453125;4.045556884765625;6.0;29.638353881835936;486.16740722656255;val
5;heptadecane;240.282;7.4208818359375;4.051186157226562;6.0;26.921574096679688;475.476953125;val
5;heptacosane;380.438;11.2288125;4.126405395507812;6.0;22.923047180175786;481.3192626953125;val
6;methane;16.031;1.0431441650390625;3.5588845214843747;6.0;20.571972694396973;299.4910217285156;train
6;2-methylbutane;72.094;2.4066012268066403;3.993647705078125;6.0;27.351971435546876;454.3196533203125;train
6;2-methylpentane;86.11;2.994623779296875;4.053880126953125;6.0;25.142591552734377;473.0456787109375;train
6;2,2,3-trimethylbutane;100.125;2.7057958374023436;4.150103759765625;6.0;16.544644165039063;494.4614013671875;train
6;heptane;100.125;3.5048916015625;3.9962843017578127;6.0;29.927835693359377;462.43034667968755;train
6;3,4-dimethylhexane;114.141;3.1891748046875;4.1311010742187495;6.0;27.544929809570313;496.322265625;train
6;3-methyl-3-ethylpentane;114.141;3.0620610351562503;4.181026000976562;6.0;30.694355468749997;511.1711669921875;train
6;2,2,4-trimethylpentane;114.141;3.1595963134765626;4.157258544921875;6.0;28.325755004882815;503.4052978515625;train
6;2,4,4-trimethylhexane;128.157;3.3949874267578126;4.18218896484375;6.0;23.858468933105467;509.64658203125;train
6;2,3,3,4-tetramethylpentane;128.157;3.1746278076171874;4.2829912109374995;6.0;27.85369323730469;538.2618896484375;train
6;decane;142.172;4.6438928222656255;4.057342163085938;6.0;23.727159118652345;478.40031738281255;train
6;2-methyldecane;156.188;4.834591796874999;4.063751953125;6.0;27.658563842773436;485.271240234375;train
6;dodecane;170.203;5.5039350585937505;4.030278564453125;6.0;27.470687255859374;474.04489746093753;train
6;3-methyltridecane;198.235;5.5715869140625;4.1432169189453125;6.0;27.223660278320313;508.12939453125;train
6;hexadecane;226.266;6.83137890625;4.0812089843749995;6.0;29.967778320312497;483.240966796875;train
6;eicosane;282.329;8.7604873046875;4.095015502929687;6.0;20.98499870300293;454.94394531250003;train
6;ethane;30.047;1.55562353515625;3.750742858886719;6.0;25.617507934570312;373.5755126953125;train
