epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;tridecane;184.219;2.443865805864334;3.02174873650074;6.0;18.182543963193893;276.0643422603607
29;2,2,3-trimethylpentane;114.141;2.327404648065567;3.2220350801944733;6.0;23.357771933078766;228.13599407672882
29;decane;142.172;2.564781069755554;3.023064114153385;6.0;23.32046151161194;255.26354312896729
29;3-ethylpentane;100.125;2.714971363544464;3.5986594557762146;6.0;25.621297359466553;211.7900624871254
29;2,3-dimethyldodecane;198.235;2.9665799140930176;3.301146984100342;6.0;20.916450768709183;275.0920593738556
29;3-methylundecane;170.203;3.081477403640747;3.0040697641670704;6.0;21.84813991189003;269.40911412239075
29;2-methyldecane;156.188;2.9571890234947205;3.3712980449199677;6.0;25.835968852043152;232.69337117671967
29;3-methylpentane;86.11;2.778464674949646;3.2174859195947647;6.0;23.62986445426941;233.92077088356018
29;octane;114.141;2.503583252429962;2.9918942488729954;6.0;22.184457629919052;219.3722128868103
29;2-methyldodecane;184.219;2.826839327812195;3.164370760321617;6.0;17.506757825613022;279.772287607193
29;2,6-dimethyloctane;142.172;3.0170689821243286;2.6927134692668915;6.0;27.0806747674942;250.0976324081421
29;2,2,3,4-tetramethylpentane;128.157;2.73807156085968;3.3787732422351837;6.0;25.693442225456238;241.2240356206894
29;3,3-diethylpentane;128.157;2.557146728038788;3.1969179064035416;6.0;22.208128720521927;253.9584994316101
29;2,3,4-trimethyl pentane;114.141;2.4225577116012573;3.773418426513672;6.0;22.39348277449608;275.7998049259186
29;2-methylhexane;100.125;2.560426712036133;3.2341352701187134;6.0;25.490079522132874;215.8434897661209
29;2,2,3-trimethylbutane;100.125;2.3910226821899414;3.3784076273441315;6.0;20.64429447054863;242.57714450359344
29;3-methyl-3-ethylpentane;114.141;2.2454578280448914;3.117373637855053;6.0;24.399021565914154;282.3207676410675
29;pentadecane;212.25;2.226998820900917;3.7522403597831726;6.0;19.63620413094759;295.54832577705383
29;hexane;86.11;2.225947543978691;3.0675088241696358;6.0;21.3204263150692;239.53818082809448
29;2-methyloctane;128.157;2.70659738779068;3.0835139974951744;6.0;27.933324575424194;208.76957327127457
29;octacosane;394.454;3.511931300163269;4.2065547704696655;6.0;15.239054262638092;184.1906100511551
29;2,2,4,4-tetramethylpentane;128.157;2.6997345089912415;3.8668577671051025;6.0;25.49770951271057;243.08322668075562
29;2-methyl-3-ethyl-pentane;114.141;2.915874183177948;3.5635164380073547;6.0;30.905429124832153;208.49771946668625
29;2-methylpentane;86.11;2.4723435938358307;3.125118061900139;6.0;25.007314085960388;239.59888219833374
29;2,3,3,4-tetramethylpentane;128.157;2.391370266675949;3.1969496607780457;6.0;21.706923693418503;303.53097915649414
29;2,3-dimethyldecane;170.203;3.05985689163208;3.738472640514374;6.0;25.098901391029358;260.0546896457672
29;ethane;30.047;2.3003973364830017;2.647843688726425;6.0;19.165646731853485;193.75588670372963
29;2,3-dimethylpentane;100.125;2.6215948462486267;3.546988606452942;6.0;25.450682044029236;242.33433604240417
29;2,3-dimethylundecane;184.219;3.3358678817749023;3.502621293067932;6.0;23.32060158252716;307.1727156639099
29;pentane;72.094;2.35055610537529;2.9739497639238834;6.0;19.33335207402706;232.66148269176483
29;tetradecane;198.235;2.434665769338608;3.1578089743852615;6.0;18.72803956270218;276.26100182533264
29;2-methylundecane;170.203;2.5741735696792603;3.1996243000030518;6.0;21.333454996347427;269.86663937568665
29;squalane;422.485;3.484163284301758;3.1780820190906525;6.0;19.257617965340614;177.38603949546814
29;2,2-dimethylbutane;86.11;2.160816714167595;3.1610970348119736;6.0;18.30163225531578;230.7398408651352
29;2-methylpropane;58.078;2.2181964367628098;2.997993234312162;6.0;19.561997316777706;234.79829728603363
29;2,3,3-trimethylpentane;114.141;2.332037001848221;2.867535561323166;6.0;22.975410521030426;254.44493293762207
29;3-ethylhexane;114.141;2.7973827719688416;3.4639255702495575;6.0;27.315149903297424;230.37124872207642
29;2,2-dimethylhexane;114.141;2.0679446160793304;3.4411132633686066;6.0;20.625737011432648;234.16195511817932
29;2,2,4-trimethylpentane;114.141;2.397490441799164;3.319636791944504;6.0;24.826676547527313;244.25688087940216
29;2,4-dimethylhexane;114.141;3.030729651451111;3.09996784478426;6.0;26.694753766059875;238.96613121032715
29;2,2,5-trimethylhexane;128.157;2.024457013234496;3.052072584629059;6.0;26.634608507156372;206.74926489591599
29;3-methylhexane;100.125;2.9323222041130066;3.1435291916131973;6.0;24.738101065158844;256.70838952064514
29;dodecane;170.203;2.5268306136131287;2.93846170976758;6.0;17.15733140707016;289.42514061927795
29;eicosane;282.329;3.057870388031006;3.950191557407379;6.0;17.11937129497528;230.7107776403427
29;2,3-dimethylheptane;128.157;3.106821060180664;3.375213176012039;6.0;25.63314199447632;249.40587282180786
29;2,7-dimethyloctane;142.172;2.4037495851516724;3.337026745080948;6.0;27.390504479408264;268.86754631996155
29;4-methylheptane;114.141;3.0466361045837402;3.4751374423503876;6.0;26.902400851249695;240.03169536590576
29;tetracosane;338.391;2.8080222606658936;4.168171525001526;6.0;19.70081675797701;214.800862967968
29;methane;16.031;1.9971012633759528;3.0483075380325317;6.0;19.32609736919403;195.98394595086575
29;3,3-dimethylpentane;100.125;2.4906452000141144;3.245907634496689;6.0;21.710157245397568;230.63052892684937
29;2,2,3,3-tetramethylpentane;128.157;2.376364529132843;3.342509299516678;6.0;22.645800411701202;249.58006143569946
29;2,2-dimethylpentane;100.125;2.426739364862442;3.628926157951355;6.0;24.450334012508392;237.99483180046082
29;2-methyltridecane;198.235;2.836444854736328;3.1623879224061966;6.0;20.743520259857178;269.2976415157318
29;2,3-dimethylbutane;86.11;2.5523027777671814;3.629286289215088;6.0;19.37845878303051;246.17575705051422
29;2,3-dimethylhexane;114.141;3.1158254146575928;3.2890380918979645;6.0;25.690301060676575;255.76372742652893
29;2,3-dimethylnonane;156.188;2.9268786311149597;3.344242602586746;6.0;26.65915071964264;268.97305846214294
29;propane;44.063;2.3952247500419617;2.624912440776825;6.0;18.915303125977516;189.02871534228325
29;heptane;100.125;2.3864602148532867;3.2633798122406006;6.0;22.95772761106491;246.45114541053772
29;2,4-dimethylpentane;100.125;2.6762500405311584;3.6842305064201355;6.0;23.123985528945923;269.55978870391846
30;2,5-dimethylhexane;114.141;2.8342761397361755;3.3407253324985504;6.0;28.46093773841858;229.10136282444
30;2-methylheptane;114.141;2.3800269961357117;3.480078786611557;6.0;24.814268052577972;250.08580684661865
30;3-methyldecane;156.188;2.8332353830337524;3.124560073018074;6.0;22.149089872837067;232.60336220264435
30;hexadecane;226.266;2.391967535018921;3.713206648826599;6.0;18.8523680716753;284.05904173851013
30;3,3-dimethylhexane;114.141;2.3916443586349487;3.372007042169571;6.0;21.82882010936737;260.2635979652405
30;3-methyltridecane;198.235;3.083127737045288;3.0481140799820423;6.0;19.78570718318224;254.6400010585785
30;2-methylbutane;72.094;2.483171194791794;2.8089939951896667;6.0;21.361768692731857;217.10403561592102
30;nonane;128.157;2.5468578934669495;2.7865922152996063;6.0;21.91882163286209;250.1622200012207
30;heptacosane;380.438;3.355656862258911;4.149927973747253;6.0;16.950023472309113;197.9235127568245
30;2,2-dimethylpropane;72.094;2.021137770265341;3.1420850306749344;6.0;17.301498651504517;234.46418046951294
30;2,4,4-trimethylhexane;128.157;2.656267762184143;2.756810635328293;6.0;23.09571236371994;245.19538581371307
30;octadecane;254.297;2.6258824467658997;3.899266839027405;6.0;16.591286957263947;260.9167516231537
30;heptadecane;240.282;2.6000635623931885;3.82119220495224;6.0;17.8864723443985;275.6504714488983
30;n-undecane;156.188;2.681551158428192;3.154076635837555;6.0;19.510293044149876;291.511332988739
30;nonadecane;268.313;2.807518184185028;3.689390003681183;6.0;17.540549635887146;244.76234018802643
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.933519423007965;3.89599871635437;6.0;25.627607107162476;249.604269862175
30;3-methyldodecane;184.219;2.9417065382003784;3.2764662504196167;6.0;20.003431749064475;253.58441472053528
30;3,4-dimethylhexane;114.141;2.911129355430603;3.3395200073719025;6.0;29.38664674758911;210.4672335088253
30;3-methylheptane;114.141;2.6953760981559753;3.227125406265259;6.0;22.849773466587067;217.82091856002808
30;n-butane;58.078;2.59952449798584;2.5905365645885468;6.0;16.804603934288025;225.3368377685547
30;2,2,5,5-tetramethylhexane;142.172;2.449740767478943;3.650442600250244;6.0;20.973234251141548;229.4852763414383
30;tridecane;184.219;2.4525375366210938;3.0293766986578703;6.0;18.104193210601807;275.92822313308716
30;2,2,3-trimethylpentane;114.141;2.336244583129883;3.2305708825588226;6.0;23.270141184329987;228.46753895282745
30;decane;142.172;2.571571469306946;3.029294727370143;6.0;23.25627326965332;255.2017629146576
30;3-ethylpentane;100.125;2.7201231718063354;3.603754758834839;6.0;25.569521188735962;211.92858144640923
30;2,3-dimethyldodecane;198.235;2.979354977607727;3.3127906024456024;6.0;20.79659231007099;275.0199496746063
30;3-methylundecane;170.203;3.0918800830841064;3.0137007776647806;6.0;21.749970465898514;269.39268708229065
30;2-methyldecane;156.188;2.9664430618286133;3.37987557053566;6.0;25.747894644737244;232.6727658510208
30;3-methylpentane;86.11;2.783365786075592;3.2224312722682953;6.0;23.5801100730896;234.0482622385025
30;octane;114.141;2.5089778900146484;2.9969687699340284;6.0;22.132266461849213;219.3783074617386
30;2-methyldodecane;184.219;2.8375262022018433;3.174053907394409;6.0;17.407978177070618;279.6775281429291
30;2,6-dimethyloctane;142.172;3.0262460708618164;2.701493799686432;6.0;26.991349458694458;250.24705529212952
30;2,2,3,4-tetramethylpentane;128.157;2.747548997402191;3.3877723813056946;6.0;25.60033917427063;241.57983362674713
30;3,3-diethylpentane;128.157;2.5653666853904724;3.2047688364982605;6.0;22.127386927604675;254.23242449760437
30;2,3,4-trimethyl pentane;114.141;2.4299263954162598;3.7805484533309937;6.0;22.319892048835754;275.98482966423035
30;2-methylhexane;100.125;2.566292643547058;3.239879310131073;6.0;25.43175458908081;215.96351265907288
30;2,2,3-trimethylbutane;100.125;2.3986427783966064;3.3858028054237366;6.0;20.568557903170586;242.8677350282669
30;3-methyl-3-ethylpentane;114.141;2.2532837986946106;3.1249226182699203;6.0;24.321570992469788;282.5616419315338
30;pentadecane;212.25;2.2365441024303436;3.760287821292877;6.0;19.551586844027042;295.42025923728943
30;hexane;86.11;2.229686424136162;3.0711714774370193;6.0;21.283097863197327;239.56380188465118
30;2-methyloctane;128.157;2.714274048805237;3.0907942354679108;6.0;27.85872459411621;208.84785130620003
30;octacosane;394.454;3.5261707305908203;4.213959693908691;6.0;15.12505978345871;184.46486592292786
30;2,2,4,4-tetramethylpentane;128.157;2.7088692784309387;3.875330150127411;6.0;25.40929079055786;243.41890513896942
30;2-methyl-3-ethyl-pentane;114.141;2.923061966896057;3.570548892021179;6.0;30.8333158493042;208.70580598711967
30;2-methylpentane;86.11;2.4771963953971863;3.129967212677002;6.0;24.958278834819794;239.6986871957779
30;2,3,3,4-tetramethylpentane;128.157;2.4010887145996094;3.2062028348445892;6.0;21.611535847187042;303.83715629577637
30;2,3-dimethyldecane;170.203;3.071126341819763;3.748936176300049;6.0;24.990718960762024;260.06409525871277
30;ethane;30.047;2.3007964491844177;2.648425132036209;6.0;19.1598342359066;193.75537373125553
30;2,3-dimethylpentane;100.125;2.6281559467315674;3.5534762144088745;6.0;25.384466648101807;242.5110548734665
30;2,3-dimethylundecane;184.219;3.3479464054107666;3.513747751712799;6.0;23.20581406354904;307.1072220802307
30;pentane;72.094;2.3534814417362213;2.976891839876771;6.0;19.303555861115456;232.69068598747253
30;tetradecane;198.235;2.4438028931617737;3.165725529193878;6.0;18.646319657564163;276.1219322681427
30;2-methylundecane;170.203;2.584162473678589;3.208795338869095;6.0;21.239530071616173;269.790655374527
30;squalane;422.485;3.50618314743042;3.1953771710395813;6.0;19.075831547379494;178.16820442676544
30;2,2-dimethylbutane;86.11;2.166741967201233;3.1669193506240845;6.0;18.242455571889877;230.94375133514404
30;2-methylpropane;58.078;2.22068327665329;3.000593693461269;6.0;19.5359668135643;234.85836684703827
30;2,3,3-trimethylpentane;114.141;2.3411375284194946;2.876336246728897;6.0;22.885224521160126;254.78349924087524
30;3-ethylhexane;114.141;2.803906798362732;3.470285475254059;6.0;27.25016713142395;230.51320612430573
30;2,2-dimethylhexane;114.141;2.075776621699333;3.4485919177532196;6.0;20.549134463071823;234.38802659511566
30;2,2,4-trimethylpentane;114.141;2.405501663684845;3.3273304104804993;6.0;24.747662246227264;244.53573524951935
30;2,4-dimethylhexane;114.141;3.037939429283142;3.1070648431777954;6.0;26.62273645401001;239.14336264133453
30;2,2,5-trimethylhexane;128.157;2.033409673720598;3.060622673481703;6.0;26.547157764434814;207.04650953412056
30;3-methylhexane;100.125;2.9383248686790466;3.1494931876659393;6.0;24.677796065807343;256.83056712150574
30;dodecane;170.203;2.534956932067871;2.945714332163334;6.0;17.08299547433853;289.30339217185974
30;eicosane;282.329;3.069216251373291;3.9585553407669067;6.0;17.022734582424164;230.73549568653107
30;2,3-dimethylheptane;128.157;3.1154885292053223;3.3835489153862;6.0;25.54750680923462;249.55200254917145
30;2,7-dimethyloctane;142.172;2.4121753573417664;3.345046103000641;6.0;27.308417558670044;268.9473330974579
30;4-methylheptane;114.141;3.053333878517151;3.481643497943878;6.0;26.835917234420776;240.15434086322784
30;tetracosane;338.391;2.820821702480316;4.176050543785095;6.0;19.59478799253702;214.9521827697754
30;methane;16.031;1.9971028866712004;3.0484311804175377;6.0;19.324895814061165;195.98044455051422
30;3,3-dimethylpentane;100.125;2.4978712797164917;3.252948433160782;6.0;21.638135313987732;230.87755143642426
30;2,2,3,3-tetramethylpentane;128.157;2.3869603276252747;3.3524550795555115;6.0;22.542847990989685;249.98666942119598
30;2,2-dimethylpentane;100.125;2.433590292930603;3.6355549693107605;6.0;24.38247501850128;238.21921050548553
30;2-methyltridecane;198.235;2.8476768732070923;3.172445148229599;6.0;20.64066343009472;269.1728174686432
30;2,3-dimethylbutane;86.11;2.5574601888656616;3.6344321370124817;6.0;19.32616226375103;246.31228148937225
30;2,3-dimethylhexane;114.141;3.1235008239746094;3.296553760766983;6.0;25.61336874961853;255.91750741004944
30;2,3-dimethylnonane;156.188;2.9372674226760864;3.3540848791599274;6.0;26.557690501213074;269.0301716327667
30;propane;44.063;2.396448850631714;2.6263424456119537;6.0;18.901058211922646;189.05795365571976
30;heptane;100.125;2.391071915626526;3.267780900001526;6.0;22.912473380565643;246.46613895893097
30;2,4-dimethylpentane;100.125;2.68199759721756;3.689893662929535;6.0;23.066312968730927;269.68709230422974
31;2,5-dimethylhexane;114.141;2.8408963084220886;3.3471786975860596;6.0;28.39515507221222;229.26426827907562
31;2-methylheptane;114.141;2.3867334127426147;3.486494302749634;6.0;24.74863052368164;250.16995072364807
31;3-methyldecane;156.188;2.842806875705719;3.1334786415100098;6.0;22.05809473991394;232.6473444700241
31;hexadecane;226.266;2.4018717110157013;3.7212825417518616;6.0;18.765977323055267;283.95466804504395
31;3,3-dimethylhexane;114.141;2.399879902601242;3.379926383495331;6.0;21.747410893440247;260.4957044124603
31;3-methyltridecane;198.235;3.0948175191879272;3.058628648519516;6.0;19.678768515586853;254.58643436431885
31;2-methylbutane;72.094;2.487061470746994;2.812983140349388;6.0;21.321791112422943;217.2026515007019
31;nonane;128.157;2.5530059337615967;2.792281672358513;6.0;21.860284209251404;250.1278817653656
31;heptacosane;380.438;3.3695011138916016;4.157070875167847;6.0;16.83966487646103;198.1641110032797
31;2,2-dimethylpropane;72.094;2.0254790131002665;3.1463541090488434;6.0;17.25811868906021;234.60988700389862
31;2,4,4-trimethylhexane;128.157;2.665855646133423;2.765980288386345;6.0;23.001336455345154;245.5098658800125
31;octadecane;254.297;2.636445939540863;3.9074684977531433;6.0;16.500712633132935;260.86687445640564
31;heptadecane;240.282;2.6102815866470337;3.829339861869812;6.0;17.797969579696655;275.5695343017578
31;n-undecane;156.188;2.689040184020996;3.160809561610222;6.0;19.441062100231647;291.41016006469727
31;nonadecane;268.313;2.8184812664985657;3.697770833969116;6.0;17.44715243577957;244.75121796131134
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.948511652648449;3.9085177779197693;6.0;25.488499402999878;250.11998414993286
31;3-methyldodecane;184.219;2.952706038951874;3.2865007519721985;6.0;19.901330582797527;253.5468876361847
31;3,4-dimethylhexane;114.141;2.9185951948165894;3.346825122833252;6.0;29.31183636188507;210.6592372059822
31;3-methylheptane;114.141;2.702420651912689;3.2339616268873215;6.0;22.780323326587677;217.95905828475952
31;n-butane;58.078;2.6014814972877502;2.592673897743225;6.0;16.783251762390137;225.35839676856995
31;2,2,5,5-tetramethylhexane;142.172;2.4594593048095703;3.659358322620392;6.0;20.880314260721207;229.8299938440323
31;tridecane;184.219;2.4611812829971313;3.0369365215301514;6.0;18.02651435136795;275.78907012939453
31;2,2,3-trimethylpentane;114.141;2.345038563013077;3.2390509843826294;6.0;23.183002769947052;228.79161536693573
31;decane;142.172;2.5783376693725586;3.035478912293911;6.0;23.19253444671631;255.1370143890381
31;3-ethylpentane;100.125;2.725250005722046;3.6088171005249023;6.0;25.518019199371338;212.063230574131
31;2,3-dimethyldodecane;198.235;2.9920802116394043;3.324341356754303;6.0;20.67760244011879;274.9417781829834
31;3-methylundecane;170.203;3.102242946624756;3.02326238155365;6.0;21.652482748031616;269.3717896938324
31;2-methyldecane;156.188;2.975662887096405;3.3883917927742004;6.0;25.66039800643921;232.64783322811127
31;3-methylpentane;86.11;2.788242220878601;3.2273458391427994;6.0;23.530616462230682;234.17188227176666
31;octane;114.141;2.5143521428108215;3.002007563598454;6.0;22.080406546592712;219.38152611255646
31;2-methyldodecane;184.219;2.848176062107086;3.1836626827716827;6.0;17.3099485039711;279.57855463027954
31;2,6-dimethyloctane;142.172;3.0353835821151733;2.710216760635376;6.0;26.902530193328857;250.38973093032837
31;2,2,3,4-tetramethylpentane;128.157;2.756977617740631;3.3967097401618958;6.0;25.50777792930603;241.92744493484497
31;3,3-diethylpentane;128.157;2.5735466480255127;3.2125678956508636;6.0;22.04711675643921;254.49970960617065
31;2,3,4-trimethyl pentane;114.141;2.4372564256191254;3.787630259990692;6.0;22.2466978430748;276.1634290218353
31;2-methylhexane;100.125;2.5721322894096375;3.2455868124961853;6.0;25.37374496459961;216.07937812805176
31;2,2,3-trimethylbutane;100.125;2.4062224626541138;3.3931504487991333;6.0;20.493243522942066;243.15154254436493
31;3-methyl-3-ethylpentane;114.141;2.261070817708969;3.1324224323034286;6.0;24.244552552700043;282.79595375061035
31;pentadecane;212.25;2.246060386300087;3.7682438492774963;6.0;19.4677646830678;295.289021730423
31;hexane;86.11;2.2334094643592834;3.0748101100325584;6.0;21.245987713336945;239.58703875541687
31;2-methyloctane;128.157;2.7219202518463135;3.098025716841221;6.0;27.784560918807983;208.92159193754196
31;octacosane;394.454;3.5403738021850586;4.22114634513855;6.0;15.012771487236023;184.734745323658
31;2,2,4,4-tetramethylpentane;128.157;2.7179601788520813;3.883738160133362;6.0;25.32140552997589;243.74659955501556
31;2-methyl-3-ethyl-pentane;114.141;2.93021297454834;3.5775349736213684;6.0;30.761576890945435;208.90817493200302
31;2-methylpentane;86.11;2.4820258617401123;3.1347861886024475;6.0;24.909496307373047;239.79469239711761
31;2,3,3,4-tetramethylpentane;128.157;2.4107570946216583;3.215392768383026;6.0;21.516715586185455;304.1335463523865
31;2,3-dimethyldecane;170.203;3.082348585128784;3.7593223452568054;6.0;24.883224368095398;260.0673258304596
31;ethane;30.047;2.3011927604675293;2.6490030586719513;6.0;19.154054671525955;193.75449642539024
31;2,3-dimethylpentane;100.125;2.634682536125183;3.559921622276306;6.0;25.31859517097473;242.68230497837067
31;2,3-dimethylundecane;184.219;3.3599756956100464;3.5247891545295715;6.0;23.091802895069122;307.03558921813965
31;pentane;72.094;2.35639351606369;2.979815009981394;6.0;19.27393078804016;232.71789252758026
31;tetradecane;198.235;2.4529113173484802;3.1735650300979614;6.0;18.56533393263817;275.9797275066376
31;2-methylundecane;170.203;2.594115674495697;3.2178990244865417;6.0;21.14626169204712;269.71039175987244
31;squalane;422.485;3.528135299682617;3.212393745779991;6.0;18.89642298221588;178.9394572377205
31;2,2-dimethylbutane;86.11;2.1726369857788086;3.1727046817541122;6.0;18.18360298871994;231.14233314990997
31;2-methylpropane;58.078;2.223156213760376;3.003178318031132;6.0;19.51007265597582;234.91632044315338
31;2,3,3-trimethylpentane;114.141;2.3501910269260406;2.8850801661610603;6.0;22.795545756816864;255.1141619682312
31;3-ethylhexane;114.141;2.810400426387787;3.4766037464141846;6.0;27.185532450675964;230.65043091773987
31;2,2-dimethylhexane;114.141;2.0835722237825394;3.456021010875702;6.0;20.472967736423016;234.60769951343536
31;2,2,4-trimethylpentane;114.141;2.4134734869003296;3.33497416973114;6.0;24.669085144996643;244.80745494365692
31;2,4-dimethylhexane;114.141;3.0451135635375977;3.114116810262203;6.0;26.551095843315125;239.31463062763214
31;2,2,5-trimethylhexane;128.157;2.0423200465738773;3.0691169425845146;6.0;26.4601993560791;207.3364481329918
31;3-methylhexane;100.125;2.944298565387726;3.155419811606407;6.0;24.617812037467957;256.9481551647186
31;dodecane;170.203;2.5430564284324646;2.9529073871672153;6.0;17.0092636346817;289.1786277294159
31;eicosane;282.329;3.0805306434631348;3.9667547941207886;6.0;16.92720502614975;230.7567298412323
31;2,3-dimethylheptane;128.157;3.1241157054901123;3.391828417778015;6.0;25.46234130859375;249.69153702259064
31;2,7-dimethyloctane;142.172;2.420565277338028;3.353011429309845;6.0;27.226794958114624;269.0212666988373
31;4-methylheptane;114.141;3.0600017309188843;3.488106846809387;6.0;26.769797205924988;240.27199447155
31;tetracosane;338.391;2.8335872888565063;4.183725118637085;6.0;19.49011828750372;215.09960740804672
31;methane;16.031;1.9971040817908943;3.0485542081296444;6.0;19.32369977235794;195.97687683999538
31;3,3-dimethylpentane;100.125;2.505060315132141;3.2599440813064575;6.0;21.566511690616608;231.1181753873825
31;2,2,3,3-tetramethylpentane;128.157;2.397503077983856;3.3623292446136475;6.0;22.44053214788437;250.38275718688965
31;2,2-dimethylpentane;100.125;2.4404073655605316;3.6421406269073486;6.0;24.31498885154724;238.43756020069122
31;2-methyltridecane;198.235;2.858871340751648;3.1824207603931427;6.0;20.53862165659666;269.043892621994
31;2,3-dimethylbutane;86.11;2.562589645385742;3.6395444869995117;6.0;19.274140000343323;246.44410610198975
31;2,3-dimethylhexane;114.141;3.131137490272522;3.304020345211029;6.0;25.53684115409851;256.0651361942291
31;2,3-dimethylnonane;156.188;2.947610914707184;3.363857686519623;6.0;26.456838846206665;269.0807580947876
31;propane;44.063;2.3976660668849945;2.6277637779712677;6.0;18.886891454458237;189.08618167042732
31;heptane;100.125;2.3956652879714966;3.2721516489982605;6.0;22.86749392747879;246.47846221923828
31;2,4-dimethylpentane;100.125;2.687716484069824;3.6955202221870422;6.0;23.008941113948822;269.8093771934509
32;2,5-dimethylhexane;114.141;2.8474851846694946;3.3535904586315155;6.0;28.329721093177795;229.42205667495728
32;2-methylheptane;114.141;2.39341139793396;3.4928676187992096;6.0;24.68336373567581;250.24986267089844
32;3-methyldecane;156.188;2.8523409962654114;3.142334908246994;6.0;21.96769803762436;232.68693387508392
32;hexadecane;226.266;2.411746233701706;3.729251742362976;6.0;18.68045300245285;283.8473081588745
32;3,3-dimethylhexane;114.141;2.408074527978897;3.3877938091754913;6.0;21.666460931301117;260.72049140930176
32;3-methyltridecane;198.235;3.106467127799988;3.0690599009394646;6.0;19.57268461585045;254.52876091003418
32;2-methylbutane;72.094;2.490931212902069;2.8169481605291367;6.0;21.28202348947525;217.2982394695282
32;nonane;128.157;2.559131681919098;2.7979302257299423;6.0;21.80214136838913;250.0908076763153
32;heptacosane;380.438;3.383309841156006;4.163997411727905;6.0;16.730940639972687;198.4008852392435
32;2,2-dimethylpropane;72.094;2.029797686263919;3.1505960673093796;6.0;17.21498042345047;234.75177586078644
32;2,4,4-trimethylhexane;128.157;2.6753957271575928;2.7750908583402634;6.0;22.907496094703674;245.81634104251862
32;octadecane;254.297;2.646979331970215;3.9155346155166626;6.0;16.41112744808197;260.8140289783478
32;heptadecane;240.282;2.6204699873924255;3.8373674154281616;6.0;17.710387110710144;275.48564076423645
32;n-undecane;156.188;2.69650399684906;3.167489692568779;6.0;19.372360929846764;291.3062036037445
32;nonadecane;268.313;2.8294135332107544;3.7060047388076782;6.0;17.354803383350372;244.73702311515808
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9634427092969418;3.9208799600601196;6.0;25.350415110588074;250.62119364738464
32;3-methyldodecane;184.219;2.963666558265686;3.2964595556259155;6.0;19.799994826316833;253.50527167320251
32;3,4-dimethylhexane;114.141;2.9260231852531433;3.3540822565555573;6.0;29.23742711544037;210.84551513195038
32;3-methylheptane;114.141;2.709434151649475;3.2407537549734116;6.0;22.711263298988342;218.09270977973938
32;n-butane;58.078;2.603428363800049;2.594798117876053;6.0;16.762023270130157;225.37851929664612
32;2,2,5,5-tetramethylhexane;142.172;2.469132572412491;3.6682045459747314;6.0;20.787980630993843;230.16706109046936
32;tridecane;184.219;2.4697976410388947;3.044428840279579;6.0;17.94950783252716;275.64717531204224
32;2,2,3-trimethylpentane;114.141;2.353787064552307;3.2474754005670547;6.0;23.096359372138977;229.10849750041962
32;decane;142.172;2.5850802063941956;3.041617028415203;6.0;23.129247426986694;255.0695300102234
32;3-ethylpentane;100.125;2.730351984500885;3.6138466596603394;6.0;25.46679198741913;212.19419464468956
32;2,3-dimethyldodecane;198.235;3.0047558546066284;3.335799425840378;6.0;20.559487491846085;274.8579204082489
32;3-methylundecane;170.203;3.1125680208206177;3.0327553376555443;6.0;21.55567854642868;269.34675574302673
32;2-methyldecane;156.188;2.984848439693451;3.396847277879715;6.0;25.573477149009705;232.61890709400177
32;3-methylpentane;86.11;2.7930938601493835;3.2322298288345337;6.0;23.481388986110687;234.29182171821594
32;octane;114.141;2.519705832004547;3.0070108249783516;6.0;22.028878033161163;219.38207298517227
32;2-methyldodecane;184.219;2.8587892055511475;3.193197026848793;6.0;17.212673127651215;279.4756889343262
32;2,6-dimethyloctane;142.172;3.0444812774658203;2.718882590532303;6.0;26.814221739768982;250.52600502967834
32;2,2,3,4-tetramethylpentane;128.157;2.766357123851776;3.4055854976177216;6.0;25.415764451026917;242.26714074611664
32;3,3-diethylpentane;128.157;2.5816863775253296;3.220315143465996;6.0;21.96731925010681;254.7606110572815
32;2,3,4-trimethyl pentane;114.141;2.444547951221466;3.7946637868881226;6.0;22.173901200294495;276.3358175754547
32;2-methylhexane;100.125;2.577945828437805;3.2512580156326294;6.0;25.31605064868927;216.19131863117218
32;2,2,3-trimethylbutane;100.125;2.413761705160141;3.4004507958889008;6.0;20.418351888656616;243.42881739139557
32;3-methyl-3-ethylpentane;114.141;2.2688188552856445;3.139873817563057;6.0;24.167970716953278;283.02395939826965
32;pentadecane;212.25;2.2555477917194366;3.776107907295227;6.0;19.384743124246597;295.15490531921387
32;hexane;86.11;2.2371166795492172;3.078424610197544;6.0;21.209096238017082;239.608034491539
32;2-methyloctane;128.157;2.7295358180999756;3.105208694934845;6.0;27.71083414554596;208.9910700917244
32;octacosane;394.454;3.5545406341552734;4.228114008903503;6.0;14.902207255363464;185.0006401538849
32;2,2,4,4-tetramethylpentane;128.157;2.7270073890686035;3.892081379890442;6.0;25.234057307243347;244.0666377544403
32;2-methyl-3-ethyl-pentane;114.141;2.9373270869255066;3.584474802017212;6.0;30.690220594406128;209.1050684452057
32;2-methylpentane;86.11;2.486832171678543;3.1395751982927322;6.0;24.86097365617752;239.8870885372162
32;2,3,3,4-tetramethylpentane;128.157;2.420375734567642;3.224519670009613;6.0;21.422465443611145;304.4203281402588
