epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
156;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
156;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
156;hexane;86.11;NaN;NaN;6.0;NaN;NaN
156;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
156;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
156;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
156;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
156;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
156;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
156;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
156;ethane;30.047;NaN;NaN;6.0;NaN;NaN
156;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
156;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
156;pentane;72.094;NaN;NaN;6.0;NaN;NaN
156;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
156;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
156;squalane;422.485;NaN;NaN;6.0;NaN;NaN
156;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
156;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
156;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
156;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
156;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
156;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
156;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
156;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
156;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
156;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
156;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
156;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
156;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
156;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
156;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
156;methane;16.031;NaN;NaN;6.0;NaN;NaN
156;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
156;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
156;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
156;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
156;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
156;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
156;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
156;propane;44.063;NaN;NaN;6.0;NaN;NaN
156;heptane;100.125;NaN;NaN;6.0;NaN;NaN
156;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
157;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
157;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
157;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
157;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
157;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
157;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
157;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
157;nonane;128.157;NaN;NaN;6.0;NaN;NaN
157;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
157;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
157;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
157;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
157;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
157;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
157;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
157;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
157;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
157;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
157;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
157;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
157;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
157;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
157;decane;142.172;NaN;NaN;6.0;NaN;NaN
157;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
157;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
157;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
157;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
157;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
157;octane;114.141;NaN;NaN;6.0;NaN;NaN
157;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
157;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
157;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
157;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
157;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
157;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
157;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
157;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
157;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
157;hexane;86.11;NaN;NaN;6.0;NaN;NaN
157;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
157;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
157;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
157;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
157;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
157;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
157;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
157;ethane;30.047;NaN;NaN;6.0;NaN;NaN
157;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
157;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
157;pentane;72.094;NaN;NaN;6.0;NaN;NaN
157;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
157;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
157;squalane;422.485;NaN;NaN;6.0;NaN;NaN
157;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
157;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
157;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
157;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
157;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
157;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
157;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
157;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
157;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
157;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
157;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
157;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
157;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
157;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
157;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
157;methane;16.031;NaN;NaN;6.0;NaN;NaN
157;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
157;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
157;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
157;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
157;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
157;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
157;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
157;propane;44.063;NaN;NaN;6.0;NaN;NaN
157;heptane;100.125;NaN;NaN;6.0;NaN;NaN
157;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
158;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
158;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
158;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
158;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
158;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
158;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
158;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
158;nonane;128.157;NaN;NaN;6.0;NaN;NaN
158;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
158;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
158;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
158;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
158;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
158;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
158;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
158;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
158;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
158;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
158;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
158;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
158;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
158;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
158;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
158;decane;142.172;NaN;NaN;6.0;NaN;NaN
158;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
158;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
158;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
158;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
158;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
158;octane;114.141;NaN;NaN;6.0;NaN;NaN
158;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
158;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
158;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
158;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
158;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
158;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
158;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
158;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
158;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
158;hexane;86.11;NaN;NaN;6.0;NaN;NaN
158;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
158;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
158;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
158;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
158;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
158;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
158;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
158;ethane;30.047;NaN;NaN;6.0;NaN;NaN
158;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
158;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
158;pentane;72.094;NaN;NaN;6.0;NaN;NaN
158;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
158;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
158;squalane;422.485;NaN;NaN;6.0;NaN;NaN
158;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
158;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
158;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
158;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
158;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
158;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
158;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
158;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
158;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
158;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
158;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
158;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
158;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
158;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
158;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
158;methane;16.031;NaN;NaN;6.0;NaN;NaN
158;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
158;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
158;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
158;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
158;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
158;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
158;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
158;propane;44.063;NaN;NaN;6.0;NaN;NaN
158;heptane;100.125;NaN;NaN;6.0;NaN;NaN
158;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
159;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
159;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
159;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
159;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
159;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
159;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
159;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
159;nonane;128.157;NaN;NaN;6.0;NaN;NaN
159;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
159;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
159;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
159;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
159;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
159;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
159;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
159;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
159;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
159;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
159;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
159;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
159;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
159;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
159;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
159;decane;142.172;NaN;NaN;6.0;NaN;NaN
159;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
159;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
159;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
159;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
159;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
159;octane;114.141;NaN;NaN;6.0;NaN;NaN
159;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
159;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
159;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
159;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
159;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
159;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
159;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
159;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
159;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
159;hexane;86.11;NaN;NaN;6.0;NaN;NaN
159;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
159;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
159;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
159;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
159;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
159;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
159;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
159;ethane;30.047;NaN;NaN;6.0;NaN;NaN
159;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
159;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
159;pentane;72.094;NaN;NaN;6.0;NaN;NaN
159;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
159;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
159;squalane;422.485;NaN;NaN;6.0;NaN;NaN
159;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
159;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
159;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
159;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
159;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
159;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
159;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
159;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
159;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
159;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
159;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
159;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
159;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
159;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
159;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
159;methane;16.031;NaN;NaN;6.0;NaN;NaN
159;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
159;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
159;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
159;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
159;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
159;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
159;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
159;propane;44.063;NaN;NaN;6.0;NaN;NaN
159;heptane;100.125;NaN;NaN;6.0;NaN;NaN
159;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
160;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
160;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
160;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
160;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
160;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
160;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
160;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
160;nonane;128.157;NaN;NaN;6.0;NaN;NaN
160;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
160;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
160;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
160;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
160;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
160;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
160;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
160;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
160;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
160;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
160;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
160;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
160;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
160;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
160;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
160;decane;142.172;NaN;NaN;6.0;NaN;NaN
160;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
160;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
160;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
160;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
160;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
160;octane;114.141;NaN;NaN;6.0;NaN;NaN
160;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
160;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
160;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
160;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
160;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
160;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
160;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
160;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
160;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
160;hexane;86.11;NaN;NaN;6.0;NaN;NaN
160;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
160;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
160;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
160;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
160;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
160;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
160;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
160;ethane;30.047;NaN;NaN;6.0;NaN;NaN
160;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
160;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
160;pentane;72.094;NaN;NaN;6.0;NaN;NaN
160;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
160;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
160;squalane;422.485;NaN;NaN;6.0;NaN;NaN
160;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
160;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
160;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
160;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
160;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
160;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
160;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
160;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
160;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
160;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
160;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
160;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
160;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
160;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
160;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
160;methane;16.031;NaN;NaN;6.0;NaN;NaN
160;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
160;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
160;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
160;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
160;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
160;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
160;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
160;propane;44.063;NaN;NaN;6.0;NaN;NaN
160;heptane;100.125;NaN;NaN;6.0;NaN;NaN
160;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
161;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
161;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
161;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
161;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
161;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
161;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
161;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
161;nonane;128.157;NaN;NaN;6.0;NaN;NaN
161;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
161;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
161;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
161;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
161;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
161;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
161;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
161;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
161;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
161;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
161;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
161;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
161;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
161;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
161;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
161;decane;142.172;NaN;NaN;6.0;NaN;NaN
161;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
161;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
161;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
161;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
161;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
