epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
216;2,3-dimethyldodecane;198.235;4.36480615234375;4.262214721679688;6.0;24.08401763916015;434.4253173828125;train
216;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6675180664062506;4.292829345703125;6.0;24.31534149169922;437.7933837890625;train
216;tetracosane;338.391;9.04081103515625;4.24361669921875;6.0;24.13054901123047;402.08363037109376;train
216;propane;44.063;1.5586981811523437;3.765321533203125;6.0;24.240527038574218;374.30491943359374;train
216;pentane;72.094;2.2948601684570313;3.9874041137695313;6.0;23.781869201660157;405.1087158203125;train
216;2,3-dimethylbutane;86.11;2.0323040237426757;4.051796997070312;6.0;24.381961364746093;420.10478515624993;train
216;3-methylhexane;100.125;2.6501859130859375;4.154944580078125;6.0;24.018015441894534;431.7727294921875;train
216;2,5-dimethylhexane;114.141;3.0656873779296876;4.0943929443359375;6.0;23.694950256347656;415.43261718750006;train
216;2,2,3-trimethylpentane;114.141;2.6471472778320315;4.285029418945312;6.0;24.38272186279297;455.74614257812505;train
216;2,3,3-trimethylpentane;114.141;2.651643981933594;4.339402954101562;6.0;24.518413391113285;465.5839599609375;train
216;4-methylheptane;114.141;2.998278381347656;4.1532922363281255;6.0;23.998308410644533;428.48574218749997;train
216;3,3-diethylpentane;128.157;2.6876251220703127;4.2320318603515625;6.0;24.264001770019533;445.9266357421875;train
216;2,3-dimethylheptane;128.157;3.2282518310546875;4.215779052734375;6.0;24.11333099365234;437.43325195312497;train
216;2,7-dimethyloctane;142.172;3.6164013671874997;4.090514282226563;6.0;23.64405242919922;409.49106445312503;train
216;3-methylundecane;170.203;4.009403686523438;4.216277221679688;6.0;23.94803680419922;429.21699218749995;train
216;tridecane;184.219;4.81404736328125;4.07514208984375;6.0;23.423331604003906;394.70916748046875;train
216;tetradecane;198.235;5.3056533203125;4.150011962890625;6.0;23.63208526611328;404.087939453125;train
216;heptadecane;240.282;6.63795361328125;4.1103662109375;6.0;23.315660095214845;383.8456665039063;train
216;heptacosane;380.438;9.46839501953125;4.300693725585937;6.0;24.33251190185547;412.0050537109375;train
216;n-butane;58.078;1.847054946899414;3.8506240844726562;6.0;24.086913452148437;386.19729003906247;train
216;3-methylpentane;86.11;2.4078431701660157;4.102875;6.0;24.00125213623047;425.2306396484375;train
216;3-ethylpentane;100.125;2.5068281860351562;4.103911865234375;6.0;24.02291046142578;424.8295654296875;train
216;3,3-dimethylpentane;100.125;2.463529541015625;4.197603881835938;6.0;24.190899353027344;441.6752685546875;train
216;2-methylheptane;114.141;3.074832763671875;4.104249389648437;6.0;23.891216125488278;419.002001953125;train
216;octane;114.141;3.355956787109375;4.085026977539062;6.0;23.69066131591797;411.83410644531244;train
216;3-ethylhexane;114.141;2.8974379882812498;4.154547973632813;6.0;23.937647399902346;428.8137939453125;train
216;2,3-dimethylhexane;114.141;2.91546142578125;4.224573608398438;6.0;24.138937072753905;441.56828613281255;train
216;2-methyloctane;128.157;3.39750634765625;4.1106024169921875;6.0;23.775132141113282;416.1611083984376;train
216;2,2,3,3-tetramethylpentane;128.157;2.7129378051757813;4.354866577148437;6.0;24.49738739013672;467.325244140625;train
216;3-methyldecane;156.188;3.6480611572265627;4.139337524414063;6.0;23.688660583496095;417.82331542968745;train
216;2,3-dimethyldecane;170.203;3.8118927001953127;4.254258178710938;6.0;24.107357482910157;438.32102050781253;train
216;2-methyldodecane;184.219;4.496733154296875;4.203252075195312;6.0;23.91365692138672;422.3892578125;train
216;2-methyltridecane;198.235;4.86439599609375;4.187273559570313;6.0;23.825219421386716;415.5613525390625;train
216;octadecane;254.297;7.0245751953125;4.12182177734375;6.0;23.270530700683594;382.8347534179687;train
216;octacosane;394.454;9.404732421875;4.291873779296875;6.0;24.306319274902343;410.52397460937493;train
216;2-methylpropane;58.078;1.5312599182128905;3.7606538696289062;6.0;24.23146301269531;373.44249267578124;val
216;hexane;86.11;2.46177880859375;3.9940787353515628;6.0;23.6749658203125;404.5513793945313;val
216;2-methylhexane;100.125;2.7157401733398436;4.034027587890625;6.0;23.635531311035155;408.3335693359375;val
216;2,2-dimethylpentane;100.125;2.5620613403320314;4.1301119384765625;6.0;24.00443328857422;428.42082519531243;val
216;3,3-dimethylhexane;114.141;2.6908663330078126;4.195983520507813;6.0;24.088860168457032;438.648388671875;val
216;2,3,4-trimethyl pentane;114.141;2.4375773315429687;4.194254028320312;6.0;24.26731475830078;441.47978515625005;val
216;2,2-dimethylhexane;114.141;2.6664603881835935;4.010482360839844;6.0;23.569195861816404;404.42436523437505;val
216;nonane;128.157;3.45307373046875;4.076830444335938;6.0;23.611152038574218;408.981884765625;val
216;2,2,4,4-tetramethylpentane;128.157;2.795152282714844;4.2632548828125;6.0;24.339584045410156;450.5828125;val
216;2,2,5,5-tetramethylhexane;142.172;2.8244778442382814;4.004936950683594;6.0;23.513642883300783;401.5108276367188;val
216;n-undecane;156.188;4.0909013671875005;4.127472290039062;6.0;23.689096374511717;412.1089599609375;val
216;2-methylundecane;170.203;3.919460205078125;4.165245727539062;6.0;23.82879608154297;420.75830078125006;val
216;2,3-dimethylundecane;184.219;4.00190234375;4.262668579101563;6.0;24.116994934082033;438.0428466796875;val
216;pentadecane;212.25;5.745515136718749;4.136034301757812;6.0;23.557755432128907;397.1176025390625;val
216;nonadecane;268.313;7.3409189453125;4.110017456054687;6.0;23.33675018310547;379.30706787109375;val
216;squalane;422.485;9.03096337890625;4.298784912109375;6.0;24.19007843017578;406.89531250000005;val
217;methane;16.031;1.3509525146484376;3.370006805419922;6.0;22.980445861816406;307.0846801757813;train
217;2-methylbutane;72.094;1.9405766792297363;3.9636881103515624;6.0;24.264903564453128;405.256396484375;train
217;2-methylpentane;86.11;2.5134658813476562;4.129296020507812;6.0;24.065808410644532;428.9318603515625;train
217;2,2,3-trimethylbutane;100.125;2.2159896697998045;4.125428833007812;6.0;24.208963317871092;429.656201171875;train
217;heptane;100.125;2.8967289428710936;4.063331176757813;6.0;23.77989532470703;412.7825927734375;train
217;3,4-dimethylhexane;114.141;2.5414202270507813;4.2225535888671875;6.0;24.29469757080078;445.5694091796875;train
217;3-methyl-3-ethylpentane;114.141;2.52387353515625;4.205148071289063;6.0;24.22489593505859;442.47226562500003;train
217;2,2,4-trimethylpentane;114.141;2.7350407104492187;4.271626708984375;6.0;24.35479949951172;452.26708984375;train
217;2,4,4-trimethylhexane;128.157;2.7852789916992187;4.255407470703125;6.0;24.20221710205078;447.8643310546875;train
217;2,3,3,4-tetramethylpentane;128.157;2.668602783203125;4.315503051757813;6.0;24.454523010253908;460.6409912109375;train
217;decane;142.172;3.8166472167968752;4.117071044921875;6.0;23.650935363769534;412.27883300781247;train
217;2-methyldecane;156.188;3.8638452148437503;4.170162231445312;6.0;23.84891754150391;421.9375244140625;train
217;dodecane;170.203;4.613679443359375;4.142511352539063;6.0;23.67944549560547;409.39675292968747;train
217;3-methyltridecane;198.235;4.800781982421875;4.2031400146484375;6.0;23.830856018066406;418.59475097656247;train
217;hexadecane;226.266;6.1999150390625;4.142209716796875;6.0;23.523318786621093;393.42908935546876;train
217;eicosane;282.329;7.74387646484375;4.146234619140625;6.0;23.502269592285153;383.50754394531253;train
217;ethane;30.047;1.2398430786132812;3.5173372192382812;6.0;23.772348632812502;336.9569946289063;train
217;2,2-dimethylpropane;72.094;1.9476007652282714;3.8860602416992185;6.0;23.987682189941406;390.4115112304687;train
217;2,2-dimethylbutane;86.11;2.1566114807128907;4.042423583984375;6.0;24.11406707763672;415.988720703125;train
217;2,3-dimethylpentane;100.125;2.4878140869140624;4.200285400390625;6.0;24.297918395996092;442.4860107421875;train
217;2,4-dimethylpentane;100.125;2.592480407714844;4.141458984375;6.0;24.026343688964843;429.63571777343753;train
217;3-methylheptane;114.141;3.1472810058593748;4.164193115234375;6.0;23.951014709472656;428.23591308593745;train
217;2-methyl-3-ethyl-pentane;114.141;2.7932553710937498;4.283119873046875;6.0;24.46757537841797;454.684912109375;train
217;2,4-dimethylhexane;114.141;2.7718350830078125;4.1337900390625;6.0;23.835979919433594;425.23430175781255;train
217;2,2,3,4-tetramethylpentane;128.157;2.7101691284179688;4.367267211914062;6.0;24.62839874267578;470.1826904296875;train
217;2,2,5-trimethylhexane;128.157;3.11055419921875;4.100902099609375;6.0;23.68306121826172;415.73457031249995;train
217;2,6-dimethyloctane;142.172;3.532547119140625;4.138229736328125;6.0;23.833857727050784;419.525146484375;train
217;2,3-dimethylnonane;156.188;3.3445189208984374;4.2390417480468745;6.0;24.12029998779297;439.85649414062505;train
217;3-methyldodecane;184.219;4.32666796875;4.23012451171875;6.0;23.969715270996094;428.4917968749999;train
217;2,3-dimethyldodecane;198.235;4.353548828125;4.2629682617187505;6.0;24.082544860839846;434.33386230468756;train
217;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.655861328125;4.293588500976562;6.0;24.313570251464842;437.69548339843743;train
217;tetracosane;338.391;9.0346708984375;4.246541748046875;6.0;24.118489685058595;402.08466796874995;train
217;propane;44.063;1.5550106811523436;3.7656388549804687;6.0;24.245487365722656;374.2156982421875;train
217;pentane;72.094;2.289375762939453;3.9879683227539062;6.0;23.788412475585936;405.025390625;train
217;2,3-dimethylbutane;86.11;2.0265384101867676;4.052012573242187;6.0;24.39082244873047;419.9901611328125;train
217;3-methylhexane;100.125;2.642324890136719;4.15559326171875;6.0;24.021695861816408;431.68442382812503;train
217;2,5-dimethylhexane;114.141;3.0580084228515627;4.095104858398438;6.0;23.696861877441407;415.35886230468753;train
217;2,2,3-trimethylpentane;114.141;2.6388185424804687;4.285779907226562;6.0;24.38668182373047;455.65703125;train
217;2,3,3-trimethylpentane;114.141;2.642763488769531;4.3401335449218745;6.0;24.522491149902343;465.4857666015625;train
217;4-methylheptane;114.141;2.989858825683594;4.153973876953125;6.0;24.00037811279297;428.4000732421875;train
217;3,3-diethylpentane;128.157;2.6797092895507815;4.232814453125;6.0;24.267826232910153;445.847412109375;train
217;2,3-dimethylheptane;128.157;3.2189727783203126;4.216443115234375;6.0;24.11527130126953;437.338671875;train
217;2,7-dimethyloctane;142.172;3.6074283447265625;4.091155517578125;6.0;23.643375549316406;409.4021240234375;train
217;3-methylundecane;170.203;3.999692626953125;4.217177124023437;6.0;23.947269592285156;429.151953125;train
217;tridecane;184.219;4.805809082031249;4.0764143066406255;6.0;23.42268341064453;394.7146850585938;train
217;tetradecane;198.235;5.2968505859375;4.1514560546875;6.0;23.631202087402343;404.1093383789063;train
217;heptadecane;240.282;6.62895068359375;4.112226684570313;6.0;23.313735046386718;383.944140625;train
217;heptacosane;380.438;9.462224121093751;4.3037481689453125;6.0;24.319161071777344;412.00234375;train
217;n-butane;58.078;1.842665802001953;3.8509220581054686;6.0;24.093402404785156;386.10423583984374;train
217;3-methylpentane;86.11;2.4011115417480466;4.10368896484375;6.0;24.003892517089845;425.1385986328125;train
217;3-ethylpentane;100.125;2.5000510253906247;4.104645141601562;6.0;24.026473693847656;424.75944824218755;train
217;3,3-dimethylpentane;100.125;2.4558910827636717;4.198406982421875;6.0;24.19390899658203;441.5725341796875;train
217;2-methylheptane;114.141;3.066816162109375;4.104950073242188;6.0;23.893231506347657;418.92382812500006;train
217;octane;114.141;3.3484027099609373;4.08591845703125;6.0;23.69101409912109;411.7823486328125;train
217;3-ethylhexane;114.141;2.889467834472656;4.155277221679688;6.0;23.939839172363282;428.733642578125;train
217;2,3-dimethylhexane;114.141;2.9067969970703125;4.2252744140625005;6.0;24.141119079589846;441.47604980468753;train
217;2-methyloctane;128.157;3.3891043701171872;4.1113520507812495;6.0;23.77497100830078;416.08527832031245;train
217;2,2,3,3-tetramethylpentane;128.157;2.7039412231445312;4.355637329101563;6.0;24.50090789794922;467.2283203125;train
217;3-methyldecane;156.188;3.6389854736328124;4.140111328125;6.0;23.68816619873047;417.7498291015625;train
217;2,3-dimethyldecane;170.203;3.8012864990234374;4.254937744140625;6.0;24.10630950927734;438.21904296874993;train
217;2-methyldodecane;184.219;4.4868315429687495;4.204249145507813;6.0;23.91259979248047;422.3397705078125;train
217;2-methyltridecane;198.235;4.85447607421875;4.188364013671875;6.0;23.824002990722658;415.527392578125;train
217;octadecane;254.297;7.01581494140625;4.1235625;6.0;23.26428253173828;382.882080078125;train
217;octacosane;394.454;9.398582031250001;4.294923095703125;6.0;24.29330535888672;410.52448730468745;train
217;2-methylpropane;58.078;1.527443115234375;3.7609004516601563;6.0;24.236383056640626;373.3427612304688;val
217;hexane;86.11;2.4555335998535157;3.994740051269531;6.0;23.678188476562497;404.4886474609375;val
217;2-methylhexane;100.125;2.7086541137695312;4.034663940429688;6.0;23.637563781738283;408.25834960937505;val
217;2,2-dimethylpentane;100.125;2.554872314453125;4.13083203125;6.0;24.00811004638672;428.3441650390625;val
217;3,3-dimethylhexane;114.141;2.6828287353515625;4.196694213867188;6.0;24.092068176269528;438.56176757812494;val
217;2,3,4-trimethyl pentane;114.141;2.4302188720703124;4.1950708007812505;6.0;24.27021026611328;441.3701904296875;val
217;2,2-dimethylhexane;114.141;2.659677917480469;4.011118835449219;6.0;23.57176239013672;404.35517578124995;val
217;nonane;128.157;3.4453800048828125;4.077719482421875;6.0;23.611240539550778;408.93271484375;val
217;2,2,4,4-tetramethylpentane;128.157;2.7870059814453123;4.264094970703125;6.0;24.342132263183593;450.50366210937494;val
217;2,2,5,5-tetramethylhexane;142.172;2.8177193603515622;4.005620666503907;6.0;23.515536499023433;401.44642333984376;val
217;n-undecane;156.188;4.082595214843749;4.128560302734375;6.0;23.68874481201172;412.08122558593755;val
217;2-methylundecane;170.203;3.9101614990234372;4.166105590820313;6.0;23.828092346191404;420.69404296875;val
217;2,3-dimethylundecane;184.219;3.991023193359375;4.2633798828125;6.0;24.11581329345703;437.94487304687505;val
217;pentadecane;212.25;5.736696533203125;4.137609375;6.0;23.556722106933595;397.1599487304688;val
217;nonadecane;268.313;7.332259765625;4.1118669433593755;6.0;23.327939758300783;379.3906982421875;val
217;squalane;422.485;9.02121826171875;4.301332763671875;6.0;24.177906188964844;406.8125244140624;val
218;methane;16.031;1.3505321044921876;3.3699698181152344;6.0;22.98059631347656;307.0215698242188;train
218;2-methylbutane;72.094;1.935305419921875;3.9639075927734373;6.0;24.27283386230469;405.147802734375;train
218;2-methylpentane;86.11;2.506259246826172;4.129994506835938;6.0;24.06932312011719;428.854443359375;train
218;2,2,3-trimethylbutane;100.125;2.2095881042480467;4.125628173828125;6.0;24.218436279296878;429.5396484375;train
218;heptane;100.125;2.8896319580078123;4.064125732421875;6.0;23.781967163085938;412.7258544921875;train
218;3,4-dimethylhexane;114.141;2.533017578125;4.223177734375;6.0;24.298382568359376;445.4711181640625;train
218;3-methyl-3-ethylpentane;114.141;2.5161669921875;4.20589599609375;6.0;24.228703613281255;442.39150390625;train
218;2,2,4-trimethylpentane;114.141;2.726651794433594;4.272418701171875;6.0;24.357451782226562;452.1811279296875;train
218;2,4,4-trimethylhexane;128.157;2.776422119140625;4.256100708007812;6.0;24.2044677734375;447.76762695312493;train
218;2,3,3,4-tetramethylpentane;128.157;2.659889587402344;4.316241333007812;6.0;24.458441162109374;460.54699707031244;train
218;decane;142.172;3.808528930664062;4.118100830078125;6.0;23.650706176757808;412.2431884765625;train
218;2-methyldecane;156.188;3.854614868164062;4.171042236328125;6.0;23.84820068359375;421.875341796875;train
218;dodecane;170.203;4.605052978515625;4.143756103515625;6.0;23.67872802734375;409.3906005859375;train
218;3-methyltridecane;198.235;4.790756591796875;4.2042391357421875;6.0;23.829578857421872;418.56083984375;train
218;hexadecane;226.266;6.19088330078125;4.143961669921875;6.0;23.521795654296874;393.49937744140624;train
218;eicosane;282.329;7.73542626953125;4.148402221679687;6.0;23.491729736328125;383.5881591796875;train
218;ethane;30.047;1.2389476318359374;3.5171421508789065;6.0;23.773101501464843;336.8952514648438;train
218;2,2-dimethylpropane;72.094;1.9430448989868165;3.886358581542969;6.0;23.994634399414064;390.3212036132812;train
218;2,2-dimethylbutane;86.11;2.1508140411376955;4.042659912109375;6.0;24.12291442871094;415.88117675781257;train
218;2,3-dimethylpentane;100.125;2.480120086669922;4.200965698242188;6.0;24.301921997070313;442.405908203125;train
218;2,4-dimethylpentane;100.125;2.5849361572265623;4.142117553710937;6.0;24.029832763671877;429.5502197265625;train
218;3-methylheptane;114.141;3.1387840576171877;4.164931274414062;6.0;23.952970581054686;428.1575683593751;train
218;2-methyl-3-ethyl-pentane;114.141;2.7847335205078125;4.2839288330078125;6.0;24.47000244140625;454.59882812500007;train
218;2,4-dimethylhexane;114.141;2.7638782958984374;4.134436889648438;6.0;23.837991943359373;425.1465087890625;train
218;2,2,3,4-tetramethylpentane;128.157;2.7011849365234375;4.3680595703125;6.0;24.632352294921876;470.0887939453125;train
218;2,2,5-trimethylhexane;128.157;3.1028228759765626;4.101646240234375;6.0;23.68493591308594;415.66442871093744;train
218;2,6-dimethyloctane;142.172;3.523275146484375;4.13888623046875;6.0;23.833062744140623;419.433154296875;train
218;2,3-dimethylnonane;156.188;3.3343389892578124;4.239622924804688;6.0;24.121865844726564;439.74934082031257;train
218;3-methyldodecane;184.219;4.3167119140625;4.231127685546875;6.0;23.968704223632812;428.44028320312503;train
218;2,3-dimethyldodecane;198.235;4.342315673828125;4.263744384765625;6.0;24.08100524902344;434.24614257812505;train
218;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.644223876953125;4.294369140625;6.0;24.311717529296875;437.60124511718755;train
218;tetracosane;338.391;9.0285302734375;4.249494384765625;6.0;24.106348876953128;402.0874389648437;train
218;propane;44.063;1.5513240966796875;3.7659641723632813;6.0;24.250398559570314;374.1273315429687;train
218;pentane;72.094;2.2838976745605466;3.988541259765625;6.0;23.79492248535156;404.943359375;train
218;2,3-dimethylbutane;86.11;2.020782241821289;4.052240356445313;6.0;24.39962097167969;419.87727050781257;train
218;3-methylhexane;100.125;2.6344725341796877;4.1562565917968755;6.0;24.025317382812503;431.5983154296875;train
218;2,5-dimethylhexane;114.141;3.0503381347656253;4.095830078125;6.0;23.698707275390625;415.28749999999997;train
218;2,2,3-trimethylpentane;114.141;2.6304993896484374;4.2865458984375;6.0;24.390573730468752;455.5703369140625;train
218;2,3,3-trimethylpentane;114.141;2.6338934936523435;4.340880126953125;6.0;24.526497192382813;465.3901611328125;train
218;4-methylheptane;114.141;2.9814484863281248;4.154671630859375;6.0;24.002393188476564;428.31662597656253;train
218;3,3-diethylpentane;128.157;2.671759826660156;4.2335888671875;6.0;24.272038574218755;445.7698486328125;train
218;2,3-dimethylheptane;128.157;3.2097041015625;4.217123046875;6.0;24.117166748046873;437.2466552734375;train
218;2,7-dimethyloctane;142.172;3.5984658203124997;4.09181298828125;6.0;23.642661743164062;409.31547851562493;train
218;3-methylundecane;170.203;3.9899960937500003;4.218097290039062;6.0;23.94644287109375;429.09013671875;train
218;tridecane;184.219;4.797577880859375;4.077709716796875;6.0;23.421979370117185;394.7232666015625;train
218;tetradecane;198.235;5.288053466796875;4.152924072265625;6.0;23.63025085449219;404.13453369140626;train
218;heptadecane;240.282;6.61995458984375;4.114113037109375;6.0;23.31174377441406;384.04638671875;train
218;heptacosane;380.438;9.456021484375;4.306824340820312;6.0;24.305914306640624;412.002587890625;train
218;n-butane;58.078;1.838277862548828;3.851229797363281;6.0;24.0998193359375;386.012158203125;train
218;3-methylpentane;86.11;2.394331268310547;4.104587158203125;6.0;24.005371704101563;425.0501708984375;train
218;3-ethylpentane;100.125;2.493281036376953;4.105391845703125;6.0;24.029973754882814;424.69147949218745;train
218;3,3-dimethylpentane;100.125;2.4482731323242186;4.199240844726562;6.0;24.196751098632813;441.4698974609375;train
218;2-methylheptane;114.141;3.0588052978515625;4.10566650390625;6.0;23.89520202636719;418.84775390625003;train
218;octane;114.141;3.340851440429687;4.086821533203125;6.0;23.691383056640625;411.7335693359375;train
218;3-ethylhexane;114.141;2.8815062255859374;4.156022705078125;6.0;23.941973876953124;428.65573730468753;train
218;2,3-dimethylhexane;114.141;2.8981439819335937;4.22599169921875;6.0;24.143238525390625;441.38627929687505;train
218;2-methyloctane;128.157;3.3807049560546876;4.112116333007813;6.0;23.77482971191406;416.0116943359375;train
218;2,2,3,3-tetramethylpentane;128.157;2.6949010009765626;4.356393676757812;6.0;24.504952392578126;467.1330078125;train
218;3-methyldecane;156.188;3.629922729492187;4.140903930664063;6.0;23.6876318359375;417.679052734375;train
218;2,3-dimethyldecane;170.203;3.790698120117187;4.2556376953125;6.0;24.10519714355469;438.12060546874994;train
218;2-methyldodecane;184.219;4.4769440917968755;4.20526806640625;6.0;23.911470947265627;422.29375000000005;train
218;2-methyltridecane;198.235;4.8445722656250005;4.1894775390625;6.0;23.822709960937498;415.4972412109375;train
218;octadecane;254.297;7.00706591796875;4.12532568359375;6.0;23.257855224609372;382.931982421875;train
218;octacosane;394.454;9.39240283203125;4.2979853515625;6.0;24.280397949218752;410.5277587890625;train
218;2-methylpropane;58.078;1.5236285400390626;3.7611549682617187;6.0;24.241254272460935;373.24390869140626;val
218;hexane;86.11;2.4492933959960936;3.9954136352539065;6.0;23.68135681152344;404.42791748046875;val
218;2-methylhexane;100.125;2.7015736083984376;4.0353112792968755;6.0;23.6395654296875;408.1852783203125;val
218;2,2-dimethylpentane;100.125;2.5476985473632814;4.131559814453125;6.0;24.011651611328126;428.27131347656257;val
218;3,3-dimethylhexane;114.141;2.674760986328125;4.1973989257812505;6.0;24.095620727539064;438.47673339843743;val
218;2,3,4-trimethyl pentane;114.141;2.4228824157714843;4.195880615234375;6.0;24.27318603515625;441.26137695312497;val
218;2,2-dimethylhexane;114.141;2.652875732421875;4.011752990722656;6.0;23.57455322265625;404.287646484375;val
218;nonane;128.157;3.4376934814453124;4.07862353515625;6.0;23.61127990722656;408.8862060546875;val
218;2,2,4,4-tetramethylpentane;128.157;2.7788675537109375;4.26495068359375;6.0;24.344615478515625;450.42692871093755;val
218;2,2,5,5-tetramethylhexane;142.172;2.810967041015625;4.006317138671875;6.0;23.517366638183592;401.3841796875;val
218;n-undecane;156.188;4.0742951660156255;4.129667602539063;6.0;23.688328247070313;412.05644531250005;val
218;2-methylundecane;170.203;3.9008759765625003;4.16698486328125;6.0;23.827328491210938;420.63281250000006;val
218;2,3-dimethylundecane;184.219;3.980167358398438;4.26411181640625;6.0;24.114563598632813;437.8504638671875;val
218;pentadecane;212.25;5.727882080078125;4.139209838867187;6.0;23.555609130859377;397.20631103515626;val
218;nonadecane;268.313;7.32363427734375;4.11372900390625;6.0;23.319063720703124;379.4757202148437;val
218;squalane;422.485;9.01133642578125;4.30396728515625;6.0;24.166753540039064;406.73503417968743;val
219;methane;16.031;1.3501136474609376;3.3699371337890627;6.0;22.980733947753905;306.9588134765625;train
219;2-methylbutane;72.094;1.9300402908325194;3.9641400146484376;6.0;24.280668945312502;405.03947753906255;train
219;2-methylpentane;86.11;2.4990699462890626;4.130707763671875;6.0;24.072752685546874;428.7789794921875;train
219;2,2,3-trimethylbutane;100.125;2.2032059173583987;4.125836059570313;6.0;24.227877197265624;429.4244628906251;train
219;heptane;100.125;2.882552001953125;4.06493603515625;6.0;23.783944702148435;412.67121582031245;train
219;3,4-dimethylhexane;114.141;2.5246385498046875;4.2238193359375;6.0;24.301984863281252;445.374853515625;train
219;3-methyl-3-ethylpentane;114.141;2.5084783325195312;4.206660400390625;6.0;24.232435302734373;442.3125732421875;train
219;2,2,4-trimethylpentane;114.141;2.7182720336914064;4.273220947265625;6.0;24.360133666992184;452.097119140625;train
219;2,4,4-trimethylhexane;128.157;2.767589599609375;4.256810791015625;6.0;24.2066357421875;447.67302246093743;train
219;2,3,3,4-tetramethylpentane;128.157;2.6511978759765626;4.3169965820312495;6.0;24.462272338867187;460.4552978515625;train
219;decane;142.172;3.8004276123046874;4.119150634765625;6.0;23.650415039062498;412.20979003906245;train
219;2-methyldecane;156.188;3.8454099121093748;4.1719423828124995;6.0;23.847410888671874;421.8157470703125;train
219;dodecane;170.203;4.596447509765625;4.14502392578125;6.0;23.677928466796875;409.38737792968743;train
219;3-methyltridecane;198.235;4.780763671875;4.2053638916015625;6.0;23.828214111328126;418.53037109375003;train
219;hexadecane;226.266;6.18187060546875;4.1457414550781255;6.0;23.52017578125;393.5732666015625;train
219;eicosane;282.329;7.72698486328125;4.15058837890625;6.0;23.48099060058594;383.67108154296875;train
219;ethane;30.047;1.2380548706054686;3.5169515380859373;6.0;23.7738232421875;336.83399658203126;train
219;2,2-dimethylpropane;72.094;1.9384892082214356;3.8866680908203124;6.0;24.001485900878908;390.23073730468747;train
219;2,2-dimethylbutane;86.11;2.1450372314453126;4.042908203125;6.0;24.131686401367183;415.7756591796875;train
219;2,3-dimethylpentane;100.125;2.472485778808594;4.2017119140625;6.0;24.305494995117186;442.32138671875003;train
219;2,4-dimethylpentane;100.125;2.5774171752929687;4.142788818359375;6.0;24.0332470703125;429.4673095703125;train
219;3-methylheptane;114.141;3.13030908203125;4.1656875;6.0;23.954843139648435;428.08132324218747;train
219;2-methyl-3-ethyl-pentane;114.141;2.776233581542969;4.284755126953125;6.0;24.472347412109375;454.51506347656243;train
219;2,4-dimethylhexane;114.141;2.755942687988281;4.135099365234375;6.0;23.83991943359375;425.06083984374993;train
219;2,2,3,4-tetramethylpentane;128.157;2.6921798095703124;4.3688463134765625;6.0;24.63676940917969;469.99580078124995;train
219;2,2,5-trimethylhexane;128.157;3.09511474609375;4.102404541015625;6.0;23.686694946289066;415.5970458984375;train
219;2,6-dimethyloctane;142.172;3.5140291748046875;4.139560546875;6.0;23.83220520019531;419.3433837890625;train
219;2,3-dimethylnonane;156.188;3.324193237304687;4.2402238769531255;6.0;24.1233544921875;439.64484863281245;train
219;3-methyldodecane;184.219;4.306785888671875;4.232153076171875;6.0;23.967602539062504;428.3918212890625;train
219;2,3-dimethyldodecane;198.235;4.33112353515625;4.264544311523437;6.0;24.079375;434.1617919921875;train
219;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.63262451171875;4.2951726074218755;6.0;24.309767456054686;437.5104248046875;train
219;tetracosane;338.391;9.022394042968749;4.252475952148437;6.0;24.094107055664065;402.09184570312505;train
219;propane;44.063;1.5476445617675783;3.7662978515625;6.0;24.255242309570313;374.0396728515625;train
219;pentane;72.094;2.2784450988769533;3.9891038818359377;6.0;23.801482543945312;404.86154785156253;train
219;2,3-dimethylbutane;86.11;2.015043299674988;4.052480712890625;6.0;24.408348999023435;419.765869140625;train
219;3-methylhexane;100.125;2.6266384887695313;4.1569367675781255;6.0;24.028858642578122;431.514013671875;train
219;2,5-dimethylhexane;114.141;3.0426881103515626;4.096571044921875;6.0;23.700462646484375;415.2182861328125;train
219;2,2,3-trimethylpentane;114.141;2.6222001953125;4.2873293457031245;6.0;24.39437744140625;455.485791015625;train
219;2,3,3-trimethylpentane;114.141;2.6250462646484376;4.341644287109375;6.0;24.530408935546877;465.29687499999994;train
219;4-methylheptane;114.141;2.9730599365234376;4.155386840820313;6.0;24.004334106445313;428.23518066406245;train
219;3,3-diethylpentane;128.157;2.663864013671875;4.234398681640625;6.0;24.275804443359377;445.6951171875;train
219;2,3-dimethylheptane;128.157;3.2004591064453125;4.217820678710938;6.0;24.118994140625;437.15695800781253;train
219;2,7-dimethyloctane;142.172;3.58952978515625;4.0924882812500005;6.0;23.641886596679687;409.23117675781253;train
219;3-methylundecane;170.203;3.9803277587890626;4.219039306640625;6.0;23.945534057617188;429.0312255859375;train
219;tridecane;184.219;4.789366943359375;4.0790283203125;6.0;23.421209716796874;394.7346557617187;train
219;tetradecane;198.235;5.2792783203125;4.154417724609375;6.0;23.629205322265623;404.1630493164062;train
219;heptadecane;240.282;6.61098046875;4.1160261230468755;6.0;23.30966735839844;384.1520141601562;train
