epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,3,3-trimethylpentane;114.141;3.03827166557312;4.185739040374756;6.0;9.500818349108819;95.16562691303608;train
14;eicosane;282.329;8.08488416671753;3.8311214447021484;6.0;9.500000034550531;242.26451516151428;train
14;2,6-dimethyloctane;142.172;4.179446697235107;3.534831166267395;6.0;9.500019504630783;257.7344477176666;train
14;2,3-dimethylbutane;86.11;2.659546732902527;4.090407848358154;6.0;9.503006184522468;95.2442588256538;train
14;2,3-dimethylhexane;114.141;3.561577558517456;3.8896748423576355;6.0;9.500082961863326;112.60095238685608;train
14;3-methyldodecane;184.219;5.299993515014648;4.390375852584839;6.0;9.500000327576629;270.96195816993713;train
14;2,4-dimethylhexane;114.141;3.438536763191223;4.022546291351318;6.0;9.500184981382514;97.76631696887739;train
14;methane;16.031;0.963340169136369;3.6644631028175354;6.0;14.533533453941345;150.30952095985413;train
14;2,2-dimethylpropane;72.094;2.336639851331711;4.034505367279053;6.0;9.53662306054266;95.02912718782372;train
14;nonane;128.157;4.3387157917022705;3.7990660071372986;6.0;9.500007214959087;265.95285534858704;train
14;2,3-dimethylpentane;100.125;3.007843017578125;3.9719974994659424;6.0;9.500779604378325;95.47365645508712;train
14;ethane;30.047;1.5751152634620667;3.6410229802131653;6.0;9.587942151683274;95.59732645904391;train
14;3-methyltridecane;198.235;5.563825368881226;4.2285319566726685;6.0;9.500000299937433;249.1444170475006;train
14;2-methylpropane;58.078;2.195682004094124;3.735986828804016;6.0;9.51415850056997;95.22870915301858;train
14;heptacosane;380.438;9.2424898147583;3.631002724170685;6.0;9.500000015555363;242.616468667984;train
14;decane;142.172;4.694513559341431;4.014021635055542;6.0;9.500003663972832;266.56084656715393;train
14;2,2,3,4-tetramethylpentane;128.157;3.245142102241516;4.4150166511535645;6.0;9.500698952487816;95.12267694673284;train
14;2,2,3-trimethylpentane;114.141;3.07198965549469;4.2004499435424805;6.0;9.501163034286044;95.2400856006349;train
14;2,2,3-trimethylbutane;100.125;2.7673141956329346;4.294635057449341;6.0;9.504760495476752;95.07129274403503;train
14;4-methylheptane;114.141;3.6870176792144775;3.42429319024086;6.0;9.500039663813855;208.92890095710754;train
14;hexadecane;226.266;7.0286865234375;3.798483431339264;6.0;9.50000020609641;232.42366909980774;train
14;3,3-diethylpentane;128.157;3.3291757106781006;4.298009872436523;6.0;9.500184559357937;95.87203748695099;train
14;2,5-dimethylhexane;114.141;3.656195640563965;3.9369028210639954;6.0;9.500269131949842;97.5125339810374;train
14;heptane;100.125;3.5313562154769897;3.277044266462326;6.0;9.500072130845645;260.8763515949249;train
14;n-butane;58.078;2.4062001705169678;3.7654557824134827;6.0;9.504512057918452;96.73720009073426;train
14;2,3-dimethyldodecane;198.235;5.411673545837402;3.9335230588912964;6.0;9.50000066429642;286.9284689426422;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.525037527084351;4.192346692085266;6.0;9.500031894425359;97.11105953038441;train
14;octadecane;254.297;7.591609001159668;3.738660216331482;6.0;9.500000102541522;239.21049237251282;train
14;2,2,4-trimethylpentane;114.141;3.1311055421829224;4.267636299133301;6.0;9.50136120262058;95.18810787438407;train
14;2,3-dimethyldecane;170.203;4.525383710861206;3.759941339492798;6.0;9.5000013369033;291.32190346717834;train
14;2,2-dimethylpentane;100.125;2.955266058444977;4.076977252960205;6.0;9.501203824279283;95.49086610701856;train
14;2-methylpentane;86.11;3.1217058897018433;3.785640835762024;6.0;9.50037645295858;98.53316562176519;train
14;2-methylundecane;170.203;4.894204139709473;4.388959527015686;6.0;9.50000147152942;259.55026745796204;train
14;heptadecane;240.282;7.3194169998168945;3.7599936723709106;6.0;9.500000127868624;244.12809014320374;train
14;2-methyldodecane;184.219;5.438832759857178;4.262811660766602;6.0;9.500000473694325;255.46157956123352;train
14;3-methylpentane;86.11;2.957464277744293;3.8097535371780396;6.0;9.50054894642568;97.41072431380259;train
14;2-methyltridecane;198.235;5.730074882507324;4.221101999282837;6.0;9.500000539464835;231.85341954231262;train
14;3-ethylhexane;114.141;3.61039936542511;3.75777131319046;6.0;9.500065670809226;155.60763478279114;train
14;2,4-dimethylpentane;100.125;3.087415933609009;3.9330044388771057;6.0;9.502081164733884;95.34184180643052;train
14;nonadecane;268.313;7.889501094818115;3.781506359577179;6.0;9.500000062934669;239.863520860672;train
14;3,4-dimethylhexane;114.141;3.5111241340637207;3.9115284085273743;6.0;9.50020254228079;97.58064596094677;train
14;2-methyldecane;156.188;4.509177207946777;4.1652549505233765;6.0;9.500001716434472;269.49523091316223;train
14;3-ethylpentane;100.125;3.206468105316162;3.841067910194397;6.0;9.500370253430411;97.07669504716142;train
14;2,3,3,4-tetramethylpentane;128.157;3.1494028568267822;4.340820074081421;6.0;9.501454833795124;95.10772585521963;train
14;2-methyl-3-ethyl-pentane;114.141;3.3554842472076416;3.8651188611984253;6.0;9.500331628842797;95.73374256156504;train
14;pentadecane;212.25;6.372406482696533;4.062477111816406;6.0;9.500000305660718;222.93384671211243;val
14;3-methylhexane;100.125;3.2222702503204346;4.388477683067322;6.0;9.500069690808212;150.67813992500305;val
14;2,7-dimethyloctane;142.172;4.2880847454071045;3.717122256755829;6.0;9.500032183440375;231.10299706459045;val
14;3-methylundecane;170.203;5.115218639373779;4.34027886390686;6.0;9.500000565872668;263.0723774433136;val
14;octane;114.141;3.960244059562683;3.71337229013443;6.0;9.500014727754754;258.8487923145294;val
14;2-methylhexane;100.125;3.524914503097534;3.6283084750175476;6.0;9.500079479873566;187.30266690254211;val
14;2,2-dimethylbutane;86.11;2.480282723903656;4.032981753349304;6.0;9.504181321111636;95.13123864350071;val
14;2,2,5,5-tetramethylhexane;142.172;3.6785703897476196;3.993370473384857;6.0;9.500256022295112;98.04257515398918;val
14;2-methylheptane;114.141;4.068683862686157;3.4821653068065643;6.0;9.500025376488848;244.65239644050598;val
14;2,2,3,3-tetramethylpentane;128.157;3.1954253911972046;4.171908020973206;6.0;9.501113593319808;95.29415664242927;val
14;dodecane;170.203;5.58183741569519;4.017347693443298;6.0;9.50000085706766;250.33257603645325;val
14;2,3-dimethylundecane;184.219;5.108591556549072;3.700633227825165;6.0;9.500001568647399;285.7565701007843;val
14;octacosane;394.454;9.092452049255371;3.6723360419273376;6.0;9.50000001642817;254.10054326057434;val
14;3-methylheptane;114.141;3.7719696760177612;3.5443583130836487;6.0;9.50001963885075;255.61521649360657;val
14;tetradecane;198.235;6.126538276672363;4.130966424942017;6.0;9.500000347396051;237.82032132148743;val
14;2,4,4-trimethylhexane;128.157;3.2959944009780884;4.386824369430542;6.0;9.500261788675079;95.43039733724856;val
15;pentane;72.094;2.9257834553718567;3.40071702003479;6.0;9.50087926086772;188.25534284114838;train
15;3-methyl-3-ethylpentane;114.141;3.113056778907776;4.140161395072937;6.0;9.500162822432712;98.46604504116658;train
15;2,2,4,4-tetramethylpentane;128.157;3.346786379814148;4.084091067314148;6.0;9.50040660467427;99.22229070299176;train
15;propane;44.063;2.136195793747902;3.5745887756347656;6.0;9.520674804563853;96.36570789127786;train
15;2,2-dimethylhexane;114.141;3.5132088661193848;3.473190814256668;6.0;9.50008136491724;249.44327771663666;train
15;2,3-dimethylheptane;128.157;3.999641537666321;3.4504900872707367;6.0;9.500015842973932;306.9368243217468;train
15;3,3-dimethylhexane;114.141;3.329657793045044;3.9274420738220215;6.0;9.50011339239452;147.58623242378235;train
15;tridecane;184.219;5.797165632247925;4.168424963951111;6.0;9.500000466581255;261.4831030368805;train
15;2,2,5-trimethylhexane;128.157;4.0564284324646;3.3630493581295013;6.0;9.50011222127846;248.18249642848969;train
15;squalane;422.485;8.66042423248291;4.180342078208923;6.0;9.500000023231816;289.49623703956604;train
15;2,3,4-trimethyl pentane;114.141;3.3336621522903442;4.1971153020858765;6.0;9.500419300904253;96.67104457275573;train
15;2-methyloctane;128.157;3.868706703186035;3.618272304534912;6.0;9.500008082189703;319.28030252456665;train
15;2-methylbutane;72.094;2.661697268486023;3.7860865592956543;6.0;9.501104701263564;98.10093212151033;train
15;2,3-dimethylnonane;156.188;3.9857243299484253;3.824974477291107;6.0;9.500002843708705;315.300989151001;train
15;n-undecane;156.188;5.024157285690308;4.176208734512329;6.0;9.500001164746307;277.2297203540802;train
15;hexane;86.11;3.0792922973632812;3.3227082192897797;6.0;9.500189592883686;272.1250355243683;train
15;3,3-dimethylpentane;100.125;2.7853075861930847;4.1557358503341675;6.0;9.500458146922025;97.32628252491665;train
15;3-methyldecane;156.188;4.3673295974731445;4.298248887062073;6.0;9.500001111129965;301.57785415649414;train
15;tetracosane;338.391;8.797747135162354;3.7695751786231995;6.0;9.500000018865732;262.8049910068512;train
15;2,3,3-trimethylpentane;114.141;3.0969913005828857;4.169402122497559;6.0;9.500374416061218;96.71958379114764;train
15;eicosane;282.329;7.979109287261963;3.975035309791565;6.0;9.500000028915993;263.6128008365631;train
15;2,6-dimethyloctane;142.172;4.094037294387817;3.545773923397064;6.0;9.500014464162836;310.0399136543274;train
15;2,3-dimethylbutane;86.11;2.702344834804535;4.108541965484619;6.0;9.501327933004486;96.60677998459319;train
15;2,3-dimethylhexane;114.141;3.514372706413269;3.697779059410095;6.0;9.500048959172155;241.22105538845062;train
15;3-methyldodecane;184.219;5.234848976135254;4.440482497215271;6.0;9.500000288265237;293.8789665699005;train
15;2,4-dimethylhexane;114.141;3.3980683088302612;3.830357551574707;6.0;9.500092106779611;202.12999265640974;train
15;methane;16.031;0.9633932591838386;3.7002387642860413;6.0;14.551947116851807;149.88988041877747;train
15;2,2-dimethylpropane;72.094;2.395617574453354;3.9622352719306946;6.0;9.517317513521759;95.13232700789564;train
15;nonane;128.157;4.251783132553101;3.888773202896118;6.0;9.500006591818499;288.4148418903351;train
15;2,3-dimethylpentane;100.125;3.017806649208069;3.9737876653671265;6.0;9.500353161523684;99.34928646346715;train
15;ethane;30.047;1.6260213553905487;3.624750316143036;6.0;9.569569394405828;95.92001440884229;train
15;3-methyltridecane;198.235;5.495882511138916;4.252582550048828;6.0;9.500000264774899;274.0690529346466;train
15;2-methylpropane;58.078;2.240064397454262;3.6751941442489624;6.0;9.508158804367973;95.87418159089087;train
15;heptacosane;380.438;9.124927043914795;3.8595765829086304;6.0;9.500000011982735;262.76734471321106;train
15;decane;142.172;4.586498498916626;4.080465912818909;6.0;9.500003454322059;287.4806225299835;train
15;2,2,3,4-tetramethylpentane;128.157;3.3377331495285034;4.273605823516846;6.0;9.500324947941746;95.99967362816531;train
15;2,2,3-trimethylpentane;114.141;3.210439682006836;3.9876205921173096;6.0;9.5005187706058;97.48909325828286;train
15;2,2,3-trimethylbutane;100.125;2.8232944011688232;4.045776009559631;6.0;9.50187873726114;95.67979746513214;train
15;4-methylheptane;114.141;3.667536973953247;3.2567406594753265;6.0;9.500026210805313;283.3462059497833;train
15;hexadecane;226.266;6.933634281158447;3.8667497634887695;6.0;9.500000177032298;254.294353723526;train
15;3,3-diethylpentane;128.157;3.403844475746155;4.306368708610535;6.0;9.500118120235818;100.85788369178772;train
15;2,5-dimethylhexane;114.141;3.7021372318267822;3.686330735683441;6.0;9.500127932612326;190.7684177160263;train
15;heptane;100.125;3.4568060636520386;3.2981241047382355;6.0;9.500056351876694;299.21929240226746;train
15;n-butane;58.078;2.5252246260643005;3.5621343851089478;6.0;9.502856643222884;99.88451225279285;train
15;2,3-dimethyldodecane;198.235;5.371283769607544;4.0365577936172485;6.0;9.500000512987874;310.3384852409363;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.506402492523193;4.1279062032699585;6.0;9.50002165959023;137.22885251045227;train
15;octadecane;254.297;7.487029552459717;3.848356604576111;6.0;9.500000087541114;260.09982228279114;train
15;2,2,4-trimethylpentane;114.141;3.23185133934021;3.9462701082229614;6.0;9.500562097777664;96.95802323167213;train
15;2,3-dimethyldecane;170.203;4.4768571853637695;3.914526343345642;6.0;9.500001015029484;318.54041814804077;train
15;2,2-dimethylpentane;100.125;3.1347999572753906;3.650930106639862;6.0;9.500489914946296;118.52975487709045;train
15;2-methylpentane;86.11;3.1918786764144897;3.5333064794540405;6.0;9.500214279502005;179.2618364095688;train
15;2-methylundecane;170.203;4.857295036315918;4.262219071388245;6.0;9.500001222827116;292.10315346717834;train
15;heptadecane;240.282;7.2192511558532715;3.831568121910095;6.0;9.500000107017506;267.4232542514801;train
15;2-methyldodecane;184.219;5.388934373855591;4.227650880813599;6.0;9.500000420707384;281.3014566898346;train
15;3-methylpentane;86.11;3.010602116584778;3.6330233812332153;6.0;9.500310860990828;151.4713853597641;train
15;2-methyltridecane;198.235;5.70399808883667;4.080843567848206;6.0;9.500000436589135;265.67044854164124;train
15;3-ethylhexane;114.141;3.6284252405166626;3.467562824487686;6.0;9.50003916337749;248.49554002285004;train
15;2,4-dimethylpentane;100.125;3.1624237298965454;3.8214879035949707;6.0;9.50090060007878;98.01592325948;train
15;nonadecane;268.313;7.795674800872803;3.8762013912200928;6.0;9.500000052091643;262.78937458992004;train
15;3,4-dimethylhexane;114.141;3.4949923753738403;3.768496334552765;6.0;9.50010538695235;190.7418817281723;train
15;2-methyldecane;156.188;4.442010402679443;4.151948690414429;6.0;9.50000156047231;294.9284851551056;train
15;3-ethylpentane;100.125;3.2314884662628174;3.6071752309799194;6.0;9.500186209919798;149.62828755378723;train
15;2,3,3,4-tetramethylpentane;128.157;3.2055801153182983;4.3720608949661255;6.0;9.500682970316207;95.813810277321;train
15;2-methyl-3-ethyl-pentane;114.141;3.33806836605072;3.8172762393951416;6.0;9.500137256893646;131.0573399066925;train
15;pentadecane;212.25;6.306520462036133;4.135199666023254;6.0;9.50000026552566;243.44824254512787;val
15;3-methylhexane;100.125;3.1865426301956177;4.213283181190491;6.0;9.50004640350402;233.60048234462738;val
15;2,7-dimethyloctane;142.172;4.258153676986694;3.6692129969596863;6.0;9.500024496599176;283.1475079059601;val
15;3-methylundecane;170.203;5.032275676727295;4.427744030952454;6.0;9.500000520693696;284.03647541999817;val
15;octane;114.141;3.8985273838043213;3.8283203840255737;6.0;9.500012381544638;286.33232712745667;val
15;2-methylhexane;100.125;3.52286958694458;3.3871494829654694;6.0;9.5000499532854;266.78486466407776;val
15;2,2-dimethylbutane;86.11;2.556866407394409;3.937195301055908;6.0;9.50175751998266;96.04316332542152;val
15;2,2,5,5-tetramethylhexane;142.172;3.753056049346924;3.739854872226715;6.0;9.50014731864102;195.85102498531342;val
15;2-methylheptane;114.141;4.022922039031982;3.431498199701309;6.0;9.500019818038922;291.2215054035187;val
15;2,2,3,3-tetramethylpentane;128.157;3.3250612020492554;4.021747708320618;6.0;9.500580732389505;96.9788029810903;val
15;dodecane;170.203;5.497225999832153;4.092576503753662;6.0;9.500000784915207;268.84761452674866;val
15;2,3-dimethylundecane;184.219;5.0745744705200195;3.7460557222366333;6.0;9.500001199249837;314.41932916641235;val
15;octacosane;394.454;8.974493026733398;3.8854512572288513;6.0;9.500000012754095;275.73779225349426;val
15;3-methylheptane;114.141;3.676546096801758;3.482287734746933;6.0;9.50001600722375;312.0734691619873;val
15;tetradecane;198.235;6.063161373138428;4.190641164779663;6.0;9.500000310544355;256.8636476993561;val
15;2,4,4-trimethylhexane;128.157;3.4435635805130005;4.145870327949524;6.0;9.500118198439571;99.60663812710233;val
16;pentane;72.094;2.9106555581092834;3.3968153595924377;6.0;9.500604166828229;243.99321973323822;train
16;3-methyl-3-ethylpentane;114.141;3.193548560142517;3.777096927165985;6.0;9.500078442809999;231.35376870632172;train
16;2,2,4,4-tetramethylpentane;128.157;3.3533445596694946;3.670327663421631;6.0;9.500208505643329;227.14572846889496;train
16;propane;44.063;2.261635720729828;3.3545515835285187;6.0;9.512984847162988;98.24125548176397;train
16;2,2-dimethylhexane;114.141;3.4996988773345947;3.2081738263368607;6.0;9.500050157741219;336.68991327285767;train
16;2,3-dimethylheptane;128.157;3.9465473890304565;3.5252525210380554;6.0;9.500011385785648;355.05436658859253;train
16;3,3-dimethylhexane;114.141;3.3160654306411743;3.6255069971084595;6.0;9.500059711780208;265.79030752182007;train
16;tridecane;184.219;5.754462718963623;4.351407170295715;6.0;9.500000498401246;252.72659063339233;train
16;2,2,5-trimethylhexane;128.157;4.063734292984009;2.985093188472092;6.0;9.5000646847476;350.106418132782;train
16;squalane;422.485;8.631010055541992;4.396498084068298;6.0;9.500000020090933;288.20735216140747;train
16;2,3,4-trimethyl pentane;114.141;3.378462314605713;3.818857252597809;6.0;9.500190502362017;182.38011449575424;train
16;2-methyloctane;128.157;3.8454004526138306;3.920202851295471;6.0;9.500007036179586;323.8984704017639;train
16;2-methylbutane;72.094;2.702750325202942;3.5165295600891113;6.0;9.500579149766628;167.07052886486053;train
16;2,3-dimethylnonane;156.188;3.9418076276779175;4.086140871047974;6.0;9.50000250896826;325.57711601257324;train
16;n-undecane;156.188;4.9714484214782715;4.377313852310181;6.0;9.500001244372115;271.01351022720337;train
16;hexane;86.11;3.0390079021453857;3.436833381652832;6.0;9.50014907764795;304.58794832229614;train
16;3,3-dimethylpentane;100.125;2.780471980571747;3.912297308444977;6.0;9.500227152436743;214.52644914388657;train
16;3-methyldecane;156.188;4.348682880401611;4.54609751701355;6.0;9.500001108771558;298.0094909667969;train
16;tetracosane;338.391;8.706275463104248;4.00899338722229;6.0;9.50000001748753;261.51808500289917;train
16;2,3,3-trimethylpentane;114.141;3.155930280685425;3.9192909598350525;6.0;9.500191989166616;222.50462621450424;train
16;eicosane;282.329;7.929318904876709;4.194351434707642;6.0;9.500000029028005;257.80662298202515;train
16;2,6-dimethyloctane;142.172;4.012925863265991;3.7139792442321777;6.0;9.50001187217794;340.1231050491333;train
16;2,3-dimethylbutane;86.11;2.7085281014442444;3.850736141204834;6.0;9.500633886107932;151.93067491054535;train
16;2,3-dimethylhexane;114.141;3.4946024417877197;3.547005772590637;6.0;9.500029019883819;331.3348412513733;train
16;3-methyldodecane;184.219;5.209911823272705;4.590264081954956;6.0;9.500000301199526;292.48872995376587;train
16;2,4-dimethylhexane;114.141;3.3734021186828613;3.589618980884552;6.0;9.500046688885863;315.0527596473694;train
16;methane;16.031;0.9634098997079366;3.7197535634040833;6.0;14.68738079071045;150.24265944957733;train
16;2,2-dimethylpropane;72.094;2.4053496718406677;3.89140784740448;6.0;9.506690668715185;96.14553673074433;train
16;nonane;128.157;4.220037221908569;4.155807733535767;6.0;9.50000641900876;286.3970875740051;train
16;2,3-dimethylpentane;100.125;3.039713740348816;3.6946741938591003;6.0;9.500178627058485;242.6961988210678;train
16;ethane;30.047;1.6714887022972107;3.554495692253113;6.0;9.553192093180078;96.50020598958294;train
16;3-methyltridecane;198.235;5.458893537521362;4.363769054412842;6.0;9.500000287421672;274.0047097206116;train
16;2-methylpropane;58.078;2.3141672015190125;3.5265223383903503;6.0;9.504542435868766;98.20990090523284;train
16;heptacosane;380.438;9.059463500976562;4.133081793785095;6.0;9.50000001089198;257.8511357307434;train
16;decane;142.172;4.561063528060913;4.326981544494629;6.0;9.500003454918378;282.0356249809265;train
16;2,2,3,4-tetramethylpentane;128.157;3.4627681970596313;3.9442018270492554;6.0;9.500177974781906;186.5308627486229;train
16;2,2,3-trimethylpentane;114.141;3.3080374002456665;3.590445101261139;6.0;9.50025096815587;234.995636343956;train
16;2,2,3-trimethylbutane;100.125;2.821506917476654;3.8737677931785583;6.0;9.500867920583403;152.90964543819427;train
16;4-methylheptane;114.141;3.583376169204712;3.296180546283722;6.0;9.500019920114958;334.94659662246704;train
16;hexadecane;226.266;6.893643379211426;4.06648588180542;6.0;9.500000183434473;245.9178775548935;train
16;3,3-diethylpentane;128.157;3.4593323469161987;3.9309916496276855;6.0;9.50006942328043;235.31595170497894;train
16;2,5-dimethylhexane;114.141;3.669121265411377;3.4853848814964294;6.0;9.500072509489456;294.7675824165344;train
16;heptane;100.125;3.42500102519989;3.5510595440864563;6.0;9.50004610772875;313.4546995162964;train
16;n-butane;58.078;2.562762975692749;3.4891912043094635;6.0;9.501911216199757;172.42611348628998;train
16;2,3-dimethyldodecane;198.235;5.3587987422943115;4.305134057998657;6.0;9.500000479236036;304.0342450141907;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.439624547958374;3.720682680606842;6.0;9.500013081808385;254.91403341293335;train
16;octadecane;254.297;7.4244232177734375;4.070059537887573;6.0;9.500000089900944;252.81347036361694;train
16;2,2,4-trimethylpentane;114.141;3.297448992729187;3.486133575439453;6.0;9.500263392899619;245.76464593410492;train
16;2,3-dimethyldecane;170.203;4.449829339981079;4.219945669174194;6.0;9.500000911520182;318.28612089157104;train
16;2,2-dimethylpentane;100.125;3.147847533226013;3.271828442811966;6.0;9.500247834081378;264.9067759513855;train
16;2-methylpentane;86.11;3.17664635181427;3.425286054611206;6.0;9.500131903027647;263.0257487297058;train
16;2-methylundecane;170.203;4.8721582889556885;4.4136176109313965;6.0;9.500001178522048;288.32281827926636;train
16;heptadecane;240.282;7.158374786376953;4.041348814964294;6.0;9.50000010833291;261.01824045181274;train
16;2-methyldodecane;184.219;5.352435827255249;4.362966537475586;6.0;9.500000448196161;277.8401494026184;train
16;3-methylpentane;86.11;3.026257872581482;3.4723568856716156;6.0;9.50018357563164;248.94772469997406;train
16;2-methyltridecane;198.235;5.682774305343628;4.170236825942993;6.0;9.500000444779529;264.811909198761;train
16;3-ethylhexane;114.141;3.5756938457489014;3.421561896800995;6.0;9.5000264439291;313.77655267715454;train
16;2,4-dimethylpentane;100.125;3.13883113861084;3.5076345801353455;6.0;9.500417750258404;210.62000766396523;train
16;nonadecane;268.313;7.744107246398926;4.0876147747039795;6.0;9.500000052870808;255.5566906929016;train
16;3,4-dimethylhexane;114.141;3.4715640544891357;3.5666696429252625;6.0;9.500054339684802;301.4750123023987;train
16;2-methyldecane;156.188;4.447194337844849;4.3679375648498535;6.0;9.500001570617343;289.445698261261;train
16;3-ethylpentane;100.125;3.216119408607483;3.4570785760879517;6.0;9.500102149310027;249.74530637264252;train
16;2,3,3,4-tetramethylpentane;128.157;3.334673762321472;4.14326810836792;6.0;9.500341207965736;163.39546144008636;train
16;2-methyl-3-ethyl-pentane;114.141;3.258825421333313;3.6319706439971924;6.0;9.500067080399738;267.78019666671753;train
16;pentadecane;212.25;6.291627407073975;4.319982290267944;6.0;9.500000273450574;236.00264489650726;val
16;3-methylhexane;100.125;3.1404041051864624;4.1449888944625854;6.0;9.500032810878974;299.32159185409546;val
16;2,7-dimethyloctane;142.172;4.189103364944458;3.7593170404434204;6.0;9.50002161489509;316.19389057159424;val
16;3-methylundecane;170.203;4.995143175125122;4.576538562774658;6.0;9.500000560769069;282.18390941619873;val
16;octane;114.141;3.8548799753189087;4.051415205001831;6.0;9.500011268752127;295.37627696990967;val
16;2-methylhexane;100.125;3.4104405641555786;3.3724377751350403;6.0;9.500037129671071;321.6458320617676;val
16;2,2-dimethylbutane;86.11;2.605127274990082;3.7173834443092346;6.0;9.500812118901468;167.40990579128265;val
16;2,2,5,5-tetramethylhexane;142.172;3.762901782989502;3.3678186535835266;6.0;9.500080788031042;304.84737157821655;val
16;2-methylheptane;114.141;3.9375990629196167;3.564140737056732;6.0;9.50001673051548;318.7352776527405;val
16;2,2,3,3-tetramethylpentane;128.157;3.3877495527267456;3.8828737139701843;6.0;9.500284706829042;209.33359637856483;val
16;dodecane;170.203;5.456152677536011;4.290419816970825;6.0;9.500000839801416;260.91283559799194;val
16;2,3-dimethylundecane;184.219;5.060198068618774;3.998488962650299;6.0;9.500001089759316;313.23450803756714;val
16;octacosane;394.454;8.8908109664917;4.1572487354278564;6.0;9.500000011575384;273.67414236068726;val
16;3-methylheptane;114.141;3.636220335960388;3.6295852065086365;6.0;9.500012906720281;346.2158799171448;val
16;tetradecane;198.235;6.03489351272583;4.374532222747803;6.0;9.500000331188387;248.60938489437103;val
16;2,4,4-trimethylhexane;128.157;3.4827969074249268;3.843253493309021;6.0;9.500058388108988;260.28820276260376;val
17;pentane;72.094;2.8270373940467834;3.7783207297325134;6.0;9.500529385490294;231.48711621761322;train
17;3-methyl-3-ethylpentane;114.141;3.1075855493545532;4.027723670005798;6.0;9.500054259988687;260.8883738517761;train
17;2,2,4,4-tetramethylpentane;128.157;3.2324875593185425;3.846580147743225;6.0;9.500133658213137;263.5591149330139;train
17;propane;44.063;2.1577157974243164;3.435294985771179;6.0;9.509629432526403;99.39887506906281;train
17;2,2-dimethylhexane;114.141;3.339388847351074;3.78864723443985;6.0;9.500044467903827;312.7965569496155;train
17;2,3-dimethylheptane;128.157;3.909394383430481;4.254094481468201;6.0;9.500011737668192;297.370445728302;train
17;3,3-dimethylhexane;114.141;3.1994067430496216;4.077517747879028;6.0;9.500045268045053;264.49443101882935;train
17;tridecane;184.219;5.828982830047607;4.363319277763367;6.0;9.500000726429988;201.84715818613768;train
17;2,2,5-trimethylhexane;128.157;3.923888325691223;3.518512785434723;6.0;9.500051528652135;335.0756525993347;train
17;squalane;422.485;8.751360416412354;4.424753904342651;6.0;9.500000023893685;242.2759622335434;train
17;2,3,4-trimethyl pentane;114.141;3.2963579893112183;3.982166051864624;6.0;9.500122474706407;237.7128928899765;train
17;2-methyloctane;128.157;3.8672430515289307;4.391981244087219;6.0;9.50000921453025;256.34037256240845;train
17;2-methylbutane;72.094;2.593500077724457;3.8028259873390198;6.0;9.500445780687773;183.82571786642075;train
17;2,3-dimethylnonane;156.188;3.9530404806137085;4.644251585006714;6.0;9.50000320941408;253.21810245513916;train
17;n-undecane;156.188;5.0404393672943115;4.521444797515869;6.0;9.500001733192686;216.38802140951157;train
17;hexane;86.11;3.0114548206329346;3.9294360280036926;6.0;9.500149022921962;268.26624870300293;train
17;3,3-dimethylpentane;100.125;2.6274041533470154;4.207685589790344;6.0;9.500161553489644;243.83665025234222;train
17;3-methyldecane;156.188;4.390319108963013;4.793142914772034;6.0;9.500001595340319;237.0197743177414;train
17;tetracosane;338.391;8.8106689453125;3.8506632447242737;6.0;9.500000021665135;231.58832490444183;train
17;2,3,3-trimethylpentane;114.141;3.0438146591186523;4.086612224578857;6.0;9.500122024799806;276.1783003807068;train
17;eicosane;282.329;8.052117824554443;4.066087245941162;6.0;9.500000040037984;219.11469548940659;train
17;2,6-dimethyloctane;142.172;3.966498851776123;4.317424416542053;6.0;9.500013253013861;283.1748843193054;train
17;2,3-dimethylbutane;86.11;2.609411299228668;4.0283143520355225;6.0;9.500445177836882;200.17207690980285;train
17;2,3-dimethylhexane;114.141;3.3864080905914307;4.0934401750564575;6.0;9.500024807278669;311.0137104988098;train
17;3-methyldodecane;184.219;5.292194128036499;4.703122019767761;6.0;9.500000471462531;232.19755589962006;train
17;2,4-dimethylhexane;114.141;3.2771981954574585;4.068606019020081;6.0;9.500036533989505;309.84681844711304;train
17;methane;16.031;0.9634217088534364;3.7309135794639587;6.0;14.855003356933594;150.71436762809753;train
17;2,2-dimethylpropane;72.094;2.3144672513008118;4.142975211143494;6.0;9.503776053692496;98.7965715212218;train
17;nonane;128.157;4.277625799179077;4.512358546257019;6.0;9.500008338316523;225.65144002437592;train
17;2,3-dimethylpentane;100.125;2.9527353644371033;4.067810416221619;6.0;9.500128056386293;259.6148610115051;train
17;ethane;30.047;1.6566165685653687;3.5351662039756775;6.0;9.543775261540858;97.00577489517961;train
17;3-methyltridecane;198.235;5.530484914779663;4.384150862693787;6.0;9.500000464634152;218.71419996023178;train
17;2-methylpropane;58.078;2.245227634906769;3.733929455280304;6.0;9.50341547050449;99.86229540983776;train
17;heptacosane;380.438;9.15906572341919;3.9875389337539673;6.0;9.500000013379745;227.08583772182465;train
17;decane;142.172;4.630580902099609;4.5827144384384155;6.0;9.50000466680286;222.96306937932968;train
17;2,2,3,4-tetramethylpentane;128.157;3.364814519882202;3.9573713541030884;6.0;9.500115802337122;254.92087602615356;train
