epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;3-methylundecane;170.203;4.035661458969116;3.9119518995285034;6.0;14.764782786369324;160.71744859218597
20;2,2,3-trimethylpentane;114.141;2.815822958946228;4.006400227546692;6.0;14.976792931556702;187.33259737491608
20;2,3,4-trimethyl pentane;114.141;2.8735232949256897;3.8892924785614014;6.0;14.771778583526611;186.95292174816132
20;3-methylheptane;114.141;3.354354500770569;3.7798691391944885;6.0;14.37687635421753;177.2300899028778
20;tetradecane;198.235;4.494096279144287;3.7176014184951782;6.0;14.6001136302948;151.74640715122223
20;2-methylhexane;100.125;3.155088186264038;3.638153910636902;6.0;14.646100997924805;182.24805295467377
20;pentane;72.094;2.6733160614967346;3.546088457107544;6.0;15.15042394399643;193.06159988045692
20;nonadecane;268.313;4.958740234375;3.7949655055999756;6.0;14.154453873634338;141.34005308151245
20;2-methylundecane;170.203;4.172398090362549;3.9546009302139282;6.0;14.707401394844055;157.45663046836853
20;3-methyltridecane;198.235;4.41656494140625;4.000131011009216;6.0;13.7877357006073;152.71222293376923
20;tetracosane;338.391;5.350492715835571;3.751468539237976;6.0;14.66007947921753;132.2402060031891
20;2-methylpentane;86.11;2.7442595958709717;3.855755031108856;6.0;14.983946681022644;189.88272473216057
20;2-methylpropane;58.078;2.2376963198184967;3.58549302816391;6.0;15.905662178993225;201.87898874282837
20;2,3-dimethylhexane;114.141;3.0970189571380615;3.868381381034851;6.0;14.805922508239746;182.01769888401031
20;octane;114.141;3.4005099534988403;3.5504192113876343;6.0;15.688467919826508;176.10749304294586
20;heptadecane;240.282;4.791499853134155;3.7360509634017944;6.0;14.7909677028656;144.74619030952454
20;2,3-dimethyldodecane;198.235;4.353555917739868;3.78167188167572;6.0;14.359065294265747;154.79029715061188
20;3,3-dimethylpentane;100.125;2.764384090900421;4.021511793136597;6.0;14.341554641723633;189.10049125552177
20;hexane;86.11;2.812906563282013;3.661276161670685;6.0;15.054517388343811;189.35064002871513
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.381101131439209;4.061388969421387;6.0;14.585999250411987;152.27054059505463
20;heptacosane;380.438;5.415781736373901;3.7425681352615356;6.0;14.5718252658844;130.92286586761475
20;3,3-dimethylhexane;114.141;3.0215195417404175;3.946264863014221;6.0;14.375290274620056;183.72698724269867
20;decane;142.172;3.792302131652832;3.7092673778533936;6.0;15.031811594963074;167.08846390247345
20;2-methyl-3-ethyl-pentane;114.141;2.948518395423889;3.8646838665008545;6.0;15.028217434883118;185.13170182704926
20;2-methyltridecane;198.235;4.601815700531006;3.8679862022399902;6.0;14.374474883079529;148.68613481521606
20;2,2-dimethylbutane;86.11;2.834323465824127;3.8176600337028503;6.0;14.880589246749878;188.13708201050758
20;tridecane;184.219;4.368910789489746;3.788205921649933;6.0;14.821616411209106;153.89873087406158
20;2,3-dimethylheptane;128.157;3.4787628650665283;3.785071015357971;6.0;14.592615365982056;174.16739761829376
20;4-methylheptane;114.141;3.1672810316085815;3.8452085852622986;6.0;15.11293649673462;180.23878931999207
20;heptane;100.125;3.392141819000244;3.678640365600586;6.0;15.176109075546265;176.10109150409698
20;2,2-dimethylhexane;114.141;3.3477851152420044;3.892119586467743;6.0;14.592440128326416;176.47811770439148
20;2-methyldecane;156.188;4.109732627868652;3.7212225794792175;6.0;15.154098868370056;159.75196361541748
20;3,4-dimethylhexane;114.141;3.0933380126953125;3.8750619292259216;6.0;14.852824211120605;182.00944066047668
20;squalane;422.485;5.260897636413574;3.9697763919830322;6.0;14.68235969543457;132.9395830631256
20;2,2,4,4-tetramethylpentane;128.157;2.9603062868118286;4.047802925109863;6.0;14.491442441940308;184.3751162290573
20;ethane;30.047;1.79018634557724;3.1932211816310883;6.0;17.08475172519684;204.9963742494583
20;2,2-dimethylpropane;72.094;2.262036234140396;3.9157918095588684;6.0;15.098460018634796;200.37528425455093
20;2,3-dimethylpentane;100.125;2.7991878390312195;3.907398521900177;6.0;14.889804720878601;188.38645294308662
20;2,3,3-trimethylpentane;114.141;2.8274848461151123;4.015763163566589;6.0;14.243484735488892;187.82068118453026
20;3,3-diethylpentane;128.157;2.951898157596588;3.9234341979026794;6.0;14.921192526817322;184.82640385627747
20;3-methyldodecane;184.219;4.33703088760376;3.842128813266754;6.0;14.940727353096008;154.16574776172638
20;2,2,4-trimethylpentane;114.141;3.0667808055877686;3.758219003677368;6.0;14.718148708343506;183.44393968582153
20;3-methylpentane;86.11;2.8433902859687805;3.7421231269836426;6.0;14.603373408317566;188.6838711798191
20;2-methylheptane;114.141;3.3052146434783936;3.6214853525161743;6.0;15.095433592796326;178.23181450366974
20;2-methylbutane;72.094;2.436351239681244;3.701170861721039;6.0;15.304208993911743;197.3728135228157
20;methane;16.031;1.9608324281871319;3.1880792379379272;6.0;18.72689187526703;206.8056806921959
20;2,4-dimethylpentane;100.125;2.863958954811096;3.768489360809326;6.0;14.699302911758423;187.96071633696556
20;2,4-dimethylhexane;114.141;3.1650060415267944;3.8075133562088013;6.0;15.263460278511047;180.34716546535492
20;3-methyldecane;156.188;3.822861433029175;3.88965767621994;6.0;14.447416067123413;165.97855687141418
20;2-methyloctane;128.157;3.5371954441070557;3.859985828399658;6.0;14.82576608657837;172.15618789196014
20;2,2,3-trimethylbutane;100.125;2.647735357284546;4.011746764183044;6.0;13.970983624458313;192.2231711447239
20;nonane;128.157;3.7143101692199707;3.795785903930664;6.0;15.107934772968292;168.24620068073273
20;2,3-dimethylbutane;86.11;2.5820517539978027;3.8760873079299927;6.0;14.357644319534302;194.06717345118523
20;2,3-dimethyldecane;170.203;4.054584503173828;3.93982470035553;6.0;15.140369534492493;159.71523821353912
20;propane;44.063;1.798631802201271;3.496454030275345;6.0;15.768197476863861;205.3074173629284
20;hexadecane;226.266;4.749025821685791;3.8286242485046387;6.0;14.491669535636902;145.4825222492218
20;2,7-dimethyloctane;142.172;3.6214911937713623;3.9318689107894897;6.0;15.097865164279938;169.53904926776886
20;octacosane;394.454;5.238090753555298;3.6512445211410522;6.0;14.739086627960205;135.27052998542786
20;n-butane;58.078;2.3707842230796814;3.5999837517738342;6.0;16.509728729724884;198.09484630823135
20;2,4,4-trimethylhexane;128.157;3.258001685142517;3.9654362201690674;6.0;14.138683080673218;178.56068015098572
20;3-methyl-3-ethylpentane;114.141;2.994481086730957;4.144055724143982;6.0;14.788395166397095;182.7128291130066
20;2,3-dimethylnonane;156.188;3.7598307132720947;4.10187566280365;6.0;14.545395970344543;166.033935546875
20;dodecane;170.203;4.2283430099487305;3.6678635478019714;6.0;15.223207473754883;157.3263555765152
20;n-undecane;156.188;3.9430233240127563;3.592816710472107;6.0;15.241143703460693;164.15997445583344
21;2,2,5,5-tetramethylhexane;142.172;3.317768931388855;4.016819357872009;6.0;14.952455163002014;177.74375528097153
21;3-methylhexane;100.125;3.016164779663086;3.897109806537628;6.0;14.571627974510193;185.42498350143433
21;2,2,5-trimethylhexane;128.157;3.313677668571472;3.861132323741913;6.0;14.636240005493164;179.06702607870102
21;2,3,3,4-tetramethylpentane;128.157;2.9708529710769653;4.040651082992554;6.0;14.779913425445557;185.37068217992783
21;2,2,3,4-tetramethylpentane;128.157;2.9126073122024536;3.9986337423324585;6.0;14.966334700584412;186.66022717952728
21;octadecane;254.297;4.948770999908447;3.764186978340149;6.0;14.710978269577026;143.8843071460724
21;3-ethylhexane;114.141;3.2211601734161377;3.8685502409934998;6.0;14.757476449012756;180.9024304151535
21;2,3-dimethylundecane;184.219;4.273821592330933;3.891300082206726;6.0;14.687662720680237;157.91206657886505
21;pentadecane;212.25;4.584000587463379;3.8363319039344788;6.0;14.475071430206299;151.70343220233917
21;2,2,3,3-tetramethylpentane;128.157;2.9550728797912598;4.029299020767212;6.0;14.500501155853271;186.09989434480667
21;2,5-dimethylhexane;114.141;3.2068766355514526;3.758215010166168;6.0;15.210246741771698;181.30869418382645
21;2,2-dimethylpentane;100.125;2.853310763835907;4.053868055343628;6.0;14.274066686630249;188.44143748283386
21;2-methyldodecane;184.219;4.3822760581970215;3.66449898481369;6.0;14.490867853164673;157.04207718372345
21;eicosane;282.329;5.162166357040405;3.899994909763336;6.0;14.253759384155273;139.00102972984314
21;2,6-dimethyloctane;142.172;3.8344916105270386;3.770088851451874;6.0;15.283666849136353;167.47836470603943
21;3-ethylpentane;100.125;2.9074047207832336;3.7114341855049133;6.0;15.041840076446533;188.29130679368973
21;3-methylundecane;170.203;4.058852195739746;3.9180395007133484;6.0;14.731999039649963;162.3970329761505
21;2,2,3-trimethylpentane;114.141;2.8235321044921875;4.009384274482727;6.0;14.983100295066833;188.52231949567795
21;2,3,4-trimethyl pentane;114.141;2.8874155282974243;3.8949171900749207;6.0;14.77645456790924;188.00750821828842
21;3-methylheptane;114.141;3.376148223876953;3.7850433588027954;6.0;14.38604474067688;178.41873914003372
21;tetradecane;198.235;4.56743049621582;3.7179816365242004;6.0;14.598076939582825;152.58416831493378
21;2-methylhexane;100.125;3.1765042543411255;3.644334614276886;6.0;14.669135212898254;183.23024958372116
21;pentane;72.094;2.681891620159149;3.5623740553855896;6.0;15.11754423379898;193.95219646394253
21;nonadecane;268.313;5.067263841629028;3.7998200058937073;6.0;14.15298044681549;141.74529314041138
21;2-methylundecane;170.203;4.209485054016113;3.9591047763824463;6.0;14.699313044548035;158.92206728458405
21;3-methyltridecane;198.235;4.465259313583374;3.9993581771850586;6.0;13.7934011220932;154.1658192873001
21;tetracosane;338.391;5.486149787902832;3.757811725139618;6.0;14.63542103767395;132.29432106018066
21;2-methylpentane;86.11;2.761610507965088;3.8585288524627686;6.0;14.99649167060852;190.77420681715012
21;2-methylpropane;58.078;2.2407276034355164;3.596834897994995;6.0;15.8842933177948;202.61020921170712
21;2,3-dimethylhexane;114.141;3.11613667011261;3.8762065172195435;6.0;14.819545149803162;183.0772414803505
21;octane;114.141;3.4343185424804688;3.554652214050293;6.0;15.689128935337067;176.93715244531631
21;heptadecane;240.282;4.886796236038208;3.7307647466659546;6.0;14.76040244102478;145.36491632461548
21;2,3-dimethyldodecane;198.235;4.375511169433594;3.803264856338501;6.0;14.328498840332031;156.60123229026794
21;3,3-dimethylpentane;100.125;2.7531046271324158;4.032548427581787;6.0;14.35878574848175;190.66248387098312
21;hexane;86.11;2.83395117521286;3.669766128063202;6.0;15.035210251808167;190.13273566961288
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.424082040786743;4.060198664665222;6.0;14.637272953987122;153.7513643503189
21;heptacosane;380.438;5.568452596664429;3.7439416646957397;6.0;14.559796452522278;130.66506385803223
21;3,3-dimethylhexane;114.141;3.027243494987488;3.9439843893051147;6.0;14.436970949172974;185.07672250270844
21;decane;142.172;3.8389698266983032;3.7175310850143433;6.0;15.029565393924713;167.96710193157196
21;2-methyl-3-ethyl-pentane;114.141;2.9699583649635315;3.8730289936065674;6.0;14.995405077934265;186.07850968837738
21;2-methyltridecane;198.235;4.660434007644653;3.863307774066925;6.0;14.40198004245758;149.97097849845886
21;2,2-dimethylbutane;86.11;2.829542636871338;3.8257853984832764;6.0;14.907017946243286;189.5047664642334
21;tridecane;184.219;4.435489654541016;3.7872082591056824;6.0;14.819090962409973;154.81856763362885
21;2,3-dimethylheptane;128.157;3.4994972944259644;3.797179162502289;6.0;14.612632989883423;175.40143579244614
21;4-methylheptane;114.141;3.193403959274292;3.8427130579948425;6.0;15.135702192783356;181.21609538793564
21;heptane;100.125;3.4191421270370483;3.6854920387268066;6.0;15.165334939956665;177.14023739099503
21;2,2-dimethylhexane;114.141;3.3564590215682983;3.9037474393844604;6.0;14.581670761108398;177.95932441949844
21;2-methyldecane;156.188;4.144230604171753;3.7257784605026245;6.0;15.151682496070862;161.1269325017929
21;3,4-dimethylhexane;114.141;3.105108141899109;3.8754066228866577;6.0;14.863923192024231;183.27096551656723
21;squalane;422.485;5.438801050186157;3.9745295643806458;6.0;14.63654100894928;132.114177942276
21;2,2,4,4-tetramethylpentane;128.157;2.972429096698761;4.056599855422974;6.0;14.504674673080444;185.5642557144165
21;ethane;30.047;1.7813994735479355;3.200253188610077;6.0;16.9931960105896;205.21498061716557
21;2,2-dimethylpropane;72.094;2.264825999736786;3.923767924308777;6.0;15.125766694545746;201.264563575387
21;2,3-dimethylpentane;100.125;2.809452474117279;3.9103495478630066;6.0;14.914149045944214;189.46195244789124
21;2,3,3-trimethylpentane;114.141;2.8331258893013;4.0149372816085815;6.0;14.281171560287476;189.09071385860443
21;3,3-diethylpentane;128.157;2.961934983730316;3.9380943775177;6.0;14.901245832443237;185.99831014871597
21;3-methyldodecane;184.219;4.374073266983032;3.8465925455093384;6.0;14.953275918960571;155.67083656787872
21;2,2,4-trimethylpentane;114.141;3.075518250465393;3.7639405131340027;6.0;14.756730794906616;184.662164747715
21;3-methylpentane;86.11;2.854003429412842;3.743826448917389;6.0;14.623887538909912;189.75567370653152
21;2-methylheptane;114.141;3.3377718925476074;3.626163601875305;6.0;15.13514369726181;179.28003519773483
21;2-methylbutane;72.094;2.43537101149559;3.7175486087799072;6.0;15.28153121471405;198.36638756096363
21;methane;16.031;1.9601906575262547;3.1926010102033615;6.0;18.71585324406624;207.1279026567936
21;2,4-dimethylpentane;100.125;2.8822144269943237;3.7770246267318726;6.0;14.681613445281982;188.8888105750084
21;2,4-dimethylhexane;114.141;3.1817545890808105;3.8166836500167847;6.0;15.265526175498962;181.4658984541893
21;3-methyldecane;156.188;3.843907952308655;3.894273042678833;6.0;14.43215012550354;167.56011247634888
21;2-methyloctane;128.157;3.5743050575256348;3.8610509634017944;6.0;14.868482947349548;173.1193631887436
21;2,2,3-trimethylbutane;100.125;2.643769681453705;4.014121890068054;6.0;14.037773609161377;193.55942904949188
21;nonane;128.157;3.7537589073181152;3.8021212220191956;6.0;15.088646411895752;169.28367018699646
21;2,3-dimethylbutane;86.11;2.5905391573905945;3.8797041177749634;6.0;14.393637776374817;195.04843093454838
21;2,3-dimethyldecane;170.203;4.070233345031738;3.9454142451286316;6.0;15.138496458530426;161.52779757976532
21;propane;44.063;1.8007304221391678;3.510692000389099;6.0;15.737176835536957;205.8226726949215
21;hexadecane;226.266;4.839030027389526;3.8264705538749695;6.0;14.482281804084778;146.19163870811462
21;2,7-dimethyloctane;142.172;3.6530685424804688;3.935865044593811;6.0;15.07455199956894;170.74727714061737
21;octacosane;394.454;5.390059232711792;3.653936505317688;6.0;14.718400239944458;134.87349152565002
21;n-butane;58.078;2.36820325255394;3.6193369030952454;6.0;16.43819898366928;199.01516698300838
21;2,4,4-trimethylhexane;128.157;3.2654348611831665;3.9672641158103943;6.0;14.208782315254211;180.01790195703506
21;3-methyl-3-ethylpentane;114.141;2.9958378672599792;4.15591287612915;6.0;14.777867794036865;184.18447226285934
21;2,3-dimethylnonane;156.188;3.7797060012817383;4.109516620635986;6.0;14.53600287437439;167.6371991634369
21;dodecane;170.203;4.287585496902466;3.6703397631645203;6.0;15.223781764507294;158.2290917634964
21;n-undecane;156.188;3.992174983024597;3.598919987678528;6.0;15.22960513830185;165.06015360355377
22;2,2,5,5-tetramethylhexane;142.172;3.3279812335968018;4.028833746910095;6.0;14.942728877067566;179.1738823056221
22;3-methylhexane;100.125;3.027712106704712;3.8944169878959656;6.0;14.575494527816772;186.67135685682297
22;2,2,5-trimethylhexane;128.157;3.331931948661804;3.8628010749816895;6.0;14.69142735004425;180.26921600103378
22;2,3,3,4-tetramethylpentane;128.157;2.9806941151618958;4.046599388122559;6.0;14.779105186462402;186.61673367023468
22;2,2,3,4-tetramethylpentane;128.157;2.9238816499710083;4.006062269210815;6.0;14.976507425308228;187.793430685997
22;octadecane;254.297;5.047612190246582;3.7667781710624695;6.0;14.701330661773682;144.5053517818451
22;3-ethylhexane;114.141;3.239078164100647;3.866050899028778;6.0;14.755568504333496;182.13712126016617
22;2,3-dimethylundecane;184.219;4.293821096420288;3.9021015763282776;6.0;14.681110382080078;159.74605679512024
22;pentadecane;212.25;4.662813186645508;3.8294816613197327;6.0;14.473517537117004;152.58119702339172
22;2,2,3,3-tetramethylpentane;128.157;2.956601619720459;4.039604067802429;6.0;14.475257396697998;187.52890080213547
22;2,5-dimethylhexane;114.141;3.2244133949279785;3.7681955099105835;6.0;15.17197847366333;182.46162980794907
22;2,2-dimethylpentane;100.125;2.860323190689087;4.060515999794006;6.0;14.259724617004395;189.7129699587822
22;2-methyldodecane;184.219;4.426484823226929;3.6686734557151794;6.0;14.495617151260376;158.39752554893494
22;eicosane;282.329;5.272567272186279;3.9034376740455627;6.0;14.2704439163208;139.54933285713196
22;2,6-dimethyloctane;142.172;3.8596315383911133;3.7790857553482056;6.0;15.28883159160614;168.8389003276825
22;3-ethylpentane;100.125;2.918881118297577;3.717682123184204;6.0;15.024888217449188;189.36239033937454
22;3-methylundecane;170.203;4.07800030708313;3.925136685371399;6.0;14.688748121261597;164.1763985157013
22;2,2,3-trimethylpentane;114.141;2.8281041979789734;4.015359282493591;6.0;14.96966540813446;189.77674692869186
22;2,3,4-trimethyl pentane;114.141;2.8974505066871643;3.9040858149528503;6.0;14.760557413101196;189.15026634931564
22;3-methylheptane;114.141;3.391878366470337;3.7916666865348816;6.0;14.381639957427979;179.7509029507637
22;tetradecane;198.235;4.637116193771362;3.7177889943122864;6.0;14.592626690864563;153.5700798034668
22;2-methylhexane;100.125;3.1903992891311646;3.6515716314315796;6.0;14.660216569900513;184.41242426633835
22;pentane;72.094;2.6864655017852783;3.5792168378829956;6.0;15.07023811340332;194.95012015104294
22;nonadecane;268.313;5.170616388320923;3.802066445350647;6.0;14.121538400650024;142.41819977760315
22;2-methylundecane;170.203;4.241053342819214;3.96476548910141;6.0;14.667530059814453;160.54695844650269
22;3-methyltridecane;198.235;4.50938606262207;3.9997506141662598;6.0;13.786407709121704;155.75316548347473
22;tetracosane;338.391;5.618786573410034;3.765000820159912;6.0;14.599218368530273;132.56676197052002
22;2-methylpentane;86.11;2.770353317260742;3.8649346828460693;6.0;14.974191784858704;191.87756925821304
22;2-methylpropane;58.078;2.2392589151859283;3.6102492809295654;6.0;15.843206346035004;203.4533515572548
22;2,3-dimethylhexane;114.141;3.1278198957443237;3.8851723074913025;6.0;14.805198311805725;184.32772606611252
22;octane;114.141;3.461832880973816;3.558749258518219;6.0;15.667234659194946;177.95246988534927
22;heptadecane;240.282;4.977668285369873;3.7247899770736694;6.0;14.710330963134766;146.19420766830444
22;2,3-dimethyldodecane;198.235;4.397683620452881;3.8242669701576233;6.0;14.289339184761047;158.43377709388733
22;3,3-dimethylpentane;100.125;2.737781822681427;4.047030091285706;6.0;14.351695775985718;192.2963187098503
22;hexane;86.11;2.8490663170814514;3.6783910393714905;6.0;14.994391202926636;191.08188599348068
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4672675132751465;4.055704951286316;6.0;14.628844261169434;155.33302426338196
22;heptacosane;380.438;5.717883348464966;3.7480393052101135;6.0;14.534653425216675;130.63977360725403
22;3,3-dimethylhexane;114.141;3.0269919633865356;3.9480603337287903;6.0;14.46098804473877;186.5415021777153
22;decane;142.172;3.8782308101654053;3.725071668624878;6.0;15.008379220962524;169.0687358379364
22;2-methyl-3-ethyl-pentane;114.141;2.9868947863578796;3.8844709992408752;6.0;14.945852756500244;187.1402159333229
22;2-methyltridecane;198.235;4.713837146759033;3.8603628873825073;6.0;14.412393569946289;151.41358375549316
22;2,2-dimethylbutane;86.11;2.8220946192741394;3.8357473015785217;6.0;14.913107752799988;190.91957956552505
22;tridecane;184.219;4.498109579086304;3.7859758138656616;6.0;14.81303334236145;155.8824598789215
22;2,3-dimethylheptane;128.157;3.512847423553467;3.809563159942627;6.0;14.60081934928894;176.83587819337845
22;4-methylheptane;114.141;3.2123007774353027;3.8422536849975586;6.0;15.126747488975525;182.38136023283005
22;heptane;100.125;3.4399608373641968;3.692371189594269;6.0;15.128951966762543;178.3582404255867
22;2,2-dimethylhexane;114.141;3.3590985536575317;3.9152910709381104;6.0;14.555595517158508;179.58179265260696
22;2-methyldecane;156.188;4.174178123474121;3.7309917211532593;6.0;15.139512419700623;162.62505650520325
22;3,4-dimethylhexane;114.141;3.111802101135254;3.8793949484825134;6.0;14.851794242858887;184.64058190584183
22;squalane;422.485;5.628127336502075;3.985546052455902;6.0;14.563250541687012;131.24903440475464
22;2,2,4,4-tetramethylpentane;128.157;2.9828214049339294;4.065221428871155;6.0;14.502791166305542;186.80644780397415
22;ethane;30.047;1.7728380262851715;3.207004740834236;6.0;16.89998209476471;205.4398849606514
22;2,2-dimethylpropane;72.094;2.2656849324703217;3.932944595813751;6.0;15.137370824813843;202.20042318105698
22;2,3-dimethylpentane;100.125;2.8139302730560303;3.9165449738502502;6.0;14.907186627388;190.67294299602509
22;2,3,3-trimethylpentane;114.141;2.8355444073677063;4.017318964004517;6.0;14.297285676002502;190.41929990053177
22;3,3-diethylpentane;128.157;2.970175564289093;3.9548254013061523;6.0;14.877163767814636;187.20510751008987
22;3-methyldodecane;184.219;4.40760350227356;3.8518155217170715;6.0;14.96005892753601;157.2706401348114
22;2,2,4-trimethylpentane;114.141;3.0804775953292847;3.7727912068367004;6.0;14.769819974899292;185.96382290124893
22;3-methylpentane;86.11;2.8588549494743347;3.7477291226387024;6.0;14.61826741695404;190.96235185861588
22;2-methylheptane;114.141;3.358660578727722;3.632689416408539;6.0;15.140268206596375;180.3514525294304
22;2-methylbutane;72.094;2.428939640522003;3.7363733053207397;6.0;15.234655141830444;199.49230253696442
22;methane;16.031;1.9592026770114899;3.1975172609090805;6.0;18.703346401453018;207.45042860507965
22;2,4-dimethylpentane;100.125;2.8932823538780212;3.7880995869636536;6.0;14.660981893539429;189.97030705213547
22;2,4-dimethylhexane;114.141;3.1939529180526733;3.829809844493866;6.0;15.253987908363342;182.68146365880966
22;3-methyldecane;156.188;3.860485792160034;3.9001471996307373;6.0;14.406087398529053;169.24569606781006
22;2-methyloctane;128.157;3.6020593643188477;3.8631364703178406;6.0;14.869781732559204;174.34377074241638
22;2,2,3-trimethylbutane;100.125;2.634993553161621;4.0215853452682495;6.0;14.072745442390442;194.98298168182373
22;nonane;128.157;3.7866296768188477;3.807665169239044;6.0;15.054690837860107;170.5130159854889
22;2,3-dimethylbutane;86.11;2.5920841693878174;3.8879505395889282;6.0;14.39587950706482;196.18828296661377
22;2,3-dimethyldecane;170.203;4.084767818450928;3.952373206615448;6.0;15.128637254238129;163.35965991020203
22;propane;44.063;1.8022333681583405;3.524592876434326;6.0;15.703513324260712;206.3836008310318
22;hexadecane;226.266;4.925237655639648;3.823453724384308;6.0;14.469382762908936;147.07199931144714
22;2,7-dimethyloctane;142.172;3.6801648139953613;3.940978467464447;6.0;15.034219920635223;172.08427786827087
22;octacosane;394.454;5.539464473724365;3.6595805883407593;6.0;14.685232639312744;134.69571471214294
22;n-butane;58.078;2.3620963096618652;3.638578176498413;6.0;16.36927902698517;200.0117525458336
22;2,4,4-trimethylhexane;128.157;3.2685714960098267;3.9726593494415283;6.0;14.24947202205658;181.56110793352127
22;3-methyl-3-ethylpentane;114.141;2.9940173029899597;4.168050527572632;6.0;14.756110310554504;185.7220634818077
22;2,3-dimethylnonane;156.188;3.7970675230026245;4.119250535964966;6.0;14.514539241790771;169.29923295974731
22;dodecane;170.203;4.342913866043091;3.6727418303489685;6.0;15.220895111560822;159.26833748817444
22;n-undecane;156.188;4.036811113357544;3.6052693724632263;6.0;15.211701393127441;166.10448360443115
23;2,2,5,5-tetramethylhexane;142.172;3.34277880191803;4.04152250289917;6.0;14.921497106552124;180.52000105381012
23;3-methylhexane;100.125;3.0368090867996216;3.894249141216278;6.0;14.56258475780487;187.96940818428993
23;2,2,5-trimethylhexane;128.157;3.352944254875183;3.866715729236603;6.0;14.727649688720703;181.4246028661728
23;2,3,3,4-tetramethylpentane;128.157;2.9948320388793945;4.053711891174316;6.0;14.769118428230286;187.77660354971886
23;2,2,3,4-tetramethylpentane;128.157;2.9399102330207825;4.015225172042847;6.0;14.971809387207031;188.8378120958805
23;octadecane;254.297;5.147876501083374;3.773688495159149;6.0;14.70454216003418;145.15774846076965
23;3-ethylhexane;114.141;3.2540507316589355;3.866214692592621;6.0;14.733876585960388;183.44450294971466
23;2,3-dimethylundecane;184.219;4.317192316055298;3.9172192811965942;6.0;14.678651094436646;161.48831844329834
23;pentadecane;212.25;4.740557909011841;3.829424560070038;6.0;14.470224380493164;153.51676642894745
23;2,2,3,3-tetramethylpentane;128.157;2.964720666408539;4.049333095550537;6.0;14.486806988716125;188.77000585198402
23;2,5-dimethylhexane;114.141;3.2405811548233032;3.779307246208191;6.0;15.121110677719116;183.66548120975494
23;2,2-dimethylpentane;100.125;2.8709139227867126;4.065699338912964;6.0;14.248284101486206;190.90963378548622
23;2-methyldodecane;184.219;4.468928337097168;3.6790894865989685;6.0;14.488564729690552;159.80377197265625
23;eicosane;282.329;5.384236097335815;3.9103147387504578;6.0;14.2776620388031;140.17489552497864
23;2,6-dimethyloctane;142.172;3.8817965984344482;3.789360821247101;6.0;15.25531142950058;170.31531631946564
23;3-ethylpentane;100.125;2.9306485056877136;3.724604368209839;6.0;15.004881620407104;190.4306836426258
23;3-methylundecane;170.203;4.096109628677368;3.937270760536194;6.0;14.637566804885864;165.96784889698029
23;2,2,3-trimethylpentane;114.141;2.8372955918312073;4.021907806396484;6.0;14.952634572982788;190.9301422536373
23;2,3,4-trimethyl pentane;114.141;2.9115999937057495;3.9122945070266724;6.0;14.74708616733551;190.21185413002968
23;3-methylheptane;114.141;3.4051156044006348;3.800514876842499;6.0;14.369587898254395;181.1355322599411
23;tetradecane;198.235;4.707722425460815;3.7203091979026794;6.0;14.593400955200195;154.576775431633
23;2-methylhexane;100.125;3.201053261756897;3.6602683663368225;6.0;14.632088541984558;185.6816679239273
23;pentane;72.094;2.6912935376167297;3.5964232683181763;6.0;15.022740662097931;195.94721049070358
23;nonadecane;268.313;5.2765913009643555;3.8101183772087097;6.0;14.119795560836792;143.0759608745575
23;2-methylundecane;170.203;4.2703516483306885;3.9749191403388977;6.0;14.617026448249817;162.238210439682
23;3-methyltridecane;198.235;4.551884412765503;4.007682204246521;6.0;13.768080472946167;157.37730860710144
23;tetracosane;338.391;5.750116348266602;3.7745638489723206;6.0;14.62109088897705;132.9250693321228
23;2-methylpentane;86.11;2.7771907448768616;3.8720822930336;6.0;14.93843138217926;193.03455129265785
23;2-methylpropane;58.078;2.2364823669195175;3.6240768432617188;6.0;15.791593194007874;204.3358288705349
23;2,3-dimethylhexane;114.141;3.1390740871429443;3.893466830253601;6.0;14.77877140045166;185.60717403888702
23;octane;114.141;3.486674189567566;3.563494563102722;6.0;15.632534623146057;179.05555665493011
23;heptadecane;240.282;5.069413185119629;3.7289485335350037;6.0;14.696170091629028;146.99754118919373
23;2,3-dimethyldodecane;198.235;4.425414323806763;3.8473340272903442;6.0;14.251693487167358;160.15633642673492
23;3,3-dimethylpentane;100.125;2.7310163974761963;4.056389331817627;6.0;14.35315728187561;193.73988211154938
23;hexane;86.11;2.8601428270339966;3.6886079907417297;6.0;14.937257766723633;192.1406738460064
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.516128778457642;4.054497003555298;6.0;14.59608793258667;156.83566629886627
23;heptacosane;380.438;5.870081424713135;3.7591463923454285;6.0;14.538024663925171;130.64940571784973
23;3,3-dimethylhexane;114.141;3.032029151916504;3.9505342841148376;6.0;14.484220147132874;187.88601532578468
23;decane;142.172;3.914152503013611;3.733801305294037;6.0;14.979135990142822;170.27617394924164
23;2-methyl-3-ethyl-pentane;114.141;3.0069786310195923;3.894597113132477;6.0;14.901272058486938;188.15270140767097
23;2-methyltridecane;198.235;4.765146493911743;3.864958167076111;6.0;14.409576654434204;152.9128223657608
