epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.6576875610351562;3.8795932006835936;6.0;24.13551544189453;468.24609375;train
4;3-methylhexane;100.125;3.0971142578124997;3.9345380859375;6.0;23.574892272949217;484.88583984375;train
4;2,5-dimethylhexane;114.141;3.498251708984375;3.8880189819335937;6.0;22.908359069824222;476.248974609375;train
4;2,2,3-trimethylpentane;114.141;2.9774952392578125;4.06079541015625;6.0;24.67573150634766;526.5240234375;train
4;2,3,3-trimethylpentane;114.141;3.05025537109375;4.0956879882812505;6.0;24.642745666503906;538.438330078125;train
4;4-methylheptane;114.141;3.5479017333984375;3.952448974609375;6.0;23.70917297363281;494.747705078125;train
4;3,3-diethylpentane;128.157;3.138810546875;4.11591796875;6.0;25.5332666015625;537.82373046875;train
4;2,3-dimethylheptane;128.157;3.8050915527343747;3.907161865234375;6.0;22.176233825683592;490.33518066406253;train
4;2,7-dimethyloctane;142.172;4.16899560546875;3.976659912109375;6.0;24.05639251708984;509.285595703125;train
4;3-methylundecane;170.203;4.5568479003906255;4.086856689453125;6.0;25.25522521972656;544.8166748046875;train
4;tridecane;184.219;5.589036376953125;3.8962978515625;6.0;24.959963989257812;498.03564453125;train
4;tetradecane;198.235;6.007397216796875;3.8392445068359375;6.0;24.813614807128907;485.63945312500005;train
4;heptadecane;240.282;7.61236083984375;3.8392984008789064;6.0;26.265972290039063;489.454052734375;train
4;heptacosane;380.438;9.33937158203125;3.9259549560546874;6.0;25.679056396484373;495.263330078125;train
4;n-butane;58.078;2.230671951293945;3.75284423828125;6.0;25.309984130859373;422.8626220703125;train
4;3-methylpentane;86.11;2.8395995483398435;3.9301651611328126;6.0;24.1253271484375;483.4100585937501;train
4;3-ethylpentane;100.125;2.9067114868164063;3.878080810546875;6.0;23.58655975341797;464.98720703125;train
4;3,3-dimethylpentane;100.125;2.7286141967773436;4.088678588867188;6.0;26.5464013671875;531.8359619140625;train
4;2-methylheptane;114.141;3.510296630859375;3.824202880859375;6.0;22.380902099609372;458.378564453125;train
4;octane;114.141;3.6986113281249997;3.96408056640625;6.0;24.774621276855466;495.43183593749995;train
4;3-ethylhexane;114.141;3.49600830078125;3.900943542480469;6.0;22.952291564941408;480.5245361328125;train
4;2,3-dimethylhexane;114.141;3.3802403564453125;3.8968631591796874;6.0;22.05438232421875;481.14387207031245;train
4;2-methyloctane;128.157;3.88816162109375;3.9294788818359376;6.0;23.609239807128905;492.09567871093753;train
4;2,2,3,3-tetramethylpentane;128.157;3.0204306640625003;4.2139013671875;6.0;26.659017333984373;571.657275390625;train
4;3-methyldecane;156.188;4.1834140625;4.085010131835937;6.0;24.96293487548828;540.39443359375;train
4;2,3-dimethyldecane;170.203;4.345153564453125;4.028099487304687;6.0;23.640975646972656;530.1802001953125;train
4;2-methyldodecane;184.219;5.148008056640625;3.9155465087890624;6.0;23.76192687988281;503.7435302734375;train
4;2-methyltridecane;198.235;5.569818115234375;3.8698355102539064;6.0;23.545423583984373;495.5787353515625;train
4;octadecane;254.297;8.04154833984375;3.8516866455078125;6.0;26.430182495117187;492.39394531249997;train
4;octacosane;394.454;9.4075380859375;3.9389244995117187;6.0;25.92200927734375;502.90251464843755;train
4;2-methylpropane;58.078;2.2017737579345704;3.6718626708984377;6.0;24.328792724609375;398.92396240234376;train
4;hexane;86.11;2.9468768310546873;3.8848887939453123;6.0;24.30162811279297;464.3297119140625;train
4;2-methylhexane;100.125;3.1808662109375003;3.7782320556640627;6.0;21.944879150390623;440.693017578125;train
4;2,2-dimethylpentane;100.125;2.8352153930664064;4.004469665527344;6.0;25.46929931640625;503.25864257812503;train
4;3,3-dimethylhexane;114.141;3.1396571044921875;4.162770141601563;6.0;25.944517211914064;553.3165527343749;train
4;2,3,4-trimethyl pentane;114.141;3.1037899169921874;4.033491088867187;6.0;23.797169494628907;518.3076660156249;train
4;2,2-dimethylhexane;114.141;3.30356787109375;3.96473876953125;6.0;24.0563720703125;494.5151123046875;train
4;nonane;128.157;3.9756920166015624;4.006008605957032;6.0;25.114832458496092;511.10864257812506;train
4;2,2,4,4-tetramethylpentane;128.157;3.076166870117188;4.1446604003906256;6.0;26.080941162109372;546.883935546875;train
4;2,2,5,5-tetramethylhexane;142.172;3.477447998046875;4.074528198242188;6.0;25.053407287597658;528.202783203125;train
4;n-undecane;156.188;4.65204345703125;3.9868458251953127;6.0;25.354865112304687;513.01875;train
4;2-methylundecane;170.203;4.653015869140625;4.018031127929687;6.0;24.525505676269532;527.056396484375;train
4;2,3-dimethylundecane;184.219;4.739921142578125;4.041518188476562;6.0;23.947106018066407;538.4921142578125;train
4;pentadecane;212.25;6.65582275390625;3.857781982421875;6.0;25.487620239257815;494.65903320312503;train
4;nonadecane;268.313;8.4332314453125;3.8645792236328127;6.0;26.711739501953122;495.104833984375;train
4;squalane;422.485;10.4486494140625;4.04963818359375;6.0;28.225667724609377;520.41357421875;train
4;methane;16.031;1.9571039276123048;3.3592976684570313;6.0;22.89342193603516;299.02487792968753;val
4;2-methylbutane;72.094;2.4768736572265624;3.787271728515625;6.0;23.928482055664062;438.8498046875;val
4;2-methylpentane;86.11;2.814465576171875;3.8184964599609375;6.0;22.928326110839844;448.805615234375;val
4;2,2,3-trimethylbutane;100.125;2.5190199584960937;3.951134704589844;6.0;25.545936279296875;490.30520019531247;val
4;heptane;100.125;3.2901406250000003;3.9154180908203124;6.0;24.454593811035153;476.63947753906245;val
4;3,4-dimethylhexane;114.141;3.3980908203125;3.981961181640625;6.0;22.829304504394532;506.6511962890625;val
4;3-methyl-3-ethylpentane;114.141;2.9016691284179688;4.053572265625;6.0;25.569926147460937;519.924462890625;val
4;2,2,4-trimethylpentane;114.141;3.1440399169921873;4.043644165039062;6.0;24.27671295166016;518.345458984375;val
4;2,4,4-trimethylhexane;128.157;3.6900914306640624;4.142158569335938;6.0;23.81485076904297;558.6340087890625;val
4;2,3,3,4-tetramethylpentane;128.157;3.1104925537109374;4.133719360351563;6.0;24.934328918457034;549.524755859375;val
4;decane;142.172;4.15517041015625;4.019127136230469;6.0;25.41541015625;516.426318359375;val
4;2-methyldecane;156.188;4.263439208984375;4.009648315429688;6.0;24.454383544921875;519.2921875;val
4;dodecane;170.203;5.080165283203125;3.914221435546875;6.0;24.886139221191407;497.260888671875;val
4;3-methyltridecane;198.235;5.641639892578125;3.94433154296875;6.0;24.23839599609375;517.6994140625001;val
4;hexadecane;226.266;7.11225390625;3.837165100097656;6.0;25.820133056640625;488.5384521484375;val
4;eicosane;282.329;8.70014892578125;3.8818992919921875;6.0;26.630280761718748;498.3375732421875;val
5;ethane;30.047;1.9442230224609376;3.4955543518066405;6.0;23.945237121582032;340.0160766601562;train
5;2,2-dimethylpropane;72.094;2.2689759521484376;3.8062522583007814;6.0;25.629700927734373;439.9041992187501;train
5;2,2-dimethylbutane;86.11;2.425033996582031;3.920700256347656;6.0;25.922968749999995;478.3679443359375;train
5;2,3-dimethylpentane;100.125;2.937637145996094;3.8626141357421875;6.0;22.278691406249997;465.5906494140625;train
5;2,4-dimethylpentane;100.125;3.01104736328125;3.9473408203125;6.0;23.642372436523438;488.3589111328125;train
5;3-methylheptane;114.141;3.52599462890625;3.9244251708984375;6.0;23.12726104736328;487.92900390625;train
5;2-methyl-3-ethyl-pentane;114.141;3.3006181640625;3.9638853759765627;6.0;22.598443908691408;500.7171630859375;train
5;2,4-dimethylhexane;114.141;3.28233056640625;3.87850927734375;6.0;22.1201318359375;474.0727783203125;train
5;2,2,3,4-tetramethylpentane;128.157;3.1274498291015624;4.102672119140625;6.0;24.30544738769531;541.1504150390625;train
5;2,2,5-trimethylhexane;128.157;3.5739168701171877;3.9063433837890624;6.0;22.855819396972656;483.61225585937507;train
5;2,6-dimethyloctane;142.172;4.154360595703125;3.9312957763671874;6.0;23.114627380371093;498.673388671875;train
5;2,3-dimethylnonane;156.188;3.9820841064453125;3.9981783447265626;6.0;23.095530090332034;518.1585693359375;train
5;3-methyldodecane;184.219;4.9592351074218755;3.9916883544921875;6.0;24.36619659423828;523.44541015625;train
5;2,3-dimethyldodecane;198.235;5.0821508789062495;3.887989501953125;6.0;22.4740071105957;499.64873046875005;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.17106005859375;3.8552105102539063;6.0;20.79361457824707;493.6722900390625;train
5;tetracosane;338.391;9.38490625;3.9456527709960936;6.0;26.30296203613281;511.77080078124993;train
5;propane;44.063;2.0521104888916017;3.6557890625000002;6.0;24.839208068847654;392.23146972656247;train
5;pentane;72.094;2.6102496337890626;3.8410755615234375;6.0;24.68103393554688;451.669287109375;train
5;2,3-dimethylbutane;86.11;2.64179345703125;3.87724072265625;6.0;24.090701293945315;467.93876953125005;train
5;3-methylhexane;100.125;3.0741937255859373;3.9328856201171876;6.0;23.49757354736328;484.596044921875;train
5;2,5-dimethylhexane;114.141;3.4741046142578123;3.8865250854492186;6.0;22.819785766601562;475.955126953125;train
5;2,2,3-trimethylpentane;114.141;2.956493225097656;4.057651977539063;6.0;24.61941833496094;526.09921875;train
5;2,3,3-trimethylpentane;114.141;3.028113037109375;4.0923485107421875;6.0;24.584347229003907;537.98388671875;train
5;4-methylheptane;114.141;3.521689453125;3.9507271728515625;6.0;23.621094970703123;494.40559082031245;train
5;3,3-diethylpentane;128.157;3.1172037353515627;4.112432250976562;6.0;25.469471435546875;537.426416015625;train
5;2,3-dimethylheptane;128.157;3.7773721923828125;3.9058449096679686;6.0;22.083740386962887;489.9780029296875;train
5;2,7-dimethyloctane;142.172;4.138310791015625;3.974815185546875;6.0;23.94761444091797;508.89169921875;train
5;3-methylundecane;170.203;4.520879882812499;4.084811401367188;6.0;25.13181396484375;544.36416015625;train
5;tridecane;184.219;5.55128759765625;3.894141174316406;6.0;24.826251220703128;497.54016113281256;train
5;tetradecane;198.235;5.967880859375001;3.8370054321289064;6.0;24.67553649902344;485.103564453125;train
5;heptadecane;240.282;7.566705078125;3.835223815917969;6.0;26.090730590820314;488.683154296875;train
5;heptacosane;380.438;9.294501953125;3.9187045288085938;6.0;25.502869262695313;493.876611328125;train
5;n-butane;58.078;2.2196836395263673;3.7511971435546876;6.0;25.273485107421877;422.6240234375;train
5;3-methylpentane;86.11;2.821650390625;3.92748681640625;6.0;24.076611633300786;483.06738281250006;train
5;3-ethylpentane;100.125;2.8895364990234373;3.875274658203125;6.0;23.53599273681641;464.67104492187497;train
5;3,3-dimethylpentane;100.125;2.708724792480469;4.085642944335937;6.0;26.49298583984375;531.4442626953125;train
5;2-methylheptane;114.141;3.4865108642578124;3.82278955078125;6.0;22.295919036865236;458.07387695312497;train
5;octane;114.141;3.6723175048828125;3.96239794921875;6.0;24.684532470703125;495.1100830078126;train
5;3-ethylhexane;114.141;3.4713037109375;3.899396240234375;6.0;22.862723083496093;480.21342773437505;train
5;2,3-dimethylhexane;114.141;3.3569466552734375;3.8965116577148438;6.0;21.986687316894532;480.8595947265625;train
5;2-methyloctane;128.157;3.8601226806640625;3.927773681640625;6.0;23.509335021972653;491.7362060546875;train
5;2,2,3,3-tetramethylpentane;128.157;2.9973332519531253;4.2101724853515625;6.0;26.594493408203125;571.203955078125;train
5;3-methyldecane;156.188;4.1499704589843756;4.083050415039063;6.0;24.84753753662109;539.965478515625;train
5;2,3-dimethyldecane;170.203;4.30981103515625;4.0260249023437495;6.0;23.523060607910153;529.6957763671875;train
5;2-methyldodecane;184.219;5.11091162109375;3.9134622802734373;6.0;23.63421905517578;503.25866699218744;train
5;2-methyltridecane;198.235;5.530701416015625;3.8677066650390626;6.0;23.412616271972656;495.06855468750007;train
5;octadecane;254.297;7.9942021484375;3.8472144775390626;6.0;26.248211669921876;491.529052734375;train
5;octacosane;394.454;9.361007812499999;3.9313819580078126;6.0;25.73847900390625;501.51328125000003;train
5;2-methylpropane;58.078;2.1923042602539065;3.6704931030273436;6.0;24.29637939453125;398.7353637695312;train
5;hexane;86.11;2.9267244262695313;3.8834381103515625;6.0;24.231107482910158;464.08942871093745;train
5;2-methylhexane;100.125;3.160165771484375;3.7770391845703126;6.0;21.88003890991211;440.4370849609375;train
5;2,2-dimethylpentane;100.125;2.8164196166992186;4.001443542480469;6.0;25.41615966796875;502.90166015625;train
5;3,3-dimethylhexane;114.141;3.1160924072265628;4.1589560546875;6.0;25.879963378906254;552.851904296875;train
5;2,3,4-trimethyl pentane;114.141;3.0829639892578125;4.030255493164063;6.0;23.73768859863281;517.9100830078125;train
5;2,2-dimethylhexane;114.141;3.27923828125;3.9630276489257814;6.0;23.973147277832034;494.2099609375;train
5;nonane;128.157;3.94675390625;4.004282287597656;6.0;25.010480651855467;510.75776367187495;train
5;2,2,4,4-tetramethylpentane;128.157;3.0544267578125;4.141175659179687;6.0;26.017024536132812;546.49404296875;train
5;2,2,5,5-tetramethylhexane;142.172;3.4508546142578123;4.072723022460938;6.0;24.960730895996093;527.889990234375;train
5;n-undecane;156.188;4.6187856445312505;3.98493798828125;6.0;25.236872558593753;512.6076904296875;train
5;2-methylundecane;170.203;4.61775830078125;4.016004028320312;6.0;24.40314453125;526.607666015625;train
5;2,3-dimethylundecane;184.219;4.70168115234375;4.039355590820312;6.0;23.819836425781247;537.9829589843749;train
5;pentadecane;212.25;6.61403564453125;3.8546699829101563;6.0;25.32552978515625;493.9754150390625;train
5;nonadecane;268.313;8.384548828125;3.8597747802734377;6.0;26.523740844726564;494.14685058593744;train
5;squalane;422.485;10.3985634765625;4.041037963867188;6.0;28.011634521484375;518.672900390625;train
5;methane;16.031;1.9549992141723633;3.3588404235839846;6.0;22.87789825439453;298.9445495605469;val
5;2-methylbutane;72.094;2.463362213134766;3.785363342285156;6.0;23.889197692871093;438.577783203125;val
5;2-methylpentane;86.11;2.798182312011719;3.816048583984375;6.0;22.883326721191402;448.487109375;val
5;2,2,3-trimethylbutane;100.125;2.5030050048828123;3.9488211059570313;6.0;25.50105712890625;489.96992187499995;val
5;heptane;100.125;3.2671607666015623;3.9137998657226563;6.0;24.375649719238282;476.3562744140625;val
5;3,4-dimethylhexane;114.141;3.3719974365234373;3.9802969970703126;6.0;22.74215270996094;506.3172119140625;val
5;3-methyl-3-ethylpentane;114.141;2.881646789550781;4.050348999023438;6.0;25.51377563476563;519.538720703125;val
5;2,2,4-trimethylpentane;114.141;3.1212271728515626;4.04110400390625;6.0;24.20366241455078;518.003515625;val
5;2,4,4-trimethylhexane;128.157;3.6593873291015626;4.140173217773437;6.0;23.71165313720703;558.2435058593751;val
5;2,3,3,4-tetramethylpentane;128.157;3.0878614501953123;4.1301246337890625;6.0;24.871941833496095;549.069677734375;val
5;decane;142.172;4.1246049804687495;4.0173403320312495;6.0;25.30666442871094;516.0545654296875;val
5;2-methyldecane;156.188;4.2309580078125;4.007734924316406;6.0;24.341448059082033;518.8747802734375;val
5;dodecane;170.203;5.045151367187501;3.9122109375000003;6.0;24.76235870361328;496.80952148437495;val
5;3-methyltridecane;198.235;5.6008974609374995;3.942065185546875;6.0;24.098233642578126;517.1658447265625;val
5;hexadecane;226.266;7.06860546875;3.8340333251953123;6.0;25.653124389648436;487.82111816406245;val
5;eicosane;282.329;8.65550146484375;3.873835205078125;6.0;26.446512451171877;497.0027587890625;val
6;ethane;30.047;1.94122465133667;3.4950592041015627;6.0;23.92308502197266;339.89793701171874;train
6;2,2-dimethylpropane;72.094;2.2574680480957032;3.804837707519531;6.0;25.589829711914064;439.6866943359375;train
6;2,2-dimethylbutane;86.11;2.4107637634277346;3.919073791503906;6.0;25.878899536132813;478.0791748046875;train
6;2,3-dimethylpentane;100.125;2.9210119018554686;3.861204162597656;6.0;22.249007415771484;465.26477050781256;train
6;2,4-dimethylpentane;100.125;2.9921719970703125;3.9445662231445313;6.0;23.585679016113282;488.02666015625;train
6;3-methylheptane;114.141;3.5003106689453123;3.9232127075195313;6.0;23.03489074707031;487.6247802734375;train
6;2-methyl-3-ethyl-pentane;114.141;3.276184814453125;3.9628908081054686;6.0;22.516787719726565;500.4491943359374;train
6;2,4-dimethylhexane;114.141;3.260040771484375;3.8783270263671876;6.0;22.0594091796875;473.82666015625006;train
6;2,2,3,4-tetramethylpentane;128.157;3.1053001708984374;4.0997205810546875;6.0;24.243403625488284;540.72880859375;train
6;2,2,5-trimethylhexane;128.157;3.54866015625;3.9051697998046873;6.0;22.763078918457033;483.32282714843745;train
6;2,6-dimethyloctane;142.172;4.123701416015625;3.9299218139648437;6.0;23.00683166503906;498.301025390625;train
6;2,3-dimethylnonane;156.188;3.949838500976562;3.9967056274414063;6.0;22.986519775390626;517.7405517578125;train
6;3-methyldodecane;184.219;4.9217897949218745;3.9901294555664064;6.0;24.23760437011719;523.0016601562501;train
6;2,3-dimethyldodecane;198.235;5.043650146484374;3.886684814453125;6.0;22.35046585083008;499.15825195312505;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.136802001953125;3.8558358764648437;6.0;20.701324310302734;493.339794921875;train
6;tetracosane;338.391;9.3375947265625;3.9377937622070314;6.0;26.104122314453125;510.3292236328125;train
