epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
39;3-methyltridecane;198.235;4.922617435455322;4.194774866104126;6.0;13.198968768119812;264.81924057006836
39;2-methylbutane;72.094;2.8323206305503845;3.4524788856506348;6.0;17.90386602282524;222.259022295475
39;nonane;128.157;3.9155728816986084;3.8371581435203552;6.0;15.465651750564575;244.31496262550354
39;heptacosane;380.438;5.524934530258179;4.4086668491363525;6.0;11.84325635433197;277.08292603492737
39;2,2-dimethylpropane;72.094;2.6984457969665527;3.4049378633499146;6.0;18.20519521832466;219.53321546316147
39;2,4,4-trimethylhexane;128.157;3.722623109817505;3.7686387300491333;6.0;15.899949073791504;240.38633704185486
39;octadecane;254.297;5.051826000213623;4.24065887928009;6.0;12.90814220905304;267.45004653930664
39;heptadecane;240.282;4.967302322387695;4.210643172264099;6.0;13.098390698432922;265.72906970977783
39;n-undecane;156.188;4.366835594177246;3.997408390045166;6.0;14.44993793964386;253.5030484199524
39;nonadecane;268.313;5.0927557945251465;4.255193591117859;6.0;12.8160160779953;268.2834029197693
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.753350496292114;4.134665608406067;6.0;13.579959273338318;261.37282848358154
39;3-methyldodecane;184.219;4.72891902923584;4.125989556312561;6.0;13.634950518608093;260.8753800392151
39;3,4-dimethylhexane;114.141;3.660513758659363;3.7465827465057373;6.0;16.039745807647705;239.12174105644226
39;3-methylheptane;114.141;3.742537498474121;3.7757105827331543;6.0;15.855125188827515;240.7918095588684
39;n-butane;58.078;2.582579016685486;3.363791823387146;6.0;18.465991467237473;217.17406958341599
39;2,2,5,5-tetramethylhexane;142.172;3.816285014152527;3.801899552345276;6.0;15.68913221359253;242.29337573051453
39;tridecane;184.219;4.599634647369385;4.080078840255737;6.0;13.925946950912476;258.24304819107056
39;2,2,3-trimethylpentane;114.141;3.3393651247024536;3.6325380206108093;6.0;16.762596368789673;232.58287906646729
39;decane;142.172;4.165256023406982;3.9258243441581726;6.0;14.903658032417297;249.39872026443481
39;3-ethylpentane;100.125;3.3081836700439453;3.621465027332306;6.0;16.832780838012695;231.94799423217773
39;2,3-dimethyldodecane;198.235;4.9365363121032715;4.19971776008606;6.0;13.167639374732971;265.1026487350464
39;3-methylundecane;170.203;4.6807873249053955;4.10889732837677;6.0;13.7432861328125;259.895384311676
39;2-methyldecane;156.188;4.3947484493255615;4.007320523262024;6.0;14.387110471725464;254.07137870788574
39;3-methylpentane;86.11;3.1323169469833374;3.5590121150016785;6.0;17.228626012802124;228.36720049381256
39;octane;114.141;3.656110405921936;3.7450190782546997;6.0;16.049657464027405;239.03208076953888
39;2-methyldodecane;184.219;4.701531887054443;4.11626410484314;6.0;13.696593642234802;260.3177547454834
39;2,6-dimethyloctane;142.172;4.1149373054504395;3.9079554677009583;6.0;15.016916990280151;248.37419390678406
39;2,2,3,4-tetramethylpentane;128.157;3.4266122579574585;3.6635208129882812;6.0;16.56621813774109;234.3593031167984
39;3,3-diethylpentane;128.157;3.607002854347229;3.72758024930954;6.0;16.160190105438232;238.03220987319946
39;2,3,4-trimethyl pentane;114.141;3.3933422565460205;3.651706099510193;6.0;16.641103625297546;233.68189930915833
39;2-methylhexane;100.125;3.4071831703186035;3.656621277332306;6.0;16.609950065612793;233.96371603012085
39;2,2,3-trimethylbutane;100.125;3.0847275257110596;3.542112350463867;6.0;17.33574151992798;227.39823758602142
39;3-methyl-3-ethylpentane;114.141;3.4348318576812744;3.666439712047577;6.0;16.547717452049255;234.52666699886322
39;pentadecane;212.25;4.793423414230347;4.148896217346191;6.0;13.489760756492615;262.1887445449829
39;hexane;86.11;3.142392158508301;3.562589943408966;6.0;17.20594882965088;228.57233881950378
39;2-methyloctane;128.157;3.9429975748062134;3.846897065639496;6.0;15.403923392295837;244.87334787845612
39;octacosane;394.454;5.572732925415039;4.42564070224762;6.0;11.735671162605286;278.05614471435547
39;2,2,4,4-tetramethylpentane;128.157;3.5540261268615723;3.7087674140930176;6.0;16.279430985450745;236.9535595178604
39;2-methyl-3-ethyl-pentane;114.141;3.5940310955047607;3.7229737639427185;6.0;16.18938684463501;237.7681016921997
39;2-methylpentane;86.11;3.1026724576950073;3.5484848618507385;6.0;17.295351028442383;227.76361405849457
39;2,3,3,4-tetramethylpentane;128.157;3.4560424089431763;3.6739718914031982;6.0;16.49997591972351;234.95852947235107
39;2,3-dimethyldecane;170.203;4.523554086685181;4.053061485290527;6.0;14.097190499305725;256.693971157074
39;ethane;30.047;2.0349556989967823;3.1693224757909775;6.0;19.698597081005573;206.0239903628826
39;2,3-dimethylpentane;100.125;3.318396806716919;3.625091850757599;6.0;16.809791922569275;232.15594291687012
39;2,3-dimethylundecane;184.219;4.719093561172485;4.122500419616699;6.0;13.657065629959106;260.67532896995544
39;pentane;72.094;2.848157048225403;3.458102583885193;6.0;17.868220955133438;222.5814625620842
39;tetradecane;198.235;4.678744316101074;4.108171820640564;6.0;13.747884631156921;259.8537802696228
39;2-methylundecane;170.203;4.555992126464844;4.064580678939819;6.0;14.024179577827454;257.3544383049011
39;squalane;422.485;5.560264825820923;4.421213150024414;6.0;11.763734221458435;277.80229449272156
39;2,2-dimethylbutane;86.11;2.9684526920318604;3.5008214116096497;6.0;17.597456127405167;225.0307857990265
39;2-methylpropane;58.078;2.529771566390991;3.3450390696525574;6.0;18.584851771593094;216.09886437654495
39;2,3,3-trimethylpentane;114.141;3.3625175952911377;3.640759825706482;6.0;16.71048402786255;233.05428624153137
39;3-ethylhexane;114.141;3.6597450971603394;3.746309816837311;6.0;16.041476130485535;239.106085896492
39;2,2-dimethylhexane;114.141;3.6015844345092773;3.725656032562256;6.0;16.172385811805725;237.92188167572021
39;2,2,4-trimethylpentane;114.141;3.4623231887817383;3.6762022972106934;6.0;16.485838890075684;235.08641123771667
39;2,4-dimethylhexane;114.141;3.662144660949707;3.7471619844436646;6.0;16.036075353622437;239.1549438238144
39;2,2,5-trimethylhexane;128.157;3.7552337646484375;3.780219316482544;6.0;15.826548337936401;241.05032086372375
39;3-methylhexane;100.125;3.4538769721984863;3.673202872276306;6.0;16.504850387573242;234.91443693637848
39;dodecane;170.203;4.501372575759888;4.045184373855591;6.0;14.147117733955383;256.24234080314636
39;eicosane;282.329;5.199109792709351;4.292961478233337;6.0;12.576631307601929;270.44886350631714
39;2,3-dimethylheptane;128.157;3.9361428022384644;3.8444628715515137;6.0;15.419352650642395;244.73378360271454
39;2,7-dimethyloctane;142.172;4.160959243774414;3.9242985248565674;6.0;14.913329482078552;249.3112325668335
39;4-methylheptane;114.141;3.7374777793884277;3.773913860321045;6.0;15.8665132522583;240.6887948513031
39;tetracosane;338.391;5.374330043792725;4.35518491268158;6.0;12.182241082191467;274.01649355888367
39;methane;16.031;1.9813147243112326;3.150357037782669;6.0;19.813418462872505;204.88545037806034
39;3,3-dimethylpentane;100.125;3.2757599353790283;3.60995090007782;6.0;16.905760765075684;231.28782510757446
39;2,2,3,3-tetramethylpentane;128.157;3.5646471977233887;3.7125390768051147;6.0;16.25552535057068;237.16981410980225
39;2,2-dimethylpentane;100.125;3.3065783977508545;3.620894968509674;6.0;16.83639347553253;231.91531002521515
39;2-methyltridecane;198.235;4.871337413787842;4.176564574241638;6.0;13.314390778541565;263.7751340866089
39;2,3-dimethylbutane;86.11;2.9898868799209595;3.508432984352112;6.0;17.549211531877518;225.46720504760742
39;2,3-dimethylhexane;114.141;3.659058690071106;3.7460660338401794;6.0;16.04302167892456;239.09210860729218
39;2,3-dimethylnonane;156.188;4.345869779586792;3.9899630546569824;6.0;14.497128129005432;253.07617783546448
39;propane;44.063;2.301548659801483;3.2639936804771423;6.0;19.098542258143425;211.45205199718475
39;heptane;100.125;3.39616060256958;3.6527069807052612;6.0;16.634759306907654;233.7392807006836
39;2,4-dimethylpentane;100.125;3.303666830062866;3.6198610663414;6.0;16.842946410179138;231.85603022575378
40;2,5-dimethylhexane;114.141;3.673146367073059;3.7535683512687683;6.0;15.99824845790863;239.4055038690567
40;2-methylheptane;114.141;3.7193435430526733;3.769938349723816;6.0;15.894982814788818;240.3461456298828
40;3-methyldecane;156.188;4.489816427230835;4.04295539855957;6.0;14.172719717025757;256.0341417789459
40;hexadecane;226.266;5.013916015625;4.228670001029968;6.0;13.001183271408081;266.7056143283844
40;3,3-dimethylhexane;114.141;3.6113966703414917;3.731687366962433;6.0;16.136279106140137;238.14818263053894
40;3-methyltridecane;198.235;5.006975173950195;4.2262104749679565;6.0;13.016697764396667;266.564279794693
40;2-methylbutane;72.094;2.840602159500122;3.458556354045868;6.0;17.8592611849308;222.4536344408989
40;nonane;128.157;3.9652146100997925;3.8570627570152283;6.0;15.345377922058105;245.3524500131607
40;heptacosane;380.438;5.778796911239624;4.49970555305481;6.0;11.291420459747314;282.2797477245331
40;2,2-dimethylpropane;72.094;2.7041496634483337;3.4102044105529785;6.0;18.16427767276764;219.6752518415451
40;2,4,4-trimethylhexane;128.157;3.7463430166244507;3.779505670070648;6.0;15.834628939628601;240.8959001302719
40;octadecane;254.297;5.194060802459717;4.29250431060791;6.0;12.598499059677124;270.37362456321716
40;heptadecane;240.282;5.106245279312134;4.26138699054718;6.0;12.794796228408813;268.58558654785156
40;n-undecane;156.188;4.434319496154785;4.023290157318115;6.0;14.296772480010986;254.9041450023651
40;nonadecane;268.313;5.243295907974243;4.309950828552246;6.0;12.4884432554245;271.37613892555237
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.90409517288208;4.189755082130432;6.0;13.246668577194214;264.4694983959198
40;3-methyldodecane;184.219;4.795739650726318;4.1513592004776;6.0;13.488879203796387;262.26319670677185
40;3,4-dimethylhexane;114.141;3.6770211458206177;3.754941403865814;6.0;15.98958671092987;239.48439955711365
40;3-methylheptane;114.141;3.771432042121887;3.788395881652832;6.0;15.778547525405884;241.4067506790161
40;n-butane;58.078;2.593783974647522;3.37109637260437;6.0;18.410981744527817;217.42803901433945
40;2,2,5,5-tetramethylhexane;142.172;3.8567651510238647;3.8186336755752563;6.0;15.587799549102783;243.14426183700562
40;tridecane;184.219;4.697063446044922;4.116393446922302;6.0;13.709453344345093;260.2540135383606
40;2,2,3-trimethylpentane;114.141;3.360656261444092;3.6428375244140625;6.0;16.696767210960388;233.04272592067719
40;decane;142.172;4.220989227294922;3.947696566581726;6.0;14.773637056350708;250.56041479110718
40;3-ethylpentane;100.125;3.330222249031067;3.632053256034851;6.0;16.764797568321228;232.4230432510376
40;2,3-dimethyldodecane;198.235;4.972507953643799;4.213997006416321;6.0;13.093743324279785;265.86247086524963
40;3-methylundecane;170.203;4.735483169555664;4.13000750541687;6.0;13.623571991920471;261.0362946987152
40;2-methyldecane;156.188;4.439845085144043;4.025247931480408;6.0;14.284422397613525;255.01664280891418
40;3-methylpentane;86.11;3.147081732749939;3.5671573877334595;6.0;17.174177169799805;228.69402468204498
40;octane;114.141;3.6981688737869263;3.7624350786209106;6.0;15.942314863204956;239.91499841213226
40;2-methyldodecane;184.219;4.769603729248047;4.1420979499816895;6.0;13.547301888465881;261.73104643821716
40;2,6-dimethyloctane;142.172;4.143697738647461;3.920308291912079;6.0;14.946408867835999;248.9866465330124
40;2,2,3,4-tetramethylpentane;128.157;3.461381673812866;3.6785295605659485;6.0;16.471612453460693;235.09365022182465
40;3,3-diethylpentane;128.157;3.6383801698684692;3.741248905658722;6.0;16.075962781906128;238.69760632514954
40;2,3,4-trimethyl pentane;114.141;3.4078365564346313;3.6595558524131775;6.0;16.591303944587708;234.0033918619156
40;2-methylhexane;100.125;3.4298174381256104;3.667344808578491;6.0;16.542169451713562;234.45095121860504
40;2,2,3-trimethylbutane;100.125;3.095852255821228;3.5490041971206665;6.0;17.288692593574524;227.65091359615326
40;3-methyl-3-ethylpentane;114.141;3.4522444009780884;3.6752917170524597;6.0;16.492037773132324;234.9075973033905
40;pentadecane;212.25;4.9160990715026855;4.194008708000183;6.0;13.219835758209229;264.7139072418213
40;hexane;86.11;3.168634057044983;3.5747944712638855;6.0;17.1260005235672;229.13286685943604
40;2-methyloctane;128.157;3.9786022901535034;3.8618066906929016;6.0;15.31545341014862;245.62504887580872
40;octacosane;394.454;5.828335285186768;4.517259478569031;6.0;11.180685758590698;283.288437128067
40;2,2,4,4-tetramethylpentane;128.157;3.5942143201828003;3.7255987524986267;6.0;16.17468774318695;237.79832422733307
40;2-methyl-3-ethyl-pentane;114.141;3.6117814779281616;3.731823742389679;6.0;16.135419607162476;238.15601766109467
40;2-methylpentane;86.11;3.120479464530945;3.5577308535575867;6.0;17.23364233970642;228.15236449241638
40;2,3,3,4-tetramethylpentane;128.157;3.487925171852112;3.687935173511505;6.0;16.41227960586548;235.63411235809326
40;2,3-dimethyldecane;170.203;4.549753427505493;4.064194083213806;6.0;14.038740396499634;257.254558801651
40;ethane;30.047;2.0343220867216587;3.1728510558605194;6.0;19.661564640700817;206.03654459118843
40;2,3-dimethylpentane;100.125;3.3294578790664673;3.631782352924347;6.0;16.76650583744049;232.40748345851898
40;2,3-dimethylundecane;184.219;4.750316143035889;4.135263562202454;6.0;13.590415716171265;261.3383114337921
40;pentane;72.094;2.8675179481506348;3.468093991279602;6.0;17.79909536242485;223.00167828798294
40;tetradecane;198.235;4.790063858032227;4.149348139762878;6.0;13.501566052436829;262.1476471424103
40;2-methylundecane;170.203;4.609731674194336;4.085447311401367;6.0;13.904668092727661;258.475798368454
40;squalane;422.485;5.5514075756073;4.419130206108093;6.0;11.799710392951965;277.6497542858124
40;2,2-dimethylbutane;86.11;2.9747425317764282;3.5060890316963196;6.0;17.559412717819214;225.18493831157684
40;2-methylpropane;58.078;2.536502480506897;3.3507986664772034;6.0;18.539024889469147;216.26169979572296
40;2,3,3-trimethylpentane;114.141;3.383822441101074;3.6510464549064636;6.0;16.644983291625977;233.51442515850067
40;3-ethylhexane;114.141;3.6872974634170532;3.758582830429077;6.0;15.966615676879883;239.69364166259766
40;2,2-dimethylhexane;114.141;3.623924970626831;3.7361268401145935;6.0;16.108274459838867;238.40327858924866
40;2,2,4-trimethylpentane;114.141;3.4839507341384888;3.686526894569397;6.0;16.42116367816925;235.55319011211395
40;2,4-dimethylhexane;114.141;3.6820603609085083;3.7567270398139954;6.0;15.978323221206665;239.58700299263
40;2,2,5-trimethylhexane;128.157;3.7845404148101807;3.7930408716201782;6.0;15.749245882034302;241.67365431785583
40;3-methylhexane;100.125;3.475675582885742;3.6835946440696716;6.0;16.439661383628845;235.3846937417984
40;dodecane;170.203;4.581307888031006;4.075375437736511;6.0;13.968205451965332;257.8970491886139
40;eicosane;282.329;5.361558437347412;4.35185706615448;6.0;12.22408652305603;273.78413677215576
40;2,3-dimethylheptane;128.157;3.9553006887435913;3.8535497188568115;6.0;15.367539525032043;245.1505869626999
40;2,7-dimethyloctane;142.172;4.188701152801514;3.9362552762031555;6.0;14.845811128616333;249.90298748016357
40;4-methylheptane;114.141;3.7684733867645264;3.7873474955558777;6.0;15.785161256790161;241.34650826454163
40;tetracosane;338.391;5.5981690883636475;4.435700058937073;6.0;11.695183515548706;278.6019027233124
40;methane;16.031;1.978139091283083;3.1529426127672195;6.0;19.787152260541916;204.89257350564003
40;3,3-dimethylpentane;100.125;3.2842499017715454;3.615762948989868;6.0;16.867560744285583;231.48697912693024
40;2,2,3,3-tetramethylpentane;128.157;3.60698139667511;3.730122745037079;6.0;16.146149039268494;238.05827796459198
40;2,2-dimethylpentane;100.125;3.322536826133728;3.6293298602104187;6.0;16.78197741508484;232.26656019687653
40;2-methyltridecane;198.235;4.9585394859313965;4.209047317504883;6.0;13.124967813491821;265.5780494213104
40;2,3-dimethylbutane;86.11;2.996305227279663;3.513729751110077;6.0;17.511213272809982;225.62398612499237
40;2,3-dimethylhexane;114.141;3.6739269495010376;3.753844976425171;6.0;15.996503829956055;239.42139744758606
40;2,3-dimethylnonane;156.188;4.3696513175964355;4.000374913215637;6.0;14.441328048706055;253.58739495277405
40;propane;44.063;2.3075149953365326;3.2696569561958313;6.0;19.050887748599052;211.59916818141937
40;heptane;100.125;3.430501699447632;3.6675872206687927;6.0;16.540639996528625;234.4648838043213
40;2,4-dimethylpentane;100.125;3.3208844661712646;3.62874436378479;6.0;16.78567111492157;232.23291337490082
41;2,5-dimethylhexane;114.141;3.6523014307022095;3.7473284006118774;6.0;16.111272871494293;239.1853153705597
41;2-methylheptane;114.141;3.6994279623031616;3.763956129550934;6.0;16.00871354341507;240.14862775802612
41;3-methyldecane;156.188;4.443722724914551;4.026567101478577;6.0;14.38893735408783;255.36277294158936
41;hexadecane;226.266;4.920574426651001;4.194815516471863;6.0;13.351186513900757;265.11011123657227
41;3,3-dimethylhexane;114.141;3.5950920581817627;3.727143108844757;6.0;16.235775351524353;238.01589906215668
41;3-methyltridecane;198.235;4.934982061386108;4.199898958206177;6.0;13.319832682609558;265.4046297073364
41;2-methylbutane;72.094;2.823370575904846;3.45485520362854;6.0;17.915237694978714;222.24112302064896
41;nonane;128.157;3.9342678785324097;3.8468151092529297;6.0;15.497641563415527;244.94900107383728
41;heptacosane;380.438;5.601811170578003;4.435177445411682;6.0;11.868641376495361;279.0352940559387
41;2,2-dimethylpropane;72.094;2.689622402191162;3.4076645374298096;6.0;18.206308037042618;219.50716972351074
41;2,4,4-trimethylhexane;128.157;3.7300775051116943;3.7747702598571777;6.0;15.942012071609497;240.77514111995697
41;octadecane;254.297;5.076144695281982;4.249705672264099;6.0;13.01262617111206;268.2901382446289
41;heptadecane;240.282;4.999262094497681;4.2225788831710815;6.0;13.179942965507507;266.7185664176941
41;n-undecane;156.188;4.388450622558594;4.007065296173096;6.0;14.509223699569702;254.23296689987183
41;nonadecane;268.313;5.1171464920043945;4.264172434806824;6.0;12.92339563369751;269.12825107574463
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.847495079040527;4.169030666351318;6.0;13.510226607322693;263.6162996292114
41;3-methyldodecane;184.219;4.731293201446533;4.128031134605408;6.0;13.763110637664795;261.24101877212524
41;3,4-dimethylhexane;114.141;3.655341863632202;3.748401165008545;6.0;16.104656159877777;239.247465133667
41;3-methylheptane;114.141;3.751227378845215;3.7822325825691223;6.0;15.895984768867493;241.2074625492096
41;n-butane;58.078;2.575563430786133;3.3674209117889404;6.0;18.454529494047165;217.17568933963776
41;2,2,5,5-tetramethylhexane;142.172;3.8193236589431763;3.8062591552734375;6.0;15.747789442539215;242.59942173957825
41;tridecane;184.219;4.638375520706177;4.0952467918396;6.0;13.965322971343994;259.34168100357056
41;2,2,3-trimethylpentane;114.141;3.350469946861267;3.6408326029777527;6.0;16.76813542842865;233.01557302474976
41;decane;142.172;4.181017875671387;3.9338765144348145;6.0;14.960649609565735;249.99282360076904
41;3-ethylpentane;100.125;3.3115346431732178;3.6270949840545654;6.0;16.852868795394897;232.21969306468964
41;2,3-dimethyldodecane;198.235;4.872385740280151;4.1778130531311035;6.0;13.456057906150818;264.12508487701416
41;3-methylundecane;170.203;4.680409908294678;4.110077857971191;6.0;13.873845934867859;260.2009057998657
41;2-methyldecane;156.188;4.39394736289978;4.009004592895508;6.0;14.497261643409729;254.34532165527344
41;3-methylpentane;86.11;3.1296099424362183;3.5629062056541443;6.0;17.24878281354904;228.50097119808197
41;octane;114.141;3.6729737520217896;3.754622220993042;6.0;16.066284775733948;239.60787653923035
41;2-methyldodecane;184.219;4.704818964004517;4.118690252304077;6.0;13.820725679397583;260.6998562812805
41;2,6-dimethyloctane;142.172;4.110834360122681;3.9091134667396545;6.0;15.113388299942017;248.5582023859024
41;2,2,3,4-tetramethylpentane;128.157;3.4518271684646606;3.6765947341918945;6.0;16.547555923461914;235.08742153644562
41;3,3-diethylpentane;128.157;3.6221147775650024;3.736677587032318;6.0;16.176967322826385;238.56827020645142
41;2,3,4-trimethyl pentane;114.141;3.388725996017456;3.654330611228943;6.0;16.684880256652832;233.7975651025772
41;2-methylhexane;100.125;3.410957098007202;3.66217440366745;6.0;16.636499762535095;234.25198793411255
41;2,2,3-trimethylbutane;100.125;3.0828564167022705;3.546410024166107;6.0;17.350530922412872;227.54527926445007
41;3-methyl-3-ethylpentane;114.141;3.435936450958252;3.670987904071808;6.0;16.582138538360596;234.76259410381317
41;pentadecane;212.25;4.8363938331604;4.165113925933838;6.0;13.534384965896606;263.38937282562256
41;hexane;86.11;3.149664282798767;3.5699819326400757;6.0;17.205139696598053;228.91089916229248
41;2-methyloctane;128.157;3.952790379524231;3.8533504009246826;6.0;15.457332134246826;245.32761573791504
41;octacosane;394.454;5.641795635223389;4.449285268783569;6.0;11.78162395954132;279.8526167869568
41;2,2,4,4-tetramethylpentane;128.157;3.571193218231201;3.7187108397483826;6.0;16.287785172462463;237.52738535404205
41;2-methyl-3-ethyl-pentane;114.141;3.5909457206726074;3.72568017244339;6.0;16.2447988986969;237.9311442375183
41;2-methylpentane;86.11;3.1048718690872192;3.5541778206825256;6.0;17.30261892080307;227.9952973127365
41;2,3,3,4-tetramethylpentane;128.157;3.47646963596344;3.6852893233299255;6.0;16.493927836418152;235.59113442897797
41;2,3-dimethyldecane;170.203;4.485832452774048;4.041424751281738;6.0;14.297295808792114;256.2235474586487
41;ethane;30.047;2.0170391462743282;3.1703557819128036;6.0;19.67002086341381;205.7588815689087
41;2,3-dimethylpentane;100.125;3.3104573488235474;3.6267148852348328;6.0;16.85521274805069;232.1976751089096
41;2,3-dimethylundecane;184.219;4.667240858078003;4.105431318283081;6.0;13.90250563621521;259.9317193031311
41;pentane;72.094;2.8497997522354126;3.4641802310943604;6.0;17.85772129893303;222.78136014938354
41;tetradecane;198.235;4.723085641860962;4.12513530254364;6.0;13.780971765518188;261.0732436180115
41;2-methylundecane;170.203;4.551886320114136;4.064730644226074;6.0;14.15354609489441;257.57375955581665
41;squalane;422.485;5.091593980789185;4.255156636238098;6.0;12.979005575180054;268.6059236526489
41;2,2-dimethylbutane;86.11;2.9607738256454468;3.503335416316986;6.0;17.616213411092758;225.04978775978088
41;2-methylpropane;58.078;2.520278215408325;3.347914546728134;6.0;18.574844300746918;216.0456046462059
41;2,3,3-trimethylpentane;114.141;3.375424027442932;3.649637281894684;6.0;16.713828444480896;233.52566063404083
41;3-ethylhexane;114.141;3.6663219928741455;3.7522753477096558;6.0;16.080760955810547;239.47190940380096
41;2,2-dimethylhexane;114.141;3.6069096326828003;3.7313127517700195;6.0;16.21005743741989;238.25746476650238
41;2,2,4-trimethylpentane;114.141;3.470663070678711;3.683240592479706;6.0;16.50656431913376;235.47244369983673
41;2,4-dimethylhexane;114.141;3.660817265510559;3.750333070755005;6.0;16.092740297317505;239.35938775539398
41;2,2,5-trimethylhexane;128.157;3.76277232170105;3.7863060235977173;6.0;15.87086021900177;241.4434552192688
41;3-methylhexane;100.125;3.457728385925293;3.6786768436431885;6.0;16.53471350669861;235.20804345607758
41;dodecane;170.203;4.52877402305603;4.056575775146484;6.0;14.203844666481018;257.101309299469
41;eicosane;282.329;5.222552537918091;4.301362872123718;6.0;12.694005966186523;271.28283977508545
41;2,3-dimethylheptane;128.157;3.9275811910629272;3.84445583820343;6.0;15.512193739414215;244.81231570243835
41;2,7-dimethyloctane;142.172;4.1566596031188965;3.9252820014953613;6.0;15.013660788536072;249.49491322040558
41;4-methylheptane;114.141;3.7498809099197388;3.7817575335502625;6.0;15.89891493320465;241.17994010448456
41;tetracosane;338.391;5.441475868225098;4.378606081008911;6.0;12.21757173538208;275.7578730583191
41;methane;16.031;1.9673306308686733;3.15291927754879;6.0;19.770898390561342;204.6854481101036
41;3,3-dimethylpentane;100.125;3.2683440446853638;3.611855924129486;6.0;16.94686233997345;231.33683502674103
41;2,2,3,3-tetramethylpentane;128.157;3.592439293861389;3.726207137107849;6.0;16.241548359394073;237.96167075634003
41;2,2-dimethylpentane;100.125;3.3096054792404175;3.6264143586158752;6.0;16.857066750526428;232.18026161193848
41;2-methyltridecane;198.235;4.889223337173462;4.183753848075867;6.0;13.419413566589355;264.4692659378052
41;2,3-dimethylbutane;86.11;2.977390170097351;3.5091981887817383;6.0;17.580051869153976;225.38943886756897
41;2,3-dimethylhexane;114.141;3.6502175331115723;3.7465931177139282;6.0;16.11580789089203;239.1427218914032
41;2,3-dimethylnonane;156.188;4.319761514663696;3.9828296303749084;6.0;14.658709168434143;252.82888412475586
41;propane;44.063;2.2908789813518524;3.2669751942157745;6.0;19.074075520038605;211.35644763708115
41;heptane;100.125;3.409537196159363;3.661673426628113;6.0;16.63958966732025;234.22296941280365
41;2,4-dimethylpentane;100.125;3.3035125732421875;3.6242645382881165;6.0;16.87032639980316;232.05571472644806
42;2,5-dimethylhexane;114.141;3.7134798765182495;3.7715055346488953;6.0;15.940748751163483;240.41096568107605
42;2-methylheptane;114.141;3.765336751937866;3.789769411087036;6.0;15.828517973423004;241.47100150585175
42;3-methyldecane;156.188;4.5373640060424805;4.061676383018494;6.0;14.157658219337463;257.2525203227997
42;hexadecane;226.266;5.116402864456177;4.265612959861755;6.0;12.904472947120667;269.0890371799469
42;3,3-dimethylhexane;114.141;3.6530622243881226;3.7502264976501465;6.0;16.07150822877884;239.1759216785431
42;3-methyltridecane;198.235;5.068467855453491;4.248730421066284;6.0;13.008217215538025;268.10916662216187
42;2-methylbutane;72.094;2.8582834005355835;3.470306634902954;6.0;17.791607826948166;222.9293316602707
42;nonane;128.157;4.021236896514893;3.879897177219391;6.0;15.274685621261597;246.70202732086182
42;heptacosane;380.438;5.987181901931763;4.57230007648468;6.0;11.019891500473022;286.8892014026642
42;2,2-dimethylpropane;72.094;2.724526882171631;3.4231977462768555;6.0;18.08109000325203;220.1951265335083
42;2,4,4-trimethylhexane;128.157;3.7891722917556763;3.7981642484664917;6.0;15.776931941509247;241.9582486152649
42;octadecane;254.297;5.306304693222046;4.3324960470199585;6.0;12.493478655815125;272.97094464302063
42;heptadecane;240.282;5.2097203731536865;4.298479318618774;6.0;12.702510952949524;270.9966003894806
42;n-undecane;156.188;4.497694253921509;4.047704696655273;6.0;14.243513941764832;256.44161105155945
42;nonadecane;268.313;5.364184617996216;4.3528813123703;6.0;12.368210554122925;274.1541087627411
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.952436685562134;4.207864284515381;6.0;13.259337544441223;265.73728919029236
42;3-methyldodecane;184.219;4.84650993347168;4.170557141304016;6.0;13.48858892917633;263.5719835758209
42;3,4-dimethylhexane;114.141;3.7082992792129517;3.769680917263031;6.0;15.95196157693863;240.30506014823914
42;3-methylheptane;114.141;3.8156354427337646;3.8074845671653748;6.0;15.71965903043747;242.4991935491562
42;n-butane;58.078;2.607147514820099;3.381856918334961;6.0;18.335128277540207;217.79569685459137
42;2,2,5,5-tetramethylhexane;142.172;3.880983829498291;3.8305001854896545;6.0;15.578228533267975;243.83502006530762
42;tridecane;184.219;4.779907464981079;4.147099852561951;6.0;13.632733225822449;262.21051812171936
42;2,2,3-trimethylpentane;114.141;3.397973895072937;3.6603848338127136;6.0;16.62358194589615;233.96149575710297
42;decane;142.172;4.276983022689819;3.9699706435203552;6.0;14.721187353134155;251.92990899085999
42;3-ethylpentane;100.125;3.3656413555145264;3.6489973068237305;6.0;16.693558394908905;233.30056965351105
42;2,3-dimethyldodecane;198.235;4.982617616653442;4.2184940576553345;6.0;13.194018006324768;266.3542449474335
42;3-methylundecane;170.203;4.782240390777588;4.147921562194824;6.0;13.627684116363525;262.2582018375397
42;2-methyldecane;156.188;4.487715005874634;4.044190049171448;6.0;14.265111088752747;256.2376081943512
42;3-methylpentane;86.11;3.174273371696472;3.5815978050231934;6.0;17.107726335525513;229.388689994812
42;octane;114.141;3.749801516532898;3.784298002719879;6.0;15.862139761447906;241.15343689918518
42;2-methyldodecane;184.219;4.823369264602661;4.162406921386719;6.0;13.5386723279953;263.09894323349
