epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2-methylheptane;114.141;4.1379828453063965;3.923080563545227;6.0;15.088658332824707;248.9303171634674
11;3-methyldecane;156.188;5.084734201431274;4.24554169178009;6.0;13.218631744384766;268.14138293266296
11;hexadecane;226.266;5.943721294403076;4.538110613822937;6.0;11.521957516670227;285.5715751647949
11;3,3-dimethylhexane;114.141;3.9782071113586426;3.8686611652374268;6.0;15.404248535633087;245.68821787834167
11;3-methyltridecane;198.235;5.793208599090576;4.486846208572388;6.0;11.819251775741577;282.51745104789734
11;2-methylbutane;72.094;3.0473941564559937;3.551628589630127;6.0;17.242793440818787;226.8005609512329
11;nonane;128.157;4.475156307220459;4.037920951843262;6.0;14.422672390937805;255.7720959186554
11;heptacosane;380.438;7.030079364776611;4.908121466636658;6.0;9.969761912126017;307.6154947280884
11;2,2-dimethylpropane;72.094;2.916878044605255;3.5071752071380615;6.0;17.500589340925217;224.15218353271484
11;2,4,4-trimethylhexane;128.157;4.1635682582855225;3.9317948818206787;6.0;15.038122534751892;249.44948554039001
11;octadecane;254.297;6.176138877868652;4.617271423339844;6.0;11.062886118888855;290.28770327568054
11;heptadecane;240.282;6.067004203796387;4.580100417137146;6.0;11.278449296951294;288.07318210601807
11;n-undecane;156.188;5.076298713684082;4.242668628692627;6.0;13.235294818878174;267.9702162742615
11;nonadecane;268.313;6.236149787902832;4.637710928916931;6.0;10.944351553916931;291.5054142475128
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.84364652633667;4.504025340080261;6.0;11.719624996185303;283.54090452194214
11;3-methyldodecane;184.219;5.517406940460205;4.392908930778503;6.0;12.36401617527008;276.92099809646606
11;3,4-dimethylhexane;114.141;4.029902696609497;3.8862686157226562;6.0;15.30213862657547;246.737203001976
11;3-methylheptane;114.141;4.176536560058594;3.9362117052078247;6.0;15.01250833272934;249.71263110637665
11;n-butane;58.078;2.750283181667328;3.4504334032535553;6.0;17.829648107290268;220.77171206474304
11;2,2,5,5-tetramethylhexane;142.172;4.3724706172943115;4.002946376800537;6.0;14.625497460365295;253.68844270706177
11;tridecane;184.219;5.483757019042969;4.381447911262512;6.0;12.430481910705566;276.2381970882416
11;2,2,3-trimethylpentane;114.141;3.7146518230438232;3.7788950204849243;6.0;15.924823582172394;240.34026265144348
11;decane;142.172;4.792413949966431;4.145978093147278;6.0;13.796024322509766;262.20975518226624
11;3-ethylpentane;100.125;3.65833842754364;3.759714722633362;6.0;16.036054491996765;239.19757902622223
11;2,3-dimethyldodecane;198.235;5.6989381313323975;4.454738020896912;6.0;12.005454301834106;280.6045472621918
11;3-methylundecane;170.203;5.401394844055176;4.353395581245422;6.0;12.593162059783936;274.56693053245544
11;2-methyldecane;156.188;5.059523582458496;4.236954927444458;6.0;13.268428444862366;267.62983202934265
11;3-methylpentane;86.11;3.413031220436096;3.676163673400879;6.0;16.52058571577072;234.2199057340622
11;octane;114.141;4.141010761260986;3.9241117238998413;6.0;15.082678496837616;248.99176061153412
11;2-methyldodecane;184.219;5.50821328163147;4.3897775411605835;6.0;12.382174730300903;276.73444151878357
11;2,6-dimethyloctane;142.172;4.637499809265137;4.093214631080627;6.0;14.102011322975159;259.0663015842438
11;2,2,3,4-tetramethylpentane;128.157;3.87002956867218;3.8318161964416504;6.0;15.617920756340027;243.49312782287598
11;3,3-diethylpentane;128.157;4.030130386352539;3.886346220970154;6.0;15.301689207553864;246.7418223619461
11;2,3,4-trimethyl pentane;114.141;3.744612693786621;3.7890995740890503;6.0;15.865644812583923;240.9482181072235
11;2-methylhexane;100.125;3.7879363298416138;3.803855538368225;6.0;15.780071020126343;241.82732105255127
11;2,2,3-trimethylbutane;100.125;3.380445718765259;3.6650651693344116;6.0;16.58494859933853;233.55870246887207
11;3-methyl-3-ethylpentane;114.141;3.7931017875671387;3.8056148290634155;6.0;15.769869089126587;241.93213880062103
11;pentadecane;212.25;5.81422233581543;4.494003534317017;6.0;11.777744889259338;282.94384479522705
11;hexane;86.11;3.4749860763549805;3.697265386581421;6.0;16.398212611675262;235.47707200050354
11;2-methyloctane;128.157;4.452820301055908;4.0303133726119995;6.0;14.466790556907654;255.31886219978333
11;octacosane;394.454;7.10252571105957;4.932796478271484;6.0;9.96308770830037;309.08554792404175
11;2,2,4,4-tetramethylpentane;128.157;4.030638217926025;3.8865190744400024;6.0;15.300686657428741;246.75213098526
11;2-methyl-3-ethyl-pentane;114.141;3.963402032852173;3.8636186122894287;6.0;15.433491170406342;245.38779854774475
11;2-methylpentane;86.11;3.404022216796875;3.6730953454971313;6.0;16.538380086421967;234.0371072292328
11;2,3,3,4-tetramethylpentane;128.157;3.87344753742218;3.8329803943634033;6.0;15.611169636249542;243.56248378753662
11;2,3-dimethyldecane;170.203;5.185094118118286;4.2797240018844604;6.0;13.020401000976562;270.1778531074524
11;ethane;30.047;2.057237409055233;3.21438367664814;6.0;19.198554754257202;206.70872777700424
11;2,3-dimethylpentane;100.125;3.6338844299316406;3.751385807991028;6.0;16.084355413913727;238.70136439800262
11;2,3-dimethylundecane;184.219;5.444250583648682;4.367992043495178;6.0;12.508513927459717;275.436532497406
11;pentane;72.094;3.1006641387939453;3.569772243499756;6.0;17.13757425546646;227.88149118423462
11;tetradecane;198.235;5.641265869140625;4.435094952583313;6.0;12.119369506835938;279.4342875480652
11;2-methylundecane;170.203;5.281776428222656;4.312653660774231;6.0;12.829433679580688;272.1396744251251
11;squalane;422.485;7.133509635925293;4.943349480628967;6.0;9.960262226745218;309.7142696380615
11;2,2-dimethylbutane;86.11;3.2294076681137085;3.6136220693588257;6.0;16.883279383182526;230.49390017986298
11;2-methylpropane;58.078;2.691864550113678;3.430536150932312;6.0;17.945036739110947;219.58630979061127
11;2,3,3-trimethylpentane;114.141;3.724091053009033;3.7821099758148193;6.0;15.906179249286652;240.53180515766144
11;3-ethylhexane;114.141;4.0839619636535645;3.904681086540222;6.0;15.195361077785492;247.8341519832611
11;2,2-dimethylhexane;114.141;4.024353742599487;3.884378671646118;6.0;15.313099324703217;246.62460386753082
11;2,2,4-trimethylpentane;114.141;3.854249119758606;3.8264414072036743;6.0;15.649091005325317;243.17291975021362
11;2,4-dimethylhexane;114.141;4.049084424972534;3.8928020000457764;6.0;15.264250934123993;247.1264272928238
11;2,2,5-trimethylhexane;128.157;4.257964372634888;3.9639458656311035;6.0;14.851670861244202;251.3649344444275
11;3-methylhexane;100.125;3.8109302520751953;3.8116872310638428;6.0;15.734653770923615;242.29390919208527
11;dodecane;170.203;5.288112640380859;4.314811944961548;6.0;12.816917896270752;272.2682535648346
11;eicosane;282.329;6.381576061248779;4.687242865562439;6.0;10.657104253768921;294.45634484291077
11;2,3-dimethylheptane;128.157;4.391347408294678;4.009375810623169;6.0;14.588212370872498;254.07148599624634
11;2,7-dimethyloctane;142.172;4.677868366241455;4.106964111328125;6.0;14.02227520942688;259.885436296463
11;4-methylheptane;114.141;4.169097900390625;3.9336782693862915;6.0;15.027199685573578;249.5616912841797
11;tetracosane;338.391;6.7651472091674805;4.817885994911194;6.0;9.994998898177535;302.23960876464844
11;methane;16.031;1.968818612396717;3.1842684596776962;6.0;19.37319979071617;204.91457097232342
11;3,3-dimethylpentane;100.125;3.575814723968506;3.731607437133789;6.0;16.199055016040802;237.5230461359024
11;2,2,3,3-tetramethylpentane;128.157;3.9986839294433594;3.8756356239318848;6.0;15.363801419734955;246.10372483730316
11;2,2-dimethylpentane;100.125;3.652242064476013;3.7576383352279663;6.0;16.048095226287842;239.07387554645538
11;2-methyltridecane;198.235;5.752992153167725;4.473148703575134;6.0;11.898688077926636;281.701397895813
11;2,3-dimethylbutane;86.11;3.2456557750701904;3.6191561222076416;6.0;16.851186156272888;230.8236002922058
11;2,3-dimethylhexane;114.141;4.040413856506348;3.8898487091064453;6.0;15.281377136707306;246.9504863023758
11;2,3-dimethylnonane;156.188;4.91824746131897;4.188836693763733;6.0;13.547477126121521;264.7631108760834
11;propane;44.063;2.403020679950714;3.3321565985679626;6.0;18.515562415122986;213.72521221637726
11;heptane;100.125;3.8061174154281616;3.81004798412323;6.0;15.744159519672394;242.1962469816208
11;2,4-dimethylpentane;100.125;3.637581944465637;3.752645254135132;6.0;16.077052652835846;238.77640068531036
12;2,5-dimethylhexane;114.141;4.063704490661621;3.897782266139984;6.0;15.235402584075928;247.42285311222076
12;2-methylheptane;114.141;4.137694358825684;3.9229830503463745;6.0;15.089257955551147;248.92421960830688
12;3-methyldecane;156.188;5.08433985710144;4.245408535003662;6.0;13.219451308250427;268.1330740451813
12;hexadecane;226.266;5.943155288696289;4.537919282913208;6.0;11.52312457561493;285.55970788002014
12;3,3-dimethylhexane;114.141;3.977920651435852;3.868564546108246;6.0;15.404841303825378;245.68217396736145
12;3-methyltridecane;198.235;5.792712450027466;4.486678719520569;6.0;11.820278763771057;282.50699043273926
12;2-methylbutane;72.094;3.047213315963745;3.551567554473877;6.0;17.243167757987976;226.79674923419952
12;nonane;128.157;4.474833250045776;4.037811875343323;6.0;14.423342943191528;255.7652711868286
12;heptacosane;380.438;7.029143333435059;4.907804608345032;6.0;9.96985163266691;307.5960040092468
12;2,2-dimethylpropane;72.094;2.9166988730430603;3.5071146488189697;6.0;17.500959485769272;224.14841800928116
12;2,4,4-trimethylhexane;128.157;4.163247108459473;3.931686282157898;6.0;15.038785934448242;249.44272339344025
12;octadecane;254.297;6.175510883331299;4.617058992385864;6.0;11.064177751541138;290.27454257011414
12;heptadecane;240.282;6.066405296325684;4.579897999763489;6.0;11.279682517051697;288.06062936782837
12;n-undecane;156.188;5.075904846191406;4.242535591125488;6.0;13.236110806465149;267.9619014263153
12;nonadecane;268.313;6.235487461090088;4.637486815452576;6.0;10.945711731910706;291.4915442466736
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.843084335327148;4.503835320472717;6.0;11.720783114433289;283.5291028022766
12;3-methyldodecane;184.219;5.5169456005096436;4.39275324344635;6.0;12.364972233772278;276.9112765789032
12;3,4-dimethylhexane;114.141;4.029615879058838;3.8861717581748962;6.0;15.302734375;246.73114717006683
12;3-methylheptane;114.141;4.176247596740723;3.936114192008972;6.0;15.013107657432556;249.70652163028717
12;n-butane;58.078;2.750138819217682;3.4503846168518066;6.0;17.829947471618652;220.76866775751114
12;2,2,5,5-tetramethylhexane;142.172;4.372115612030029;4.002826571464539;6.0;14.626230597496033;253.6809802055359
12;tridecane;184.219;5.4832963943481445;4.381292223930359;6.0;12.431434988975525;276.22848749160767
12;2,2,3-trimethylpentane;114.141;3.71436607837677;3.7787984013557434;6.0;15.925412774085999;240.3342604637146
12;decane;142.172;4.792057991027832;4.1458580493927;6.0;13.79676342010498;262.2022330760956
12;3-ethylpentane;100.125;3.6580878496170044;3.7596301436424255;6.0;16.03657364845276;239.1922950744629
12;2,3-dimethyldodecane;198.235;5.698445558547974;4.454571604728699;6.0;12.006473541259766;280.5941879749298
12;3-methylundecane;170.203;5.400968551635742;4.353251695632935;6.0;12.59404718875885;274.55793023109436
12;2-methyldecane;156.188;5.059131383895874;4.236822605133057;6.0;13.26924204826355;267.6215589046478
12;3-methylpentane;86.11;3.412814736366272;3.676090657711029;6.0;16.521034836769104;234.2153400182724
12;octane;114.141;4.14072322845459;3.924014687538147;6.0;15.083275437355042;248.9856779575348
12;2-methyldodecane;184.219;5.507751941680908;4.38962185382843;6.0;12.383131384849548;276.7247259616852
12;2,6-dimethyloctane;142.172;4.637143135070801;4.093094348907471;6.0;14.102749824523926;259.0587794780731
12;2,2,3,4-tetramethylpentane;128.157;3.8697097301483154;3.831708073616028;6.0;15.618579387664795;243.4864103794098
12;3,3-diethylpentane;128.157;4.029810190200806;3.8862379789352417;6.0;15.302349328994751;246.73509001731873
12;2,3,4-trimethyl pentane;114.141;3.7443281412124634;3.7890034317970276;6.0;15.866231918334961;240.94224274158478
12;2-methylhexane;100.125;3.78768527507782;3.8037707805633545;6.0;15.780593156814575;241.8220192193985
12;2,2,3-trimethylbutane;100.125;3.3801956176757812;3.66498064994812;6.0;16.585463881492615;233.55344831943512
12;3-methyl-3-ethylpentane;114.141;3.792815327644348;3.8055180311203003;6.0;15.770460367202759;241.92611575126648
12;pentadecane;212.25;5.813694477081299;4.493825197219849;6.0;11.778835654258728;282.93275237083435
12;hexane;86.11;3.4747711420059204;3.697192907333374;6.0;16.398658752441406;235.47252714633942
12;2-methyloctane;128.157;4.452497959136963;4.03020453453064;6.0;14.46746051311493;255.31205534934998
12;octacosane;394.454;7.101561546325684;4.932470202445984;6.0;9.963178694017316;309.0654730796814
12;2,2,4,4-tetramethylpentane;128.157;4.030317306518555;3.886410653591156;6.0;15.301347970962524;246.7453807592392
12;2-methyl-3-ethyl-pentane;114.141;3.963114380836487;3.8635215759277344;6.0;15.434086322784424;245.38173377513885
12;2-methylpentane;86.11;3.4038060903549194;3.6730223298072815;6.0;16.538828015327454;234.032541513443
12;2,3,3,4-tetramethylpentane;128.157;3.8731266260147095;3.832871913909912;6.0;15.611830353736877;243.555748462677
12;2,3-dimethyldecane;170.203;5.184668064117432;4.279580235481262;6.0;13.021283745765686;270.1688826084137
12;ethane;30.047;2.0571644231677055;3.214359000325203;6.0;19.198705404996872;206.70718625187874
12;2,3-dimethylpentane;100.125;3.6336323022842407;3.7513006925582886;6.0;16.084877252578735;238.69605958461761
12;2,3-dimethylundecane;184.219;5.443790435791016;4.367836594581604;6.0;12.509467005729675;275.42684674263
12;pentane;72.094;3.100483536720276;3.5697112679481506;6.0;17.137949466705322;227.87767946720123
12;tetradecane;198.235;5.64077091217041;4.434927821159363;6.0;12.120391726493835;279.4238746166229
12;2-methylundecane;170.203;5.281351327896118;4.312510132789612;6.0;12.830316424369812;272.13072180747986
12;squalane;422.485;7.13247537612915;4.942999243736267;6.0;9.960359242766952;309.69276428222656
12;2,2-dimethylbutane;86.11;3.229193091392517;3.613549530506134;6.0;16.88372254371643;230.48938512802124
12;2-methylpropane;58.078;2.6917200088500977;3.430487275123596;6.0;17.94533595442772;219.5832595229149
12;2,3,3-trimethylpentane;114.141;3.7238049507141113;3.782013237476349;6.0;15.906768441200256;240.5257910490036
12;3-ethylhexane;114.141;4.083675861358643;3.904584527015686;6.0;15.195955038070679;247.82810807228088
12;2,2-dimethylhexane;114.141;4.024067401885986;3.8842819929122925;6.0;15.313693284988403;246.6185599565506
12;2,2,4-trimethylpentane;114.141;3.85396146774292;3.826344311237335;6.0;15.64968466758728;243.16686689853668
12;2,4-dimethylhexane;114.141;4.048798084259033;3.892705202102661;6.0;15.264845490455627;247.12038040161133
12;2,2,5-trimethylhexane;128.157;4.257641553878784;3.9638368487358093;6.0;14.852339029312134;251.35812759399414
12;3-methylhexane;100.125;3.810677409172058;3.8116018772125244;6.0;15.73517918586731;242.2885626554489
12;dodecane;170.203;5.287686824798584;4.31466805934906;6.0;12.817800641059875;272.2592771053314
12;eicosane;282.329;6.38088321685791;4.687008380889893;6.0;10.65852701663971;294.4418489933014
12;2,3-dimethylheptane;128.157;4.391023635864258;4.009266495704651;6.0;14.588884115219116;254.0646493434906
12;2,7-dimethyloctane;142.172;4.677511692047119;4.106843709945679;6.0;14.02301549911499;259.87791419029236
12;4-methylheptane;114.141;4.168808698654175;3.9335805773735046;6.0;15.027800798416138;249.55557584762573
12;tetracosane;338.391;6.764316082000732;4.817605018615723;6.0;9.995083051403952;302.2222638130188
12;methane;16.031;1.968779381364584;3.1842552423477173;6.0;19.373282939195633;204.9137230962515
12;3,3-dimethylpentane;100.125;3.575563907623291;3.7315226793289185;6.0;16.199573278427124;237.51775920391083
12;2,2,3,3-tetramethylpentane;128.157;3.998362898826599;3.8755271434783936;6.0;15.364463925361633;246.09698355197906
12;2,2-dimethylpentane;100.125;3.6519914865493774;3.757553815841675;6.0;16.048614382743835;239.06859457492828
12;2-methyltridecane;198.235;5.752495288848877;4.472980856895447;6.0;11.899713277816772;281.6909193992615
12;2,3-dimethylbutane;86.11;3.245440363883972;3.619083285331726;6.0;16.85163140296936;230.81906735897064
12;2,3-dimethylhexane;114.141;4.040126085281372;3.8897515535354614;6.0;15.28197467327118;246.94441854953766
12;2,3-dimethylnonane;156.188;4.917855501174927;4.1887043714523315;6.0;13.548290133476257;264.754855632782
12;propane;44.063;2.4029124975204468;3.3321200609207153;6.0;18.51578637957573;213.72292637825012
12;heptane;100.125;3.805865526199341;3.8099629282951355;6.0;15.744683146476746;242.19093024730682
12;2,4-dimethylpentane;100.125;3.637329578399658;3.7525599598884583;6.0;16.077574491500854;238.77107799053192
13;2,5-dimethylhexane;114.141;4.063161373138428;3.8975988030433655;6.0;15.236525535583496;247.41140604019165
13;2-methylheptane;114.141;4.137149810791016;3.9227991700172424;6.0;15.090384781360626;248.91273081302643
13;3-methyldecane;156.188;5.083593130111694;4.245156288146973;6.0;13.220996260643005;268.11731457710266
13;hexadecane;226.266;5.94208836555481;4.537558555603027;6.0;11.525318622589111;285.5373203754425
13;3,3-dimethylhexane;114.141;3.9773776531219482;3.8683810234069824;6.0;15.405962467193604;245.67074179649353
13;3-methyltridecane;198.235;5.791770696640015;4.486360549926758;6.0;11.82222068309784;282.48717188835144
13;2-methylbutane;72.094;3.0468711853027344;3.5514519214630127;6.0;17.243874669075012;226.7895370721817
13;nonane;128.157;4.474220514297485;4.037604928016663;6.0;14.424611926078796;255.75234293937683
13;heptacosane;380.438;7.027377128601074;4.907206296920776;6.0;9.970020591247211;307.55927562713623
13;2,2-dimethylpropane;72.094;2.9163588881492615;3.5069996118545532;6.0;17.501659095287323;224.14126992225647
13;2,4,4-trimethylhexane;128.157;4.162637710571289;3.9314802289009094;6.0;15.04004180431366;249.42991733551025
13;octadecane;254.297;6.174316883087158;4.616655349731445;6.0;11.066625714302063;290.2495503425598
13;heptadecane;240.282;6.0652756690979;4.5795159339904785;6.0;11.28200113773346;288.03696632385254
13;n-undecane;156.188;5.075162172317505;4.242284655570984;6.0;13.237648010253906;267.94623136520386
13;nonadecane;268.313;6.2342305183410645;4.637061595916748;6.0;10.948286652565002;291.4652705192566
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.842015266418457;4.50347375869751;6.0;11.72298014163971;283.50670337677
13;3-methyldodecane;184.219;5.516070127487183;4.392457365989685;6.0;12.366777062416077;276.89284086227417
13;3,4-dimethylhexane;114.141;4.0290703773498535;3.8859874606132507;6.0;15.303860902786255;246.71965539455414
13;3-methylheptane;114.141;4.175702333450317;3.935930073261261;6.0;15.014236569404602;249.6950089931488
13;n-butane;58.078;2.7498644590377808;3.450291872024536;6.0;17.830514311790466;220.76287269592285
13;2,2,5,5-tetramethylhexane;142.172;4.371439218521118;4.002597808837891;6.0;14.627622365951538;253.66677045822144
13;tridecane;184.219;5.482422113418579;4.380996942520142;6.0;12.433237433433533;276.2100875377655
13;2,2,3-trimethylpentane;114.141;3.7138233184814453;3.7786147594451904;6.0;15.926528871059418;240.3228759765625
13;decane;142.172;4.791380167007446;4.145629167556763;6.0;13.798165917396545;262.1879279613495
13;3-ethylpentane;100.125;3.657613158226013;3.75946968793869;6.0;16.037553548812866;239.18230533599854
13;2,3-dimethyldodecane;198.235;5.697505474090576;4.454253911972046;6.0;12.008411884307861;280.57440519332886
13;3-methylundecane;170.203;5.4001569747924805;4.352977514266968;6.0;12.595726251602173;274.54081177711487
13;2-methyldecane;156.188;5.058385610580444;4.236570835113525;6.0;13.270783424377441;267.6058232784271
13;3-methylpentane;86.11;3.41240394115448;3.6759517788887024;6.0;16.521883606910706;234.2066764831543
13;octane;114.141;4.140178918838501;3.9238309264183044;6.0;15.084401965141296;248.97419214248657
13;2-methyldodecane;184.219;5.506877660751343;4.389326333999634;6.0;12.384935021400452;276.7063081264496
13;2,6-dimethyloctane;142.172;4.636465311050415;4.092865228652954;6.0;14.104150533676147;259.0445041656494
13;2,2,3,4-tetramethylpentane;128.157;3.8691004514694214;3.8315019607543945;6.0;15.619828999042511;243.47365200519562
13;3,3-diethylpentane;128.157;4.02920389175415;3.8860328793525696;6.0;15.3035968542099;246.72236144542694
13;2,3,4-trimethyl pentane;114.141;3.7437868118286133;3.7888203263282776;6.0;15.867345631122589;240.93087315559387
13;2-methylhexane;100.125;3.7872073650360107;3.803609311580658;6.0;15.781582593917847;241.81194007396698
13;2,2,3-trimethylbutane;100.125;3.379722833633423;3.6648207306861877;6.0;16.586434841156006;233.5435390472412
13;3-methyl-3-ethylpentane;114.141;3.7922749519348145;3.805335283279419;6.0;15.771573185920715;241.91476106643677
13;pentadecane;212.25;5.81269097328186;4.493485927581787;6.0;11.780901551246643;282.9116702079773
13;hexane;86.11;3.4743618965148926;3.6970545649528503;6.0;16.39950692653656;235.46389043331146
13;2-methyloctane;128.157;4.451885938644409;4.029997706413269;6.0;14.468727111816406;255.29913902282715
13;octacosane;394.454;7.099730968475342;4.931849956512451;6.0;9.963351328906093;309.02743339538574
13;2,2,4,4-tetramethylpentane;128.157;4.029710054397583;3.88620525598526;6.0;15.302596688270569;246.7326283454895
13;2-methyl-3-ethyl-pentane;114.141;3.962571144104004;3.8633378744125366;6.0;15.43520838022232;245.37029564380646
13;2-methylpentane;86.11;3.4033948183059692;3.6728832721710205;6.0;16.539678871631622;234.02386903762817
13;2,3,3,4-tetramethylpentane;128.157;3.8725192546844482;3.832666337490082;6.0;15.613076090812683;243.54302883148193
13;2,3-dimethyldecane;170.203;5.183856725692749;4.279305934906006;6.0;13.022957444190979;270.15179991722107
13;ethane;30.047;2.057025693356991;3.214312046766281;6.0;19.19899120926857;206.70426189899445
13;2,3-dimethylpentane;100.125;3.6331541538238525;3.751138985157013;6.0;16.085864007472992;238.6859953403473
13;2,3-dimethylundecane;184.219;5.442915439605713;4.367540955543518;6.0;12.511270642280579;275.4084289073944
13;pentane;72.094;3.1001415252685547;3.569595694541931;6.0;17.138656675815582;227.87046432495117
13;tetradecane;198.235;5.639829874038696;4.434609770774841;6.0;12.122330069541931;279.40409779548645
13;2-methylundecane;170.203;5.280542373657227;4.312237024307251;6.0;12.831986546516418;272.1136748790741
13;squalane;422.485;7.130520820617676;4.942336797714233;6.0;9.960542026441322;309.6522092819214
13;2,2-dimethylbutane;86.11;3.2287832498550415;3.6134108901023865;6.0;16.884566843509674;230.4807722568512
13;2-methylpropane;58.078;2.691446840763092;3.4303948879241943;6.0;17.945899218320847;219.5775032043457
13;2,3,3-trimethylpentane;114.141;3.7232627868652344;3.781829833984375;6.0;15.907883644104004;240.51441848278046
13;3-ethylhexane;114.141;4.083131313323975;3.9044005274772644;6.0;15.197080671787262;247.81662225723267
13;2,2-dimethylhexane;114.141;4.023524522781372;3.8840985894203186;6.0;15.31481385231018;246.6071218252182
13;2,2,4-trimethylpentane;114.141;3.8534185886383057;3.826160728931427;6.0;15.650803744792938;243.15544366836548
13;2,4-dimethylhexane;114.141;4.048253059387207;3.89252108335495;6.0;15.265971422195435;247.1089005470276
13;2,2,5-trimethylhexane;128.157;4.257030010223389;3.963630199432373;6.0;14.853600859642029;251.3452649116516
13;3-methylhexane;100.125;3.810198664665222;3.811440110206604;6.0;15.736170411109924;242.27846264839172
13;dodecane;170.203;5.286878824234009;4.314395189285278;6.0;12.819471955299377;272.2422420978546
13;eicosane;282.329;6.379561901092529;4.686561346054077;6.0;10.661231875419617;294.41424012184143
13;2,3-dimethylheptane;128.157;4.390410661697388;4.009059429168701;6.0;14.590150713920593;254.0517270565033
13;2,7-dimethyloctane;142.172;4.67683482170105;4.10661506652832;6.0;14.024414420127869;259.8636507987976
13;4-methylheptane;114.141;4.16826319694519;3.933396339416504;6.0;15.028930604457855;249.54406321048737
13;tetracosane;338.391;6.76273775100708;4.817070484161377;6.0;9.995242486035629;302.18939781188965
13;methane;16.031;1.9687049761414528;3.184230148792267;6.0;19.37343992292881;204.91211786866188
13;3,3-dimethylpentane;100.125;3.5750889778137207;3.731362044811249;6.0;16.200552880764008;237.5077724456787
13;2,2,3,3-tetramethylpentane;128.157;3.997753143310547;3.875320851802826;6.0;15.36571741104126;246.08418345451355
13;2,2-dimethylpentane;100.125;3.6515151262283325;3.757392704486847;6.0;16.04959785938263;239.0585571527481
13;2-methyltridecane;198.235;5.751554250717163;4.472662925720215;6.0;11.90165638923645;281.67113065719604
13;2,3-dimethylbutane;86.11;3.2450315952301025;3.618945062160492;6.0;16.852473616600037;230.8104693889618
13;2,3-dimethylhexane;114.141;4.039581537246704;3.88956755399704;6.0;15.283098816871643;246.93294167518616
13;2,3-dimethylnonane;156.188;4.917111158370972;4.188452839851379;6.0;13.549826741218567;264.7391736507416
13;propane;44.063;2.4027059376239777;3.3320502042770386;6.0;18.516212701797485;213.71856927871704
13;heptane;100.125;3.805389881134033;3.809802234172821;6.0;15.745668113231659;242.18088388442993
13;2,4-dimethylpentane;100.125;3.636852502822876;3.7523986101150513;6.0;16.078559160232544;238.76103460788727
14;2,5-dimethylhexane;114.141;4.056167125701904;3.8952324390411377;6.0;15.250903069972992;247.26431369781494
14;2-methylheptane;114.141;4.130133152008057;3.9204256534576416;6.0;15.104822814464569;248.7650364637375
14;3-methyldecane;156.188;5.073992967605591;4.24190890789032;6.0;13.24073612689972;267.9154098033905
14;hexadecane;226.266;5.928361892700195;4.5329108238220215;6.0;11.55339241027832;285.25004386901855
14;3,3-dimethylhexane;114.141;3.9704002141952515;3.86601984500885;6.0;15.42028933763504;245.52415311336517
14;3-methyltridecane;198.235;5.779663562774658;4.482263565063477;6.0;11.84706449508667;282.23304748535156
14;2-methylbutane;72.094;3.042474150657654;3.5499637126922607;6.0;17.2529074549675;226.69706642627716
14;nonane;128.157;4.4663612842559814;4.03494656085968;6.0;14.440785646438599;255.58691024780273
14;heptacosane;380.438;7.00466251373291;4.899503946304321;6.0;9.972190278422769;307.08757638931274
14;2,2-dimethylpropane;72.094;2.9119821190834045;3.505517601966858;6.0;17.510623782873154;224.04946386814117
14;2,4,4-trimethylhexane;128.157;4.154801368713379;3.9288277626037598;6.0;15.056103765964508;249.26553964614868
14;octadecane;254.297;6.158977508544922;4.611459732055664;6.0;11.097934246063232;289.9291157722473
14;heptadecane;240.282;6.050729751586914;4.574589967727661;6.0;11.311719417572021;287.73282766342163
14;n-undecane;156.188;5.065615653991699;4.239055514335632;6.0;13.257280588150024;267.7454352378845
14;nonadecane;268.313;6.21806526184082;4.631585359573364;6.0;10.981237888336182;291.12797379493713
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.82826828956604;4.498818516731262;6.0;11.751072406768799;283.2192063331604
14;3-methyldodecane;184.219;5.504811763763428;4.388647675514221;6.0;12.389886379241943;276.6564726829529
14;3,4-dimethylhexane;114.141;4.022058010101318;3.8836147785186768;6.0;15.318267047405243;246.57225608825684
14;3-methylheptane;114.141;4.168681383132935;3.9335553646087646;6.0;15.028692185878754;249.54715967178345
14;n-butane;58.078;2.7463409304618835;3.4490993916988373;6.0;17.837758511304855;220.68870067596436
14;2,2,5,5-tetramethylhexane;142.172;4.362750053405762;3.999656081199646;6.0;14.645413756370544;253.48469614982605
14;tridecane;184.219;5.471181154251099;4.377192974090576;6.0;12.456303834915161;275.9741246700287
14;2,2,3-trimethylpentane;114.141;3.7068567276000977;3.7762556076049805;6.0;15.940777957439423;240.17700254917145
14;decane;142.172;4.782676696777344;4.142685055732727;6.0;13.816074132919312;262.0047688484192
14;3-ethylpentane;100.125;3.6515045166015625;3.7574024200439453;6.0;16.050096452236176;239.05393779277802
14;2,3-dimethyldodecane;198.235;5.685443878173828;4.4501718282699585;6.0;12.033144235610962;280.32137751579285
14;3-methylundecane;170.203;5.38973331451416;4.349451303482056;6.0;12.617160677909851;274.32159185409546
14;2-methyldecane;156.188;5.048808574676514;4.233330845832825;6.0;13.290475606918335;267.40442514419556
14;3-methylpentane;86.11;3.407122850418091;3.674164891242981;6.0;16.53274029493332;234.09557938575745
