epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;2.0083986463546752;3.0102585325241087;6.0;20.044364800453188;201.73750286102293;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0058016476631164;3.0051437821388243;6.0;20.026418733596802;202.2410970687866;train
4;tetracosane;338.391;2.009802677154541;3.0088608264923096;6.0;20.059756627082823;201.78985977172852;train
4;propane;44.063;2.00576305103302;2.9997954774051907;6.0;20.019956238269803;200.9607972145081;train
4;pentane;72.094;2.0073981170654296;3.004227768421173;6.0;20.03330370903015;201.15198440551757;train
4;2,3-dimethylbutane;86.11;2.0073043184280395;3.0063832454681396;6.0;20.056992106437683;201.42746696472167;train
4;3-methylhexane;100.125;2.008074391365051;3.0048606882095337;6.0;20.06505851268768;201.55010347366334;train
4;2,5-dimethylhexane;114.141;2.0068241906166078;3.006625346183777;6.0;20.025827848911284;201.6803739547729;train
4;2,2,3-trimethylpentane;114.141;2.007089012145996;3.008678370475769;6.0;20.017755089998246;201.85032939910892;train
4;2,3,3-trimethylpentane;114.141;2.0082255449295046;3.0084899730682375;6.0;20.010438735485074;201.948331451416;train
4;4-methylheptane;114.141;2.0058619852066037;3.0065785450935363;6.0;20.058094530105592;201.89508800506593;train
4;3,3-diethylpentane;128.157;2.009394533157349;3.007382137775421;6.0;20.02450623512268;201.9159143447876;train
4;2,3-dimethylheptane;128.157;2.0053636627197267;3.0077652029991153;6.0;20.047707190513613;201.89984912872313;train
4;2,7-dimethyloctane;142.172;2.0065935645103457;3.0055066452026367;6.0;20.018271280527117;201.91486492156986;train
4;3-methylundecane;170.203;2.0099510459899905;3.006651864051819;6.0;20.045135617256165;201.84841213226318;train
4;tridecane;184.219;2.0108489904403686;3.008172174453735;6.0;20.055823731422425;201.86827335357665;train
4;tetradecane;198.235;2.0107596921920776;3.0086558933258054;6.0;20.055598092079165;201.9739610671997;train
4;heptadecane;240.282;2.0096919565200806;3.008699031829834;6.0;20.0622931432724;201.83756828308103;train
4;heptacosane;380.438;2.008576986312866;3.008993371963501;6.0;20.063228726387024;201.89015865325928;train
4;n-butane;58.078;2.0074515295028688;3.0010682443380357;6.0;20.039825332164764;200.84615669250488;train
4;3-methylpentane;86.11;2.0088477363586428;3.0045582742691037;6.0;20.06334447383881;201.36294355392454;train
4;3-ethylpentane;100.125;2.0089280586242673;3.006038269519806;6.0;20.064420008659365;201.4140498161316;train
4;3,3-dimethylpentane;100.125;2.008691294670105;3.008844444274902;6.0;20.042166500091554;201.84156856536868;train
4;2-methylheptane;114.141;2.0076818647384647;3.005496864795685;6.0;20.04965536117554;201.85497303009035;train
4;octane;114.141;2.0088056592941284;3.003914654493332;6.0;20.05970757007599;201.50455017089843;train
4;3-ethylhexane;114.141;2.0083068981170653;3.006841908931732;6.0;20.048491444587707;201.7639795303345;train
4;2,3-dimethylhexane;114.141;2.0063324632644655;3.0080958681106567;6.0;20.05286404132843;201.89274768829347;train
4;2-methyloctane;128.157;2.008412441253662;3.005943316936493;6.0;20.06025944709778;201.81633853912354;train
4;2,2,3,3-tetramethylpentane;128.157;2.0071677379608155;3.0067560124397277;6.0;20.04841685295105;201.93091716766358;train
4;3-methyldecane;156.188;2.0099812088012694;3.007148319721222;6.0;20.056638054847717;201.7521999359131;train
4;2,3-dimethyldecane;170.203;2.0075706534385684;3.0087889823913576;6.0;20.041769709587097;201.99000339508055;train
4;2-methyldodecane;184.219;2.0091494464874264;3.007239194393158;6.0;20.048691854476928;201.96548824310304;train
4;2-methyltridecane;198.235;2.009534128189087;3.008605856895447;6.0;20.047020454406738;201.95751056671142;train
4;octadecane;254.297;2.008395311355591;3.0079302930831906;6.0;20.063194699287415;201.99604206085206;train
4;octacosane;394.454;2.008504465103149;3.0091508665084836;6.0;20.057700848579408;201.9349634170532;train
4;2-methylpropane;58.078;2.006102555274963;3.002466930627823;6.0;20.02896588087082;200.99071531295775;train
4;hexane;86.11;2.008258684158325;3.0037133896350863;6.0;20.042759375572206;201.42715635299683;train
4;2-methylhexane;100.125;2.007803205490112;3.004972854614258;6.0;20.05194391727447;201.55475082397462;train
4;2,2-dimethylpentane;100.125;2.0077724657058713;3.007806286811829;6.0;20.045213885307312;201.89410018920898;train
4;3,3-dimethylhexane;114.141;2.0080569534301755;3.009572383880615;6.0;20.047660717964174;202.09444675445556;train
4;2,3,4-trimethyl pentane;114.141;2.0081132678985596;3.0090874118804933;6.0;20.053278937339783;201.71752071380612;train
4;2,2-dimethylhexane;114.141;2.0082205190658566;3.008110834121704;6.0;20.03402758836746;202.05535736083985;train
4;nonane;128.157;2.008293979644775;3.006319386959076;6.0;20.058413949012753;201.65430736541748;train
4;2,2,4,4-tetramethylpentane;128.157;2.00614108133316;3.0083937997817993;6.0;20.03193557977676;201.96652717590328;train
4;2,2,5,5-tetramethylhexane;142.172;2.0077275295257566;3.0078198761940005;6.0;20.02569832086563;202.0587326049805;train
4;n-undecane;156.188;2.010396396636963;3.007464670658112;6.0;20.052677583694457;201.78278732299805;train
4;2-methylundecane;170.203;2.0087636041641233;3.0071108021736146;6.0;20.046633648872376;201.87951068878175;train
4;2,3-dimethylundecane;184.219;2.007836990356445;3.0092120485305784;6.0;20.047974371910094;201.81365566253663;train
4;pentadecane;212.25;2.011069990158081;3.0086791343688963;6.0;20.067030067443845;201.88539867401124;train
4;nonadecane;268.313;2.009744715690613;3.007388816356659;6.0;20.060285687446594;201.96241970062258;train
4;squalane;422.485;2.005954301834106;3.0111855754852295;6.0;20.010727416276932;201.97990493774415;train
4;methane;16.031;2.0013319041728974;3.000271800637245;6.0;20.00147408440709;200.49519591331483;val
4;2-methylbutane;72.094;2.006364646434784;3.0042096991539005;6.0;20.03392357826233;201.15853996276857;val
4;2-methylpentane;86.11;2.007686080932617;3.004556746959686;6.0;20.04874372959137;201.38045444488526;val
4;2,2,3-trimethylbutane;100.125;2.0078448123931887;3.0074515776634216;6.0;20.024297611713408;201.75043067932128;val
4;heptane;100.125;2.00705805683136;3.005327100276947;6.0;20.0585005235672;201.21820049285887;val
4;3,4-dimethylhexane;114.141;2.0065345287323;3.008773504257202;6.0;20.04178880214691;201.8131145477295;val
4;3-methyl-3-ethylpentane;114.141;2.0098120498657224;3.0082042827606204;6.0;20.031359009742737;201.87969875335696;val
4;2,2,4-trimethylpentane;114.141;2.0057037358283996;3.009067481994629;6.0;20.029212958812714;201.90889110565186;val
4;2,4,4-trimethylhexane;128.157;2.0061622972488404;3.0098632888793944;6.0;20.02645862579346;201.98176441192626;val
4;2,3,3,4-tetramethylpentane;128.157;2.0071553478240967;3.007766785144806;6.0;20.030159752368924;201.84546108245848;val
4;decane;142.172;2.0082366380691528;3.0068899874687194;6.0;20.0495423078537;201.66384487152104;val
4;2-methyldecane;156.188;2.008785791397095;3.006551185131073;6.0;20.036817648410796;201.8958307266235;val
4;dodecane;170.203;2.0105647230148316;3.0076819205284115;6.0;20.051817064285274;201.94080295562742;val
4;3-methyltridecane;198.235;2.009527201652527;3.0089928827285766;6.0;20.048000931739807;201.9170421600342;val
4;hexadecane;226.266;2.0100534191131594;3.0084799633026122;6.0;20.066641144752502;202.00851058959958;val
4;eicosane;282.329;2.0099977312088013;3.0080254497528074;6.0;20.073264551162715;201.88197097778317;val
5;ethane;30.047;2.004916955471039;2.9997283575832845;6.0;20.01603856801987;200.75330286026;train
5;2,2-dimethylpropane;72.094;2.008745376586914;3.0062030391693115;6.0;20.01614186525345;201.35290431976318;train
5;2,2-dimethylbutane;86.11;2.010033504486084;3.007768973350525;6.0;20.03741534471512;201.98159675598143;train
5;2,3-dimethylpentane;100.125;2.007092769622803;3.008806977272034;6.0;20.068427691459654;201.81469669342042;train
5;2,4-dimethylpentane;100.125;2.009166145324707;3.005922842979431;6.0;20.079593005180357;201.69505710601808;train
5;3-methylheptane;114.141;2.009730887413025;3.007346197128296;6.0;20.0675567817688;201.98841075897212;train
5;2-methyl-3-ethyl-pentane;114.141;2.0075179352760317;3.009636338233948;6.0;20.057995128631593;202.07826385498046;train
5;2,4-dimethylhexane;114.141;2.0083906898498536;3.008222017288208;6.0;20.06013123035431;201.92100505828856;train
5;2,2,3,4-tetramethylpentane;128.157;2.007492492198944;3.009350559234619;6.0;20.0323335146904;202.20437984466554;train
5;2,2,5-trimethylhexane;128.157;2.0086752166748045;3.009952489852905;6.0;20.029475615024566;202.20887413024903;train
5;2,6-dimethyloctane;142.172;2.008313950538635;3.00844349861145;6.0;20.043776502609255;202.11073932647707;train
5;2,3-dimethylnonane;156.188;2.009411699295044;3.0088257455825804;6.0;20.056677484512328;202.12681636810305;train
5;3-methyldodecane;184.219;2.01210239982605;3.0077366452217102;6.0;20.062046375274658;202.1567171096802;train
5;2,3-dimethyldodecane;198.235;2.0103217277526855;3.0107342796325685;6.0;20.05473879814148;201.99700717926027;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0074916739463804;3.006221859455109;6.0;20.0396635055542;202.4829120635986;train
5;tetracosane;338.391;2.01127792930603;3.0090794439315793;6.0;20.06604983329773;202.14779453277586;train
5;propane;44.063;2.006211251735687;3.000323208361864;6.0;20.025658943653106;201.0802152633667;train
5;pentane;72.094;2.008482389450073;3.0045323271751405;6.0;20.03995449304581;201.32302608489988;train
5;2,3-dimethylbutane;86.11;2.00859979057312;3.0067980189323427;6.0;20.065400185585027;201.62522792816162;train
5;3-methylhexane;100.125;2.009542221069336;3.0054789566993714;6.0;20.075101890563964;201.7711748123169;train
5;2,5-dimethylhexane;114.141;2.0080516834259035;3.0072141461372377;6.0;20.04004714012146;201.90774631500244;train
5;2,2,3-trimethylpentane;114.141;2.0087133693695067;3.0096232910156253;6.0;20.033299686908723;202.09335346221923;train
5;2,3,3-trimethylpentane;114.141;2.0097522869110107;3.0092891435623166;6.0;20.025393512248996;202.17137184143067;train
5;4-methylheptane;114.141;2.007547260284424;3.0071096048355104;6.0;20.068921909332275;202.09397869110109;train
5;3,3-diethylpentane;128.157;2.0109933853149413;3.0082515993118286;6.0;20.037540857791896;202.1284875869751;train
5;2,3-dimethylheptane;128.157;2.0071472668647763;3.008434648513794;6.0;20.058539605140684;202.11251277923586;train
5;2,7-dimethyloctane;142.172;2.008233127593994;3.006201726913452;6.0;20.0298112821579;202.13473167419434;train
5;3-methylundecane;170.203;2.0115823059082034;3.007219579696655;6.0;20.05398035526276;202.09607944488525;train
5;tridecane;184.219;2.0124382057189942;3.008558246612549;6.0;20.063673725128176;202.1052219390869;train
5;tetradecane;198.235;2.012397300720215;3.009019844055176;6.0;20.063036675453183;202.20964889526368;train
5;heptadecane;240.282;2.0115140132904052;3.009049053192139;6.0;20.067777481079105;202.1472417831421;train
5;heptacosane;380.438;2.010290499687195;3.0090910320281985;6.0;20.07023862361908;202.2362087249756;train
5;n-butane;58.078;2.0082772397994995;3.0014453501701355;6.0;20.045946931838987;201.00182085037233;train
5;3-methylpentane;86.11;2.0101982469558717;3.004937566757202;6.0;20.06970772743225;201.56678943634034;train
5;3-ethylpentane;100.125;2.0101431035995483;3.006547414302826;6.0;20.07171031475067;201.61550998687744;train
5;3,3-dimethylpentane;100.125;2.0100287084579467;3.0094411115646365;6.0;20.053468637466434;202.04863414764404;train
5;2-methylheptane;114.141;2.0092358493804934;3.0062069454193114;6.0;20.059118661880497;202.04086875915527;train
5;octane;114.141;2.010239953994751;3.0044581966400146;6.0;20.066972780227662;201.698699760437;train
5;3-ethylhexane;114.141;2.009925552368164;3.0073248071670533;6.0;20.059882450103757;201.97110004425048;train
5;2,3-dimethylhexane;114.141;2.0079609246253964;3.0086761674880984;6.0;20.063086829185487;202.08191547393798;train
5;2-methyloctane;128.157;2.009867446899414;3.006474123954773;6.0;20.06780792236328;202.02652397155765;train
5;2,2,3,3-tetramethylpentane;128.157;2.0087084112167357;3.0075910978317264;6.0;20.058473267555236;202.1582649230957;train
5;3-methyldecane;156.188;2.0117040834426883;3.007516139984131;6.0;20.065412411689756;202.00741176605223;train
5;2,3-dimethyldecane;170.203;2.0097640285491942;3.009500330924988;6.0;20.053058886528014;202.2165437698364;train
5;2-methyldodecane;184.219;2.010843305587769;3.0078801946640015;6.0;20.057395410537715;202.21399993896486;train
5;2-methyltridecane;198.235;2.011276679992676;3.0090415296554562;6.0;20.05729162216187;202.23587188720705;train
5;octadecane;254.297;2.0102801485061645;3.0082063789367677;6.0;20.069032034873963;202.29241409301756;train
5;octacosane;394.454;2.0103403663635255;3.0091455097198487;6.0;20.06364743232727;202.2761667251587;train
5;2-methylpropane;58.078;2.006855658531189;3.00307848739624;6.0;20.03696440696716;201.15786609649655;train
5;hexane;86.11;2.0095321922302247;3.0042296924591065;6.0;20.04996775627136;201.59209985733037;train
5;2-methylhexane;100.125;2.009377133369446;3.0056209683418276;6.0;20.060414919853212;201.76695728302;train
5;2,2-dimethylpentane;100.125;2.009279214859009;3.008692045211792;6.0;20.057670397758486;202.10297050476075;train
5;3,3-dimethylhexane;114.141;2.009554946899414;3.0101907396316525;6.0;20.05845445632935;202.2994827270508;train
5;2,3,4-trimethyl pentane;114.141;2.009419485092163;3.0095313129425048;6.0;20.06467145442962;201.91839637756348;train
5;2,2-dimethylhexane;114.141;2.00961487865448;3.008881477355957;6.0;20.046116285324096;202.26432056427;train
5;nonane;128.157;2.0097497568130493;3.006714510440826;6.0;20.066825590133668;201.87351570129394;train
5;2,2,4,4-tetramethylpentane;128.157;2.0078202266693115;3.009187665939331;6.0;20.0449626159668;202.19197521209716;train
5;2,2,5,5-tetramethylhexane;142.172;2.0094092226028444;3.008552333831787;6.0;20.03872502565384;202.2701986312866;train
5;n-undecane;156.188;2.0118046388626096;3.0077350063323975;6.0;20.06155351161957;202.02485027313233;train
5;2-methylundecane;170.203;2.0105629405975343;3.00787242937088;6.0;20.057484045028687;202.12639293670654;train
5;2,3-dimethylundecane;184.219;2.0097736167907714;3.0099493293762207;6.0;20.059378447532655;202.0625410079956;train
5;pentadecane;212.25;2.012676025390625;3.009033224105835;6.0;20.073274250030515;202.15050621032714;train
5;nonadecane;268.313;2.0116062355041504;3.0078098459243776;6.0;20.067853846549987;202.25269012451173;train
5;squalane;422.485;2.0076832919120786;3.0114874114990235;6.0;20.028337311744693;202.32966747283933;train
5;methane;16.031;2.0014509745836255;3.0003456638753416;6.0;20.003000937998294;200.52756204605103;val
5;2-methylbutane;72.094;2.0075888433456424;3.004884832382202;6.0;20.04253465175629;201.35650815963749;val
5;2-methylpentane;86.11;2.009003497123718;3.0051536355018618;6.0;20.059215059280397;201.58987197875976;val
5;2,2,3-trimethylbutane;100.125;2.009123582839966;3.008251739501953;6.0;20.037886481285092;201.9794282913208;val
5;heptane;100.125;2.0085635509490967;3.0056752829551696;6.0;20.063848867416382;201.43644981384278;val
5;3,4-dimethylhexane;114.141;2.0080596227645877;3.009141369819641;6.0;20.053971495628357;202.02903404235838;val
5;3-methyl-3-ethylpentane;114.141;2.0112359561920163;3.0089353761672974;6.0;20.044776554107667;202.0912094116211;val
5;2,2,4-trimethylpentane;114.141;2.007104877948761;3.009770746231079;6.0;20.041738138198852;202.12633190155032;val
5;2,4,4-trimethylhexane;128.157;2.007728615283966;3.010430914878845;6.0;20.03922065734863;202.2058629989624;val
5;2,3,3,4-tetramethylpentane;128.157;2.0085245323181153;3.008595955848694;6.0;20.04100566864014;202.07251796722412;val
5;decane;142.172;2.0097339477539062;3.0071575384140017;6.0;20.058655147552493;201.88312740325927;val
5;2-methyldecane;156.188;2.0104271879196167;3.007291692733765;6.0;20.047424440383914;202.14166107177735;val
5;dodecane;170.203;2.012123027801514;3.0080898475646975;6.0;20.05943503856659;202.15883102416993;val
5;3-methyltridecane;198.235;2.011484926223755;3.009488102912903;6.0;20.056536226272584;202.20612964630126;val
5;hexadecane;226.266;2.0117741966247555;3.0089412956237793;6.0;20.07234978199005;202.27520656585693;val
5;eicosane;282.329;2.0117249460220337;3.0083939638137815;6.0;20.077193183898924;202.2035177230835;val
6;ethane;30.047;2.005111484050751;2.9999161616712806;6.0;20.019293920993807;200.82256288528438;train
6;2,2-dimethylpropane;72.094;2.0095058116912843;3.006709551334381;6.0;20.028124060630795;201.53693618774415;train
6;2,2-dimethylbutane;86.11;2.011217988014221;3.0082907371521;6.0;20.047950267791748;202.1582597732544;train
6;2,3-dimethylpentane;100.125;2.0086881294250487;3.0089844560623167;6.0;20.07772376060486;202.01963920593263;train
6;2,4-dimethylpentane;100.125;2.010426580429077;3.006374275684357;6.0;20.087153873443604;201.88601722717286;train
6;3-methylheptane;114.141;2.011284084320068;3.0076904659271237;6.0;20.0766721534729;202.17348499298095;train
6;2-methyl-3-ethyl-pentane;114.141;2.00901254940033;3.0100326404571534;6.0;20.067806739807132;202.26370754241944;train
6;2,4-dimethylhexane;114.141;2.0097725143432617;3.008693690299988;6.0;20.067549409866334;202.11307659149168;train
