epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;2.0416551361083983;3.0234074840545655;6.0;20.15146618843079;206.8347755432129;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0406807289123536;3.0216005058288573;6.0;20.156421661376953;207.19307708740234;train
4;tetracosane;338.391;2.040494689941406;3.022079273223877;6.0;20.157319459915158;207.00245361328123;train
4;propane;44.063;2.017847894668579;3.0087995014190674;6.0;20.087951097488403;203.22534980773926;train
4;pentane;72.094;2.0258630371093753;3.0130466051101683;6.0;20.122705659866334;204.342586517334;train
4;2,3-dimethylbutane;86.11;2.0316104316711425;3.0166395702362063;6.0;20.1446733379364;205.17826499938963;train
4;3-methylhexane;100.125;2.0343732986450194;3.0168776721954345;6.0;20.163769569396976;205.57577095031738;train
4;2,5-dimethylhexane;114.141;2.0337939224243167;3.01771954536438;6.0;20.151585311889647;205.70889587402343;train
4;2,2,3-trimethylpentane;114.141;2.038083690643311;3.0208453006744387;6.0;20.15173455238342;206.21562232971195;train
4;2,3,3-trimethylpentane;114.141;2.0380213470458983;3.0211397876739503;6.0;20.151519079208377;206.27677917480466;train
4;4-methylheptane;114.141;2.034537094116211;3.0184985027313234;6.0;20.161441459655762;205.89025993347167;train
4;3,3-diethylpentane;128.157;2.03790885925293;3.0205540695190427;6.0;20.15504554748535;206.1980407714844;train
4;2,3-dimethylheptane;128.157;2.036780696868896;3.019636123657227;6.0;20.154791955947875;206.1806266784668;train
4;2,7-dimethyloctane;142.172;2.0369908828735355;3.018776445388794;6.0;20.14576816558838;206.14638214111326;train
4;3-methylundecane;170.203;2.040126621246338;3.020622751235962;6.0;20.151164865493776;206.5916275024414;train
4;tridecane;184.219;2.0384590072631834;3.0213044891357423;6.0;20.14761034011841;206.3077827453613;train
4;tetradecane;198.235;2.0388504409790036;3.0217301120758058;6.0;20.149207239151004;206.42205657958988;train
4;heptadecane;240.282;2.0394566650390624;3.0222992248535157;6.0;20.153867425918577;206.64609756469727;train
4;heptacosane;380.438;2.0405191001892087;3.022519823074341;6.0;20.161066131591795;207.13097915649413;train
4;n-butane;58.078;2.0230905418395997;3.0104326591491697;6.0;20.11510844230652;203.7695426940918;train
4;3-methylpentane;86.11;2.0324845619201657;3.0157545232772827;6.0;20.15097764015198;205.20213584899903;train
4;3-ethylpentane;100.125;2.0327060623168944;3.016994888305664;6.0;20.15767743110657;205.3704387664795;train
4;3,3-dimethylpentane;100.125;2.0359842948913576;3.020260389328003;6.0;20.160901050567624;205.93443756103517;train
4;2-methylheptane;114.141;2.034833625793457;3.0177736473083496;6.0;20.154742383956908;205.78333663940427;train
4;octane;114.141;2.0326640625000003;3.015947739601135;6.0;20.154451627731326;205.3057201385498;train
4;3-ethylhexane;114.141;2.0350967597961427;3.0184763679504396;6.0;20.15934432029724;205.86276206970214;train
4;2,3-dimethylhexane;114.141;2.0362804603576663;3.019248399734497;6.0;20.15822958946228;205.9927780151367;train
4;2-methyloctane;128.157;2.0365838241577148;3.0185935344696047;6.0;20.161199493408205;205.97101325988768;train
4;2,2,3,3-tetramethylpentane;128.157;2.039232410430908;3.021112756729126;6.0;20.16452476501465;206.4962585449219;train
4;3-methyldecane;156.188;2.0394920425415037;3.0204156284332275;6.0;20.15960370063782;206.40022125244138;train
4;2,3-dimethyldecane;170.203;2.040413177490234;3.022119213104248;6.0;20.14345153808594;206.69459228515626;train
4;2-methyldodecane;184.219;2.040170623779297;3.0216608448028563;6.0;20.152157201766965;206.59485778808593;train
4;2-methyltridecane;198.235;2.0407907371520997;3.0218821640014646;6.0;20.153770895004275;206.72791900634766;train
4;octadecane;254.297;2.0395090293884275;3.0223051776885987;6.0;20.155138540267945;206.74004592895506;train
4;octacosane;394.454;2.0403545036315918;3.0230390396118163;6.0;20.158762855529787;207.1640693664551;train
4;2-methylpropane;58.078;2.0224577465057374;3.0119829158782956;6.0;20.111932268142702;204.0128246307373;train
4;hexane;86.11;2.0289970016479493;3.0142304821014405;6.0;20.135895862579343;204.770174407959;train
4;2-methylhexane;100.125;2.0336522560119628;3.0166675815582273;6.0;20.152679929733278;205.43913803100588;train
4;2,2-dimethylpentane;100.125;2.035790962219238;3.020358129501343;6.0;20.16040330886841;205.9756416320801;train
4;3,3-dimethylhexane;114.141;2.0376891899108887;3.0217645893096923;6.0;20.165230216979985;206.26025352478027;train
4;2,3,4-trimethyl pentane;114.141;2.035832019805908;3.0196145610809326;6.0;20.164834098815916;205.8610198974609;train
4;2,2-dimethylhexane;114.141;2.0373550643920897;3.020759614944458;6.0;20.153461999893185;206.1858245849609;train
4;nonane;128.157;2.0337163085937497;3.01748858833313;6.0;20.15612100601196;205.65143966674802;train
4;2,2,4,4-tetramethylpentane;128.157;2.0373115386962892;3.0214315967559813;6.0;20.153653841018677;206.35797576904298;train
4;2,2,5,5-tetramethylhexane;142.172;2.038386169433594;3.021559112548828;6.0;20.146347284317017;206.46452102661135;train
4;n-undecane;156.188;2.0366057090759275;3.019753095626831;6.0;20.148011474609376;206.06236000061037;train
4;2-methylundecane;170.203;2.0395879249572753;3.0209362831115723;6.0;20.15382926940918;206.46676483154297;train
4;2,3-dimethylundecane;184.219;2.041242584228516;3.0223066654205324;6.0;20.15376925468445;206.72745666503909;train
4;pentadecane;212.25;2.0394938049316407;3.0220907649993896;6.0;20.15417032241821;206.50387954711914;train
4;nonadecane;268.313;2.0397693519592286;3.0224848384857177;6.0;20.15346339225769;206.8270324707031;train
4;squalane;422.485;2.0432454528808597;3.025882886886597;6.0;20.17841079711914;207.79225006103513;train
4;methane;16.031;2.0043229331970216;3.002458982467651;6.0;20.02404112100601;201.17026004791262;val
4;2-methylbutane;72.094;2.02798384475708;3.0147405405044556;6.0;20.128293504714968;204.66871185302736;val
4;2-methylpentane;86.11;2.03141206741333;3.015850733757019;6.0;20.1511826133728;205.13671989440917;val
4;2,2,3-trimethylbutane;100.125;2.0354726905822753;3.0195757369995118;6.0;20.147549476623535;205.82866134643555;val
4;heptane;100.125;2.030584041595459;3.015288053512573;6.0;20.144330425262453;204.99873542785645;val
4;3,4-dimethylhexane;114.141;2.0361780700683596;3.0192393207550046;6.0;20.157751712799072;205.98167953491213;val
4;3-methyl-3-ethylpentane;114.141;2.0368539123535156;3.020732048034668;6.0;20.1562659740448;206.06203155517576;val
4;2,2,4-trimethylpentane;114.141;2.0356396751403807;3.021243480682373;6.0;20.150831604003905;206.0737266540527;val
4;2,4,4-trimethylhexane;128.157;2.0377756996154783;3.0228195495605465;6.0;20.152904376983642;206.3387676239014;val
4;2,3,3,4-tetramethylpentane;128.157;2.037578254699707;3.0210904293060303;6.0;20.15672050476074;206.27466201782227;val
4;decane;142.172;2.034939178466797;3.0186111545562744;6.0;20.1479531955719;205.80165863037107;val
4;2-methyldecane;156.188;2.0383935546875;3.0202180099487306;6.0;20.148816308975217;206.3665069580078;val
4;dodecane;170.203;2.0377470626831053;3.020322666168213;6.0;20.14616909980774;206.2116641998291;val
4;3-methyltridecane;198.235;2.0415881843566894;3.0224742488861085;6.0;20.156317529678347;206.82167282104493;val
4;hexadecane;226.266;2.0393058242797855;3.022343532562256;6.0;20.155196008682246;206.608512878418;val
4;eicosane;282.329;2.0401945991516115;3.022426790237427;6.0;20.156683883666993;206.87989578247067;val
5;ethane;30.047;2.0108557949066164;3.0049485931396482;6.0;20.060232996940613;202.2770654678345;train
5;2,2-dimethylpropane;72.094;2.028497283935547;3.017009340286255;6.0;20.119188709259035;204.93922996520996;train
5;2,2-dimethylbutane;86.11;2.0339903411865237;3.019369855880737;6.0;20.142232494354246;205.691641998291;train
5;2,3-dimethylpentane;100.125;2.03456233215332;3.0188597145080567;6.0;20.15069960594177;205.80046882629395;train
5;2,4-dimethylpentane;100.125;2.03297993850708;3.01782914352417;6.0;20.160513610839843;205.57477798461915;train
5;3-methylheptane;114.141;2.03594234085083;3.018836513519287;6.0;20.160398445129395;206.02355995178226;train
5;2-methyl-3-ethyl-pentane;114.141;2.0357138595581055;3.02004553604126;6.0;20.15396818161011;206.09870071411135;train
5;2,4-dimethylhexane;114.141;2.035574310302734;3.019711723327637;6.0;20.150089244842526;205.9631343841553;train
5;2,2,3,4-tetramethylpentane;128.157;2.038167739868164;3.0221562328338623;6.0;20.139615020751954;206.42690505981446;train
5;2,2,5-trimethylhexane;128.157;2.038158794403076;3.021953363418579;6.0;20.14305378913879;206.39430465698246;train
5;2,6-dimethyloctane;142.172;2.037902515411377;3.020627347946167;6.0;20.145536823272707;206.42023010253908;train
5;2,3-dimethylnonane;156.188;2.039888942718506;3.0213626422882083;6.0;20.143278923034668;206.64196624755863;train
5;3-methyldodecane;184.219;2.041248195648193;3.0222666263580322;6.0;20.150391654968264;206.78832931518554;train
5;2,3-dimethyldodecane;198.235;2.0419909057617187;3.0239244384765627;6.0;20.145291900634767;206.95324478149413;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0412213401794435;3.0222108402252195;6.0;20.148080167770388;207.35500411987306;train
5;tetracosane;338.391;2.0407557334899904;3.022609016418457;6.0;20.150981788635253;207.12196655273436;train
5;propane;44.063;2.018057615280151;3.009008598327637;6.0;20.086027488708496;203.28070983886718;train
5;pentane;72.094;2.0261016387939454;3.0133387489318846;6.0;20.11973049163818;204.418921661377;train
5;2,3-dimethylbutane;86.11;2.031897886276245;3.017013151168823;6.0;20.140652132034305;205.2678981781006;train
5;3-methylhexane;100.125;2.03466333770752;3.0173230895996093;6.0;20.15931748390198;205.671647644043;train
5;2,5-dimethylhexane;114.141;2.034103454589844;3.0181053752899167;6.0;20.147217111587526;205.80524406433102;train
5;2,2,3-trimethylpentane;114.141;2.038411838531494;3.0213363399505617;6.0;20.1457520866394;206.3258617401123;train
5;2,3,3-trimethylpentane;114.141;2.038388671875;3.0216131629943845;6.0;20.14573137283325;206.38783569335936;train
5;4-methylheptane;114.141;2.0348550071716307;3.018915168762207;6.0;20.156522274017334;205.98932991027831;train
5;3,3-diethylpentane;128.157;2.0382867584228515;3.021028118133545;6.0;20.1493291759491;206.3077907562256;train
5;2,3-dimethylheptane;128.157;2.037090026855469;3.0200795078277585;6.0;20.14955503463745;206.28751373291018;train
5;2,7-dimethyloctane;142.172;2.03728360748291;3.019181594848633;6.0;20.140435419082642;206.2512912750244;train
5;3-methylundecane;170.203;2.0403738021850586;3.0211319103240966;6.0;20.145043325424194;206.7068298339844;train
5;tridecane;184.219;2.0387725563049317;3.0217478923797607;6.0;20.142071094512943;206.41898727416992;train
5;tetradecane;198.235;2.039163818359375;3.0221979484558106;6.0;20.143476314544678;206.53321228027343;train
5;heptadecane;240.282;2.0397106857299807;3.0228408832550047;6.0;20.14732877731323;206.76039428710936;train
5;heptacosane;380.438;2.0408244285583494;3.023047658920288;6.0;20.154684371948242;207.24819183349607;train
5;n-butane;58.078;2.0233132228851316;3.010694624900818;6.0;20.112649660110474;203.83579139709474;train
5;3-methylpentane;86.11;2.032761318206787;3.016152723312378;6.0;20.146955194473264;205.2915412902832;train
5;3-ethylpentane;100.125;2.032991539001465;3.017398050308228;6.0;20.15366157531738;205.46189689636228;train
5;3,3-dimethylpentane;100.125;2.0363222579956055;3.020689413070679;6.0;20.15591678619385;206.03806190490724;train
5;2-methylheptane;114.141;2.0351395072937013;3.018189002990723;6.0;20.150174789428714;205.88241577148438;train
5;octane;114.141;2.0329609260559085;3.0163901386260985;6.0;20.150258541107178;205.40138511657716;train
5;3-ethylhexane;114.141;2.035384704589844;3.018918357849121;6.0;20.15467800140381;205.9609859466553;train
5;2,3-dimethylhexane;114.141;2.0365898628234866;3.01968190574646;6.0;20.153374710083007;206.09429512023928;train
5;2-methyloctane;128.157;2.0369059524536133;3.019052827835083;6.0;20.156532764434814;206.07378540039062;train
5;2,2,3,3-tetramethylpentane;128.157;2.039591869354248;3.0217106189727785;6.0;20.157824382781982;206.61761932373048;train
5;3-methyldecane;156.188;2.039805725097656;3.0209304332733153;6.0;20.15403951644897;206.51270751953126;train
5;2,3-dimethyldecane;170.203;2.040692741394043;3.022605756759644;6.0;20.137391519546508;206.80767822265622;train
5;2-methyldodecane;184.219;2.040419342041016;3.0221888408660886;6.0;20.14574197769165;206.71250534057614;train
5;2-methyltridecane;198.235;2.0410346298217776;3.022430431365967;6.0;20.14703681945801;206.84570388793944;train
5;octadecane;254.297;2.039757858276367;3.0228297405242923;6.0;20.148463068008418;206.85597839355472;train
5;octacosane;394.454;2.0406793670654295;3.023552667617798;6.0;20.15249575614929;207.280916595459;train
5;2-methylpropane;58.078;2.02268274307251;3.0122399806976317;6.0;20.109196949005124;204.08276405334473;train
5;hexane;86.11;2.0292512111663816;3.014585068702698;6.0;20.13240686416626;204.85318145751955;train
5;2-methylhexane;100.125;2.0339640045166014;3.0170721015930173;6.0;20.148562622070312;205.53149795532227;train
5;2,2-dimethylpentane;100.125;2.036109188079834;3.020823667526245;6.0;20.15519853591919;206.0779571533203;train
5;3,3-dimethylhexane;114.141;2.038026306152344;3.0222394504547117;6.0;20.159726028442382;206.36752166748047;train
5;2,3,4-trimethyl pentane;114.141;2.036181999206543;3.020068363189697;6.0;20.159857225418094;205.9656707763672;train
5;2,2-dimethylhexane;114.141;2.037684341430664;3.0212110099792477;6.0;20.147937278747563;206.2926868438721;train
5;nonane;128.157;2.0340378265380856;3.017933904647827;6.0;20.1513830280304;205.75249176025386;train
5;2,2,4,4-tetramethylpentane;128.157;2.0377391586303713;3.02192760848999;6.0;20.14771828651428;206.47357101440429;train
5;2,2,5,5-tetramethylhexane;142.172;2.0387733268737795;3.022061569213867;6.0;20.139971284866334;206.58045959472656;train
5;n-undecane;156.188;2.036927101135254;3.0202064876556394;6.0;20.142814311981205;206.1721046447754;train
5;2-methylundecane;170.203;2.039833240509033;3.0214761238098147;6.0;20.147633094787597;206.58066329956054;train
5;2,3-dimethylundecane;184.219;2.041573486328125;3.0228198471069336;6.0;20.147830066680903;206.84473495483394;train
5;pentadecane;212.25;2.039814613342285;3.0225785579681395;6.0;20.14814539909363;206.61799240112302;train
5;nonadecane;268.313;2.0400445556640623;3.0229848079681396;6.0;20.14708788871765;206.94460067749026;train
5;squalane;422.485;2.0436752090454102;3.0263753185272217;6.0;20.171779212951655;207.92622680664064;train
5;methane;16.031;2.0043848371505737;3.002522721529007;6.0;20.0235849571228;201.18850698471073;val
5;2-methylbutane;72.094;2.028232967376709;3.0150586376190187;6.0;20.124848470687866;204.75178909301758;val
5;2-methylpentane;86.11;2.031713806152344;3.0162315826416015;6.0;20.147275257110593;205.22489662170412;val
5;2,2,3-trimethylbutane;100.125;2.035817947387695;3.0200145454406737;6.0;20.14240131378174;205.93340301513675;val
5;heptane;100.125;2.0308575439453125;3.0156769618988037;6.0;20.140561962127688;205.08936347961426;val
5;3,4-dimethylhexane;114.141;2.036501655578613;3.0196697463989257;6.0;20.15300365447998;206.0835693359375;val
5;3-methyl-3-ethylpentane;114.141;2.037170143127441;3.0212102069854736;6.0;20.150826873779298;206.1712585449219;val
5;2,2,4-trimethylpentane;114.141;2.035985504150391;3.0217035274505615;6.0;20.145383224487308;206.1812942504883;val
5;2,4,4-trimethylhexane;128.157;2.038134059906006;3.0232989082336426;6.0;20.14714550971985;206.45368881225585;val
5;2,3,3,4-tetramethylpentane;128.157;2.037982086181641;3.0216027431488035;6.0;20.15063144683838;206.39059906005858;val
5;decane;142.172;2.035263900756836;3.0190476932525634;6.0;20.143166980743406;205.90648689270017;val
5;2-methyldecane;156.188;2.038672443389893;3.0206764965057373;6.0;20.143360357284546;206.47765045166017;val
5;dodecane;170.203;2.038043090820312;3.0207575664520263;6.0;20.141010437011715;206.3226345062256;val
5;3-methyltridecane;198.235;2.0419091453552247;3.0229705295562743;6.0;20.150070219039918;206.94198760986328;val
5;hexadecane;226.266;2.0395779571533206;3.0228705577850343;6.0;20.148949756622315;206.72186279296875;val
5;eicosane;282.329;2.0404335594177248;3.022918287277222;6.0;20.15029945373535;206.99957199096679;val
6;ethane;30.047;2.0109952058792113;3.0050717058181764;6.0;20.059139456748962;202.31532096862793;train
6;2,2-dimethylpropane;72.094;2.0287865772247313;3.0173420848846435;6.0;20.115195808410643;205.02772026062016;train
6;2,2-dimethylbutane;86.11;2.0343048057556152;3.0197627372741698;6.0;20.137468252182007;205.7888614654541;train
6;2,3-dimethylpentane;100.125;2.0348831481933596;3.0192694835662843;6.0;20.146150541305545;205.8977157592773;train
6;2,4-dimethylpentane;100.125;2.033319797515869;3.018233819961548;6.0;20.15615675926209;205.66615676879883;train
6;3-methylheptane;114.141;2.0362767829895017;3.019267511367798;6.0;20.15535538673401;206.12511291503904;train
6;2-methyl-3-ethyl-pentane;114.141;2.0360549812316897;3.0204762401580814;6.0;20.14923644065857;206.19712982177734;train
6;2,4-dimethylhexane;114.141;2.0359123916625976;3.0201434516906738;6.0;20.14541569709778;206.06313400268556;train
