epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;2,2-dimethylpentane;100.125;2.054537586212158;3.0445324630737307;6.0;20.610828437805175;205.4264003753662;train
41;3,3-dimethylhexane;114.141;2.059428867340088;3.0488357543945312;6.0;20.65818664550781;205.85549850463866;train
41;2,3,4-trimethyl pentane;114.141;2.055012641906738;3.0449107284545898;6.0;20.613091468811035;205.47571411132816;train
41;2,2-dimethylhexane;114.141;2.0578501815795898;3.0478028831481936;6.0;20.64303939819336;205.78226356506352;train
41;nonane;128.157;2.0521434898376465;3.042491271972656;6.0;20.59925464630127;205.29227485656742;train
41;2,2,4,4-tetramethylpentane;128.157;2.060288356781006;3.049635669708252;6.0;20.67157424926758;205.9164058685303;train
41;2,2,5,5-tetramethylhexane;142.172;2.06312194442749;3.0516961860656737;6.0;20.695343246459963;206.2003967285156;train
41;n-undecane;156.188;2.057496891021729;3.0462847023010253;6.0;20.650139465332032;205.627640914917;train
41;2-methylundecane;170.203;2.066183181762695;3.054405433654785;6.0;20.724724273681645;206.3960475921631;train
41;2,3-dimethylundecane;184.219;2.0714668426513674;3.0581637649536133;6.0;20.771434326171878;206.8681365966797;train
41;pentadecane;212.25;2.064436279296875;3.0523784103393554;6.0;20.716874313354488;206.26915855407714;train
41;nonadecane;268.313;2.0679283294677733;3.0547698974609374;6.0;20.75915557861328;206.63707580566407;train
41;squalane;422.485;2.08636198425293;3.070035079956055;6.0;20.953504180908205;208.2308166503906;train
41;methane;16.031;2.004585979938507;3.005104893684387;6.0;20.074258980751036;200.58220686912537;val
41;2-methylbutane;72.094;2.040919147491455;3.034441463470459;6.0;20.478141136169434;204.21012382507325;val
41;2-methylpentane;86.11;2.046853649139404;3.03910041809082;6.0;20.52838550567627;204.70292015075682;val
41;2,2,3-trimethylbutane;100.125;2.054887180328369;3.044971000671387;6.0;20.624076805114747;205.49324607849124;val
41;heptane;100.125;2.0451472511291504;3.036807704925537;6.0;20.527917289733885;204.60959815979;val
41;3,4-dimethylhexane;114.141;2.0572551460266113;3.047008106231689;6.0;20.62739315032959;205.68206329345708;val
41;3-methyl-3-ethylpentane;114.141;2.05738822555542;3.046583065032959;6.0;20.63091121673584;205.64686012268066;val
41;2,2,4-trimethylpentane;114.141;2.0565504302978517;3.046891971588135;6.0;20.635220527648926;205.64940147399903;val
41;2,4,4-trimethylhexane;128.157;2.061895938873291;3.051455177307129;6.0;20.679994964599608;206.10037422180176;val
41;2,3,3,4-tetramethylpentane;128.157;2.06187585067749;3.05010457611084;6.0;20.68556869506836;206.04431495666503;val
41;decane;142.172;2.054451023101807;3.0442234458923343;6.0;20.624066390991214;205.4951988220215;val
41;2-methyldecane;156.188;2.0632964935302733;3.0521136779785154;6.0;20.701584243774413;206.23271217346192;val
41;dodecane;170.203;2.060111225128174;3.0482233619689945;6.0;20.671993560791016;205.8264476776123;val
41;3-methyltridecane;198.235;2.0711251525878906;3.0582845916748047;6.0;20.76833923339844;206.80257415771484;val
41;hexadecane;226.266;2.0654926223754884;3.053094417572021;6.0;20.729267349243162;206.37935523986818;val
41;eicosane;282.329;2.068472640991211;3.0554682197570804;6.0;20.7677619934082;206.7450439453125;val
42;ethane;30.047;2.0108033924102786;3.011360939025879;6.0;20.17925142288208;201.39803457260132;train
42;2,2-dimethylpropane;72.094;2.044537208557129;3.036475296020508;6.0;20.514318466186523;204.46801681518556;train
42;2,2-dimethylbutane;86.11;2.0524899559020997;3.0426488761901855;6.0;20.589657096862794;205.21578369140627;train
42;2,3-dimethylpentane;100.125;2.054726936340332;3.0452395744323733;6.0;20.603204345703126;205.47831382751465;train
42;2,4-dimethylpentane;100.125;2.051936779022217;3.042817195892334;6.0;20.575859832763676;205.154891204834;train
42;3-methylheptane;114.141;2.057841823577881;3.0479797744750976;6.0;20.636743125915523;205.81900329589845;train
42;2-methyl-3-ethyl-pentane;114.141;2.058067470550537;3.0479446411132813;6.0;20.63683036804199;205.81666107177733;train
42;2,4-dimethylhexane;114.141;2.0581957244873044;3.047894130706787;6.0;20.630027999877928;205.68828277587895;train
42;2,2,3,4-tetramethylpentane;128.157;2.06316100692749;3.0519981040954587;6.0;20.69509017944336;206.15265884399415;train
42;2,2,5-trimethylhexane;128.157;2.0632979202270505;3.052447902679443;6.0;20.699224090576173;206.22881622314452;train
42;2,6-dimethyloctane;142.172;2.0653636016845702;3.0537147483825686;6.0;20.712147827148435;206.4138687133789;train
42;2,3-dimethylnonane;156.188;2.0686632690429687;3.056046230316162;6.0;20.7457666015625;206.6736251831055;train
42;3-methyldodecane;184.219;2.0716861724853515;3.0583699188232423;6.0;20.77029090881347;206.87412185668944;train
42;2,3-dimethyldodecane;198.235;2.0757020797729493;3.0616715965270993;6.0;20.810698394775393;207.2415557861328;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.076218338012695;3.0619607658386228;6.0;20.794421157836915;207.2291519165039;train
42;tetracosane;338.391;2.0747151947021485;3.059607624053955;6.0;20.815931701660155;207.2557861328125;train
42;propane;44.063;2.0209908294677734;3.0193106651306154;6.0;20.296767921447753;202.4776990890503;train
42;pentane;72.094;2.036423641204834;3.030595844268799;6.0;20.435926055908205;203.79795455932617;train
42;2,3-dimethylbutane;86.11;2.0486077003479;3.0401659393310547;6.0;20.553084487915037;204.9629993438721;train
42;3-methylhexane;100.125;2.053545425415039;3.044601058959961;6.0;20.593681716918944;205.3877876281738;train
42;2,5-dimethylhexane;114.141;2.0566344833374024;3.0466837654113768;6.0;20.616262474060058;205.54715843200685;train
42;2,2,3-trimethylpentane;114.141;2.0618947715759277;3.051262622833252;6.0;20.68825912475586;206.14634971618653;train
42;2,3,3-trimethylpentane;114.141;2.063361892700195;3.051363292694092;6.0;20.697527923583987;206.16057586669925;train
42;4-methylheptane;114.141;2.05731388092041;3.04709875869751;6.0;20.6316540145874;205.69849548339843;train
42;3,3-diethylpentane;128.157;2.0603768768310546;3.0494973068237305;6.0;20.670873870849608;205.98618659973144;train
42;2,3-dimethylheptane;128.157;2.0639071006774903;3.0523316078186036;6.0;20.69592102050781;206.27954559326173;train
42;2,7-dimethyloctane;142.172;2.063310230255127;3.052673725128174;6.0;20.691789855957033;206.2128631591797;train
42;3-methylundecane;170.203;2.0693147506713867;3.057074893951416;6.0;20.751662750244144;206.74267044067386;train
42;tridecane;184.219;2.0630922393798827;3.0509640426635745;6.0;20.708497161865232;206.15633850097657;train
42;tetradecane;198.235;2.064766944885254;3.0523271675109864;6.0;20.721861877441405;206.30484924316406;train
42;heptadecane;240.282;2.0685392684936525;3.055394306182861;6.0;20.7603466796875;206.63858718872072;train
42;heptacosane;380.438;2.077130470275879;3.062003440856934;6.0;20.83697265625;207.44968948364257;train
42;n-butane;58.078;2.028245838165283;3.024548795700073;6.0;20.36446659088135;203.05265502929686;train
42;3-methylpentane;86.11;2.0483476638793947;3.04030895614624;6.0;20.54678932189941;204.9221954345703;train
42;3-ethylpentane;100.125;2.049419910430908;3.0407103614807127;6.0;20.556005554199217;205.05114517211913;train
42;3,3-dimethylpentane;100.125;2.057866455078125;3.0468657417297362;6.0;20.644936294555663;205.73201370239258;train
42;2-methylheptane;114.141;2.0564249267578125;3.047101173400879;6.0;20.62942932128906;205.62639274597166;train
42;octane;114.141;2.050840644836426;3.0417196617126465;6.0;20.581695938110354;205.1494071960449;train
42;3-ethylhexane;114.141;2.056007553100586;3.0462608375549314;6.0;20.619395332336428;205.60302200317383;train
42;2,3-dimethylhexane;114.141;2.0608342704772946;3.0495733184814453;6.0;20.653901672363283;205.90435638427732;train
42;2-methyloctane;128.157;2.0604497070312497;3.0502524528503416;6.0;20.67151344299316;205.943416595459;train
42;2,2,3,3-tetramethylpentane;128.157;2.067010093688965;3.053818962097168;6.0;20.73404708862305;206.46830520629882;train
42;3-methyldecane;156.188;2.066514274597168;3.0549192771911624;6.0;20.725574798583985;206.56938934326172;train
42;2,3-dimethyldecane;170.203;2.071274490356445;3.0582387886047364;6.0;20.76395553588867;206.90825653076175;train
42;2-methyldodecane;184.219;2.0705486755371094;3.0573698730468752;6.0;20.76700012207031;206.73143844604488;train
42;2-methyltridecane;198.235;2.0724678344726564;3.0591130027770994;6.0;20.783399658203123;206.84438629150392;train
42;octadecane;254.297;2.0694737396240237;3.0560861930847167;6.0;20.769761810302736;206.76101684570312;train
42;octacosane;394.454;2.0774381103515625;3.0624781761169433;6.0;20.840363540649413;207.48422470092774;train
42;2-methylpropane;58.078;2.0320824699401854;3.027516658782959;6.0;20.40452980041504;203.45490531921388;train
42;hexane;86.11;2.0413271369934085;3.034735828399658;6.0;20.483531074523924;204.23908157348635;train
42;2-methylhexane;100.125;2.0529356727600097;3.04406831741333;6.0;20.581987380981445;205.3205593109131;train
42;2,2-dimethylpentane;100.125;2.0564350242614746;3.046060817718506;6.0;20.628576049804686;205.5948524475098;train
42;3,3-dimethylhexane;114.141;2.0615025482177733;3.0505117530822754;6.0;20.67741600036621;206.03683471679685;train
42;2,3,4-trimethyl pentane;114.141;2.056952533721924;3.0464848403930667;6.0;20.63113224029541;205.6459789276123;train
42;2,2-dimethylhexane;114.141;2.059869110107422;3.0494261741638184;6.0;20.66177810668945;205.9595176696777;train
42;nonane;128.157;2.0539510192871093;3.043941608428955;6.0;20.61593902587891;205.45392761230468;train
42;2,2,4,4-tetramethylpentane;128.157;2.0624327812194823;3.051364475250244;6.0;20.691108093261718;206.10220031738282;train
42;2,2,5,5-tetramethylhexane;142.172;2.0653464813232425;3.0534726600646973;6.0;20.71554321289063;206.39076385498046;train
42;n-undecane;156.188;2.0594494628906252;3.0478750190734862;6.0;20.668268127441408;205.8057594299316;train
42;2-methylundecane;170.203;2.0684314727783204;3.056196075439453;6.0;20.745269775390625;206.5930023193359;train
42;2,3-dimethylundecane;184.219;2.073941635131836;3.060149082183838;6.0;20.793954010009763;207.08224411010744;train
42;pentadecane;212.25;2.066699432373047;3.054205394744873;6.0;20.737493896484374;206.4681449890137;train
42;nonadecane;268.313;2.0703659439086914;3.05676957321167;6.0;20.781076965332026;206.8503761291504;train
42;squalane;422.485;2.089532791137695;3.0726247024536133;6.0;20.98191436767578;208.5034362792969;train
42;methane;16.031;2.004774487495422;3.005288493156433;6.0;20.07690975189209;200.60510792732236;val
42;2-methylbutane;72.094;2.042377555847168;3.035631351470947;6.0;20.492188453674316;204.34149436950682;val
42;2-methylpentane;86.11;2.0484712371826173;3.0403985557556155;6.0;20.54381824493408;204.8484619140625;val
42;2,2,3-trimethylbutane;100.125;2.0568712463378906;3.04659476852417;6.0;20.64216323852539;205.66500930786137;val
42;heptane;100.125;2.046715881347656;3.038060363769531;6.0;20.54272071838379;204.7549041748047;val
42;3,4-dimethylhexane;114.141;2.0592384376525876;3.0485934410095217;6.0;20.645642166137694;205.85529098510742;val
42;3-methyl-3-ethylpentane;114.141;2.0594043350219726;3.0482371101379395;6.0;20.64984474182129;205.82326583862303;val
42;2,2,4-trimethylpentane;114.141;2.0585802116394043;3.048515438079834;6.0;20.65352722167969;205.82405281066895;val
42;2,4,4-trimethylhexane;128.157;2.06409619140625;3.0532209548950195;6.0;20.70009994506836;206.2894618988037;val
42;2,3,3,4-tetramethylpentane;128.157;2.064091339111328;3.0518835792541505;6.0;20.705660247802733;206.23591537475585;val
42;decane;142.172;2.056322746276855;3.045736976623535;6.0;20.641492309570314;205.66481246948243;val
42;2-methyldecane;156.188;2.0654853744506836;3.05384534072876;6.0;20.721307144165042;206.4225173950195;val
42;dodecane;170.203;2.0621653671264646;3.0498931732177734;6.0;20.690903625488282;206.01298408508302;val
42;3-methyltridecane;198.235;2.073572845458984;3.0602419090270994;6.0;20.79084899902344;207.01510772705078;val
42;hexadecane;226.266;2.0678100891113282;3.054981498718262;6.0;20.750096282958985;206.58200378417968;val
42;eicosane;282.329;2.070948081970215;3.057509201049805;6.0;20.790093002319338;206.9600845336914;val
43;ethane;30.047;2.011287808418274;3.0117647066116335;6.0;20.18503843307495;201.44832887649534;train
43;2,2-dimethylpropane;72.094;2.0460749282836916;3.037777111053467;6.0;20.529104766845702;204.60860214233398;train
43;2,2-dimethylbutane;86.11;2.0543205757141116;3.0441625213623045;6.0;20.606633300781247;205.37785758972169;train
43;2,3-dimethylpentane;100.125;2.056622814178467;3.046768356323242;6.0;20.620837020874024;205.64573516845704;train
43;2,4-dimethylpentane;100.125;2.0537090225219727;3.044247985839844;6.0;20.592664642333986;205.31362953186036;train
43;3-methylheptane;114.141;2.0598339767456055;3.049556770324707;6.0;20.65523612976074;205.99145927429197;train
43;2-methyl-3-ethyl-pentane;114.141;2.060082633972168;3.0495545501708987;6.0;20.65557830810547;205.99163818359375;train
43;2,4-dimethylhexane;114.141;2.0601752967834472;3.0494909744262695;6.0;20.648557357788086;205.86343498229976;train
43;2,2,3,4-tetramethylpentane;128.157;2.0654393920898437;3.0538199996948245;6.0;20.71550384521484;206.34733390808105;train
43;2,2,5-trimethylhexane;128.157;2.065506935119629;3.0542149772644045;6.0;20.71937973022461;206.41898345947266;train
43;2,6-dimethyloctane;142.172;2.06759610748291;3.0554931831359866;6.0;20.732805252075195;206.6052978515625;train
43;2,3-dimethylnonane;156.188;2.071023391723633;3.0579430923461914;6.0;20.767324676513674;206.87839736938477;train
43;3-methyldodecane;184.219;2.0741059646606446;3.060300525665283;6.0;20.792694549560547;207.086750793457;train
43;2,3-dimethyldodecane;198.235;2.078303611755371;3.0637478103637696;6.0;20.834392929077147;207.46617813110353;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.078948081970215;3.0641193771362305;6.0;20.819007720947265;207.46201171875;train
43;tetracosane;338.391;2.0773863220214843;3.0618243980407716;6.0;20.83976600646973;207.48821868896482;train
43;propane;44.063;2.0218426456451417;3.0199902687072755;6.0;20.305642948150634;202.56129436492918;train
43;pentane;72.094;2.037727741241455;3.031644639968872;6.0;20.448624801635738;203.91809921264644;train
43;2,3-dimethylbutane;86.11;2.0503125190734863;3.041558391571045;6.0;20.56913330078125;205.11339912414553;train
43;3-methylhexane;100.125;2.0554032135009765;3.0460844230651856;6.0;20.61114170074463;205.5492603302002;train
43;2,5-dimethylhexane;114.141;2.058565372467041;3.0482144584655764;6.0;20.634238929748534;205.71721267700198;train
43;2,2,3-trimethylpentane;114.141;2.0641041564941407;3.0530257720947267;6.0;20.70824752807617;206.33458518981934;train
43;2,3,3-trimethylpentane;114.141;2.0655786819458006;3.0531489639282228;6.0;20.717689666748047;206.35464363098146;train
43;4-methylheptane;114.141;2.0592658653259277;3.0486426544189453;6.0;20.649478912353516;205.86820030212402;train
43;3,3-diethylpentane;128.157;2.0625044898986817;3.0512022132873535;6.0;20.69062515258789;206.17378463745118;train
43;2,3-dimethylheptane;128.157;2.066096817016602;3.0540593490600587;6.0;20.716048278808596;206.46857986450192;train
43;2,7-dimethyloctane;142.172;2.065460998535156;3.054355537414551;6.0;20.711604156494143;206.40176239013672;train
43;3-methylundecane;170.203;2.0716798324584964;3.058942657470703;6.0;20.773301849365232;206.94937210083006;train
43;tridecane;184.219;2.0652705001831055;3.0527371520996094;6.0;20.728256607055666;206.35134239196776;train
43;tetradecane;198.235;2.067027763366699;3.054161163330078;6.0;20.742182540893555;206.50415573120117;train
43;heptadecane;240.282;2.0709608001708983;3.0573568954467776;6.0;20.782108993530272;206.85081253051754;train
43;heptacosane;380.438;2.0798596572875976;3.064241744995117;6.0;20.862166824340818;207.68854751586915;train
43;n-butane;58.078;2.02931121635437;3.0253992443084714;6.0;20.375150146484376;203.15541210174564;train
43;3-methylpentane;86.11;2.050036064147949;3.041660659790039;6.0;20.562587394714356;205.07173347473145;train
43;3-ethylpentane;100.125;2.0511403884887693;3.042096622467041;6.0;20.57219303131103;205.2039619445801;train
43;3,3-dimethylpentane;100.125;2.0598862800598146;3.0485126991271976;6.0;20.663515472412108;205.90855712890627;train
43;2-methylheptane;114.141;2.0583407859802243;3.0486178970336915;6.0;20.647136993408203;205.79789428710936;train
43;octane;114.141;2.052581035614014;3.043110645294189;6.0;20.59802375793457;205.307596206665;train
43;3-ethylhexane;114.141;2.0579259338378906;3.047795482635498;6.0;20.63719955444336;205.77054557800292;train
43;2,3-dimethylhexane;114.141;2.0628872413635255;3.051215156555176;6.0;20.673011016845706;206.08507957458494;train
43;2-methyloctane;128.157;2.0625016670227048;3.0518779144287107;6.0;20.69021492004395;206.12493476867675;train
43;2,2,3,3-tetramethylpentane;128.157;2.0693712921142575;3.0557146453857422;6.0;20.755543670654298;206.67407684326173;train
43;3-methyldecane;156.188;2.0688132781982422;3.0567298011779784;6.0;20.74643341064453;206.76601181030273;train
43;2,3-dimethyldecane;170.203;2.073726097106934;3.060191223144531;6.0;20.786393508911132;207.11986618041993;train
43;2-methyldodecane;184.219;2.072936004638672;3.05927770614624;6.0;20.78867904663086;206.9420471191406;train
43;2-methyltridecane;198.235;2.074926322937012;3.0610812606811524;6.0;20.805588302612303;207.05875930786135;train
43;octadecane;254.297;2.071945137023926;3.0580876121520997;6.0;20.791886444091794;206.9767967224121;train
43;octacosane;394.454;2.0801907196044924;3.0647318801879884;6.0;20.865672607421875;207.72456893920895;train
43;2-methylpropane;58.078;2.0332658576965335;3.028477071762085;6.0;20.416130752563475;203.56525878906248;train
43;hexane;86.11;2.0427774810791015;3.0358892555236814;6.0;20.497437133789063;204.37447700500488;train
43;2-methylhexane;100.125;2.054742771148682;3.045510528564453;6.0;20.59898735046387;205.48133850097656;train
43;2,2-dimethylpentane;100.125;2.058385292053223;3.0476282539367676;6.0;20.646683502197263;205.76751747131348;train
43;3,3-dimethylhexane;114.141;2.0636427726745605;3.0522327117919925;6.0;20.697070999145506;206.22278327941893;train
43;2,3,4-trimethyl pentane;114.141;2.058946765899658;3.0480959548950195;6.0;20.649515228271483;205.82066268920894;train
43;2,2-dimethylhexane;114.141;2.061951717376709;3.051093608856201;6.0;20.68086654663086;206.1410053253174;train
43;nonane;128.157;2.0558044357299803;3.045429382324219;6.0;20.632987594604494;205.61992645263675;train
43;2,2,4,4-tetramethylpentane;128.157;2.0646307525634766;3.05312809753418;6.0;20.711066284179687;206.2926254272461;train
43;2,2,5,5-tetramethylhexane;142.172;2.0676291809082032;3.055287940979004;6.0;20.736207809448246;206.58649291992188;train
43;n-undecane;156.188;2.061452354431152;3.0495067062377927;6.0;20.686769104003908;205.98846321105958;train
43;2-methylundecane;170.203;2.0707384338378905;3.0580317916870117;6.0;20.766278915405273;206.79524307250975;train
43;2,3-dimethylundecane;184.219;2.076483642578125;3.062183654785156;6.0;20.81709701538086;207.30145645141604;train
43;pentadecane;212.25;2.069021270751953;3.056080635070801;6.0;20.758496551513673;206.6727394104004;train
43;nonadecane;268.313;2.0728655853271487;3.058817855834961;6.0;20.80351905822754;207.06978607177734;train
43;squalane;422.485;2.092791191101074;3.0752897872924807;6.0;21.01123077392578;208.78446197509763;train
43;methane;16.031;2.0049693450927735;3.005478190422058;6.0;20.079616746902467;200.62863869667052;val
43;2-methylbutane;72.094;2.04387495803833;3.0368512535095213;6.0;20.506551170349123;204.4760509490967;val
43;2-methylpentane;86.11;2.0501297302246093;3.0417265396118163;6.0;20.55954780578613;204.99729423522953;val
43;2,2,3-trimethylbutane;100.125;2.0589074020385745;3.04825647354126;6.0;20.660607681274413;205.84203529357907;val
43;heptane;100.125;2.048322372436523;3.0393477935791013;6.0;20.557846527099606;204.90323066711426;val
43;3,4-dimethylhexane;114.141;2.061275791168213;3.0502164535522462;6.0;20.66428268432617;206.03325996398928;val
43;3-methyl-3-ethylpentane;114.141;2.0614724960327147;3.0499303665161133;6.0;20.669225006103513;206.0045871734619;val
43;2,2,4-trimethylpentane;114.141;2.060659828186035;3.05017444229126;6.0;20.672270202636717;206.003210067749;val
43;2,4,4-trimethylhexane;128.157;2.066359298706055;3.055035118103027;6.0;20.720696334838866;206.4836555480957;val
43;2,3,3,4-tetramethylpentane;128.157;2.066370346069336;3.0537134857177737;6.0;20.72623245239258;206.43257217407225;val
43;decane;142.172;2.058242256164551;3.0472895050048825;6.0;20.659264755249023;205.83868675231935;val
43;2-methyldecane;156.188;2.0677201843261717;3.0556184616088866;6.0;20.741524810791017;206.6169662475586;val
43;dodecane;170.203;2.0642739639282226;3.051604431152344;6.0;20.710318908691406;206.20357170104978;val
43;3-methyltridecane;198.235;2.0760822372436523;3.062237438201904;6.0;20.8138298034668;207.2331230163574;val
43;hexadecane;226.266;2.07018692779541;3.056897598266602;6.0;20.771699523925783;206.78982620239256;val
43;eicosane;282.329;2.0734959030151368;3.0596002616882325;6.0;20.81294937133789;207.1818412780762;val
44;ethane;30.047;2.011787999153137;3.0121781158447263;6.0;20.190938930511475;201.49964532852175;train
44;2,2-dimethylpropane;72.094;2.0476561431884766;3.039106433868408;6.0;20.54422203063965;204.75266952514647;train
44;2,2-dimethylbutane;86.11;2.0562011222839356;3.045714458465576;6.0;20.62394878387451;205.54407196044923;train
44;2,3-dimethylpentane;100.125;2.058569591522217;3.048335765838623;6.0;20.638916969299316;205.8174125671387;train
44;2,4-dimethylpentane;100.125;2.05553494644165;3.045714454650879;6.0;20.609794654846194;205.4760330200195;train
44;3-methylheptane;114.141;2.0618789443969727;3.051182647705078;6.0;20.674075622558593;206.16777496337892;train
44;2-methyl-3-ethyl-pentane;114.141;2.0621510276794432;3.0512082328796386;6.0;20.674718170166013;206.1708236694336;train
44;2,4-dimethylhexane;114.141;2.0622032928466796;3.051125877380371;6.0;20.667547454833986;206.04329681396484;train
44;2,2,3,4-tetramethylpentane;128.157;2.0677742919921878;3.055682716369629;6.0;20.73638885498047;206.5471450805664;train
44;2,2,5-trimethylhexane;128.157;2.067775344848633;3.0560270729064944;6.0;20.74003898620606;206.61420516967772;train
44;2,6-dimethyloctane;142.172;2.0698970947265627;3.0573092231750487;6.0;20.75387405395508;206.80158538818358;train
44;2,3-dimethylnonane;156.188;2.0734505462646484;3.0598838233947756;6.0;20.789387207031247;207.0885627746582;train
44;3-methyldodecane;184.219;2.076586822509766;3.0622777099609375;6.0;20.815633392333986;207.30512084960938;train
44;2,3-dimethyldodecane;198.235;2.08097745513916;3.0658778610229493;6.0;20.8586750793457;207.69682235717775;train
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.081746284484863;3.06632958984375;6.0;20.844239807128908;207.70156173706056;train
44;tetracosane;338.391;2.0801327896118167;3.0640880432128905;6.0;20.86457946777344;207.72670669555663;train
44;propane;44.063;2.022714189529419;3.0206884593963625;6.0;20.314690551757813;202.64687080383302;train
44;pentane;72.094;2.0390668601989743;3.0327176780700684;6.0;20.461505699157712;204.04079780578616;train
44;2,3-dimethylbutane;86.11;2.052060836791992;3.0429821052551267;6.0;20.585461349487304;205.2675121307373;train
44;3-methylhexane;100.125;2.0573036041259765;3.0475975608825685;6.0;20.628807220458985;205.71510810852055;train
44;2,5-dimethylhexane;114.141;2.060541133880615;3.0497796440124514;6.0;20.652648468017574;205.89149742126463;train
44;2,2,3-trimethylpentane;114.141;2.0663727569580077;3.054834140777588;6.0;20.72867645263672;206.52786483764646;train
44;2,3,3-trimethylpentane;114.141;2.067859176635742;3.0549805488586426;6.0;20.738222656250002;206.55490188598634;train
44;4-methylheptane;114.141;2.0612545738220214;3.0502209167480467;6.0;20.667728652954104;206.04302978515622;train
44;3,3-diethylpentane;128.157;2.064690742492676;3.052948043823242;6.0;20.710874481201174;206.36632232666017;train
44;2,3-dimethylheptane;128.157;2.068343338012695;3.055829074859619;6.0;20.7366512298584;206.66265487670898;train
44;2,7-dimethyloctane;142.172;2.0676709060668945;3.056080513000488;6.0;20.73190086364746;206.59570541381837;train
44;3-methylundecane;170.203;2.0741143798828126;3.060867015838623;6.0;20.795383377075197;207.16168823242188;train
44;tridecane;184.219;2.0675057067871094;3.0545568580627442;6.0;20.74843864440918;206.5510498046875;train
44;tetradecane;198.235;2.069339324951172;3.0560441703796384;6.0;20.762986907958982;206.70846328735354;train
44;heptadecane;240.282;2.0734419555664063;3.0593757133483885;6.0;20.80441062927246;207.06872482299806;train
44;heptacosane;380.438;2.0826697769165037;3.0665424575805664;6.0;20.888055419921876;207.93464279174802;train
44;n-butane;58.078;2.030409122467041;3.026268211364746;6.0;20.386022567749023;203.26027259826657;train
44;3-methylpentane;86.11;2.0517709350585935;3.0430528297424315;6.0;20.578719062805177;205.2247459411621;train
44;3-ethylpentane;100.125;2.0529044494628907;3.043517322540283;6.0;20.588687591552734;205.36032638549804;train
44;3,3-dimethylpentane;100.125;2.061960418701172;3.050192710876465;6.0;20.68237335205078;206.0897392272949;train
44;2-methylheptane;114.141;2.0603070869445803;3.0501708183288576;6.0;20.665262908935546;205.9738571166992;train
44;octane;114.141;2.054366752624512;3.0445390586853027;6.0;20.61472011566162;205.4696475982666;train
44;3-ethylhexane;114.141;2.059887546539307;3.0493702087402346;6.0;20.65544548034668;205.9424606323242;train
44;2,3-dimethylhexane;114.141;2.0649919204711913;3.0529032249450685;6.0;20.692451629638672;206.2709358215332;train
44;2-methyloctane;128.157;2.06460587310791;3.053540870666504;6.0;20.70937812805176;206.31127624511717;train
44;2,2,3,3-tetramethylpentane;128.157;2.07180078125;3.05765425491333;6.0;20.777530212402343;206.88507537841792;train
44;3-methyldecane;156.188;2.0711705474853517;3.0585812950134277;6.0;20.767783203125;206.9677345275879;train
44;2,3-dimethyldecane;170.203;2.0762539672851563;3.062188205718994;6.0;20.809403839111333;207.33713226318358;train
44;2-methyldodecane;184.219;2.0753866806030272;3.061234935760498;6.0;20.81091049194336;207.15786514282226;train
44;2-methyltridecane;198.235;2.0774501571655275;3.063096118927002;6.0;20.828340911865233;207.27883224487306;train
44;octadecane;254.297;2.0744835205078127;3.0601410942077636;6.0;20.814728622436522;207.1981315612793;train
44;octacosane;394.454;2.083019515991211;3.067037757873535;6.0;20.89174385070801;207.97166900634764;train
44;2-methylpropane;58.078;2.0344814414978027;3.029461896896362;6.0;20.427946281433105;203.67790489196778;train
44;hexane;86.11;2.044265060424805;3.0370714530944825;6.0;20.51160717010498;204.51296157836913;train
44;2-methylhexane;100.125;2.05659627532959;3.0469874839782713;6.0;20.616320610046387;205.64603385925295;train
44;2,2-dimethylpentane;100.125;2.0603880767822265;3.049235424041748;6.0;20.66517349243164;205.94454307556154;train
44;3,3-dimethylhexane;114.141;2.0658421859741214;3.053995662689209;6.0;20.71715080261231;206.41366729736328;train
44;2,3,4-trimethyl pentane;114.141;2.0610010108947754;3.049756595611572;6.0;20.668303985595706;205.99982643127444;train
44;2,2-dimethylhexane;114.141;2.0640941619873048;3.0528009185791016;6.0;20.70036346435547;206.32713966369627;train
44;nonane;128.157;2.0577072982788085;3.0469634819030764;6.0;20.65043395996094;205.79004440307617;train
44;2,2,4,4-tetramethylpentane;128.157;2.066886734008789;3.054935733795166;6.0;20.731544494628906;206.48822937011718;train
44;2,2,5,5-tetramethylhexane;142.172;2.069974670410156;3.0571498107910156;6.0;20.75739593505859;206.78767318725585;train
44;n-undecane;156.188;2.063506954193115;3.051179225921631;6.0;20.705751953125002;206.17581329345703;train
44;2-methylundecane;170.203;2.0731084594726563;3.059912998199463;6.0;20.78776985168457;207.00351486206054;train
44;2,3-dimethylundecane;184.219;2.079102035522461;3.064269760131836;6.0;20.84079559326172;207.52687683105472;train
44;pentadecane;212.25;2.071398300170898;3.0580025367736816;6.0;20.779976196289063;206.8827003479004;train
44;nonadecane;268.313;2.0754434661865235;3.0609194221496585;6.0;20.82651779174805;207.29513244628905;train
44;squalane;422.485;2.0961406021118165;3.0779988479614255;6.0;21.04119689941406;209.0737953186035;train
44;methane;16.031;2.0051722283363342;3.0056747174263;6.0;20.08239368438721;200.65290231704714;val
44;2-methylbutane;72.094;2.0454062461853026;3.038097843170166;6.0;20.521275138854982;204.61445159912105;val
