epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2-methylheptane;114.141;3.646428344726562;3.827386169433594;6.0;23.814954833984373;458.3918701171875;train
7;octane;114.141;3.540484497070312;3.7780579223632813;6.0;23.627106323242188;442.1348632812499;train
7;3-ethylhexane;114.141;3.637400634765625;3.8235899047851563;6.0;23.80570770263672;457.18400878906243;train
7;2,3-dimethylhexane;114.141;3.6932508544921876;3.8495437622070314;6.0;23.906646728515625;465.69714355468756;train
7;2-methyloctane;128.157;3.8721883544921876;3.932990051269531;6.0;24.26069305419922;492.34250488281253;train
7;2,2,3,3-tetramethylpentane;128.157;3.756217041015625;3.8810354614257814;6.0;24.05128448486328;475.6107177734375;train
7;3-methyldecane;156.188;4.2224921875;4.096359741210938;6.0;24.943751220703128;545.0985107421875;train
7;2,3-dimethyldecane;170.203;4.292743408203124;4.12863623046875;6.0;25.064014892578122;555.7167236328124;train
7;2-methyldodecane;184.219;4.374832763671876;4.166579223632812;6.0;25.227203369140625;567.7744384765624;train
7;2-methyltridecane;198.235;4.4670810546875;4.209652709960937;6.0;25.40307067871094;581.5892333984375;train
7;octadecane;254.297;4.488743896484375;4.2187174072265625;6.0;25.45109130859375;584.4265380859375;train
7;octacosane;394.454;4.4561308593749995;4.202571044921875;6.0;25.36504577636719;579.0447509765626;train
7;2-methylpropane;58.078;2.7832629394531248;3.421386199951172;6.0;22.17951171875;327.30084228515625;train
7;hexane;86.11;3.1715362548828123;3.6050562133789064;6.0;22.927924499511718;386.3574340820312;train
7;2-methylhexane;100.125;3.4719736328125;3.745931579589844;6.0;23.478201904296874;432.043017578125;train
7;2,2-dimethylpentane;100.125;3.481017822265625;3.7515390014648435;6.0;23.52014373779297;433.81276855468747;train
7;3,3-dimethylhexane;114.141;3.706109375;3.8568954467773438;6.0;23.9567578125;467.89562988281244;train
7;2,3,4-trimethyl pentane;114.141;3.5380367431640627;3.7776488037109375;6.0;23.613756103515623;442.47375488281244;train
7;2,2-dimethylhexane;114.141;3.6712557373046875;3.840212158203125;6.0;23.88256469726563;462.48527832031255;train
7;nonane;128.157;3.6926636962890624;3.8489674072265627;6.0;23.91965637207031;465.06938476562493;train
7;2,2,4,4-tetramethylpentane;128.157;3.7200325927734372;3.863499572753906;6.0;23.973795166015623;469.95300292968756;train
7;2,2,5,5-tetramethylhexane;142.172;3.8405677490234376;3.9196549682617188;6.0;24.21042785644531;488.05480957031244;train
7;n-undecane;156.188;3.95591064453125;3.971609069824219;6.0;24.430400390624996;504.64033203124995;train
7;2-methylundecane;170.203;4.2720273437500005;4.118963500976562;6.0;25.032277526855466;552.412451171875;train
7;2,3-dimethylundecane;184.219;4.414300781250001;4.185211059570312;6.0;25.299345092773436;573.9444580078125;train
7;pentadecane;212.25;4.341009277343749;4.150542602539063;6.0;25.169651489257813;562.4142822265626;train
7;nonadecane;268.313;4.5192067871093755;4.232889770507812;6.0;25.510287475585937;588.973193359375;train
7;squalane;422.485;4.728753906250001;4.331589721679688;6.0;25.918275756835936;620.23857421875;train
7;methane;16.031;2.121338218688965;3.0841734161376952;6.0;20.593982467651365;221.54012451171874;val
7;2-methylbutane;72.094;3.0731658935546875;3.5590431518554686;6.0;22.735554809570317;371.59730224609376;val
7;2-methylpentane;86.11;3.281378662109375;3.656860900878906;6.0;23.12185943603516;403.2475463867188;val
7;2,2,3-trimethylbutane;100.125;3.4206124267578124;3.7236939086914065;6.0;23.399700927734376;424.8308349609375;val
7;heptane;100.125;3.35714501953125;3.692114562988281;6.0;23.27492034912109;414.45625;val
7;3,4-dimethylhexane;114.141;3.6351971435546875;3.822603332519531;6.0;23.797242431640626;457.0069091796875;val
7;3-methyl-3-ethylpentane;114.141;3.58078369140625;3.7982394409179685;6.0;23.70924591064453;448.9706787109375;val
7;2,2,4-trimethylpentane;114.141;3.5685662841796875;3.792437561035156;6.0;23.676723022460937;447.13818359375;val
7;2,4,4-trimethylhexane;128.157;3.8143240966796874;3.9074276733398436;6.0;24.152102050781252;484.30246582031253;val
7;2,3,3,4-tetramethylpentane;128.157;3.6706038818359374;3.8404930419921874;6.0;23.874801025390624;462.7166259765625;val
7;decane;142.172;3.80180908203125;3.8998377685546872;6.0;24.132954711914067;481.48220214843747;val
7;2-methyldecane;156.188;4.137176513671875;4.0564768066406245;6.0;24.774007568359373;532.1551025390625;val
7;dodecane;170.203;4.062390869140625;4.0211311645507815;6.0;24.635604858398438;520.6020263671875;val
7;3-methyltridecane;198.235;4.55900146484375;4.2527794189453125;6.0;25.58785400390625;595.5277099609375;val
7;hexadecane;226.266;4.391356689453125;4.173637817382812;6.0;25.264893188476563;569.8854492187501;val
7;eicosane;282.329;4.518008056640625;4.2322216796875;6.0;25.503185424804688;588.734228515625;val
8;ethane;30.047;2.268790740966797;3.1659777526855466;6.0;21.038285675048833;246.22455749511718;train
8;2,2-dimethylpropane;72.094;3.0202840576171877;3.5349774780273435;6.0;22.655383605957027;363.78282470703124;train
8;2,2-dimethylbutane;86.11;3.2843258056640625;3.659470031738281;6.0;23.15506103515625;404.03907470703126;train
8;2,3-dimethylpentane;100.125;3.4143908691406253;3.7195432739257814;6.0;23.369100952148436;423.6761230468749;train
8;2,4-dimethylpentane;100.125;3.4018291015625;3.713721130371094;6.0;23.35224365234375;421.66645507812495;train
8;3-methylheptane;114.141;3.744885986328125;3.873714111328125;6.0;24.018095397949217;473.3190673828124;train
8;2-methyl-3-ethyl-pentane;114.141;3.5971923828125;3.8050624389648435;6.0;23.72280212402344;451.3090576171875;train
8;2,4-dimethylhexane;114.141;3.6381539306640622;3.824023864746094;6.0;23.80209808349609;457.409521484375;train
8;2,2,3,4-tetramethylpentane;128.157;3.665298095703125;3.8382651977539064;6.0;23.866898193359376;461.8347412109375;train
8;2,2,5-trimethylhexane;128.157;3.7526608886718753;3.8785357055664065;6.0;24.035187072753907;474.853173828125;train
8;2,6-dimethyloctane;142.172;4.0318037109375;4.0077035522460935;6.0;24.573145141601564;516.6019775390625;train
8;2,3-dimethylnonane;156.188;4.160816650390625;4.0675899658203125;6.0;24.816703491210937;535.943359375;train
8;3-methyldodecane;184.219;4.445687255859375;4.200077026367188;6.0;25.37507568359375;578.5730224609375;train
8;2,3-dimethyldodecane;198.235;4.4572954101562505;4.2050059814453125;6.0;25.379813232421874;580.30556640625;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.03677294921875;4.007414001464844;6.0;24.485450744628906;517.093212890625;train
8;tetracosane;338.391;4.514154052734375;4.230159301757812;6.0;25.492175903320312;587.909375;train
8;propane;44.063;2.5441661376953126;3.305256286621094;6.0;21.688982849121096;290.10532836914064;train
8;pentane;72.094;2.98857666015625;3.518813720703125;6.0;22.58475646972656;358.52008056640625;train
8;2,3-dimethylbutane;86.11;3.2088023681640623;3.623125732421875;6.0;22.993854370117187;392.4595092773437;train
8;3-methylhexane;100.125;3.54039697265625;3.7785439453125003;6.0;23.624888610839847;442.5162353515625;train
8;2,5-dimethylhexane;114.141;3.5919986572265623;3.8023253784179687;6.0;23.715545654296875;450.31367187499995;train
8;2,2,3-trimethylpentane;114.141;3.630640747070313;3.822138854980469;6.0;23.804951171875;456.60339355468744;train
8;2,3,3-trimethylpentane;114.141;3.6211138916015626;3.8176920776367185;6.0;23.783798828125;455.2085693359375;train
8;4-methylheptane;114.141;3.6968592529296878;3.851451110839844;6.0;23.9271044921875;466.08337402343756;train
8;3,3-diethylpentane;128.157;3.6732078857421877;3.841701721191406;6.0;23.893211059570312;462.9537353515625;train
8;2,3-dimethylheptane;128.157;3.8694365234375;3.9317982788085937;6.0;24.252110290527344;492.210791015625;train
8;2,7-dimethyloctane;142.172;3.939751220703125;3.9646849975585936;6.0;24.395855407714848;502.66271972656256;train
8;3-methylundecane;170.203;4.357709228515625;4.159314819335938;6.0;25.208701782226562;565.4122802734375;train
8;tridecane;184.219;4.17489599609375;4.073701293945312;6.0;24.857625732421873;537.5138427734374;train
8;tetradecane;198.235;4.2577714843750005;4.111970336914062;6.0;25.0119482421875;549.90927734375;train
8;heptadecane;240.282;4.447369384765625;4.199881713867187;6.0;25.377708740234375;578.260107421875;train
8;heptacosane;380.438;4.45136572265625;4.200411499023438;6.0;25.360729370117188;578.3107666015625;train
8;n-butane;58.078;2.7555870361328125;3.4078039245605467;6.0;22.130572204589846;322.8363891601562;train
8;3-methylpentane;86.11;3.30192431640625;3.666799987792969;6.0;23.169288330078125;406.38752441406257;train
8;3-ethylpentane;100.125;3.3523426513671875;3.690448974609375;6.0;23.261890258789066;414.09482421875003;train
8;3,3-dimethylpentane;100.125;3.50063916015625;3.761004211425781;6.0;23.56188201904297;436.85051269531255;train
8;2-methylheptane;114.141;3.6446622314453125;3.8267227783203124;6.0;23.815144042968754;458.12524414062494;train
8;octane;114.141;3.5389739990234377;3.7775044555664063;6.0;23.62761535644531;441.90705566406245;train
8;3-ethylhexane;114.141;3.6356253662109372;3.8229208984375003;6.0;23.80586730957031;456.9160888671875;train
8;2,3-dimethylhexane;114.141;3.691318481445313;3.8488067016601564;6.0;23.90659423828125;465.4054931640625;train
8;2-methyloctane;128.157;3.87023388671875;3.9322587280273438;6.0;24.260922241210938;492.0474853515625;train
8;2,2,3,3-tetramethylpentane;128.157;3.753940673828125;3.880144836425781;6.0;24.05070007324219;475.26708984375006;train
8;3-methyldecane;156.188;4.22022509765625;4.09552978515625;6.0;24.94414733886719;544.75703125;train
8;2,3-dimethyldecane;170.203;4.290263671875;4.127701538085938;6.0;25.064051818847656;555.3433837890625;train
8;2-methyldodecane;184.219;4.372526611328125;4.165724365234375;6.0;25.227678222656248;567.4275146484374;train
8;2-methyltridecane;198.235;4.464743896484375;4.2087862548828125;6.0;25.403618774414063;581.2380615234374;train
8;octadecane;254.297;4.486793701171875;4.2180196533203125;6.0;25.452392578125;584.1317138671875;train
8;octacosane;394.454;4.454140625;4.2018466796875;6.0;25.366171875;578.7431396484375;train
8;2-methylpropane;58.078;2.7823823242187498;3.421045684814453;6.0;22.179645690917972;327.16591796875;train
8;hexane;86.11;3.1703435058593747;3.6046094360351564;6.0;22.928372802734373;386.1761108398437;train
8;2-methylhexane;100.125;3.4703819580078124;3.7453323364257813;6.0;23.478425292968748;431.802783203125;train
8;2,2-dimethylpentane;100.125;3.4793021240234374;3.7508817749023438;6.0;23.52016662597656;433.553564453125;train
8;3,3-dimethylhexane;114.141;3.7041124267578125;3.856128845214844;6.0;23.95662292480469;467.59404296875005;train
8;2,3,4-trimethyl pentane;114.141;3.536181640625;3.7769327392578127;6.0;23.61356750488281;442.19370117187503;train
8;2,2-dimethylhexane;114.141;3.6693696289062503;3.8394938354492187;6.0;23.882578735351565;462.2005126953125;train
8;nonane;128.157;3.69103076171875;3.8483709106445314;6.0;23.920202026367186;464.82299804687506;train
8;2,2,4,4-tetramethylpentane;128.157;3.717919921875;3.862680480957031;6.0;23.973446655273438;469.6341064453125;train
8;2,2,5,5-tetramethylhexane;142.172;3.8383828125;3.918812438964844;6.0;24.21015319824219;487.72458496093753;train
8;n-undecane;156.188;3.954108154296875;3.9709562377929686;6.0;24.431121826171875;504.36865234375006;train
8;2-methylundecane;170.203;4.269765380859376;4.1181312255859375;6.0;25.03271484375;552.0717041015625;train
8;2,3-dimethylundecane;184.219;4.41173876953125;4.184240356445312;6.0;25.29938842773437;573.5588623046874;train
8;pentadecane;212.25;4.33903125;4.1498433837890625;6.0;25.170734252929687;562.1180908203125;train
8;nonadecane;268.313;4.5172451171875;4.232186889648437;6.0;25.511592407226562;588.6758056640625;train
8;squalane;422.485;4.726087158203125;4.3305643310546875;6.0;25.918453979492185;619.829638671875;train
8;methane;16.031;2.1211735458374026;3.0840913619995116;6.0;20.5937557220459;221.51313018798828;val
8;2-methylbutane;72.094;3.0719686279296874;3.5585848999023435;6.0;22.73576232910156;371.4150634765625;val
8;2-methylpentane;86.11;3.27997607421875;3.656325622558594;6.0;23.12217437744141;403.0347290039062;val
8;2,2,3-trimethylbutane;100.125;3.4188261718749997;3.7229967041015626;6.0;23.399451904296875;424.56042480468756;val
8;heptane;100.125;3.355795166015625;3.6916137084960936;6.0;23.275378417968753;414.25185546875;val
8;3,4-dimethylhexane;114.141;3.633323486328125;3.8218880615234374;6.0;23.797193603515623;456.72419433593757;val
8;3-methyl-3-ethylpentane;114.141;3.578912109375;3.7975185546875;6.0;23.709082946777347;448.68762207031256;val
8;2,2,4-trimethylpentane;114.141;3.5666840820312498;3.7917138061523437;6.0;23.676575927734376;446.8543701171875;val
8;2,4,4-trimethylhexane;128.157;3.8121361083984375;3.906582092285156;6.0;24.151784973144533;483.97207031249997;val
8;2,3,3,4-tetramethylpentane;128.157;3.6684493408203123;3.839650451660156;6.0;23.874287719726563;462.39172363281256;val
8;decane;142.172;3.8001085205078127;3.8992189941406252;6.0;24.133557128906247;481.2256591796875;val
8;2-methyldecane;156.188;4.135019775390624;4.055675659179688;6.0;24.774378356933596;531.830078125;val
8;dodecane;170.203;4.060537353515625;4.020462951660156;6.0;24.63642669677734;520.3222412109375;val
8;3-methyltridecane;198.235;4.55656201171875;4.2518640136718755;6.0;25.588308715820315;595.159033203125;val
8;hexadecane;226.266;4.389386962890625;4.172934448242188;6.0;25.266062622070315;569.5905029296875;val
8;eicosane;282.329;4.516037597656251;4.231514770507813;6.0;25.504459838867184;588.4353271484375;val
9;ethane;30.047;2.2684077148437503;3.165815139770508;6.0;21.03815383911133;246.16371154785156;train
9;2,2-dimethylpropane;72.094;3.018844177246094;3.5344180908203127;6.0;22.655454101562498;363.563720703125;train
9;2,2-dimethylbutane;86.11;3.282535400390625;3.6587786254882815;6.0;23.155150146484374;403.7677124023437;train
9;2,3-dimethylpentane;100.125;3.4124385986328125;3.7187949829101563;6.0;23.36913330078125;423.38132324218753;train
9;2,4-dimethylpentane;100.125;3.399959716796875;3.713009094238281;6.0;23.352401123046874;421.38388671875;train
9;3-methylheptane;114.141;3.7427443847656248;3.8729144897460936;6.0;24.018446044921873;472.9957763671875;train
9;2-methyl-3-ethyl-pentane;114.141;3.5950477294921876;3.8042463989257813;6.0;23.722816467285156;450.985498046875;train
9;2,4-dimethylhexane;114.141;3.6359879150390624;3.8232025146484374;6.0;23.80216491699219;457.0826416015625;train
9;2,2,3,4-tetramethylpentane;128.157;3.66283203125;3.8373070068359376;6.0;23.86646911621094;461.46308593749995;train
9;2,2,5-trimethylhexane;128.157;3.75021337890625;3.8775950927734373;6.0;24.034977416992188;474.48388671875;train
9;2,6-dimethyloctane;142.172;4.029229736328125;4.006731628417969;6.0;24.57329772949219;516.21357421875;train
9;2,3-dimethylnonane;156.188;4.158109619140625;4.066575927734375;6.0;24.816925048828125;535.535693359375;train
9;3-methyldodecane;184.219;4.44298095703125;4.1990811767578125;6.0;25.375864868164058;578.166259765625;train
9;2,3-dimethyldodecane;198.235;4.45441552734375;4.203928833007812;6.0;25.38026550292969;579.872900390625;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.033758178710937;4.006241455078125;6.0;24.484652709960937;516.6396240234375;train
9;tetracosane;338.391;4.512000244140625;4.229407592773438;6.0;25.494026489257813;587.5824707031251;train
9;propane;44.063;2.5434613647460935;3.304982147216797;6.0;21.68908401489258;289.9961791992188;train
9;pentane;72.094;2.9873969116210937;3.5183713989257814;6.0;22.58521240234375;358.339990234375;train
9;2,3-dimethylbutane;86.11;3.2071480712890628;3.6224889526367186;6.0;22.994002990722656;392.2083618164063;train
9;3-methylhexane;100.125;3.5384554443359377;3.7778164672851564;6.0;23.625197448730468;442.2229248046875;train
9;2,5-dimethylhexane;114.141;3.5899083251953128;3.8015350341796874;6.0;23.71567993164063;449.998291015625;train
9;2,2,3-trimethylpentane;114.141;3.6282786865234375;3.821225036621094;6.0;23.804656372070312;456.24733886718747;train
9;2,3,3-trimethylpentane;114.141;3.6187327880859375;3.816767761230469;6.0;23.783448486328123;454.849609375;train
9;4-methylheptane;114.141;3.6947733154296873;3.8506732177734375;6.0;23.9274560546875;465.768408203125;train
9;3,3-diethylpentane;128.157;3.6709146728515627;3.8408237915039063;6.0;23.89312194824219;462.60751953125003;train
9;2,3-dimethylheptane;128.157;3.8669989013671877;3.9308739624023437;6.0;24.25216857910156;491.84296874999995;train
9;2,7-dimethyloctane;142.172;3.937287353515625;3.9637556762695314;6.0;24.396015014648434;502.29125976562494;train
9;3-methylundecane;170.203;4.35504541015625;4.158342407226563;6.0;25.209429931640624;565.011181640625;train
9;tridecane;184.219;4.172772216796875;4.072971801757813;6.0;24.859068298339846;537.194140625;train
9;tetradecane;198.235;4.25562744140625;4.111229125976562;6.0;25.013460693359377;549.5870117187501;train
9;heptadecane;240.282;4.445218017578124;4.199133422851562;6.0;25.379547729492188;577.9369628906251;train
9;heptacosane;380.438;4.449245361328125;4.199668823242187;6.0;25.362540893554687;577.989892578125;train
9;n-butane;58.078;2.7546426391601564;3.407443328857422;6.0;22.130860900878908;322.69139404296874;train
9;3-methylpentane;86.11;3.30024462890625;3.666161071777344;6.0;23.169657897949214;406.13264160156245;train
9;3-ethylpentane;100.125;3.350612548828125;3.6897944335937503;6.0;23.26220520019531;413.83295898437495;train
9;3,3-dimethylpentane;100.125;3.49855322265625;3.7602034912109374;6.0;23.561816101074218;436.53498535156245;train
9;2-methylheptane;114.141;3.64263232421875;3.8259661254882813;6.0;23.815498657226563;457.81889648437505;train
9;octane;114.141;3.5372784423828127;3.7768914184570312;6.0;23.62840087890625;441.651123046875;train
9;3-ethylhexane;114.141;3.6335723876953123;3.8221517333984374;6.0;23.80616241455078;456.60634765624997;train
9;2,3-dimethylhexane;114.141;3.689070068359375;3.8479525756835935;6.0;23.906620788574216;465.06628417968744;train
9;2-methyloctane;128.157;3.867998046875;3.931429504394531;6.0;24.261355895996097;491.71015625;train
9;2,2,3,3-tetramethylpentane;128.157;3.7513255615234375;3.8791271362304687;6.0;24.050164184570313;474.8724121093749;train
9;3-methyldecane;156.188;4.217663085937501;4.094592895507812;6.0;24.944821166992188;544.371630859375;train
9;2,3-dimethyldecane;170.203;4.287463867187499;4.126661499023438;6.0;25.064388732910157;554.9223144531251;train
9;2-methyldodecane;184.219;4.369945068359375;4.1647836914062495;6.0;25.228558349609376;567.0393310546875;train
9;2-methyltridecane;198.235;4.462131103515625;4.207834838867187;6.0;25.404592895507815;580.8461181640625;train
9;octadecane;254.297;4.4846640625;4.217282348632812;6.0;25.454317016601564;583.8104248046875;train
9;octacosane;394.454;4.45200048828125;4.201094360351562;6.0;25.367949829101562;578.4192626953125;train
9;2-methylpropane;58.078;2.7813380126953122;3.4206416931152344;6.0;22.179801788330078;327.0058837890625;train
9;hexane;86.11;3.16898681640625;3.604106994628906;6.0;22.92901062011719;385.9698608398437;train
9;2-methylhexane;100.125;3.46853564453125;3.744640441894531;6.0;23.478771972656247;431.5241943359375;train
9;2,2-dimethylpentane;100.125;3.477286376953125;3.750111633300781;6.0;23.52022491455078;433.248974609375;train
9;3,3-dimethylhexane;114.141;3.70179931640625;3.8552454833984378;6.0;23.956553955078125;467.244580078125;train
9;2,3,4-trimethyl pentane;114.141;3.534017822265625;3.776099853515625;6.0;23.613413391113284;441.867041015625;train
9;2,2-dimethylhexane;114.141;3.667171508789062;3.838659973144531;6.0;23.882654418945314;461.86848144531257;train
9;nonane;128.157;3.6891993408203128;3.847712585449219;6.0;23.921057128906252;464.5468017578125;train
9;2,2,4,4-tetramethylpentane;128.157;3.7154619140625;3.861731140136719;6.0;23.973126220703126;469.26318359375;train
9;2,2,5,5-tetramethylhexane;142.172;3.8358367919921874;3.9178336791992185;6.0;24.209913940429686;487.3399658203125;train
9;n-undecane;156.188;3.95211083984375;3.970247253417969;6.0;24.432228088378906;504.0672363281249;train
9;2-methylundecane;170.203;4.267217529296875;4.117210205078125;6.0;25.033516845703126;551.6883544921875;train
9;2,3-dimethylundecane;184.219;4.40886572265625;4.183166381835937;6.0;25.299763793945313;573.1263916015624;train
9;pentadecane;212.25;4.336857666015625;4.149094360351563;6.0;25.172366333007812;561.7925537109376;train
9;nonadecane;268.313;4.515123779296875;4.231453125;6.0;25.513560791015625;588.354736328125;train
9;squalane;422.485;4.723147705078125;4.32945556640625;6.0;25.91911804199219;619.37900390625;train
9;methane;16.031;2.1209807815551756;3.083995704650879;6.0;20.593501052856446;221.48140563964844;val
9;2-methylbutane;72.094;3.070564453125;3.558048828125;6.0;22.73603576660156;371.201416015625;val
9;2-methylpentane;86.11;3.27833154296875;3.6556995239257812;6.0;23.122589111328125;402.7852783203125;val
9;2,2,3-trimethylbutane;100.125;3.4167321777343753;3.7221813354492186;6.0;23.39920715332031;424.2435302734375;val
9;heptane;100.125;3.354273559570313;3.6910562744140627;6.0;23.27607696533203;414.021484375;val
9;3,4-dimethylhexane;114.141;3.6311499023437497;3.821062255859375;6.0;23.797227783203123;456.3962646484375;val
9;3-methyl-3-ethylpentane;114.141;3.576734375;3.796682861328125;6.0;23.708968200683593;448.35832519531243;val
9;2,2,4-trimethylpentane;114.141;3.5644671630859373;3.790861389160156;6.0;23.676398010253905;446.5197265625;val
9;2,4,4-trimethylhexane;128.157;3.809588500976562;3.9056012573242187;6.0;24.15150329589844;483.5875732421875;val
9;2,3,3,4-tetramethylpentane;128.157;3.6659547119140625;3.8386792602539064;6.0;23.87380126953125;462.015673828125;val
9;decane;142.172;3.7982105712890624;3.8985404663085936;6.0;24.13451141357422;480.9395263671875;val
9;2-methyldecane;156.188;4.132581787109375;4.054782104492188;6.0;24.775064392089842;531.4629638671875;val
9;dodecane;170.203;4.058482666015625;4.019737670898437;6.0;24.637667236328124;520.0125244140625;val
9;3-methyltridecane;198.235;4.553835205078125;4.2508565673828125;6.0;25.58919250488281;594.7476562500001;val
9;hexadecane;226.266;4.387221923828125;4.172179809570313;6.0;25.267800903320314;569.2671875;val
9;eicosane;282.329;4.51390576171875;4.2307762451171875;6.0;25.5063916015625;588.1124755859375;val
10;ethane;30.047;2.2680080871582033;3.1656454620361325;6.0;21.03801704406738;246.10022583007813;train
10;2,2-dimethylpropane;72.094;3.0173381958007814;3.533832214355469;6.0;22.65550445556641;363.33459472656256;train
10;2,2-dimethylbutane;86.11;3.280666748046875;3.658057189941406;6.0;23.155250244140625;403.48458251953116;train
10;2,3-dimethylpentane;100.125;3.410408325195313;3.7180164184570312;6.0;23.369154968261718;423.0742919921875;train
10;2,4-dimethylpentane;100.125;3.3980087890624997;3.712265930175781;6.0;23.35257293701172;421.0890625;train
10;3-methylheptane;114.141;3.7405201416015625;3.872085388183594;6.0;24.018841857910154;472.660107421875;train
10;2-methyl-3-ethyl-pentane;114.141;3.5928145751953124;3.8033975830078126;6.0;23.72284851074219;450.648681640625;train
10;2,4-dimethylhexane;114.141;3.633732177734375;3.822348083496094;6.0;23.802254943847654;456.74238281249995;train
10;2,2,3,4-tetramethylpentane;128.157;3.6602680664062497;3.8363114624023438;6.0;23.86604827880859;461.07678222656256;train
10;2,2,5-trimethylhexane;128.157;3.7476536865234378;3.876610778808594;6.0;24.034754943847652;474.09770507812505;train
10;2,6-dimethyloctane;142.172;4.026556274414062;4.005722778320313;6.0;24.57348724365234;515.8101806640625;train
10;2,3-dimethylnonane;156.188;4.1553056640624995;4.065525634765625;6.0;24.81719940185547;535.113134765625;train
10;3-methyldodecane;184.219;4.44017529296875;4.19805224609375;6.0;25.376730957031253;577.74482421875;train
10;2,3-dimethyldodecane;198.235;4.4514375;4.202817993164063;6.0;25.380803222656247;579.42509765625;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.03065625;4.0050394897460935;6.0;24.483913879394528;516.1732421874999;train
10;tetracosane;338.391;4.50976904296875;4.228632934570312;6.0;25.49601989746094;587.244189453125;train
10;propane;44.063;2.5427280883789063;3.3046971435546872;6.0;21.689196319580077;289.88263549804685;train
10;pentane;72.094;2.9861720581054687;3.5179127807617188;6.0;22.58570648193359;358.1529907226562;train
10;2,3-dimethylbutane;86.11;3.2054213867187498;3.6218240966796875;6.0;22.99416259765625;391.94630126953126;train
10;3-methylhexane;100.125;3.5364378662109375;3.777060852050781;6.0;23.62552032470703;441.91791992187495;train
10;2,5-dimethylhexane;114.141;3.5877235107421876;3.8007088012695314;6.0;23.715821228027345;449.66875000000005;train
10;2,2,3-trimethylpentane;114.141;3.6258209228515623;3.8202743530273438;6.0;23.804359436035156;455.876806640625;train
10;2,3,3-trimethylpentane;114.141;3.6162542724609374;3.8158062744140624;6.0;23.783103942871094;454.4760986328125;train
10;4-methylheptane;114.141;3.6926051025390625;3.8498655395507813;6.0;23.92784881591797;465.44111328125;train
10;3,3-diethylpentane;128.157;3.6685300292968748;3.839911865234375;6.0;23.89304412841797;462.247509765625;train
10;2,3-dimethylheptane;128.157;3.8644649658203125;3.9299141845703125;6.0;24.25225830078125;491.46083984375;train
10;2,7-dimethyloctane;142.172;3.9347232666015626;3.9627892456054687;6.0;24.39620666503906;501.90478515625;train
10;3-methylundecane;170.203;4.35228173828125;4.1573377685546875;6.0;25.21021911621094;564.5956298828125;train
10;tridecane;184.219;4.170575927734375;4.072220947265625;6.0;24.860612792968748;536.8631591796875;train
10;tetradecane;198.235;4.253406982421875;4.110464233398438;6.0;25.01508697509766;549.253076171875;train
10;heptadecane;240.282;4.442981201171875;4.1983618164062495;6.0;25.381510620117183;577.6018310546875;train
10;heptacosane;380.438;4.447049072265624;4.198905151367187;6.0;25.36448486328125;577.6581542968751;train
10;n-butane;58.078;2.7536605224609376;3.407068695068359;6.0;22.131172637939454;322.54058837890625;train
10;3-methylpentane;86.11;3.298495849609375;3.665496276855469;6.0;23.170064392089845;405.86728515625003;train
10;3-ethylpentane;100.125;3.348810546875;3.689113037109375;6.0;23.262548522949217;413.56025390625;train
10;3,3-dimethylpentane;100.125;3.4963809814453124;3.7593702392578123;6.0;23.561764221191407;436.2065185546875;train
10;2-methylheptane;114.141;3.6405224609375;3.825180725097656;6.0;23.815894470214847;457.5006347656251;train
10;octane;114.141;3.535523071289062;3.7762579345703124;6.0;23.629251403808595;441.3862548828125;train
10;3-ethylhexane;114.141;3.6314371337890625;3.8213527221679686;6.0;23.80649291992188;456.2843261718751;train
10;2,3-dimethylhexane;114.141;3.686729248046875;3.847064025878906;6.0;23.906668395996093;464.7132812500001;train
10;2-methyloctane;128.157;3.865675537109375;3.930569519042969;6.0;24.261840209960937;491.35993652343745;train
10;2,2,3,3-tetramethylpentane;128.157;3.7486175537109374;3.8780741577148437;6.0;24.049638366699217;474.463671875;train
10;3-methyldecane;156.188;4.215006347656249;4.093616943359375;6.0;24.94554351806641;543.97216796875;train
10;2,3-dimethyldecane;170.203;4.28456005859375;4.125588745117188;6.0;25.06480163574219;554.486083984375;train
10;2-methyldodecane;184.219;4.36726513671875;4.1638116455078125;6.0;25.22952819824219;566.6368896484375;train
10;2-methyltridecane;198.235;4.459416259765625;4.206850341796875;6.0;25.40566101074219;580.4397460937499;train
10;octadecane;254.297;4.482450439453125;4.216521606445313;6.0;25.45636169433594;583.4771728515625;train
10;octacosane;394.454;4.4497832031249995;4.200320922851563;6.0;25.36986267089844;578.084423828125;train
10;2-methylpropane;58.078;2.7802460327148437;3.420218994140625;6.0;22.17996398925781;326.8385375976562;train
10;hexane;86.11;3.167581420898437;3.6035880737304686;6.0;22.929689941406252;385.75609130859374;train
10;2-methylhexane;100.125;3.4666163330078126;3.743920959472656;6.0;23.479140014648436;431.23449707031244;train
10;2,2-dimethylpentane;100.125;3.475183837890625;3.749308776855469;6.0;23.52029083251953;432.931298828125;train
10;3,3-dimethylhexane;114.141;3.69939306640625;3.8543276977539063;6.0;23.956504821777344;466.881201171875;train
10;2,3,4-trimethyl pentane;114.141;3.531763916015625;3.7752329711914063;6.0;23.61327117919922;441.526953125;train
