epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
330;2,4,4-trimethylhexane;128.157;2.210579971313477;4.918133422851563;6.0;20.81747917175293;430.9561279296875;train
330;2,3,3,4-tetramethylpentane;128.157;2.20950537109375;4.996136596679688;6.0;20.838062057495115;439.5608154296875;train
330;decane;142.172;3.2945196533203127;4.6373525390624994;6.0;20.46306938171387;402.4142211914063;train
330;2-methyldecane;156.188;3.2297286376953123;4.723311157226562;6.0;20.54695121765137;411.53994140624997;train
330;dodecane;170.203;3.9231240234375;4.603115478515625;6.0;20.20720636367798;399.5734375;train
330;3-methyltridecane;198.235;4.06675634765625;4.697736328125;6.0;20.20825922012329;409.9216796875;train
330;hexadecane;226.266;5.37021484375;4.5418588867187495;6.0;19.497827682495117;385.483642578125;train
330;eicosane;282.329;6.651955078125;4.472563598632813;6.0;18.617642211914063;374.808642578125;train
330;ethane;30.047;1.13529052734375;3.7539598388671873;6.0;21.621094360351563;311.70513916015625;train
330;2,2-dimethylpropane;72.094;1.6269645080566406;4.336864013671875;6.0;20.853848190307616;366.437646484375;train
330;2,2-dimethylbutane;86.11;1.8947525177001954;4.599715576171875;6.0;20.79109977722168;395.78542480468747;train
330;2,3-dimethylpentane;100.125;1.9316936492919923;4.78155517578125;6.0;20.914755172729492;416.25651855468743;train
330;2,4-dimethylpentane;100.125;2.0370652923583985;4.6775986328125;6.0;20.72902214050293;404.043798828125;train
330;3-methylheptane;114.141;2.517855163574219;4.72012353515625;6.0;20.69970390319824;410.1234375000001;train
330;2-methyl-3-ethyl-pentane;114.141;2.170926208496094;4.9280500488281245;6.0;20.984920578002928;432.593701171875;train
330;2,4-dimethylhexane;114.141;2.2494012145996094;4.68732763671875;6.0;20.598561935424804;405.3081298828125;train
330;2,2,3,4-tetramethylpentane;128.157;2.0991643829345703;5.055667724609375;6.0;20.957905807495116;446.10810546875;train
330;2,2,5-trimethylhexane;128.157;2.461165313720703;4.635905151367187;6.0;20.493815231323246;399.734765625;train
330;2,6-dimethyloctane;142.172;2.9252645263671875;4.625700073242188;6.0;20.49751091003418;399.68170166015625;train
330;2,3-dimethylnonane;156.188;2.8366516723632813;4.9035444335937495;6.0;20.729768600463867;430.603173828125;train
330;3-methyldodecane;184.219;3.63578955078125;4.784413208007813;6.0;20.446280441284177;418.97600097656243;train
330;2,3-dimethyldodecane;198.235;3.7397724609375;4.8334196777343745;6.0;20.395007858276365;423.9213623046875;train
330;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.628815307617187;4.894598388671875;6.0;20.726397628784177;430.66740722656255;train
330;tetracosane;338.391;7.4248759765625;4.612617309570313;6.0;18.689354248046875;392.68901367187505;train
330;propane;44.063;1.2833327026367187;4.1454752197265625;6.0;21.13890342712402;346.47413330078126;train
330;pentane;72.094;1.8075858612060547;4.4341191406250005;6.0;20.869775314331058;377.6755615234375;train
330;2,3-dimethylbutane;86.11;1.7647745971679687;4.6421220703124995;6.0;20.91619010925293;400.8593017578125;train
330;3-methylhexane;100.125;2.0595633239746096;4.720376220703125;6.0;20.808355026245117;409.26369628906247;train
330;2,5-dimethylhexane;114.141;2.4636663818359374;4.601984985351562;6.0;20.47826469421387;396.0155029296875;train
330;2,2,3-trimethylpentane;114.141;2.0461673736572266;4.8906337890625;6.0;20.846236495971677;427.8163330078125;train
330;2,3,3-trimethylpentane;114.141;2.099676193237305;5.004274658203125;6.0;20.860937423706055;440.21923828124994;train
330;4-methylheptane;114.141;2.3035775451660156;4.678426513671875;6.0;20.77597770690918;405.19685058593745;train
330;3,3-diethylpentane;128.157;2.323266571044922;4.9148454589843755;6.0;20.920974655151365;431.51923828124995;train
330;2,3-dimethylheptane;128.157;2.533126892089844;4.76433251953125;6.0;20.639241256713866;414.5557373046875;train
330;2,7-dimethyloctane;142.172;3.0788795166015626;4.551177368164063;6.0;20.294836978912354;391.1976318359375;train
330;3-methylundecane;170.203;3.3390875244140625;4.752820556640625;6.0;20.529695358276363;415.1100830078125;train
330;tridecane;184.219;4.161807128906251;4.494668212890625;6.0;19.999697206970303;387.6885986328125;train
330;tetradecane;198.235;4.548067138671875;4.593208618164063;6.0;19.99982782220468;397.81669921875;train
330;heptadecane;240.282;5.761745849609375;4.49182177734375;6.0;19.14925346374512;376.9267211914063;train
330;heptacosane;380.438;7.76164892578125;4.695027954101563;6.0;18.666414794921874;402.39552001953126;train
330;2-methylpropane;58.078;1.4566141357421873;4.22093408203125;6.0;20.936891403198242;353.656494140625;train
330;hexane;86.11;2.048562759399414;4.5109443359375;6.0;20.73179069519043;386.04102783203126;train
330;2-methylhexane;100.125;2.274192535400391;4.570042724609375;6.0;20.544516525268556;392.54510498046875;train
330;2,2-dimethylpentane;100.125;1.958313430786133;4.703006225585938;6.0;20.833391036987305;407.2548583984375;train
330;3,3-dimethylhexane;114.141;2.2319532165527343;4.878367553710937;6.0;20.837748336791996;426.92731933593745;train
330;2,3,4-trimethyl pentane;114.141;2.1267442626953126;4.905155517578125;6.0;20.878063888549807;429.65446777343755;train
330;2,2-dimethylhexane;114.141;2.2618786926269534;4.592441284179688;6.0;20.580664596557618;394.99091796875;train
330;nonane;128.157;3.053083862304687;4.6678681640625;6.0;20.60308952331543;405.6505859375;train
330;2,2,4,4-tetramethylpentane;128.157;2.072489929199219;4.963277221679688;6.0;20.961888961791992;435.83208007812505;train
330;2,2,5,5-tetramethylhexane;142.172;2.4740115966796874;4.736681762695312;6.0;20.632316207885744;411.19182128906255;train
330;n-undecane;156.188;3.5190137939453123;4.605716064453125;6.0;20.33162651062012;399.1349853515625;train
330;2-methylundecane;170.203;3.34406787109375;4.761210693359375;6.0;20.486111373901366;415.7205322265625;train
330;2,3-dimethylundecane;184.219;3.3800122070312497;4.90045556640625;6.0;20.60369926452637;431.0407470703125;train
330;pentadecane;212.25;4.9544150390625;4.5686171875;6.0;19.78187372207642;391.9434326171875;train
330;nonadecane;268.313;6.49558251953125;4.530476806640625;6.0;18.73592460632324;377.4638427734375;train
330;squalane;422.485;7.8059404296875;4.6635324707031245;6.0;18.6828857421875;398.30877685546875;train
330;n-butane;58.078;1.440418395996094;4.22749658203125;6.0;21.04138786315918;354.76376953125;val
330;3-methylpentane;86.11;1.8042936553955078;4.560815307617188;6.0;20.918430099487306;391.8487548828125;val
330;3-ethylpentane;100.125;1.720989990234375;4.540649536132813;6.0;21.022531051635738;389.8052734375;val
330;3,3-dimethylpentane;100.125;2.202391876220703;4.8542677001953125;6.0;20.814685592651365;424.19060058593755;val
330;2-methylheptane;114.141;2.2665586853027344;4.506018920898438;6.0;20.616772994995117;385.7093017578125;val
330;octane;114.141;2.6772503051757814;4.5956790771484375;6.0;20.64469474792481;397.00250244140625;val
330;3-ethylhexane;114.141;2.19957292175293;4.73853857421875;6.0;20.79691459655762;411.630810546875;val
330;2,3-dimethylhexane;114.141;2.351718292236328;4.885746337890625;6.0;20.73650016784668;427.6715576171875;val
330;2-methyloctane;128.157;2.6483906860351563;4.6217104492187495;6.0;20.606080856323242;399.27224121093747;val
330;2,2,3,3-tetramethylpentane;128.157;2.620691833496094;5.128825439453125;6.0;20.81688591003418;454.9351318359375;val
330;3-methyldecane;156.188;3.258875610351563;4.776594482421875;6.0;20.587608566284178;417.66013183593753;val
330;2,3-dimethyldecane;170.203;3.2499116210937498;4.905152954101562;6.0;20.645493698120116;431.47949218750006;val
330;2-methyldodecane;184.219;3.7589283447265625;4.705921142578125;6.0;20.296343326568604;410.126953125;val
330;2-methyltridecane;198.235;4.081833251953125;4.6514829101562505;6.0;20.13440423965454;404.6245361328125;val
330;octadecane;254.297;6.1632802734375;4.5704208984375;6.0;18.999913864135742;384.153564453125;val
330;octacosane;394.454;7.73609912109375;4.693251342773437;6.0;18.659993286132813;402.0669311523438;val
331;methane;16.031;1.270989013671875;3.5389189453125;6.0;21.3765315246582;286.4532775878906;train
331;2-methylbutane;72.094;1.6456029663085938;4.42263671875;6.0;20.90546127319336;376.2513061523437;train
331;2-methylpentane;86.11;1.8740956268310547;4.635083251953125;6.0;20.852061614990234;399.86053466796875;train
331;2,2,3-trimethylbutane;100.125;1.8886991271972655;4.6807098388671875;6.0;20.73216598510742;404.61199951171875;train
331;heptane;100.125;2.3126499938964846;4.5624807128906255;6.0;20.71055892944336;392.57602539062503;train
331;3,4-dimethylhexane;114.141;2.0917468414306644;4.86522412109375;6.0;20.902149505615235;425.3114990234375;train
331;3-methyl-3-ethylpentane;114.141;2.0906155548095704;4.83207958984375;6.0;20.880546112060546;421.78125;train
331;2,2,4-trimethylpentane;114.141;2.0312589721679686;4.879416137695312;6.0;20.884503631591798;426.51838378906245;train
331;2,4,4-trimethylhexane;128.157;2.2101676177978513;4.918516235351563;6.0;20.80687484741211;430.92888183593755;train
331;2,3,3,4-tetramethylpentane;128.157;2.2091070556640626;4.99651708984375;6.0;20.82706039428711;439.52912597656245;train
331;decane;142.172;3.2935859375;4.637421142578125;6.0;20.45264453887939;402.37659912109376;train
331;2-methyldecane;156.188;3.228855224609375;4.7234602050781245;6.0;20.53621265411377;411.50844726562497;train
331;dodecane;170.203;3.9220223388671878;4.60311279296875;6.0;20.196299324035643;399.53681640625;train
331;3-methyltridecane;198.235;4.065830078125;4.6978525390625006;6.0;20.196738777160643;409.8976318359375;train
331;hexadecane;226.266;5.368463134765625;4.54151171875;6.0;19.48607593536377;385.434130859375;train
331;eicosane;282.329;6.64990625;4.472173828125;6.0;18.605174407958984;374.76875;train
331;ethane;30.047;1.1354034423828125;3.7541895141601564;6.0;21.617762603759765;311.6721923828125;train
331;2,2-dimethylpropane;72.094;1.6268299255371095;4.3371787109375;6.0;20.846520233154298;366.4095703125;train
331;2,2-dimethylbutane;86.11;1.8944150085449218;4.6000087890625;6.0;20.78227340698242;395.749951171875;train
331;2,3-dimethylpentane;100.125;1.9312747192382813;4.781884033203125;6.0;20.90508102416992;416.22290039062494;train
331;2,4-dimethylpentane;100.125;2.036665054321289;4.6779238281249995;6.0;20.71973495483398;404.0147094726562;train
331;3-methylheptane;114.141;2.517201721191406;4.720358276367188;6.0;20.689728240966794;410.0916015625;train
331;2-methyl-3-ethyl-pentane;114.141;2.1703808593750002;4.9283876953125;6.0;20.974338836669922;432.56181640625;train
331;2,4-dimethylhexane;114.141;2.2490921783447266;4.68768994140625;6.0;20.589036750793458;405.2864990234375;train
331;2,2,3,4-tetramethylpentane;128.157;2.098644760131836;5.056043701171875;6.0;20.94668197631836;446.07038574218745;train
331;2,2,5-trimethylhexane;128.157;2.4607193908691407;4.6362177734375;6.0;20.48431812286377;399.7121215820313;train
331;2,6-dimethyloctane;142.172;2.9246723022460936;4.625946533203125;6.0;20.487591438293457;399.6599609375;train
331;2,3-dimethylnonane;156.188;2.83605810546875;4.903830810546875;6.0;20.718547821044922;430.57663574218753;train
331;3-methyldodecane;184.219;3.6349295654296876;4.784568359375;6.0;20.434779548645018;418.9488525390625;train
331;2,3-dimethyldodecane;198.235;3.738830322265625;4.833553588867187;6.0;20.38319263458252;423.891796875;train
331;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.627716674804687;4.89485693359375;6.0;20.714499969482425;430.64851074218745;train
331;tetracosane;338.391;7.42211962890625;4.611993408203125;6.0;18.675629119873047;392.62844238281247;train
331;propane;44.063;1.2831916503906249;4.145748046875;6.0;21.132806854248045;346.44000244140625;train
331;pentane;72.094;1.8071709747314453;4.434352783203125;6.0;20.861851654052735;377.6388305664063;train
331;2,3-dimethylbutane;86.11;1.7646417541503907;4.64249609375;6.0;20.9071403503418;400.829296875;train
331;3-methylhexane;100.125;2.0591357421875003;4.720692993164063;6.0;20.798803558349608;409.2320556640625;train
331;2,5-dimethylhexane;114.141;2.4632499084472657;4.6022966308593745;6.0;20.468932380676268;395.99450683593756;train
331;2,2,3-trimethylpentane;114.141;2.045877471923828;4.891027954101562;6.0;20.835923919677732;427.78786621093747;train
331;2,3,3-trimethylpentane;114.141;2.0993076629638674;5.004677734375;6.0;20.8499674987793;440.18620605468755;train
331;4-methylheptane;114.141;2.3030774230957034;4.6787275390625;6.0;20.766405487060545;405.1705322265625;train
331;3,3-diethylpentane;128.157;2.322998046875;4.915223999023437;6.0;20.910215301513674;431.4940673828125;train
331;2,3-dimethylheptane;128.157;2.532554016113281;4.764615234375;6.0;20.62903491973877;414.528076171875;train
331;2,7-dimethyloctane;142.172;3.07820361328125;4.551359130859375;6.0;20.285099983215332;391.17158203124995;train
331;3-methylundecane;170.203;3.33836181640625;4.75302197265625;6.0;20.518654670715332;415.08513183593755;train
331;tridecane;184.219;4.16088330078125;4.49472119140625;6.0;19.98914111495018;387.666552734375;train
331;tetradecane;198.235;4.54665234375;4.59303662109375;6.0;19.98851916670799;397.77508544921875;train
331;heptadecane;240.282;5.760002197265624;4.491525390625;6.0;19.137541351318358;376.8894897460938;train
331;heptacosane;380.438;7.7591220703125;4.6945039062500005;6.0;18.65177963256836;402.34775390625003;train
331;2-methylpropane;58.078;1.4565297241210937;4.221245483398437;6.0;20.930238800048826;353.62774658203125;train
331;hexane;86.11;2.048142807006836;4.511185302734375;6.0;20.72324264526367;386.006640625;train
331;2-methylhexane;100.125;2.2737328186035155;4.570304931640625;6.0;20.535513191223146;392.5152587890625;train
331;2,2-dimethylpentane;100.125;1.9578930053710937;4.7033251953125;6.0;20.82409042358399;407.2221435546875;train
331;3,3-dimethylhexane;114.141;2.2315573120117187;4.878724609375;6.0;20.82730392456055;426.8987548828125;train
331;2,3,4-trimethyl pentane;114.141;2.126150924682617;4.9054548339843755;6.0;20.867623748779298;429.61533203125003;train
331;2,2-dimethylhexane;114.141;2.2614983825683597;4.592737670898438;6.0;20.571591682434082;394.964794921875;train
331;nonane;128.157;3.0521409912109374;4.667940185546875;6.0;20.592781257629397;405.60930175781243;train
331;2,2,4,4-tetramethylpentane;128.157;2.0720919799804687;4.96366552734375;6.0;20.95123092651367;435.799658203125;train
331;2,2,5,5-tetramethylhexane;142.172;2.4735279846191407;4.736996826171875;6.0;20.622312507629395;411.1671142578125;train
331;n-undecane;156.188;3.518087158203125;4.6057760009765625;6.0;20.321101570129393;399.1000122070313;train
331;2-methylundecane;170.203;3.3433211669921876;4.7614033203125;6.0;20.47505176544189;415.6943603515625;train
331;2,3-dimethylundecane;184.219;3.3791967773437497;4.900659790039063;6.0;20.59192554473877;431.01279296875;train
331;pentadecane;212.25;4.952754638671875;4.568315063476563;6.0;19.77035144805908;391.89324951171875;train
331;nonadecane;268.313;6.49343310546875;4.53002587890625;6.0;18.72334945678711;377.41676025390626;train
331;squalane;422.485;7.8029296875;4.6629880371093755;6.0;18.668107147216798;398.25880126953126;train
331;n-butane;58.078;1.4401621704101562;4.227752807617188;6.0;21.03479476928711;354.7282958984375;val
331;3-methylpentane;86.11;1.8040421752929687;4.5611420898437505;6.0;20.909796600341796;391.8182739257813;val
331;3-ethylpentane;100.125;1.7208363952636718;4.54100732421875;6.0;21.01402328491211;389.77778320312495;val
331;3,3-dimethylpentane;100.125;2.2020777740478517;4.854633056640625;6.0;20.804381561279296;424.16328124999995;val
331;2-methylheptane;114.141;2.265991668701172;4.5062314453125;6.0;20.608041267395016;385.6752685546875;val
331;octane;114.141;2.6765162963867186;4.595819580078125;6.0;20.635128059387206;396.96538085937505;val
331;3-ethylhexane;114.141;2.1992495727539065;4.73888623046875;6.0;20.787187347412107;411.60634765625;val
331;2,3-dimethylhexane;114.141;2.3512168884277345;4.886082763671875;6.0;20.725920867919925;427.64311523437505;val
331;2-methyloctane;128.157;2.6477129516601563;4.621898193359375;6.0;20.596417121887207;399.23867187499997;val
331;2,2,3,3-tetramethylpentane;128.157;2.620235656738281;5.129215087890625;6.0;20.80476547241211;454.908642578125;val
331;3-methyldecane;156.188;3.2580126953125;4.77674755859375;6.0;20.576547126770024;417.6278076171875;val
331;2,3-dimethyldecane;170.203;3.2490887451171875;4.905360107421875;6.0;20.633832893371583;431.449853515625;val
331;2-methyldodecane;184.219;3.75791015625;4.705990356445312;6.0;20.285106086730956;410.0932861328125;val
331;2-methyltridecane;198.235;4.08088427734375;4.651598388671875;6.0;20.123104124069215;404.6015502929688;val
331;octadecane;254.297;6.161326171875;4.570038330078125;6.0;18.987427825927735;384.1093627929688;val
331;octacosane;394.454;7.7335771484375;4.69273095703125;6.0;18.645413055419922;402.01884765625;val
332;methane;16.031;1.27109619140625;3.53918310546875;6.0;21.373916168212894;286.4289978027344;train
332;2-methylbutane;72.094;1.6454050598144532;4.422960815429688;6.0;20.89775680541992;376.22314453125;train
332;2-methylpentane;86.11;1.8735908660888672;4.635357177734375;6.0;20.843255462646482;399.82395019531253;train
332;2,2,3-trimethylbutane;100.125;1.888654525756836;4.68111767578125;6.0;20.722859344482423;404.58701171875;train
332;heptane;100.125;2.312093475341797;4.5626806640624995;6.0;20.701583099365237;392.5416381835937;train
332;3,4-dimethylhexane;114.141;2.091390563964844;4.8655947265625;6.0;20.891973724365233;425.28391113281253;train
332;3-methyl-3-ethylpentane;114.141;2.090349334716797;4.8324404296875;6.0;20.87049545288086;421.7520751953125;train
332;2,2,4-trimethylpentane;114.141;2.03072314453125;4.87975146484375;6.0;20.87443649291992;426.48439941406247;train
332;2,4,4-trimethylhexane;128.157;2.2097576751708985;4.91889697265625;6.0;20.796329803466797;430.90205078125;train
332;2,3,3,4-tetramethylpentane;128.157;2.2087125396728515;4.996896240234375;6.0;20.816119842529297;439.49765625000003;train
332;decane;142.172;3.292655517578125;4.637487548828125;6.0;20.44228374481201;402.339501953125;train
332;2-methyldecane;156.188;3.227986083984375;4.723607055664063;6.0;20.52553142547607;411.47741699218744;train
332;dodecane;170.203;3.9209261474609374;4.603107177734375;6.0;20.18545391082764;399.5006103515625;train
332;3-methyltridecane;198.235;4.0649091796875005;4.697965576171875;6.0;20.18527690887451;409.87390136718744;train
332;hexadecane;226.266;5.36672412109375;4.541164794921875;6.0;19.4743705368042;385.38474121093753;train
332;eicosane;282.329;6.64787158203125;4.47178466796875;6.0;18.592759246826173;374.728857421875;train
332;ethane;30.047;1.13551806640625;3.7544195556640627;6.0;21.614403533935548;311.63873291015625;train
332;2,2-dimethylpropane;72.094;1.6266844482421874;4.3374912109375;6.0;20.839255523681643;366.38280029296874;train
332;2,2-dimethylbutane;86.11;1.8940730743408203;4.600301025390625;6.0;20.773514862060548;395.7152099609375;train
332;2,3-dimethylpentane;100.125;1.9308573760986327;4.7822114257812505;6.0;20.895465545654297;416.1897216796875;train
332;2,4-dimethylpentane;100.125;2.036260986328125;4.678247314453125;6.0;20.710512542724608;403.98620605468756;train
332;3-methylheptane;114.141;2.5165503540039063;4.720590698242187;6.0;20.67981246948242;410.0602783203125;train
332;2-methyl-3-ethyl-pentane;114.141;2.1698407287597656;4.92872265625;6.0;20.963815765380858;432.53015136718744;train
332;2,4-dimethylhexane;114.141;2.248779067993164;4.688049682617187;6.0;20.57957439422608;405.2655517578125;train
332;2,2,3,4-tetramethylpentane;128.157;2.098130828857422;5.0564189453125;6.0;20.935526580810546;446.03291015625007;train
332;2,2,5-trimethylhexane;128.157;2.460271453857422;4.63652880859375;6.0;20.47488262176514;399.6901489257812;train
332;2,6-dimethyloctane;142.172;2.9240812377929686;4.626190551757812;6.0;20.477729911804197;399.63878173828124;train
332;2,3-dimethylnonane;156.188;2.835469055175781;4.9041142578125;6.0;20.707384490966795;430.55051269531253;train
332;3-methyldodecane;184.219;3.6340756835937498;4.78472021484375;6.0;20.423343315124512;418.9220947265625;train
332;2,3-dimethyldodecane;198.235;3.737895263671875;4.833684814453125;6.0;20.371434745788576;423.8624755859375;train
332;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.626628173828125;4.895112670898437;6.0;20.7026579284668;430.62985839843753;train
332;tetracosane;338.391;7.41937890625;4.61136767578125;6.0;18.66196212768555;392.5677734375;train
332;propane;44.063;1.2830499877929689;4.1460205078125;6.0;21.12673751831055;346.40594482421875;train
332;pentane;72.094;1.806751708984375;4.434586547851563;6.0;20.85399887084961;377.6027465820313;train
332;2,3-dimethylbutane;86.11;1.7645031280517578;4.64286962890625;6.0;20.898163909912107;400.79987792968745;train
332;3-methylhexane;100.125;2.0587084960937503;4.721007080078125;6.0;20.78932174682617;409.2010009765625;train
332;2,5-dimethylhexane;114.141;2.462830139160156;4.60260595703125;6.0;20.45966228485107;395.97412109375;train
332;2,2,3-trimethylpentane;114.141;2.0455897979736326;4.8914208984375005;6.0;20.825663299560546;427.7596923828125;train
332;2,3,3-trimethylpentane;114.141;2.098942932128906;5.005079467773438;6.0;20.839058074951172;440.15336914062505;train
332;4-methylheptane;114.141;2.3025783081054687;4.679026733398437;6.0;20.7568962097168;405.14482421875;train
332;3,3-diethylpentane;128.157;2.322733428955078;4.915600341796875;6.0;20.899514007568357;431.46909179687503;train
332;2,3-dimethylheptane;128.157;2.5319822387695314;4.764895874023438;6.0;20.618890800476073;414.50100097656247;train
332;2,7-dimethyloctane;142.172;3.0775272216796874;4.5515377197265625;6.0;20.27542766571045;391.14626464843747;train
332;3-methylundecane;170.203;3.3376408691406247;4.753220581054688;6.0;20.50767559051514;415.06062011718757;train
332;tridecane;184.219;4.159964599609375;4.4947734375;6.0;19.97864422798157;387.6448608398437;train
332;tetradecane;198.235;4.545248291015625;4.5928642578125;6.0;19.977259340286256;397.73363037109374;train
332;heptadecane;240.282;5.7582734375;4.491228759765625;6.0;19.125872650146484;376.852197265625;train
332;heptacosane;380.438;7.75660888671875;4.693979736328125;6.0;18.63720993041992;402.2997680664062;train
332;2-methylpropane;58.078;1.4564429931640626;4.2215552978515625;6.0;20.923628082275393;353.59910888671874;train
332;hexane;86.11;2.04772119140625;4.5114248046875005;6.0;20.714759979248043;385.9727783203125;train
332;2-methylhexane;100.125;2.2732679443359376;4.570565795898437;6.0;20.526573905944826;392.4861572265625;train
332;2,2-dimethylpentane;100.125;1.9574722900390626;4.703642211914063;6.0;20.814853973388672;407.1899658203125;train
332;3,3-dimethylhexane;114.141;2.231164627075195;4.879080200195313;6.0;20.816920623779296;426.87045898437503;train
332;2,3,4-trimethyl pentane;114.141;2.125561309814453;4.90575244140625;6.0;20.857242889404297;429.5764892578125;train
332;2,2-dimethylhexane;114.141;2.2611148681640625;4.5930329589843755;6.0;20.562580375671384;394.9393310546875;train
332;nonane;128.157;3.0512021484375;4.668009887695312;6.0;20.582534599304196;405.5685302734375;train
332;2,2,4,4-tetramethylpentane;128.157;2.0717002868652346;4.9640527343750005;6.0;20.94063217163086;435.7673583984376;train
332;2,2,5,5-tetramethylhexane;142.172;2.473044647216797;4.737309692382812;6.0;20.612369804382325;411.1428955078125;train
332;n-undecane;156.188;3.5171634521484374;4.605833740234375;6.0;20.310636405944823;399.0657104492187;train
332;2-methylundecane;170.203;3.34257958984375;4.76159326171875;6.0;20.464050712585447;415.6685791015625;train
332;2,3-dimethylundecane;184.219;3.3783890380859374;4.900861206054687;6.0;20.580213432312007;430.98520507812503;train
332;pentadecane;212.25;4.95110595703125;4.568013549804688;6.0;19.75887493133545;391.8431396484375;train
332;nonadecane;268.313;6.491298828125;4.529576416015625;6.0;18.710831756591798;377.36953125;train
332;squalane;422.485;7.79991943359375;4.662436279296875;6.0;18.653387908935546;398.20810546875;train
332;n-butane;58.078;1.439903991699219;4.228006713867187;6.0;21.028243255615237;354.693115234375;val
332;3-methylpentane;86.11;1.8037865600585938;4.561468139648437;6.0;20.90123947143555;391.78834228515626;val
332;3-ethylpentane;100.125;1.720679443359375;4.541364013671875;6.0;21.005591278076174;389.75070800781253;val
332;3,3-dimethylpentane;100.125;2.2017658233642576;4.8549970703125;6.0;20.794134979248046;424.136328125;val
332;2-methylheptane;114.141;2.265422576904297;4.50644287109375;6.0;20.599380912780767;385.64208984375;val
332;octane;114.141;2.6757830200195314;4.595958251953125;6.0;20.62562297821045;396.9288330078125;val
332;3-ethylhexane;114.141;2.1989272918701173;4.739231079101563;6.0;20.77751876831055;411.5823486328125;val
332;2,3-dimethylhexane;114.141;2.3507171020507815;4.88641650390625;6.0;20.715399627685546;427.61508789062503;val
332;2-methyloctane;128.157;2.6470347290039062;4.622084106445312;6.0;20.586822319030766;399.205810546875;val
332;2,2,3,3-tetramethylpentane;128.157;2.6197855834960935;5.129602783203125;6.0;20.792706756591794;454.8822998046875;val
332;3-methyldecane;156.188;3.2571536865234374;4.7768972167968755;6.0;20.565548515319826;417.5958496093751;val
332;2,3-dimethyldecane;170.203;3.2482722167968747;4.905564575195313;6.0;20.622233085632324;431.42062988281253;val
332;2-methyldodecane;184.219;3.7568951416015626;4.706056884765625;6.0;20.273940238952637;410.06013183593757;val
332;2-methyltridecane;198.235;4.07993994140625;4.65171044921875;6.0;20.111869935989375;404.57900390625;val
332;octadecane;254.297;6.1593876953125;4.569656005859375;6.0;18.974995574951173;384.06500244140625;val
332;octacosane;394.454;7.7310703125;4.6922102050781245;6.0;18.630909881591798;401.9706176757813;val
333;methane;16.031;1.2711938476562499;3.539442687988281;6.0;21.37137115478516;286.40595703125;train
333;2-methylbutane;72.094;1.6451998901367189;4.423279052734375;6.0;20.890100479125977;376.19591064453124;train
333;2-methylpentane;86.11;1.8730707244873046;4.635624267578125;6.0;20.834530410766597;399.78911132812505;train
333;2,2,3-trimethylbutane;100.125;1.8885807037353515;4.681519653320312;6.0;20.713664321899415;404.5648681640625;train
333;heptane;100.125;2.311528625488281;4.562873168945313;6.0;20.6926554107666;392.508740234375;train
333;3,4-dimethylhexane;114.141;2.0910339965820315;4.865958984375;6.0;20.881828994750975;425.25703124999995;train
333;3-methyl-3-ethylpentane;114.141;2.0900802154541016;4.832794921875;6.0;20.860478286743167;421.7237548828125;train
333;2,2,4-trimethylpentane;114.141;2.0301843852996826;4.880080810546875;6.0;20.864404678344727;426.451416015625;train
333;2,4,4-trimethylhexane;128.157;2.2093433685302735;4.91927099609375;6.0;20.785823135375978;430.87629394531245;train
333;2,3,3,4-tetramethylpentane;128.157;2.208316131591797;4.9972685546874995;6.0;20.805207901000976;439.46691894531256;train
333;decane;142.172;3.291725463867188;4.6375451660156255;6.0;20.431943130493163;402.30341796874995;train
333;2-methyldecane;156.188;3.2271199951171874;4.7237443847656255;6.0;20.51486671447754;411.447216796875;train
333;dodecane;170.203;3.9198350830078126;4.603091186523438;6.0;20.174620113372804;399.4651123046875;train
333;3-methyltridecane;198.235;4.063993896484375;4.698066650390625;6.0;20.173820552825926;409.85075683593755;train
333;hexadecane;226.266;5.3650029296875;4.540803100585937;6.0;19.46265724182129;385.33563232421875;train
333;eicosane;282.329;6.6458466796875;4.47137451171875;6.0;18.580304870605467;374.68927001953125;train
333;ethane;30.047;1.1356334838867186;3.754648620605469;6.0;21.611002197265627;311.60478515625;train
333;2,2-dimethylpropane;72.094;1.6265308837890626;4.337797607421875;6.0;20.83202980041504;366.35683593749997;train
333;2,2-dimethylbutane;86.11;1.8937124938964844;4.600587158203125;6.0;20.764843521118163;395.682421875;train
333;2,3-dimethylpentane;100.125;1.9304338226318358;4.782532470703125;6.0;20.885896377563476;416.1576416015625;train
333;2,4-dimethylpentane;100.125;2.0358441467285155;4.67856396484375;6.0;20.701357192993164;403.9594970703125;train
333;3-methylheptane;114.141;2.5158959350585937;4.720815673828125;6.0;20.669926528930667;410.03007812500005;train
333;2-methyl-3-ethyl-pentane;114.141;2.1693045959472657;4.92905126953125;6.0;20.953307876586912;432.49885253906245;train
333;2,4-dimethylhexane;114.141;2.2484527435302732;4.688402221679688;6.0;20.570174331665037;405.2464111328125;train
333;2,2,3,4-tetramethylpentane;128.157;2.097619827270508;5.056787353515626;6.0;20.924394912719727;445.99592285156257;train
333;2,2,5-trimethylhexane;128.157;2.4598128356933593;4.636832153320313;6.0;20.465498428344727;399.6698974609375;train
