epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methyltridecane;198.235;2.0527635078430175;3.0542251777648923;6.0;19.076696624755858;204.9806671142578;train
4;hexadecane;226.266;2.049991695404053;3.0527983856201173;6.0;19.104610290527344;204.91816368103025;train
4;eicosane;282.329;2.0534504013061525;3.0562395362854007;6.0;19.051602401733398;205.15932350158695;train
4;ethane;30.047;1.997468644618988;3.0034547762870787;6.0;19.88710443496704;200.50249314308167;train
4;2,2-dimethylpropane;72.094;2.0242899227142335;3.0245202255249026;6.0;19.53264778137207;202.74611988067628;train
4;2,2-dimethylbutane;86.11;2.034968013763428;3.0354179153442384;6.0;19.3618790435791;203.57867164611818;train
4;2,3-dimethylpentane;100.125;2.043824775695801;3.0429662551879884;6.0;19.241135025024413;204.10130882263184;train
4;2,4-dimethylpentane;100.125;2.0393050994873048;3.038044609069824;6.0;19.305387802124024;203.8980438232422;train
4;3-methylheptane;114.141;2.047171531677246;3.0476070404052735;6.0;19.180203857421873;204.41123008728027;train
4;2-methyl-3-ethyl-pentane;114.141;2.044260437011719;3.0439955406188965;6.0;19.22430000305176;204.2295108795166;train
4;2,4-dimethylhexane;114.141;2.046946823120117;3.04704634475708;6.0;19.182694931030273;204.39663887023926;train
4;2,2,3,4-tetramethylpentane;128.157;2.043483394622803;3.043124786376953;6.0;19.234380111694335;204.17241859436035;train
4;2,2,5-trimethylhexane;128.157;2.0437271842956544;3.044174575805664;6.0;19.22254508972168;204.15148735046387;train
4;2,6-dimethyloctane;142.172;2.049807903289795;3.0502478370666504;6.0;19.13496391296387;204.63672790527343;train
4;2,3-dimethylnonane;156.188;2.0516040000915527;3.0523191719055176;6.0;19.10438980102539;204.81017951965333;train
4;3-methyldodecane;184.219;2.0516380653381345;3.053306697845459;6.0;19.096905059814453;204.87323608398435;train
4;2,3-dimethyldodecane;198.235;2.0551634140014645;3.0567353591918947;6.0;19.042005615234373;205.12661132812502;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0497208938598632;3.050189750671387;6.0;19.13063949584961;204.72275772094724;train
4;tetracosane;338.391;2.054293029785156;3.057212066650391;6.0;19.035496673583985;205.24514122009276;train
4;propane;44.063;2.0203672256469725;3.0208251552581786;6.0;19.599357070922853;202.3918142318726;train
4;pentane;72.094;2.0344728813171384;3.034545913696289;6.0;19.380180015563965;203.47960777282714;train
4;2,3-dimethylbutane;86.11;2.0358788452148437;3.0345083923339846;6.0;19.37369575500488;203.47168998718263;train
4;3-methylhexane;100.125;2.045348327636719;3.045589698791504;6.0;19.21158592224121;204.27494659423832;train
4;2,5-dimethylhexane;114.141;2.0432168731689453;3.042981819152832;6.0;19.23913543701172;204.13148727416993;train
4;2,2,3-trimethylpentane;114.141;2.04511506652832;3.044832904815674;6.0;19.213340759277344;204.22443885803224;train
4;2,3,3-trimethylpentane;114.141;2.0470486907958985;3.0475120162963867;6.0;19.173449630737306;204.44303703308105;train
4;4-methylheptane;114.141;2.047597984313965;3.0472536087036133;6.0;19.174164276123047;204.450178527832;train
4;3,3-diethylpentane;128.157;2.0357464485168455;3.0371922149658204;6.0;19.344824371337893;203.7170677185059;train
4;2,3-dimethylheptane;128.157;2.0492539978027344;3.049432559967041;6.0;19.1451628112793;204.5786430358887;train
4;2,7-dimethyloctane;142.172;2.047289180755615;3.047351135253906;6.0;19.17810607910156;204.47015342712405;train
4;3-methylundecane;170.203;2.051155303955078;3.0528626327514647;6.0;19.105702896118164;204.84655799865723;train
4;tridecane;184.219;2.048438259124756;3.050144638061523;6.0;19.142291107177734;204.69309654235838;train
4;tetradecane;198.235;2.048722129821777;3.050956844329834;6.0;19.133099212646485;204.74671211242676;train
4;heptadecane;240.282;2.05054012298584;3.0532982749938964;6.0;19.09341667175293;204.97164955139164;train
4;heptacosane;380.438;2.0550399818420413;3.0579995193481446;6.0;19.022640075683594;205.32617111206056;train
4;2-methylpropane;58.078;2.02466436958313;3.023461126327515;6.0;19.542496185302735;202.63014202117918;train
4;hexane;86.11;2.039366401672363;3.0394447593688962;6.0;19.30384994506836;203.82991371154785;train
4;2-methylhexane;100.125;2.0445420570373534;3.0442220764160157;6.0;19.225510940551757;204.16277351379395;train
4;2,2-dimethylpentane;100.125;2.039670066833496;3.039995204925537;6.0;19.28564422607422;203.9064601898193;train
4;3,3-dimethylhexane;114.141;2.046520473480225;3.0480572204589844;6.0;19.171468048095704;204.4468704223633;train
4;2,3,4-trimethyl pentane;114.141;2.0407815017700193;3.0396301040649414;6.0;19.28917854309082;203.91507186889646;train
4;2,2-dimethylhexane;114.141;2.043399971008301;3.043976734161377;6.0;19.227102966308593;204.15251693725588;train
4;nonane;128.157;2.0444971618652343;3.045415287017822;6.0;19.218077850341796;204.2809860229492;train
4;2,2,4,4-tetramethylpentane;128.157;2.037496551513672;3.037582988739014;6.0;19.32009017944336;203.85572662353516;train
4;2,2,5,5-tetramethylhexane;142.172;2.0404379806518556;3.0408598136901857;6.0;19.26891647338867;204.00488166809083;train
4;n-undecane;156.188;2.0465285797119144;3.047957534790039;6.0;19.176106872558595;204.53050880432127;train
4;2-methylundecane;170.203;2.0503936462402343;3.051508167266846;6.0;19.11952735900879;204.79310035705564;train
4;2,3-dimethylundecane;184.219;2.0546657028198245;3.0562357444763184;6.0;19.051544799804688;205.10269203186039;train
4;pentadecane;212.25;2.049552604675293;3.0519550170898437;6.0;19.117058868408204;204.83263053894044;train
4;nonadecane;268.313;2.0524346961975097;3.055385311126709;6.0;19.06303886413574;205.11327514648437;train
4;squalane;422.485;2.0620692138671872;3.0671612091064455;6.0;18.889131774902342;205.98786468505858;train
4;n-butane;58.078;2.0281711349487304;3.0274750175476077;6.0;19.497367248535156;202.90077915191648;val
4;3-methylpentane;86.11;2.0406365547180174;3.0406395988464356;6.0;19.28451873779297;203.95094985961916;val
4;3-ethylpentane;100.125;2.035610229492187;3.0358845596313477;6.0;19.36192371368408;203.62763671874998;val
4;3,3-dimethylpentane;100.125;2.0417662506103516;3.043430618286133;6.0;19.24411087036133;204.1215442657471;val
4;2-methylheptane;114.141;2.045658935546875;3.045126216888428;6.0;19.20909019470215;204.28629341125486;val
4;octane;114.141;2.0427655944824217;3.043653587341309;6.0;19.2436563873291;204.17333908081056;val
4;3-ethylhexane;114.141;2.044571487426758;3.0450520362854006;6.0;19.226755371093752;204.23691787719727;val
4;2,3-dimethylhexane;114.141;2.048384429931641;3.0483317947387696;6.0;19.16523078918457;204.4445789337158;val
4;2-methyloctane;128.157;2.04696280670166;3.0468395347595214;6.0;19.18441421508789;204.4229789733887;val
4;2,2,3,3-tetramethylpentane;128.157;2.0428377113342284;3.0441459770202637;6.0;19.225402221679687;204.23104362487794;val
4;3-methyldecane;156.188;2.049939136505127;3.051580135345459;6.0;19.125462036132813;204.74173278808595;val
4;2,3-dimethyldecane;170.203;2.053300407409668;3.0549241828918454;6.0;19.071376495361328;204.99169960021973;val
4;2-methyldodecane;184.219;2.0511027488708495;3.051980846405029;6.0;19.10295753479004;204.8446086883545;val
4;2-methyltridecane;198.235;2.051854347229004;3.0530123443603516;6.0;19.091114044189453;204.90684509277344;val
4;octadecane;254.297;2.0511958351135253;3.0545997619628906;6.0;19.075320739746093;205.05861320495606;val
4;octacosane;394.454;2.0550907096862794;3.05809818649292;6.0;19.021459808349608;205.33145065307616;val
5;methane;16.031;2.0008302100896835;3.002973964214325;6.0;19.93522012233734;200.30979990959165;train
5;2-methylbutane;72.094;2.0507518157958984;3.0529895210266114;6.0;19.11754455566406;204.8038116455078;train
5;2-methylpentane;86.11;2.0566069831848144;3.0595391578674316;6.0;19.02327163696289;205.28451499938964;train
5;2,2,3-trimethylbutane;100.125;2.052379985809326;3.0554212112426757;6.0;19.084540634155275;204.96597251892092;train
5;heptane;100.125;2.0573677406311033;3.061125179290771;6.0;19.005899658203123;205.33840637207027;train
5;3,4-dimethylhexane;114.141;2.0672666091918943;3.0722073287963867;6.0;18.845682067871095;206.1187484741211;train
5;3-methyl-3-ethylpentane;114.141;2.056546825408936;3.061292507171631;6.0;19.008261413574218;205.3511215209961;train
5;2,2,4-trimethylpentane;114.141;2.057863796234131;3.061765895843506;6.0;18.986636505126953;205.4788505554199;train
5;2,4,4-trimethylhexane;128.157;2.0699254684448243;3.0761054916381836;6.0;18.791601715087893;206.34337081909183;train
5;2,3,3,4-tetramethylpentane;128.157;2.059998058319092;3.064294509887695;6.0;18.95721878051758;205.62474822998044;train
5;decane;142.172;2.0638436546325685;3.069347267150879;6.0;18.893919143676758;205.89457435607912;train
5;2-methyldecane;156.188;2.0693881301879884;3.0753452072143554;6.0;18.80375831604004;206.34576263427738;train
5;dodecane;170.203;2.067305809020996;3.0733065261840817;6.0;18.834553298950194;206.18537521362308;train
5;3-methyltridecane;198.235;2.0742000579833983;3.0813987426757814;6.0;18.719268341064456;206.73696975708003;train
5;hexadecane;226.266;2.0716905212402343;3.079670967102051;6.0;18.748785705566405;206.64114456176756;train
5;eicosane;282.329;2.0767738876342774;3.085536087036133;6.0;18.6690998840332;207.0027099609375;train
5;ethane;30.047;1.9997390369474888;3.006023015975952;6.0;19.843179216384886;200.76717529296877;train
5;2,2-dimethylpropane;72.094;2.035365077972412;3.0371756324768064;6.0;19.357462005615233;203.6514595031738;train
5;2,2-dimethylbutane;86.11;2.0492550392150877;3.052593460083008;6.0;19.127892761230466;204.7584686279297;train
5;2,3-dimethylpentane;100.125;2.060218521118164;3.0638528175354005;6.0;18.96422790527344;205.54382781982417;train
5;2,4-dimethylpentane;100.125;2.054785469055176;3.0573605232238767;6.0;19.048837661743164;205.2018768310547;train
5;3-methylheptane;114.141;2.0650867538452147;3.070039909362793;6.0;18.881142883300782;205.92860260009766;train
5;2-methyl-3-ethyl-pentane;114.141;2.0612469367980957;3.065507598876953;6.0;18.939530792236326;205.7073818206787;train
5;2,4-dimethylhexane;114.141;2.0648290405273437;3.069646034240723;6.0;18.88471221923828;205.9379035949707;train
5;2,2,3,4-tetramethylpentane;128.157;2.0603642387390138;3.0645653076171877;6.0;18.9507674407959;205.6328300476074;train
5;2,2,5-trimethylhexane;128.157;2.0612155990600587;3.0660610885620114;6.0;18.935087661743164;205.63577194213866;train
5;2,6-dimethyloctane;142.172;2.069130096435547;3.074799507141113;6.0;18.809580078125002;206.27919387817383;train
5;2,3-dimethylnonane;156.188;2.0717316513061523;3.078126693725586;6.0;18.764912719726563;206.50116043090821;train
5;3-methyldodecane;184.219;2.072493377685547;3.079406410217285;6.0;18.749952545166014;206.58067932128907;train
5;2,3-dimethyldodecane;198.235;2.0771166076660155;3.0850328063964847;6.0;18.66990707397461;206.95320358276365;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0700670089721678;3.07596533203125;6.0;18.791252746582032;206.4029632568359;train
5;tetracosane;338.391;2.077972938537598;3.087324592590332;6.0;18.64382843017578;207.14105453491212;train
5;propane;44.063;2.0303219261169434;3.031314680099487;6.0;19.44963695526123;203.1634931564331;train
5;pentane;72.094;2.048230724334717;3.0508990821838378;6.0;19.15573791503906;204.62752380371097;train
5;2,3-dimethylbutane;86.11;2.0495989837646484;3.051595161437988;6.0;19.139653778076173;204.6784454345703;train
5;3-methylhexane;100.125;2.062400638580322;3.066895278930664;6.0;18.927755432128905;205.724494934082;train
5;2,5-dimethylhexane;114.141;2.0599161338806153;3.064058921813965;6.0;18.960182113647463;205.57017402648924;train
5;2,2,3-trimethylpentane;114.141;2.0623424644470214;3.0668475341796873;6.0;18.923129653930665;205.72147369384766;train
5;2,3,3-trimethylpentane;114.141;2.0651610794067383;3.0704931106567384;6.0;18.870451354980467;205.9976985931397;train
5;4-methylheptane;114.141;2.065692199707031;3.070119285583496;6.0;18.87345733642578;205.9812057495117;train
5;3,3-diethylpentane;128.157;2.0512000312805174;3.0553628311157226;6.0;19.09560531616211;204.95673599243167;train
5;2,3-dimethylheptane;128.157;2.0680762481689454;3.0735024490356446;6.0;18.827002868652343;206.2007968902588;train
5;2,7-dimethyloctane;142.172;2.0657596740722655;3.0709340591430667;6.0;18.865313415527343;206.0417579650879;train
5;3-methylundecane;170.203;2.0717835235595703;3.078483528137207;6.0;18.76571952819824;206.50589370727542;train
5;tridecane;184.219;2.068550628662109;3.0749526367187503;6.0;18.809964752197267;206.336812210083;train
5;tetradecane;198.235;2.0693197021484373;3.0764694747924803;6.0;18.79394660949707;206.4168167114258;train
5;heptadecane;240.282;2.0726359481811523;3.0807248001098633;6.0;18.731763534545898;206.71239471435547;train
5;heptacosane;380.438;2.0789893646240234;3.088598289489746;6.0;18.625508270263673;207.23908004760742;train
5;2-methylpropane;58.078;2.0352144622802735;3.035495807647705;6.0;19.37554920196533;203.51811599731445;train
5;hexane;86.11;2.0545781288146974;3.0579620857238767;6.0;19.05268569946289;205.11515808105472;train
5;2-methylhexane;100.125;2.0611844062805176;3.065212257385254;6.0;18.946011962890626;205.61439819335936;train
5;2,2-dimethylpentane;100.125;2.055475757598877;3.0595728988647464;6.0;19.024129943847655;205.25861625671388;train
5;3,3-dimethylhexane;114.141;2.0648294525146484;3.070896812438965;6.0;18.86924491882324;205.9857292175293;train
5;2,3,4-trimethyl pentane;114.141;2.056503372192383;3.0593984680175783;6.0;19.022750396728515;205.28679962158202;train
5;2,2-dimethylhexane;114.141;2.0605148887634277;3.065268898010254;6.0;18.945238723754883;205.6069534301758;train
5;nonane;128.157;2.06211217880249;3.066996765136719;6.0;18.926524200439452;205.7358203887939;train
5;2,2,4,4-tetramethylpentane;128.157;2.05305436706543;3.056527462005615;6.0;19.066311950683595;205.1282283782959;train
5;2,2,5,5-tetramethylhexane;142.172;2.0569751777648926;3.06131770324707;6.0;18.997369232177736;205.40275497436525;train
5;n-undecane;156.188;2.0655592498779294;3.0712325820922852;6.0;18.863492889404295;206.07067871093747;train
5;2-methylundecane;170.203;2.07060888671875;3.0768464126586914;6.0;18.783285903930665;206.44921264648434;train
5;2,3-dimethylundecane;184.219;2.0761941375732422;3.0837932662963867;6.0;18.687718048095704;206.88407669067382;train
5;pentadecane;212.25;2.0706465225219723;3.0781939010620114;6.0;18.768482055664062;206.55059585571286;train
5;nonadecane;268.313;2.0754596328735353;3.0842696609497073;6.0;18.685464630126955;206.93154907226562;train
5;squalane;422.485;2.0898913803100587;3.103665153503418;6.0;18.420628662109376;208.22287673950194;train
5;n-butane;58.078;2.0394601554870606;3.040899387359619;6.0;19.30803382873535;203.87910156249998;val
5;3-methylpentane;86.11;2.056419338226318;3.0600927963256837;6.0;19.024490356445312;205.26620788574218;val
5;3-ethylpentane;100.125;2.0501489524841308;3.0532133979797362;6.0;19.125076065063475;204.81289100646975;val
5;3,3-dimethylpentane;100.125;2.058742462158203;3.0640333099365233;6.0;18.968419876098633;205.51600914001463;val
5;2-methylheptane;114.141;2.0630621070861817;3.067014709472656;6.0;18.916498947143555;205.77906875610356;val
5;octane;114.141;2.059611644744873;3.0641849594116213;6.0;18.965659790039062;205.55488624572752;val
5;3-ethylhexane;114.141;2.0615907440185546;3.0663676834106446;6.0;18.940468826293944;205.6664867401123;val
5;2,3-dimethylhexane;114.141;2.0664206085205077;3.071447822570801;6.0;18.86141487121582;206.00731048583984;val
5;2-methyloctane;128.157;2.0651719512939453;3.069745712280273;6.0;18.880655670166014;205.937474822998;val
5;2,2,3,3-tetramethylpentane;128.157;2.060122749328613;3.0656657791137696;6.0;18.94014205932617;205.68113861083984;val
5;3-methyldecane;156.188;2.0699017181396484;3.0763038253784183;6.0;18.79626792907715;206.3646484375;val
5;2,3-dimethyldecane;170.203;2.0742498016357422;3.0816336746215818;6.0;18.719889373779296;206.72235565185545;val
5;2-methyldodecane;184.219;2.0717612380981443;3.0781784667968752;6.0;18.758400115966797;206.54980773925783;val
5;2-methyltridecane;198.235;2.072942741394043;3.079830009460449;6.0;18.7388330078125;206.65605545043942;val
5;octadecane;254.297;2.073956756591797;3.0828052902221676;6.0;18.70447692871094;206.84913177490233;val
5;octacosane;394.454;2.079160858154297;3.0888206176757813;6.0;18.621808471679685;207.25707244873047;val
6;methane;16.031;2.002684634923935;3.004936017036438;6.0;19.90441987037659;200.48826103210448;train
6;2-methylbutane;72.094;2.0692712860107423;3.076858703613281;6.0;18.815416412353517;206.3243629455567;train
6;2-methylpentane;86.11;2.077337516784668;3.0865440521240233;6.0;18.684964752197267;206.97899780273437;train
6;2,2,3-trimethylbutane;100.125;2.0722516250610354;3.0809172134399416;6.0;18.762153549194338;206.58201522827147;train
6;heptane;100.125;2.079031478881836;3.088995979309082;6.0;18.656042633056643;207.07697067260744;train
6;3,4-dimethylhexane;114.141;2.0924638671875;3.1055841522216796;6.0;18.43338684082031;208.14302139282228;train
6;3-methyl-3-ethylpentane;114.141;2.0782456588745117;3.0890860748291016;6.0;18.65745864868164;207.0908561706543;train
6;2,2,4-trimethylpentane;114.141;2.080200210571289;3.0906085052490235;6.0;18.626947174072267;207.25533523559568;train
