epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,3-trimethylbutane;100.125;2.0561335678100585;3.057187026977539;6.0;19.019635696411132;205.22079582214357;train
4;2,3-dimethylpentane;100.125;2.0547903175354003;3.0553328857421875;6.0;19.043600845336915;205.0789981842041;train
4;3-methylhexane;100.125;2.0534378814697263;3.0537395133972165;6.0;19.066944885253907;204.976233291626;train
4;3,3-dimethylpentane;100.125;2.0561119995117187;3.057353061676025;6.0;19.015954513549804;205.2179355621338;train
4;2,2-dimethylpentane;100.125;2.0556161727905273;3.056606342315674;6.0;19.0318000793457;205.11263580322264;train
4;heptane;100.125;2.0485703163146973;3.049695659637451;6.0;19.13603820800781;204.63286781311032;train
4;2,4-dimethylpentane;100.125;2.0522085189819337;3.0527492637634275;6.0;19.078225555419923;204.88179054260254;train
4;2,5-dimethylhexane;114.141;2.05466748046875;3.055199909210205;6.0;19.04348175048828;205.08110008239746;train
4;2-methylheptane;114.141;2.054918426513672;3.0558782386779786;6.0;19.04160919189453;205.10366096496583;train
4;3,3-dimethylhexane;114.141;2.0585141105651856;3.0599420204162597;6.0;18.9844686126709;205.39336738586425;train
4;3,4-dimethylhexane;114.141;2.057277709960937;3.05771072769165;6.0;19.008580322265626;205.22045555114747;train
4;3-methylheptane;114.141;2.0558589172363284;3.056483371734619;6.0;19.03378936767578;205.1465961456299;train
4;2,2,3-trimethylpentane;114.141;2.0594977645874026;3.06047643661499;6.0;18.97564842224121;205.37209014892576;train
4;octane;114.141;2.050238868713379;3.051723098754883;6.0;19.106568222045897;204.7825954437256;train
4;2,3,4-trimethyl pentane;114.141;2.0559292678833008;3.0568072128295896;6.0;19.0218505859375;205.13337860107424;train
4;3-methyl-3-ethylpentane;114.141;2.057212173461914;3.059055965423584;6.0;18.99458435058594;205.34371681213378;train
4;2-methyl-3-ethyl-pentane;114.141;2.056462554931641;3.056764507293701;6.0;19.020859909057616;205.17214660644532;train
4;2,3,3-trimethylpentane;114.141;2.059687850952148;3.0609738273620604;6.0;18.967156295776366;205.43738136291503;train
4;3-ethylhexane;114.141;2.0544499702453614;3.0549140434265136;6.0;19.047812118530274;205.08473854064943;train
4;2,2-dimethylhexane;114.141;2.057387538909912;3.058489524841309;6.0;18.99853630065918;205.31902465820312;train
4;2,2,4-trimethylpentane;114.141;2.0571152610778807;3.058221775054932;6.0;19.003202896118164;205.2553783416748;train
4;2,4-dimethylhexane;114.141;2.055665046691894;3.0566198692321778;6.0;19.024254302978516;205.14788818359375;train
4;4-methylheptane;114.141;2.0559086151123047;3.056200675964355;6.0;19.035083389282228;205.11354331970216;train
4;2,3-dimethylhexane;114.141;2.0572876014709474;3.0578661918640138;6.0;19.006152725219728;205.28424530029295;train
4;nonane;128.157;2.0514435501098633;3.0527772407531737;6.0;19.087978286743162;204.89260597229003;train
4;2,4,4-trimethylhexane;128.157;2.059937400817871;3.061448822021484;6.0;18.957271270751953;205.51200256347659;train
4;2,2,3,4-tetramethylpentane;128.157;2.0590313491821286;3.060532817840576;6.0;18.97256134033203;205.3921161651611;train
4;3,3-diethylpentane;128.157;2.0568939781188966;3.05901774597168;6.0;18.99557586669922;205.32591018676757;train
4;2-methyloctane;128.157;2.056044609069824;3.056980846405029;6.0;19.025237579345703;205.20519104003907;train
4;2,2,4,4-tetramethylpentane;128.157;2.0577548599243167;3.0592658042907717;6.0;18.985275497436525;205.33709907531738;train
4;2,3,3,4-tetramethylpentane;128.157;2.0592183227539063;3.0606420555114746;6.0;18.970304031372073;205.40558776855468;train
4;2,2,5-trimethylhexane;128.157;2.05847229385376;3.0595745277404784;6.0;18.983321533203124;205.37970657348632;train
4;2,3-dimethylheptane;128.157;2.058841865539551;3.0597033462524417;6.0;18.9843123626709;205.42828636169435;train
4;2,3-dimethylundecane;184.219;2.06178190612793;3.0637172508239745;6.0;18.925190887451173;205.73020591735843;train
4;3-methyltridecane;198.235;2.0606947860717773;3.0621885871887207;6.0;18.945396347045897;205.61163825988768;train
4;2,3-dimethyldodecane;198.235;2.062369514465332;3.0641973266601563;6.0;18.91591293334961;205.77353172302244;train
4;tetradecane;198.235;2.056296371459961;3.057813980102539;6.0;19.015136032104493;205.24257926940922;train
4;2-methyltridecane;198.235;2.06004292678833;3.061096015930176;6.0;18.95816879272461;205.5701847076416;train
4;pentadecane;212.25;2.0562088203430173;3.0579164276123048;6.0;19.00997245788574;205.2979259490967;train
4;hexadecane;226.266;2.056749557495117;3.058727626800537;6.0;19.0000545501709;205.3387706756592;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.065392265319824;3.0676660919189453;6.0;18.871486740112303;205.89874877929688;train
4;heptadecane;240.282;2.057218235015869;3.0591839790344237;6.0;18.99387237548828;205.38994903564455;train
4;octadecane;254.297;2.0579152488708496;3.0598074226379395;6.0;18.986190643310547;205.41936759948732;train
4;nonadecane;268.313;2.0580892372131347;3.0600950622558596;6.0;18.979747238159177;205.45288505554203;train
4;eicosane;282.329;2.0585755043029783;3.060838096618652;6.0;18.969944915771485;205.4687816619873;train
4;tetracosane;338.391;2.0600563049316407;3.061874500274658;6.0;18.95197425842285;205.53865280151368;train
4;heptacosane;380.438;2.060906173706055;3.0626360664367676;6.0;18.93627212524414;205.62170677185057;train
4;octacosane;394.454;2.0609972610473632;3.06271138381958;6.0;18.935131072998047;205.64587745666506;train
4;squalane;422.485;2.0700668563842775;3.072159591674805;6.0;18.804169006347657;206.31273460388186;train
4;2,2,3,3-tetramethylpentane;128.157;2.059701217651367;3.061612731933594;6.0;18.956851272583005;205.48168029785154;val
4;2,2,5,5-tetramethylhexane;142.172;2.0579558029174807;3.05954935836792;6.0;18.981501693725587;205.4016368865967;val
4;decane;142.172;2.052164939880371;3.0538752784729004;6.0;19.07246185302734;204.9514934539795;val
4;2,6-dimethyloctane;142.172;2.057919330596924;3.059048286437988;6.0;18.990758361816408;205.37308235168456;val
4;2,7-dimethyloctane;142.172;2.0568045654296876;3.0584416236877443;6.0;19.005399246215823;205.29066886901853;val
4;3-methyldecane;156.188;2.057909538269043;3.0590237350463867;6.0;18.993006973266603;205.37661247253416;val
4;n-undecane;156.188;2.053342399597168;3.0549108543395995;6.0;19.057071151733396;205.05837631225586;val
4;2-methyldecane;156.188;2.057352798461914;3.0585486640930175;6.0;19.002432174682617;205.31439247131348;val
4;2,3-dimethylnonane;156.188;2.06016459274292;3.061515785217285;6.0;18.958066635131836;205.55022087097169;val
4;3-methylundecane;170.203;2.058436641693115;3.0601467933654787;6.0;18.97554870605469;205.44491500854488;val
4;2,3-dimethyldecane;170.203;2.0607211570739743;3.062095626831055;6.0;18.94646209716797;205.6072925567627;val
4;2-methylundecane;170.203;2.058149528503418;3.059665584564209;6.0;18.983892211914064;205.41791191101075;val
4;dodecane;170.203;2.0544172286987306;3.0556605987548826;6.0;19.044973678588867;205.12392578125;val
4;3-methyldodecane;184.219;2.059344467163086;3.061046184539795;6.0;18.961390838623046;205.55601005554198;val
4;tridecane;184.219;2.055504665374756;3.056976558685303;6.0;19.028157272338866;205.20840568542482;val
4;2-methyldodecane;184.219;2.0594350395202636;3.0605752029418944;6.0;18.96983573913574;205.48468742370605;val
5;methane;16.031;1.9904983558654785;3.0077151203155514;6.0;19.78677551269531;200.90170164108275;train
5;ethane;30.047;2.0187267055511473;3.026742828369141;6.0;19.47322978973389;202.82352104187012;train
5;propane;44.063;2.04065629196167;3.0449344635009767;6.0;19.22214988708496;204.32801017761227;train
5;n-butane;58.078;2.0507478141784667;3.0548700714111328;6.0;19.084424209594726;205.03610572814938;train
5;2-methylpropane;58.078;2.053607570648193;3.0575226707458496;6.0;19.041153259277344;205.24784202575682;train
5;2-methylbutane;72.094;2.064178367614746;3.0688814392089845;6.0;18.876150894165036;206.11463623046876;train
5;2,2-dimethylpropane;72.094;2.0661458129882813;3.07141455078125;6.0;18.844712219238282;206.22503433227538;train
5;pentane;72.094;2.0589032783508303;3.0628346405029294;6.0;18.969939727783203;205.61397323608398;train
5;3-methylpentane;86.11;2.069978080749512;3.0752368469238283;6.0;18.790638732910157;206.53061447143557;train
5;hexane;86.11;2.0634004135131834;3.0682210235595706;6.0;18.89314208984375;206.03848571777343;train
5;2-methylpentane;86.11;2.0695678482055664;3.074631576538086;6.0;18.796019668579103;206.50382232666016;train
5;2,2-dimethylbutane;86.11;2.0740176315307615;3.0804373626708985;6.0;18.71834503173828;206.86431198120115;train
5;2,3-dimethylbutane;86.11;2.070231719970703;3.075539375305176;6.0;18.784125671386718;206.55585403442382;train
5;3-ethylpentane;100.125;2.070776924133301;3.076188865661621;6.0;18.77396141052246;206.6088523864746;train
5;2-methylhexane;100.125;2.073255744934082;3.0789566650390627;6.0;18.733672256469728;206.8487663269043;train
5;2,2,3-trimethylbutane;100.125;2.078535308837891;3.0857612228393556;6.0;18.643590240478517;207.2737831115723;train
5;2,3-dimethylpentane;100.125;2.076181938171387;3.082515655517578;6.0;18.68655548095703;207.0415840148926;train
5;3-methylhexane;100.125;2.074263771057129;3.080161087036133;6.0;18.720468750000002;206.87847442626955;train
5;3,3-dimethylpentane;100.125;2.0784387817382814;3.0855392227172853;6.0;18.644100036621094;207.24319992065432;train
5;2,2-dimethylpentane;100.125;2.0774556045532226;3.0841654357910153;6.0;18.66869567871094;207.10405807495115;train
5;heptane;100.125;2.0679531631469725;3.073267822265625;6.0;18.822007446289064;206.37164802551266;train
5;2,4-dimethylpentane;100.125;2.0727876052856447;3.078546646118164;6.0;18.73957374572754;206.77298812866215;train
5;2,5-dimethylhexane;114.141;2.0760307235717774;3.0824487686157225;6.0;18.686485443115235;207.05842819213868;train
5;2-methylheptane;114.141;2.076511703491211;3.0830617141723633;6.0;18.68303253173828;207.06561431884768;train
5;3,3-dimethylhexane;114.141;2.0817802429199217;3.0894120712280273;6.0;18.595587921142577;207.48938140869137;train
5;3,4-dimethylhexane;114.141;2.0796783294677734;3.0862578887939454;6.0;18.633558654785155;207.2748062133789;train
5;3-methylheptane;114.141;2.077613296508789;3.084056266784668;6.0;18.669867858886718;207.12386322021484;train
5;2,2,3-trimethylpentane;114.141;2.083091163635254;3.090690711975098;6.0;18.57769744873047;207.53387985229494;train
5;octane;114.141;2.0704682617187498;3.0762954864501952;6.0;18.77933540344238;206.58397521972657;train
5;2,3,4-trimethyl pentane;114.141;2.0781653976440433;3.0850153045654296;6.0;18.651578979492186;207.16989288330078;train
5;3-methyl-3-ethylpentane;114.141;2.0801535186767577;3.08807048034668;6.0;18.61186706542969;207.41996688842775;train
5;2-methyl-3-ethyl-pentane;114.141;2.078567695617676;3.084921287536621;6.0;18.65115707397461;207.19575424194338;train
5;2,3,3-trimethylpentane;114.141;2.08364013671875;3.0915215911865235;6.0;18.564656066894532;207.62242660522458;train
5;3-ethylhexane;114.141;2.075922828674316;3.08193994140625;6.0;18.69406951904297;207.03077392578123;train
5;2,2-dimethylhexane;114.141;2.0802025604248047;3.087489288330078;6.0;18.61855224609375;207.37382583618165;train
5;2,2,4-trimethylpentane;114.141;2.0801536941528322;3.0873068466186524;6.0;18.62141372680664;207.33767623901366;train
5;2,4-dimethylhexane;114.141;2.077814811706543;3.084600257873535;6.0;18.657807922363283;207.15933074951175;train
5;4-methylheptane;114.141;2.077526191711426;3.0837291412353514;6.0;18.673023529052735;207.09584960937502;train
5;2,3-dimethylhexane;114.141;2.0796604537963868;3.0866643981933595;6.0;18.628836669921874;207.3378578186035;train
5;nonane;128.157;2.0724619903564454;3.0782521591186525;6.0;18.749946975708006;206.74738540649412;train
5;2,4,4-trimethylhexane;128.157;2.0843707427978515;3.092379341125488;6.0;18.551328887939455;207.7021553039551;train
5;2,2,3,4-tetramethylpentane;128.157;2.0831564102172853;3.0911772003173827;6.0;18.56991195678711;207.5921821594238;train
5;3,3-diethylpentane;128.157;2.0802308044433593;3.0881854248046876;6.0;18.6104182434082;207.42473754882812;train
5;2-methyloctane;128.157;2.078277542114258;3.084975784301758;6.0;18.655531311035155;207.22313690185547;train
5;2,2,4,4-tetramethylpentane;128.157;2.0817190856933596;3.0893066864013674;6.0;18.593255462646482;207.47027893066408;train
5;2,3,3,4-tetramethylpentane;128.157;2.0834434814453124;3.0914275817871095;6.0;18.56529998779297;207.62561111450194;train
5;2,2,5-trimethylhexane;128.157;2.0818823013305665;3.0895210189819338;6.0;18.5904216003418;207.52783737182617;train
5;2,3-dimethylheptane;128.157;2.081942199707031;3.0893556518554686;6.0;18.593854217529298;207.5305763244629;train
5;2,3-dimethylundecane;184.219;2.087390106201172;3.096208168029785;6.0;18.498995819091796;207.98472061157227;train
5;3-methyltridecane;198.235;2.085625015258789;3.0939485092163084;6.0;18.52721405029297;207.8587059020996;train
5;2,3-dimethyldodecane;198.235;2.088339973449707;3.0970547637939454;6.0;18.483656311035155;208.0703483581543;train
5;tetradecane;198.235;2.0792929916381837;3.0865255584716795;6.0;18.634153900146483;207.30911712646486;train
5;2-methyltridecane;198.235;2.084637954711914;3.092486991882324;6.0;18.54603820800781;207.78301086425782;train
5;pentadecane;212.25;2.079614326477051;3.0869650192260742;6.0;18.625137634277344;207.38201980590821;train
5;hexadecane;226.266;2.0804228286743163;3.088224067687988;6.0;18.608717803955077;207.44926376342772;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.093401741027832;3.1032357635498045;6.0;18.403774871826172;208.3680206298828;train
5;heptadecane;240.282;2.081146469116211;3.088960250854492;6.0;18.597420196533204;207.52488555908207;train
5;octadecane;254.297;2.0821629562377932;3.0899870071411133;6.0;18.584176483154295;207.5808166503906;train
5;nonadecane;268.313;2.0827218093872073;3.090677909851074;6.0;18.573463134765625;207.6416809082031;train
5;eicosane;282.329;2.08356095123291;3.091825744628906;6.0;18.55878997802734;207.68034133911132;train
5;tetracosane;338.391;2.0857391586303713;3.0939747772216797;6.0;18.52650238037109;207.82268066406255;train
5;heptacosane;380.438;2.0872247848510743;3.0956603393554687;6.0;18.50127197265625;207.944441986084;train
5;octacosane;394.454;2.087470542907715;3.095897216796875;6.0;18.497218170166015;207.98038101196292;train
5;squalane;422.485;2.100931312561035;3.111887870788574;6.0;18.283005828857423;208.98330993652343;train
5;2,2,3,3-tetramethylpentane;128.157;2.0846313552856444;3.0930356903076173;6.0;18.545393981933593;207.7057746887207;val
5;2,2,5,5-tetramethylhexane;142.172;2.082132514953613;3.0901156311035156;6.0;18.583937225341796;207.54645004272462;val
5;decane;142.172;2.0737192611694333;3.079968887329102;6.0;18.727081222534178;206.86104660034178;val
5;2,6-dimethyloctane;142.172;2.081307029724121;3.0887142868041995;6.0;18.600728607177736;207.50068283081058;val
5;2,7-dimethyloctane;142.172;2.0798210067749023;3.087281784057617;6.0;18.626600189208983;207.3570198059082;val
5;3-methyldecane;156.188;2.081464210510254;3.0887380447387693;6.0;18.602816619873046;207.4829216003418;val
5;n-undecane;156.188;2.075358695983887;3.0818974151611327;6.0;18.700466766357422;207.00930099487306;val
5;2-methyldecane;156.188;2.0806623611450195;3.0878526763916017;6.0;18.616805419921874;207.4145606994629;val
5;2,3-dimethylnonane;156.188;2.0844292678833005;3.092481399536133;6.0;18.550885162353516;207.73055114746091;val
5;3-methylundecane;170.203;2.0826697769165037;3.090531379699707;6.0;18.57663330078125;207.6078956604004;val
5;2,3-dimethyldecane;170.203;2.0855875091552734;3.0936941452026367;6.0;18.531598358154298;207.82549133300782;val
5;2-methylundecane;170.203;2.0820950241088867;3.0897469558715818;6.0;18.589513854980467;207.55306701660157;val
5;dodecane;170.203;2.0767676086425784;3.0832502059936524;6.0;18.67948684692383;207.11825408935547;val
5;3-methyldodecane;184.219;2.083950477600098;3.0922149963378907;6.0;18.55237991333008;207.7423011779785;val
5;tridecane;184.219;2.0781799392700195;3.0852148056030275;6.0;18.654016723632814;207.23436508178713;val
5;2-methyldodecane;184.219;2.0837306365966795;3.0913645401000975;6.0;18.56480438232422;207.6736511230469;val
6;methane;16.031;1.9918566055297853;3.0106373491287233;6.0;19.73884359359741;201.18012561798096;train
6;ethane;30.047;2.0312896537780762;3.0389131507873532;6.0;19.316299057006837;203.82451171875;train
6;propane;44.063;2.0575478591918945;3.0653136138916013;6.0;18.95535957336426;205.85230560302733;train
6;n-butane;58.078;2.070113182067871;3.079707504272461;6.0;18.759140548706053;206.85946731567384;train
6;2-methylpropane;58.078;2.0741155014038086;3.084053367614746;6.0;18.695225372314454;207.18470764160156;train
6;2-methylbutane;72.094;2.088657852172852;3.1010889053344726;6.0;18.459563598632812;208.39372024536135;train
6;2,2-dimethylpropane;72.094;2.0916965408325194;3.1049885864257813;6.0;18.40980712890625;208.59596786499023;train
6;pentane;72.094;2.0808472671508786;3.091555000305176;6.0;18.595770721435546;207.6821678161621;train
6;3-methylpentane;86.11;2.096631301879883;3.1104580078125;6.0;18.33423583984375;208.9988807678223;train
