epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;2,2-dimethylpropane;72.094;2.576083068847656;3.376453857421875;6.0;19.359052124023435;218.94091949462887;train
41;pentane;72.094;2.778096740722656;3.491244659423828;6.0;19.46186939239502;223.96552124023435;train
41;3-methylpentane;86.11;2.804485656738281;3.5067906188964844;6.0;19.46900119781494;224.71585845947266;train
41;hexane;86.11;2.9738438110351564;3.607327941894531;6.0;19.51383419036865;229.27688903808593;train
41;2-methylpentane;86.11;2.90078466796875;3.5639547729492187;6.0;19.49053714752197;227.27239685058595;train
41;2,2-dimethylbutane;86.11;2.6443245849609376;3.4154007263183592;6.0;19.3859029006958;220.66561737060545;train
41;2,3-dimethylbutane;86.11;2.6804573974609376;3.4350944213867187;6.0;19.417696647644043;221.54607696533205;train
41;3-ethylpentane;100.125;2.857430969238281;3.538222595214844;6.0;19.480884895324706;226.1314422607422;train
41;2-methylhexane;100.125;3.094725952148438;3.6793348999023436;6.0;19.530575523376466;232.67723693847654;train
41;2,2,3-trimethylbutane;100.125;2.5887991943359374;3.3842565307617187;6.0;19.369163093566893;219.4325698852539;train
41;2,3-dimethylpentane;100.125;2.7510830078125;3.4757330017089845;6.0;19.451426887512206;223.3614822387695;train
41;3-methylhexane;100.125;2.972684814453125;3.606386657714844;6.0;19.514065589904785;229.26836242675785;train
41;3,3-dimethylpentane;100.125;2.678134094238281;3.434916046142578;6.0;19.397745933532715;221.6193405151367;train
41;2,2-dimethylpentane;100.125;2.787607421875;3.4976629638671874;6.0;19.45611743927002;224.3053237915039;train
41;heptane;100.125;3.1381650390624998;3.7052654418945314;6.0;19.531754188537597;233.86316528320316;train
41;2,4-dimethylpentane;100.125;2.8673798217773436;3.5439775390625;6.0;19.490055160522463;226.39448547363284;train
41;2,5-dimethylhexane;114.141;3.0707138671875;3.66488037109375;6.0;19.531746215820313;232.02118225097655;train
41;2-methylheptane;114.141;3.3224495849609372;3.8154891357421876;6.0;19.55835510253906;239.0439910888672;train
41;3,3-dimethylhexane;114.141;2.77709033203125;3.4916968688964847;6.0;19.45186187744141;224.1118591308594;train
41;3,4-dimethylhexane;114.141;2.9394442749023435;3.586589538574219;6.0;19.510653762817384;228.41206054687498;train
41;3-methylheptane;114.141;3.177581787109375;3.7287508544921875;6.0;19.54265361785889;234.97212829589844;train
41;2,2,3-trimethylpentane;114.141;2.6473447265625;3.4170456542968752;6.0;19.397449760437013;220.81330413818358;train
41;octane;114.141;3.2534904785156247;3.7741456298828124;6.0;19.547319412231445;237.09417419433595;train
41;2,3,4-trimethyl pentane;114.141;2.646023620605469;3.415716827392578;6.0;19.400044136047363;220.77542114257812;train
41;3-methyl-3-ethylpentane;114.141;2.832886047363281;3.5243759155273438;6.0;19.47679496765137;225.5989471435547;train
41;2-methyl-3-ethyl-pentane;114.141;2.9048497314453128;3.5661380615234375;6.0;19.500996551513673;227.46955871582034;train
41;2,3,3-trimethylpentane;114.141;2.5670771484375;3.3719078063964845;6.0;19.349475708007812;218.9132369995117;train
41;3-ethylhexane;114.141;2.992314758300781;3.6181609497070313;6.0;19.514343490600584;229.84254150390626;train
41;2,2-dimethylhexane;114.141;2.9733026733398438;3.607193908691406;6.0;19.51126350402832;229.33931579589847;train
41;2,2,4-trimethylpentane;114.141;2.7850843505859375;3.495526580810547;6.0;19.470522994995115;224.24895172119142;train
41;2,4-dimethylhexane;114.141;2.8854898681640626;3.554659423828125;6.0;19.49682327270508;226.8924591064453;train
41;4-methylheptane;114.141;3.1627977294921874;3.7197706909179686;6.0;19.5361457824707;234.5862121582031;train
41;2,3-dimethylhexane;114.141;2.947294494628906;3.5912507934570312;6.0;19.51524959564209;228.6025695800781;train
41;nonane;128.157;3.3545185546875;3.834742126464844;6.0;19.558043823242187;239.94057617187502;train
41;2,4,4-trimethylhexane;128.157;2.6785638427734373;3.4342725830078127;6.0;19.41944149017334;221.6101058959961;train
41;2,2,3,4-tetramethylpentane;128.157;2.432340637207031;3.2943666076660154;6.0;19.298341674804686;215.62417449951172;train
41;3,3-diethylpentane;128.157;2.8991123046875;3.5631864013671875;6.0;19.501646308898927;227.36145324707033;train
41;2-methyloctane;128.157;3.4251966552734374;3.8770406494140626;6.0;19.5709033203125;241.94899291992184;train
41;2,2,4,4-tetramethylpentane;128.157;2.9487325439453125;3.5917835693359375;6.0;19.53891700744629;228.63192443847655;train
41;2,3,3,4-tetramethylpentane;128.157;2.291382843017578;3.2144812622070313;6.0;19.214700927734377;212.4171745300293;train
41;2,2,5-trimethylhexane;128.157;2.848101379394531;3.533064697265625;6.0;19.488292045593262;225.93666076660156;train
41;2,3-dimethylheptane;128.157;3.170973266601562;3.72454443359375;6.0;19.54943218231201;234.85234680175782;train
41;2,3-dimethylundecane;184.219;3.5694619140625;3.9627949829101565;6.0;19.61450584411621;246.0214080810547;train
41;3-methyltridecane;198.235;3.8378154296875;4.123662109375;6.0;19.63230712890625;253.56265258789062;train
41;2,3-dimethyldodecane;198.235;3.695419677734375;4.038106811523438;6.0;19.631197814941405;249.56898193359373;train
41;tetradecane;198.235;3.797998046875;4.100295043945312;6.0;19.61442855834961;252.43256225585938;train
41;2-methyltridecane;198.235;3.9110427246093753;4.167801879882813;6.0;19.63377571105957;255.63162231445312;train
41;pentadecane;212.25;3.8624844970703123;4.1389096679687505;6.0;19.62300598144531;254.25230102539064;train
41;hexadecane;226.266;3.9237921142578127;4.175650268554687;6.0;19.629350051879882;255.97124023437502;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5447015380859375;3.947778137207031;6.0;19.627248687744142;245.294677734375;train
41;heptadecane;240.282;3.9753648681640623;4.206587036132813;6.0;19.634853973388672;257.4321472167969;train
41;octadecane;254.297;4.0205970458984375;4.23365234375;6.0;19.642335510253908;258.70155639648436;train
41;nonadecane;268.313;4.05966552734375;4.256972900390625;6.0;19.646584777832032;259.81212768554684;train
41;eicosane;282.329;4.093411376953124;4.2772282714843755;6.0;19.653772277832033;260.75702514648435;train
41;tetracosane;338.391;4.188826171875;4.334140625;6.0;19.669242095947265;263.44146728515625;train
41;heptacosane;380.438;4.24767578125;4.3693173828125005;6.0;19.67704544067383;265.0893981933594;train
41;octacosane;394.454;4.256216796875;4.374331909179688;6.0;19.67764358520508;265.3417053222656;train
41;squalane;422.485;4.444755126953125;4.485700805664063;6.0;19.762092895507813;270.63417358398436;train
41;2,2,3,3-tetramethylpentane;128.157;2.6264710083007814;3.4044723205566405;6.0;19.409016456604004;220.29422454833983;val
41;2,2,5,5-tetramethylhexane;142.172;3.012231750488281;3.6300802001953123;6.0;19.54303840637207;230.40895080566406;val
41;decane;142.172;3.4296080322265627;3.879789855957031;6.0;19.56953056335449;242.06573791503905;val
41;2,6-dimethyloctane;142.172;3.4258060302734377;3.8771002197265627;6.0;19.585535049438477;241.9585388183594;val
41;2,7-dimethyloctane;142.172;3.4332276611328125;3.8817533569335936;6.0;19.582356567382813;242.19476623535155;val
41;3-methyldecane;156.188;3.5494329833984377;3.951253234863281;6.0;19.593471603393557;245.4326171875;val
41;n-undecane;156.188;3.543044921875;3.947671875;6.0;19.58434700012207;245.24672241210936;val
41;2-methyldecane;156.188;3.59843408203125;3.9807394409179686;6.0;19.59758903503418;246.82467956542968;val
41;2,3-dimethylnonane;156.188;3.427332641601563;3.878307373046875;6.0;19.588626251220703;242.00428161621096;val
41;3-methylundecane;170.203;3.6188812255859375;3.9928084716796874;6.0;19.607131271362306;247.39769592285157;val
41;2,3-dimethyldecane;170.203;3.4993841552734377;3.920857116699219;6.0;19.600189361572266;244.04808044433594;val
41;2-methylundecane;170.203;3.7212652587890624;4.054351806640625;6.0;19.61453742980957;250.2914001464844;val
41;dodecane;170.203;3.6304287109375;3.999841369628906;6.0;19.59419075012207;247.72852172851563;val
41;3-methyldodecane;184.219;3.7332086181640625;4.061123779296875;6.0;19.621154327392578;250.6162109375;val
41;tridecane;184.219;3.7154300537109375;4.050897216796875;6.0;19.605584716796876;250.1179992675781;val
41;2-methyldodecane;184.219;3.826359130859375;4.117031372070312;6.0;19.627239608764647;253.2391784667969;val
42;methane;16.031;1.884438346862793;2.97595304107666;6.0;19.639413681030273;199.62275199890138;train
42;ethane;30.047;2.0975564651489256;3.0938593215942385;6.0;19.361628913879393;207.24660949707032;train
42;propane;44.063;2.3913084106445313;3.270698944091797;6.0;19.29181900024414;214.6262664794922;train
42;n-butane;58.078;2.55739990234375;3.365031188964844;6.0;19.360066375732423;218.68775482177733;train
42;2-methylpropane;58.078;2.591692932128906;3.384541076660156;6.0;19.382428550720213;219.55283355712893;train
42;2-methylbutane;72.094;2.7002493286132814;3.44594873046875;6.0;19.431955528259277;222.28867645263674;train
42;2,2-dimethylpropane;72.094;2.569463806152344;3.372316345214844;6.0;19.35778495788574;219.04074096679688;train
42;pentane;72.094;2.774935119628906;3.488712890625;6.0;19.46555576324463;224.22001190185546;train
42;3-methylpentane;86.11;2.796109375;3.5011651916503905;6.0;19.47109313964844;224.84075317382812;train
42;hexane;86.11;2.97144970703125;3.605124267578125;6.0;19.520869216918946;229.58900146484376;train
42;2-methylpentane;86.11;2.8954007568359375;3.559946472167969;6.0;19.4947261428833;227.51793518066404;train
42;2,2-dimethylbutane;86.11;2.6323634643554685;3.408183532714844;6.0;19.381741561889648;220.6579528808594;train
42;2,3-dimethylbutane;86.11;2.6722405395507813;3.4299684143066407;6.0;19.415805397033694;221.64882812500002;train
42;3-ethylpentane;100.125;2.8494541625976564;3.532712158203125;6.0;19.48342945098877;226.30043640136722;train
42;2-methylhexane;100.125;3.089838745117188;3.675780700683594;6.0;19.544908866882324;232.8556091308594;train
42;2,2,3-trimethylbutane;100.125;2.5765150756835937;3.3769559631347654;6.0;19.3636185836792;219.4025665283203;train
42;2,3-dimethylpentane;100.125;2.737559997558594;3.4672731323242187;6.0;19.44958511352539;223.3353469848633;train
42;3-methylhexane;100.125;2.963914306640625;3.6004219360351564;6.0;19.519865951538087;229.3933319091797;train
42;3,3-dimethylpentane;100.125;2.664384460449219;3.4267994689941403;6.0;19.390800819396972;221.59405364990238;train
42;2,2-dimethylpentane;100.125;2.7755650024414065;3.4900320739746094;6.0;19.455210227966308;224.32908477783204;train
42;heptane;100.125;3.1360352783203123;3.70342626953125;6.0;19.548625450134274;234.09044189453124;train
42;2,4-dimethylpentane;100.125;2.8612630004882815;3.5395738525390623;6.0;19.493135833740233;226.61471252441405;train
42;2,5-dimethylhexane;114.141;3.063947998046875;3.660158142089844;6.0;19.54430381774902;232.16618957519532;train
42;2-methylheptane;114.141;3.3198231201171877;3.813634948730469;6.0;19.583190231323243;239.14869995117186;train
42;3,3-dimethylhexane;114.141;2.7603755493164064;3.4813399963378906;6.0;19.448736457824708;224.00989074707033;train
42;3,4-dimethylhexane;114.141;2.9278238525390625;3.5789271240234375;6.0;19.513032569885254;228.47381286621095;train
42;3-methylheptane;114.141;3.1697283935546876;3.723551452636719;6.0;19.560769004821775;235.0125274658203;train
42;2,2,3-trimethylpentane;114.141;2.62976806640625;3.4067179260253906;6.0;19.38870471954346;220.67290191650392;train
42;octane;114.141;3.2514857177734378;3.772559814453125;6.0;19.56934326171875;237.2560577392578;train
42;2,3,4-trimethyl pentane;114.141;2.6315668945312503;3.407109283447266;6.0;19.393918838500976;220.70937042236326;train
42;3-methyl-3-ethylpentane;114.141;2.8210963134765628;3.5167503662109376;6.0;19.476674880981445;225.65952148437498;train
42;2-methyl-3-ethyl-pentane;114.141;2.893613037109375;3.5586947021484376;6.0;19.503507804870605;227.54797668457033;train
42;2,3,3-trimethylpentane;114.141;2.550360900878906;3.3621958312988283;6.0;19.339910125732423;218.77018127441406;train
42;3-ethylhexane;114.141;2.9822697143554686;3.6114403076171877;6.0;19.52117416381836;229.92705993652342;train
42;2,2-dimethylhexane;114.141;2.9625385131835937;3.600069152832031;6.0;19.515766944885254;229.41241455078125;train
42;2,2,4-trimethylpentane;114.141;2.7698187255859374;3.4860167236328126;6.0;19.46831645965576;224.18509521484378;train
42;2,4-dimethylhexane;114.141;2.8729739990234373;3.5464608764648435;6.0;19.498490600585935;226.93889465332032;train
42;4-methylheptane;114.141;3.1565977783203127;3.7155435791015625;6.0;19.553502616882326;234.68341369628908;train
42;2,3-dimethylhexane;114.141;2.9338061523437498;3.5824905395507813;6.0;19.517463073730468;228.60748596191405;train
42;nonane;128.157;3.3525118408203127;3.83330322265625;6.0;19.584237289428714;240.0461181640625;train
42;2,4,4-trimethylhexane;128.157;2.653075378417969;3.4195221252441406;6.0;19.40572841644287;221.29439392089844;train
42;2,2,3,4-tetramethylpentane;128.157;2.404380615234375;3.2783697509765624;6.0;19.28218994140625;215.1779113769531;train
42;3,3-diethylpentane;128.157;2.888963134765625;3.5564219360351563;6.0;19.50409782409668;227.4695281982422;train
42;2-methyloctane;128.157;3.422038330078125;3.87504296875;6.0;19.600293731689455;241.97097778320312;train
42;2,2,4,4-tetramethylpentane;128.157;2.9338128051757812;3.582203857421875;6.0;19.544244117736817;228.57533264160156;train
42;2,3,3,4-tetramethylpentane;128.157;2.2898134155273437;3.213552719116211;6.0;19.210496292114257;212.53889541625978;train
42;2,2,5-trimethylhexane;128.157;2.831494567871094;3.522523620605469;6.0;19.487319679260256;225.87009887695314;train
42;2,3-dimethylheptane;128.157;3.1598629150390627;3.717409484863281;6.0;19.56699275970459;234.79830932617185;train
42;2,3-dimethylundecane;184.219;3.5569874267578125;3.9554546508789064;6.0;19.64936309814453;245.68374328613282;train
42;3-methyltridecane;198.235;3.830854736328125;4.11977587890625;6.0;19.675566787719728;253.33734130859375;train
42;2,3-dimethyldodecane;198.235;3.68423388671875;4.031630615234375;6.0;19.67019889831543;249.23931884765622;train
42;tetradecane;198.235;3.7967843017578122;4.099845092773437;6.0;19.65703140258789;252.3744934082031;train
42;2-methyltridecane;198.235;3.90762353515625;4.1660572509765625;6.0;19.679300003051758;255.50311889648438;train
42;pentadecane;212.25;3.8612872314453126;4.1384904785156245;6.0;19.667355575561523;254.1895751953125;train
42;hexadecane;226.266;3.9225284423828124;4.175204956054688;6.0;19.67532424926758;255.90376586914064;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5382591552734377;3.944142578125;6.0;19.660938186645506;245.12039794921873;train
42;heptadecane;240.282;3.9740841064453125;4.206136352539063;6.0;19.682280597686766;257.3631591796875;train
42;octadecane;254.297;4.019262817382812;4.2331694335937495;6.0;19.691120777130127;258.6304992675781;train
42;nonadecane;268.313;4.05829248046875;4.256466430664062;6.0;19.69646059036255;259.740283203125;train
42;eicosane;282.329;4.0919951171874995;4.2766958007812494;6.0;19.704594287872315;260.6841247558594;train
42;tetracosane;338.391;4.187341552734376;4.333565551757813;6.0;19.722695941925046;263.3672180175781;train
42;heptacosane;380.438;4.246151855468749;4.368718017578125;6.0;19.73209680557251;265.01417236328126;train
42;octacosane;394.454;4.25468896484375;4.3737291259765625;6.0;19.732943820953366;265.2665649414062;train
42;squalane;422.485;4.4431083984375;4.48503857421875;6.0;19.822324237823487;270.55280151367185;train
42;2,2,3,3-tetramethylpentane;128.157;2.6179947509765626;3.3992965087890625;6.0;19.405354690551757;220.37149047851562;val
42;2,2,5,5-tetramethylhexane;142.172;2.998102783203125;3.62095947265625;6.0;19.552187156677245;230.36237487792968;val
42;decane;142.172;3.4277191162109375;3.878525207519531;6.0;19.59879493713379;242.13571777343753;val
42;2,6-dimethyloctane;142.172;3.42078955078125;3.8740350952148437;6.0;19.615394744873047;241.90896911621093;val
42;2,7-dimethyloctane;142.172;3.4303648681640624;3.8799676513671875;6.0;19.61245147705078;242.2109558105469;val
42;3-methyldecane;156.188;3.543321044921875;3.9476910400390626;6.0;19.628134765625;245.28972778320312;val
42;n-undecane;156.188;3.541804443359375;3.9470040283203125;6.0;19.618989334106445;245.25369567871093;val
42;2-methyldecane;156.188;3.594704345703125;3.9786488037109375;6.0;19.63415496826172;246.73387451171874;val
42;2,3-dimethylnonane;156.188;3.4177753906249997;3.8724654541015626;6.0;19.617079772949218;241.85326232910157;val
42;3-methylundecane;170.203;3.611572509765625;3.988587158203125;6.0;19.64404670715332;247.19976196289065;val
42;2,3-dimethyldecane;170.203;3.4887591552734376;3.914555969238281;6.0;19.632738800048827;243.78949890136718;val
42;2-methylundecane;170.203;3.718141845703125;4.052718627929687;6.0;19.654898834228515;250.18889160156252;val
42;dodecane;170.203;3.6292347412109374;3.999302001953125;6.0;19.632091522216797;247.69989013671875;val
42;3-methyldodecane;184.219;3.72652685546875;4.057364013671875;6.0;19.66162399291992;250.40963439941405;val
42;tridecane;184.219;3.7140083007812503;4.0502783203125;6.0;19.645865936279296;250.06637268066405;val
42;2-methyldodecane;184.219;3.82324560546875;4.115449462890625;6.0;19.670510025024413;253.12421875;val
43;methane;16.031;1.8834626998901367;2.975650177001953;6.0;19.63503402709961;199.63026368618011;train
43;ethane;30.047;2.096940086364746;3.0938007049560547;6.0;19.366043128967284;207.19962921142576;train
43;propane;44.063;2.3904792785644533;3.2708974304199216;6.0;19.302291412353515;214.5393020629883;train
43;n-butane;58.078;2.5554478149414064;3.364811065673828;6.0;19.374089126586913;218.5305130004883;train
43;2-methylpropane;58.078;2.5909366455078127;3.385040771484375;6.0;19.398118362426757;219.41757049560547;train
43;2-methylbutane;72.094;2.6957125854492188;3.4444019470214844;6.0;19.448273239135744;222.03250885009766;train
43;2,2-dimethylpropane;72.094;2.5644447631835936;3.370452087402344;6.0;19.36981330871582;218.8120529174805;train
43;pentane;72.094;2.773257385253906;3.488862060546875;6.0;19.485533027648927;224.01600341796873;train
43;3-methylpentane;86.11;2.789393249511719;3.4983706665039063;6.0;19.489823570251463;224.4991195678711;train
43;hexane;86.11;2.9708126831054686;3.6057823486328124;6.0;19.547915992736815;229.35804748535156;train
43;2-methylpentane;86.11;2.891875671386719;3.558893737792969;6.0;19.518996963500975;227.23190002441407;train
43;2,2-dimethylbutane;86.11;2.6220089111328124;3.403373077392578;6.0;19.39186180114746;220.28258361816407;train
43;2,3-dimethylbutane;86.11;2.6656966552734374;3.4274688415527343;6.0;19.42837429046631;221.3662887573242;train
43;3-ethylpentane;100.125;2.843251037597656;3.5302139282226563;6.0;19.504969902038575;225.96194152832032;train
43;2-methylhexane;100.125;3.0866982421875;3.674951904296875;6.0;19.579169731140137;232.51463012695314;train
43;2,2,3-trimethylbutane;100.125;2.566310302734375;3.3722313232421874;6.0;19.371511001586914;219.05182342529298;train
43;2,3-dimethylpentane;100.125;2.725769348144531;3.4615568237304686;6.0;19.46360122680664;222.8835189819336;train
43;3-methylhexane;100.125;2.9569517211914063;3.5973432006835937;6.0;19.54445728302002;228.99599304199222;train
43;3,3-dimethylpentane;100.125;2.6525941162109374;3.4212502441406247;6.0;19.399894218444825;221.17794647216797;train
43;2,2-dimethylpentane;100.125;2.76526513671875;3.4851932983398437;6.0;19.470730209350585;223.90045928955078;train
43;heptane;100.125;3.1355784912109375;3.70417333984375;6.0;19.584875679016115;233.82125549316407;train
43;2,4-dimethylpentane;100.125;2.8570773315429685;3.538227355957031;6.0;19.515478363037108;226.32551269531248;train
43;2,5-dimethylhexane;114.141;3.0589609375;3.6582095947265625;6.0;19.576555366516114;231.7822235107422;train
43;2-methylheptane;114.141;3.3183890380859378;3.8136015625;6.0;19.62165344238281;238.9146270751953;train
43;3,3-dimethylhexane;114.141;2.74558740234375;3.4739336242675782;6.0;19.46115215301514;223.47405242919925;train
43;3,4-dimethylhexane;114.141;2.9182795410156253;3.57438232421875;6.0;19.536161804199217;228.02270202636717;train
43;3-methylheptane;114.141;3.1634666748046874;3.7207945556640625;6.0;19.596873474121097;234.5942321777344;train
43;2,2,3-trimethylpentane;114.141;2.6146005859375;3.3992633972167967;6.0;19.39450176239014;220.18677673339843;train
43;octane;114.141;3.25087109375;3.7731014404296874;6.0;19.607441024780275;237.01559143066407;train
43;2,3,4-trimethyl pentane;114.141;2.6191229858398435;3.401170745849609;6.0;19.402033615112305;220.28702545166016;train
43;3-methyl-3-ethylpentane;114.141;2.8112149047851562;3.5122037353515623;6.0;19.493768043518067;225.2323089599609;train
43;2-methyl-3-ethyl-pentane;114.141;2.8844421997070313;3.554417541503906;6.0;19.525440254211425;227.11787109374998;train
43;2,3,3-trimethylpentane;114.141;2.5364607543945312;3.3553938598632813;6.0;19.343250198364256;218.34438934326172;train
43;3-ethylhexane;114.141;2.973998474121094;3.6075908813476563;6.0;19.545648460388183;229.4904998779297;train
43;2,2-dimethylhexane;114.141;2.9536241455078125;3.5959086303710937;6.0;19.539090614318848;228.96698913574215;train
43;2,2,4-trimethylpentane;114.141;2.7566733398437497;3.4794581909179687;6.0;19.483087921142577;223.68153686523436;train
43;2,4-dimethylhexane;114.141;2.8623817138671876;3.5413513793945315;6.0;19.519115867614744;226.47605590820314;train
43;4-methylheptane;114.141;3.152146484375;3.713875244140625;6.0;19.589115829467772;234.30980529785157;train
43;2,3-dimethylhexane;114.141;2.92225244140625;3.5767301635742186;6.0;19.540499572753905;228.09918518066405;train
43;nonane;128.157;3.351623779296875;3.833559631347656;6.0;19.62309783935547;239.83951721191406;train
43;2,4,4-trimethylhexane;128.157;2.629688171386719;3.407378631591797;6.0;19.407645263671874;220.59451293945312;train
43;2,2,3,4-tetramethylpentane;128.157;2.379516143798828;3.2651592712402344;6.0;19.27590774536133;214.53755950927734;train
43;3,3-diethylpentane;128.157;2.880997802734375;3.5529605102539064;6.0;19.525674324035645;227.07850036621093;train
43;2-methyloctane;128.157;3.419712890625;3.874321716308594;6.0;19.63904670715332;241.76759948730472;train
43;2,2,4,4-tetramethylpentane;128.157;2.920645751953125;3.5755704956054686;6.0;19.56568519592285;228.02613830566406;train
43;2,3,3,4-tetramethylpentane;128.157;2.2910969543457034;3.2150933532714845;6.0;19.214040908813477;212.53920135498046;train
43;2,2,5-trimethylhexane;128.157;2.816676513671875;3.5150281982421876;6.0;19.503166961669923;225.3033233642578;train
43;2,3-dimethylheptane;128.157;3.15038818359375;3.712745849609375;6.0;19.602070732116697;234.29729919433595;train
43;2,3-dimethylundecane;184.219;3.5448563232421875;3.9486431274414064;6.0;19.68701005935669;245.29510192871095;train
43;3-methyltridecane;198.235;3.823927001953125;4.115998291015625;6.0;19.719372806549075;253.11970825195314;train
43;2,3-dimethyldodecane;198.235;3.673304443359375;4.025492309570312;6.0;19.710216846466064;248.90252685546875;train
43;tetradecane;198.235;3.7956265869140626;4.099518188476562;6.0;19.700705738067626;252.31363525390626;train
43;2-methyltridecane;198.235;3.904154052734375;4.164315063476563;6.0;19.725254230499267;255.38173828125;train
43;pentadecane;212.25;3.8600989990234376;4.138135375976562;6.0;19.712451343536376;254.13093872070314;train
43;hexadecane;226.266;3.9212412109375;4.174778686523437;6.0;19.721818408966065;255.8443298339844;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5334326171874997;3.941787902832031;6.0;19.69740159988403;244.9548278808594;train
43;heptadecane;240.282;3.9727744140625;4.20569189453125;6.0;19.72999361038208;257.30439453125;train
43;octadecane;254.297;4.017905395507812;4.23269384765625;6.0;19.739975376129152;258.5708435058594;train
43;nonadecane;268.313;4.056903564453124;4.255969360351562;6.0;19.746217365264894;259.6802185058594;train
43;eicosane;282.329;4.0905656738281255;4.276169311523438;6.0;19.75514696121216;260.62257690429686;train
43;tetracosane;338.391;4.1858586425781255;4.333000610351562;6.0;19.77556550979614;263.3035461425781;train
43;heptacosane;380.438;4.244638427734375;4.368133422851562;6.0;19.786403827667236;264.94907836914064;train
43;octacosane;394.454;4.25317431640625;4.37314111328125;6.0;19.787459125518797;265.20122680664065;train
43;squalane;422.485;4.441455322265625;4.484358032226563;6.0;19.88164658546448;270.4809997558594;train
43;2,2,3,3-tetramethylpentane;128.157;2.611978332519531;3.397037384033203;6.0;19.416096916198732;220.11438751220703;val
43;2,2,5,5-tetramethylhexane;142.172;2.9857003784179685;3.614660949707031;6.0;19.579599456787108;229.81235961914064;val
43;decane;142.172;3.426734375;3.8786401977539064;6.0;19.638268814086913;241.9581756591797;val
43;2,6-dimethyloctane;142.172;3.416537841796875;3.8721231689453126;6.0;19.65340385437012;241.67240295410159;val
43;2,7-dimethyloctane;142.172;3.42825830078125;3.8793452148437497;6.0;19.65087387084961;242.02779846191405;val
43;3-methyldecane;156.188;3.5376522216796875;3.9447924194335937;6.0;19.66683174133301;245.06490173339844;val
43;n-undecane;156.188;3.54105712890625;3.947083312988281;6.0;19.658522567749024;245.15439147949218;val
43;2-methyldecane;156.188;3.591300048828125;3.977072021484375;6.0;19.67362861633301;246.58183593750002;val
43;2,3-dimethylnonane;156.188;3.4092069091796873;3.868029602050781;6.0;19.654904785156248;241.46994934082028;val
43;3-methylundecane;170.203;3.604580322265625;3.9848551635742187;6.0;19.6834397315979;246.95382080078127;val
43;2,3-dimethyldecane;170.203;3.47865283203125;3.9090181884765625;6.0;19.669937438964844;243.43482360839843;val
43;2-methylundecane;170.203;3.715143798828125;4.051308471679688;6.0;19.696841983795167;250.06920776367187;val
43;dodecane;170.203;3.6283424072265626;3.9992181396484376;6.0;19.672440109252932;247.6265350341797;val
43;3-methyldodecane;184.219;3.7199906005859376;4.053849609375;6.0;19.70337427139282;250.1966613769531;val
43;tridecane;184.219;3.7127525634765624;4.049918212890625;6.0;19.687973117828367;249.99272460937502;val
43;2-methyldodecane;184.219;3.820135498046875;4.113942749023438;6.0;19.71459749221802;253.01105346679685;val
44;methane;16.031;1.882488265991211;2.975400634765625;6.0;19.63081344604492;199.63576955795287;train
44;ethane;30.047;2.09633846282959;3.093839225769043;6.0;19.36984161376953;207.16577224731446;train
44;propane;44.063;2.389455383300781;3.2708170776367185;6.0;19.311355590820312;214.48636322021483;train
44;n-butane;58.078;2.553310302734375;3.364343200683594;6.0;19.385813369750977;218.42726440429686;train
44;2-methylpropane;58.078;2.5899675903320314;3.3852785949707034;6.0;19.411502227783203;219.33870544433597;train
44;2-methylbutane;72.094;2.6910374145507814;3.442677459716797;6.0;19.46163269042969;221.85034942626953;train
44;2,2-dimethylpropane;72.094;2.55957861328125;3.3684896850585937;6.0;19.37944641113281;218.6453659057617;train
44;pentane;72.094;2.7713829345703127;3.4888265380859376;6.0;19.50229206085205;223.89137420654296;train
44;3-methylpentane;86.11;2.782581604003906;3.4954500427246096;6.0;19.50501667022705;224.241682434082;train
44;hexane;86.11;2.9699282836914063;3.606265808105469;6.0;19.573703689575193;229.22565612792968;train
44;2-methylpentane;86.11;2.8881834716796875;3.5577469482421877;6.0;19.540676078796388;227.04155883789065;train
44;2,2-dimethylbutane;86.11;2.6117940673828124;3.398462982177734;6.0;19.399455833435056;219.97760467529295;train
44;2,3-dimethylbutane;86.11;2.659454040527344;3.424879852294922;6.0;19.4392964553833;221.15294494628904;train
44;3-ethylpentane;100.125;2.836951416015625;3.5275604858398437;6.0;19.52280902862549;225.71037292480466;train
44;2-methylhexane;100.125;3.082979736328125;3.6734908447265626;6.0;19.607656021118164;232.37738037109375;train
44;2,2,3-trimethylbutane;100.125;2.5567894287109376;3.3677006835937497;6.0;19.377070960998534;218.77776947021482;train
44;2,3-dimethylpentane;100.125;2.7140883789062498;3.455763092041016;6.0;19.474413223266602;222.5158493041992;train
44;3-methylhexane;100.125;2.9498455200195313;3.5941552124023435;6.0;19.567456588745117;228.69947814941406;train
44;3,3-dimethylpentane;100.125;2.6412236328125003;3.4157626647949217;6.0;19.406752433776855;220.8440002441406;train
44;2,2-dimethylpentane;100.125;2.755072265625;3.4802286682128907;6.0;19.48405891418457;223.55765533447266;train
44;heptane;100.125;3.134491577148437;3.704207275390625;6.0;19.615507926940918;233.7794219970703;train
44;2,4-dimethylpentane;100.125;2.852892639160156;3.5368367919921875;6.0;19.53467830657959;226.1306945800781;train
