epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.050285301208496;3.053435043334961;6.0;19.10129684448242;204.93402328491212;train
4;eicosane;282.329;2.053803741455078;3.0569251708984373;6.0;19.047542266845703;205.18042030334476;train
4;ethane;30.047;1.997278092622757;3.0033095836639405;6.0;19.889883871078492;200.4841946601868;train
4;2,2-dimethylpropane;72.094;2.022349142074585;3.0226979618072507;6.0;19.564139137268064;202.5873571395874;train
4;2,2-dimethylbutane;86.11;2.034236385345459;3.0348676261901852;6.0;19.373917922973632;203.5226905822754;train
4;2,3-dimethylpentane;100.125;2.044516487121582;3.0437582664489744;6.0;19.232703704833984;204.1448627471924;train
4;2,4-dimethylpentane;100.125;2.0387484970092773;3.0373906593322753;6.0;19.31827751159668;203.8343761444092;train
4;3-methylheptane;114.141;2.0482609252929684;3.048940189361572;6.0;19.16381217956543;204.48876838684083;train
4;2-methyl-3-ethyl-pentane;114.141;2.0451351737976076;3.04488041305542;6.0;19.214038009643556;204.2802742004395;train
4;2,4-dimethylhexane;114.141;2.047420166015625;3.0476543350219725;6.0;19.17743377685547;204.42122001647948;train
4;2,2,3,4-tetramethylpentane;128.157;2.0428948097229007;3.0424817008972167;6.0;19.24743019104004;204.11187934875485;train
4;2,2,5-trimethylhexane;128.157;2.042884132385254;3.0433465690612795;6.0;19.237852249145508;204.07776756286623;train
4;2,6-dimethyloctane;142.172;2.050697914123535;3.0512616500854493;6.0;19.124317169189453;204.68469200134277;train
4;2,3-dimethylnonane;156.188;2.0525496826171876;3.053475238800049;6.0;19.09265022277832;204.86665878295898;train
4;3-methyldodecane;184.219;2.0525302085876467;3.0544779396057127;6.0;19.084600982666014;204.92891044616698;train
4;2,3-dimethyldodecane;198.235;2.055818634033203;3.057547595977783;6.0;19.035882034301757;205.1579471588135;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0489972229003905;3.04942720413208;6.0;19.145689697265627;204.65992546081546;train
4;tetracosane;338.391;2.054783996582031;3.058106101989746;6.0;19.028365173339843;205.28293113708494;train
4;propane;44.063;2.020601613998413;3.0210947856903076;6.0;19.596457633972168;202.40540370941162;train
4;pentane;72.094;2.034880256652832;3.035158664703369;6.0;19.37261215209961;203.51756095886228;train
4;2,3-dimethylbutane;86.11;2.035671028137207;3.0342057228088377;6.0;19.38170917510986;203.43341941833498;train
4;3-methylhexane;100.125;2.046319839477539;3.0468087234497068;6.0;19.19656280517578;204.3446174621582;train
4;2,5-dimethylhexane;114.141;2.0432145881652835;3.0429901695251464;6.0;19.242303161621095;204.11751823425294;train
4;2,2,3-trimethylpentane;114.141;2.0449686393737796;3.044764846801758;6.0;19.217818908691406;204.20188179016114;train
4;2,3,3-trimethylpentane;114.141;2.0470972404479983;3.047705810546875;6.0;19.17477928161621;204.4387767791748;train
4;4-methylheptane;114.141;2.0483980407714846;3.0482424354553226;6.0;19.163362579345705;204.49931716918942;train
4;3,3-diethylpentane;128.157;2.0361411857604983;3.037697612762451;6.0;19.33971649169922;203.7443012237549;train
4;2,3-dimethylheptane;128.157;2.0500737419128416;3.050381435394287;6.0;19.13520179748535;204.62310676574705;train
4;2,7-dimethyloctane;142.172;2.0476297187805175;3.0477094421386717;6.0;19.176737442016602;204.47565422058105;train
4;3-methylundecane;170.203;2.0520577430725098;3.054073989868164;6.0;19.092724685668944;204.9074520111084;train
4;tridecane;184.219;2.0488359832763674;3.0508903007507326;6.0;19.1369002532959;204.72017097473145;train
4;tetradecane;198.235;2.049100410461426;3.0516910972595213;6.0;19.128196182250974;204.76926078796387;train
4;heptadecane;240.282;2.050855598449707;3.0539520416259767;6.0;19.089840240478516;204.98744583129883;train
4;heptacosane;380.438;2.0557338371276854;3.0591337203979494;6.0;19.012156829833984;205.3788101196289;train
4;n-butane;58.078;2.0285264320373537;3.028175443649292;6.0;19.486605339050293;202.95457668304442;train
4;3-methylpentane;86.11;2.041912967681885;3.0421135025024415;6.0;19.265101165771483;204.04188995361326;train
4;3-ethylpentane;100.125;2.037155212402344;3.037382915496826;6.0;19.34015365600586;203.72295455932615;train
4;3,3-dimethylpentane;100.125;2.0416780014038087;3.0436333045959474;6.0;19.244550323486326;204.12305717468263;train
4;2-methylheptane;114.141;2.0464272384643554;3.0459630851745603;6.0;19.200684509277345;204.3222885131836;train
4;octane;114.141;2.043455177307129;3.044565773010254;6.0;19.23324836730957;204.22447662353517;train
4;3-ethylhexane;114.141;2.0458083496093753;3.046457794189453;6.0;19.207593460083007;204.3239627838135;train
4;2,3-dimethylhexane;114.141;2.0490970306396488;3.0492157173156738;6.0;19.15603904724121;204.48851623535154;train
4;2-methyloctane;128.157;2.047875358581543;3.047876796722412;6.0;19.17376876831055;204.47128562927244;train
4;2,2,3,3-tetramethylpentane;128.157;2.0421692123413084;3.043664485931396;6.0;19.23605453491211;204.18236122131347;train
4;3-methyldecane;156.188;2.050954360961914;3.052930767059326;6.0;19.110039138793944;204.81692733764652;train
4;2,3-dimethyldecane;170.203;2.054204933166504;3.056035308837891;6.0;19.060326614379882;205.04569816589355;train
4;2-methyldodecane;184.219;2.051738586425781;3.052787799835205;6.0;19.096599197387697;204.87482795715331;train
4;2-methyltridecane;198.235;2.0526011810302736;3.0540102615356446;6.0;19.082561569213865;204.9498401641846;train
4;octadecane;254.297;2.0515108642578124;3.0552430534362793;6.0;19.071862106323245;205.075004196167;train
4;octacosane;394.454;2.0555697746276858;3.0590370025634765;6.0;19.013799133300783;205.37376403808594;train
4;2-methylpropane;58.078;2.0237143898010252;3.022266660690308;6.0;19.565129165649413;202.51047134399417;val
4;hexane;86.11;2.039631992340088;3.0399485969543454;6.0;19.298845977783202;203.85438575744627;val
4;2-methylhexane;100.125;2.044865100860596;3.0446680259704593;6.0;19.22240173339844;204.1777305603027;val
4;2,2-dimethylpentane;100.125;2.0384229621887204;3.038852268218994;6.0;19.306016311645507;203.80406913757324;val
4;3,3-dimethylhexane;114.141;2.04595666885376;3.0477258949279786;6.0;19.180200042724607;204.40100135803223;val
4;2,3,4-trimethyl pentane;114.141;2.0402556037902833;3.038951484680176;6.0;19.303279190063478;203.8437446594238;val
4;2,2-dimethylhexane;114.141;2.042399185180664;3.043054859161377;6.0;19.244343490600585;204.06579856872557;val
4;nonane;128.157;2.0448771743774414;3.0461585845947265;6.0;19.211584701538087;204.3179973602295;val
4;2,2,4,4-tetramethylpentane;128.157;2.0352013778686526;3.0354811515808104;6.0;19.354872589111327;203.7012107849121;val
4;2,2,5,5-tetramethylhexane;142.172;2.038568061828613;3.0390864562988282;6.0;19.298387756347655;203.86373138427734;val
4;n-undecane;156.188;2.046875602722168;3.048642604827881;6.0;19.17086585998535;204.5572738647461;val
4;2-methylundecane;170.203;2.050776206970215;3.0520402336120602;6.0;19.117089691162107;204.80774421691893;val
4;2,3-dimethylundecane;184.219;2.055289535522461;3.0570099983215333;6.0;19.045878372192384;205.1290393829346;val
4;pentadecane;212.25;2.0498410263061526;3.0525641326904296;6.0;19.113940658569337;204.8480373382568;val
4;nonadecane;268.313;2.052681800842285;3.055958950042725;6.0;19.060682220458986;205.1249927520752;val
4;squalane;422.485;2.059387733459473;3.063721313476562;6.0;18.943578948974608;205.76398048400878;val
5;methane;16.031;2.0007860209941866;3.0029272265434264;6.0;19.936238622665407;200.30419585704803;train
5;2-methylbutane;72.094;2.051453311920166;3.0539229621887207;6.0;19.108365020751954;204.84628105163574;train
5;2-methylpentane;86.11;2.0571172370910644;3.0602140083312985;6.0;19.018169326782225;205.30511627197265;train
5;2,2,3-trimethylbutane;100.125;2.0520471534729;3.055108081817627;6.0;19.09367057800293;204.9189300537109;train
5;heptane;100.125;2.0584377250671384;3.062579494476318;6.0;18.99064437866211;205.4051261901855;train
5;3,4-dimethylhexane;114.141;2.068514419555664;3.0738167877197267;6.0;18.828251037597656;206.19154281616207;train
5;3-methyl-3-ethylpentane;114.141;2.05724027633667;3.0623158378601074;6.0;18.997143936157226;205.40185737609863;train
5;2,2,4-trimethylpentane;114.141;2.056433895111084;3.060165126800537;6.0;19.013334884643555;205.34385147094727;train
5;2,4,4-trimethylhexane;128.157;2.0695422363281253;3.0757406997680663;6.0;18.801443634033205;206.2903381347656;train
5;2,3,3,4-tetramethylpentane;128.157;2.059319217681885;3.063496253967285;6.0;18.973496322631835;205.54170989990234;train
5;decane;142.172;2.0645546951293943;3.0705227737426757;6.0;18.884119338989258;205.93511695861818;train
5;2-methyldecane;156.188;2.070312171936035;3.0766063537597654;6.0;18.793045806884766;206.38665771484375;train
5;dodecane;170.203;2.0680867462158203;3.0745489196777345;6.0;18.823885650634764;206.22713203430177;train
5;3-methyltridecane;198.235;2.075719276428223;3.0834490509033206;6.0;18.697944030761718;206.82755355834962;train
5;hexadecane;226.266;2.0722671890258786;3.080681327819824;6.0;18.741466522216797;206.67030029296876;train
5;eicosane;282.329;2.0774094848632814;3.086609764099121;6.0;18.661134033203126;207.03669662475585;train
5;ethane;30.047;1.9993919078111648;3.0058114142417907;6.0;19.84764934539795;200.7341597557068;train
5;2,2-dimethylpropane;72.094;2.0328041343688965;3.0345323905944825;6.0;19.400656852722168;203.43331680297848;train
5;2,2-dimethylbutane;86.11;2.0483898773193356;3.0518338775634763;6.0;19.14287368774414;204.6816604614258;train
5;2,3-dimethylpentane;100.125;2.06117769241333;3.0650586776733397;6.0;18.951794204711913;205.59926986694336;train
5;2,4-dimethylpentane;100.125;2.0540164375305174;3.056449604034424;6.0;19.066273498535157;205.10971794128417;train
5;3-methylheptane;114.141;2.066717712402344;3.072110160827637;6.0;18.857509155273437;206.0328094482422;train
5;2-methyl-3-ethyl-pentane;114.141;2.062414115905762;3.0668776626586913;6.0;18.924706268310548;205.77389945983887;train
5;2,4-dimethylhexane;114.141;2.0655643310546874;3.070596557617187;6.0;18.8763533782959;205.9681770324707;train
5;2,2,3,4-tetramethylpentane;128.157;2.0596004638671874;3.063695026397705;6.0;18.96770477294922;205.5440372467041;train
5;2,2,5-trimethylhexane;128.157;2.060233531951904;3.0649823760986328;6.0;18.954236526489257;205.5313533782959;train
5;2,6-dimethyloctane;142.172;2.070390899658203;3.0763718872070314;6.0;18.793931198120116;206.34328956604006;train
5;2,3-dimethylnonane;156.188;2.0730674209594726;3.0798930969238283;6.0;18.747224044799804;206.5749298095703;train
5;3-methyldodecane;184.219;2.073815734863281;3.081261528015137;6.0;18.731129608154298;206.6619827270508;train
5;2,3-dimethyldodecane;198.235;2.078084358215332;3.086369598388672;6.0;18.65897171020508;206.99573822021486;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0691555023193358;3.074915138244629;6.0;18.811078033447266;206.3035732269287;train
5;tetracosane;338.391;2.078909652709961;3.0887840881347657;6.0;18.631036529541017;207.1968734741211;train
5;propane;44.063;2.0306423473358155;3.031772552490234;6.0;19.445565223693848;203.18234119415283;train
5;pentane;72.094;2.0489296646118165;3.051907913208008;6.0;19.144274291992186;204.6812454223633;train
5;2,3-dimethylbutane;86.11;2.0492687492370605;3.051243350982666;6.0;19.1500333404541;204.62418975830082;train
5;3-methylhexane;100.125;2.0638711090087893;3.0687638626098632;6.0;18.90580741882324;205.8213851928711;train
5;2,5-dimethylhexane;114.141;2.059973922729492;3.0641900482177737;6.0;18.962937469482423;205.55029296875;train
5;2,2,3-trimethylpentane;114.141;2.062245586395264;3.0668209381103515;6.0;18.927826385498044;205.69135856628415;train
5;2,3,3-trimethylpentane;114.141;2.0653338317871093;3.0708081359863284;6.0;18.87082992553711;205.98883361816408;train
5;4-methylheptane;114.141;2.066907913208008;3.0716995697021483;6.0;18.85686866760254;206.05032043457032;train
5;3,3-diethylpentane;128.157;2.051770236968994;3.056142681121826;6.0;19.087901611328128;204.99330749511716;train
5;2,3-dimethylheptane;128.157;2.069264335632324;3.0750113525390628;6.0;18.811891708374024;206.26052207946776;train
5;2,7-dimethyloctane;142.172;2.0662277297973635;3.071512992858887;6.0;18.862704620361328;206.04537658691405;train
5;3-methylundecane;170.203;2.07315852355957;3.080362434387207;6.0;18.746255187988282;206.59043731689454;train
5;tridecane;184.219;2.0692763214111327;3.076127227783203;6.0;18.800384216308593;206.3750690460205;train
5;tetradecane;198.235;2.070014114379883;3.07760871887207;6.0;18.784863967895507;206.45296859741214;train
5;heptadecane;240.282;2.0732248458862306;3.0817479858398436;6.0;18.724236145019532;206.74207229614262;train
5;heptacosane;380.438;2.0802572708129885;3.0904346237182616;6.0;18.607901153564455;207.316658782959;train
5;n-butane;58.078;2.0401657180786135;3.042007495880127;6.0;19.293154525756833;203.9519260406494;train
5;3-methylpentane;86.11;2.0582017669677732;3.062291793823242;6.0;18.997209472656248;205.39166908264156;train
5;3-ethylpentane;100.125;2.0521698570251465;3.055510074615478;6.0;19.094907379150392;204.94931640625;train
5;3,3-dimethylpentane;100.125;2.058819927215576;3.0644050521850588;6.0;18.967354278564454;205.51822891235352;train
5;2-methylheptane;114.141;2.0640711212158203;3.0682661666870117;6.0;18.904577636718752;205.82570037841793;train
5;octane;114.141;2.060659553527832;3.0656166458129883;6.0;18.950840682983397;205.62016563415528;train
5;3-ethylhexane;114.141;2.0633832511901855;3.068529960632324;6.0;18.913769454956054;205.7854423522949;train
5;2,3-dimethylhexane;114.141;2.0674843673706054;3.072842430114746;6.0;18.847223510742186;206.06737670898437;train
5;2-methyloctane;128.157;2.0664100341796874;3.071243324279785;6.0;18.865951614379885;205.9949234008789;train
5;2,2,3,3-tetramethylpentane;128.157;2.0594444465637207;3.065098846435547;6.0;18.952605590820312;205.6161128997803;train
5;3-methyldecane;156.188;2.0714655914306643;3.078416351318359;6.0;18.773536453247072;206.4627952575684;train
5;2,3-dimethyldecane;170.203;2.075583053588867;3.0834102859497072;6.0;18.70226760864258;206.7960395812988;train
5;2-methyldodecane;184.219;2.072689926147461;3.0794714508056638;6.0;18.74752639770508;206.5931411743164;train
5;2-methyltridecane;198.235;2.0740786895751953;3.0813917541503906;6.0;18.72474166870117;206.71550903320312;train
5;octadecane;254.297;2.0745121765136716;3.083804870605469;6.0;18.6975227355957;206.8802062988281;train
5;octacosane;394.454;2.080178512573242;3.0903731842041013;6.0;18.608072662353514;207.31734161376954;train
5;2-methylpropane;58.078;2.0337966270446777;3.03382124710083;6.0;19.40593505859375;203.35794219970703;val
5;hexane;86.11;2.055123233795166;3.0588388061523437;6.0;19.044407577514647;205.15027618408203;val
5;2-methylhexane;100.125;2.0617167778015135;3.06596305847168;6.0;18.940561141967773;205.6321418762207;val
5;2,2-dimethylpentane;100.125;2.0539867973327635;3.058047580718994;6.0;19.04972503662109;205.12455673217772;val
5;3,3-dimethylhexane;114.141;2.0643340148925784;3.0705697021484375;6.0;18.878697052001954;205.9274559020996;val
5;2,3,4-trimethyl pentane;114.141;2.055684532165527;3.0584349365234376;6.0;19.041961212158203;205.18512802124022;val
5;2,2-dimethylhexane;114.141;2.059363613128662;3.064076759338379;6.0;18.96636329650879;205.49113349914552;val
5;nonane;128.157;2.0628477745056153;3.068211669921875;6.0;18.915932540893554;205.78069763183592;val
5;2,2,4,4-tetramethylpentane;128.157;2.0502101249694826;3.0535184593200686;6.0;19.11303741455078;204.90319328308107;val
5;2,2,5,5-tetramethylhexane;142.172;2.054619934082031;3.058778781890869;6.0;19.03686340332031;205.20104064941407;val
5;n-undecane;156.188;2.0662258377075196;3.0723366012573243;6.0;18.85459846496582;206.10678062438964;val
5;2-methylundecane;170.203;2.0711741638183594;3.077685173034668;6.0;18.778505859375;206.46528854370115;val
5;2,3-dimethylundecane;184.219;2.077080352783203;3.0850318756103516;6.0;18.67795700073242;206.92300109863285;val
5;pentadecane;212.25;2.071207160949707;3.079136619567871;6.0;18.762078475952148;206.57576828002934;val
5;nonadecane;268.313;2.0759293212890624;3.0851473388671877;6.0;18.68005584716797;206.95513458251952;val
5;squalane;422.485;2.0854378051757814;3.0979854583740236;6.0;18.501847381591794;207.88026504516603;val
6;methane;16.031;2.002603546619415;3.0048610486984253;6.0;19.90591360092163;200.4791452407837;train
6;2-methylbutane;72.094;2.070266731262207;3.078176170349121;6.0;18.80209899902344;206.3866279602051;train
6;2-methylpentane;86.11;2.078069122314453;3.0874944610595705;6.0;18.676751403808595;207.01535415649417;train
6;2,2,3-trimethylbutane;100.125;2.07182869720459;3.0804291915893556;6.0;18.773231811523438;206.52510986328124;train
6;heptane;100.125;2.0805875549316406;3.0910524215698243;6.0;18.633882904052733;207.17590255737304;train
6;3,4-dimethylhexane;114.141;2.0942926864624023;3.107940673828125;6.0;18.407563629150392;208.25754928588864;train
6;3-methyl-3-ethylpentane;114.141;2.0793457565307616;3.0906278762817383;6.0;18.64074447631836;207.16791152954102;train
6;2,2,4-trimethylpentane;114.141;2.078303733825684;3.088269248962402;6.0;18.662469177246095;207.08374404907227;train
