epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;ethane;30.047;2.0014502739906312;3.0036097688674928;6.0;19.90565731048584;200.58601059913633;train
4;2,3-dimethylheptane;128.157;2.0496856002807617;3.051941184997559;6.0;19.136715393066407;204.7134967803955;train
4;hexane;86.11;2.039554656982422;3.0416671104431154;6.0;19.28530647277832;203.98836593627928;train
4;2-methylhexane;100.125;2.0444295654296876;3.045875858306885;6.0;19.223143615722655;204.2578289031982;train
4;2,2-dimethylpentane;100.125;2.038246570587158;3.0404240646362304;6.0;19.303106536865236;203.88605003356935;train
4;2-methylpentane;86.11;2.0396568412780764;3.0401633071899417;6.0;19.30166732788086;203.91362991333008;train
4;n-butane;58.078;2.0282414894104006;3.0290309467315675;6.0;19.487935371398926;202.98861923217774;train
4;tridecane;184.219;2.053255043029785;3.0583199996948243;6.0;19.047120361328126;205.24912338256834;train
4;pentadecane;212.25;2.0544323806762694;3.060617687225342;6.0;19.0183854675293;205.41645660400388;train
4;2,7-dimethyloctane;142.172;2.04866499710083;3.050859851837158;6.0;19.155226745605468;204.69132385253906;train
4;propane;44.063;2.019771987915039;3.02082533454895;6.0;19.614370613098146;202.34136505126955;train
4;heptadecane;240.282;2.055671829223633;3.0624178047180175;6.0;18.991976013183592;205.5596134185791;train
4;3,3-diethylpentane;128.157;2.034261455535889;3.0369019813537594;6.0;19.36495880126953;203.64368591308596;train
4;3-methylpentane;86.11;2.0392368240356444;3.0410170440673827;6.0;19.299242095947267;203.93879127502439;train
4;2-methyldodecane;184.219;2.0551534881591795;3.0592724914550784;6.0;19.025500183105468;205.32033576965333;train
4;2,2-dimethylhexane;114.141;2.042662467956543;3.0452625198364256;6.0;19.230709915161132;204.20263595581054;train
4;hexadecane;226.266;2.0549594078063964;3.0617271881103516;6.0;19.00502243041992;205.4984676361084;train
4;3-methyldodecane;184.219;2.0554325218200686;3.060383865356445;6.0;19.020460357666018;205.34160079956055;train
4;2,2,4,4-tetramethylpentane;128.157;2.0346971626281736;3.036175476074219;6.0;19.366297225952145;203.70318946838378;train
4;3,3-dimethylpentane;100.125;2.0404907150268556;3.044002983093262;6.0;19.2574210357666;204.10423049926754;train
4;3-methyltridecane;198.235;2.0572626724243164;3.062100784301758;6.0;18.991588287353515;205.48588523864746;train
4;2,3-dimethyldodecane;198.235;2.0588638343811034;3.0637084350585937;6.0;18.97745063781738;205.5473278045654;train
4;2,4,4-trimethylhexane;128.157;2.0482974700927734;3.0509256439208983;6.0;19.147521286010743;204.62531089782715;train
4;nonadecane;268.313;2.057111949920654;3.064331787109375;6.0;18.966867218017576;205.68054351806643;train
4;methane;16.031;2.0008327733278275;3.0021915042400362;6.0;19.952977533340455;200.2461236715317;train
4;eicosane;282.329;2.0577004165649413;3.064832099914551;6.0;18.961378021240233;205.69323310852053;train
4;2-methylpropane;58.078;2.0230023860931396;3.022068920135498;6.0;19.591211166381836;202.433758354187;train
4;2,6-dimethyloctane;142.172;2.051609630584717;3.0545361061096195;6.0;19.099412002563476;204.91024208068848;train
4;octadecane;254.297;2.056020835876465;3.063464054107666;6.0;18.97818260192871;205.63184242248536;train
4;2,3,4-trimethyl pentane;114.141;2.0375600051879883;3.037138278961182;6.0;19.36065532684326;203.65099029541014;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.049068382263184;3.0517542533874513;6.0;19.134871826171874;204.82392768859862;train
4;2,5-dimethylhexane;114.141;2.0419295921325684;3.043224765777588;6.0;19.263317031860353;204.1166213989258;train
4;2-methylbutane;72.094;2.0354007034301755;3.035560432434082;6.0;19.376405563354492;203.5578842163086;train
4;nonane;128.157;2.0476115913391113;3.0513658866882327;6.0;19.149549179077148;204.697798538208;train
4;heptane;100.125;2.0424561653137205;3.0450777626037597;6.0;19.23428451538086;204.2581756591797;train
4;2,3-dimethyldecane;170.203;2.0560510368347167;3.0608350028991698;6.0;19.01717498779297;205.36071586608884;train
4;2,4-dimethylpentane;100.125;2.0363923873901366;3.036402805328369;6.0;19.35450294494629;203.76057662963865;train
4;3-methylheptane;114.141;2.0475511474609376;3.0502753219604495;6.0;19.161940841674806;204.58519973754883;train
4;octane;114.141;2.0453855209350587;3.0489013862609866;6.0;19.183641204833982;204.53000869750974;train
4;2-methylheptane;114.141;2.046801292419434;3.0482720680236817;6.0;19.184222564697265;204.4972743988037;train
4;2,2,5,5-tetramethylhexane;142.172;2.0393390731811523;3.0415688667297363;6.0;19.282636184692382;204.01918525695802;train
4;2,2,3,4-tetramethylpentane;128.157;2.0397728271484374;3.0404795341491697;6.0;19.307211608886718;203.89952507019044;train
4;2,2,3,3-tetramethylpentane;128.157;2.0409464721679687;3.04411279296875;6.0;19.253557434082033;204.16232566833497;train
4;pentane;72.094;2.034432945251465;3.036135341644287;6.0;19.369047050476073;203.58277320861816;train
4;3-ethylpentane;100.125;2.0340402488708493;3.035439933776855;6.0;19.383413619995117;203.56800231933593;train
4;squalane;422.485;2.065381355285645;3.0752944259643558;6.0;18.816361236572266;206.48607406616213;train
4;4-methylheptane;114.141;2.047296028137207;3.0492524299621584;6.0;19.164688415527344;204.5886661529541;train
4;2-methyltridecane;198.235;2.056322124481201;3.0609831619262695;6.0;19.006294784545897;205.43317375183108;train
4;3-methyldecane;156.188;2.053033100128174;3.057648078918457;6.0;19.060985031127927;205.1435619354248;train
4;2,3-dimethylhexane;114.141;2.047495407104492;3.0491601028442386;6.0;19.18199462890625;204.45826950073243;train
4;decane;142.172;2.0489011917114257;3.0533001976013185;6.0;19.121114501953123;204.8377910614014;train
4;3-ethylhexane;114.141;2.043963813781738;3.0462283172607423;6.0;19.22739959716797;204.31244049072265;val
4;2-methyldecane;156.188;2.052864978790283;3.056817970275879;6.0;19.066859359741212;205.135897064209;val
4;n-undecane;156.188;2.0505510482788085;3.054997703552246;6.0;19.09343994140625;205.01933212280275;val
4;3-methyl-3-ethylpentane;114.141;2.0386586532592776;3.041638641357422;6.0;19.289245147705078;203.99477615356446;val
4;heptacosane;380.438;2.058710174560547;3.066206695556641;6.0;18.940462112426758;205.83175773620604;val
4;tetradecane;198.235;2.0534627151489255;3.0593695411682127;6.0;19.036654510498046;205.31369667053224;val
4;3,4-dimethylhexane;114.141;2.0471239776611325;3.0486808013916016;6.0;19.179275817871094;204.519136428833;val
4;2,2-dimethylpropane;72.094;2.0223064403533932;3.0229403591156006;6.0;19.594478874206544;202.50162048339843;val
4;tetracosane;338.391;2.058066635131836;3.0652944564819338;6.0;18.953855133056642;205.74266166687013;val
4;2,3-dimethylundecane;184.219;2.057719341278076;3.0624869499206544;6.0;18.992681579589842;205.49767417907714;val
4;3-methylhexane;100.125;2.0444755783081057;3.046641403198242;6.0;19.215339965820313;204.33525199890136;val
4;dodecane;170.203;2.052046730041504;3.056729667663574;6.0;19.069132995605468;205.10337257385257;val
4;2,2,5-trimethylhexane;128.157;2.041830680847168;3.0439333152770995;6.0;19.25327392578125;204.09180107116703;val
4;2-methylundecane;170.203;2.0539330520629884;3.0581296920776366;6.0;19.049727630615234;205.2285202026367;val
4;2,3-dimethylbutane;86.11;2.033573230743408;3.033036605834961;6.0;19.431664352416995;203.26630744934081;val
4;2,2,3-trimethylbutane;100.125;2.0345574874877927;3.035483444213867;6.0;19.392349624633788;203.49094352722167;val
5;2,3-dimethylnonane;156.188;2.075243057250977;3.0851590118408203;6.0;18.697906494140625;206.9053009033203;train
5;2,4-dimethylhexane;114.141;2.0634062156677246;3.0699350357055666;6.0;18.902675018310546;205.9189559936524;train
5;2-methyl-3-ethyl-pentane;114.141;2.058388786315918;3.063721439361572;6.0;18.98297233581543;205.54343795776367;train
5;2,3,3-trimethylpentane;114.141;2.0624184684753417;3.069220520019531;6.0;18.913839721679686;205.84118309020997;train
5;3,3-dimethylhexane;114.141;2.064074478149414;3.0723796615600585;6.0;18.87116317749023;206.03726577758792;train
5;2,2-dimethylbutane;86.11;2.047420135498047;3.052137836456299;6.0;19.158115692138672;204.65775680541992;train
5;3-methylundecane;170.203;2.0769140548706053;3.087630630493164;6.0;18.66961395263672;207.04691772460936;train
5;2,3-dimethylpentane;100.125;2.0575213127136234;3.062421401977539;6.0;19.007181701660155;205.38114700317385;train
5;octacosane;394.454;2.0845668792724608;3.09925218963623;6.0;18.51616943359375;207.87438201904297;train
5;2,3,3,4-tetramethylpentane;128.157;2.05574857711792;3.0607158164978028;6.0;19.035388183593753;205.31492462158207;train
5;2,2,4-trimethylpentane;114.141;2.053926280975342;3.05895405960083;6.0;19.048963012695314;205.23809204101565;train
5;2,2,3-trimethylpentane;114.141;2.0594762153625488;3.0652167739868164;6.0;18.971303329467773;205.53644714355465;train
5;2-methyloctane;128.157;2.0684926681518556;3.0761263275146487;6.0;18.817835845947265;206.32059860229495;train
5;ethane;30.047;2.0039321053028107;3.0062265710830687;6.0;19.864022140502932;200.823184299469;train
5;2,3-dimethylheptane;128.157;2.068905647277832;3.0767639617919924;6.0;18.808226318359374;206.35484313964847;train
5;hexane;86.11;2.0554468307495117;3.0610428619384766;6.0;19.026247863769534;205.30479736328124;train
5;2-methylhexane;100.125;2.0614255218505857;3.0674177169799806;6.0;18.936486282348632;205.7203712463379;train
5;2,2-dimethylpentane;100.125;2.0540316085815427;3.059788356781006;6.0;19.04277252197266;205.22336883544924;train
5;2-methylpentane;86.11;2.05507580947876;3.059506999969482;6.0;19.042752227783204;205.2450309753418;train
5;n-butane;58.078;2.0398694648742675;3.042891410827637;6.0;19.293764419555664;203.98612174987792;train
5;tridecane;184.219;2.0752729721069336;3.0860137939453125;6.0;18.68759246826172;207.00897903442385;train
5;pentadecane;212.25;2.0775049285888674;3.089660430908203;6.0;18.64212890625;207.24483489990234;train
5;2,7-dimethyloctane;142.172;2.067809455871582;3.0755559997558595;6.0;18.827128982543947;206.3051834106445;train
5;propane;44.063;2.02950444984436;3.031250051498413;6.0;19.466134300231932;203.0979362487793;train
5;heptadecane;240.282;2.079694664001465;3.0927120819091796;6.0;18.601778259277346;207.43853988647462;train
5;3,3-diethylpentane;128.157;2.049685489654541;3.055050338745117;6.0;19.116244812011722;204.89403152465817;train
5;3-methylpentane;86.11;2.055050998687744;3.0603762741088865;6.0;19.04028335571289;205.24098739624023;train
5;2-methyldodecane;184.219;2.077402397155762;3.088057540893555;6.0;18.65525772094727;207.12938003540037;train
5;2,2-dimethylhexane;114.141;2.060102611541748;3.0668833389282226;6.0;18.94521095275879;205.659831237793;train
5;hexadecane;226.266;2.0786162490844724;3.0914071426391603;6.0;18.62161178588867;207.3463752746582;train
5;3-methyldodecane;184.219;2.077965866088867;3.0890434341430666;6.0;18.64872299194336;207.15392990112304;train
5;2,2,4,4-tetramethylpentane;128.157;2.0498450889587403;3.054391250610352;6.0;19.119030990600585;204.92467498779297;train
5;3,3-dimethylpentane;100.125;2.057531063079834;3.0646211242675783;6.0;18.982139892578125;205.49990081787107;train
5;3-methyltridecane;198.235;2.0803943099975584;3.0920621795654295;6.0;18.606473388671873;207.35783538818362;train
5;2,3-dimethyldodecane;198.235;2.0822003555297854;3.0942623443603514;6.0;18.578894195556643;207.46086120605466;train
5;2,4,4-trimethylhexane;128.157;2.067596458435059;3.075603713989258;6.0;18.823945846557617;206.2624500274658;train
5;nonadecane;268.313;2.081854675292969;3.095726936340332;6.0;18.56310745239258;207.62364883422856;train
5;methane;16.031;2.0021232633590698;3.0036454854011536;6.0;19.928247718811036;200.382075214386;train
5;eicosane;282.329;2.082539985656738;3.0964907684326173;6.0;18.55401870727539;207.66393661499026;train
5;2-methylpropane;58.078;2.032745761871338;3.0335104064941407;6.0;19.430362472534178;203.26272277832032;train
5;2,6-dimethyloctane;142.172;2.071899894714355;3.0806610488891604;6.0;18.75577003479004;206.6127670288086;train
5;octadecane;254.297;2.0805060501098636;3.0943096618652346;6.0;18.580569915771484;207.5510353088379;train
5;2,3,4-trimethyl pentane;114.141;2.0521778984069825;3.0556449279785154;6.0;19.103708419799805;204.94249725341797;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.069752113342285;3.0781888885498048;6.0;18.786687469482423;206.5269187927246;train
5;2,5-dimethylhexane;114.141;2.058416408538818;3.0640735244750976;6.0;18.982052612304688;205.52852325439454;train
5;2-methylbutane;72.094;2.0492588844299315;3.052733768463135;6.0;19.143399810791017;204.72636337280275;train
5;nonane;128.157;2.0668413009643554;3.075190307617188;6.0;18.836619873046875;206.24640426635744;train
5;heptane;100.125;2.059663372039795;3.0661323165893553;6.0;18.95580192565918;205.65197982788087;train
5;2,3-dimethyldecane;170.203;2.0783979568481445;3.089620391845703;6.0;18.6414469909668;207.17294616699218;train
5;2,4-dimethylpentane;100.125;2.0514477920532226;3.0549954719543457;6.0;19.103192138671872;205.00718612670897;train
5;3-methylheptane;114.141;2.0662900161743165;3.0737567443847658;6.0;18.85233901977539;206.132332611084;train
5;octane;114.141;2.063713268280029;3.071435111999512;6.0;18.886140594482423;206.00832748413086;train
5;2-methylheptane;114.141;2.0649697113037107;3.0713570556640626;6.0;18.879166793823245;206.02907180786133;train
5;2,2,5,5-tetramethylhexane;142.172;2.055975540161133;3.0619152145385744;6.0;19.010605697631835;205.40274047851562;train
5;2,2,3,4-tetramethylpentane;128.157;2.0556710624694823;3.060608554840088;6.0;19.03379623413086;205.2766036987305;train
5;2,2,3,3-tetramethylpentane;128.157;2.0581068191528322;3.06519181060791;6.0;18.970511322021483;205.59502792358398;train
5;pentane;72.094;2.0486156654357908;3.053065658569336;6.0;19.139554138183595;204.75122299194334;train
5;3-ethylpentane;100.125;2.048450527191162;3.052636421203613;6.0;19.148954162597658;204.73997192382814;train
5;squalane;422.485;2.0953913650512694;3.114373596191406;6.0;18.32020736694336;208.82862396240233;train
5;4-methylheptane;114.141;2.0660624847412112;3.072950523376465;6.0;18.854963836669924;206.14555587768555;train
5;2-methyltridecane;198.235;2.0791901779174804;3.090562103271484;6.0;18.625686950683594;207.2840950012207;train
5;3-methyldecane;156.188;2.074508628845215;3.084716148376465;6.0;18.708639068603517;206.85897827148438;train
5;2,3-dimethylhexane;114.141;2.0654122772216796;3.0723417739868166;6.0;18.873717269897462;206.01180648803714;train
5;decane;142.172;2.0689725952148437;3.0780833740234375;6.0;18.79748260498047;206.43539581298828;train
5;3-ethylhexane;114.141;2.0613238677978516;3.068083267211914;6.0;18.93568084716797;205.75923385620118;val
5;2-methyldecane;156.188;2.0741189041137695;3.083788749694824;6.0;18.71736343383789;206.83499298095703;val
5;n-undecane;156.188;2.0713035354614258;3.08084846496582;6.0;18.756584701538085;206.6661331176758;val
5;3-methyl-3-ethylpentane;114.141;2.055113342285156;3.0615085105896;6.0;19.022978744506837;205.33494300842284;val
5;heptacosane;380.438;2.0842247924804687;3.098859603881836;6.0;18.521757202148436;207.84906845092772;val
5;tetradecane;198.235;2.075989906311035;3.0875748672485352;6.0;18.670661315917968;207.0960792541504;val
5;3,4-dimethylhexane;114.141;2.0653138504028323;3.072018356323242;6.0;18.87060417175293;206.07181701660156;val
5;2,2-dimethylpropane;72.094;2.0321682548522952;3.034447967529297;6.0;19.428022117614745;203.33871803283694;val
5;tetracosane;338.391;2.083117546081543;3.09737141418457;6.0;18.54163833618164;207.74199905395508;val
5;2,3-dimethylundecane;184.219;2.0806833724975586;3.092312484741211;6.0;18.604219665527346;207.35093994140624;val
5;3-methylhexane;100.125;2.0618490562438962;3.068362258911133;6.0;18.926756286621092;205.79569702148436;val
5;dodecane;170.203;2.0734924468994143;3.0835262908935546;6.0;18.721487731933593;206.81156768798826;val
5;2,2,5-trimethylhexane;128.157;2.0590758781433105;3.065502769470215;6.0;18.966730194091795;205.5429462432861;val
5;2-methylundecane;170.203;2.075673683166504;3.0858285369873046;6.0;18.69005142211914;206.98416900634768;val
5;2,3-dimethylbutane;86.11;2.0463435440063478;3.04904264831543;6.0;19.206481094360353;204.39144973754884;val
5;2,2,3-trimethylbutane;100.125;2.0487524299621582;3.0526269187927246;6.0;19.154248809814455;204.66808166503907;val
6;2,3-dimethylnonane;156.188;2.105432914733887;3.1251301193237304;6.0;18.206773071289064;209.3148109436035;train
6;2,4-dimethylhexane;114.141;2.0878483657836915;3.101998764038086;6.0;18.504024505615234;207.91939544677734;train
6;2-methyl-3-ethyl-pentane;114.141;2.080995475769043;3.093418411254883;6.0;18.61029800415039;207.42588958740234;train
6;2,3,3-trimethylpentane;114.141;2.0866789627075195;3.101055274963379;6.0;18.51749938964844;207.83638381958008;train
6;3,3-dimethylhexane;114.141;2.0894502563476562;3.1052793502807616;6.0;18.462769775390626;208.0887794494629;train
6;2,2-dimethylbutane;86.11;2.0659841766357423;3.075574432373047;6.0;18.85966468811035;206.17229804992675;train
6;3-methylundecane;170.203;2.108106185913086;3.128508972167969;6.0;18.16784927368164;209.50518722534179;train
